group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,3,82,1.2291533047278873,10.275757793937652,0.11961680387728153
pavement,-1,82,1.5718988711733264,10.275757793937652,0.1529715766656833
sorghum,1,82,2.9621664581037237,10.275757793937652,0.2882674463046707
sorghum,4,82,2.9605137187956374,10.275757793937652,0.28810660762578894
maize,2,83,0.5774131524436558,4.884440924472606,0.11821478883092472
maize,3,83,0.5788523768710909,4.884440924472606,0.1185094437258635
pavement,-1,83,0.7392648431427737,4.884440924472606,0.15135096412750562
sorghum,1,83,1.419633819221452,4.884440924472606,0.29064407599007575
sorghum,4,83,1.4179121882435979,4.884440924472606,0.2902916035158509
maize,2,84,1.166029585230497,9.861041111671108,0.1182460930875173
maize,3,84,1.1677494730793152,9.861041111671108,0.11842050548772347
pavement,-1,84,1.4633215516819376,9.861041111671108,0.14839422481973152
sorghum,1,84,2.8820323406537374,9.861041111671108,0.2922645091949456
sorghum,4,84,2.878099490456794,9.861041111671108,0.2918656821185339
maize,2,85,1.1178954557117824,9.584563323493414,0.11663499086824626
maize,3,85,1.1194674557855022,9.584563323493414,0.11679900460790893
pavement,-1,85,1.3914405938626986,9.584563323493414,0.14517516833052146
sorghum,1,85,2.835984604547524,9.584563323493414,0.2958908516568551
sorghum,4,85,2.8309815490325576,9.584563323493414,0.29536886068594637
maize,2,86,1.1419164683181433,9.907120743034058,0.11526219352086256
maize,3,86,1.1446310731072493,9.907120743034058,0.11553619894176295
pavement,-1,86,1.408044220003169,9.907120743034058,0.14212446345656984
sorghum,1,86,2.962744296182551,9.907120743034058,0.29905200239592616
sorghum,4,86,2.9573962846956836,9.907120743034058,0.2985121874864705
maize,2,87,1.1723266891014843,10.2296781625747,0.11460054465745013
maize,3,87,1.17482931012943,10.2296781625747,0.11484518784056624
pavement,-1,87,1.4394909249693673,10.2296781625747,0.1407171273711961
sorghum,1,87,3.0736812946910135,10.2296781625747,0.30046705730548623
sorghum,4,87,3.069290112455593,10.2296781625747,0.30003779822561744
maize,2,88,1.1338748823022555,9.861041111671108,0.11498531133393709
maize,3,88,1.1364934186941396,9.861041111671108,0.11525085493752119
pavement,-1,88,1.3917002080412675,9.861041111671108,0.1411311637666849
sorghum,1,88,2.959107848265829,9.861041111671108,0.3000806724924364
sorghum,4,88,2.9546634460995724,9.861041111671108,0.29962996935511793
maize,2,89,0.8387083452840134,7.280581755345958,0.11519798464843414
maize,3,89,0.8402884114416971,7.280581755345958,0.11541500936030191
pavement,-1,89,1.0283891632204136,7.280581755345958,0.14125096012626903
sorghum,1,89,2.1829977605995357,7.280581755345958,0.2998383692342459
sorghum,4,89,2.1804745323200505,7.280581755345958,0.29949179963798633
maize,2,90,0.931836987205562,8.110015119879044,0.11489953760030225
maize,3,90,0.93398669006557,8.110015119879044,0.1151646052762846
pavement,-1,90,1.1441335888600423,8.110015119879044,0.1410766283352017
sorghum,1,90,2.4360176338507857,8.110015119879044,0.30037152802338024
sorghum,4,90,2.4328171290033977,8.110015119879044,0.29997689190987376
maize,2,91,0.9688722629941978,8.432572539419688,0.11489640420702192
maize,3,91,0.970927649891915,8.432572539419688,0.11514014796233608
pavement,-1,91,1.187057814967504,8.432572539419688,0.14077054296519514
sorghum,1,91,2.5357735600401847,8.432572539419688,0.3007117398855713
sorghum,4,91,2.5329259032075147,8.432572539419688,0.30037404260287875
maize,2,92,0.7739356965231283,6.727626178990569,0.11503845129505275
maize,3,92,0.775659334013325,6.727626178990569,0.11529465421779826
pavement,-1,92,0.9460203955349422,6.727626178990569,0.1406172653423032
sorghum,1,92,2.023134497183016,6.727626178990569,0.30072040915426906
sorghum,4,92,2.0211188692773874,6.727626178990569,0.3004208045311818
maize,2,93,1.098644411965904,9.538483692130466,0.1151801950316609
maize,3,93,1.1010806284552916,9.538483692130466,0.11543560423169943
pavement,-1,93,1.341769868373005,9.538483692130466,0.14066909497156296
sorghum,1,93,2.8666346582879507,9.538483692130466,0.30053358068358493
sorghum,4,93,2.8634929929053756,9.538483692130466,0.30020421330361374
maize,2,94,1.1145337681801408,9.676722586219313,0.11517678204058014
maize,3,94,1.1171397783038768,9.676722586219313,0.11544608914332247
pavement,-1,94,1.356383195246117,9.676722586219313,0.14016968897896812
sorghum,1,94,2.9118498517861218,9.676722586219313,0.30091281690072497
sorghum,4,94,2.909741242356709,9.676722586219313,0.3006949115706274
maize,2,95,1.0135848156363496,8.80120959032328,0.11516426296116865
maize,3,95,1.0158807943291401,8.80120959032328,0.1154251337732119
pavement,-1,95,1.2332401590588662,8.80120959032328,0.14012166695982156
sorghum,1,95,2.648575905777344,8.80120959032328,0.3009331704461839
sorghum,4,95,2.646769739358719,8.80120959032328,0.3007279524701672
pavement,-1,96,1.580808769854518,6.036431708546332,0.2618780177064575
sorghum,1,96,2.1137680269176635,6.036431708546332,0.3501684652416439
sorghum,4,96,2.1143551669903258,6.036431708546332,0.35026573132548466
pavement,-1,97,1.3392467717653391,5.11483908128735,0.2618355632467454
sorghum,1,97,1.7910675260792908,5.11483908128735,0.3501708455759469
sorghum,4,97,1.7916645849145592,5.11483908128735,0.35028757629333207
pavement,-1,98,2.074964110070675,7.925696594427246,0.26180211232532336
sorghum,1,98,2.7757579113565227,7.925696594427246,0.3502225802219362
sorghum,4,98,2.776449759777318,7.925696594427246,0.3503098720344037
pavement,-1,99,2.4367831743712576,9.308085535315719,0.26179209087904076
sorghum,1,99,3.2601080776288622,9.308085535315719,0.3502447485317703
sorghum,4,99,3.2608853172886474,9.308085535315719,0.350328250091445
pavement,-1,100,2.5333621072553973,9.676722586219313,0.26179960050349854
sorghum,1,100,3.3888328803516266,9.676722586219313,0.3502046121666944
sorghum,4,100,3.39009444203624,9.676722586219313,0.3503349829273908
pavement,-1,101,1.9663547893422213,7.510979912160704,0.26179737029499717
sorghum,1,101,2.6308750959803437,7.510979912160704,0.35027055414178476
sorghum,4,101,2.6311243121717793,7.510979912160704,0.35030373439181206
