group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,53,0.3000244229778744,2018-08-28,3.594240000000001,0.0834736753744531
sorghum,2,53,0.3278204863514803,2018-08-28,3.594240000000001,0.09120717769305339
sorghum,3,53,0.33170842409507856,2018-08-28,3.594240000000001,0.09228889114112537
sorghum,4,53,0.3064319350291228,2018-08-28,3.594240000000001,0.08525639218002212
maize,5,54,1.1543816982724955,2018-08-29,6.54336,0.17642032507343253
maize,6,54,1.1597280036760813,2018-08-29,6.54336,0.17723738319091129
pavement,-1,54,1.6673764062506178,2018-08-29,6.54336,0.2548196043394552
sorghum,1,54,0.5471253691198091,2018-08-29,6.54336,0.08361535497356239
sorghum,2,54,0.5981132736575019,2018-08-29,6.54336,0.09140766726230895
sorghum,3,54,0.6064271583278547,2018-08-29,6.54336,0.0926782506736378
sorghum,4,54,0.5589510858330324,2018-08-29,6.54336,0.08542264002485457
maize,5,55,1.7205796532774262,2018-08-30,9.262080000000001,0.18576601079643298
maize,6,55,1.7363636069781758,2018-08-30,9.262080000000001,0.1874701586445135
pavement,-1,55,2.209855275134998,2018-08-30,9.262080000000001,0.23859168514361762
sorghum,1,55,0.7691628187729811,2018-08-30,9.262080000000001,0.08304428581625088
sorghum,2,55,0.841800174551791,2018-08-30,9.262080000000001,0.09088673111782569
sorghum,3,55,0.8549130677649268,2018-08-30,9.262080000000001,0.09230249228736166
sorghum,4,55,0.7908757114572185,2018-08-30,9.262080000000001,0.08538856406522276
maize,5,56,0.939603114486988,2018-08-31,4.792320000000001,0.19606435181435874
maize,6,56,0.9105344215088605,2018-08-31,4.792320000000001,0.18999866901810822
pavement,-1,56,1.0525967543498687,2018-08-31,4.792320000000001,0.21964241835893022
sorghum,1,56,0.39233493946364234,2018-08-31,4.792320000000001,0.08186743361537674
sorghum,2,56,0.4438230753443869,2018-08-31,4.792320000000001,0.09261131880683819
sorghum,3,56,0.45472946714105544,2018-08-31,4.792320000000001,0.09488712505447369
sorghum,4,56,0.42956437494152,2018-08-31,4.792320000000001,0.08963599570594616
maize,5,57,1.8616672511950472,2018-09-01,9.077760000000001,0.20508002538016504
maize,6,57,1.7750604531373846,2018-09-01,9.077760000000001,0.1955394781463031
pavement,-1,57,1.8725171648786418,2018-09-01,9.077760000000001,0.20627524465051308
sorghum,1,57,0.7203010135588612,2018-09-01,9.077760000000001,0.07934788026549072
sorghum,2,57,0.8383369139277004,2018-09-01,9.077760000000001,0.09235063649267003
sorghum,3,57,0.8644642916635488,2018-09-01,9.077760000000001,0.09522881103527177
sorghum,4,57,0.8288912721678832,2018-09-01,9.077760000000001,0.09131011088284809
maize,5,58,1.3300969037949444,2018-09-02,6.2208000000000006,0.21381444569748975
maize,6,58,1.2535399688220217,2018-09-02,6.2208000000000006,0.20150783963831365
pavement,-1,58,1.194334452830936,2018-09-02,6.2208000000000006,0.19199049203172197
sorghum,1,58,0.4865488553665698,2018-09-02,6.2208000000000006,0.0782132290648421
sorghum,2,58,0.5785215246177148,2018-09-02,6.2208000000000006,0.09299793026905137
sorghum,3,58,0.6006479105385643,2018-09-02,6.2208000000000006,0.09655476956959944
sorghum,4,58,0.570985272819446,2018-09-02,6.2208000000000006,0.09178647003913419
maize,5,59,1.871994583587653,2018-09-03,8.61696,0.21724536072903355
maize,6,59,1.8508969260293884,2018-09-03,8.61696,0.21479697318188645
pavement,-1,59,1.510729336505159,2018-09-03,8.61696,0.1753204536756767
sorghum,1,59,0.6782902922352166,2018-09-03,8.61696,0.0787157294724841
sorghum,2,59,0.8139943683637249,2018-09-03,8.61696,0.09446421572848485
sorghum,3,59,0.8379371057174307,2018-09-03,8.61696,0.0972427753775613
sorghum,4,59,0.769628235343019,2018-09-03,8.61696,0.0893155167649634
maize,5,60,2.215000566672302,2018-09-04,10.22976,0.21652517426335532
maize,6,60,2.30689938728883,2018-09-04,10.22976,0.22550865194186664
pavement,-1,60,1.5947235772484554,2018-09-04,10.22976,0.1558906149556251
sorghum,1,60,0.8741024370493136,2018-09-04,10.22976,0.08544701313122825
sorghum,2,60,1.0024874651894669,2018-09-04,10.22976,0.09799716368609496
sorghum,3,60,1.013169737267364,2018-09-04,10.22976,0.09904139855356958
sorghum,4,60,0.899375072781165,2018-09-04,10.22976,0.0879175144657514
maize,5,61,1.8359596754522534,2018-09-05,8.801280000000002,0.20860143927386163
maize,6,61,1.9931743056531273,2018-09-05,8.801280000000002,0.22646413994931724
pavement,-1,61,1.1552791942410754,2018-09-05,8.801280000000002,0.13126263387155904
sorghum,1,61,0.855127132970631,2018-09-05,8.801280000000002,0.09715940556039926
sorghum,2,61,0.953865375579983,2018-09-05,8.801280000000002,0.10837802860265583
sorghum,3,61,0.9332978144781107,2018-09-05,8.801280000000002,0.10604114566041649
sorghum,4,61,0.81021746746605,2018-09-05,8.801280000000002,0.09205677668089753
maize,5,62,2.2171641738673733,2018-09-06,10.598400000000002,0.20919800855481704
maize,6,62,2.3942635418726512,2018-09-06,10.598400000000002,0.22590801836811697
pavement,-1,62,1.2298543382342604,2018-09-06,10.598400000000002,0.11604150987264683
sorghum,1,62,1.072540298300279,2018-09-06,10.598400000000002,0.10119832222790977
sorghum,2,62,1.1981629867959784,2018-09-06,10.598400000000002,0.11305130838579203
sorghum,3,62,1.1739934391644944,2018-09-06,10.598400000000002,0.11077081815788177
sorghum,4,62,1.013042168928899,2018-09-06,10.598400000000002,0.09558444377725873
maize,5,63,1.9259601328919989,2018-09-07,9.216000000000001,0.20898004914192694
maize,6,63,2.0568403882425437,2018-09-07,9.216000000000001,0.2231814657381232
pavement,-1,63,0.9625614134574323,2018-09-07,9.216000000000001,0.10444459781439151
sorghum,1,63,0.9679941122928701,2018-09-07,9.216000000000001,0.10503408336511176
sorghum,2,63,1.078641084842334,2018-09-07,9.216000000000001,0.11704004826848241
sorghum,3,63,1.0670853758759329,2018-09-07,9.216000000000001,0.11578617359764895
sorghum,4,63,0.906183433366601,2018-09-07,9.216000000000001,0.0983271954607857
maize,5,64,1.7465955163349955,2018-09-08,8.386560000000001,0.2082612556679968
maize,6,64,1.8467527126095853,2018-09-08,8.386560000000001,0.22020383954918168
pavement,-1,64,0.7739303320961449,2018-09-08,8.386560000000001,0.0922822148886009
sorghum,1,64,0.8901929501748412,2018-09-08,8.386560000000001,0.10614518350489845
sorghum,2,64,1.0094856388054616,2018-09-08,8.386560000000001,0.12036945288717442
sorghum,3,64,1.0162895462132162,2018-09-08,8.386560000000001,0.12118073992354625
sorghum,4,64,0.8801094935645712,2018-09-08,8.386560000000001,0.10494284826729566
maize,5,65,1.061289094618868,2018-09-09,5.207040000000001,0.2038181182819544
maize,6,65,1.1681494628381976,2018-09-09,5.207040000000001,0.22434040507432196
pavement,-1,65,0.44061458553887034,2018-09-09,5.207040000000001,0.08461901301677542
sorghum,1,65,0.5678435290951929,2018-09-09,5.207040000000001,0.10905303763658293
sorghum,2,65,0.6389783252149657,2018-09-09,5.207040000000001,0.12271431085894588
sorghum,3,65,0.6373438541579372,2018-09-09,5.207040000000001,0.1224004144692449
sorghum,4,65,0.5557116142330406,2018-09-09,5.207040000000001,0.10672313142073818
maize,5,66,1.1953560697459018,2018-09-10,6.082560000000001,0.1965218706837091
maize,6,66,1.3405097280515939,2018-09-10,6.082560000000001,0.2203857796801994
pavement,-1,66,0.4874533797115679,2018-09-10,6.082560000000001,0.08013951029033299
sorghum,1,66,0.6893699401663245,2018-09-10,6.082560000000001,0.11333549363529902
sorghum,2,66,0.7649457878363093,2018-09-10,6.082560000000001,0.12576050015722148
sorghum,3,66,0.7548113402968781,2018-09-10,6.082560000000001,0.12409435176913636
sorghum,4,66,0.6961139636656619,2018-09-10,6.082560000000001,0.11444424118556361
maize,5,67,1.087230770164408,2018-09-11,5.621760000000002,0.19339686684675397
maize,6,67,1.2281803742055348,2018-09-11,5.621760000000002,0.2184690157896343
pavement,-1,67,0.4189464395356252,2018-09-11,5.621760000000002,0.07452229186867193
sorghum,1,67,0.6635214111685142,2018-09-11,5.621760000000002,0.11802734573665791
sorghum,2,67,0.720541205982995,2018-09-11,5.621760000000002,0.12817004034021282
sorghum,3,67,0.7085323131217036,2018-09-11,5.621760000000002,0.12603389563441048
sorghum,4,67,0.6582198216257918,2018-09-11,5.621760000000002,0.11708429773341296
maize,5,68,1.0748808179019254,2018-09-12,5.621760000000002,0.19120005441390686
maize,6,68,1.1804986492524976,2018-09-12,5.621760000000002,0.20998737926423347
pavement,-1,68,0.3957731472907206,2018-09-12,5.621760000000002,0.07040022115684776
sorghum,1,68,0.6930266145434838,2018-09-12,5.621760000000002,0.12327573829965768
sorghum,2,68,0.7345776955409754,2018-09-12,5.621760000000002,0.13066685442654527
sorghum,3,68,0.7229349415581963,2018-09-12,5.621760000000002,0.12859583859115223
sorghum,4,68,0.6855377855252627,2018-09-12,5.621760000000002,0.12194362362058545
maize,5,69,1.8317850448860074,2018-09-13,9.953280000000003,0.18403833157371308
maize,6,69,2.0111101144645844,2018-09-13,9.953280000000003,0.20205501246469343
pavement,-1,69,0.649017580937253,2018-09-13,9.953280000000003,0.06520640240576502
sorghum,1,69,1.3114223866860182,2018-09-13,9.953280000000003,0.1317578111623523
sorghum,2,69,1.3397322082054801,2018-09-13,9.953280000000003,0.13460208174646746
sorghum,3,69,1.308345879526314,2018-09-13,9.953280000000003,0.131448716355444
sorghum,4,69,1.2550181745468314,2018-09-13,9.953280000000003,0.12609091420585283
maize,5,70,0.6365462833304109,2018-09-14,3.5020800000000007,0.1817623478990802
maize,6,70,0.6788650467732515,2018-09-14,3.5020800000000007,0.1938462418828957
pavement,-1,70,0.20912947728417863,2018-09-14,3.5020800000000007,0.05971579098255282
sorghum,1,70,0.48217512560975817,2018-09-14,3.5020800000000007,0.137682498860608
sorghum,2,70,0.4815138100459979,2018-09-14,3.5020800000000007,0.13749366377866806
sorghum,3,70,0.4694135214215047,2018-09-14,3.5020800000000007,0.13403849181672167
sorghum,4,70,0.4539033580371403,2018-09-14,3.5020800000000007,0.12960964856232302
maize,5,71,1.8204389987903205,2018-09-15,10.275840000000002,0.17715719579035097
maize,6,71,1.9098289905890262,2018-09-15,10.275840000000002,0.18585624052038818
pavement,-1,71,0.5832163498180146,2018-09-15,10.275840000000002,0.0567560753980224
sorghum,1,71,1.4592888690403023,2018-09-15,10.275840000000002,0.14201163788462082
sorghum,2,71,1.4495598368712468,2018-09-15,10.275840000000002,0.14106485084151238
sorghum,3,71,1.4178672783898782,2018-09-15,10.275840000000002,0.13798066906353912
sorghum,4,71,1.37627420585754,2018-09-15,10.275840000000002,0.1339330123724717
maize,5,72,0.8362259201715233,2018-09-16,4.884480000000001,0.17120060276048282
maize,6,72,0.8867143850226464,2018-09-16,4.884480000000001,0.1815371104032868
pavement,-1,72,0.2571318563912709,2018-09-16,4.884480000000001,0.0526426265214047
sorghum,1,72,0.7170469239638847,2018-09-16,4.884480000000001,0.14680107687284719
sorghum,2,72,0.7027711987016007,2018-09-16,4.884480000000001,0.14387840644277394
sorghum,3,72,0.6884115988025427,2018-09-16,4.884480000000001,0.1409385643512805
sorghum,4,72,0.67543146781457,2018-09-16,4.884480000000001,0.13828114104563227
maize,5,73,1.632935487008726,2018-09-17,9.86112,0.1655933085702969
maize,6,73,1.730752683294254,2018-09-17,9.86112,0.17551278995633904
pavement,-1,73,0.4932034175942201,2018-09-17,9.86112,0.05001494937636091
sorghum,1,73,1.4886725736142403,2018-09-17,9.86112,0.15096384321600795
sorghum,2,73,1.4461538048375835,2018-09-17,9.86112,0.14665208463517163
sorghum,3,73,1.4179285576897473,2018-09-17,9.86112,0.14378980863124546
sorghum,4,73,1.4113858081414647,2018-09-17,9.86112,0.14312631913428342
maize,5,74,1.5265931718590653,2018-09-18,9.584640000000002,0.15927496200786517
maize,6,74,1.6064581997409253,2018-09-18,9.584640000000002,0.16760756791501036
pavement,-1,74,0.44764432700581747,2018-09-18,9.584640000000002,0.04670434434739514
sorghum,1,74,1.4741677838509657,2018-09-18,9.584640000000002,0.15380523252317932
sorghum,2,74,1.4285352525354469,2018-09-18,9.584640000000002,0.14904422623441743
sorghum,3,74,1.4131138881929963,2018-09-18,9.584640000000002,0.1474352597690676
sorghum,4,74,1.450883926972252,2018-09-18,9.584640000000002,0.15137594390318798
maize,5,75,1.5062290176829485,2018-09-19,9.907200000000001,0.15203377520217098
maize,6,75,1.5751602249045755,2018-09-19,9.907200000000001,0.15899146326959943
pavement,-1,75,0.42779284953165386,2018-09-19,9.907200000000001,0.04317999530963883
sorghum,1,75,1.5616799194122746,2018-09-19,9.907200000000001,0.1576308058192299
sorghum,2,75,1.5076687546661882,2018-09-19,9.907200000000001,0.15217909749133843
sorghum,3,75,1.5009620609438215,2018-09-19,9.907200000000001,0.1515021460093489
sorghum,4,75,1.5878016028314077,2018-09-19,9.907200000000001,0.16026744214625802
maize,5,76,1.4795991199181204,2018-09-20,10.22976,0.14463673829279675
maize,6,76,1.5563410074001311,2018-09-20,10.22976,0.15213856506898804
pavement,-1,76,0.422517490776482,2018-09-20,10.22976,0.041302776485125946
sorghum,1,76,1.6490971745479643,2018-09-20,10.22976,0.16120585180375338
sorghum,2,76,1.5946158601976836,2018-09-20,10.22976,0.15588008518261265
sorghum,3,76,1.5901400634576632,2018-09-20,10.22976,0.15544255813016758
sorghum,4,76,1.7039750522108152,2018-09-20,10.22976,0.16657038407653896
maize,5,77,1.3527262484590907,2018-09-21,9.86112,0.1371777494299928
maize,6,77,1.430787686870273,2018-09-21,9.86112,0.14509383182339056
pavement,-1,77,0.38925918432178847,2018-09-21,9.86112,0.039474135222143984
sorghum,1,77,1.6296954323050954,2018-09-21,9.86112,0.1652647399387793
sorghum,2,77,1.5663683249628748,2018-09-21,9.86112,0.15884284188437772
sorghum,3,77,1.56246967247201,2018-09-21,9.86112,0.15844748593182215
sorghum,4,77,1.7069120701167433,2018-09-21,9.86112,0.1730951524894478
maize,5,78,0.9427443122786999,2018-09-22,7.28064,0.12948646166802644
maize,6,78,1.0128406995818955,2018-09-22,7.28064,0.13911423989949998
pavement,-1,78,0.27140685161010875,2018-09-22,7.28064,0.03727788375886031
sorghum,1,78,1.265090767447425,2018-09-22,7.28064,0.17376092863366752
sorghum,2,78,1.1746416355792808,2018-09-22,7.28064,0.16133768948599037
sorghum,3,78,1.1680931685408524,2018-09-22,7.28064,0.16043825385417387
sorghum,4,78,1.2829315905880614,2018-09-22,7.28064,0.17621137572906523
maize,5,79,1.0002103549589543,2018-09-23,8.110080000000002,0.12332928342987419
maize,6,79,1.0876163693408885,2018-09-23,8.110080000000002,0.13410673746015925
pavement,-1,79,0.2901700930738596,2018-09-23,8.110080000000002,0.035778943373414265
sorghum,1,79,1.45956920315989,2018-09-23,8.110080000000002,0.17996976640919568
sorghum,2,79,1.3281426703984267,2018-09-23,8.110080000000002,0.1637644351718388
sorghum,3,79,1.3133674157303465,2018-09-23,8.110080000000002,0.16194259683385936
sorghum,4,79,1.4470686119779472,2018-09-23,8.110080000000002,0.1784284016899891
maize,5,80,0.9975774560163944,2018-09-24,8.432640000000003,0.11829954273114873
maize,6,80,1.088161393108318,2018-09-24,8.432640000000003,0.1290416041842552
pavement,-1,80,0.2894262506535004,2018-09-24,8.432640000000003,0.03432214000046253
sorghum,1,80,1.5583555511054419,2018-09-24,8.432640000000003,0.1848004362934314
sorghum,2,80,1.4022058260841597,2018-09-24,8.432640000000003,0.16628313625201113
sorghum,3,80,1.3824834302633024,2018-09-24,8.432640000000003,0.16394431995950284
sorghum,4,80,1.5269846687591375,2018-09-24,8.432640000000003,0.18108026297329627
maize,5,81,0.7641077089963633,2018-09-25,6.72768,0.11357670236937001
maize,6,81,0.839742835768979,2018-09-25,6.72768,0.12481908113480114
pavement,-1,81,0.22249322890337017,2018-09-25,6.72768,0.03307131565463431
sorghum,1,81,1.276082901453047,2018-09-25,6.72768,0.189676515745851
sorghum,2,81,1.130415803344373,2018-09-25,6.72768,0.1680246092775478
sorghum,3,81,1.11206580160008,2018-09-25,6.72768,0.1652970714421732
sorghum,4,81,1.230166719610088,2018-09-25,6.72768,0.18285155055087163
maize,5,82,1.0408110582177497,2018-09-26,9.538560000000002,0.1091161620011563
maize,6,82,1.1435743823353222,2018-09-26,9.538560000000002,0.11988962509386343
pavement,-1,82,0.30167240037694076,2018-09-26,9.538560000000002,0.0316266187324859
sorghum,1,82,1.8568914179972378,2018-09-26,9.538560000000002,0.19467209075554773
sorghum,2,82,1.6209991938358959,2018-09-26,9.538560000000002,0.1699417096328896
sorghum,3,82,1.5888997809070526,2018-09-26,9.538560000000002,0.16657648333784683
sorghum,4,82,1.769322617888975,2018-09-26,9.538560000000002,0.18549158551070336
maize,5,83,1.0082449166770537,2018-09-27,9.676800000000002,0.10419197634311482
maize,6,83,1.0906203911107335,2018-09-27,9.676800000000002,0.11270465351260057
pavement,-1,83,0.2853571024064296,2018-09-27,9.676800000000002,0.02948878786442104
sorghum,1,83,1.9056618638211371,2018-09-27,9.676800000000002,0.19693099617860624
sorghum,2,83,1.661103882510131,2018-09-27,9.676800000000002,0.1716583873295026
sorghum,3,83,1.6294203401313327,2018-09-27,9.676800000000002,0.16838421173645549
sorghum,4,83,1.869550108744577,2018-09-27,9.676800000000002,0.19319920931966938
maize,5,84,0.8805791875576864,2018-09-28,8.801280000000002,0.10005126385681244
maize,6,84,0.9424917619171712,2018-09-28,8.801280000000002,0.10708576047088275
pavement,-1,84,0.24107786262611924,2018-09-28,8.801280000000002,0.027391227483515943
sorghum,1,84,1.7528702091278747,2018-09-28,8.801280000000002,0.19916082764414658
sorghum,2,84,1.5245816968879728,2018-09-28,8.801280000000002,0.1732227240683142
sorghum,3,84,1.5033924387055246,2018-09-28,8.801280000000002,0.1708152040050452
sorghum,4,84,1.7553819613860189,2018-09-28,8.801280000000002,0.19944621252658915
maize,5,85,0.5825969298067413,2018-09-29,6.036480000000001,0.09651269113899842
maize,6,85,0.6233996471880652,2018-09-29,6.036480000000001,0.10327204715133076
pavement,-1,85,0.15835652405948902,2018-09-29,6.036480000000001,0.026233255814562293
sorghum,1,85,1.2115998577289129,2018-09-29,6.036480000000001,0.20071297473509606
sorghum,2,85,1.0513479026920507,2018-09-29,6.036480000000001,0.17416572285372445
sorghum,3,85,1.0456357079571819,2018-09-29,6.036480000000001,0.17321944377471335
sorghum,4,85,1.229453656020242,2018-09-29,6.036480000000001,0.20367062526840837
maize,5,86,0.479248138377074,2018-09-30,5.11488,0.0936968488756479
maize,6,86,0.514696399240834,2018-09-30,5.11488,0.10062726774446985
pavement,-1,86,0.12991852864492098,2018-09-30,5.11488,0.02540011273869983
sorghum,1,86,1.0334298302186593,2018-09-30,5.11488,0.202043807522104
sorghum,2,86,0.8961412180549639,2018-09-30,5.11488,0.17520278443579593
sorghum,3,86,0.8967526920329733,2018-09-30,5.11488,0.17532233249518525
sorghum,4,86,1.0585564720687555,2018-09-30,5.11488,0.20695626721814694
maize,5,87,0.733805077489732,2018-10-01,7.925760000000002,0.0925848218328251
maize,6,87,0.7909182617606909,2018-10-01,7.925760000000002,0.0997908417313533
pavement,-1,87,0.19930481279465245,2018-10-01,7.925760000000002,0.025146460755139242
sorghum,1,87,1.6174448016326872,2018-10-01,7.925760000000002,0.20407441073571328
sorghum,2,87,1.3932871852568298,2018-10-01,7.925760000000002,0.1757922502393246
sorghum,3,87,1.3897117950831852,2018-10-01,7.925760000000002,0.17534114016613989
sorghum,4,87,1.6365497387039434,2018-10-01,7.925760000000002,0.20648489718385907
maize,5,88,0.8423830738940915,2018-10-02,9.30816,0.09049941920788764
maize,6,88,0.9107409901687158,2018-10-02,9.30816,0.09784328913219323
pavement,-1,88,0.2294091645419063,2018-10-02,9.30816,0.024646027199995087
sorghum,1,88,1.9258732250806219,2018-10-02,9.30816,0.2069016030107585
sorghum,2,88,1.642459819827856,2018-10-02,9.30816,0.17645375883395384
sorghum,3,88,1.6360703737073188,2018-10-02,9.30816,0.17576732390798167
sorghum,4,88,1.924608489941214,2018-10-02,9.30816,0.20676572920332414
maize,5,89,0.8676972311252868,2018-10-03,9.676800000000002,0.08966778595458072
maize,6,89,0.9381875908912748,2018-10-03,9.676800000000002,0.09695225600314925
pavement,-1,89,0.2370540133051115,2018-10-03,9.676800000000002,0.02449714919240983
sorghum,1,89,2.0141167763937,2018-10-03,9.676800000000002,0.20813872110549972
sorghum,2,89,1.7112217524158257,2018-10-03,9.676800000000002,0.17683756535381795
sorghum,3,89,1.702595841405201,2018-10-03,9.676800000000002,0.17594616416637737
sorghum,4,89,2.0035737697776854,2018-10-03,9.676800000000002,0.2070492073596318
maize,5,90,0.6674804672528212,2018-10-04,7.511040000000001,0.08886658402202904
maize,6,90,0.7222523398520404,2018-10-04,7.511040000000001,0.0961587662763133
pavement,-1,90,0.1824423820360403,2018-10-04,7.511040000000001,0.024289896210916234
sorghum,1,90,1.57212319261946,2018-10-04,7.511040000000001,0.20930832382991701
sorghum,2,90,1.3308950426907467,2018-10-04,7.511040000000001,0.17719184596151086
sorghum,3,90,1.3229481505997707,2018-10-04,7.511040000000001,0.1761338177668832
sorghum,4,90,1.5576221355056048,2018-10-04,7.511040000000001,0.20737769143894913
maize,5,91,0.5266230444675196,2018-10-05,5.944320000000001,0.08859264717705634
maize,6,91,0.5704029720190195,2018-10-05,5.944320000000001,0.09595764898575772
pavement,-1,91,0.1443855624155261,2018-10-05,5.944320000000001,0.02428966852651373
sorghum,1,91,1.2457276541747593,2018-10-05,5.944320000000001,0.20956604862705222
sorghum,2,91,1.0538347014907818,2018-10-05,5.944320000000001,0.17728431536168673
sorghum,3,91,1.0474032387261554,2018-10-05,5.944320000000001,0.17620236439595363
sorghum,4,91,1.2337827263870094,2018-10-05,5.944320000000001,0.2075565794551789
maize,5,92,0.8495396982004316,2018-10-06,9.63072,0.08821144194831036
maize,6,92,0.9217976102263091,2018-10-06,9.63072,0.09571429864291653
pavement,-1,92,0.23343363406777923,2018-10-06,9.63072,0.024238440539002197
sorghum,1,92,2.021194079985451,2018-10-06,9.63072,0.2098694677018386
sorghum,2,92,1.7067374971273142,2018-10-06,9.63072,0.17721805816463507
sorghum,3,92,1.6964379814798243,2018-10-06,9.63072,0.17614861417213087
sorghum,4,92,2.0006889446030516,2018-10-06,9.63072,0.20774032934225597
maize,5,93,0.7593525974072746,2018-10-07,8.61696,0.08812302684557831
maize,6,93,0.8240179336632893,2018-10-07,8.61696,0.09562745256601972
pavement,-1,93,0.20866000120987951,2018-10-07,8.61696,0.024215036533751986
sorghum,1,93,1.8094470703148542,2018-10-07,8.61696,0.209986708806221
sorghum,2,93,1.5274546864375853,2018-10-07,8.61696,0.17726143401357153
sorghum,3,93,1.5180539305968763,2018-10-07,8.61696,0.1761704743432575
sorghum,4,93,1.7912204178562678,2018-10-07,8.61696,0.20787150199795146
maize,5,94,0.7547654376582913,2018-10-08,8.570880000000002,0.08806160366943547
maize,6,94,0.8187695641964203,2018-10-08,8.570880000000002,0.09552922969361607
pavement,-1,94,0.20749398643776482,2018-10-08,8.570880000000002,0.02420918113866543
sorghum,1,94,1.7997936569090862,2018-10-08,8.570880000000002,0.2099893659588147
sorghum,2,94,1.518862805903301,2018-10-08,8.570880000000002,0.17721200225686282
sorghum,3,94,1.509622715027958,2018-10-08,8.570880000000002,0.17613392265764513
sorghum,4,94,1.781735766823283,2018-10-08,8.570880000000002,0.2078824772745952
maize,5,95,0.8640406679966228,2018-10-09,9.815040000000002,0.08803231245075137
maize,6,95,0.9370545757981692,2018-10-09,9.815040000000002,0.09547129464558159
pavement,-1,95,0.23761102608616255,2018-10-09,9.815040000000002,0.02420886986565134
sorghum,1,95,2.0612603234717755,2018-10-09,9.815040000000002,0.21001038441736103
sorghum,2,95,1.7392136665611495,2018-10-09,9.815040000000002,0.17719883633292877
sorghum,3,95,1.7289913229667966,2018-10-09,9.815040000000002,0.17615733842824852
sorghum,4,95,2.0411683238597003,2018-10-09,9.815040000000002,0.20796332198948755
maize,5,96,0.8557705243408179,2018-10-10,9.722880000000002,0.08801615615340494
maize,6,96,0.9276566236777684,2018-10-10,9.722880000000002,0.09540965471935972
pavement,-1,96,0.23573374909127415,2018-10-10,9.722880000000002,0.02424525954154264
sorghum,1,96,2.042376217756739,2018-10-10,9.722880000000002,0.21005877042159715
sorghum,2,96,1.7229336965221078,2018-10-10,9.722880000000002,0.1772040482369532
sorghum,3,96,1.7129263296909423,2018-10-10,9.722880000000002,0.17617478871393474
sorghum,4,96,2.022452239656839,2018-10-10,9.722880000000002,0.20800958560188326
maize,5,97,0.7581667993650778,2018-10-11,8.61696,0.08798541473618048
maize,6,97,0.8220355946894468,2018-10-11,8.61696,0.09539740171585416
pavement,-1,97,0.208942503932238,2018-10-11,8.61696,0.02424782103343151
sorghum,1,97,1.8096479532094003,2018-10-11,8.61696,0.21001002130790908
sorghum,2,97,1.5269244827699997,2018-10-11,8.61696,0.17719990376768602
sorghum,3,97,1.518078098824674,2018-10-11,8.61696,0.17617327907111952
sorghum,4,97,1.792534476309854,2018-10-11,8.61696,0.20802399875476432
maize,5,98,0.814486296903891,2018-10-12,9.262080000000001,0.08793773071533509
maize,6,98,0.8831980788979772,2018-10-12,9.262080000000001,0.09535634316459986
pavement,-1,98,0.2243487589503413,2018-10-12,9.262080000000001,0.024222286889158944
sorghum,1,98,1.944986817344466,2018-10-12,9.262080000000001,0.20999460351718682
sorghum,2,98,1.6410668763199265,2018-10-12,9.262080000000001,0.1771812461477256
sorghum,3,98,1.6316514579968204,2018-10-12,9.262080000000001,0.17616469065229629
sorghum,4,98,1.9270114931180164,2018-10-12,9.262080000000001,0.20805385972891793
maize,5,99,0.7777554554050812,2018-10-13,8.847360000000002,0.08790819582396116
maize,6,99,0.8431180557985006,2018-10-13,8.847360000000002,0.09529600420899573
pavement,-1,99,0.21426487325920962,2018-10-13,8.847360000000002,0.024217944478263524
sorghum,1,99,1.8574698514124244,2018-10-13,8.847360000000002,0.20994622705670662
sorghum,2,99,1.567372671161528,2018-10-13,8.847360000000002,0.17715710349319205
sorghum,3,99,1.5583274512740863,2018-10-13,8.847360000000002,0.17613473977255203
sorghum,4,99,1.8411664640941812,2018-10-13,8.847360000000002,0.2081034867004599
maize,5,100,0.8384794529921816,2018-10-14,9.538560000000002,0.08790419654457082
maize,6,100,0.9092755428083894,2018-10-14,9.538560000000002,0.09532629063594392
pavement,-1,100,0.23109763186627824,2018-10-14,9.538560000000002,0.02422772744169751
sorghum,1,100,2.0024237387794668,2018-10-14,9.538560000000002,0.20992935398838675
sorghum,2,100,1.6896472883847957,2018-10-14,9.538560000000002,0.1771386129965944
sorghum,3,100,1.6798109222643054,2018-10-14,9.538560000000002,0.1761073917094724
sorghum,4,100,1.9849426838447213,2018-10-14,9.538560000000002,0.20809668166313583
maize,5,101,0.6683749710517513,2018-10-15,7.603200000000001,0.08790706163875094
maize,6,101,0.7246398618337077,2018-10-15,7.603200000000001,0.09530722088511516
pavement,-1,101,0.1840052959782487,2018-10-15,7.603200000000001,0.024201033246297434
sorghum,1,101,1.5964433507282567,2018-10-15,7.603200000000001,0.20996992723172567
sorghum,2,101,1.346992393354771,2018-10-15,7.603200000000001,0.17716124702161862
sorghum,3,101,1.3391755787599056,2018-10-15,7.603200000000001,0.1761331516677064
sorghum,4,101,1.5824134585078173,2018-10-15,7.603200000000001,0.20812466573387747
maize,5,102,0.753335423352849,2018-10-16,8.570880000000002,0.08789475798901032
maize,6,102,0.8168646451419506,2018-10-16,8.570880000000002,0.0953069749129553
pavement,-1,102,0.20737856062676036,2018-10-16,8.570880000000002,0.024195713932147027
sorghum,1,102,1.7994220463928345,2018-10-16,8.570880000000002,0.20994600862371587
sorghum,2,102,1.5182441066239143,2018-10-16,8.570880000000002,0.17713981605435075
