group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,23,0.01155018175609091,2018-07-29,9.753599999999999,0.0011841967843761187
maize,8,23,0.01155018799476423,2018-07-29,9.753599999999999,0.0011841974240038786
maize,9,23,0.011549950831816324,2018-07-29,9.753599999999999,0.001184173108576969
maize,10,23,0.011527219227012863,2018-07-29,9.753599999999999,0.001181842522454567
pavement,-1,23,8.366804601009665,2018-07-29,9.753599999999999,0.857817072774121
sorghum,1,23,0.0428704907257247,2018-07-29,9.753599999999999,0.004395350509117117
sorghum,2,23,0.04284675267374315,2018-07-29,9.753599999999999,0.004392916735743024
sorghum,3,23,0.042852335750870975,2018-07-29,9.753599999999999,0.004393489147686083
sorghum,4,23,0.04289884972600139,2018-07-29,9.753599999999999,0.004398258050976192
maize,5,24,0.017265430423254728,2018-07-30,12.364800000000002,0.001396337217201631
maize,6,24,0.017299805259936296,2018-07-30,12.364800000000002,0.0013991172732220733
maize,7,24,0.017299957370150613,2018-07-30,12.364800000000002,0.0013991295750962903
maize,8,24,0.017300013373334464,2018-07-30,12.364800000000002,0.0013991341043392905
maize,9,24,0.017289791192215208,2018-07-30,12.364800000000002,0.0013983073880867627
maize,10,24,0.01725327313786309,2018-07-30,12.364800000000002,0.0013953539998918774
pavement,-1,24,10.578692922855643,2018-07-30,12.364800000000002,0.8555490523789824
sorghum,1,24,0.06012597928991821,2018-07-30,12.364800000000002,0.004862673014518488
sorghum,2,24,0.060064650684112236,2018-07-30,12.364800000000002,0.004857713079395722
sorghum,3,24,0.06007861012101763,2018-07-30,12.364800000000002,0.004858842045242755
sorghum,4,24,0.060171566982330546,2018-07-30,12.364800000000002,0.0048663599073442785
maize,5,25,0.02966489346686053,2018-07-31,16.8192,0.0017637517519775337
maize,6,25,0.029729909877966632,2018-07-31,16.8192,0.0017676173586119812
maize,7,25,0.029731417907268833,2018-07-31,16.8192,0.001767707019791003
maize,8,25,0.02973147528183524,2018-07-31,16.8192,0.001767710431045189
maize,9,25,0.02970726085434684,2018-07-31,16.8192,0.0017662707414351955
maize,10,25,0.0296482725361931,2018-07-31,16.8192,0.0017627635402512071
pavement,-1,25,14.327446548911691,2018-07-31,16.8192,0.8518506557334292
sorghum,1,25,0.0915235788675114,2018-07-31,16.8192,0.005441613089059611
sorghum,2,25,0.09139431966723179,2018-07-31,16.8192,0.005433927872148009
sorghum,3,25,0.09142193383352741,2018-07-31,16.8192,0.005435569696152458
sorghum,4,25,0.0915842896485187,2018-07-31,16.8192,0.0054452227007538235
maize,5,26,0.02524925622490809,2018-08-01,12.0576,0.0020940532299054612
maize,6,26,0.0253174485867797,2018-08-01,12.0576,0.0020997087800872227
maize,7,26,0.025319585744628864,2018-08-01,12.0576,0.002099886025795255
maize,8,26,0.0253195891211024,2018-08-01,12.0576,0.002099886305823912
maize,9,26,0.025299648273354607,2018-08-01,12.0576,0.002098232506747164
maize,10,26,0.02524116762742916,2018-08-01,12.0576,0.002093382400098623
pavement,-1,26,10.223402047473837,2018-08-01,12.0576,0.8478803449669782
sorghum,1,26,0.0744024380036445,2018-08-01,12.0576,0.006170584362032618
sorghum,2,26,0.07429203278617619,2018-08-01,12.0576,0.006161427878365195
sorghum,3,26,0.07430423031548149,2018-08-01,12.0576,0.006162439483436296
sorghum,4,26,0.07445446308265344,2018-08-01,12.0576,0.006174899074662738
maize,5,27,0.031776540703200705,2018-08-02,12.595199999999998,0.0025229087829649953
maize,6,27,0.03185294331811346,2018-08-02,12.595199999999998,0.0025289747934223723
maize,7,27,0.031849282577093546,2018-08-02,12.595199999999998,0.0025286841476986114
maize,8,27,0.0318617147927578,2018-08-02,12.595199999999998,0.002529671207504272
maize,9,27,0.03184521293190541,2018-08-02,12.595199999999998,0.0025283610368954375
maize,10,27,0.03179026016653764,2018-08-02,12.595199999999998,0.0025239980442182453
pavement,-1,27,10.607823021660115,2018-08-02,12.595199999999998,0.8422115585032486
sorghum,1,27,0.08903435903276748,2018-08-02,12.595199999999998,0.0070689118896696745
sorghum,2,27,0.08890203747897385,2018-08-02,12.595199999999998,0.0070584061768748305
sorghum,3,27,0.08890399298002204,2018-08-02,12.595199999999998,0.007058561434516487
sorghum,4,27,0.08908171381993124,2018-08-02,12.595199999999998,0.007072671638396473
maize,5,28,0.03955426509152068,2018-08-03,12.979199999999999,0.0030475117951430505
maize,6,28,0.03961313109302873,2018-08-03,12.979199999999999,0.0030520472057621994
maize,7,28,0.03961868316221832,2018-08-03,12.979199999999999,0.0030524749724342272
maize,8,28,0.039618794271585725,2018-08-03,12.979199999999999,0.003052483533005557
maize,9,28,0.03960191483369029,2018-08-03,12.979199999999999,0.0030511830339073516
maize,10,28,0.03953514996106046,2018-08-03,12.979199999999999,0.0030460390440905805
pavement,-1,28,10.877314879569179,2018-08-03,12.979199999999999,0.8380574210713434
sorghum,1,28,0.09981400918416339,2018-08-03,12.979199999999999,0.0076903051947857645
sorghum,2,28,0.09973032689138839,2018-08-03,12.979199999999999,0.00768385777947704
sorghum,3,28,0.09973221269157893,2018-08-03,12.979199999999999,0.007684003073500596
sorghum,4,28,0.09989777146966239,2018-08-03,12.979199999999999,0.007696758773241987
maize,5,29,0.027185869740131458,2018-08-04,7.68,0.003539826789079617
maize,6,29,0.027265616090339215,2018-08-04,7.68,0.0035502104284295855
maize,7,29,0.027273419424141725,2018-08-04,7.68,0.0035512264875184538
maize,8,29,0.027273172845831976,2018-08-04,7.68,0.0035511943809677054
maize,9,29,0.027231265320871154,2018-08-04,7.68,0.0035457376719884317
maize,10,29,0.02716933756554957,2018-08-04,7.68,0.003537674162180934
pavement,-1,29,6.392195728523741,2018-08-04,7.68,0.8323171521515288
sorghum,1,29,0.06675653678218726,2018-08-04,7.68,0.008692257393513966
sorghum,2,29,0.06665628670501628,2018-08-04,7.68,0.008679203998048994
sorghum,3,29,0.06670085653475498,2018-08-04,7.68,0.008685007361296222
sorghum,4,29,0.06684665594406675,2018-08-04,7.68,0.008703991659383691
maize,5,30,0.07142913020308675,2018-08-05,17.587199999999996,0.004061427072136938
maize,6,30,0.07162617077933003,2018-08-05,17.587199999999996,0.004072630707521951
maize,7,30,0.07165041821027612,2018-08-05,17.587199999999996,0.0040740094051512545
maize,8,30,0.07164912877031487,2018-08-05,17.587199999999996,0.004073936088195671
maize,9,30,0.07154026305008859,2018-08-05,17.587199999999996,0.004067746034052528
maize,10,30,0.07137666213825515,2018-08-05,17.587199999999996,0.004058443762409887
pavement,-1,30,14.54162700055197,2018-08-05,17.587199999999996,0.8268301378588958
sorghum,1,30,0.16810209270793447,2018-08-05,17.587199999999996,0.009558206690543948
sorghum,2,30,0.1677829222902528,2018-08-05,17.587199999999996,0.00954005880926201
sorghum,3,30,0.16795270874892598,2018-08-05,17.587199999999996,0.009549712788216773
sorghum,4,30,0.1684072663987205,2018-08-05,17.587199999999996,0.009575558724454179
maize,5,31,0.06831399190804138,2018-08-06,14.5152,0.0047063762061867135
maize,6,31,0.06849351484196117,2018-08-06,14.5152,0.004718744133181849
maize,7,31,0.06848254844549748,2018-08-06,14.5152,0.004717988621961632
maize,8,31,0.06847243890879501,2018-08-06,14.5152,0.004717292142636341
maize,9,31,0.0683614573385701,2018-08-06,14.5152,0.004709646256239673
maize,10,31,0.06823653226960229,2018-08-06,14.5152,0.004701039756228112
pavement,-1,31,11.896231530866222,2018-08-06,14.5152,0.8195706246463171
sorghum,1,31,0.15649242797247248,2018-08-06,14.5152,0.010781279484435108
sorghum,2,31,0.1560743160785975,2018-08-06,14.5152,0.010752474377107963
sorghum,3,31,0.15635938760881854,2018-08-06,14.5152,0.01077211389500789
sorghum,4,31,0.15684525704779126,2018-08-06,14.5152,0.010805587043085266
maize,5,32,0.04729783949625701,2018-08-07,8.294400000000001,0.00570238226951401
maize,6,32,0.04741313140254725,2018-08-07,8.294400000000001,0.005716282238925931
maize,7,32,0.04740929190823621,2018-08-07,8.294400000000001,0.005715819336930483
maize,8,32,0.047405859023418255,2018-08-07,8.294400000000001,0.005715405457105788
maize,9,32,0.04734922459630503,2018-08-07,8.294400000000001,0.005708577425287546
maize,10,32,0.04727906415302042,2018-08-07,8.294400000000001,0.0057001186527079
pavement,-1,32,6.709137991888663,2018-08-07,8.294400000000001,0.8088756259510829
sorghum,1,32,0.1037705704060218,2018-08-07,8.294400000000001,0.012510919464460575
sorghum,2,32,0.10349202205930082,2018-08-07,8.294400000000001,0.012477336764479745
sorghum,3,32,0.10365113890265641,2018-08-07,8.294400000000001,0.012496520411682147
sorghum,4,32,0.10391658252761085,2018-08-07,8.294400000000001,0.012528523163533327
maize,5,33,0.09786809940706702,2018-08-08,13.977599999999999,0.007001781379283069
maize,6,33,0.09815686552400679,2018-08-08,13.977599999999999,0.007022440585222556
maize,7,33,0.09821529767398403,2018-08-08,13.977599999999999,0.007026620998882786
maize,8,33,0.09821274478648856,2018-08-08,13.977599999999999,0.007026438357549835
maize,9,33,0.0979907315050025,2018-08-08,13.977599999999999,0.007010554852406887
maize,10,33,0.09762518577364447,2018-08-08,13.977599999999999,0.006984402599419391
pavement,-1,33,11.1344500721505,2018-08-08,13.977599999999999,0.7965924101527087
sorghum,1,33,0.19627603450302492,2018-08-08,13.977599999999999,0.014042184245008079
sorghum,2,33,0.195927839515821,2018-08-08,13.977599999999999,0.014017273317008715
sorghum,3,33,0.19619002441568997,2018-08-08,13.977599999999999,0.014036030821864267
sorghum,4,33,0.19669648815935856,2018-08-08,13.977599999999999,0.014072264777884513
maize,5,34,0.13653618838838008,2018-08-09,16.4352,0.008307546509222894
maize,6,34,0.13702461854839645,2018-08-09,16.4352,0.008337265049917036
maize,7,34,0.13709471438577425,2018-08-09,16.4352,0.008341530032234123
maize,8,34,0.13707403070685859,2018-08-09,16.4352,0.008340271533468325
maize,9,34,0.13684463084281712,2018-08-09,16.4352,0.008326313695167514
maize,10,34,0.1364846377248555,2018-08-09,16.4352,0.00830440990829777
pavement,-1,34,12.916091577139168,2018-08-09,16.4352,0.7858797931962598
sorghum,1,34,0.2502268478505182,2018-08-09,16.4352,0.015225056455079234
sorghum,2,34,0.24987133449159155,2018-08-09,16.4352,0.015203425239217751
sorghum,3,34,0.2500634907743065,2018-08-09,16.4352,0.015215116991232631
sorghum,4,34,0.25056568049769234,2018-08-09,16.4352,0.015245672732774312
maize,5,35,0.13535618439752065,2018-08-10,13.440000000000001,0.01007114467243457
maize,6,35,0.13578107829160121,2018-08-10,13.440000000000001,0.010102758801458422
maize,7,35,0.1359422438774206,2018-08-10,13.440000000000001,0.010114750288498555
maize,8,35,0.13593843148770854,2018-08-10,13.440000000000001,0.01011446662854974
maize,9,35,0.135785873542922,2018-08-10,13.440000000000001,0.010103115590991219
maize,10,35,0.13522881477186668,2018-08-10,13.440000000000001,0.01006166776576389
pavement,-1,35,10.347753028540774,2018-08-10,13.440000000000001,0.7699221003378551
sorghum,1,35,0.23231972752111782,2018-08-10,13.440000000000001,0.017285694011987932
sorghum,2,35,0.23174764976085535,2018-08-10,13.440000000000001,0.017243128702444592
sorghum,3,35,0.2316999353941648,2018-08-10,13.440000000000001,0.017239578526351548
sorghum,4,35,0.23242081998329756,2018-08-10,13.440000000000001,0.017293215772566782
maize,5,36,0.1286572017046876,2018-08-11,10.214400000000001,0.012595669026539748
maize,6,36,0.12919837647461752,2018-08-11,10.214400000000001,0.012648650579046983
maize,7,36,0.1292946049201163,2018-08-11,10.214400000000001,0.012658071440330933
maize,8,36,0.12932824615770183,2018-08-11,10.214400000000001,0.012661364951216109
maize,9,36,0.12938102735838392,2018-08-11,10.214400000000001,0.012666532283676368
maize,10,36,0.12878900696494738,2018-08-11,10.214400000000001,0.012608572893654779
pavement,-1,36,7.650179417266963,2018-08-11,10.214400000000001,0.7489602343032349
sorghum,1,36,0.19967725105755899,2018-08-11,10.214400000000001,0.019548603056230317
sorghum,2,36,0.19896793733772727,2018-08-11,10.214400000000001,0.019479160531967344
sorghum,3,36,0.19876490268030825,2018-08-11,10.214400000000001,0.019459283235462504
sorghum,4,36,0.1995262613627335,2018-08-11,10.214400000000001,0.019533821013738788
maize,5,37,0.2100508053503219,2018-08-12,13.977599999999999,0.015027673230763644
maize,6,37,0.2111646779240832,2018-08-12,13.977599999999999,0.01510736306118956
maize,7,37,0.21123860020606738,2018-08-12,13.977599999999999,0.01511265168598811
maize,8,37,0.21128631145107585,2018-08-12,13.977599999999999,0.015116065093512182
maize,9,37,0.2114987483749595,2018-08-12,13.977599999999999,0.015131263476917319
maize,10,37,0.2106529981478638,2018-08-12,13.977599999999999,0.015070755934342364
pavement,-1,37,10.144717381431867,2018-08-12,13.977599999999999,0.7257839243812864
sorghum,1,37,0.31353729229850347,2018-08-12,13.977599999999999,0.022431411136282588
sorghum,2,37,0.3124398725571195,2018-08-12,13.977599999999999,0.02235289839150638
sorghum,3,37,0.3121192332140245,2018-08-12,13.977599999999999,0.0223299588780638
sorghum,4,37,0.31302436169053255,2018-08-12,13.977599999999999,0.02239471452112899
maize,5,38,0.30021431381577063,2018-08-13,16.8192,0.017849500203087582
maize,6,38,0.3009802909777826,2018-08-13,16.8192,0.017895042033972047
maize,7,38,0.3009852205829642,2018-08-13,16.8192,0.017895335127887425
maize,8,38,0.3009110882763012,2018-08-13,16.8192,0.017890927527843253
maize,9,38,0.3010934489722674,2018-08-13,16.8192,0.01790176993984657
maize,10,38,0.3006996581352786,2018-08-13,16.8192,0.01787835676698527
pavement,-1,38,11.777876135926544,2018-08-13,16.8192,0.7002637542764546
sorghum,1,38,0.4272617511329585,2018-08-13,16.8192,0.02540321484570958
sorghum,2,38,0.42579902307139705,2018-08-13,16.8192,0.025316247090907837
sorghum,3,38,0.4256649381203545,2018-08-13,16.8192,0.025308274954834627
sorghum,4,38,0.42605455670149117,2018-08-13,16.8192,0.025331440062636226
maize,5,39,0.34943595320491955,2018-08-14,15.744,0.022194864913930357
maize,6,39,0.3495475442970674,2018-08-14,15.744,0.02220195276277105
maize,7,39,0.34952498158056544,2018-08-14,15.744,0.022200519663399736
