group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,4,6,0.013554693095090399,2018-07-10,13.885440000000004,0.0009761803079405762
maize,5,6,0.0135932968003455,2018-07-10,13.885440000000004,0.0009789604650875662
maize,6,6,0.013581618501381763,2018-07-10,13.885440000000004,0.0009781194187135414
maize,7,6,0.013600352265364973,2018-07-10,13.885440000000004,0.0009794685847452416
maize,8,6,0.013638495405298302,2018-07-10,13.885440000000004,0.000982215572952553
pavement,-1,6,12.144928887458061,2018-07-10,13.885440000000004,0.8746520734998716
sorghum,1,6,0.0018377133815323584,2018-07-10,13.885440000000004,0.00013234822818235202
sorghum,2,6,0.0018378471559543543,2018-07-10,13.885440000000004,0.000132357862333088
maize,3,7,0.014346983434600192,2018-07-11,10.813440000000003,0.0013267732964348244
maize,4,7,0.01431860965203384,2018-07-11,10.813440000000003,0.0013241493596888535
maize,5,7,0.014348088759622554,2018-07-11,10.813440000000003,0.0013268755141400469
maize,6,7,0.014337838600149996,2018-07-11,10.813440000000003,0.0013259276049203575
maize,7,7,0.014353921792533803,2018-07-11,10.813440000000003,0.001327414938496334
maize,8,7,0.0143935347898551,2018-07-11,10.813440000000003,0.0013310782498312374
pavement,-1,7,9.43686345963919,2018-07-11,10.813440000000003,0.8726976299530201
sorghum,1,7,0.003119855405327733,2018-07-11,10.813440000000003,0.0002885164577902806
sorghum,2,7,0.003120022994276151,2018-07-11,10.813440000000003,0.00028853195599884494
maize,3,8,0.01995123100060243,2018-07-12,11.857920000000002,0.001682523663560087
maize,4,8,0.019916682884510987,2018-07-12,11.857920000000002,0.0016796101579797287
maize,5,8,0.019949786422989644,2018-07-12,11.857920000000002,0.0016824018396978256
maize,6,8,0.01994056705215798,2018-07-12,11.857920000000002,0.0016816243533569104
maize,7,8,0.0199572332340832,2018-07-12,11.857920000000002,0.0016830298428462324
maize,8,8,0.020015900671185978,2018-07-12,11.857920000000002,0.0016879773747154622
pavement,-1,8,10.326078416794964,2018-07-12,11.857920000000002,0.8708170081089232
sorghum,1,8,0.003786919692266185,2018-07-12,11.857920000000002,0.00031935783782199444
sorghum,2,8,0.003786784528062005,2018-07-12,11.857920000000002,0.0003193464391783723
maize,3,9,0.023143184578085865,2018-07-13,11.120640000000003,0.002081101859073386
maize,4,9,0.023089809079669673,2018-07-13,11.120640000000003,0.0020763021804203413
maize,5,9,0.023121851623089724,2018-07-13,11.120640000000003,0.0020791835382756494
maize,6,9,0.02311014821198199,2018-07-13,11.120640000000003,0.002078131133818016
maize,7,9,0.023131952776863144,2018-07-13,11.120640000000003,0.002080091863135857
maize,8,9,0.023206315761003637,2018-07-13,11.120640000000003,0.0020867787969940247
pavement,-1,9,9.661810512100894,2018-07-13,11.120640000000003,0.8688178479027189
sorghum,1,9,0.0044965079911335045,2018-07-13,11.120640000000003,0.00040433895811153885
sorghum,2,9,0.004496756198092919,2018-07-13,11.120640000000003,0.0004043612775966957
maize,3,10,0.036602373181013184,2018-07-14,13.824,0.0026477411155246804
maize,4,10,0.03651896370254965,2018-07-14,13.824,0.0026417074437608255
maize,5,10,0.03658113403299345,2018-07-14,13.824,0.002646204718821864
maize,6,10,0.03654804282610395,2018-07-14,13.824,0.002643810968323492
maize,7,10,0.03659738424718976,2018-07-14,13.824,0.002647380226214537
maize,8,10,0.03666219745901501,2018-07-14,13.824,0.0026520686819310624
pavement,-1,10,11.965972829627491,2018-07-14,13.824,0.8655940993654145
sorghum,1,10,0.006177851654103576,2018-07-14,13.824,0.00044689320414522396
sorghum,2,10,0.0061816100689787365,2018-07-14,13.824,0.00044716508022126276
maize,3,11,0.017092301513440333,2018-07-15,5.099520000000001,0.0033517471278552355
maize,4,11,0.017047124071429387,2018-07-15,5.099520000000001,0.003342887972089409
maize,5,11,0.017071834420741512,2018-07-15,5.099520000000001,0.0033477335946797953
maize,6,11,0.01705680792583383,2018-07-15,5.099520000000001,0.0033447869457976097
maize,7,11,0.017081952094769332,2018-07-15,5.099520000000001,0.003349717639065898
maize,8,11,0.017119158086419135,2018-07-15,5.099520000000001,0.0033570136182266433
pavement,-1,11,4.395614451481218,2018-07-15,5.099520000000001,0.8619663128061498
sorghum,1,11,0.0028198148154035207,2018-07-15,5.099520000000001,0.0005529569087685743
sorghum,2,11,0.002821311056092323,2018-07-15,5.099520000000001,0.0005532503169106744
maize,3,12,0.031030920031028534,2018-07-16,7.434240000000001,0.004174054110578691
maize,4,12,0.03094971040732218,2018-07-16,7.434240000000001,0.004163130381494568
maize,5,12,0.030978014790744298,2018-07-16,7.434240000000001,0.004166937681692318
maize,6,12,0.030953780150188327,2018-07-16,7.434240000000001,0.004163677813762849
maize,7,12,0.03099795512342184,2018-07-16,7.434240000000001,0.004169619910498159
maize,8,12,0.031071989430606666,2018-07-16,7.434240000000001,0.004179578468089093
pavement,-1,12,6.375201529298519,2018-07-16,7.434240000000001,0.8575458324318987
sorghum,1,12,0.004811079880605506,2018-07-16,7.434240000000001,0.0006471515421355116
sorghum,2,12,0.004810807585786313,2018-07-16,7.434240000000001,0.000647114915013009
maize,3,13,0.040662904552524866,2018-07-17,8.11008,0.005013872187762003
maize,4,13,0.04055764998601922,2018-07-17,8.11008,0.00500089394753433
maize,5,13,0.040571662838862974,2018-07-17,8.11008,0.0050026217791764045
maize,6,13,0.040548788715877984,2018-07-17,8.11008,0.004999801323276464
maize,7,13,0.040601679480974574,2018-07-17,8.11008,0.0050063229315832364
maize,8,13,0.04072812194208691,2018-07-17,8.11008,0.005021913710109753
pavement,-1,13,6.921437912334663,2018-07-17,8.11008,0.8534364534424645
sorghum,1,13,0.00574761345209203,2018-07-17,8.11008,0.0007086999699253312
sorghum,2,13,0.005746926658375189,2018-07-17,8.11008,0.0007086152859620607
maize,3,14,0.043344085010242575,2018-07-18,7.3728000000000025,0.005878917780252083
maize,4,14,0.04317909010588509,2018-07-18,7.3728000000000025,0.005856538914101166
maize,5,14,0.043196683402815336,2018-07-18,7.3728000000000025,0.005858925157716922
maize,6,14,0.04317342245631062,2018-07-18,7.3728000000000025,0.005855770189929281
maize,7,14,0.04322668575564402,2018-07-18,7.3728000000000025,0.005862994487256403
maize,8,14,0.043411053434197135,2018-07-18,7.3728000000000025,0.0058880009540740455
pavement,-1,14,6.260073812894362,2018-07-18,7.3728000000000025,0.8490768517923123
sorghum,1,14,0.005536259547314878,2018-07-18,7.3728000000000025,0.0007509032589131506
sorghum,2,14,0.005537846465082196,2018-07-18,7.3728000000000025,0.0007511184984106709
maize,3,15,0.08572875304503147,2018-07-19,12.288000000000002,0.006976623782961544
maize,4,15,0.08541293788687582,2018-07-19,12.288000000000002,0.006950922679596012
maize,5,15,0.08542285811365981,2018-07-19,12.288000000000002,0.006951729989718407
maize,6,15,0.08539025028599209,2018-07-19,12.288000000000002,0.006949076357909511
maize,7,15,0.0854895544995363,2018-07-19,12.288000000000002,0.0069571577554961165
maize,8,15,0.08584776120352515,2018-07-19,12.288000000000002,0.0069863086916931265
pavement,-1,15,10.364623292322221,2018-07-19,12.288000000000002,0.8434752028257014
sorghum,1,15,0.00984291434324399,2018-07-19,12.288000000000002,0.0008010184198603506
sorghum,2,15,0.009851041542227483,2018-07-19,12.288000000000002,0.0008016798130067937
maize,3,16,0.09085806637751656,2018-07-20,10.69056,0.008498906173064513
maize,4,16,0.09050150082040678,2018-07-20,10.69056,0.008465552863498899
maize,5,16,0.09049633282104463,2018-07-20,10.69056,0.00846506944641297
maize,6,16,0.09047820523514061,2018-07-20,10.69056,0.008463373783519348
maize,7,16,0.09053336450503306,2018-07-20,10.69056,0.008468533407514018
maize,8,16,0.09098850821318773,2018-07-20,10.69056,0.008511107763595895
pavement,-1,16,8.947499476506485,2018-07-20,10.69056,0.8369533005292973
sorghum,1,16,0.009564611508140993,2018-07-20,10.69056,0.0008946782496090938
sorghum,2,16,0.009563882682033037,2018-07-20,10.69056,0.000894610074872882
maize,3,17,0.09326940172147757,2018-07-21,9.09312,0.010257139652998922
maize,4,17,0.09289124255205022,2018-07-21,9.09312,0.010215552258416277
maize,5,17,0.09286781411848861,2018-07-21,9.09312,0.010212975757329565
maize,6,17,0.09285013461076685,2018-07-21,9.09312,0.010211031484327365
maize,7,17,0.09291500605663712,2018-07-21,9.09312,0.01021816560835413
maize,8,17,0.09342697160706194,2018-07-21,9.09312,0.010274468126128538
pavement,-1,17,7.5305923476541246,2018-07-21,9.09312,0.8281637488182411
sorghum,1,17,0.008678268670854656,2018-07-21,9.09312,0.000954377449198367
sorghum,2,17,0.008683818248133352,2018-07-21,9.09312,0.0009549877542728294
maize,3,18,0.18101305925528027,2018-07-22,14.31552,0.01264453259506328
maize,4,18,0.18011887737814025,2018-07-22,14.31552,0.012582070185235343
maize,5,18,0.17997751147400995,2018-07-22,14.31552,0.012572195175167227
maize,6,18,0.17994433888439604,2018-07-22,14.31552,0.012569877928597498
maize,7,18,0.1801859556123404,2018-07-22,14.31552,0.012586755885384562
maize,8,18,0.18132263870070484,2018-07-22,14.31552,0.012666158036921107
pavement,-1,18,11.68329934398907,2018-07-22,14.31552,0.8161281842356457
sorghum,1,18,0.01488474275856345,2018-07-22,14.31552,0.0010397626323433203
sorghum,2,18,0.014887981424744031,2018-07-22,14.31552,0.0010399888669600568
maize,3,19,0.183088529323559,2018-07-23,12.103680000000002,0.015126682903345014
maize,4,19,0.18171148841990686,2018-07-23,12.103680000000002,0.015012912471240716
maize,5,19,0.1815276064358453,2018-07-23,12.103680000000002,0.014997720233502975
maize,6,19,0.1814244328061854,2018-07-23,12.103680000000002,0.01498919607972
maize,7,19,0.18168952472937025,2018-07-23,12.103680000000002,0.015011097842091843
maize,8,19,0.18332385500942075,2018-07-23,12.103680000000002,0.01514612539404716
pavement,-1,19,9.72867886573819,2018-07-23,12.103680000000002,0.803778591778549
sorghum,1,19,0.015054605003323129,2018-07-23,12.103680000000002,0.0012438039508086073
sorghum,2,19,0.015060751040710592,2018-07-23,12.103680000000002,0.0012443117333497406
maize,3,20,0.25476583730555563,2018-07-24,13.824,0.01842924170323753
maize,4,20,0.2524709083575951,2018-07-24,13.824,0.018263231217997333
maize,5,20,0.2520624002753508,2018-07-24,13.824,0.018233680575473872
maize,6,20,0.25175292428504503,2018-07-24,13.824,0.018211293712749207
maize,7,20,0.2522949415756791,2018-07-24,13.824,0.01825050213944438
maize,8,20,0.255294194055355,2018-07-24,13.824,0.018467461954235747
pavement,-1,20,10.878218595382371,2018-07-24,13.824,0.7869081738557849
sorghum,1,20,0.0189814064344897,2018-07-24,13.824,0.0013730762756430628
sorghum,2,20,0.0190287158151078,2018-07-24,13.824,0.0013764985398660155
maize,3,21,0.16468890871460676,2018-07-25,7.3728000000000025,0.022337362835640015
maize,4,21,0.16298452883358594,2018-07-25,7.3728000000000025,0.022106191519312323
maize,5,21,0.16277946987674552,2018-07-25,7.3728000000000025,0.022078378618265174
maize,6,21,0.16259084118062556,2018-07-25,7.3728000000000025,0.022052794213952027
maize,7,21,0.16278829486281196,2018-07-25,7.3728000000000025,0.022079575583606216
maize,8,21,0.16536527648503582,2018-07-25,7.3728000000000025,0.022429101085752464
pavement,-1,21,5.653833170107774,2018-07-25,7.3728000000000025,0.7668502021088015
sorghum,1,21,0.012118522657774588,2018-07-25,7.3728000000000025,0.00164367983096986
sorghum,2,21,0.012122924911013572,2018-07-25,7.3728000000000025,0.0016442769247794011
maize,3,22,0.23037852174963855,2018-07-26,8.84736,0.026039239021542985
maize,4,22,0.22798241793462204,2018-07-26,8.84736,0.025768412038689736
maize,5,22,0.22779404257020716,2018-07-26,8.84736,0.025747120335355086
maize,6,22,0.22725584237503446,2018-07-26,8.84736,0.025686288607565926
maize,7,22,0.2274088525749991,2018-07-26,8.84736,0.025703583054719047
maize,8,22,0.23197978027219066,2018-07-26,8.84736,0.026220226177321896
pavement,-1,22,6.617718262382724,2018-07-26,8.84736,0.7479879040055705
sorghum,1,22,0.015450368544580166,2018-07-26,8.84736,0.001746325293034325
sorghum,2,22,0.01522584675687961,2018-07-26,8.84736,0.0017209480293420422
maize,3,23,0.19639730933235264,2018-07-27,6.205440000000001,0.031649215741728645
maize,4,23,0.1938899358498034,2018-07-27,6.205440000000001,0.03124515519444284
maize,5,23,0.19342826573085403,2018-07-27,6.205440000000001,0.03117075754996487
maize,6,23,0.192997778110462,2018-07-27,6.205440000000001,0.03110138493168284
maize,7,23,0.19350278147763628,2018-07-27,6.205440000000001,0.031182765682632698
maize,8,23,0.1976128001642404,2018-07-27,6.205440000000001,0.03184509078554307
pavement,-1,23,4.456114055040007,2018-07-27,6.205440000000001,0.7180980003094068
sorghum,1,23,0.013039243773425283,2018-07-27,6.205440000000001,0.0021012601480999383
sorghum,2,23,0.012961315474799432,2018-07-27,6.205440000000001,0.0020887020863628414
maize,3,24,0.49015612369922756,2018-07-28,13.516800000000002,0.03626273405682021
maize,4,24,0.4811549236030715,2018-07-28,13.516800000000002,0.03559680720311549
maize,5,24,0.4801526122303696,2018-07-28,13.516800000000002,0.03552265419554699
maize,6,24,0.48004784331801376,2018-07-28,13.516800000000002,0.035514903181079374
maize,7,24,0.4811717274734123,2018-07-28,13.516800000000002,0.035598050387178344
maize,8,24,0.4908356007155072,2018-07-28,13.516800000000002,0.03631300313058617
pavement,-1,24,9.392037318120327,2018-07-28,13.516800000000002,0.6948417760209757
sorghum,1,24,0.032261051120570865,2018-07-28,13.516800000000002,0.0023867373284039758
sorghum,2,24,0.032633642621506344,2018-07-28,13.516800000000002,0.002414302395648847
maize,3,25,0.32504581267181126,2018-07-29,7.802880000000001,0.04165715898127502
maize,4,25,0.31863900029797415,2018-07-29,7.802880000000001,0.04083607594862078
maize,5,25,0.3175887473089261,2018-07-29,7.802880000000001,0.04070147782727994
maize,6,25,0.3177149080102688,2018-07-29,7.802880000000001,0.04071764630627009
maize,7,25,0.3188419198148738,2018-07-29,7.802880000000001,0.04086208166918801
maize,8,25,0.3264839479134827,2018-07-29,7.802880000000001,0.041841467242028925
pavement,-1,25,5.197419602858545,2018-07-29,7.802880000000001,0.6660899056320928
sorghum,1,25,0.021736306860942512,2018-07-29,7.802880000000001,0.0027856774499854554
sorghum,2,25,0.02159360673973522,2018-07-29,7.802880000000001,0.002767389315193264
maize,3,26,0.47833170800015906,2018-07-30,9.891840000000002,0.0483561913658287
maize,4,26,0.46766517882111647,2018-07-30,9.891840000000002,0.04727787538224601
maize,5,26,0.466459473994976,2018-07-30,9.891840000000002,0.047155986550022636
maize,6,26,0.46762404956307935,2018-07-30,9.891840000000002,0.04727371748462159
maize,7,26,0.46896624821020566,2018-07-30,9.891840000000002,0.04740940494490464
maize,8,26,0.4866239702051272,2018-07-30,9.891840000000002,0.04919448456557396
pavement,-1,26,6.2146139762516395,2018-07-30,9.891840000000002,0.6282566212405011
sorghum,1,26,0.03150492013137469,2018-07-30,9.891840000000002,0.0031849403277221106
sorghum,2,26,0.03022939692610177,2018-07-30,9.891840000000002,0.003055993316319488
maize,3,27,0.7238031039276653,2018-07-31,13.45536,0.05379291999081892
maize,4,27,0.7082091252514382,2018-07-31,13.45536,0.05263397822514137
maize,5,27,0.7053777977822812,2018-07-31,13.45536,0.05242355446322366
maize,6,27,0.7041594437774433,2018-07-31,13.45536,0.052333006606842425
maize,7,27,0.7074310997122923,2018-07-31,13.45536,0.052576155503256124
maize,8,27,0.7429221930942164,2018-07-31,13.45536,0.055213847351108875
pavement,-1,27,8.06915349009493,2018-07-31,13.45536,0.599698074974949
sorghum,1,27,0.04748169806671912,2018-07-31,13.45536,0.0035288314892146415
sorghum,2,27,0.04447551648248841,2018-07-31,13.45536,0.0033054126000707828
maize,3,28,0.577965531418303,2018-08-01,9.646080000000001,0.05991714058128306
maize,4,28,0.5639023158381041,2018-08-01,9.646080000000001,0.05845922030898604
maize,5,28,0.561637676602546,2018-08-01,9.646080000000001,0.05822444729906304
maize,6,28,0.5592125955392686,2018-08-01,9.646080000000001,0.057973041436445535
maize,7,28,0.5622192623497675,2018-08-01,9.646080000000001,0.058284739743996256
maize,8,28,0.5939821030026036,2018-08-01,9.646080000000001,0.06157756342499787
pavement,-1,28,5.470430904647193,2018-08-01,9.646080000000001,0.5671144034309473
sorghum,1,28,0.03745405119241474,2018-08-01,9.646080000000001,0.003882826100593685
sorghum,2,28,0.034817883667724675,2018-08-01,9.646080000000001,0.003609537103955666
maize,3,29,0.6852988794697641,2018-08-02,10.076160000000002,0.06801190924615766
maize,4,29,0.6600181314129462,2018-08-02,10.076160000000002,0.06550294272946698
maize,5,29,0.6580867298858626,2018-08-02,10.076160000000002,0.06531126241404091
maize,6,29,0.6519286994698458,2018-08-02,10.076160000000002,0.06470011387967695
maize,7,29,0.6561961861511747,2018-08-02,10.076160000000002,0.06512363699575777
maize,8,29,0.6953097214000138,2018-08-02,10.076160000000002,0.06900542680942082
pavement,-1,29,5.297412517632533,2018-08-02,10.076160000000002,0.5257372369665162
sorghum,1,29,0.04216123756502797,2018-08-02,10.076160000000002,0.004184256459308701
sorghum,2,29,0.03918160874142951,2018-08-02,10.076160000000002,0.0038885457100154724
maize,3,30,0.7784656775496746,2018-08-03,10.38336,0.07497242487496096
maize,4,30,0.7384434343968708,2018-08-03,10.38336,0.07111796512852013
maize,5,30,0.735173010585889,2018-08-03,10.38336,0.07080299735209884
maize,6,30,0.7321851658234878,2018-08-03,10.38336,0.07051524418141024
maize,7,30,0.736875424404209,2018-08-03,10.38336,0.07096695331802123
maize,8,30,0.7790869290234463,2018-08-03,10.38336,0.07503225632391118
pavement,-1,30,5.1275341750646195,2018-08-03,10.38336,0.4938222478142547
sorghum,1,30,0.048482162248030536,2018-08-03,10.38336,0.004669217117390762
sorghum,2,30,0.04401042148948031,2018-08-03,10.38336,0.004238552981836353
maize,3,31,0.5102912693992403,2018-08-04,6.144000000000001,0.08305521962878258
maize,4,31,0.4789964060895223,2018-08-04,6.144000000000001,0.07796165463696651
maize,5,31,0.47519739969540997,2018-08-04,6.144000000000001,0.07734332677334145
maize,6,31,0.47406579281493716,2018-08-04,6.144000000000001,0.07715914596597283
maize,7,31,0.4779811464452736,2018-08-04,6.144000000000001,0.07779641055424374
maize,8,31,0.5066092405389842,2018-08-04,6.144000000000001,0.0824559310773086
pavement,-1,31,2.7886674546496546,2018-08-04,6.144000000000001,0.4538846768635505
sorghum,1,31,0.032477052282583116,2018-08-04,6.144000000000001,0.005285978561618345
sorghum,2,31,0.029396485943715096,2018-08-04,6.144000000000001,0.004784584300734878
maize,3,32,1.2641378417225169,2018-08-05,14.069759999999999,0.08984786106675004
maize,4,32,1.1886809590836138,2018-08-05,14.069759999999999,0.08448480706732836
maize,5,32,1.1795141881195985,2018-08-05,14.069759999999999,0.08383328415833664
maize,6,32,1.1761422548332057,2018-08-05,14.069759999999999,0.0835936259632862
maize,7,32,1.1925516659244286,2018-08-05,14.069759999999999,0.08475991530235262
maize,8,32,1.2995730711743385,2018-08-05,14.069759999999999,0.0923663993681725
pavement,-1,32,5.812475340507098,2018-08-05,14.069759999999999,0.41311830056142385
sorghum,1,32,0.08010771893231557,2018-08-05,14.069759999999999,0.0056936094810654606
sorghum,2,32,0.07252546412256378,2018-08-05,14.069759999999999,0.0051547051351667535
maize,3,33,1.106731786665955,2018-08-06,11.612160000000001,0.09530800356401865
maize,4,33,1.0391423533778104,2018-08-06,11.612160000000001,0.08948742984748835
maize,5,33,1.0313448382316475,2018-08-06,11.612160000000001,0.08881593417862373
maize,6,33,1.0273424637831463,2018-08-06,11.612160000000001,0.08847126320883851
maize,7,33,1.0433643948978741,2018-08-06,11.612160000000001,0.08985101780356747
maize,8,33,1.1517951896689391,2018-08-06,11.612160000000001,0.09918871163236978
pavement,-1,33,4.469418564626528,2018-08-06,11.612160000000001,0.38489123165944383
sorghum,1,33,0.06869191638675344,2018-08-06,11.612160000000001,0.005915515837428474
sorghum,2,33,0.06181774262033086,2018-08-06,11.612160000000001,0.005323535209670798
maize,3,34,0.678514739988267,2018-08-07,6.635520000000001,0.10225494610644935
maize,4,34,0.6302605744407952,2018-08-07,6.635520000000001,0.09498284602273749
maize,5,34,0.6237473588911295,2018-08-07,6.635520000000001,0.09400127780356768
maize,6,34,0.6200791086467695,2018-08-07,6.635520000000001,0.0934484574904106
maize,7,34,0.6323091279979531,2018-08-07,6.635520000000001,0.09529157142137361
maize,8,34,0.7076953740623607,2018-08-07,6.635520000000001,0.10665258699579845
pavement,-1,34,2.340503548416011,2018-08-07,6.635520000000001,0.35272345625000157
sorghum,1,34,0.04084249929438947,2018-08-07,6.635520000000001,0.00615513166931747
sorghum,2,34,0.037513229400583,2018-08-07,6.635520000000001,0.005653397081251054
maize,3,35,1.268801415099373,2018-08-08,11.182080000000001,0.11346738845540122
maize,4,35,1.130151880526287,2018-08-08,11.182080000000001,0.10106812690718424
maize,5,35,1.1017612363780755,2018-08-08,11.182080000000001,0.09852918565938318
maize,6,35,1.096717769438916,2018-08-08,11.182080000000001,0.09807815446132705
maize,7,35,1.1166009729598987,2018-08-08,11.182080000000001,0.09985628549964752
maize,8,35,1.2424309640283093,2018-08-08,11.182080000000001,0.11110911065099778
pavement,-1,35,3.566345213398619,2018-08-08,11.182080000000001,0.31893397412633595
sorghum,1,35,0.06627364549293388,2018-08-08,11.182080000000001,0.005926772612334545
sorghum,2,35,0.060492477753022855,2018-08-08,11.182080000000001,0.005409769716637947
maize,3,36,1.586330184671631,2018-08-09,13.14816,0.12065035599442285
maize,4,36,1.3924415046950251,2018-08-09,13.14816,0.10590390630286102
maize,5,36,1.34789697865826,2018-08-09,13.14816,0.10251601582717733
maize,6,36,1.346270731645687,2018-08-09,13.14816,0.10239232954616365
maize,7,36,1.3750631314204702,2018-08-09,13.14816,0.10458217206213417
maize,8,36,1.5172802776119487,2018-08-09,13.14816,0.11539867765618525
pavement,-1,36,3.8353258472951457,2018-08-09,13.14816,0.2917005761486889
sorghum,1,36,0.08484335897075183,2018-08-09,13.14816,0.006452869372653804
sorghum,2,36,0.07810988564875058,2018-08-09,13.14816,0.005940746511203893
maize,3,37,1.3708298161596884,2018-08-10,10.752000000000002,0.12749533260413765
maize,4,37,1.1843956106293436,2018-08-10,10.752000000000002,0.11015584176240173
maize,5,37,1.1465270803833019,2018-08-10,10.752000000000002,0.10663384304160171
maize,6,37,1.1460029512870837,2018-08-10,10.752000000000002,0.10658509591583738
maize,7,37,1.1720902307979897,2018-08-10,10.752000000000002,0.10901136819177729
maize,8,37,1.3110649335367424,2018-08-10,10.752000000000002,0.12193684277685474
pavement,-1,37,2.8377915678315344,2018-08-10,10.752000000000002,0.2639315074248078
sorghum,1,37,0.07178817705261124,2018-08-10,10.752000000000002,0.006676727776470538
sorghum,2,37,0.06838524295791602,2018-08-10,10.752000000000002,0.006360234650103796
maize,3,38,1.071079921839376,2018-08-11,8.171520000000003,0.13107474764050944
maize,4,38,0.9264538312467492,2018-08-11,8.171520000000003,0.11337594856853424
maize,5,38,0.8983828135959231,2018-08-11,8.171520000000003,0.10994072260680054
maize,6,38,0.894930098628928,2018-08-11,8.171520000000003,0.10951819228600404
maize,7,38,0.9201362536640971,2018-08-11,8.171520000000003,0.1126028270950933
maize,8,38,1.0616488871695147,2018-08-11,8.171520000000003,0.12992061295444596
pavement,-1,38,1.9808595269442202,2018-08-11,8.171520000000003,0.24241016688990782
sorghum,1,38,0.0566891019167457,2018-08-11,8.171520000000003,0.006937399886036586
sorghum,2,38,0.05524975585485764,2018-08-11,8.171520000000003,0.006761258108021227
maize,3,39,1.5131188927205417,2018-08-12,11.182080000000001,0.13531640738758277
maize,4,39,1.3028052322714467,2018-08-12,11.182080000000001,0.11650830903297478
maize,5,39,1.2614310203878587,2018-08-12,11.182080000000001,0.11280826289812437
maize,6,39,1.2531673960717111,2018-08-12,11.182080000000001,0.11206925688885351
maize,7,39,1.2934759845164223,2018-08-12,11.182080000000001,0.11567400559792294
maize,8,39,1.5192677257556555,2018-08-12,11.182080000000001,0.13586629014956567
pavement,-1,39,2.479740441320456,2018-08-12,11.182080000000001,0.22176021288708858
sorghum,1,39,0.08261555365272887,2018-08-12,11.182080000000001,0.007388209854761266
