group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,2,70,1.512739005503276,2018-09-12,3.7478400000000014,0.4036295587600525
maize,3,70,1.5117127899346736,2018-09-12,3.7478400000000014,0.4033557435575353
pavement,-1,70,0.48269883786748113,2018-09-12,3.7478400000000014,0.12879387537020817
sorghum,1,70,0.06495379506717272,2018-09-12,3.7478400000000014,0.017330994670843123
sorghum,4,70,0.0657151492111232,2018-09-12,3.7478400000000014,0.017534139453958326
maize,2,71,2.6782920097435117,2018-09-13,6.635520000000001,0.40362955876005363
maize,3,71,2.6764751034909033,2018-09-13,6.635520000000001,0.40335574355753623
pavement,-1,71,0.8546143358965268,2018-09-13,6.635520000000001,0.12879387537020862
sorghum,1,71,0.11500016175827327,2018-09-13,6.635520000000001,0.017330994670843165
sorghum,4,71,0.1163481330295299,2018-09-13,6.635520000000001,0.017534139453958375
maize,2,72,0.9413870405871688,2018-09-14,2.3347200000000004,0.40321196571202056
maize,3,72,0.9407401767024058,2018-09-14,2.3347200000000004,0.4029349029872557
pavement,-1,72,0.3013206153744598,2018-09-14,2.3347200000000004,0.12906070765421968
sorghum,1,72,0.040563688349357564,2018-09-14,2.3347200000000004,0.017374112677048022
sorghum,4,72,0.04103870537844725,2018-09-14,2.3347200000000004,0.01757757049172802
maize,2,73,2.7611553199912406,2018-09-15,6.8505600000000015,0.4030554173660606
maize,3,73,2.7592961739296062,2018-09-15,6.8505600000000015,0.4027840313681809
pavement,-1,73,0.8844603827858784,2018-09-15,6.8505600000000015,0.1291077492622323
sorghum,1,73,0.11906870482510541,2018-09-15,6.8505600000000015,0.017380871757214793
sorghum,4,73,0.12046440205996282,2018-09-15,6.8505600000000015,0.017584606522673008
maize,2,74,1.3121154549066356,2018-09-16,3.2563200000000005,0.40294426067052236
maize,3,74,1.3112653812315993,2018-09-16,3.2563200000000005,0.4026832071883596
pavement,-1,74,0.420395580907968,2018-09-16,3.2563200000000005,0.1291014337988797
sorghum,1,74,0.05658862905488976,2018-09-16,3.2563200000000005,0.017378092157677917
sorghum,4,74,0.05723826911310805,2018-09-16,3.2563200000000005,0.017577593453072193
maize,2,75,2.6496017761027413,2018-09-17,6.57408,0.40303765334506747
maize,3,75,2.648029539966768,2018-09-17,6.57408,0.4027984965146101
pavement,-1,75,0.8483666248876738,2018-09-17,6.57408,0.1290472012643098
sorghum,1,75,0.11415949997792198,2018-09-17,6.57408,0.017365091385855052
sorghum,4,75,0.11548867128382029,2018-09-17,6.57408,0.017567275007882514
maize,2,76,2.5761125279694554,2018-09-18,6.389760000000002,0.40316264272358504
maize,3,76,2.5744728473318768,2018-09-18,6.389760000000002,0.40290603204688064
pavement,-1,76,0.8244779930803663,2018-09-18,6.389760000000002,0.12903113623678605
sorghum,1,76,0.11087807506438932,2018-09-18,6.389760000000002,0.017352463169882638
sorghum,4,76,0.11217718113335833,2018-09-18,6.389760000000002,0.017555773790151476
maize,2,77,2.6631120288267343,2018-09-19,6.604800000000002,0.40320857994590803
maize,3,77,2.661382932821075,2018-09-19,6.604800000000002,0.40294678609815204
pavement,-1,77,0.8521045418806654,2018-09-19,6.604800000000002,0.12901292119074995
sorghum,1,77,0.11455762046878429,2018-09-19,6.604800000000002,0.01734460096729413
sorghum,4,77,0.11590083118494478,2018-09-19,6.604800000000002,0.017547969837836838
maize,2,78,2.750736826000354,2018-09-20,6.81984,0.4033433080541998
maize,3,78,2.748840281184863,2018-09-20,6.81984,0.40306521577996884
pavement,-1,78,0.8796696760868553,2018-09-20,6.81984,0.12898684955759304
sorghum,1,78,0.11825932040358261,2018-09-20,6.81984,0.01734048312036391
sorghum,4,78,0.11964653676678634,2018-09-20,6.81984,0.017543892051248466
maize,2,79,2.6530700249624357,2018-09-21,6.57408,0.4035652174847942
maize,3,79,2.650930418228456,2018-09-21,6.57408,0.40323975647215365
pavement,-1,79,0.847440627121831,2018-09-21,6.57408,0.12890634539309392
sorghum,1,79,0.11398203189187119,2018-09-21,6.57408,0.017338096264704898
sorghum,4,79,0.11532665731719316,2018-09-21,6.57408,0.01754263065207499
maize,2,80,1.9600146476757285,2018-09-22,4.85376,0.40381367180819167
maize,3,80,1.9585825019183445,2018-09-22,4.85376,0.4035186127699648
pavement,-1,80,0.6254368634602846,2018-09-22,4.85376,0.1288561575892266
sorghum,1,80,0.08409233666187034,2018-09-22,4.85376,0.017325194624759017
sorghum,4,80,0.08508753723415566,2018-09-22,4.85376,0.01753023166249581
maize,2,81,2.1861683156412495,2018-09-23,5.406720000000002,0.4043428022241301
maize,3,81,2.18448621515069,2018-09-23,5.406720000000002,0.4040316892960407
pavement,-1,81,0.6959123129419221,2018-09-23,5.406720000000002,0.12871247502033062
sorghum,1,81,0.09362678962279251,2018-09-23,5.406720000000002,0.017316744647918235
sorghum,4,81,0.09475390389504615,2018-09-23,5.406720000000002,0.01752521008948977
maize,2,82,2.274733091082587,2018-09-24,5.621760000000002,0.4046300608853075
maize,3,82,2.2729288957047853,2018-09-24,5.621760000000002,0.40430913018428116
pavement,-1,82,0.7233292732158086,2018-09-24,5.621760000000002,0.12866598239978377
sorghum,1,82,0.09729274434958328,2018-09-24,5.621760000000002,0.017306456403258633
sorghum,4,82,0.09846551842715992,2018-09-24,5.621760000000002,0.01751506973388403
maize,2,83,1.8179908792775366,2018-09-25,4.48512,0.4053382917909747
maize,3,83,1.8163085513030168,2018-09-25,4.48512,0.40496320082919
pavement,-1,83,0.5770363983788822,2018-09-25,4.48512,0.1286557323725747
sorghum,1,83,0.07759047172125529,2018-09-25,4.48512,0.017299530831116065
sorghum,4,83,0.07852611793694218,2018-09-25,4.48512,0.017508142020044543
maize,2,84,2.577560267279937,2018-09-26,6.359040000000001,0.40533795467239336
maize,3,84,2.575175134241292,2018-09-26,6.359040000000001,0.40496287713889073
pavement,-1,84,0.81819875230826,2018-09-26,6.359040000000001,0.128667024001777
sorghum,1,84,0.10997509991954679,2018-09-26,6.359040000000001,0.017294292836583316
sorghum,4,84,0.11129706823024371,2018-09-26,6.359040000000001,0.017502180868534195
maize,2,85,2.6149086061444566,2018-09-27,6.451200000000001,0.4053367755060231
maize,3,85,2.612489142982709,2018-09-27,6.451200000000001,0.40496173471334146
pavement,-1,85,0.8300510147659279,2018-09-27,6.451200000000001,0.1286661419218018
sorghum,1,85,0.11150208603372037,2018-09-27,6.451200000000001,0.017283929506715087
sorghum,4,85,0.11285178107672547,2018-09-27,6.451200000000001,0.01749314562821265
maize,2,86,2.378316440632303,2018-09-28,5.867520000000002,0.4053358898874315
maize,3,86,2.376115853167033,2018-09-28,5.867520000000002,0.4049608443033909
pavement,-1,86,0.7549461713212982,2018-09-28,5.867520000000002,0.12866529152372688
sorghum,1,86,0.10135511594440859,2018-09-28,5.867520000000002,0.017273927646502877
sorghum,4,86,0.10258150627884215,2018-09-28,5.867520000000002,0.01748294105155877
maize,2,87,1.6312013283917877,2018-09-29,4.02432,0.4053358898874313
maize,3,87,1.6296920249470206,2018-09-29,4.02432,0.4049608443033905
pavement,-1,87,0.5177903059847645,2018-09-29,4.02432,0.12866529152372685
sorghum,1,87,0.06951581250637445,2018-09-29,4.02432,0.017273927646502873
sorghum,4,87,0.07035694933260893,2018-09-29,4.02432,0.017482941051558752
maize,2,88,0.47627914109647107,2018-09-30,3.40992,0.13967457919730406
maize,3,88,0.46014137843040226,2018-09-30,3.40992,0.13494198644848038
pavement,-1,88,0.20288988964829488,2018-09-30,3.40992,0.05949989725515405
sorghum,1,88,1.0852752510581742,2018-09-30,3.40992,0.31827000371216163
sorghum,4,88,1.1101108392316203,2018-09-30,3.40992,0.3255533382694082
maize,2,89,0.7403069225391705,2018-10-01,5.283840000000001,0.1401077478763873
maize,3,89,0.7153084989958903,2018-10-01,5.283840000000001,0.13537663876951045
pavement,-1,89,0.3138674172461979,2018-10-01,5.283840000000001,0.05940138559195543
sorghum,1,89,1.674507259308383,2018-10-01,5.283840000000001,0.31691104562370975
sorghum,4,89,1.7209114344782146,2018-10-01,5.283840000000001,0.3256933280489595
maize,2,90,0.8675092524793812,2018-10-02,6.205440000000001,0.1397981855403293
maize,3,90,0.838430304522517,2018-10-02,6.205440000000001,0.13511214426737134
pavement,-1,90,0.3652348142350141,2018-10-02,6.205440000000001,0.05885719856045889
sorghum,1,90,1.9687346165955653,2018-10-02,6.205440000000001,0.3172594717853311
sorghum,4,90,2.028170180258271,2018-10-02,6.205440000000001,0.32683744911855894
maize,2,91,0.9008618783178495,2018-10-03,6.451200000000001,0.13964252826107534
maize,3,91,0.8706048498819916,2018-10-03,6.451200000000001,0.13495238868458448
pavement,-1,91,0.37861884689064146,2018-10-03,6.451200000000001,0.05868967740740349
sorghum,1,91,2.049013821076433,2018-10-03,6.451200000000001,0.3176174697849133
sorghum,4,91,2.109834028406426,2018-10-03,6.451200000000001,0.3270452052961349
maize,2,92,0.6986418180659842,2018-10-04,5.007360000000001,0.1395229857781314
maize,3,92,0.6755967227168796,2018-10-04,5.007360000000001,0.13492074121231137
pavement,-1,92,0.29414606730288767,2018-10-04,5.007360000000001,0.058742744141201675
sorghum,1,92,1.593001021716147,2018-10-04,5.007360000000001,0.3181319141655776
sorghum,4,92,1.6368684951860781,2018-10-04,5.007360000000001,0.3268925132577002
maize,2,93,0.5534220169094911,2018-10-05,3.962880000000001,0.13965146986774543
maize,3,93,0.5349662191865122,2018-10-05,3.962880000000001,0.13499430191843106
pavement,-1,93,0.23326436396466013,2018-10-05,3.962880000000001,0.05886233344553962
sorghum,1,93,1.2603772839887597,2018-10-05,3.962880000000001,0.3180457858902514
sorghum,4,93,1.2938705158013546,2018-10-05,3.962880000000001,0.32649752599154
maize,2,94,0.8936958006786987,2018-10-06,6.42048,0.13919454630786152
maize,3,94,0.8660950796939593,2018-10-06,6.42048,0.13489568999419968
pavement,-1,94,0.3752011080339372,2018-10-06,6.42048,0.05843817098315658
sorghum,1,94,2.0465052739741747,2018-10-06,6.42048,0.318746460385232
sorghum,4,94,2.099743867001979,2018-10-06,6.42048,0.32703845615934923
maize,2,95,0.800779451008358,2018-10-07,5.74464,0.13939593273179138
maize,3,95,0.7761250654199308,2018-10-07,5.74464,0.1351042128697239
pavement,-1,95,0.3354814742043266,2018-10-07,5.74464,0.058399042273201904
sorghum,1,95,1.8318239134794598,2018-10-07,5.74464,0.31887531916350886
sorghum,4,95,1.878790185586535,2018-10-07,5.74464,0.3270509876313459
pavement,-1,96,0.8990485759210763,2018-10-08,5.713920000000002,0.1573435707747179
sorghum,1,96,2.290029362149492,2018-10-08,5.713920000000002,0.4007807883466151
sorghum,4,96,2.353874991656665,2018-10-08,5.713920000000002,0.4119544886271884
pavement,-1,97,1.0297554578777326,2018-10-09,6.543360000000002,0.15737411022436978
sorghum,1,97,2.622225190893971,2018-10-09,6.543360000000002,0.4007459762100772
sorghum,4,97,2.69604356754627,2018-10-09,6.543360000000002,0.4120273938078096
pavement,-1,98,1.020068283359866,2018-10-10,6.4819200000000015,0.15737131642474234
sorghum,1,98,2.598003288504505,2018-10-10,6.4819200000000015,0.4008076755813871
sorghum,4,98,2.6707855140936236,2018-10-10,6.4819200000000015,0.4120361735556167
pavement,-1,99,0.9041502594126319,2018-10-11,5.74464,0.1573902384505612
sorghum,1,99,2.3028677355522587,2018-10-11,5.74464,0.40087241942963503
sorghum,4,99,2.3675237426892375,2018-10-11,5.74464,0.4121274340409908
pavement,-1,100,0.9720389339791358,2018-10-12,6.174720000000001,0.15742235015986727
sorghum,1,100,2.475210278355227,2018-10-12,6.174720000000001,0.4008619465101619
sorghum,4,100,2.544497880404111,2018-10-12,6.174720000000001,0.41208311962390376
pavement,-1,101,0.928717947939085,2018-10-13,5.89824,0.15745679184622616
sorghum,1,101,2.364348378624409,2018-10-13,5.89824,0.400856590885486
sorghum,4,101,2.4302565646231256,2018-10-13,5.89824,0.41203080319266855
pavement,-1,102,1.0014087481412568,2018-10-14,6.359040000000001,0.15747797594310722
sorghum,1,102,2.548926786394631,2018-10-14,6.359040000000001,0.40083515536851955
sorghum,4,102,2.620468417936753,2018-10-14,6.359040000000001,0.41208553774418033
