group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,4,3,0.0010417978502967173,2018-07-07,17.418239999999997,5.981074151560189e-5
sorghum,5,3,0.0010417978502967173,2018-07-07,17.418239999999997,5.981074151560189e-5
sorghum,6,3,0.001041791580780534,2018-07-07,17.418239999999997,5.981038157589596e-5
maize,7,4,0.0060361681799159595,2018-07-08,17.9712,0.000335880084797674
maize,8,4,0.006034331935968342,2018-07-08,17.9712,0.0003357779077617712
maize,9,4,0.006035064007875375,2018-07-08,17.9712,0.0003358186436006152
maize,10,4,0.006035956849280783,2018-07-08,17.9712,0.00033586832539178146
maize,11,4,0.006034326439840409,2018-07-08,17.9712,0.0003357776019320028
maize,12,4,0.0060353303654048455,2018-07-08,17.9712,0.0003358334649553088
pavement,-1,4,15.774585033399248,2018-07-08,17.9712,0.8777702676170344
sorghum,1,4,0.0016710047578007076,2018-07-08,17.9712,9.29823694467096e-5
sorghum,2,4,0.0016709154651733935,2018-07-08,17.9712,9.297740079534998e-5
sorghum,3,4,0.00167093365333741,2018-07-08,17.9712,9.297841286822305e-5
sorghum,4,4,0.001671019061143659,2018-07-08,17.9712,9.298316535031935e-5
sorghum,5,4,0.0016709218733950918,2018-07-08,17.9712,9.297775737819911e-5
sorghum,6,4,0.0016709322888026328,2018-07-08,17.9712,9.297833693924907e-5
maize,7,5,0.01071574622002167,2018-07-09,21.473279999999995,0.0004990269870286082
maize,8,5,0.01071242996723181,2018-07-09,21.473279999999995,0.0004988725507808686
maize,9,5,0.010713888690658178,2018-07-09,21.473279999999995,0.0004989404828073858
maize,10,5,0.010714984010841203,2018-07-09,21.473279999999995,0.000498991491325089
maize,11,5,0.010712393340435743,2018-07-09,21.473279999999995,0.0004988708450891408
maize,12,5,0.010714707546488364,2018-07-09,21.473279999999995,0.0004989786165172887
pavement,-1,5,18.831421833865907,2018-07-09,21.473279999999995,0.8769699754236852
sorghum,1,5,0.0017891334830044316,2018-07-09,21.473279999999995,8.331905898886579e-5
sorghum,2,5,0.0017888978550815871,2018-07-09,21.473279999999995,8.330808591335779e-5
sorghum,3,5,0.0017890084749650297,2018-07-09,21.473279999999995,8.331323742646815e-5
sorghum,4,5,0.0017891548102752374,2018-07-09,21.473279999999995,8.332005218929002e-5
sorghum,5,5,0.001788896603847091,2018-07-09,21.473279999999995,8.330802764398784e-5
sorghum,6,5,0.0017889754697339884,2018-07-09,21.473279999999995,8.33117003892274e-5
maize,7,6,0.013602129920018167,2018-07-10,20.82816,0.0006530644051139498
maize,8,6,0.013596075826860938,2018-07-10,20.82816,0.0006527737364635637
maize,9,6,0.013599026176366172,2018-07-10,20.82816,0.0006529153884148274
maize,10,6,0.013600426520907968,2018-07-10,20.82816,0.0006529826216481901
maize,11,6,0.013596121067908716,2018-07-10,20.82816,0.0006527759085732353
maize,12,6,0.013600231324935557,2018-07-10,20.82816,0.0006529732499143254
pavement,-1,6,18.240307339751894,2018-07-10,20.82816,0.8757522190991376
sorghum,1,6,0.0034244433367751847,2018-07-10,20.82816,0.0001644141074763774
sorghum,2,6,0.003423858670869151,2018-07-10,20.82816,0.00016438603654231343
sorghum,3,6,0.003424301005290265,2018-07-10,20.82816,0.00016440727386817967
sorghum,4,6,0.003424485762659927,2018-07-10,20.82816,0.00016441614442466002
sorghum,5,6,0.0034238497389927343,2018-07-10,20.82816,0.00016438560770575675
sorghum,6,6,0.00342421970569065,2018-07-10,20.82816,0.00016440337051811825
maize,7,7,0.014364556773345135,2018-07-11,16.22016,0.0008855989566900163
maize,8,7,0.01435393985984456,2018-07-11,16.22016,0.000884944406210824
maize,9,7,0.014358048720270399,2018-07-11,16.22016,0.0008851977243301175
maize,10,7,0.014361956888909814,2018-07-11,16.22016,0.0008854386694650247
maize,11,7,0.014353927922434971,2018-07-11,16.22016,0.0008849436702495518
maize,12,7,0.014359870518610152,2018-07-11,16.22016,0.0008853100412455951
pavement,-1,7,14.173167784517565,2018-07-11,16.22016,0.8737995053388847
sorghum,1,7,0.0053454770373815505,2018-07-11,16.22016,0.0003295576022296667
sorghum,2,7,0.005344252892529422,2018-07-11,16.22016,0.0003294821316515634
sorghum,3,7,0.005345345340549748,2018-07-11,16.22016,0.00032954948289965993
sorghum,4,7,0.0053456310149612276,2018-07-11,16.22016,0.00032956709520505517
sorghum,5,7,0.005344243473278246,2018-07-11,16.22016,0.00032948155093897013
sorghum,6,7,0.005343684729688048,2018-07-11,16.22016,0.0003294471034618677
maize,7,8,0.02000838682593443,2018-07-12,17.786879999999996,0.001124895812302913
maize,8,8,0.01998760004507851,2018-07-12,17.786879999999996,0.0011237271542326995
maize,9,8,0.01999601358940901,2018-07-12,17.786879999999996,0.0011242001739152124
maize,10,8,0.020002409087848304,2018-07-12,17.786879999999996,0.0011245597366063248
maize,11,8,0.01998764615864054,2018-07-12,17.786879999999996,0.0011237297467931724
maize,12,8,0.020003424580137697,2018-07-12,17.786879999999996,0.0011246168288163918
pavement,-1,8,15.51138407034485,2018-07-12,17.786879999999996,0.8720688547032899
sorghum,1,8,0.007000696478326598,2018-07-12,17.786879999999996,0.00039358766002393897
sorghum,2,8,0.0070002906212724425,2018-07-12,17.786879999999996,0.00039356484224734435
sorghum,3,8,0.0070015318737166,2018-07-12,17.786879999999996,0.00039363462696755146
sorghum,4,8,0.007002608535565844,2018-07-12,17.786879999999996,0.0003936951582045781
sorghum,5,8,0.007000275469533267,2018-07-12,17.786879999999996,0.00039356399039816245
sorghum,6,8,0.006998043565181403,2018-07-12,17.786879999999996,0.0003934385100243216
maize,7,9,0.02317269902329993,2018-07-13,16.68096,0.0013891705887011257
maize,8,9,0.023126706937295693,2018-07-13,16.68096,0.0013864134280818187
maize,9,9,0.023140477552026237,2018-07-13,16.68096,0.001387238956992058
maize,10,9,0.023147859044525116,2018-07-13,16.68096,0.001387681467045369
maize,11,9,0.02312672904854785,2018-07-13,16.68096,0.0013864147536201664
maize,12,9,0.02316107376228732,2018-07-13,16.68096,0.0013884736707172323
pavement,-1,9,14.520175324791275,2018-07-13,16.68096,0.8704640095528839
sorghum,1,9,0.00801603851652416,2018-07-13,16.68096,0.00048055019114752153
sorghum,2,9,0.00801696219358634,2018-07-13,16.68096,0.00048060556428325114
sorghum,3,9,0.008019006710605325,2018-07-13,16.68096,0.000480728130191867
sorghum,4,9,0.008020102866737433,2018-07-13,16.68096,0.000480793843204314
sorghum,5,9,0.008016975935897617,2018-07-13,16.68096,0.0004806063881154093
sorghum,6,9,0.008015265006014698,2018-07-13,16.68096,0.00048050382028460583
maize,7,10,0.03646181352963519,2018-07-14,20.735999999999994,0.0017583822111128088
maize,8,10,0.036404721621134256,2018-07-14,20.735999999999994,0.0017556289362043918
maize,9,10,0.036435082505763244,2018-07-14,20.735999999999994,0.001757093099236268
maize,10,10,0.036439413248890606,2018-07-14,20.735999999999994,0.0017573019506602343
maize,11,10,0.03640545559987411,2018-07-14,20.735999999999994,0.001755664332555658
maize,12,10,0.036455562318239786,2018-07-14,20.735999999999994,0.0017580807445138791
pavement,-1,10,18.006710000365402,2018-07-14,20.735999999999994,0.8683791473941651
sorghum,1,10,0.011086974303443293,2018-07-14,20.735999999999994,0.0005346727576892022
sorghum,2,10,0.01108552728754106,2018-07-14,20.735999999999994,0.0005346029749007072
sorghum,3,10,0.011089616789200592,2018-07-14,20.735999999999994,0.0005348001923804299
sorghum,4,10,0.011090850928658452,2018-07-14,20.735999999999994,0.0005348597091366925
sorghum,5,10,0.011085574108858317,2018-07-14,20.735999999999994,0.0005346052328731829
sorghum,6,10,0.01108643753726496,2018-07-14,20.735999999999994,0.0005346468719745834
maize,7,11,0.017116807080689727,2018-07-15,7.64928,0.0022377017288803293
maize,8,11,0.01707852088223266,2018-07-15,7.64928,0.002232696525977956
maize,9,11,0.017095450847070173,2018-07-15,7.64928,0.0022349098015852697
maize,10,11,0.017095444661694707,2018-07-15,7.64928,0.0022349089929633516
maize,11,11,0.017080695031506877,2018-07-15,7.64928,0.0022329807552484517
maize,12,11,0.017114741699259795,2018-07-15,7.64928,0.0022374317189669873
pavement,-1,11,6.617507110517214,2018-07-15,7.64928,0.8651150318091655
sorghum,1,11,0.005067463419847866,2018-07-15,7.64928,0.000662475869604442
sorghum,2,11,0.005068399704057878,2018-07-15,7.64928,0.0006625982712174059
sorghum,3,11,0.005070421482106784,2018-07-15,7.64928,0.0006628625808058776
sorghum,4,11,0.005072244975457347,2018-07-15,7.64928,0.0006631009683862203
sorghum,5,11,0.005066185288005849,2018-07-15,7.64928,0.0006623087778203765
sorghum,6,11,0.005067149943378703,2018-07-15,7.64928,0.00066243488843116
maize,7,12,0.03108948673468665,2018-07-16,11.151359999999999,0.002787954718947882
maize,8,12,0.03100848660688576,2018-07-16,11.151359999999999,0.0027806910194707875
maize,9,12,0.031033962763164964,2018-07-16,11.151359999999999,0.00278297559787909
maize,10,12,0.031034463913788495,2018-07-16,11.151359999999999,0.002783020538641789
maize,11,12,0.031011594678087957,2018-07-16,11.151359999999999,0.0027809697362553053
maize,12,12,0.031086112135988036,2018-07-16,11.151359999999999,0.002787652101267293
pavement,-1,12,9.60909748492645,2018-07-16,11.151359999999999,0.8616973611224505
sorghum,1,12,0.008529695789997254,2018-07-16,11.151359999999999,0.0007649018406721023
sorghum,2,12,0.008531435201279684,2018-07-16,11.151359999999999,0.000765057822658374
sorghum,3,12,0.008535241594062853,2018-07-16,11.151359999999999,0.0007653991615428839
sorghum,4,12,0.008538685847174437,2018-07-16,11.151359999999999,0.0007657080254941495
sorghum,5,12,0.008527012753686607,2018-07-16,11.151359999999999,0.0007646612389597868
sorghum,6,12,0.008524779658417008,2018-07-16,11.151359999999999,0.0007644609857826319
maize,7,13,0.040750043462701085,2018-07-17,12.165119999999998,0.003349744471300003
maize,8,13,0.04063774589646672,2018-07-17,12.165119999999998,0.0033405133608601255
maize,9,13,0.040657693110548065,2018-07-17,12.165119999999998,0.00334215306635266
maize,10,13,0.04066596225541378,2018-07-17,12.165119999999998,0.003342832808506105
maize,11,13,0.04064324054131021,2018-07-17,12.165119999999998,0.0033409650329228333
maize,12,13,0.04075691981282479,2018-07-17,12.165119999999998,0.003350309722618831
pavement,-1,13,10.443172138998143,2018-07-17,12.165119999999998,0.8584520447803347
sorghum,1,13,0.010756552516153402,2018-07-17,12.165119999999998,0.0008842126108212171
sorghum,2,13,0.010765802030590561,2018-07-17,12.165119999999998,0.0008849729415402859
sorghum,3,13,0.010773019578579261,2018-07-17,12.165119999999998,0.0008855662400847063
sorghum,4,13,0.010774091079406817,2018-07-17,12.165119999999998,0.0008856543198428638
sorghum,5,13,0.010759486926648692,2018-07-17,12.165119999999998,0.0008844538259095425
sorghum,6,13,0.010742751730100291,2018-07-17,12.165119999999998,0.0008830781554230696
maize,7,14,0.04338126147560151,2018-07-18,11.0592,0.003922640107385842
maize,8,14,0.04320972373571356,2018-07-18,11.0592,0.003907129244042386
maize,9,14,0.043229300673512445,2018-07-18,11.0592,0.003908899438794166
maize,10,14,0.04323414863949522,2018-07-18,11.0592,0.003909337803773801
maize,11,14,0.043217787410259306,2018-07-18,11.0592,0.003907858381280681
maize,12,14,0.043397335757010644,2018-07-18,11.0592,0.00392409358335238
pavement,-1,14,9.45852916822581,2018-07-18,11.0592,0.8552634158190294
sorghum,1,14,0.010543278601088776,2018-07-18,11.0592,0.0009533491211921998
sorghum,2,14,0.010556273915141993,2018-07-18,11.0592,0.0009545241893755418
sorghum,3,14,0.010567414955534097,2018-07-18,11.0592,0.0009555315895846079
sorghum,4,14,0.010566298035328967,2018-07-18,11.0592,0.0009554305949190689
sorghum,5,14,0.010549845182081092,2018-07-18,11.0592,0.000953942887557969
sorghum,6,14,0.01053575712480836,2018-07-18,11.0592,0.0009526690108514503
maize,7,15,0.08582597935073369,2018-07-19,18.432,0.004656357386650049
maize,8,15,0.08548538537256423,2018-07-19,18.432,0.004637878980716375
maize,9,15,0.08549742631109028,2018-07-19,18.432,0.004638532243440228
maize,10,15,0.08550207133210024,2018-07-19,18.432,0.004638784251958563
maize,11,15,0.08550052637599614,2018-07-19,18.432,0.004638700432725486
maize,12,15,0.08584861419963365,2018-07-19,18.432,0.004657585405796097
pavement,-1,15,15.686968947245786,2018-07-19,18.432,0.8510725340302618
sorghum,1,15,0.0196153456349087,2018-07-19,18.432,0.0010642006095328072
sorghum,2,15,0.019651389535678136,2018-07-19,18.432,0.0010661561163019823
sorghum,3,15,0.019672598557590643,2018-07-19,18.432,0.001067306779383173
sorghum,4,15,0.01966901181641933,2018-07-19,18.432,0.001067112186220667
sorghum,5,15,0.019629425596724565,2018-07-19,18.432,0.0010649644963500742
sorghum,6,15,0.019611996512697467,2018-07-19,18.432,0.0010640189080239513
maize,7,16,0.08984053265505475,2018-07-20,16.035839999999997,0.0056024837273915655
maize,8,16,0.08942212267817355,2018-07-20,16.035839999999997,0.005576391550313147
maize,9,16,0.08941997551259825,2018-07-20,16.035839999999997,0.005576257652396025
maize,10,16,0.08941662878480393,2018-07-20,16.035839999999997,0.005576048949403583
maize,11,16,0.08942487877343093,2018-07-20,16.035839999999997,0.005576563421275776
maize,12,16,0.08986415297035608,2018-07-20,16.035839999999997,0.005603956697644532
pavement,-1,16,13.564841497867587,2018-07-20,16.035839999999997,0.8459077602338007
sorghum,1,16,0.01935124754567035,2018-07-20,16.035839999999997,0.0012067498519360603
sorghum,2,16,0.01940054900269952,2018-07-20,16.035839999999997,0.0012098243062227813
sorghum,3,16,0.01942310819301951,2018-07-20,16.035839999999997,0.0012112311043898864
sorghum,4,16,0.019422732412485044,2018-07-20,16.035839999999997,0.0012112076705981757
sorghum,5,16,0.019381594231661154,2018-07-20,16.035839999999997,0.0012086422807698978
sorghum,6,16,0.019343809423328424,2018-07-20,16.035839999999997,0.001206286008299436
maize,7,17,0.09343885869785014,2018-07-21,13.639679999999998,0.006850516925459406
maize,8,17,0.09301671850888259,2018-07-21,13.639679999999998,0.006819567505167467
maize,9,17,0.09297999653732815,2018-07-21,13.639679999999998,0.006816875215351691
maize,10,17,0.09299482615312908,2018-07-21,13.639679999999998,0.006817962456093478
maize,11,17,0.09299904955039362,2018-07-21,13.639679999999998,0.00681827209658831
maize,12,17,0.09346471626577686,2018-07-21,13.639679999999998,0.006852412686058388
pavement,-1,17,11.45046934884445,2018-07-21,13.639679999999998,0.8394969199309992
sorghum,1,17,0.018247149064446865,2018-07-21,13.639679999999998,0.0013377989120306978
sorghum,2,17,0.018307720194987852,2018-07-21,13.639679999999998,0.0013422397149337707
sorghum,3,17,0.018327432967534002,2018-07-21,13.639679999999998,0.0013436849667685755
sorghum,4,17,0.01833009790856787,2018-07-21,13.639679999999998,0.001343880348260947
sorghum,5,17,0.01829466096722966,2018-07-21,13.639679999999998,0.0013412822710818482
sorghum,6,17,0.01823240969242222,2018-07-21,13.639679999999998,0.0013367182875567625
maize,7,18,0.18118531175428693,2018-07-22,21.473279999999995,0.008437710110159554
maize,8,18,0.18025247112657652,2018-07-22,21.473279999999995,0.008394268184766211
maize,9,18,0.18014031576344883,2018-07-22,21.473279999999995,0.008389045165128423
maize,10,18,0.18017481927492046,2018-07-22,21.473279999999995,0.008390651976545758
maize,11,18,0.18023771145021358,2018-07-22,21.473279999999995,0.008393580833958
maize,12,18,0.18122327702062313,2018-07-22,21.473279999999995,0.008439478133784088
pavement,-1,18,17.848290035267382,2018-07-22,21.473279999999995,0.8311860151438153
sorghum,1,18,0.03062398759698217,2018-07-22,21.473279999999995,0.001426143914529228
sorghum,2,18,0.030794514974917978,2018-07-22,21.473279999999995,0.0014340852899472267
sorghum,3,18,0.030831830213352143,2018-07-22,21.473279999999995,0.0014358230420947406
sorghum,4,18,0.030826800793906373,2018-07-22,21.473279999999995,0.0014355888245254744
sorghum,5,18,0.030769220799635358,2018-07-22,21.473279999999995,0.001432907352748875
sorghum,6,18,0.030613650897077807,2018-07-22,21.473279999999995,0.0014256625395411328
maize,7,19,0.18345926715367294,2018-07-23,18.15552,0.01010487538520918
maize,8,19,0.18208130584255353,2018-07-23,18.15552,0.010028977734735966
maize,9,19,0.18197165676833155,2018-07-23,18.15552,0.010022938300215667
maize,10,19,0.18193391067768835,2018-07-23,18.15552,0.010020859258103781
maize,11,19,0.18201705437350296,2018-07-23,18.15552,0.010025438785201578
maize,12,19,0.18337626569811036,2018-07-23,18.15552,0.01010030369265713
pavement,-1,19,14.933658154626107,2018-07-23,18.15552,0.8225409216935735
sorghum,1,19,0.028560573076164535,2018-07-23,18.15552,0.0015731068609527315
sorghum,2,19,0.02872305771888147,2018-07-23,18.15552,0.0015820564610036767
sorghum,3,19,0.028735368802186627,2018-07-23,18.15552,0.0015827345513753739
sorghum,4,19,0.028780472841738194,2018-07-23,18.15552,0.0015852188668646337
sorghum,5,19,0.028720664181805144,2018-07-23,18.15552,0.0015819246257780084
sorghum,6,19,0.028569734867448387,2018-07-23,18.15552,0.001573611489367883
maize,7,20,0.25563461354105754,2018-07-24,20.735999999999994,0.012328058137589585
maize,8,20,0.25332484410145567,2018-07-24,20.735999999999994,0.012216668793472982
maize,9,20,0.2528840309593187,2018-07-24,20.735999999999994,0.012195410443639988
maize,10,20,0.252685750210155,2018-07-24,20.735999999999994,0.012185848293313805
maize,11,20,0.2530538245708815,2018-07-24,20.735999999999994,0.012203598792963039
maize,12,20,0.25551761034470377,2018-07-24,20.735999999999994,0.012322415622333327
pavement,-1,20,16.80821990466306,2018-07-24,20.735999999999994,0.8105815926245691
sorghum,1,20,0.03632799158591824,2018-07-24,20.735999999999994,0.0017519286065739899
sorghum,2,20,0.036551609590936625,2018-07-24,20.735999999999994,0.001762712653883904
sorghum,3,20,0.036564611206612994,2018-07-24,20.735999999999994,0.0017633396608127414
sorghum,4,20,0.03680834401158635,2018-07-24,20.735999999999994,0.001775093750558756
sorghum,5,20,0.036735208756869614,2018-07-24,20.735999999999994,0.0017715667803274318
sorghum,6,20,0.03646609850924066,2018-07-24,20.735999999999994,0.001758588855576807
maize,7,21,0.16589344036094136,2018-07-25,11.0592,0.015000491930785351
maize,8,21,0.1643448211464808,2018-07-25,11.0592,0.014860461981561124
maize,9,21,0.16414890481341812,2018-07-25,11.0592,0.014842746746004965
maize,10,21,0.1641437443508828,2018-07-25,11.0592,0.014842280124320276
maize,11,21,0.1643054462461048,2018-07-25,11.0592,0.014856901606454788
maize,12,21,0.16643231830306282,2018-07-25,11.0592,0.015049218596558776
pavement,-1,21,8.80993546237273,2018-07-25,11.0592,0.7966159814790156
sorghum,1,21,0.021244016474552645,2018-07-25,11.0592,0.001920936096150955
sorghum,2,21,0.02133161073967669,2018-07-25,11.0592,0.001928856584533844
sorghum,3,21,0.021336255743278233,2018-07-25,11.0592,0.0019292765971569582
sorghum,4,21,0.021401171988454634,2018-07-25,11.0592,0.0019351464833310397
sorghum,5,21,0.021372192960800007,2018-07-25,11.0592,0.0019325261285445608
sorghum,6,21,0.02115822484702526,2018-07-25,11.0592,0.0019131786066826947
maize,7,22,0.23261684697942434,2018-07-26,13.271039999999998,0.017528155063915443
maize,8,22,0.23027811146893767,2018-07-26,13.271039999999998,0.01735192656106362
maize,9,22,0.2302751709293554,2018-07-26,13.271039999999998,0.017351704985393415
maize,10,22,0.23001754796021315,2018-07-26,13.271039999999998,0.017332292567893186
maize,11,22,0.23016618598225144,2018-07-26,13.271039999999998,0.017343492746781826
maize,12,22,0.23414234446351004,2018-07-26,13.271039999999998,0.01764310441860699
pavement,-1,22,10.39724318586946,2018-07-26,13.271039999999998,0.7834535338503585
sorghum,1,22,0.026973762108625992,2018-07-26,13.271039999999998,0.0020325281295682928
sorghum,2,22,0.027155560839674384,2018-07-26,13.271039999999998,0.0020462270356863058
sorghum,3,22,0.02723372795992388,2018-07-26,13.271039999999998,0.0020521170880295654
sorghum,4,22,0.027351074675753567,2018-07-26,13.271039999999998,0.002060959403012392
sorghum,5,22,0.02727019100130032,2018-07-26,13.271039999999998,0.0020548646527551967
sorghum,6,22,0.026638262354659634,2018-07-26,13.271039999999998,0.00200724753709277
maize,7,23,0.19860702760101673,2018-07-27,9.308159999999999,0.02133687298037601
maize,8,23,0.1959555205339764,2018-07-27,9.308159999999999,0.021052014633824133
maize,9,23,0.19575866182271826,2018-07-27,9.308159999999999,0.02103086558704602
maize,10,23,0.19548502547976604,2018-07-27,9.308159999999999,0.021001468118271072
maize,11,23,0.19575118358678617,2018-07-27,9.308159999999999,0.021030062180579855
maize,12,23,0.19957597979611807,2018-07-27,9.308159999999999,0.02144097005166629
pavement,-1,23,7.096339452405881,2018-07-27,9.308159999999999,0.7623783274466578
sorghum,1,23,0.020968901346086432,2018-07-27,9.308159999999999,0.002252743973683997
sorghum,2,23,0.021387951376963837,2018-07-27,9.308159999999999,0.002297763615683856
sorghum,3,23,0.0215354138278941,2018-07-27,9.308159999999999,0.0023136058928826
sorghum,4,23,0.021575774699808287,2018-07-27,9.308159999999999,0.0023179419670276715
sorghum,5,23,0.02149181083932966,2018-07-27,9.308159999999999,0.002308921509657082
sorghum,6,23,0.02060593126453861,2018-07-27,9.308159999999999,0.002213749147472606
maize,7,24,0.49756863143689495,2018-07-28,20.275199999999998,0.02454075084028246
maize,8,24,0.4877166400192809,2018-07-28,20.275199999999998,0.024054837437819648
maize,9,24,0.4869939684489599,2018-07-28,20.275199999999998,0.024019194308759467
maize,10,24,0.4868407798598099,2018-07-28,20.275199999999998,0.024011638842517457
maize,11,24,0.4876351059454422,2018-07-28,20.275199999999998,0.024050816068174035
maize,12,24,0.4975476250351334,2018-07-28,20.275199999999998,0.024539714776432953
pavement,-1,24,15.132248879324884,2018-07-28,20.275199999999998,0.7463427674856419
sorghum,1,24,0.04734794732708618,2018-07-28,20.275199999999998,0.002335264131899374
sorghum,2,24,0.04931019815122317,2018-07-28,20.275199999999998,0.0024320449687906002
sorghum,3,24,0.04984008189174313,2018-07-28,20.275199999999998,0.0024581795440608793
sorghum,4,24,0.05001249351849521,2018-07-28,20.275199999999998,0.0024666831162452264
sorghum,5,24,0.04980682992896271,2018-07-28,20.275199999999998,0.002456539512752659
sorghum,6,24,0.04762374230564987,2018-07-28,20.275199999999998,0.002348866709361677
maize,7,25,0.3317681522401324,2018-07-29,11.704319999999997,0.02834578619177641
maize,8,25,0.32420937213982504,2018-07-29,11.704319999999997,0.027699975063893083
maize,9,25,0.3233096830995916,2018-07-29,11.704319999999997,0.02762310694680184
maize,10,25,0.323104909680054,2018-07-29,11.704319999999997,0.027605611405024304
maize,11,25,0.32389249285590244,2018-07-29,11.704319999999997,0.02767290136085672
maize,12,25,0.33217362519900906,2018-07-29,11.704319999999997,0.028380429208959525
pavement,-1,25,8.499705509121624,2018-07-29,11.704319999999997,0.7262024200570067
sorghum,1,25,0.029201613464665672,2018-07-29,11.704319999999997,0.002494943188896551
sorghum,2,25,0.030606361864190558,2018-07-29,11.704319999999997,0.0026149628397199123
sorghum,3,25,0.030867824371036332,2018-07-29,11.704319999999997,0.002637301814290479
sorghum,4,25,0.030896112570778546,2018-07-29,11.704319999999997,0.002639718716745488
sorghum,5,25,0.030842369374159375,2018-07-29,11.704319999999997,0.002635126976548777
sorghum,6,25,0.028849362429989117,2018-07-29,11.704319999999997,0.0024648473751562776
maize,7,26,0.4892033888174763,2018-07-30,14.837760000000001,0.03297016455431792
maize,8,26,0.4766834681516001,2018-07-30,14.837760000000001,0.03212637676789489
maize,9,26,0.4757201455174945,2018-07-30,14.837760000000001,0.0320614530439564
maize,10,26,0.47666327426933097,2018-07-30,14.837760000000001,0.03212501578872626
maize,11,26,0.47832430833697903,2018-07-30,14.837760000000001,0.032236962205681924
maize,12,26,0.49779363467025756,2018-07-30,14.837760000000001,0.03354910947948056
pavement,-1,26,10.381725129154798,2018-07-30,14.837760000000001,0.6996827775321071
sorghum,1,26,0.041116782265518625,2018-07-30,14.837760000000001,0.0027710909372788495
sorghum,2,26,0.04315427961962319,2018-07-30,14.837760000000001,0.002908409329954332
sorghum,3,26,0.043294042525062325,2018-07-30,14.837760000000001,0.002917828737293387
sorghum,4,26,0.04290857445665314,2018-07-30,14.837760000000001,0.0028918498787319064
sorghum,5,26,0.04274111070941534,2018-07-30,14.837760000000001,0.002880563556049925
sorghum,6,26,0.03896022181148905,2018-07-30,14.837760000000001,0.0026257482134425312
maize,7,27,0.7435149270153326,2018-07-31,20.18304,0.03683859948825017
maize,8,27,0.7237190081789516,2018-07-31,20.18304,0.03585778000632966
maize,9,27,0.7216899880232204,2018-07-31,20.18304,0.03575724905778418
maize,10,27,0.7215656604523802,2018-07-31,20.18304,0.03575108905558232
maize,11,27,0.7259349055086126,2018-07-31,20.18304,0.03596757007411236
maize,12,27,0.7651954857159762,2018-07-31,20.18304,0.037912796373389554
pavement,-1,27,13.700806683917799,2018-07-31,20.18304,0.6788277030575077
sorghum,1,27,0.060003203225874956,2018-07-31,20.18304,0.002972951707268824
sorghum,2,27,0.062834653639825,2018-07-31,20.18304,0.003113240306704293
sorghum,3,27,0.06338333175233728,2018-07-31,20.18304,0.003140425414225869
sorghum,4,27,0.0638489285059696,2018-07-31,20.18304,0.0031634941270477393
sorghum,5,27,0.06288989691958631,2018-07-31,20.18304,0.003115977420625749
