group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,36,0.17857862225295912,2018-08-11,10.214400000000001,0.017483026144752417
sorghum,2,36,0.1778343665715529,2018-08-11,10.214400000000001,0.017410162767421765
sorghum,3,36,0.17771219031931187,2018-08-11,10.214400000000001,0.01739820158984491
sorghum,4,36,0.1776968787447639,2018-08-11,10.214400000000001,0.017396702571346713
sorghum,5,36,0.17791106190251968,2018-08-11,10.214400000000001,0.01741767131721096
sorghum,6,36,0.17892194046585969,2018-08-11,10.214400000000001,0.017516637341974044
maize,7,37,0.20977086337072554,2018-08-12,13.977599999999999,0.015007645330437669
maize,8,37,0.2104667332687226,2018-08-12,13.977599999999999,0.015057429978588785
maize,9,37,0.21066576967971773,2018-08-12,13.977599999999999,0.015071669648560392
maize,10,37,0.20933548048347403,2018-08-12,13.977599999999999,0.014976496714992134
pavement,-1,37,10.17802656431846,2018-08-12,13.977599999999999,0.7281669645946701
sorghum,1,37,0.2797300390385507,2018-08-12,13.977599999999999,0.020012737454108767
sorghum,2,37,0.27873849186537125,2018-08-12,13.977599999999999,0.019941799154745542
sorghum,3,37,0.2784572904204571,2018-08-12,13.977599999999999,0.019921681148441586
sorghum,4,37,0.27846741626089977,2018-08-12,13.977599999999999,0.019922405581852376
sorghum,5,37,0.27857771152168825,2018-08-12,13.977599999999999,0.0199302964401391
sorghum,6,37,0.2802742100500576,2018-08-12,13.977599999999999,0.02005166910271131
maize,7,38,0.3000142738927056,2018-08-13,16.8192,0.017837606657433506
maize,8,38,0.30053142701072144,2018-08-13,16.8192,0.017868354440801076
maize,9,38,0.30075307605793883,2018-08-13,16.8192,0.01788153277551482
maize,10,38,0.298944913950867,2018-08-13,16.8192,0.017774026942474493
pavement,-1,38,11.826044030709484,2018-08-13,16.8192,0.7031276178836975
sorghum,1,38,0.3813881370861403,2018-08-13,16.8192,0.022675759672644378
sorghum,2,38,0.3804692861321841,2018-08-13,16.8192,0.022621128598993064
sorghum,3,38,0.38051804438912523,2018-08-13,16.8192,0.022624027563090114
sorghum,4,38,0.3805648218936407,2018-08-13,16.8192,0.022626808759848314
sorghum,5,38,0.3807190142697661,2018-08-13,16.8192,0.0226359764001716
sorghum,6,38,0.38329943570166397,2018-08-13,16.8192,0.022789397575488965
maize,7,39,0.3452067294805046,2018-08-14,15.744,0.021926240439564572
maize,8,39,0.3456091429521955,2018-08-14,15.744,0.021951800238325426
maize,9,39,0.34577119822996133,2018-08-14,15.744,0.021962093383508723
maize,10,39,0.3449046089373813,2018-08-14,15.744,0.021907050872547084
pavement,-1,39,10.608897952242113,2018-08-14,15.744,0.6738375223731017
sorghum,1,39,0.40040692262078087,2018-08-14,15.744,0.025432350268088218
sorghum,2,39,0.40003785483001014,2018-08-14,15.744,0.025408908462271985
sorghum,3,39,0.40001160631908145,2018-08-14,15.744,0.025407241255022958
sorghum,4,39,0.3998105031659631,2018-08-14,15.744,0.025394467934829974
sorghum,5,39,0.3997441626840464,2018-08-14,15.744,0.02539025423552124
sorghum,6,39,0.40129802820432336,2018-08-14,15.744,0.025488949962164848
maize,7,40,0.23404817409502687,2018-08-15,8.9856,0.026047027921900247
maize,8,40,0.23339962910341908,2018-08-15,8.9856,0.02597485188561911
maize,9,40,0.2336842919229801,2018-08-15,8.9856,0.026006531775616553
maize,10,40,0.2338008995399945,2018-08-15,8.9856,0.02601950894097161
pavement,-1,40,5.817030610315517,2018-08-15,8.9856,0.6473725305283473
sorghum,1,40,0.24714238209298173,2018-08-15,8.9856,0.027504271511416236
sorghum,2,40,0.2489227944541816,2018-08-15,8.9856,0.027702412132098203
sorghum,3,40,0.24884839233434072,2018-08-15,8.9856,0.027694131981652947
sorghum,4,40,0.24877575346679845,2018-08-15,8.9856,0.027686048062099188
sorghum,5,40,0.24871543429640022,2018-08-15,8.9856,0.02767933519146192
sorghum,6,40,0.24880299396812205,2018-08-15,8.9856,0.027689079634985094
maize,7,41,0.5548839724175644,2018-08-16,18.432000000000002,0.030104382184112648
maize,8,41,0.5531467598260336,2018-08-16,18.432000000000002,0.030010132369033934
maize,9,41,0.5531228563240002,2018-08-16,18.432000000000002,0.030008835521050353
maize,10,41,0.553589169946618,2018-08-16,18.432000000000002,0.030034134654221892
pavement,-1,41,11.273465314948176,2018-08-16,18.432000000000002,0.6116246373127264
sorghum,1,41,0.5823753255035133,2018-08-16,18.432000000000002,0.03159588354511248
sorghum,2,41,0.5855156659448619,2018-08-16,18.432000000000002,0.03176625791801551
sorghum,3,41,0.585165801323951,2018-08-16,18.432000000000002,0.03174727654752338
sorghum,4,41,0.5851933414003782,2018-08-16,18.432000000000002,0.03174877069229482
sorghum,5,41,0.5852235118207516,2018-08-16,18.432000000000002,0.03175040754235848
sorghum,6,41,0.5841506039019669,2018-08-16,18.432000000000002,0.031692198562389695
maize,7,42,0.5806390585489383,2018-08-17,16.7424,0.03468075416600597
maize,8,42,0.5782484437830661,2018-08-17,16.7424,0.034537966108984734
maize,9,42,0.578454204410125,2018-08-17,16.7424,0.03455025590178976
maize,10,42,0.5806696083940368,2018-08-17,16.7424,0.03468257886527838
pavement,-1,42,9.643199106162948,2018-08-17,16.7424,0.575974717254572
sorghum,1,42,0.5912200039691488,2018-08-17,16.7424,0.03531273915144476
sorghum,2,42,0.5933963067216633,2018-08-17,16.7424,0.03544272665338681
sorghum,3,42,0.5933841604364514,2018-08-17,16.7424,0.03544200117285762
sorghum,4,42,0.5927897103749906,2018-08-17,16.7424,0.03540649550691601
sorghum,5,42,0.5929006859309185,2018-08-17,16.7424,0.03541312392075918
sorghum,6,42,0.5908012651322624,2018-08-17,16.7424,0.03528772846976911
maize,7,43,0.4798974680633072,2018-08-18,11.904,0.040313967411232124
maize,8,43,0.47634871856852207,2018-08-18,11.904,0.040015853374371815
maize,9,43,0.4763671459648769,2018-08-18,11.904,0.040017401374737645
maize,10,43,0.4794321695826289,2018-08-18,11.904,0.040274879837250414
pavement,-1,43,6.341903470591214,2018-08-18,11.904,0.5327539877848803
sorghum,1,43,0.4699073229182343,2018-08-18,11.904,0.03947474150858823
sorghum,2,43,0.4730690436560093,2018-08-18,11.904,0.03974034304905992
sorghum,3,43,0.4735392513365968,2018-08-18,11.904,0.039779843022227555
sorghum,4,43,0.472864097103971,2018-08-18,11.904,0.03972312643682552
sorghum,5,43,0.4727967809929314,2018-08-18,11.904,0.039717471521583614
sorghum,6,43,0.4689929152126706,2018-08-18,11.904,0.03939792634515042
maize,7,44,0.6405574101822791,2018-08-19,13.593599999999999,0.04712198462381408
maize,8,44,0.6281644433237222,2018-08-19,13.593599999999999,0.04621030803640848
maize,9,44,0.6281577219412297,2018-08-19,13.593599999999999,0.04620981358442427
maize,10,44,0.6291580068389224,2018-08-19,13.593599999999999,0.04628339857277855
pavement,-1,44,6.615182936241673,2018-08-19,13.593599999999999,0.4866395168492286
sorghum,1,44,0.5844133346361768,2018-08-19,13.593599999999999,0.04299180015861706
sorghum,2,44,0.5954113415500796,2018-08-19,13.593599999999999,0.04380085787062144
sorghum,3,44,0.59753070727938,2018-08-19,13.593599999999999,0.04395676695499206
sorghum,4,44,0.5973630600142628,2018-08-19,13.593599999999999,0.04394443414652946
sorghum,5,44,0.5966315822282816,2018-08-19,13.593599999999999,0.043890623692640775
sorghum,6,44,0.5973474165480349,2018-08-19,13.593599999999999,0.043943283350108504
maize,7,45,0.8446370511405222,2018-08-20,15.744,0.05364818668321406
maize,8,45,0.8226581049319263,2018-08-20,15.744,0.05225216621772906
maize,9,45,0.82211838832272,2018-08-20,15.744,0.052217885437164636
maize,10,45,0.8259567235746799,2018-08-20,15.744,0.052461682137619405
pavement,-1,45,7.178328628007804,2018-08-20,15.744,0.45594058866919485
sorghum,1,45,0.6896478201844344,2018-08-20,15.744,0.04380385036740564
sorghum,2,45,0.7150613257922703,2018-08-20,15.744,0.04541802120123668
sorghum,3,45,0.7180978582336167,2018-08-20,15.744,0.04561089038577342
sorghum,4,45,0.7170003058238189,2018-08-20,15.744,0.04554117796137061
sorghum,5,45,0.7162440397173293,2018-08-20,15.744,0.04549314276659866
sorghum,6,45,0.7150877898254765,2018-08-20,15.744,0.04541970209765476
maize,7,46,0.6164476088401928,2018-08-21,10.4448,0.05901957039294125
maize,8,46,0.5964903776918333,2018-08-21,10.4448,0.05710883671222362
maize,9,46,0.5959351257409065,2018-08-21,10.4448,0.05705567610111313
maize,10,46,0.6000258965061955,2018-08-21,10.4448,0.05744733230949329
pavement,-1,46,4.450073313436987,2018-08-21,10.4448,0.4260563451130694
sorghum,1,46,0.4739482428003845,2018-08-21,10.4448,0.04537647851566181
sorghum,2,46,0.5009548679080542,2018-08-21,10.4448,0.04796213119524109
sorghum,3,46,0.5033094348066084,2018-08-21,10.4448,0.04818756077728711
sorghum,4,46,0.5014652280120159,2018-08-21,10.4448,0.04801099379710629
sorghum,5,46,0.5009310149474984,2018-08-21,10.4448,0.04795984747888886
sorghum,6,46,0.49922433583627684,2018-08-21,10.4448,0.047796447594619026
maize,7,47,0.6559347724486012,2018-08-22,10.0608,0.06519707900451269
maize,8,47,0.6291188945952394,2018-08-22,10.0608,0.06253169674332452
maize,9,47,0.6287933505218654,2018-08-22,10.0608,0.06249933907063706
maize,10,47,0.6428473544940583,2018-08-22,10.0608,0.06389624627207163
pavement,-1,47,3.9699780994239213,2018-08-22,10.0608,0.39459865014948325
sorghum,1,47,0.46430366466850775,2018-08-22,10.0608,0.046149775829805555
sorghum,2,47,0.5033986209296005,2018-08-22,10.0608,0.050035645369115825
sorghum,3,47,0.5065652562337221,2018-08-22,10.0608,0.05035039522043198
sorghum,4,47,0.5038965699810584,2018-08-22,10.0608,0.05008513935085265
sorghum,5,47,0.5008323101647965,2018-08-22,10.0608,0.04978056518018412
sorghum,6,47,0.49150582233158296,2018-08-22,10.0608,0.04885355263314875
maize,7,48,0.919914088499299,2018-08-23,13.363199999999999,0.06883935647893462
maize,8,48,0.8779453827216338,2018-08-23,13.363199999999999,0.06569873852981575
maize,9,48,0.8771087453814402,2018-08-23,13.363199999999999,0.0656361309702347
maize,10,48,0.9051019186865115,2018-08-23,13.363199999999999,0.06773092662584647
pavement,-1,48,5.022103152616834,2018-08-23,13.363199999999999,0.375815908810527
sorghum,1,48,0.6293024251682411,2018-08-23,13.363199999999999,0.047092195369989306
sorghum,2,48,0.6834818455430621,2018-08-23,13.363199999999999,0.05114657009870856
sorghum,3,48,0.6879923353974496,2018-08-23,13.363199999999999,0.05148410076908597
sorghum,4,48,0.6852367188436479,2018-08-23,13.363199999999999,0.05127789143645593
sorghum,5,48,0.6796371240350317,2018-08-23,13.363199999999999,0.05085886045520772
sorghum,6,48,0.6643978206000483,2018-08-23,13.363199999999999,0.04971846717852373
maize,7,49,1.2972889084504895,2018-08-24,17.587199999999996,0.07376324306600765
maize,8,49,1.229241198098117,2018-08-24,17.587199999999996,0.06989408195153961
maize,9,49,1.2309217181981507,2018-08-24,17.587199999999996,0.06998963554165251
maize,10,49,1.2820470897156135,2018-08-24,17.587199999999996,0.07289660035227971
pavement,-1,49,6.240151404793185,2018-08-24,17.587199999999996,0.3548121022557989
sorghum,1,49,0.842326807264341,2018-08-24,17.587199999999996,0.04789430991086365
sorghum,2,49,0.9165920249918708,2018-08-24,17.587199999999996,0.05211699559860984
sorghum,3,49,0.924667034589782,2018-08-24,17.587199999999996,0.052576136883061675
sorghum,4,49,0.9255509967418963,2018-08-24,17.587199999999996,0.05262639855928724
sorghum,5,49,0.9109485149740844,2018-08-24,17.587199999999996,0.05179610824770768
sorghum,6,49,0.8846091749231214,2018-08-24,17.587199999999996,0.05029846564109816
maize,7,50,1.3186715256781327,2018-08-25,16.2816,0.08099151960975166
maize,8,50,1.2201402422434984,2018-08-25,16.2816,0.07493982423370543
maize,9,50,1.2216874145822334,2018-08-25,16.2816,0.07503485005050077
maize,10,50,1.302450551840702,2018-08-25,16.2816,0.07999524320955569
pavement,-1,50,5.341174004503955,2018-08-25,16.2816,0.32804970055178573
sorghum,1,50,0.7754068002612298,2018-08-25,16.2816,0.047624729772333785
sorghum,2,50,0.8604039019553728,2018-08-25,16.2816,0.052845168899578215
sorghum,3,50,0.8744051280754565,2018-08-25,16.2816,0.05370511055887974
sorghum,4,50,0.879284601562322,2018-08-25,16.2816,0.054004803063723586
sorghum,5,50,0.857510753044322,2018-08-25,16.2816,0.05266747451382677
sorghum,6,50,0.8159501400686887,2018-08-25,16.2816,0.05011486217992634
maize,7,51,0.5395140985023376,2018-08-26,6.0672,0.08892307794408254
maize,8,51,0.48646682066968167,2018-08-26,6.0672,0.08017978979919595
maize,9,51,0.48439173434960714,2018-08-26,6.0672,0.07983777267101912
maize,10,51,0.516032965781529,2018-08-26,6.0672,0.08505290179679738
pavement,-1,51,1.8504906372948324,2018-08-26,6.0672,0.3049991161153139
sorghum,1,51,0.28518191881442334,2018-08-26,6.0672,0.04700387638687094
sorghum,2,51,0.3257551543563912,2018-08-26,6.0672,0.053691184460111945
sorghum,3,51,0.33262264866972907,2018-08-26,6.0672,0.05482308950911938
sorghum,4,51,0.33500117260721607,2018-08-26,6.0672,0.055215119430250544
sorghum,5,51,0.32855322284425825,2018-08-26,6.0672,0.05415236399727358
sorghum,6,51,0.3059981561351328,2018-08-26,6.0672,0.05043482267522627
maize,7,52,1.2163617712268755,2018-08-27,13.132800000000001,0.09262013974376183
maize,8,52,1.0927149859843515,2018-08-27,13.132800000000001,0.08320502756337958
maize,9,52,1.0853166920996615,2018-08-27,13.132800000000001,0.08264168281704293
maize,10,52,1.1618623844747336,2018-08-27,13.132800000000001,0.08847027172230852
pavement,-1,52,3.8430785922939656,2018-08-27,13.132800000000001,0.2926320809190702
sorghum,1,52,0.6109214828867787,2018-08-27,13.132800000000001,0.046518753265623373
sorghum,2,52,0.7045433055206952,2018-08-27,13.132800000000001,0.0536476079374311
sorghum,3,52,0.7226460976135483,2018-08-27,13.132800000000001,0.055026049099472174
sorghum,4,52,0.7270640099428155,2018-08-27,13.132800000000001,0.05536245202415444
sorghum,5,52,0.715180306769138,2018-08-27,13.132800000000001,0.05445756478200673
sorghum,6,52,0.6557150782817365,2018-08-27,13.132800000000001,0.049929571628421696
maize,7,53,0.5899121671904207,2018-08-28,5.990400000000001,0.0984762565422043
maize,8,53,0.5263945664070931,2018-08-28,5.990400000000001,0.08787302457383364
maize,9,53,0.5229077725127157,2018-08-28,5.990400000000001,0.08729096095631604
maize,10,53,0.5747284324972478,2018-08-28,5.990400000000001,0.09594157860864845
pavement,-1,53,1.615238933102524,2018-08-28,5.990400000000001,0.26963790950562966
sorghum,1,53,0.27604086052281884,2018-08-28,5.990400000000001,0.046080538949455595
sorghum,2,53,0.32359703797763156,2018-08-28,5.990400000000001,0.054019270495731755
sorghum,3,53,0.33445983132322676,2018-08-28,5.990400000000001,0.05583263744044249
sorghum,4,53,0.33608913395361023,2018-08-28,5.990400000000001,0.056104623055824344
sorghum,5,53,0.32954753702804357,2018-08-28,5.990400000000001,0.05501260968016218
sorghum,6,53,0.298029181504677,2018-08-28,5.990400000000001,0.04975113206207882
maize,7,54,1.0968371045045564,2018-08-29,10.9056,0.10057558543358976
maize,8,54,0.9848792202406229,2018-08-29,10.9056,0.09030949422687637
maize,9,54,0.9799249704684921,2018-08-29,10.9056,0.08985520929325229
maize,10,54,1.0906686668125687,2018-08-29,10.9056,0.10000996431306565
pavement,-1,54,2.81778604968232,2018-08-29,10.9056,0.258379736069755
sorghum,1,54,0.4995748514864795,2018-08-29,10.9056,0.0458090202727479
sorghum,2,54,0.5934520351952791,2018-08-29,10.9056,0.0544171833915859
sorghum,3,54,0.6162659113864808,2018-08-29,10.9056,0.056509124797029124
sorghum,4,54,0.6156738791591878,2018-08-29,10.9056,0.05645483780435628
sorghum,5,54,0.6029642185433913,2018-08-29,10.9056,0.05528941264519067
sorghum,6,54,0.5421962654077677,2018-08-29,10.9056,0.049717233843875414
maize,7,55,1.6248521474861706,2018-08-30,15.4368,0.10525835325236906
maize,8,55,1.4484266778762438,2018-08-30,15.4368,0.09382946451830974
maize,9,55,1.4418009774090685,2018-08-30,15.4368,0.09340024988398299
maize,10,55,1.6242474143150363,2018-08-30,15.4368,0.10521917847708309
pavement,-1,55,3.7411929676354867,2018-08-30,15.4368,0.2423554731314448
sorghum,1,55,0.7066112093741684,2018-08-30,15.4368,0.04577446163545349
sorghum,2,55,0.8463543830793069,2018-08-30,15.4368,0.05482706150752144
sorghum,3,55,0.8792239761527905,2018-08-30,15.4368,0.05695636246843844
sorghum,4,55,0.8798927451374956,2018-08-30,15.4368,0.05699968550071877
sorghum,5,55,0.8514311958431898,2018-08-30,15.4368,0.055155938785447105
sorghum,6,55,0.7634302858421611,2018-08-30,15.4368,0.04945521648542192
maize,7,56,0.9068034116260336,2018-08-31,7.9872000000000005,0.11353207777769851
maize,8,56,0.7739623764113202,2018-08-31,7.9872000000000005,0.09690033759156151
maize,9,56,0.758939466077457,2018-08-31,7.9872000000000005,0.09501946440272648
maize,10,56,0.8465591509980191,2018-08-31,7.9872000000000005,0.1059894770380132
pavement,-1,56,1.793462994286961,2018-08-31,7.9872000000000005,0.2245421417126103
sorghum,1,56,0.358126377244118,2018-08-31,7.9872000000000005,0.04483753721505884
sorghum,2,56,0.4404506424302981,2018-08-31,7.9872000000000005,0.05514456160235102
sorghum,3,56,0.4640886174073322,2018-08-31,7.9872000000000005,0.05810404364574972
sorghum,4,56,0.4657359678443581,2018-08-31,7.9872000000000005,0.0583102924484623
sorghum,5,56,0.4544580010978779,2018-08-31,7.9872000000000005,0.05689828739707004
sorghum,6,56,0.4054838639648429,2018-08-31,7.9872000000000005,0.050766709731175245
maize,7,57,1.81181442612362,2018-09-01,15.1296,0.11975296280956668
maize,8,57,1.5061299312189445,2018-09-01,15.1296,0.09954856250125214
maize,9,57,1.4752060353854,2018-09-01,15.1296,0.09750462903086664
maize,10,57,1.6356495858308633,2018-09-01,15.1296,0.10810924187228105
pavement,-1,57,3.185703648888292,2018-09-01,15.1296,0.2105609962516056
sorghum,1,57,0.6687347840066822,2018-09-01,15.1296,0.04420042724240444
sorghum,2,57,0.8326388974933965,2018-09-01,15.1296,0.05503376807671032
sorghum,3,57,0.8907927719585192,2018-09-01,15.1296,0.058877483341166936
sorghum,4,57,0.8922450934857068,2018-09-01,15.1296,0.05897347540488227
sorghum,5,57,0.8751718132459859,2018-09-01,15.1296,0.05784500669191425
sorghum,6,57,0.7708302522910906,2018-09-01,15.1296,0.05094848854504353
maize,7,58,1.3010286016206554,2018-09-02,10.368,0.12548501173038729
maize,8,58,1.058562064798054,2018-09-02,10.368,0.10209896458314564
maize,9,58,1.0332571313360506,2018-09-02,10.368,0.09965828813040611
maize,10,58,1.141154656999848,2018-09-02,10.368,0.11006507108409028
pavement,-1,58,2.0343993120135577,2018-09-02,10.368,0.1962190694457521
sorghum,1,58,0.45285587663473564,2018-09-02,10.368,0.04367822884208484
sorghum,2,58,0.5682866475782514,2018-09-02,10.368,0.05481159795314925
sorghum,3,58,0.6217625896383141,2018-09-02,10.368,0.05996938557468307
sorghum,4,58,0.6250707414559158,2018-09-02,10.368,0.06028845885955978
sorghum,5,58,0.6101323760241746,2018-09-02,10.368,0.058847644292455106
sorghum,6,58,0.5360188428173169,2018-09-02,10.368,0.051699348265559116
maize,7,59,1.825414786999768,2018-09-03,14.3616,0.12710385938890986
maize,8,59,1.4890007498047653,2018-09-03,14.3616,0.10367930800222575
maize,9,59,1.4715349224988767,2018-09-03,14.3616,0.10246316026758
maize,10,59,1.659080658297955,2018-09-03,14.3616,0.11552199325269852
pavement,-1,59,2.6212704599554786,2018-09-03,14.3616,0.18251938920144542
sorghum,1,59,0.6384367144351456,2018-09-03,14.3616,0.044454428088454324
sorghum,2,59,0.7979295368420828,2018-09-03,14.3616,0.055559933213714545
sorghum,3,59,0.8741062792937357,2018-09-03,14.3616,0.060864129295742524
sorghum,4,59,0.8777048378830442,2018-09-03,14.3616,0.061114697379334074
sorghum,5,59,0.8456931525545583,2018-09-03,14.3616,0.058885719735583666
sorghum,6,59,0.7364758371504487,2018-09-03,14.3616,0.051280904436166494
maize,7,60,2.1668902343687972,2018-09-04,17.049599999999998,0.12709331798803475
maize,8,60,1.7958266325686414,2018-09-04,17.049599999999998,0.10532954629836722
maize,9,60,1.779873497446966,2018-09-04,17.049599999999998,0.10439385659763081
maize,10,60,2.0595501319658327,2018-09-04,17.049599999999998,0.12079756310798101
pavement,-1,60,2.8161582649404653,2018-09-04,17.049599999999998,0.16517444778413953
sorghum,1,60,0.8011896617456186,2018-09-04,17.049599999999998,0.04699169844134869
sorghum,2,60,0.9952065281378033,2018-09-04,17.049599999999998,0.05837125376183625
sorghum,3,60,1.0680035647432178,2018-09-04,17.049599999999998,0.06264097484651944
sorghum,4,60,1.0727054475441802,2018-09-04,17.049599999999998,0.06291675156861043
sorghum,5,60,1.0282683337875445,2018-09-04,17.049599999999998,0.06031040809095489
sorghum,6,60,0.8876805704334125,2018-09-04,17.049599999999998,0.052064598021854626
maize,7,61,1.8213131258656092,2018-09-05,14.668800000000003,0.12416238041732172
maize,8,61,1.5405765376190035,2018-09-05,14.668800000000003,0.10502403316010875
maize,9,61,1.5243724944785546,2018-09-05,14.668800000000003,0.10391937271477929
maize,10,61,1.7775501755385124,2018-09-05,14.668800000000003,0.12117897684463023
pavement,-1,61,2.054628854208986,2018-09-05,14.668800000000003,0.14006795744771117
sorghum,1,61,0.7684720615989805,2018-09-05,14.668800000000003,0.0523882022795989
sorghum,2,61,0.9361886000113192,2018-09-05,14.668800000000003,0.06382175774509974
sorghum,3,61,0.9936555579002,2018-09-05,14.668800000000003,0.06773938958198351
sorghum,4,61,0.9975764059814525,2018-09-05,14.668800000000003,0.06800668125418932
sorghum,5,61,0.9587555413487255,2018-09-05,14.668800000000003,0.06536018906445826
sorghum,6,61,0.8269355870576756,2018-09-05,14.668800000000003,0.056373772023456274
maize,7,62,2.1914531025389485,2018-09-06,17.663999999999998,0.12406324176511259
maize,8,62,1.8513502315628692,2018-09-06,17.663999999999998,0.10480922959481824
maize,9,62,1.8239822057793538,2018-09-06,17.663999999999998,0.10325986219312466
maize,10,62,2.108338684097639,2018-09-06,17.663999999999998,0.1193579418080638
pavement,-1,62,2.1833780784376606,2018-09-06,17.663999999999998,0.12360609592604511
sorghum,1,62,0.9805036163953429,2018-09-06,17.663999999999998,0.05550858335571462
sorghum,2,62,1.1785815382300278,2018-09-06,17.663999999999998,0.06672223382189922
sorghum,3,62,1.2503788372928668,2018-09-06,17.663999999999998,0.07078684540833713
sorghum,4,62,1.258506241768202,2018-09-06,17.663999999999998,0.07124695662184116
sorghum,5,62,1.2146738927054717,2018-09-06,17.663999999999998,0.06876550570117028
sorghum,6,62,1.0734801030937984,2018-09-06,17.663999999999998,0.060772197865364495
maize,7,63,1.9153557503497147,2018-09-07,15.36,0.12469763999672623
maize,8,63,1.6029178684742826,2018-09-07,15.36,0.10435663206212778
maize,9,63,1.5845246655903185,2018-09-07,15.36,0.10315915791603636
maize,10,63,1.797512773646595,2018-09-07,15.36,0.1170255712009502
pavement,-1,63,1.6879271323014624,2018-09-07,15.36,0.10989108934254313
sorghum,1,63,0.8946090376367988,2018-09-07,15.36,0.058242775887812424
sorghum,2,63,1.0545321103798202,2018-09-07,15.36,0.06865443426951955
sorghum,3,63,1.1256885364888947,2018-09-07,15.36,0.07328701409432908
sorghum,4,63,1.137242203826353,2018-09-07,15.36,0.07403920597827819
sorghum,5,63,1.1043924853085876,2018-09-07,15.36,0.07190055242894451
sorghum,6,63,1.0016350357815784,2018-09-07,15.36,0.06521061430869651
maize,7,64,1.753739422881341,2018-09-08,13.977599999999999,0.12546785019469303
maize,8,64,1.4603092628953775,2018-09-08,13.977599999999999,0.10447496443562397
maize,9,64,1.4435649865697795,2018-09-08,13.977599999999999,0.10327702799978392
maize,10,64,1.6123828911723894,2018-09-08,13.977599999999999,0.11535477415095506
pavement,-1,64,1.3651626838644966,2018-09-08,13.977599999999999,0.09766788889827271
sorghum,1,64,0.8487758403317038,2018-09-08,13.977599999999999,0.060724004144610225
sorghum,2,64,0.9826874584969847,2018-09-08,13.977599999999999,0.07030444843871514
sorghum,3,64,1.0541149693810723,2018-09-08,13.977599999999999,0.075414589727927
sorghum,4,64,1.0657497489757948,2018-09-08,13.977599999999999,0.07624697723327287
sorghum,5,64,1.0320288171954153,2018-09-08,13.977599999999999,0.07383447925219032
sorghum,6,64,0.9475052694045296,2018-09-08,13.977599999999999,0.06778740766687627
maize,7,65,1.071685863793664,2018-09-09,8.678400000000002,0.12348887626678463
maize,8,65,0.9021864459486112,2018-09-09,8.678400000000002,0.10395769334769209
maize,9,65,0.8937882816076289,2018-09-09,8.678400000000002,0.10298998451415338
maize,10,65,0.9970472982844796,2018-09-09,8.678400000000002,0.11488837784435833
pavement,-1,65,0.7881162467625794,2018-09-09,8.678400000000002,0.09081354244590929
sorghum,1,65,0.5504681167606533,2018-09-09,8.678400000000002,0.06342967790844548
sorghum,2,65,0.6234921617408992,2018-09-09,8.678400000000002,0.07184413736874298
sorghum,3,65,0.6646151536864197,2018-09-09,8.678400000000002,0.07658268271644768
sorghum,4,65,0.6726231467306364,2018-09-09,8.678400000000002,0.07750543265240555
sorghum,5,65,0.6534263078911773,2018-09-09,8.678400000000002,0.07529340752802097
sorghum,6,65,0.6031424576497765,2018-09-09,8.678400000000002,0.06949926917977696
maize,7,66,1.237084562468734,2018-09-10,10.137599999999999,0.12202933262988619
maize,8,66,1.0537357611892662,2018-09-10,10.137599999999999,0.10394331608953462
maize,9,66,1.0440080661736528,2018-09-10,10.137599999999999,0.10298375021441494
maize,10,66,1.1671846485771393,2018-09-10,10.137599999999999,0.11513421801778917
pavement,-1,66,0.8647302807716445,2018-09-10,10.137599999999999,0.08529930957737972
sorghum,1,66,0.6656154991161045,2018-09-10,10.137599999999999,0.06565809453086574
sorghum,2,66,0.7417880995267694,2018-09-10,10.137599999999999,0.07317196373172836
sorghum,3,66,0.7863559311949188,2018-09-10,10.137599999999999,0.07756825394520585
sorghum,4,66,0.7953123971277165,2018-09-10,10.137599999999999,0.07845174371919553
sorghum,5,66,0.7719648272976337,2018-09-10,10.137599999999999,0.07614867693513591
sorghum,6,66,0.7120530831010762,2018-09-10,10.137599999999999,0.07023882211776715
maize,7,67,1.1193876205564792,2018-09-11,9.369600000000002,0.11947016100543022
maize,8,67,0.9642422711541508,2018-09-11,9.369600000000002,0.10291178611190986
maize,9,67,0.9613674896159973,2018-09-11,9.369600000000002,0.1026049660194669
maize,10,67,1.0816407849076783,2018-09-11,9.369600000000002,0.1154415113673666
pavement,-1,67,0.7597949967311219,2018-09-11,9.369600000000002,0.0810915083601351
sorghum,1,67,0.6430934740147239,2018-09-11,9.369600000000002,0.06863617166311516
sorghum,2,67,0.6998510536970399,2018-09-11,9.369600000000002,0.0746938026913678
sorghum,3,67,0.7380447799426568,2018-09-11,9.369600000000002,0.07877014813254106
sorghum,4,67,0.7458462767322366,2018-09-11,9.369600000000002,0.0796027873903087
sorghum,5,67,0.7228117553272759,2018-09-11,9.369600000000002,0.07714435571713582
sorghum,6,67,0.6639021884019826,2018-09-11,9.369600000000002,0.07085704708866787
maize,7,68,1.099099235603602,2018-09-12,9.369600000000002,0.11730481937367676
maize,8,68,0.9541930725130591,2018-09-12,9.369600000000002,0.10183925381158843
maize,9,68,0.9542238878622841,2018-09-12,9.369600000000002,0.10184254267655865
maize,10,68,1.0505532712164227,2018-09-12,9.369600000000002,0.11212359878932104
pavement,-1,68,0.7185419841688445,2018-09-12,9.369600000000002,0.07668865097430459
sorghum,1,68,0.6755231355810666,2018-09-12,9.369600000000002,0.07209732919026068
