group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,57,0.5479370985405376,2018-09-01,9.077760000000001,0.06036038610191694
maize,3,58,1.2390074956957373,2018-09-02,6.2208000000000006,0.1991717296321594
maize,4,58,1.0425534566157553,2018-09-02,6.2208000000000006,0.16759154073684335
maize,5,58,1.0280220268834954,2018-09-02,6.2208000000000006,0.165255598457352
maize,6,58,1.1949345887062568,2018-09-02,6.2208000000000006,0.19208696449110352
pavement,-1,58,0.8282985512280184,2018-09-02,6.2208000000000006,0.13314984426890727
sorghum,1,58,0.33410922805614396,2018-09-02,6.2208000000000006,0.05370840214379886
sorghum,2,58,0.36844991107785113,2018-09-02,6.2208000000000006,0.05922870226945909
maize,3,59,1.7303827028879495,2018-09-03,8.61696,0.2008112725239469
maize,4,59,1.4666467434019983,2018-09-03,8.61696,0.17020465957855185
maize,5,59,1.4649482624145842,2018-09-03,8.61696,0.170007550506743
maize,6,59,1.7616217704688968,2018-09-03,8.61696,0.20443657281325395
pavement,-1,59,1.0133533705459492,2018-09-03,8.61696,0.11759986939082334
sorghum,1,59,0.4448428953360956,2018-09-03,8.61696,0.05162411051415993
sorghum,2,59,0.47841253182894666,2018-09-03,8.61696,0.05551987381036312
maize,3,60,2.0648969028777615,2018-09-04,10.22976,0.20185194011176816
maize,4,60,1.7535523866690914,2018-09-04,10.22976,0.17141676702768113
maize,5,60,1.782285121322,2018-09-04,10.22976,0.17422550688598754
maize,6,60,2.1804541513015625,2018-09-04,10.22976,0.2131481238368801
pavement,-1,60,1.086249321737488,2018-09-04,10.22976,0.10618522054647303
sorghum,1,60,0.5415626234393529,2018-09-04,10.22976,0.05293991486010941
sorghum,2,60,0.5330400939969536,2018-09-04,10.22976,0.052106803482872874
maize,3,61,1.7323661780060409,2018-09-05,8.801280000000002,0.19683116296789108
maize,4,61,1.5048907548490524,2018-09-05,8.801280000000002,0.17098544244121902
maize,5,61,1.5469872340726274,2018-09-05,8.801280000000002,0.1757684375536998
maize,6,61,1.9067570455432035,2018-09-05,8.801280000000002,0.21664542493173755
pavement,-1,61,0.7953627591991522,2018-09-05,8.801280000000002,0.09036898714722769
sorghum,1,61,0.5690123713002502,2018-09-05,8.801280000000002,0.06465109294332756
sorghum,2,61,0.5132500778469979,2018-09-05,8.801280000000002,0.05831539024403244
maize,3,62,2.0975530025726545,2018-09-06,10.598400000000002,0.19791223227776403
maize,4,62,1.8257723361728107,2018-09-06,10.598400000000002,0.17226867604287538
maize,5,62,1.8647857485020192,2018-09-06,10.598400000000002,0.17594974227260896
maize,6,62,2.279947453223684,2018-09-06,10.598400000000002,0.2151218536027781
pavement,-1,62,0.8280857041444074,2018-09-06,10.598400000000002,0.07813308651724857
sorghum,1,62,0.7545530788367408,2018-09-06,10.598400000000002,0.07119499913541108
sorghum,2,62,0.6759911469615134,2018-09-06,10.598400000000002,0.06378237724199061
maize,3,63,1.8327923040545895,2018-09-07,9.216000000000001,0.19887069271425664
maize,4,63,1.6077302012664916,2018-09-07,9.216000000000001,0.17444989163047867
maize,5,63,1.6039022698261967,2018-09-07,9.216000000000001,0.17403453448634945
maize,6,63,1.9425153173208796,2018-09-07,9.216000000000001,0.21077640161901903
pavement,-1,63,0.6423884062813591,2018-09-07,9.216000000000001,0.06970360311212663
sorghum,1,63,0.7244805178242827,2018-09-07,9.216000000000001,0.07861116729864177
sorghum,2,63,0.6419266928919436,2018-09-07,9.216000000000001,0.06965350400303207
maize,3,64,1.6741497835337809,2018-09-08,8.386560000000001,0.1996229423665699
maize,4,64,1.494880122534057,2018-09-08,8.386560000000001,0.1782471147328651
maize,5,64,1.4417825029043647,2018-09-08,8.386560000000001,0.17191583949847905
maize,6,64,1.7090644605808984,2018-09-08,8.386560000000001,0.2037861126112373
pavement,-1,64,0.5088964946012933,2018-09-08,8.386560000000001,0.060680004030412134
sorghum,1,64,0.7023414095770278,2018-09-08,8.386560000000001,0.08374606627473336
sorghum,2,64,0.6574289840729677,2018-09-08,8.386560000000001,0.07839078049557478
maize,3,65,1.0140777595872723,2018-09-09,5.207040000000001,0.19475129048120854
maize,4,65,0.9276064465208606,2018-09-09,5.207040000000001,0.17814467461760625
maize,5,65,0.8989887837367673,2018-09-09,5.207040000000001,0.17264871860726383
maize,6,65,1.0797614777294477,2018-09-09,5.207040000000001,0.2073656967738768
pavement,-1,65,0.2809655582182601,2018-09-09,5.207040000000001,0.053958786223701
sorghum,1,65,0.452859584598991,2018-09-09,5.207040000000001,0.08697063679153433
sorghum,2,65,0.4334688364155831,2018-09-09,5.207040000000001,0.08324668840945777
maize,3,66,1.1547447720307802,2018-09-10,6.082560000000001,0.1898451921609947
maize,4,66,1.07893524992787,2018-09-10,6.082560000000001,0.17738176851981236
maize,5,66,1.0453946775463592,2018-09-10,6.082560000000001,0.1718675487864253
maize,6,66,1.2534613238107661,2018-09-10,6.082560000000001,0.20607463367574935
pavement,-1,66,0.29821198134233656,2018-09-10,6.082560000000001,0.04902738013966759
sorghum,1,66,0.5589594825922201,2018-09-10,6.082560000000001,0.09189543261262034
sorghum,2,66,0.5613632584907388,2018-09-10,6.082560000000001,0.09229062409425286
maize,3,67,1.0503655205857778,2018-09-11,5.621760000000002,0.186839267522231
maize,4,67,0.9876903545451933,2018-09-11,5.621760000000002,0.17569059414581784
maize,5,67,0.9641967088078084,2018-09-11,5.621760000000002,0.17151153887889345
maize,6,67,1.1554747459330985,2018-09-11,5.621760000000002,0.20553612141626432
pavement,-1,67,0.2522515006205708,2018-09-11,5.621760000000002,0.044870556662072146
sorghum,1,67,0.546114026879777,2018-09-11,5.621760000000002,0.09714289241799308
sorghum,2,67,0.5431548940005,2018-09-11,5.621760000000002,0.09661652116072188
maize,3,68,1.0474134734287412,2018-09-12,5.621760000000002,0.1863141566749098
maize,4,68,0.9802737942396539,2018-09-12,5.621760000000002,0.17437133464247026
maize,5,68,0.954396760647885,2018-09-12,5.621760000000002,0.1697683217796357
maize,6,68,1.1175528119699296,2018-09-12,5.621760000000002,0.19879055882320293
pavement,-1,68,0.2376334287973846,2018-09-12,5.621760000000002,0.042270290584689584
sorghum,1,68,0.5836300006511881,2018-09-12,5.621760000000002,0.10381624271601561
sorghum,2,68,0.5816614682313784,2018-09-12,5.621760000000002,0.10346607970304286
maize,3,69,1.8212854345302651,2018-09-13,9.953280000000003,0.18298344209449194
maize,4,69,1.7101698429714962,2018-09-13,9.953280000000003,0.17181972605728923
maize,5,69,1.678441687323616,2018-09-13,9.953280000000003,0.1686320175182066
maize,6,69,1.930733284861519,2018-09-13,9.953280000000003,0.19397960118287827
pavement,-1,69,0.3823698699050195,2018-09-13,9.953280000000003,0.0384164687324198
sorghum,1,69,1.1283710839028072,2018-09-13,9.953280000000003,0.11336675788311057
sorghum,2,69,1.0937555625311854,2018-09-13,9.953280000000003,0.10988895746238277
maize,3,70,0.6383166623011662,2018-09-14,3.5020800000000007,0.18226787003756798
maize,4,70,0.597192700328345,2018-09-14,3.5020800000000007,0.17052514515040915
maize,5,70,0.5846419559337035,2018-09-14,3.5020800000000007,0.16694134797997287
maize,6,70,0.6606978230030588,2018-09-14,3.5020800000000007,0.18865868940831124
pavement,-1,70,0.11909997728985547,2018-09-14,3.5020800000000007,0.034008354260855106
sorghum,1,70,0.42284647632058364,2018-09-14,3.5020800000000007,0.12074152398591224
sorghum,2,70,0.40438267895907765,2018-09-14,3.5020800000000007,0.11546928652660064
maize,3,71,1.8510461886753604,2018-09-15,10.275840000000002,0.18013575422304745
maize,4,71,1.722852829224949,2018-09-15,10.275840000000002,0.16766053473243536
maize,5,71,1.700335014477434,2018-09-15,10.275840000000002,0.16546919906084892
maize,6,71,1.8948419546492725,2018-09-15,10.275840000000002,0.1843977674476512
pavement,-1,71,0.33814048767327576,2018-09-15,10.275840000000002,0.032906359740252446
sorghum,1,71,1.3020591948264528,2018-09-15,10.275840000000002,0.12671073068736496
sorghum,2,71,1.2462601474465487,2018-09-15,10.275840000000002,0.12128061038771998
maize,3,72,0.8485952370539261,2018-09-16,4.884480000000001,0.17373297404307644
maize,4,72,0.8042088210014369,2018-09-16,4.884480000000001,0.16464573936251897
maize,5,72,0.8086337572141242,2018-09-16,4.884480000000001,0.1655516569244063
maize,6,72,0.8958488952268705,2018-09-16,4.884480000000001,0.18340721944339425
pavement,-1,72,0.14996678612231798,2018-09-16,4.884480000000001,0.030702712698653278
sorghum,1,72,0.651389753237788,2018-09-16,4.884480000000001,0.133359078804251
sorghum,2,72,0.6194727629332129,2018-09-16,4.884480000000001,0.12682471070271814
maize,3,73,1.675557777725421,2018-09-17,9.86112,0.1699155651412234
maize,4,73,1.6018479314956409,2018-09-17,9.86112,0.16244077057125772
maize,5,73,1.6125627527965674,2018-09-17,9.86112,0.16352734301951172
maize,6,73,1.773710949120838,2018-09-17,9.86112,0.179869117211923
pavement,-1,73,0.29388154787717924,2018-09-17,9.86112,0.029802045596968627
sorghum,1,73,1.3711364353458735,2018-09-17,9.86112,0.13904469627647503
sorghum,2,73,1.3153016659978742,2018-09-17,9.86112,0.13338258392534258
maize,3,74,1.5987138198133437,2018-09-18,9.584640000000002,0.16679956887408848
maize,4,74,1.5426942089413642,2018-09-18,9.584640000000002,0.1609548411772757
maize,5,74,1.5351128527018585,2018-09-18,9.584640000000002,0.16016385098468572
maize,6,74,1.6648298672242576,2018-09-18,9.584640000000002,0.17369769414649452
pavement,-1,74,0.2725407941100238,2018-09-18,9.584640000000002,0.028435162312827996
sorghum,1,74,1.3876685597470952,2018-09-18,9.584640000000002,0.14478045703825027
sorghum,2,74,1.3759235031391546,2018-09-18,9.584640000000002,0.14355505299512075
maize,3,75,1.6122961229085422,2018-09-19,9.907200000000001,0.16273983798737707
maize,4,75,1.5766010236216275,2018-09-19,9.907200000000001,0.15913689272666617
maize,5,75,1.556322556122422,2018-09-19,9.907200000000001,0.15709005128819664
maize,6,75,1.6609656489176834,2018-09-19,9.907200000000001,0.1676523789685969
pavement,-1,75,0.2695564272820293,2018-09-19,9.907200000000001,0.027208134213706117
sorghum,1,75,1.4914838912125263,2018-09-19,9.907200000000001,0.1505454509056571
sorghum,2,75,1.5217354904842932,2018-09-19,9.907200000000001,0.15359894727918008
maize,3,76,1.6242238488809824,2018-09-20,10.22976,0.15877438462691035
maize,4,76,1.6019767044455937,2018-09-20,10.22976,0.1565996371806957
maize,5,76,1.5776005833209756,2018-09-20,10.22976,0.1542167737386777
maize,6,76,1.671949216404077,2018-09-20,10.22976,0.1634397303948555
pavement,-1,76,0.2726444789479968,2018-09-20,10.22976,0.026652089486752066
sorghum,1,76,1.6060240249759266,2018-09-20,10.22976,0.15699527896802334
sorghum,2,76,1.6560806174818274,2018-09-20,10.22976,0.16188851131227197
maize,3,77,1.5220822944250072,2018-09-21,9.86112,0.1543518681878942
maize,4,77,1.5187325217694663,2018-09-21,9.86112,0.1540121732388883
maize,5,77,1.493200770199444,2018-09-21,9.86112,0.1514230402022736
maize,6,77,1.572470733450253,2018-09-21,9.86112,0.15946167711682374
pavement,-1,77,0.25769955468044614,2018-09-21,9.86112,0.026132889030905836
sorghum,1,77,1.6111268103855205,2018-09-21,9.86112,0.16338172645556698
sorghum,2,77,1.6790410632250188,2018-09-21,9.86112,0.17026879940868977
maize,3,78,1.0803103572356434,2018-09-22,7.28064,0.14838123533585557
maize,4,78,1.0913411960071493,2018-09-22,7.28064,0.14989632724693835
maize,5,78,1.087602353031714,2018-09-22,7.28064,0.1493827950608345
maize,6,78,1.1411117189888687,2018-09-22,7.28064,0.15673233657877172
pavement,-1,78,0.18400068807440334,2018-09-22,7.28064,0.025272598023580804
sorghum,1,78,1.265547929576571,2018-09-22,7.28064,0.1738237201092996
sorghum,2,78,1.2785288847920362,2018-09-22,7.28064,0.17560666161107213
maize,3,79,1.1669188007385953,2018-09-23,8.110080000000002,0.14388499259422782
maize,4,79,1.1897829469846941,2018-09-23,8.110080000000002,0.14670421832888134
maize,5,79,1.1965014999284707,2018-09-23,8.110080000000002,0.14753263838685568
maize,6,79,1.254390635390321,2018-09-23,8.110080000000002,0.1546705624840101
pavement,-1,79,0.20077297322662166,2018-09-23,8.110080000000002,0.024755979377098822
sorghum,1,79,1.469790567444972,2018-09-23,8.110080000000002,0.1812300948258182
sorghum,2,79,1.460534282275487,2018-09-23,8.110080000000002,0.1800887638932645
maize,3,80,1.1866989844828608,2018-09-24,8.432640000000003,0.14072686424214248
maize,4,80,1.2160520257213092,2018-09-24,8.432640000000003,0.144207748192892
maize,5,80,1.227967759359584,2018-09-24,8.432640000000003,0.14562079720699372
maize,6,80,1.282660231717818,2018-09-24,8.432640000000003,0.15210660382962127
pavement,-1,80,0.2045801065611952,2018-09-24,8.432640000000003,0.024260505198988116
sorghum,1,80,1.5821660819543137,2018-09-24,8.432640000000003,0.18762405153715955
sorghum,2,80,1.557323105600501,2018-09-24,8.432640000000003,0.18467800185950076
maize,3,81,0.9273296464088931,2018-09-25,6.72768,0.1378379540062686
maize,4,81,0.9563567289333273,2018-09-25,6.72768,0.14215252939101256
maize,5,81,0.9673386091405934,2018-09-25,6.72768,0.14378487222052674
maize,6,81,1.0075857982425747,2018-09-25,6.72768,0.1497672003190661
pavement,-1,81,0.16029203819710855,2018-09-25,6.72768,0.02382575244320606
sorghum,1,81,1.3018459465462877,2018-09-25,6.72768,0.19350592574948386
sorghum,2,81,1.2655788345225123,2018-09-25,6.72768,0.18811519491451917
maize,3,82,1.2884177900451974,2018-09-26,9.538560000000002,0.13507466431465515
maize,4,82,1.3360118563654906,2018-09-26,9.538560000000002,0.14006431330992208
maize,5,82,1.3515837585187285,2018-09-26,9.538560000000002,0.14169683458705803
maize,6,82,1.397779036005783,2018-09-26,9.538560000000002,0.1465398378796991
pavement,-1,82,0.2211535398814894,2018-09-26,9.538560000000002,0.023185212430543955
sorghum,1,82,1.9030915792953786,2018-09-26,9.538560000000002,0.19951560605535618
sorghum,2,82,1.8385097459642636,2018-09-26,9.538560000000002,0.1927449998704483
maize,3,83,1.2860349452981268,2018-09-27,9.676800000000002,0.1328987832029314
maize,4,83,1.3422812740213312,2018-09-27,9.676800000000002,0.13871127583719112
maize,5,83,1.3406505488375995,2018-09-27,9.676800000000002,0.13854275678298603
maize,6,83,1.3554827211822744,2018-09-27,9.676800000000002,0.14007551268831372
pavement,-1,83,0.21310851090191754,2018-09-27,9.676800000000002,0.022022622241021566
sorghum,1,83,1.9699362027967078,2018-09-27,9.676800000000002,0.20357310296758302
sorghum,2,83,1.9608704362625085,2018-09-27,9.676800000000002,0.20263624713360906
maize,3,84,1.1521349980492819,2018-09-28,8.801280000000002,0.1309053908123911
maize,4,84,1.2053463615893067,2018-09-28,8.801280000000002,0.13695125727045457
maize,5,84,1.1960436202382434,2018-09-28,8.801280000000002,0.13589428131342748
maize,6,84,1.1952882569286516,2018-09-28,8.801280000000002,0.13580845705722933
pavement,-1,84,0.18686834300217386,2018-09-28,8.801280000000002,0.021231950693782475
sorghum,1,84,1.8299889526306161,2018-09-28,8.801280000000002,0.20792304671941078
sorghum,2,84,1.8469631951841647,2018-09-28,8.801280000000002,0.2098516573934887
maize,3,85,0.7799670515838524,2018-09-29,6.036480000000001,0.12920891837359724
maize,4,85,0.8178467656603006,2018-09-29,6.036480000000001,0.13548405124514626
maize,5,85,0.8088386640483968,2018-09-29,6.036480000000001,0.13399177402201226
maize,6,85,0.8029847127900392,2018-09-29,6.036480000000001,0.13302201163427016
pavement,-1,85,0.12581842930658754,2018-09-29,6.036480000000001,0.020843012700545272
sorghum,1,85,1.2777356892116989,2018-09-29,6.036480000000001,0.2116690006778286
sorghum,2,85,1.296795740806037,2018-09-29,6.036480000000001,0.2148264784785234
maize,3,86,0.6524833047220302,2018-09-30,5.11488,0.1275657111646862
maize,4,86,0.6853623386609204,2018-09-30,5.11488,0.13399382559530632
maize,5,86,0.6771129632118135,2018-09-30,5.11488,0.13238100663394126
maize,6,86,0.6709934431750806,2018-09-30,5.11488,0.1311845914615945
pavement,-1,86,0.1047483227485202,2018-09-30,5.11488,0.020479135922743093
sorghum,1,86,1.0985878446474817,2018-09-30,5.11488,0.2147827211288401
sorghum,2,86,1.1191990358732584,2018-09-30,5.11488,0.21881237406806384
maize,3,87,1.0036014596873173,2018-10-01,7.925760000000002,0.12662526491936635
maize,4,87,1.0544129052748046,2018-10-01,7.925760000000002,0.13303618899320752
maize,5,87,1.0453593936178898,2018-10-01,7.925760000000002,0.13189389959043543
maize,6,87,1.036030155542946,2018-10-01,7.925760000000002,0.13071682154682274
pavement,-1,87,0.1613575794880267,2018-10-01,7.925760000000002,0.02035862548046202
sorghum,1,87,1.7206723787415974,2018-10-01,7.925760000000002,0.21709872349674944
sorghum,2,87,1.7391596662394766,2018-10-01,7.925760000000002,0.2194312805635644
maize,3,88,1.163311694922515,2018-10-02,9.30816,0.12497762124012855
maize,4,88,1.2278654685882562,2018-10-02,9.30816,0.13191280216372045
maize,5,88,1.2209348577877415,2018-10-02,9.30816,0.13116822849926746
maize,6,88,1.208719563779053,2018-10-02,9.30816,0.12985590748107606
pavement,-1,88,0.18734614893619417,2018-10-02,9.30816,0.02012708730148538
sorghum,1,88,2.0514568802523185,2018-10-02,9.30816,0.22039338389674418
sorghum,2,88,2.054167959011066,2018-10-02,9.30816,0.22068464218611047
maize,3,89,1.2021323588032413,2018-10-03,9.676800000000002,0.12422829435384022
maize,4,89,1.2713506747734302,2018-10-03,9.676800000000002,0.1313813114638548
maize,5,89,1.2657023818488926,2018-10-03,9.676800000000002,0.13079761717188454
maize,6,89,1.2515939244267387,2018-10-03,9.676800000000002,0.1293396499283584
pavement,-1,89,0.1936114822281374,2018-10-03,9.676800000000002,0.020007800329461947
sorghum,1,89,2.1487824780304656,2018-10-03,9.676800000000002,0.22205506758747368
sorghum,2,89,2.143640204314809,2018-10-03,9.676800000000002,0.2215236652937757
maize,3,90,0.9281925859490072,2018-10-04,7.511040000000001,0.12357710595989464
maize,4,90,0.9834552543179373,2018-10-04,7.511040000000001,0.13093463146487533
maize,5,90,0.9800114184794112,2018-10-04,7.511040000000001,0.13047612826977503
maize,6,90,0.9683030622504397,2018-10-04,7.511040000000001,0.12891730868833604
pavement,-1,90,0.1498522271235781,2018-10-04,7.511040000000001,0.019950929182054426
sorghum,1,90,1.6776064985788863,2018-10-04,7.511040000000001,0.22335209219747013
sorghum,2,90,1.6691504935821853,2018-10-04,7.511040000000001,0.22222628205710326
maize,3,91,0.7337645531896249,2018-10-05,5.944320000000001,0.1234396117957352
maize,4,91,0.7772885587524409,2018-10-05,5.944320000000001,0.13076156040597423
maize,5,91,0.7746309975894611,2018-10-05,5.944320000000001,0.1303144846827662
maize,6,91,0.7649016487026701,2018-10-05,5.944320000000001,0.1286777375213094
pavement,-1,91,0.11863483512639333,2018-10-05,5.944320000000001,0.019957679789512225
sorghum,1,91,1.3296725540928303,2018-10-05,5.944320000000001,0.22368791621124537
sorghum,2,91,1.3236565095580002,2018-10-05,5.944320000000001,0.22267585014904984
maize,3,92,1.1867001693822494,2018-10-06,9.63072,0.12322029603002158
maize,4,92,1.2578787225919876,2018-10-06,9.63072,0.13061107815324166
maize,5,92,1.2534304017308366,2018-10-06,9.63072,0.13014918944075174
maize,6,92,1.2382050389455606,2018-10-06,9.63072,0.12856827308296373
pavement,-1,92,0.19185740817397057,2018-10-06,9.63072,0.019921398210514953
sorghum,1,92,2.1572662750542375,2018-10-06,9.63072,0.22399844197051078
sorghum,2,92,2.146268975504687,2018-10-06,9.63072,0.22285654400758062
maize,3,93,1.0607441003817508,2018-10-07,8.61696,0.12309957344373779
maize,4,93,1.1247992266175408,2018-10-07,8.61696,0.13053318416443163
maize,5,93,1.1204835074971657,2018-10-07,8.61696,0.13003234406300665
maize,6,93,1.1066944660510691,2018-10-07,8.61696,0.12843212293559086
pavement,-1,93,0.17168247996089633,2018-10-07,8.61696,0.01992378750288922
sorghum,1,93,1.931424842697146,2018-10-07,8.61696,0.22414225465792414
sorghum,2,93,1.9217166889695567,2018-10-07,8.61696,0.2230156213989106
maize,3,94,1.0553068651301947,2018-10-08,8.570880000000002,0.12312701439411057
maize,4,94,1.1180269743911957,2018-10-08,8.570880000000002,0.1304448288146836
maize,5,94,1.1137241967019431,2018-10-08,8.570880000000002,0.12994280595480776
maize,6,94,1.0997696336195455,2018-10-08,8.570880000000002,0.12831466939445485
pavement,-1,94,0.17066258907163087,2018-10-08,8.570880000000002,0.019911909753914513
sorghum,1,94,1.9225947892070192,2018-10-08,8.570880000000002,0.22431708170071435
sorghum,2,94,1.913072151665638,2018-10-08,8.570880000000002,0.2232060362139754
maize,3,95,1.2087825521402842,2018-10-09,9.815040000000002,0.12315615139014044
maize,4,95,1.2799123484541017,2018-10-09,9.815040000000002,0.13040317191311512
maize,5,95,1.2747881514987334,2018-10-09,9.815040000000002,0.12988109589963293
maize,6,95,1.2586749233088754,2018-10-09,9.815040000000002,0.1282394084291939
pavement,-1,95,0.19513529736351606,2018-10-09,9.815040000000002,0.019881253399223645
sorghum,1,95,2.202060324980356,2018-10-09,9.815040000000002,0.22435571581780162
sorghum,2,95,2.1905732061313823,2018-10-09,9.815040000000002,0.2231853569757619
maize,3,96,1.1962000432792568,2018-10-10,9.722880000000002,0.12302939491994723
maize,4,96,1.2679326540690035,2018-10-10,9.722880000000002,0.13040710716053303
maize,5,96,1.2628226023751234,2018-10-10,9.722880000000002,0.12988153740199646
maize,6,96,1.246954556454454,2018-10-10,9.722880000000002,0.12824950595445525
pavement,-1,96,0.19340370256507558,2018-10-10,9.722880000000002,0.019891606454576785
sorghum,1,96,2.1807008286961373,2018-10-10,9.722880000000002,0.2242854821509817
sorghum,2,96,2.170108396835216,2018-10-10,9.722880000000002,0.223196048581821
maize,3,97,1.060080980909997,2018-10-11,8.61696,0.12302261829113711
maize,4,97,1.1242820646229925,2018-10-11,8.61696,0.13047316740741427
maize,5,97,1.1193734533649955,2018-10-11,8.61696,0.12990352205011924
maize,6,97,1.105528920497817,2018-10-11,8.61696,0.1282968611317468
pavement,-1,97,0.17136963653987847,2018-10-11,8.61696,0.019887481958820567
sorghum,1,97,1.9324447513045244,2018-10-11,8.61696,0.22426061526391258
sorghum,2,97,1.9232283889805202,2018-10-11,8.61696,0.223191054499559
maize,3,98,1.139541629023433,2018-10-12,9.262080000000001,0.1230330151567934
maize,4,98,1.2087329436723764,2018-10-12,9.262080000000001,0.1305034013604262
maize,5,98,1.203092261895813,2018-10-12,9.262080000000001,0.12989439325678606
maize,6,98,1.188194422171599,2018-10-12,9.262080000000001,0.12828591657290792
pavement,-1,98,0.18424662446680665,2018-10-12,9.262080000000001,0.01989257536825493
sorghum,1,98,2.0766083906150787,2018-10-12,9.262080000000001,0.22420540425207713
sorghum,2,98,2.0672420235217692,2018-10-12,9.262080000000001,0.22319414467611692
maize,3,99,1.0887550581780034,2018-10-13,8.847360000000002,0.12305987980346716
maize,4,99,1.155002797785881,2018-10-13,8.847360000000002,0.13054773376305256
maize,5,99,1.1494400086113576,2018-10-13,8.847360000000002,0.12991898245480657
maize,6,99,1.135352012411161,2018-10-13,8.847360000000002,0.12832664347456876
pavement,-1,99,0.17599049714372023,2018-10-13,8.847360000000002,0.019891865725337295
sorghum,1,99,1.9831377135107195,2018-10-13,8.847360000000002,0.22415022260998976
sorghum,2,99,1.9746383964300147,2018-10-13,8.847360000000002,0.22318956122843586
maize,3,100,1.1739962546538516,2018-10-14,9.538560000000002,0.12307898201131527
maize,4,100,1.2452808742636197,2018-10-14,9.538560000000002,0.13055229240719976
maize,5,100,1.2392837412504727,2018-10-14,9.538560000000002,0.12992356721040413
maize,6,100,1.2239469316416989,2018-10-14,9.538560000000002,0.12831569247786864
pavement,-1,100,0.1896897922494325,2018-10-14,9.538560000000002,0.01988662777708925
sorghum,1,100,2.1381788886878135,2018-10-14,9.538560000000002,0.2241616018233164
sorghum,2,100,2.129114587004968,2018-10-14,9.538560000000002,0.22321132194010077
maize,3,101,0.9358220953781923,2018-10-15,7.603200000000001,0.12308266195525465
maize,4,101,0.9931021499371178,2018-10-15,7.603200000000001,0.13061633916470927
maize,5,101,0.988413266922301,2018-10-15,7.603200000000001,0.1299996405358666
maize,6,101,0.9759509400036367,2018-10-15,7.603200000000001,0.12836055082118536
pavement,-1,101,0.15119709529513584,2018-10-15,7.603200000000001,0.01988598159921294
sorghum,1,101,1.7038618674164738,2018-10-15,7.603200000000001,0.22409799392577778
sorghum,2,101,1.696650406405399,2018-10-15,7.603200000000001,0.22314951683572692
maize,3,102,1.0559243667712426,2018-10-16,8.570880000000002,0.12319906086320684
maize,4,102,1.1197640996223757,2018-10-16,8.570880000000002,0.13064750639635317
maize,5,102,1.1143623150330355,2018-10-16,8.570880000000002,0.13001725785835705
maize,6,102,1.100567161626536,2018-10-16,8.570880000000002,0.12840772028386066
pavement,-1,102,0.17046735840972177,2018-10-16,8.570880000000002,0.019889131385542876
sorghum,1,102,1.9199658252923988,2018-10-16,8.570880000000002,0.22401034961315502
sorghum,2,102,1.9121600078337082,2018-10-16,8.570880000000002,0.22309961262247374
