group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,50,2.5141505862411706,2018-08-23,8.01792,0.3135664344669404
sorghum,1,50,0.19572168061447967,2018-08-23,8.01792,0.024410530488515682
sorghum,2,50,0.19632534413870478,2018-08-23,8.01792,0.024485819781028595
sorghum,3,50,0.21115827052757433,2018-08-23,8.01792,0.026335791642667215
sorghum,4,50,0.21754608336063938,2018-08-23,8.01792,0.027132483656688938
maize,5,51,2.945449535712245,2018-08-24,10.55232,0.2791281477165444
maize,6,51,2.851856818750393,2018-08-24,10.55232,0.2702587505638943
pavement,-1,51,3.2341386776192813,2018-08-24,10.55232,0.3064860312821523
sorghum,1,51,0.25976834633161694,2018-08-24,10.55232,0.02461717862343228
sorghum,2,51,0.26077427760869903,2018-08-24,10.55232,0.02471250659653034
sorghum,3,51,0.2814622686938935,2018-08-24,10.55232,0.026673022491157727
sorghum,4,51,0.2886485031224231,2018-08-24,10.55232,0.02735403239500158
maize,5,52,2.7498208278911704,2018-08-25,9.768960000000002,0.2814855243435504
maize,6,52,2.650634201512108,2018-08-25,9.768960000000002,0.27133228117548924
pavement,-1,52,2.9404114506684706,2018-08-25,9.768960000000002,0.3009953414353698
sorghum,1,52,0.2465413476337751,2018-08-25,9.768960000000002,0.025237215387694807
sorghum,2,52,0.2494149882800714,2018-08-25,9.768960000000002,0.025531375732941005
sorghum,3,52,0.26860472608755437,2018-08-25,9.768960000000002,0.027495734048205163
sorghum,4,52,0.27462271587847514,2018-08-25,9.768960000000002,0.028111765825479387
maize,5,53,1.0319718582859667,2018-08-26,3.64032,0.2834838306209253
maize,6,53,0.9899114100675769,2018-08-26,3.64032,0.27192977816993474
pavement,-1,53,1.0713012939567328,2018-08-26,3.64032,0.2942876708522143
sorghum,1,53,0.09508389459539895,2018-08-26,3.64032,0.02611965283145409
sorghum,2,53,0.09786670044706396,2018-08-26,3.64032,0.02688409273005229
sorghum,3,53,0.10357741263107433,2018-08-26,3.64032,0.02845283179255514
sorghum,4,53,0.10621950049936331,2018-08-26,3.64032,0.029178616302787477
maize,5,54,2.2354054524289837,2018-08-27,7.879680000000001,0.2836924154824794
maize,6,54,2.1406700487621566,2018-08-27,7.879680000000001,0.27166966790049296
pavement,-1,54,2.2958978804853554,2018-08-27,7.879680000000001,0.2913694313075347
sorghum,1,54,0.21288410028420282,2018-08-27,7.879680000000001,0.02701684589782869
sorghum,2,54,0.21994069665050542,2018-08-27,7.879680000000001,0.027912389418162334
sorghum,3,54,0.2322010336862017,2018-08-27,7.879680000000001,0.029468332938165212
sorghum,4,54,0.23526602840157404,2018-08-27,7.879680000000001,0.029857307454309565
maize,5,55,1.018210377697991,2018-08-28,3.594240000000001,0.28328947919392994
maize,6,55,0.9812365408529672,2018-08-28,3.594240000000001,0.2730025098081839
pavement,-1,55,1.029280185403953,2018-08-28,3.594240000000001,0.2863693535779338
sorghum,1,55,0.1007258696630427,2018-08-28,3.594240000000001,0.028024247034990058
sorghum,2,55,0.1053912397394014,2018-08-28,3.594240000000001,0.029322259988036795
sorghum,3,55,0.11136616450440287,2018-08-28,3.594240000000001,0.03098462108941051
sorghum,4,55,0.1107691527644962,2018-08-28,3.594240000000001,0.030818518731218887
maize,5,56,1.850047348770439,2018-08-29,6.54336,0.28273659844031795
maize,6,56,1.8018343470799043,2018-08-29,6.54336,0.2753683653474521
pavement,-1,56,1.846342296562837,2018-08-29,6.54336,0.2821703676036222
sorghum,1,56,0.1852485786445248,2018-08-29,6.54336,0.028310925678019367
sorghum,2,56,0.19548104042188713,2018-08-29,6.54336,0.02987471886338015
sorghum,3,56,0.20650414572387796,2018-08-29,6.54336,0.031559343475504625
sorghum,4,56,0.20539754324499082,2018-08-29,6.54336,0.03139022509001351
maize,5,57,2.616080875616933,2018-08-30,9.262080000000001,0.2824506887887961
maize,6,57,2.5449831953876676,2018-08-30,9.262080000000001,0.27477447780494957
pavement,-1,57,2.5626572221377404,2018-08-30,9.262080000000001,0.2766826913757752
sorghum,1,57,0.27698089812959675,2018-08-30,9.262080000000001,0.029904826791562665
sorghum,2,57,0.29453823836202114,2018-08-30,9.262080000000001,0.031800442056430206
sorghum,3,57,0.30792104620955807,2018-08-30,9.262080000000001,0.03324534512869226
sorghum,4,57,0.3041704275185276,2018-08-30,9.262080000000001,0.032840401672035606
maize,5,58,1.3533754634491924,2018-08-31,4.792320000000001,0.2824050696633764
maize,6,58,1.3166351918320196,2018-08-31,4.792320000000001,0.2747385800263796
pavement,-1,58,1.3238248280965657,2018-08-31,4.792320000000001,0.27623882130086586
sorghum,1,58,0.14403339936408985,2018-08-31,4.792320000000001,0.03005504627489187
sorghum,2,58,0.1533989333858116,2018-08-31,4.792320000000001,0.032009326043714016
sorghum,3,58,0.16004368923218668,2018-08-31,4.792320000000001,0.03339586864654001
sorghum,4,58,0.1581488376029852,2018-08-31,4.792320000000001,0.03300047526103957
maize,5,59,2.563242961735966,2018-09-01,9.077760000000001,0.2823651387276119
maize,6,59,2.493498107699475,2018-09-01,9.077760000000001,0.27468209202484695
pavement,-1,59,2.5040611743783163,2018-09-01,9.077760000000001,0.2758457124200591
sorghum,1,59,0.273535478198977,2018-09-01,9.077760000000001,0.030132486229970494
sorghum,2,59,0.2914736142798781,2018-09-01,9.077760000000001,0.03210853936211996
sorghum,3,59,0.3043721621899394,2018-09-01,9.077760000000001,0.03352943481541034
sorghum,4,59,0.3009292660697386,2018-09-01,9.077760000000001,0.0331501676701894
maize,5,60,1.7565788938016038,2018-09-02,6.2208000000000006,0.28237186435853967
maize,6,60,1.7093053732396437,2018-09-02,6.2208000000000006,0.2747725972928954
pavement,-1,60,1.7137426766944555,2018-09-02,6.2208000000000006,0.2754858983883834
sorghum,1,60,0.18813890529170058,2018-09-02,6.2208000000000006,0.030243522584185403
sorghum,2,60,0.20080390071528684,2018-09-02,6.2208000000000006,0.03227943362835758
sorghum,3,60,0.2094833184760749,2018-09-02,6.2208000000000006,0.0336746589628464
sorghum,4,60,0.20707626214321734,2018-09-02,6.2208000000000006,0.03328772218094414
maize,5,61,2.43073724776483,2018-09-03,8.61696,0.2820875631040216
maize,6,61,2.365647361565203,2018-09-03,8.61696,0.27453386827433374
pavement,-1,61,2.369593500600911,2018-09-03,8.61696,0.2749918185300745
sorghum,1,61,0.26170836334921743,2018-09-03,8.61696,0.030371309992064187
sorghum,2,61,0.2793268743601239,2018-09-03,8.61696,0.03241594185886019
sorghum,3,61,0.2912886899092981,2018-09-03,8.61696,0.03380411304094461
sorghum,4,61,0.28797959916443394,2018-09-03,8.61696,0.03342009237183809
maize,5,62,2.885122259001404,2018-09-04,10.22976,0.2820322528584643
maize,6,62,2.8066601662291952,2018-09-04,10.22976,0.27436226912744727
pavement,-1,62,2.8090614123616175,2018-09-04,10.22976,0.27459700055149067
sorghum,1,62,0.3120532561207063,2018-09-04,10.22976,0.030504455248286006
sorghum,2,62,0.33320336418714763,2018-09-04,10.22976,0.03257196299689803
sorghum,3,62,0.3471756214308661,2018-09-04,10.22976,0.03393780708744546
sorghum,4,62,0.34298607553227545,2018-09-04,10.22976,0.033528262200899675
maize,5,63,2.480417626701792,2018-09-05,8.801280000000002,0.281824646722044
maize,6,63,2.4134428895362157,2018-09-05,8.801280000000002,0.27421498799449795
pavement,-1,63,2.4151335121101183,2018-09-05,8.801280000000002,0.27440707625596705
sorghum,1,63,0.2691710134125177,2018-09-05,8.801280000000002,0.030583166699902475
sorghum,2,63,0.28771534866277976,2018-09-05,8.801280000000002,0.03269017105043581
sorghum,3,63,0.2993811485474436,2018-09-05,8.801280000000002,0.03401563733314285
sorghum,4,63,0.29577174112234766,2018-09-05,8.801280000000002,0.03360553704942322
maize,5,64,2.9862706159031105,2018-09-06,10.598400000000002,0.28176617375293533
maize,6,64,2.906464921286771,2018-09-06,10.598400000000002,0.27423619803807847
pavement,-1,64,2.904467991082462,2018-09-06,10.598400000000002,0.27404777995569723
sorghum,1,64,0.3243812577682665,2018-09-06,10.598400000000002,0.030606625317808955
sorghum,2,64,0.34737487782426096,2018-09-06,10.598400000000002,0.032776162234324134
sorghum,3,64,0.3613088485523869,2018-09-06,10.598400000000002,0.03409088622361742
sorghum,4,64,0.35668362413851196,2018-09-06,10.598400000000002,0.033654478424904884
maize,5,65,2.5952217013547956,2018-09-07,9.216000000000001,0.2815995769699214
maize,6,65,2.527341199069255,2018-09-07,9.216000000000001,0.27423407107956327
pavement,-1,65,2.524919023081512,2018-09-07,9.216000000000001,0.2739712481642265
sorghum,1,65,0.2824998764760174,2018-09-07,9.216000000000001,0.030653198402345632
sorghum,2,65,0.3027233832922183,2018-09-07,9.216000000000001,0.03284758933292299
sorghum,3,65,0.3148191563854988,2018-09-07,9.216000000000001,0.03416006471196818
sorghum,4,65,0.3108299950243699,2018-09-07,9.216000000000001,0.033727213001776245
maize,5,66,2.3616517482328594,2018-09-08,8.386560000000001,0.28159957696992083
maize,6,66,2.2998804911530164,2018-09-08,8.386560000000001,0.27423407107956255
pavement,-1,66,2.297676311004175,2018-09-08,8.386560000000001,0.2739712481642264
sorghum,1,66,0.2570748875931754,2018-09-08,8.386560000000001,0.030653198402345587
sorghum,2,66,0.27547827879591835,2018-09-08,8.386560000000001,0.03284758933292295
sorghum,3,66,0.28648543231080337,2018-09-08,8.386560000000001,0.03416006471196811
sorghum,4,66,0.28285529547217614,2018-09-08,8.386560000000001,0.03372721300177619
maize,5,67,1.4653870111799325,2018-09-09,5.207040000000001,0.28142418940125913
maize,6,67,1.4276175406585527,2018-09-09,5.207040000000001,0.27417064986221584
pavement,-1,67,1.426502384768211,2018-09-09,5.207040000000001,0.2739564867502863
sorghum,1,67,0.15941614533389,2018-09-09,5.207040000000001,0.03061550234564935
sorghum,2,67,0.17092835625241343,2018-09-09,5.207040000000001,0.03282639585108111
sorghum,3,67,0.17784531903066036,2018-09-09,5.207040000000001,0.03415478256949444
sorghum,4,67,0.1755353702775179,2018-09-09,5.207040000000001,0.033711162249093124
maize,5,68,1.7117795174845187,2018-09-10,6.082560000000001,0.2814241894012584
maize,6,68,1.6676594280259172,2018-09-10,6.082560000000001,0.2741706498622154
pavement,-1,68,1.6663567680478193,2018-09-10,6.082560000000001,0.2739564867502859
sorghum,1,68,0.18622062994755256,2018-09-10,6.082560000000001,0.03061550234564929
sorghum,2,68,0.1996685223479516,2018-09-10,6.082560000000001,0.032826395851081054
sorghum,3,68,0.20774851426590377,2018-09-10,6.082560000000001,0.03415478256949438
sorghum,4,68,0.2050501670498435,2018-09-10,6.082560000000001,0.033711162249093055
maize,5,69,1.580087839183552,2018-09-11,5.621760000000002,0.2810663989895605
maize,6,69,1.5395283167966145,2018-09-11,5.621760000000002,0.2738516615431135
pavement,-1,69,1.5403799249784504,2018-09-11,5.621760000000002,0.2740031458081544
sorghum,1,69,0.17217535646808238,2018-09-11,5.621760000000002,0.030626593178663324
sorghum,2,69,0.18465224619158577,2018-09-11,5.621760000000002,0.032845985277134865
sorghum,3,69,0.19208789897112072,2018-09-11,5.621760000000002,0.03416864095427778
sorghum,4,69,0.1896366568527897,2018-09-11,5.621760000000002,0.033732613425829214
maize,5,70,1.5797986302391285,2018-09-12,5.621760000000002,0.2810149544340434
maize,6,70,1.5391113263772251,2018-09-12,5.621760000000002,0.27377748718857164
pavement,-1,70,1.5403941142743287,2018-09-12,5.621760000000002,0.27400566980346514
sorghum,1,70,0.17215813091357057,2018-09-12,5.621760000000002,0.03062352909294785
sorghum,2,70,0.18466782589487912,2018-09-12,5.621760000000002,0.03284875659844587
sorghum,3,70,0.19207196916479433,2018-09-12,5.621760000000002,0.03416580735655635
sorghum,4,70,0.18964896764828149,2018-09-12,5.621760000000002,0.03373480327304642
maize,5,71,2.7970205256692835,2018-09-13,9.953280000000003,0.2810149544340441
maize,6,71,2.724983987684273,2018-09-13,9.953280000000003,0.2737774871885722
pavement,-1,71,2.7272551531414395,2018-09-13,9.953280000000003,0.27400566980346563
sorghum,1,71,0.304804559650257,2018-09-13,9.953280000000003,0.03062352909294794
sorghum,2,71,0.32695287207618046,2018-09-13,9.953280000000003,0.03284875659844597
sorghum,3,71,0.3400618470458664,2018-09-13,9.953280000000003,0.034165807356556464
sorghum,4,71,0.33577194272154837,2018-09-13,9.953280000000003,0.0337348032730465
maize,5,72,0.9841368516243744,2018-09-14,3.5020800000000007,0.28101495443404323
maize,6,72,0.9587906623333523,2018-09-14,3.5020800000000007,0.27377748718857137
pavement,-1,72,0.959589776105318,2018-09-14,3.5020800000000007,0.27400566980346475
sorghum,1,72,0.10724604876583074,2018-09-14,3.5020800000000007,0.030623529092947827
sorghum,2,72,0.11503897350828525,2018-09-14,3.5020800000000007,0.03284875659844585
sorghum,3,72,0.1196513906272488,2018-09-14,3.5020800000000007,0.034165807356556326
sorghum,4,72,0.11814197984647026,2018-09-14,3.5020800000000007,0.03373480327304637
maize,5,73,2.887664709371522,2018-09-15,10.275840000000002,0.28101495443404345
maize,6,73,2.8132936539518134,2018-09-15,10.275840000000002,0.2737774871885717
pavement,-1,73,2.81563842199324,2018-09-15,10.275840000000002,0.2740056698034652
sorghum,1,73,0.3146824851944775,2018-09-15,10.275840000000002,0.030623529092947868
sorghum,2,73,0.3375485670045743,2018-09-15,10.275840000000002,0.03284875659844589
sorghum,3,73,0.35108236986679636,2018-09-15,10.275840000000002,0.034165807356556374
sorghum,4,73,0.34665344086530137,2018-09-15,10.275840000000002,0.03373480327304642
maize,5,74,1.3725382791449323,2018-09-16,4.884480000000001,0.28099987698689155
maize,6,74,1.3372303995096697,2018-09-16,4.884480000000001,0.27377129182833576
pavement,-1,74,1.3383864523664157,2018-09-16,4.884480000000001,0.274007970626641
sorghum,1,74,0.1495796911908936,2018-09-16,4.884480000000001,0.03062346272088197
sorghum,2,74,0.1604513337360561,2018-09-16,4.884480000000001,0.03284921501082123
sorghum,3,74,0.16688209492082456,2018-09-16,4.884480000000001,0.034165785287446064
sorghum,4,74,0.16477909073474384,2018-09-16,4.884480000000001,0.0337352370640772
maize,5,75,2.7709735069529726,2018-09-17,9.86112,0.2809998769868912
maize,6,75,2.6996915612742365,2018-09-17,9.86112,0.2737712918283356
pavement,-1,75,2.7020254793057776,2018-09-17,9.86112,0.27400797062664056
sorghum,1,75,0.3019816407061433,2018-09-17,9.86112,0.03062346272088194
sorghum,2,75,0.32393005112750917,2018-09-17,9.86112,0.0328492150108212
sorghum,3,75,0.3369129086137398,2018-09-17,9.86112,0.03416578528744603
sorghum,4,75,0.3326672209173127,2018-09-17,9.86112,0.033735237064077175
maize,5,76,2.6928421550115784,2018-09-18,9.584640000000002,0.2809539174149032
maize,6,76,2.623811516569641,2018-09-18,9.584640000000002,0.27375170236645724
pavement,-1,76,2.6262737370275344,2018-09-18,9.584640000000002,0.2740085946918751
sorghum,1,76,0.2935115241773271,2018-09-18,9.584640000000002,0.030623114084339844
sorghum,2,76,0.314846519672905,2018-09-18,9.584640000000002,0.03284907097949479
sorghum,3,76,0.32746218532362975,2018-09-18,9.584640000000002,0.034165308798622555
sorghum,4,76,0.32334292131753434,2018-09-18,9.584640000000002,0.03373553115375583
maize,5,77,2.782697360271064,2018-09-19,9.907200000000001,0.28087626779221814
maize,6,77,2.7120758228044695,2018-09-19,9.907200000000001,0.2737479633806191
pavement,-1,77,2.714526793114899,2018-09-19,9.907200000000001,0.27399535621718535
sorghum,1,77,0.30321067236089827,2018-09-19,9.907200000000001,0.03060508240076896
sorghum,2,77,0.3253902611520573,2018-09-19,9.907200000000001,0.03284381673450191
sorghum,3,77,0.33825150293255724,2018-09-19,9.907200000000001,0.03414198794135146
sorghum,4,77,0.33406830307980634,2018-09-19,9.907200000000001,0.03371974958412127
maize,5,78,2.87007711624785,2018-09-20,10.22976,0.28056152991349254
maize,6,78,2.798743873379048,2018-09-20,10.22976,0.2735884198044771
pavement,-1,78,2.8044044882251042,2018-09-20,10.22976,0.2741417675708036
sorghum,1,78,0.3135704153766649,2018-09-20,10.22976,0.0306527636402677
sorghum,2,78,0.3365535709306438,2018-09-20,10.22976,0.032899459120316
sorghum,3,78,0.34954687022007175,2018-09-20,10.22976,0.03416960615107996
sorghum,4,78,0.345259818774896,2018-09-20,10.22976,0.033750529706942874
maize,5,79,2.7661257687313543,2018-09-21,9.86112,0.2805082758075507
maize,6,79,2.6970293940935544,2018-09-21,9.86112,0.27350132582237663
pavement,-1,79,2.703471294878274,2018-09-21,9.86112,0.274154588411689
sorghum,1,79,0.3022973936951808,2018-09-21,9.86112,0.030655482713442372
sorghum,2,79,0.3246106041728091,2018-09-21,9.86112,0.03291822877855752
sorghum,3,79,0.3369914383760975,2018-09-21,9.86112,0.034173748861802467
sorghum,4,79,0.3328634558226309,2018-09-21,9.86112,0.03375513692386168
maize,5,80,2.0416049113332475,2018-09-22,7.28064,0.2804155831538501
maize,6,80,1.9902993536311964,2018-09-22,7.28064,0.2733687359395872
pavement,-1,80,1.9954007141952923,2018-09-22,7.28064,0.27406941068302954
sorghum,1,80,0.22322848054342648,2018-09-22,7.28064,0.03066055738828269
sorghum,2,80,0.23953851557883188,2018-09-22,7.28064,0.03290074987622405
sorghum,3,80,0.24879027042020757,2018-09-22,7.28064,0.03417148360861237
sorghum,4,80,0.2457545454355487,2018-09-22,7.28064,0.03375452507410732
maize,5,81,2.274733458513564,2018-09-23,8.110080000000002,0.28048224660096616
maize,6,81,2.216680624559825,2018-09-23,8.110080000000002,0.2733241379320333
pavement,-1,81,2.2229263250403664,2018-09-23,8.110080000000002,0.2740942536991455
sorghum,1,81,0.24866507581363986,2018-09-23,8.110080000000002,0.030661235871118388
sorghum,2,81,0.2667162546052841,2018-09-23,8.110080000000002,0.03288700661464301
sorghum,3,81,0.277116960558195,2018-09-23,8.110080000000002,0.03416944845897882
sorghum,4,81,0.27383657450875337,2018-09-23,8.110080000000002,0.033764965883043487
maize,5,82,2.3658785667520457,2018-09-24,8.432640000000003,0.28056202645340544
maize,6,82,2.305203037428359,2018-09-24,8.432640000000003,0.2733667081042661
pavement,-1,82,2.3111282818922794,2018-09-24,8.432640000000003,0.2740693640298031
sorghum,1,82,0.2584632802911528,2018-09-24,8.432640000000003,0.030650339667192328
sorghum,2,82,0.27718566047913934,2018-09-24,8.432640000000003,0.032870567281318694
sorghum,3,82,0.28798026021300227,2018-09-24,8.432640000000003,0.034150664585823914
sorghum,4,82,0.28465093481519804,2018-09-24,8.432640000000003,0.033755850459073075
maize,5,83,1.8886543630637724,2018-09-25,6.72768,0.28072892335303884
maize,6,83,1.8397069441457385,2018-09-25,6.72768,0.273453396140384
pavement,-1,83,1.8435305339332446,2018-09-25,6.72768,0.27402173318785145
sorghum,1,83,0.20607522810301032,2018-09-25,6.72768,0.03063094976321857
sorghum,2,83,0.22097618904664343,2018-09-25,6.72768,0.03284582338140985
sorghum,3,83,0.229560451663008,2018-09-25,6.72768,0.03412178517156107
sorghum,4,83,0.22700351820027964,2018-09-25,6.72768,0.033741723476782434
maize,5,84,2.6778879967123745,2018-09-26,9.538560000000002,0.2807434242393374
maize,6,84,2.6079561535683045,2018-09-26,9.538560000000002,0.27341193571863087
pavement,-1,84,2.6138581104036693,2018-09-26,9.538560000000002,0.274030682870755
sorghum,1,84,0.29215983661124567,2018-09-26,9.538560000000002,0.030629344116013906
sorghum,2,84,0.31326221787918407,2018-09-26,9.538560000000002,0.03284166770237688
sorghum,3,84,0.32553082133002315,2018-09-26,9.538560000000002,0.034127878980687136
sorghum,4,84,0.3218239410294812,2018-09-26,9.538560000000002,0.0337392584446165
maize,5,85,2.717515061037009,2018-09-27,9.676800000000002,0.2808278626236988
maize,6,85,2.64678318471372,2018-09-27,9.676800000000002,0.27351843426687744
pavement,-1,85,2.6512654543579917,2018-09-27,9.676800000000002,0.2739816317747593
sorghum,1,85,0.2964133564325199,2018-09-27,9.676800000000002,0.03063134057049023
sorghum,2,85,0.3176842771688199,2018-09-27,9.676800000000002,0.03282947639393393
sorghum,3,85,0.3302584641392786,2018-09-27,9.676800000000002,0.03412889221016024
sorghum,4,85,0.3263118347664897,2018-09-27,9.676800000000002,0.03372104773959259
maize,5,86,2.474115032897483,2018-09-28,8.801280000000002,0.2811085470405989
maize,6,86,2.4086327292498027,2018-09-28,8.801280000000002,0.2736684583662606
pavement,-1,86,2.4103979711292585,2018-09-28,8.801280000000002,0.27386902486107223
sorghum,1,86,0.2694327425094923,2018-09-28,8.801280000000002,0.030612904317268878
sorghum,2,86,0.2886349963068068,2018-09-28,8.801280000000002,0.032794661265952985
sorghum,3,86,0.30034113786150946,2018-09-28,8.801280000000002,0.03412471116263877
sorghum,4,86,0.29654695763247596,2018-09-28,8.801280000000002,0.03369361702303255
maize,5,87,1.6993415088802224,2018-09-29,6.036480000000001,0.2815119919026025
maize,6,87,1.652465528929918,2018-09-29,6.036480000000001,0.2737465425098597
pavement,-1,87,1.653200247460819,2018-09-29,6.036480000000001,0.2738682555828593
sorghum,1,87,0.18479377723369542,2018-09-29,6.036480000000001,0.030612836824390272
sorghum,2,87,0.19801217583755473,2018-09-29,6.036480000000001,0.032802589561723834
sorghum,3,87,0.20596131426310418,2018-09-29,6.036480000000001,0.03411943951824642
sorghum,4,87,0.2033799089739347,2018-09-29,6.036480000000001,0.03369180531931435
maize,5,88,0.46388703598955217,2018-09-30,5.11488,0.09069363034705646
maize,6,88,0.4255551878936323,2018-09-30,5.11488,0.08319944708255761
pavement,-1,88,0.2561587228108877,2018-09-30,5.11488,0.05008108163063213
sorghum,1,88,0.9742450845570029,2018-09-30,5.11488,0.19047271579333294
sorghum,2,88,0.8812687428224861,2018-09-30,5.11488,0.17229509642894575
sorghum,3,88,0.9092853397408818,2018-09-30,5.11488,0.17777256548362458
sorghum,4,88,1.1056583059568676,2018-09-30,5.11488,0.21616505293513583
maize,5,89,0.7298196852036868,2018-10-01,7.925760000000002,0.0920819814382074
maize,6,89,0.659904842665506,2018-10-01,7.925760000000002,0.08326076523456499
pavement,-1,89,0.3978151335410778,2018-10-01,7.925760000000002,0.050192679760815075
sorghum,1,89,1.488613009283949,2018-10-01,7.925760000000002,0.1878195919740124
sorghum,2,89,1.3578223477377538,2018-10-01,7.925760000000002,0.17131762099000644
sorghum,3,89,1.412903643228222,2018-10-01,7.925760000000002,0.17826727572223
sorghum,4,89,1.7215909834097005,2018-10-01,7.925760000000002,0.21721462464289862
maize,5,90,0.8528412409562833,2018-10-02,9.30816,0.0916229674775985
maize,6,90,0.7732568510583343,2018-10-02,9.30816,0.0830730080980918
pavement,-1,90,0.46188510542641165,2018-10-02,9.30816,0.04962152621209902
sorghum,1,90,1.7573386900760881,2018-10-02,9.30816,0.18879549664768203
sorghum,2,90,1.6009534430770156,2018-10-02,9.30816,0.17199462010504926
sorghum,3,90,1.6613344429115955,2018-10-02,9.30816,0.17848150901054508
sorghum,4,90,2.022054818585912,2018-10-02,9.30816,0.21723464342962648
maize,5,91,0.8807225006029998,2018-10-03,9.676800000000002,0.09101381661323987
maize,6,91,0.8029238797259759,2018-10-03,9.676800000000002,0.08297411124813737
pavement,-1,91,0.47903273082925774,2018-10-03,9.676800000000002,0.04950321705824835
sorghum,1,91,1.8356518057446476,2018-10-03,9.676800000000002,0.18969616048121768
sorghum,2,91,1.6681841521561733,2018-10-03,9.676800000000002,0.17239006202010718
sorghum,3,91,1.727019917503059,2018-10-03,9.676800000000002,0.17847014689805085
sorghum,4,91,2.0957765940284485,2018-10-03,9.676800000000002,0.21657744233924936
maize,5,92,0.682188393534377,2018-10-04,7.511040000000001,0.09082475842684594
maize,6,92,0.623548592151215,2018-10-04,7.511040000000001,0.0830176103643723
pavement,-1,92,0.3714592445717924,2018-10-04,7.511040000000001,0.049455101367026716
sorghum,1,92,1.427960362455381,2018-10-04,7.511040000000001,0.19011486591142915
sorghum,2,92,1.2966214585427358,2018-10-04,7.511040000000001,0.1726287516166517
sorghum,3,92,1.3413301364139187,2018-10-04,7.511040000000001,0.17858114674052042
sorghum,4,92,1.6245323691436415,2018-10-04,7.511040000000001,0.21628594297775558
maize,5,93,0.5402551780759822,2018-10-05,5.944320000000001,0.09088595130746362
maize,6,93,0.4935713389206583,2018-10-05,5.944320000000001,0.08303243077772701
pavement,-1,93,0.29409285804443863,2018-10-05,5.944320000000001,0.04947460063462912
sorghum,1,93,1.129440277068884,2018-10-05,5.944320000000001,0.19000327658485475
sorghum,2,93,1.0263541222846717,2018-10-05,5.944320000000001,0.17266131740630913
sorghum,3,93,1.0615874100556422,2018-10-05,5.944320000000001,0.17858853662919258
sorghum,4,93,1.2847278572019791,2018-10-05,5.944320000000001,0.21612696779479887
maize,5,94,0.8739084404966967,2018-10-06,9.63072,0.09074175560048435
maize,6,94,0.7986778987703613,2018-10-06,9.63072,0.08293023769462318
pavement,-1,94,0.47386686105948267,2018-10-06,9.63072,0.049203679585688574
sorghum,1,94,1.8322950137743699,2018-10-06,9.63072,0.1902552471439695
sorghum,2,94,1.6638604640188217,2018-10-06,9.63072,0.17276594730392136
sorghum,3,94,1.7215023378275798,2018-10-06,9.63072,0.17875115648960616
sorghum,4,94,2.083762426852749,2018-10-06,9.63072,0.21636621424491095
maize,5,95,0.7827730556620379,2018-10-07,8.61696,0.0908409758966083
maize,6,95,0.7159213484969186,2018-10-07,8.61696,0.08308282137748331
pavement,-1,95,0.42392881305561936,2018-10-07,8.61696,0.049197026916176854
sorghum,1,95,1.6397063389370146,2018-10-07,8.61696,0.19028826163020537
sorghum,2,95,1.4887778777728817,2018-10-07,8.61696,0.17277298232472724
sorghum,3,95,1.540598079853462,2018-10-07,8.61696,0.17878672755281003
sorghum,4,95,1.8641352186453315,2018-10-07,8.61696,0.2163332797930281
pavement,-1,96,1.0529635564188349,2018-10-08,8.570880000000002,0.12285361087996036
sorghum,1,96,1.9337558479281773,2018-10-08,8.570880000000002,0.22561928855942176
sorghum,2,96,1.5995986005562184,2018-10-08,8.570880000000002,0.18663178116555335
sorghum,3,96,1.6437495781219498,2018-10-08,8.570880000000002,0.19178305822995415
sorghum,4,96,2.1361801690270488,2018-10-08,8.570880000000002,0.24923697088595897
pavement,-1,97,1.2056339506263456,2018-10-09,9.815040000000002,0.1228353578412666
sorghum,1,97,2.214538105040372,2018-10-09,9.815040000000002,0.22562700763729662
sorghum,2,97,1.831904323846715,2018-10-09,9.815040000000002,0.1866425734226977
sorghum,3,97,1.882878436001608,2018-10-09,9.815040000000002,0.19183604305245905
sorghum,4,97,2.446390338680105,2018-10-09,9.815040000000002,0.24924914607379128
pavement,-1,98,1.1943215746937197,2018-10-10,9.722880000000002,0.12283619407970883
sorghum,1,98,2.1935016444682653,2018-10-10,9.722880000000002,0.2256020484124318
sorghum,2,98,1.8148729938742079,2018-10-10,9.722880000000002,0.18666002191472153
sorghum,3,98,1.8655421407890875,2018-10-10,9.722880000000002,0.1918713530136222
sorghum,4,98,2.423593959934177,2018-10-10,9.722880000000002,0.2492670854658472
pavement,-1,99,1.0583236406968994,2018-10-11,8.61696,0.12281867859394721
sorghum,1,99,1.9438716382801227,2018-10-11,8.61696,0.22558670787378873
sorghum,2,99,1.608543509467375,2018-10-11,8.61696,0.1866718087895702
sorghum,3,99,1.6534180835054322,2018-10-11,8.61696,0.19187951243889168
sorghum,4,99,2.1481027801671733,2018-10-11,8.61696,0.2492877743620921
pavement,-1,100,1.1375611648175874,2018-10-12,9.262080000000001,0.12281919016220841
sorghum,1,100,2.0893618962099803,2018-10-12,9.262080000000001,0.2255823633794979
sorghum,2,100,1.7288175569125817,2018-10-12,9.262080000000001,0.18665543343531707
sorghum,3,100,1.7769342512327533,2018-10-12,9.262080000000001,0.1918504538108884
sorghum,4,100,2.308349208355355,2018-10-12,9.262080000000001,0.24922579035760375
