group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,10,0.03671963653073551,2018-07-14,13.824,0.002656223707373807
pavement,-1,10,11.950667833041193,2018-07-14,13.824,0.8644869670892067
sorghum,1,10,0.006259001450078908,2018-07-14,13.824,0.0004527634150809396
sorghum,2,10,0.006255093824846299,2018-07-14,13.824,0.0004524807454315899
maize,3,11,0.01714109745029707,2018-07-15,5.099520000000001,0.0033613158591979378
maize,4,11,0.01713292103452325,2018-07-15,5.099520000000001,0.0033597124895133755
maize,5,11,0.017112593494095288,2018-07-15,5.099520000000001,0.0033557263221039007
maize,6,11,0.017125002485786467,2018-07-15,5.099520000000001,0.0033581596867521776
maize,7,11,0.01712125170520918,2018-07-15,5.099520000000001,0.0033574241703550876
maize,8,11,0.01714908371272324,2018-07-15,5.099520000000001,0.0033628819404028687
pavement,-1,11,4.390386226283985,2018-07-15,5.099520000000001,0.8609410741175608
sorghum,1,11,0.002857415183054308,2018-07-15,5.099520000000001,0.000560330223835637
sorghum,2,11,0.0028565489767001834,2018-07-15,5.099520000000001,0.000560160363465617
maize,3,12,0.03108245177343521,2018-07-16,7.434240000000001,0.0041809857865007325
maize,4,12,0.031047798576929443,2018-07-16,7.434240000000001,0.004176324490052707
maize,5,12,0.0310024336260369,2018-07-16,7.434240000000001,0.004170222326160696
maize,6,12,0.031030409141619628,2018-07-16,7.434240000000001,0.0041739853894439275
maize,7,12,0.031020579786607456,2018-07-16,7.434240000000001,0.004172663215958518
maize,8,12,0.031106025143626825,2018-07-16,7.434240000000001,0.004184156705140918
pavement,-1,12,6.366111250258129,2018-07-16,7.434240000000001,0.8563230740812953
sorghum,1,12,0.004869620955348821,2018-07-16,7.434240000000001,0.0006550260625630623
sorghum,2,12,0.00486422555248575,2018-07-16,7.434240000000001,0.0006543003121348987
maize,3,13,0.04073841069057015,2018-07-17,8.11008,0.005023182347223474
maize,4,13,0.040681023632292215,2018-07-17,8.11008,0.005016106330923026
maize,5,13,0.04061086346176102,2018-07-17,8.11008,0.005007455347143434
maize,6,13,0.04064961499136343,2018-07-17,8.11008,0.005012233540404463
maize,7,13,0.04064455532424371,2018-07-17,8.11008,0.0050116096665191595
maize,8,13,0.04078290808573825,2018-07-17,8.11008,0.005028669024934187
pavement,-1,13,6.90981447708223,2018-07-17,8.11008,0.8520032449842948
sorghum,1,13,0.005802763446730612,2018-07-17,8.11008,0.0007155001487939222
sorghum,2,13,0.005805132798190551,2018-07-17,8.11008,0.0007157922977566869
maize,3,14,0.04341122560507832,2018-07-18,7.3728000000000025,0.0058880243062443445
maize,4,14,0.043302354615703836,2018-07-18,7.3728000000000025,0.0058732577332497584
maize,5,14,0.043226109437333925,2018-07-18,7.3728000000000025,0.005862916319082833
maize,6,14,0.04325536980482888,2018-07-18,7.3728000000000025,0.005866885010420582
maize,7,14,0.04328344317692795,2018-07-18,7.3728000000000025,0.005870692705203984
maize,8,14,0.04344833016665424,2018-07-18,7.3728000000000025,0.005893056934496287
pavement,-1,14,6.250711318271104,2018-07-18,7.3728000000000025,0.8478069821873782
sorghum,1,14,0.005582579682113422,2018-07-18,7.3728000000000025,0.0007571858292797065
sorghum,2,14,0.00559671659190175,2018-07-18,7.3728000000000025,0.0007591032703859792
maize,3,15,0.08584029176136025,2018-07-19,12.288000000000002,0.006985700826933613
maize,4,15,0.08559089481466887,2018-07-19,12.288000000000002,0.006965404851454172
maize,5,15,0.08546148430051452,2018-07-19,12.288000000000002,0.006954873396851766
maize,6,15,0.08549915699211508,2018-07-19,12.288000000000002,0.006957939208342697
maize,7,15,0.08557871048347135,2018-07-19,12.288000000000002,0.006964413288042914
maize,8,15,0.08587611494235838,2018-07-19,12.288000000000002,0.006988616124866403
pavement,-1,15,10.349828481013349,2018-07-19,12.288000000000002,0.8422711979991331
sorghum,1,15,0.009921985811565082,2018-07-19,12.288000000000002,0.0008074532724255437
sorghum,2,15,0.009952405108137342,2018-07-19,12.288000000000002,0.0008099288011179476
maize,3,16,0.09101573432376851,2018-07-20,10.69056,0.00851365450675816
maize,4,16,0.0906678250904497,2018-07-20,10.69056,0.008481110913782786
maize,5,16,0.09058145172737263,2018-07-20,10.69056,0.008473031508861334
maize,6,16,0.09062895561404359,2018-07-20,10.69056,0.008477475044716421
maize,7,16,0.09064804953384574,2018-07-20,10.69056,0.008479261098936422
maize,8,16,0.0909748969056313,2018-07-20,10.69056,0.008509834555498618
pavement,-1,16,8.933163098351955,2018-07-20,10.69056,0.8356122689879627
sorghum,1,16,0.009614441177610414,2018-07-20,10.69056,0.0008993393402787519
sorghum,2,16,0.009648637326957603,2018-07-20,10.69056,0.0009025380641386048
maize,3,17,0.09338030650056633,2018-07-21,9.09312,0.010269336212495418
maize,4,17,0.093054064598072,2018-07-21,9.09312,0.010233458328722373
maize,5,17,0.09292957874539787,2018-07-21,9.09312,0.01021976821436403
maize,6,17,0.09302097719392999,2018-07-21,9.09312,0.010229819599205771
maize,7,17,0.09302082861411223,2018-07-21,9.09312,0.010229803259399659
maize,8,17,0.09338491030367302,2018-07-21,9.09312,0.010269842507706158
pavement,-1,17,7.518082963355171,2018-07-21,9.09312,0.8267880511150376
sorghum,1,17,0.008749262048409971,2018-07-21,9.09312,0.000962184821976392
sorghum,2,17,0.008761147007050997,2018-07-21,9.09312,0.0009634918495577972
maize,3,18,0.18124408214796853,2018-07-22,14.31552,0.012660670527369494
maize,4,18,0.18051708241290523,2018-07-22,14.31552,0.012609886501706207
maize,5,18,0.18025245740652937,2018-07-22,14.31552,0.012591401318745626
maize,6,18,0.18047954394477156,2018-07-22,14.31552,0.012607264279940342
maize,7,18,0.1805361135034894,2018-07-22,14.31552,0.012611215904381357
maize,8,18,0.1811454391502552,2018-07-22,14.31552,0.012653779894146715
pavement,-1,18,11.663122603084418,2018-07-22,14.31552,0.8147187530096299
sorghum,1,18,0.014843708447387813,2018-07-22,14.31552,0.0010368962110623864
sorghum,2,18,0.014867973889035201,2018-07-22,14.31552,0.0010385912554371202
maize,3,19,0.18345227883318382,2018-07-23,12.103680000000002,0.015156735706263202
maize,4,19,0.18210193151750778,2018-07-23,12.103680000000002,0.01504517068507328
maize,5,19,0.18200553169261688,2018-07-23,12.103680000000002,0.015037206179659148
maize,6,19,0.1822645753951422,2018-07-23,12.103680000000002,0.015058608241059097
maize,7,19,0.18226260610330816,2018-07-23,12.103680000000002,0.015058445539150749
maize,8,19,0.1832347103488448,2018-07-23,12.103680000000002,0.015138760306687286
pavement,-1,19,9.706635264241289,2018-07-23,12.103680000000002,0.8019573604260264
sorghum,1,19,0.014655828433437173,2018-07-23,12.103680000000002,0.0012108572296555403
sorghum,2,19,0.015020671871762883,2018-07-23,12.103680000000002,0.0012410004124169575
maize,3,20,0.2552870981931762,2018-07-24,13.824,0.01846694865402027
maize,4,20,0.25281782186516205,2018-07-24,13.824,0.01828832623445906
maize,5,20,0.2528012928331229,2018-07-24,13.824,0.0182871305579516
maize,6,20,0.2531367058499131,2018-07-24,13.824,0.018311393652337464
maize,7,20,0.2531797579161,2018-07-24,13.824,0.01831450795110677
maize,8,20,0.25509969174345887,2018-07-24,13.824,0.018453392053201595
pavement,-1,20,10.850718269671356,2018-07-24,13.824,0.7849188563130322
sorghum,1,20,0.01872240496497159,2018-07-24,13.824,0.0013543406369337088
sorghum,2,20,0.01901757769642708,2018-07-24,13.824,0.0013756928310494126
maize,3,21,0.16584035455882798,2018-07-25,7.3728000000000025,0.02249353767345214
maize,4,21,0.16302448973091355,2018-07-25,7.3728000000000025,0.022111611562895168
maize,5,21,0.16331909675417783,2018-07-25,7.3728000000000025,0.02215157019777802
maize,6,21,0.16363695722902027,2018-07-25,7.3728000000000025,0.022194682783884034
maize,7,21,0.163373862200269,2018-07-25,7.3728000000000025,0.022158998236798632
maize,8,21,0.1647982754159798,2018-07-25,7.3728000000000025,0.02235219664387746
pavement,-1,21,5.634568901911024,2018-07-25,7.3728000000000025,0.764237318510067
sorghum,1,21,0.011782851132464349,2018-07-25,7.3728000000000025,0.001598151466534335
sorghum,2,21,0.012226539850731558,2018-07-25,7.3728000000000025,0.0016583306004138935
maize,3,22,0.23269270421835486,2018-07-26,8.84736,0.026300806592967265
maize,4,22,0.22737351060441063,2018-07-26,8.84736,0.025699588420094878
maize,5,22,0.2279147107916021,2018-07-26,8.84736,0.025760759231183327
maize,6,22,0.22855520425725565,2018-07-26,8.84736,0.025833152969615303
maize,7,22,0.22789890539762456,2018-07-26,8.84736,0.02575897277805182
maize,8,22,0.23079410875622428,2018-07-26,8.84736,0.026086212017621558
pavement,-1,22,6.590633735688782,2018-07-26,8.84736,0.7449265923042334
sorghum,1,22,0.014967609744558484,2018-07-26,8.84736,0.001691759998978055
sorghum,2,22,0.015283913495771469,2018-07-26,8.84736,0.0017275112006035099
maize,3,23,0.1981143779779102,2018-07-27,6.205440000000001,0.03192591951221995
maize,4,23,0.19305565232036573,2018-07-27,6.205440000000001,0.031110711298532528
maize,5,23,0.19350327860885078,2018-07-27,6.205440000000001,0.031182845794794686
maize,6,23,0.19410043622308792,2018-07-27,6.205440000000001,0.03127907710381341
maize,7,23,0.19358272701940635,2018-07-27,6.205440000000001,0.031195648820938775
maize,8,23,0.1965861843272932,2018-07-27,6.205440000000001,0.03167965274457463
pavement,-1,23,4.439279011725632,2018-07-27,6.205440000000001,0.715385051136685
sorghum,1,23,0.01276876347420862,2018-07-27,6.205440000000001,0.0020576725380003057
sorghum,2,23,0.012829116540171126,2018-07-27,6.205440000000001,0.002067398369845027
maize,3,24,0.49287860268169953,2018-07-28,13.516800000000002,0.0364641485175263
maize,4,24,0.4802530614032845,2018-07-28,13.516800000000002,0.03553008562701856
maize,5,24,0.48083057592365513,2018-07-28,13.516800000000002,0.035572811310639725
maize,6,24,0.48168955087893733,2018-07-28,13.516800000000002,0.0356363600022888
maize,7,24,0.48109501365879753,2018-07-28,13.516800000000002,0.035592374945164346
maize,8,24,0.4887884258256653,2018-07-28,13.516800000000002,0.03616154902237698
pavement,-1,24,9.353050405483135,2018-07-28,13.516800000000002,0.6919574459548956
sorghum,1,24,0.03218121144768094,2018-07-28,13.516800000000002,0.0023808306291193877
sorghum,2,24,0.0326206423711643,2018-07-28,13.516800000000002,0.0024133406110295554
maize,3,25,0.32775794832079735,2018-07-29,7.802880000000001,0.04200474034212974
maize,4,25,0.31748232536773674,2018-07-29,7.802880000000001,0.04068783902453155
maize,5,25,0.31733458329872644,2018-07-29,7.802880000000001,0.040668904724758856
maize,6,25,0.31779314354787497,2018-07-29,7.802880000000001,0.04072767280130861
maize,7,25,0.31774554839094327,2018-07-29,7.802880000000001,0.04072157311030584
maize,8,25,0.32561402256190136,2018-07-29,7.802880000000001,0.041729979515499574
pavement,-1,25,5.174481805578314,2018-07-29,7.802880000000001,0.663150247803159
sorghum,1,25,0.021491155387878266,2018-07-29,7.802880000000001,0.002754259374471767
sorghum,2,25,0.022251331139797558,2018-07-29,7.802880000000001,0.002851681832835768
maize,3,26,0.48611972943658055,2018-07-30,9.891840000000002,0.04914350913850006
maize,4,26,0.46641720372649764,2018-07-30,9.891840000000002,0.04715171330374304
maize,5,26,0.46520109510765084,2018-07-30,9.891840000000002,0.047028772716466376
maize,6,26,0.46547097288283784,2018-07-30,9.891840000000002,0.047056055585496505
maize,7,26,0.46643713345912446,2018-07-30,9.891840000000002,0.047153728068703535
maize,8,26,0.4822974803713984,2018-07-30,9.891840000000002,0.04875710488356042
pavement,-1,26,6.191664005154342,2018-07-30,9.891840000000002,0.6259365300241756
sorghum,1,26,0.029217282676169215,2018-07-30,9.891840000000002,0.0029536752187832808
sorghum,2,26,0.03149139577293276,2018-07-30,9.891840000000002,0.0031835731039859877
maize,3,27,0.7382442769538833,2018-07-31,13.45536,0.05486618544237265
maize,4,27,0.7040597258808085,2018-07-31,13.45536,0.052325595590218946
maize,5,27,0.7010109254472543,2018-07-31,13.45536,0.052099009275653294
maize,6,27,0.7032094526618008,2018-07-31,13.45536,0.052262403433412465
maize,7,27,0.7046933686495418,2018-07-31,13.45536,0.052372687809879616
maize,8,27,0.7310098070917604,2018-07-31,13.45536,0.05432852090852719
pavement,-1,27,8.043279334352183,2018-07-31,13.45536,0.5977751122491098
sorghum,1,27,0.0435420235247783,2018-07-31,13.45536,0.0032360355668505565
sorghum,2,27,0.04589782678138062,2018-07-31,13.45536,0.0034111184525260282
maize,3,28,0.5904539347424664,2018-08-01,9.646080000000001,0.061211801554876835
maize,4,28,0.5585292526236297,2018-08-01,9.646080000000001,0.057902199922002476
maize,5,28,0.5560840257706965,2018-08-01,9.646080000000001,0.057648705564405066
maize,6,28,0.5576473220792483,2018-08-01,9.646080000000001,0.057810771015712935
maize,7,28,0.5596125985935021,2018-08-01,9.646080000000001,0.05801450937515571
maize,8,28,0.5841691325535664,2018-08-01,9.646080000000001,0.060560262049824
pavement,-1,28,5.46092679867812,2018-08-01,9.646080000000001,0.5661291217445966
sorghum,1,28,0.03459200660991737,2018-08-01,9.646080000000001,0.003586120642781043
sorghum,2,28,0.03686611376053551,2018-08-01,9.646080000000001,0.003821875182513052
maize,3,29,0.699052593321474,2018-08-02,10.076160000000002,0.06937688497616888
maize,4,29,0.6523588590617659,2018-08-02,10.076160000000002,0.0647428047055392
maize,5,29,0.6480495141494992,2018-08-02,10.076160000000002,0.0643151274046362
maize,6,29,0.6503444306779776,2018-08-02,10.076160000000002,0.06454288445975229
maize,7,29,0.6540832761341413,2018-08-02,10.076160000000002,0.0649139430233483
maize,8,29,0.6848496884357124,2018-08-02,10.076160000000002,0.06796732966087402
pavement,-1,29,5.288306638991799,2018-08-02,10.076160000000002,0.5248335317215882
sorghum,1,29,0.038911901048670386,2018-08-02,10.076160000000002,0.0038617787975449356
sorghum,2,29,0.04305491642732252,2018-08-02,10.076160000000002,0.004272948864182636
maize,3,30,0.7863211216783382,2018-08-03,10.38336,0.07572896650779114
maize,4,30,0.7313722788172411,2018-08-03,10.38336,0.07043695670931578
maize,5,30,0.7263387622364851,2018-08-03,10.38336,0.06995218910222559
maize,6,30,0.7282214669057712,2018-08-03,10.38336,0.07013350850839913
maize,7,30,0.7315374604867668,2018-08-03,10.38336,0.0704528650154446
maize,8,30,0.7691681768922107,2018-08-03,10.38336,0.07407700175012816
pavement,-1,30,5.1280155932954745,2018-08-03,10.38336,0.49386861221179607
sorghum,1,30,0.04345203789788628,2018-08-03,10.38336,0.004184776209038912
sorghum,2,30,0.048663504160555544,2018-08-03,10.38336,0.004686681783214253
maize,3,31,0.5084723827718391,2018-08-04,6.144000000000001,0.08275917688343734
maize,4,31,0.4722389559297047,2018-08-04,6.144000000000001,0.07686180923335037
maize,5,31,0.4712971702928536,2018-08-04,6.144000000000001,0.0767085238106858
maize,6,31,0.4721645912735695,2018-08-04,6.144000000000001,0.07684970561093253
maize,7,31,0.4739486572292075,2018-08-04,6.144000000000001,0.07714008092923298
maize,8,31,0.500569817184608,2018-08-04,6.144000000000001,0.08147295201572395
pavement,-1,31,2.7974328613213264,2018-08-04,6.144000000000001,0.4553113381056846
sorghum,1,31,0.02761645586267034,2018-08-04,6.144000000000001,0.004494865863064833
sorghum,2,31,0.03199800125918212,2018-08-04,6.144000000000001,0.005208008017445006
maize,3,32,1.2656548424906633,2018-08-05,14.069759999999999,0.08995568101308504
maize,4,32,1.1727241060653906,2018-08-05,14.069759999999999,0.08335068302980227
maize,5,32,1.1708935912307645,2018-08-05,14.069759999999999,0.08322058025373316
maize,6,32,1.1738064227303604,2018-08-05,14.069759999999999,0.08342760805659517
maize,7,32,1.1797966040081238,2018-08-05,14.069759999999999,0.0838533567031793
maize,8,32,1.2783461888452576,2018-08-05,14.069759999999999,0.09085771106580764
pavement,-1,32,5.830514409360187,2018-08-05,14.069759999999999,0.41440041687706025
sorghum,1,32,0.06720070239022508,2018-08-05,14.069759999999999,0.0047762507953387325
sorghum,2,32,0.07959015196220834,2018-08-05,14.069759999999999,0.005656823710014126
maize,3,33,1.112270688977522,2018-08-06,11.612160000000001,0.09578499512386343
maize,4,33,1.0270714447450846,2018-08-06,11.612160000000001,0.08844792396462713
maize,5,33,1.0231511996803604,2018-08-06,11.612160000000001,0.08811032569998693
maize,6,33,1.0233806844746671,2018-08-06,11.612160000000001,0.08813008815540493
maize,7,33,1.0332516128004208,2018-08-06,11.612160000000001,0.0889801391644983
maize,8,33,1.128612542178397,2018-08-06,11.612160000000001,0.09719230032813851
pavement,-1,33,4.489889966813584,2018-08-06,11.612160000000001,0.38665415967516664
sorghum,1,33,0.05701471736219567,2018-08-06,11.612160000000001,0.004909914896297989
sorghum,2,33,0.06815367461112348,2018-08-06,11.612160000000001,0.005869164273582475
maize,3,34,0.6859720069329279,2018-08-07,6.635520000000001,0.10337878673154896
maize,4,34,0.6212212047768549,2018-08-07,6.635520000000001,0.09362057604782366
maize,5,34,0.6172354699368939,2018-08-07,6.635520000000001,0.0930199095077543
maize,6,34,0.6176208496727743,2018-08-07,6.635520000000001,0.09307798780996428
maize,7,34,0.6251641679767738,2018-08-07,6.635520000000001,0.09421479672682377
maize,8,34,0.6896088064922457,2018-08-07,6.635520000000001,0.10392686729785239
pavement,-1,34,2.358126393068631,2018-08-07,6.635520000000001,0.3553792910078834
sorghum,1,34,0.035009756259258756,2018-08-07,6.635520000000001,0.0052761134408846255
sorghum,2,34,0.04007794600205995,2018-08-07,6.635520000000001,0.006039910361518004
maize,3,35,1.281643040038983,2018-08-08,11.182080000000001,0.11461579956850451
maize,4,35,1.111803263526577,2018-08-08,11.182080000000001,0.0994272321005195
maize,5,35,1.0947469009673776,2018-08-08,11.182080000000001,0.0979019020582376
maize,6,35,1.0935689684935002,2018-08-08,11.182080000000001,0.09779656097018623
maize,7,35,1.1060218355261127,2018-08-08,11.182080000000001,0.09891020593003381
maize,8,35,1.2230805098379656,2018-08-08,11.182080000000001,0.10937862274621228
pavement,-1,35,3.5869156876494834,2018-08-08,11.182080000000001,0.3207735669615566
sorghum,1,35,0.05737155571731122,2018-08-08,11.182080000000001,0.0051306694029475035
sorghum,2,35,0.06402295423869506,2018-08-08,11.182080000000001,0.005725495993473044
maize,3,36,1.6079467075831217,2018-08-09,13.14816,0.12229442808599239
maize,4,36,1.372215853654124,2018-08-09,13.14816,0.10436561873707986
maize,5,36,1.3438635068206572,2018-08-09,13.14816,0.10220924500619533
maize,6,36,1.3413975944658472,2018-08-09,13.14816,0.10202169691164749
maize,7,36,1.3606021702730389,2018-08-09,13.14816,0.10348232530430408
maize,8,36,1.5000944118502415,2018-08-09,13.14816,0.11409158481873063
pavement,-1,36,3.85006589966717,2018-08-09,13.14816,0.29282164954390344
sorghum,1,36,0.07109400537244978,2018-08-09,13.14816,0.00540714483033746
sorghum,2,36,0.07979665126332003,2018-08-09,13.14816,0.006069035611319
maize,3,37,1.3860602879501527,2018-08-10,10.752000000000002,0.128911857138221
maize,4,37,1.1709672721392692,2018-08-10,10.752000000000002,0.10890692635223856
maize,5,37,1.1441135874887132,2018-08-10,10.752000000000002,0.10640937383637583
maize,6,37,1.1425272061713805,2018-08-10,10.752000000000002,0.10626183093111795
maize,7,37,1.1599038685422236,2018-08-10,10.752000000000002,0.10787796396412047
maize,8,37,1.301804468172164,2018-08-10,10.752000000000002,0.1210755643761313
pavement,-1,37,2.8427936716373328,2018-08-10,10.752000000000002,0.2643967328531745
sorghum,1,37,0.06123539984896921,2018-08-10,10.752000000000002,0.005695256682381807
sorghum,2,37,0.0677685484249495,2018-08-10,10.752000000000002,0.006302878387737117
maize,3,38,1.0869092842147774,2018-08-11,8.171520000000003,0.1330118856974929
maize,4,38,0.9125455296178738,2018-08-11,8.171520000000003,0.1116739027277512
maize,5,38,0.894697652719317,2018-08-11,8.171520000000003,0.10948974642652978
maize,6,38,0.8953730990821983,2018-08-11,8.171520000000003,0.1095724050216114
maize,7,38,0.9090059858365616,2018-08-11,8.171520000000003,0.1112407466219946
maize,8,38,1.053355516871254,2018-08-11,8.171520000000003,0.12890570137150173
pavement,-1,38,1.9890236778210333,2018-08-11,8.171520000000003,0.24340926508422334
sorghum,1,38,0.04695072807072784,2018-08-11,8.171520000000003,0.005745654183154153
sorghum,2,38,0.05259380362980745,2018-08-11,8.171520000000003,0.0064362326262197775
maize,3,39,1.5398627276439656,2018-08-12,11.182080000000001,0.13770807646197894
maize,4,39,1.2812883501023538,2018-08-12,11.182080000000001,0.11458408007296976
maize,5,39,1.2542025590581132,2018-08-12,11.182080000000001,0.11216183027291105
maize,6,39,1.254884612969757,2018-08-12,11.182080000000001,0.1122228255360145
maize,7,39,1.2812287089033865,2018-08-12,11.182080000000001,0.1145787464320937
maize,8,39,1.512382132032157,2018-08-12,11.182080000000001,0.1352505197630635
pavement,-1,39,2.492182114851898,2018-08-12,11.182080000000001,0.2228728568255546
sorghum,1,39,0.06404221338230134,2018-08-12,11.182080000000001,0.005727218315581836
