group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,9,33,0.09786505802745865,2018-08-08,16.77312,0.005834636491449334
maize,10,33,0.09803783311481165,2018-08-08,16.77312,0.005844937203979442
maize,11,33,0.09752350857131993,2018-08-08,16.77312,0.005814273586030502
maize,12,33,0.09712991463396188,2018-08-08,16.77312,0.005790807830264249
pavement,-1,33,13.268880626134392,2018-08-08,16.77312,0.7910800510658955
sorghum,1,33,0.19638364912365167,2018-08-08,16.77312,0.011708236101789749
sorghum,2,33,0.1955385969425656,2018-08-08,16.77312,0.01165785476658878
sorghum,3,33,0.19538843765030697,2018-08-08,16.77312,0.011648902389675087
sorghum,4,33,0.1959070001822831,2018-08-08,16.77312,0.01167981867310811
sorghum,5,33,0.19585884846045348,2018-08-08,16.77312,0.011676947905962248
sorghum,6,33,0.19644701034232007,2018-08-08,16.77312,0.011712013646973257
maize,7,34,0.13643451020424377,2018-08-09,19.722239999999996,0.00691779991543779
maize,8,34,0.13687089405408995,2018-08-09,19.722239999999996,0.0069399264005554125
maize,9,34,0.13672807757786798,2018-08-09,19.722239999999996,0.006932685008288511
maize,10,34,0.1369893200859457,2018-08-09,19.722239999999996,0.0069459310953495
maize,11,34,0.1364027118917816,2018-08-09,19.722239999999996,0.006916187608090239
maize,12,34,0.13597670975352177,2018-08-09,19.722239999999996,0.006894587519141933
pavement,-1,34,15.392931862485971,2018-08-09,19.722239999999996,0.7804859824485442
sorghum,1,34,0.2501555979779418,2018-08-09,19.722239999999996,0.012683934379560427
sorghum,2,34,0.24920541573086166,2018-08-09,19.722239999999996,0.012635756168207146
sorghum,3,34,0.24916939170108976,2018-08-09,19.722239999999996,0.012633929599329985
sorghum,4,34,0.24973277504374072,2018-08-09,19.722239999999996,0.012662495489545851
sorghum,5,34,0.24953226976248144,2018-08-09,19.722239999999996,0.012652329033744721
sorghum,6,34,0.2500887038047873,2018-08-09,19.722239999999996,0.012680542565387469
maize,7,35,0.1353100581497921,2018-08-10,16.128,0.008389760549962308
maize,8,35,0.1357651913055376,2018-08-10,16.128,0.00841798061170248
maize,9,35,0.13575627624483175,2018-08-10,16.128,0.008417427842561493
maize,10,35,0.13600032759386083,2018-08-10,16.128,0.00843255999465903
maize,11,35,0.13553691790232397,2018-08-10,16.128,0.008403826754856398
maize,12,35,0.13483739826113572,2018-08-10,16.128,0.008360453761231134
pavement,-1,35,12.324686356492776,2018-08-10,16.128,0.7641794615880938
sorghum,1,35,0.2322802123345053,2018-08-10,16.128,0.014402294911613671
sorghum,2,35,0.23124681350143894,2018-08-10,16.128,0.014338220083174537
sorghum,3,35,0.23108044216468224,2018-08-10,16.128,0.014327904400091905
sorghum,4,35,0.23162964115742074,2018-08-10,16.128,0.014361956917002774
sorghum,5,35,0.2312922121054152,2018-08-10,16.128,0.014341034976774256
sorghum,6,35,0.23199667970562732,2018-08-10,16.128,0.014384714763493758
maize,7,36,0.1285843137709092,2018-08-11,12.25728,0.010490444353960194
maize,8,36,0.12917624437504863,2018-08-11,12.25728,0.010538736520259684
maize,9,36,0.1291507230984409,2018-08-11,12.25728,0.01053665438812207
maize,10,36,0.12933404032022866,2018-08-11,12.25728,0.010551610171280142
maize,11,36,0.1291571511656424,2018-08-11,12.25728,0.010537178816641407
maize,12,36,0.12854295996009266,2018-08-11,12.25728,0.010487070537679865
pavement,-1,36,9.114698907447876,2018-08-11,12.25728,0.7436151338182595
sorghum,1,36,0.19971687659669712,2018-08-11,12.25728,0.016293735363530664
sorghum,2,36,0.19864916024676937,2018-08-11,12.25728,0.01620662661265545
sorghum,3,36,0.1983491977692081,2018-08-11,12.25728,0.016182154423265854
sorghum,4,36,0.19875970168353355,2018-08-11,12.25728,0.01621564504388686
sorghum,5,36,0.1983667848904315,2018-08-11,12.25728,0.016183589253931662
sorghum,6,36,0.19901454388668025,2018-08-11,12.25728,0.016236436133194334
maize,7,37,0.21016270688156669,2018-08-12,16.77312,0.012529732505435286
maize,8,37,0.2112174467830181,2018-08-12,16.77312,0.012592615254825466
maize,9,37,0.21115853402566254,2018-08-12,16.77312,0.012589102923347747
maize,10,37,0.211400998609685,2018-08-12,16.77312,0.01260355846793471
maize,11,37,0.21126881054578386,2018-08-12,16.77312,0.012595677521283093
maize,12,37,0.2104028338898499,2018-08-12,16.77312,0.012544048685626164
pavement,-1,37,12.080766596923905,2018-08-12,16.77312,0.7202456428454519
sorghum,1,37,0.31331820366707447,2018-08-12,16.77312,0.01867978072458043
sorghum,2,37,0.31169176027391604,2018-08-12,16.77312,0.01858281347023786
sorghum,3,37,0.3112841286831651,2018-08-12,16.77312,0.018558510800803018
sorghum,4,37,0.31194167909694237,2018-08-12,16.77312,0.01859771343059266
sorghum,5,37,0.3110953629201259,2018-08-12,16.77312,0.018547256736977137
sorghum,6,37,0.31202497387084893,2018-08-12,16.77312,0.018602679398397493
maize,7,38,0.3000022806248401,2018-08-13,20.18304,0.014864077989482263
maize,8,38,0.301027293408196,2018-08-13,20.18304,0.014914863836577445
maize,9,38,0.30080980181216754,2018-08-13,20.18304,0.014904087878345759
maize,10,38,0.30106932829696287,2018-08-13,20.18304,0.01491694652029441
maize,11,38,0.3008723120211604,2018-08-13,20.18304,0.014907185043539547
maize,12,38,0.3004283231910204,2018-08-13,20.18304,0.014885186928778838
pavement,-1,38,14.0061477089241,2018-08-13,20.18304,0.6939562974122878
sorghum,1,38,0.4281391518706024,2018-08-13,20.18304,0.021212817884253436
sorghum,2,38,0.42555536531682486,2018-08-13,20.18304,0.021084800174642912
sorghum,3,38,0.42526865425107113,2018-08-13,20.18304,0.021070594630495265
sorghum,4,38,0.4260037168961516,2018-08-13,20.18304,0.02110701444857423
sorghum,5,38,0.425051800710154,2018-08-13,20.18304,0.02105985028569304
sorghum,6,38,0.4254327165389718,2018-08-13,20.18304,0.02107872335084169
maize,7,39,0.3492958982660958,2018-08-14,18.892799999999998,0.01848830762333248
maize,8,39,0.3495663824082375,2018-08-14,18.892799999999998,0.018502624407617588
maize,9,39,0.3492495759878034,2018-08-14,18.892799999999998,0.018485855775099688
maize,10,39,0.3495094289439052,2018-08-14,18.892799999999998,0.018499609848402845
maize,11,39,0.3492181759204747,2018-08-14,18.892799999999998,0.01848419376272838
maize,12,39,0.3498357465494159,2018-08-14,18.892799999999998,0.01851688191000889
pavement,-1,39,12.472948296082516,2018-08-14,18.892799999999998,0.6601958574738799
sorghum,1,39,0.4498226773191795,2018-08-14,18.892799999999998,0.023809211833035842
sorghum,2,39,0.448829622482265,2018-08-14,18.892799999999998,0.023756649225221516
sorghum,3,39,0.4487365743608712,2018-08-14,18.892799999999998,0.02375172416798311
sorghum,4,39,0.4493654638030312,2018-08-14,18.892799999999998,0.023785011422501234
sorghum,5,39,0.4487462637177744,2018-08-14,18.892799999999998,0.023752237027744667
sorghum,6,39,0.4475453840591373,2018-08-14,18.892799999999998,0.023688674207059692
maize,7,40,0.2323984337227275,2018-08-15,10.78272,0.02155285806575034
maize,8,40,0.2324015196617647,2018-08-15,10.78272,0.021553144258755184
maize,9,40,0.23236539642695944,2018-08-15,10.78272,0.021549794154625126
maize,10,40,0.23249724257088192,2018-08-15,10.78272,0.02156202169497881
maize,11,40,0.2323923014791492,2018-08-15,10.78272,0.021552289355482587
maize,12,40,0.23289047476361868,2018-08-15,10.78272,0.021598490433176295
pavement,-1,40,6.825774281091504,2018-08-15,10.78272,0.633028983511721
sorghum,1,40,0.2792522340772439,2018-08-15,10.78272,0.0258981253410312
sorghum,2,40,0.27914676155814105,2018-08-15,10.78272,0.02588834371644085
sorghum,3,40,0.2789827846691588,2018-08-15,10.78272,0.025873136339361388
sorghum,4,40,0.27929237267907336,2018-08-15,10.78272,0.025901847834226742
sorghum,5,40,0.2790082217096811,2018-08-15,10.78272,0.02587549539538086
sorghum,6,40,0.27796708051178215,2018-08-15,10.78272,0.02577893894228749
maize,7,41,0.5558340948747312,2018-08-16,22.1184,0.025129941355375218
maize,8,41,0.5548549950013508,2018-08-16,22.1184,0.025085675048889196
maize,9,41,0.5542125703729718,2018-08-16,22.1184,0.025056630243280333
maize,10,41,0.5542457480454176,2018-08-16,22.1184,0.025058130246555697
maize,11,41,0.5537796359208311,2018-08-16,22.1184,0.02503705674555262
maize,12,41,0.5555070275715689,2018-08-16,22.1184,0.025115154241336122
pavement,-1,41,13.321752684056985,2018-08-16,22.1184,0.6022927826631667
sorghum,1,41,0.6234851050608526,2018-08-16,22.1184,0.02818852652365689
sorghum,2,41,0.6241244018132285,2018-08-16,22.1184,0.02821742991415421
sorghum,3,41,0.623461748648978,2018-08-16,22.1184,0.028187470551621182
sorghum,4,41,0.6244532170344168,2018-08-16,22.1184,0.028232296053711695
sorghum,5,41,0.6238919075761958,2018-08-16,22.1184,0.028206918564461978
sorghum,6,41,0.6204846105228318,2018-08-16,22.1184,0.028052870484430687
maize,7,42,0.5815764352919665,2018-08-17,20.09088,0.02894728530019424
maize,8,42,0.5796669490852222,2018-08-17,20.09088,0.028852242862693035
maize,9,42,0.5787542558209903,2018-08-17,20.09088,0.028806814625391735
maize,10,42,0.5790350121986843,2018-08-17,20.09088,0.028820788944968277
maize,11,42,0.5786178603789501,2018-08-17,20.09088,0.02880002570215691
maize,12,42,0.5798491708055953,2018-08-17,20.09088,0.02886131273521097
pavement,-1,42,11.364403609001618,2018-08-17,20.09088,0.5656498674523773
sorghum,1,42,0.6291274448961439,2018-08-17,20.09088,0.03131408106046843
sorghum,2,42,0.6293370598641677,2018-08-17,20.09088,0.03132451439977581
sorghum,3,42,0.628997248345241,2018-08-17,20.09088,0.03130760067977316
sorghum,4,42,0.6292864670631059,2018-08-17,20.09088,0.03132199620241154
sorghum,5,42,0.6296077267378432,2018-08-17,20.09088,0.03133798652611748
sorghum,6,42,0.6258525554963733,2018-08-17,20.09088,0.03115107727965989
maize,7,43,0.48265159913139616,2018-08-18,14.284799999999999,0.03378777435675657
maize,8,43,0.4766289940036019,2018-08-18,14.284799999999999,0.033366165014813084
maize,9,43,0.4758781015347855,2018-08-18,14.284799999999999,0.033313599177782365
maize,10,43,0.4762679698361003,2018-08-18,14.284799999999999,0.03334089170559618
maize,11,43,0.4761014515036507,2018-08-18,14.284799999999999,0.033329234676274834
maize,12,43,0.47567894411244754,2018-08-18,14.284799999999999,0.03329965726593635
pavement,-1,43,7.4669322910329035,2018-08-18,14.284799999999999,0.5227187143700229
sorghum,1,43,0.49318355103011774,2018-08-18,14.284799999999999,0.0345250581758315
sorghum,2,43,0.496527188166206,2018-08-18,14.284799999999999,0.0347591277558108
sorghum,3,43,0.4970956215373807,2018-08-18,14.284799999999999,0.03479892063853752
sorghum,4,43,0.49684276569945485,2018-08-18,14.284799999999999,0.03478121959701605
sorghum,5,43,0.4969846102979801,2018-08-18,14.284799999999999,0.034791149354417295
sorghum,6,43,0.49602374023806306,2018-08-18,14.284799999999999,0.03472388414524971
maize,7,44,0.6449372320258552,2018-08-19,16.312319999999996,0.03953681830823913
maize,8,44,0.6281372609438465,2018-08-19,16.312319999999996,0.03850692365916354
maize,9,44,0.6269829305812089,2018-08-19,16.312319999999996,0.038436159331180914
maize,10,44,0.627092611861409,2018-08-19,16.312319999999996,0.03844288316201552
maize,11,44,0.6269654139935017,2018-08-19,16.312319999999996,0.038435085505526
maize,12,44,0.627539959007089,2018-08-19,16.312319999999996,0.038470307044435686
pavement,-1,44,7.752255136245838,2018-08-19,16.312319999999996,0.4752392753603313
sorghum,1,44,0.6009929840400061,2018-08-19,16.312319999999996,0.03684288832244624
sorghum,2,44,0.6154902267086619,2018-08-19,16.312319999999996,0.03773161798620074
sorghum,3,44,0.6176957907348805,2018-08-19,16.312319999999996,0.037866826468269416
sorghum,4,44,0.6182325818407602,2018-08-19,16.312319999999996,0.03789973356584228
sorghum,5,44,0.6169276258034292,2018-08-19,16.312319999999996,0.03781973537813317
sorghum,6,44,0.6249736792869425,2018-08-19,16.312319999999996,0.03831298547888606
maize,7,45,0.8378579045956509,2018-08-20,18.892799999999998,0.04434800053965802
maize,8,45,0.8127300790993508,2018-08-20,18.892799999999998,0.04301797928837181
maize,9,45,0.8096139636790011,2018-08-20,18.892799999999998,0.042853042623592116
maize,10,45,0.8101397501440575,2018-08-20,18.892799999999998,0.0428808726151792
maize,11,45,0.8115645026665314,2018-08-20,18.892799999999998,0.04295628507508318
maize,12,45,0.8130475836088751,2018-08-20,18.892799999999998,0.0430347848708966
pavement,-1,45,8.431826292364539,2018-08-20,18.892799999999998,0.44629839369307567
sorghum,1,45,0.7044328320197235,2018-08-20,18.892799999999998,0.03728578252136918
sorghum,2,45,0.7320670281125436,2018-08-20,18.892799999999998,0.03874846651171577
sorghum,3,45,0.73479214748751,2018-08-20,18.892799999999998,0.03889270767104453
sorghum,4,45,0.7355688078736354,2018-08-20,18.892799999999998,0.038933816473663806
sorghum,5,45,0.7336098471436886,2018-08-20,18.892799999999998,0.03883012825752079
sorghum,6,45,0.7422472686044106,2018-08-20,18.892799999999998,0.0392873088480485
maize,7,46,0.6115933248974047,2018-08-21,12.533760000000001,0.048795678622967464
maize,8,46,0.5897563466974796,2018-08-21,12.533760000000001,0.04705342584328083
maize,9,46,0.5866229627262197,2018-08-21,12.533760000000001,0.04680343031350685
maize,10,46,0.5875662679732286,2018-08-21,12.533760000000001,0.04687869146794167
maize,11,46,0.5895780574398968,2018-08-21,12.533760000000001,0.04703920112080467
maize,12,46,0.5952548335503081,2018-08-21,12.533760000000001,0.04749211996641933
pavement,-1,46,5.238308903071175,2018-08-21,12.533760000000001,0.41793595082969315
sorghum,1,46,0.4737894434395123,2018-08-21,12.533760000000001,0.037801062365923094
sorghum,2,46,0.5037728897385662,2018-08-21,12.533760000000001,0.04019327717608811
sorghum,3,46,0.5064586742868529,2018-08-21,12.533760000000001,0.0404075612016548
sorghum,4,46,0.5060125284193231,2018-08-21,12.533760000000001,0.04037196566866791
sorghum,5,46,0.5036966689149696,2018-08-21,12.533760000000001,0.040187195934417885
sorghum,6,46,0.50781526488469,2018-08-21,12.533760000000001,0.040515796128591096
maize,7,47,0.6517165909899368,2018-08-22,12.072959999999998,0.05398150834508993
maize,8,47,0.6233795757925961,2018-08-22,12.072959999999998,0.051634361067426394
maize,9,47,0.6190255502681519,2018-08-22,12.072959999999998,0.05127371831499085
maize,10,47,0.6198172578363279,2018-08-22,12.072959999999998,0.05133929523798041
maize,11,47,0.6239804634987792,2018-08-22,12.072959999999998,0.05168413243303873
maize,12,47,0.6415707121383705,2018-08-22,12.072959999999998,0.053141127953573154
pavement,-1,47,4.637995730929388,2018-08-22,12.072959999999998,0.38416392756452344
sorghum,1,47,0.4625662965539285,2018-08-22,12.072959999999998,0.038314240795457664
sorghum,2,47,0.5040930455884253,2018-08-22,12.072959999999998,0.04175389014694204
sorghum,3,47,0.5070304710722013,2018-08-22,12.072959999999998,0.0419971963024976
sorghum,4,47,0.504999772825313,2018-08-22,12.072959999999998,0.04182899411787276
sorghum,5,47,0.4991494756700107,2018-08-22,12.072959999999998,0.04134441559236598
sorghum,6,47,0.4967066023875741,2018-08-22,12.072959999999998,0.04114207306141776
maize,7,48,0.9158242207775691,2018-08-23,16.035839999999997,0.05711108496826916
maize,8,48,0.8719385827205196,2018-08-23,16.035839999999997,0.05437436284725464
maize,9,48,0.8646601242107906,2018-08-23,16.035839999999997,0.053920475897164775
maize,10,48,0.8647712093323183,2018-08-23,16.035839999999997,0.05392740320010168
maize,11,48,0.8722116516521192,2018-08-23,16.035839999999997,0.05439139151127221
maize,12,48,0.9033672265462875,2018-08-23,16.035839999999997,0.05633426291022408
pavement,-1,48,5.844904735892929,2018-08-23,16.035839999999997,0.3644900881957497
sorghum,1,48,0.6273161592778047,2018-08-23,16.035839999999997,0.03911963197922933
sorghum,2,48,0.6809003282539821,2018-08-23,16.035839999999997,0.04246115752302232
sorghum,3,48,0.6861575502622861,2018-08-23,16.035839999999997,0.042788999532440225
sorghum,4,48,0.6846689067179264,2018-08-23,16.035839999999997,0.042696167255218714
sorghum,5,48,0.6749300019561985,2018-08-23,16.035839999999997,0.04208884610698277
sorghum,6,48,0.6661661606370939,2018-08-23,16.035839999999997,0.041542330220125295
maize,7,49,1.2808829497487233,2018-08-24,21.104639999999993,0.060692006580009124
maize,8,49,1.2110563420058416,2018-08-24,21.104639999999993,0.0573834162537642
maize,9,49,1.2012947071999664,2018-08-24,21.104639999999993,0.05692088124696592
maize,10,49,1.199693090064329,2018-08-24,21.104639999999993,0.05684499191004108
maize,11,49,1.213574214275623,2018-08-24,21.104639999999993,0.05750272045747397
maize,12,49,1.2740604370552164,2018-08-24,21.104639999999993,0.06036873583511573
pavement,-1,49,7.253115216889702,2018-08-24,21.104639999999993,0.34367396064987155
sorghum,1,49,0.8438705783054927,2018-08-24,21.104639999999993,0.03998507334432111
sorghum,2,49,0.9148312605707155,2018-08-24,21.104639999999993,0.04334739946147936
sorghum,3,49,0.9230270330762551,2018-08-24,21.104639999999993,0.04373573930075355
sorghum,4,49,0.9238572201281019,2018-08-24,21.104639999999993,0.043775076008313915
sorghum,5,49,0.9065395989737163,2018-08-24,21.104639999999993,0.042954516114641926
sorghum,6,49,0.8812468704254631,2018-08-24,21.104639999999993,0.04175607214458353
maize,7,50,1.3118486129036446,2018-08-25,19.53792,0.06714371913200815
maize,8,50,1.200270387116838,2018-08-25,19.53792,0.06143286425150876
maize,9,50,1.1903381315703963,2018-08-25,19.53792,0.060924506373779615
maize,10,50,1.188186827771503,2018-08-25,19.53792,0.06081439722199206
maize,11,50,1.200803493282415,2018-08-25,19.53792,0.06146014996900463
maize,12,50,1.2868831855215788,2018-08-25,19.53792,0.06586592562164134
pavement,-1,50,6.201310955464816,2018-08-25,19.53792,0.31739872798459695
sorghum,1,50,0.7684700216171785,2018-08-25,19.53792,0.03933223299190387
sorghum,2,50,0.8516141024174123,2018-08-25,19.53792,0.04358775665052433
sorghum,3,50,0.8611855040948461,2018-08-25,19.53792,0.0440776451175379
sorghum,4,50,0.8656148908018987,2018-08-25,19.53792,0.04430435229553088
sorghum,5,50,0.8474696571520034,2018-08-25,19.53792,0.043375633493841895
sorghum,6,50,0.7987243362323091,2018-08-25,19.53792,0.040880725083955155
maize,7,51,0.5371021393448857,2018-08-26,7.280639999999998,0.07377128100618707
maize,8,51,0.47842881240825785,2018-08-26,7.280639999999998,0.06571246654253719
maize,9,51,0.47069837902531575,2018-08-26,7.280639999999998,0.06465068716834177
maize,10,51,0.4689692777853025,2018-08-26,7.280639999999998,0.06441319414025451
maize,11,51,0.47489628505329734,2018-08-26,7.280639999999998,0.0652272719229762
maize,12,51,0.5105911864750817,2018-08-26,7.280639999999998,0.07012998671477808
pavement,-1,51,2.1457905302936373,2018-08-26,7.280639999999998,0.2947255365316288
sorghum,1,51,0.2788365789768382,2018-08-26,7.280639999999998,0.03829836099255537
sorghum,2,51,0.31748772653502744,2018-08-26,7.280639999999998,0.04360711785434076
sorghum,3,51,0.32336547812167743,2018-08-26,7.280639999999998,0.04441443034151908
sorghum,4,51,0.3256127504617577,2018-08-26,7.280639999999998,0.04472309446171734
sorghum,5,51,0.3203820925106066,2018-08-26,7.280639999999998,0.04400466064942185
sorghum,6,51,0.2959713003766718,2018-08-26,7.280639999999998,0.04065182461660951
maize,7,52,1.207410052127166,2018-08-27,15.75936,0.07661542423849484
maize,8,52,1.0713448347719294,2018-08-27,15.75936,0.06798149384060834
maize,9,52,1.0476312841541409,2018-08-27,15.75936,0.06647676581752945
maize,10,52,1.045827036013379,2018-08-27,15.75936,0.06636227841824661
maize,11,52,1.062562820699072,2018-08-27,15.75936,0.06742423681539556
maize,12,52,1.1527500325960054,2018-08-27,15.75936,0.07314700803814403
pavement,-1,52,4.44476235330424,2018-08-27,15.75936,0.28203952148464406
sorghum,1,52,0.5961478520997973,2018-08-27,15.75936,0.0378281765312676
sorghum,2,52,0.6879593612522662,2018-08-27,15.75936,0.04365401648621938
sorghum,3,52,0.7040617205027616,2018-08-27,15.75936,0.044675781281902416
sorghum,4,52,0.7069516042513988,2018-08-27,15.75936,0.044859156986793804
sorghum,5,52,0.6954045849797861,2018-08-27,15.75936,0.044126448344335434
sorghum,6,52,0.6328014714478855,2018-08-27,15.75936,0.040154008249566324
maize,7,53,0.584260715953825,2018-08-28,7.18848,0.08127736544496542
maize,8,53,0.5154150747247848,2018-08-28,7.18848,0.0717001472807582
maize,9,53,0.5024971624437935,2018-08-28,7.18848,0.06990311754971754
maize,10,53,0.5011414728927925,2018-08-28,7.18848,0.06971452558716064
maize,11,53,0.5120761704184053,2018-08-28,7.18848,0.07123566740373559
maize,12,53,0.5717883000077986,2018-08-28,7.18848,0.07954230936273017
pavement,-1,53,1.8419930541630267,2018-08-28,7.18848,0.2562423564040001
sorghum,1,53,0.26798418181013794,2018-08-28,7.18848,0.03727967272777248
sorghum,2,53,0.31713121302197583,2018-08-28,7.18848,0.0441165883499677
sorghum,3,53,0.3272017557609873,2018-08-28,7.18848,0.04551751632625914
sorghum,4,53,0.32854022151955997,2018-08-28,7.18848,0.04570371226177995
sorghum,5,53,0.3204561980756504,2018-08-28,7.18848,0.04457913189932369
sorghum,6,53,0.28717635015263066,2018-08-28,7.18848,0.03994952342534592
maize,7,54,1.0935544751042512,2018-08-29,13.086719999999998,0.0835621511810638
maize,8,54,0.9673955433014235,2018-08-29,13.086719999999998,0.07392192568507798
maize,9,54,0.939473263374821,2018-08-29,13.086719999999998,0.07178829098313566
maize,10,54,0.9390729836892201,2018-08-29,13.086719999999998,0.0717577042749612
maize,11,54,0.964451735071199,2018-08-29,13.086719999999998,0.07369697946247793
maize,12,54,1.0913422751627895,2018-08-29,13.086719999999998,0.08339310959222705
pavement,-1,54,3.1956934490702844,2018-08-29,13.086719999999998,0.24419361376038343
sorghum,1,54,0.48546756588363554,2018-08-29,13.086719999999998,0.03709619873303896
sorghum,2,54,0.5791751940688102,2018-08-29,13.086719999999998,0.0442567116946653
sorghum,3,54,0.5981832443409358,2018-08-29,13.086719999999998,0.04570918032485878
sorghum,4,54,0.5996165746171929,2018-08-29,13.086719999999998,0.04581870588025059
sorghum,5,54,0.5808748902594838,2018-08-29,13.086719999999998,0.044386591159548294
sorghum,6,54,0.5170658295911241,2018-08-29,13.086719999999998,0.039510727637721614
maize,7,55,1.6139165876703856,2018-08-30,18.52416,0.08712495398821786
maize,8,55,1.4162034958533432,2018-08-30,18.52416,0.07645169853064017
maize,9,55,1.3707046110286805,2018-08-30,18.52416,0.07399550700429497
maize,10,55,1.370449995300901,2018-08-30,18.52416,0.07398176194229056
maize,11,55,1.4140851971476616,2018-08-30,18.52416,0.0763373452371207
maize,12,55,1.6320418495465336,2018-08-30,18.52416,0.0881034200496289
pavement,-1,55,4.267120458922634,2018-08-30,18.52416,0.2303543296388411
sorghum,1,55,0.6754360141936252,2018-08-30,18.52416,0.03646243684969387
sorghum,2,55,0.8154106748679689,2018-08-30,18.52416,0.044018766565823715
sorghum,3,55,0.8437623399181698,2018-08-30,18.52416,0.045549290219808615
sorghum,4,55,0.8478148404171237,2018-08-30,18.52416,0.045768058601152434
sorghum,5,55,0.811724954479246,2018-08-30,18.52416,0.04381979827853171
sorghum,6,55,0.7167378526604647,2018-08-30,18.52416,0.03869205689545247
maize,7,56,0.9052886771569664,2018-08-31,9.58464,0.09445202711389956
maize,8,56,0.7594199090236011,2018-08-31,9.58464,0.07923301334464321
maize,9,56,0.7258871178050013,2018-08-31,9.58464,0.07573441650442805
maize,10,56,0.724092731475633,2018-08-31,9.58464,0.07554720171812744
maize,11,56,0.7412828134197389,2018-08-31,9.58464,0.07734070485899719
maize,12,56,0.850649793163854,2018-08-31,9.58464,0.08875135562356583
pavement,-1,56,2.038903364529915,2018-08-31,9.58464,0.21272612894484455
sorghum,1,56,0.3403676037889753,2018-08-31,9.58464,0.035511777572133675
sorghum,2,56,0.4249897437131653,2018-08-31,9.58464,0.044340710106291446
sorghum,3,56,0.44670722301411414,2018-08-31,9.58464,0.0466065729139659
sorghum,4,56,0.4490614770923155,2018-08-31,9.58464,0.046852200718265416
sorghum,5,56,0.433461060242352,2018-08-31,9.58464,0.045224553060141226
sorghum,6,56,0.37899575418272313,2018-08-31,9.58464,0.03954199158056256
maize,7,57,1.80635686933577,2018-09-01,18.15552,0.09949353526287158
maize,8,57,1.4764303963075889,2018-09-01,18.15552,0.08132129491788662
maize,9,57,1.4064085877668455,2018-09-01,18.15552,0.07746451700457192
maize,10,57,1.4021839815474328,2018-09-01,18.15552,0.077231827099826
maize,11,57,1.4383714302961736,2018-09-01,18.15552,0.07922501973483402
maize,12,57,1.6376514379809712,2018-09-01,18.15552,0.09020129624384052
pavement,-1,57,3.6175095046809997,2018-09-01,18.15552,0.1992512197216604
sorghum,1,57,0.6274380360861126,2018-09-01,18.15552,0.03455907823549602
sorghum,2,57,0.7969418173220874,2018-09-01,18.15552,0.043895290100315905
sorghum,3,57,0.8550402175891434,2018-09-01,18.15552,0.047095330653660346
sorghum,4,57,0.8579709543083416,2018-09-01,18.15552,0.04725675465689452
sorghum,5,57,0.8267375720961125,2018-09-01,18.15552,0.04553643035815623
sorghum,6,57,0.7179835902382321,2018-09-01,18.15552,0.0395462972274125
maize,7,58,1.2933205321129273,2018-09-02,12.4416,0.1039513030569161
maize,8,58,1.037865644914869,2018-09-02,12.4416,0.0834189850915372
maize,9,58,0.9857533232991658,2018-09-02,12.4416,0.07923043043492524
maize,10,58,0.9790691130120742,2018-09-02,12.4416,0.07869318359472048
maize,11,58,1.006098784237708,2018-09-02,12.4416,0.08086570732363266
maize,12,58,1.1422529315778378,2018-09-02,12.4416,0.09180916695423723
pavement,-1,58,2.3189344427578473,2018-09-02,12.4416,0.1863855487041737
sorghum,1,58,0.42442871933249754,2018-09-02,12.4416,0.034113676643880014
sorghum,2,58,0.5408063878695366,2018-09-02,12.4416,0.04346759161760036
sorghum,3,58,0.5924867059231329,2018-09-02,12.4416,0.04762142376568391
sorghum,4,58,0.5993024462387436,2018-09-02,12.4416,0.048169242399590376
sorghum,5,58,0.5755925617409886,2018-09-02,12.4416,0.046263548236640674
sorghum,6,58,0.49846521207037553,2018-09-02,12.4416,0.04006439783230256
maize,7,59,1.8219480824771466,2018-09-03,17.233919999999998,0.1057187269336951
maize,8,59,1.4584127402968685,2018-09-03,17.233919999999998,0.08462455090292102
maize,9,59,1.3932675765061562,2018-09-03,17.233919999999998,0.08084449600010656
maize,10,59,1.3889590542670833,2018-09-03,17.233919999999998,0.08059449354917995
maize,11,59,1.439814923470304,2018-09-03,17.233919999999998,0.08354541064774028
maize,12,59,1.6620830970130225,2018-09-03,17.233919999999998,0.09644254452922044
pavement,-1,59,2.9640166569016393,2018-09-03,17.233919999999998,0.17198737471809314
sorghum,1,59,0.5947365927417181,2018-09-03,17.233919999999998,0.03450965263513572
sorghum,2,59,0.7604150638125978,2018-09-03,17.233919999999998,0.04412316314643435
sorghum,3,59,0.8288865829837854,2018-09-03,17.233919999999998,0.04809623016607861
sorghum,4,59,0.8361328531442718,2018-09-03,17.233919999999998,0.04851669574561515
sorghum,5,59,0.791951680687724,2018-09-03,17.233919999999998,0.04595307861982208
sorghum,6,59,0.6806258437520739,2018-09-03,17.233919999999998,0.03949338535586065
maize,7,60,2.176498630394549,2018-09-04,20.459519999999998,0.106380727915149
maize,8,60,1.752244951597336,2018-09-04,20.459519999999998,0.0856444800072209
maize,9,60,1.6786017721022388,2018-09-04,20.459519999999998,0.08204502217560525
maize,10,60,1.680511479261662,2018-09-04,20.459519999999998,0.0821383629362596
maize,11,60,1.7425157137568623,2018-09-04,20.459519999999998,0.08516894402981412
maize,12,60,2.0607070616348087,2018-09-04,20.459519999999998,0.10072118317706422
