group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,9,0.004893343309242089,2018-07-15,3.824640000000001,0.0012794258568759643
pavement,-1,10,4.891546395108842,2018-07-16,5.575680000000001,0.8773004180851198
sorghum,1,10,0.00842514073871386,2018-07-16,5.575680000000001,0.0015110516992929758
sorghum,2,10,0.008428912128794333,2018-07-16,5.575680000000001,0.0015117280993160174
pavement,-1,11,5.333493667019606,2018-07-17,6.082560000000001,0.8768501530637766
sorghum,1,11,0.010319280043857898,2018-07-17,6.082560000000001,0.001696535676402353
sorghum,2,11,0.010329560271428362,2018-07-17,6.082560000000001,0.0016982257916779056
pavement,-1,12,4.84675893795653,2018-07-18,5.529600000000002,0.8765116713607726
sorghum,1,12,0.010562365904954692,2018-07-18,5.529600000000002,0.0019101500840846873
sorghum,2,12,0.010580150978313213,2018-07-18,5.529600000000002,0.0019133664240294432
pavement,-1,13,8.075563421994314,2018-07-19,9.216000000000001,0.8762547115879246
sorghum,1,13,0.019503386334782578,2018-07-19,9.216000000000001,0.00211625285750679
sorghum,2,13,0.019536295846114535,2018-07-19,9.216000000000001,0.0021198237680245804
maize,3,14,0.0008393448366645368,2018-07-20,8.01792,0.00010468361328929907
maize,4,14,0.0008423551692769719,2018-07-20,8.01792,0.00010505906385658274
maize,5,14,0.0008423523175803835,2018-07-20,8.01792,0.00010505870819119965
maize,6,14,0.0008458845779669823,2018-07-20,8.01792,0.00010549925391709849
pavement,-1,14,7.019765445994465,2018-07-20,8.01792,0.8755095393810944
sorghum,1,14,0.018842534587384416,2018-07-20,8.01792,0.002350052705363039
sorghum,2,14,0.018880892910464225,2018-07-20,8.01792,0.0023548367794221227
maize,3,15,0.0011545800939114464,2018-07-21,6.81984,0.00016929724068474427
maize,4,15,0.0011602796876006587,2018-07-21,6.81984,0.00017013297784121894
maize,5,15,0.0011607143466585903,2018-07-21,6.81984,0.00017019671233615307
maize,6,15,0.001166965199565049,2018-07-21,6.81984,0.0001711132811862227
pavement,-1,15,5.967120042292233,2018-07-21,6.81984,0.8749648147599113
sorghum,1,15,0.018197905770851282,2018-07-21,6.81984,0.002668377230382426
sorghum,2,15,0.01823618366902709,2018-07-21,6.81984,0.00267398995709974
maize,3,16,0.0028024900709341864,2018-07-22,10.73664,0.0002610211454360197
maize,4,16,0.0028192969933109988,2018-07-22,10.73664,0.0002625865255155243
maize,5,16,0.002820000064626842,2018-07-22,10.73664,0.0002626520088805103
maize,6,16,0.002831947593771662,2018-07-22,10.73664,0.00026376478989438616
pavement,-1,16,9.383382376834339,2018-07-22,10.73664,0.8739589272653585
sorghum,1,16,0.033342429302289436,2018-07-22,10.73664,0.003105480793086984
sorghum,2,16,0.03341907198174339,2018-07-22,10.73664,0.003112619216229974
maize,3,17,0.003561893073684628,2018-07-23,9.077760000000001,0.00039237577041964397
maize,4,17,0.0035862148595435617,2018-07-23,9.077760000000001,0.000395055042162776
maize,5,17,0.0035907009123785686,2018-07-23,9.077760000000001,0.00039554922275743883
maize,6,17,0.003602324840121008,2018-07-23,9.077760000000001,0.00039682970690137296
pavement,-1,17,7.9207960643353,2018-07-23,9.077760000000001,0.872549622851375
sorghum,1,17,0.0316041696800204,2018-07-23,9.077760000000001,0.003481494298155095
sorghum,2,17,0.03167354292808192,2018-07-23,9.077760000000001,0.0034891364089909755
maize,3,18,0.006608632165703571,2018-07-24,10.367999999999999,0.000637406651784681
maize,4,18,0.006648638798303009,2018-07-24,10.367999999999999,0.0006412653161943489
maize,5,18,0.006661527248868928,2018-07-24,10.367999999999999,0.0006425084152072655
maize,6,18,0.006668806260629065,2018-07-24,10.367999999999999,0.0006432104803847479
pavement,-1,18,9.026073026343003,2018-07-24,10.367999999999999,0.870570315040799
sorghum,1,18,0.04145149947369997,2018-07-24,10.367999999999999,0.003998022711583717
sorghum,2,18,0.0415677978169884,2018-07-24,10.367999999999999,0.004009239758582987
maize,3,19,0.00498980178569648,2018-07-25,5.529600000000002,0.0009023802419155958
maize,4,19,0.005016389117279109,2018-07-25,5.529600000000002,0.0009071884254338663
maize,5,19,0.0050272608039526375,2018-07-25,5.529600000000002,0.0009091545146037029
maize,6,19,0.005021102206962712,2018-07-25,5.529600000000002,0.0009080407637013003
pavement,-1,19,4.801878897169839,2018-07-25,5.529600000000002,0.8683953445402628
sorghum,1,19,0.02527154443555044,2018-07-25,5.529600000000002,0.004570230113489299
sorghum,2,19,0.02534624431498601,2018-07-25,5.529600000000002,0.00458373920626917
maize,3,20,0.007137829954489006,2018-07-26,6.6355200000000005,0.0010757001643411526
maize,4,20,0.007180207872335473,2018-07-26,6.6355200000000005,0.001082086689865372
maize,5,20,0.007200676542906783,2018-07-26,6.6355200000000005,0.0010851714022272231
maize,6,20,0.007187038097139897,2018-07-26,6.6355200000000005,0.001083116032675645
pavement,-1,20,5.752151539291109,2018-07-26,6.6355200000000005,0.8668727604303971
sorghum,1,20,0.03400141494630257,2018-07-26,6.6355200000000005,0.005124152281404106
sorghum,2,20,0.034101040554095116,2018-07-26,6.6355200000000005,0.00513916626791798
maize,3,21,0.006047479943438501,2018-07-27,4.65408,0.001299393208418957
maize,4,21,0.006084988565456478,2018-07-27,4.65408,0.0013074525073605262
maize,5,21,0.006107580721283791,2018-07-27,4.65408,0.001312306776265941
maize,6,21,0.00609001774231058,2018-07-27,4.65408,0.001308533102634802
pavement,-1,21,4.023913097977532,2018-07-27,4.65408,0.8645990395475651
sorghum,1,21,0.02753953734819823,2018-07-27,4.65408,0.0059172892060725705
sorghum,2,21,0.02761458539265412,2018-07-27,4.65408,0.005933414421895223
maize,3,22,0.016358564799082317,2018-07-28,10.1376,0.001613652619858972
maize,4,22,0.016448837918526527,2018-07-28,10.1376,0.0016225574020011172
maize,5,22,0.016512362304072128,2018-07-28,10.1376,0.001628823617431357
maize,6,22,0.016462146932207503,2018-07-28,10.1376,0.0016238702387357461
pavement,-1,22,8.745091276368758,2018-07-28,10.1376,0.8626392120786731
sorghum,1,22,0.06415351685676089,2018-07-28,10.1376,0.006328274626811167
sorghum,2,22,0.06434553905797649,2018-07-28,10.1376,0.006347216210737895
maize,3,23,0.011379276652992818,2018-07-29,5.8521600000000005,0.0019444575426838667
maize,4,23,0.01145406195029903,2018-07-29,5.8521600000000005,0.0019572366357548374
maize,5,23,0.011494468014389102,2018-07-29,5.8521600000000005,0.0019641411059145857
maize,6,23,0.011449627511844333,2018-07-29,5.8521600000000005,0.0019564788918697254
pavement,-1,23,5.032488911844594,2018-07-29,5.8521600000000005,0.8599369996453606
sorghum,1,23,0.04250895220584694,2018-07-29,5.8521600000000005,0.007263805536049413
sorghum,2,23,0.04263395663323612,2018-07-29,5.8521600000000005,0.007285165927321897
maize,3,24,0.017025695320835012,2018-07-30,7.418880000000002,0.0022949145047278033
maize,4,24,0.0171442515840652,2018-07-30,7.418880000000002,0.002310894849905268
maize,5,24,0.017192450922290006,2018-07-30,7.418880000000002,0.0023173916982469054
maize,6,24,0.01712032186463409,2018-07-30,7.418880000000002,0.0023076693334619356
pavement,-1,24,6.363601696561085,2018-07-30,7.418880000000002,0.8577577338575477
sorghum,1,24,0.05963102669619367,2018-07-30,7.418880000000002,0.008037739752657227
sorghum,2,24,0.05980634916083087,2018-07-30,7.418880000000002,0.008061371684247602
maize,3,25,0.029358161903146964,2018-07-31,10.091520000000001,0.0029091912717952263
maize,4,25,0.02955466196229346,2018-07-31,10.091520000000001,0.002928663071796266
maize,5,25,0.02963923018599878,2018-07-31,10.091520000000001,0.0029370431992404296
maize,6,25,0.029505828556545873,2018-07-31,10.091520000000001,0.002923824018239658
pavement,-1,25,8.621488256264591,2018-07-31,10.091520000000001,0.8543299974894357
sorghum,1,25,0.09091094923591869,2018-07-31,10.091520000000001,0.009008647779117387
sorghum,2,25,0.0911459452848198,2018-07-31,10.091520000000001,0.009031934266078826
maize,3,26,0.024958489904600464,2018-08-01,7.234560000000001,0.0034498974235614138
maize,4,26,0.025131425020130042,2018-08-01,7.234560000000001,0.0034738014502789442
maize,5,26,0.02519433037694308,2018-08-01,7.234560000000001,0.003482496568822855
maize,6,26,0.025083595668530127,2018-08-01,7.234560000000001,0.00346719021869058
pavement,-1,26,6.153611350075535,2018-08-01,7.234560000000001,0.8505854329877055
sorghum,1,26,0.07387547066976906,2018-08-01,7.234560000000001,0.010211466995887663
sorghum,2,26,0.07406392054630534,2018-08-01,7.234560000000001,0.010237515556758853
maize,3,27,0.031398663618603606,2018-08-02,7.55712,0.004154845181577586
maize,4,27,0.03160188643054451,2018-08-02,7.55712,0.004181736750315532
maize,5,27,0.031674608388933434,2018-08-02,7.55712,0.0041913597228750415
maize,6,27,0.03152299742077627,2018-08-02,7.55712,0.004171297719339678
pavement,-1,27,6.387962568989448,2018-08-02,7.55712,0.8452906092518642
sorghum,1,27,0.08861624388652226,2018-08-02,7.55712,0.011726192502768549
sorghum,2,27,0.08882383752318859,2018-08-02,7.55712,0.011753662443257297
maize,3,28,0.038640428562224244,2018-08-03,7.78752,0.004961840041787918
maize,4,28,0.038879511268054466,2018-08-03,7.78752,0.0049925407919407545
maize,5,28,0.038953346071481,2018-08-03,7.78752,0.005002021962252553
maize,6,28,0.038742008964723934,2018-08-03,7.78752,0.004974884040711797
pavement,-1,28,6.548404840400087,2018-08-03,7.78752,0.8408844972982524
sorghum,1,28,0.098525184806321,2018-08-03,7.78752,0.012651676632139758
sorghum,2,28,0.09875796992558768,2018-08-03,7.78752,0.012681568705516991
maize,3,29,0.02689103396963095,2018-08-04,4.6080000000000005,0.005835727857992827
maize,4,29,0.027104156825507483,2018-08-04,4.6080000000000005,0.005881978477757699
maize,5,29,0.02709851695906848,2018-08-04,4.6080000000000005,0.005880754548408957
maize,6,29,0.02696176444456507,2018-08-04,4.6080000000000005,0.005851077353421239
pavement,-1,29,3.8502245366894505,2018-08-04,4.6080000000000005,0.835552199802398
sorghum,1,29,0.06667368152488391,2018-08-04,4.6080000000000005,0.01446911491425432
sorghum,2,29,0.0668293395577508,2018-08-04,4.6080000000000005,0.014502894869303559
maize,3,30,0.07088820175326704,2018-08-05,10.55232,0.0067177835540683985
maize,4,30,0.07141437093231916,2018-08-05,10.55232,0.006767646444793103
maize,5,30,0.07137347273635719,2018-08-05,10.55232,0.006763770690839284
maize,6,30,0.07103828291594162,2018-08-05,10.55232,0.006732006129073192
pavement,-1,30,8.761297667502157,2018-08-05,10.55232,0.8302721740339715
sorghum,1,30,0.16794221646052998,2018-08-05,10.55232,0.015915193669309685
sorghum,2,30,0.1683466368494458,2018-08-05,10.55232,0.01595351892753876
maize,3,31,0.06769273067757264,2018-08-06,8.70912,0.007772625785104883
maize,4,31,0.06816261335014968,2018-08-06,8.70912,0.007826578730129988
maize,5,31,0.06809699143275078,2018-08-06,8.70912,0.007819043879605605
maize,6,31,0.06782358689139359,2018-08-06,8.70912,0.007787650978674491
pavement,-1,31,7.170528952682668,2018-08-06,8.70912,0.8233356473079562
sorghum,1,31,0.15647553976171372,2018-08-06,8.70912,0.017966859999829343
sorghum,2,31,0.15678075895344498,2018-08-06,8.70912,0.01800190592774528
maize,3,32,0.04701685278037928,2018-08-07,4.9766400000000015,0.009447509319617103
maize,4,32,0.04730528319735164,2018-08-07,4.9766400000000015,0.009505466177451377
maize,5,32,0.04727829385752146,2018-08-07,4.9766400000000015,0.009500042972270738
maize,6,32,0.047139454339835164,2018-08-07,4.9766400000000015,0.009472144728136886
pavement,-1,32,4.047264961126951,2018-08-07,4.9766400000000015,0.8132525079424973
sorghum,1,32,0.10345036614545992,2018-08-07,4.9766400000000015,0.020787190985375653
sorghum,2,32,0.10357398138287499,2018-08-07,4.9766400000000015,0.020812030081113958
maize,3,33,0.09721586946501727,2018-08-08,8.386560000000001,0.011591864777097793
maize,4,33,0.09783680861004364,2018-08-08,8.386560000000001,0.01166590456755137
maize,5,33,0.0976739461098794,2018-08-08,8.386560000000001,0.011646485103532245
maize,6,33,0.09721558008242173,2018-08-08,8.386560000000001,0.011591830271579971
pavement,-1,33,6.718908530628321,2018-08-08,8.386560000000001,0.8011519062199901
sorghum,1,33,0.1963410537711824,2018-08-08,8.386560000000001,0.02341139320188282
sorghum,2,33,0.19671087484652444,2018-08-08,8.386560000000001,0.023455490075373505
maize,3,34,0.13588378543611107,2018-08-09,9.86112,0.01377975173571674
maize,4,34,0.1367817917910654,2018-08-09,9.86112,0.01387081708680813
maize,5,34,0.13669777825222493,2018-08-09,9.86112,0.013862297411675847
maize,6,34,0.136193987133039,2018-08-09,9.86112,0.01381120878085238
pavement,-1,34,7.793297575096005,2018-08-09,9.86112,0.7903055205794074
sorghum,1,34,0.24995459143275345,2018-08-09,9.86112,0.025347485015165972
sorghum,2,34,0.2504209993600247,2018-08-09,9.86112,0.025394782677832205
maize,3,35,0.13494927372618326,2018-08-10,8.064000000000002,0.016734780968028676
maize,4,35,0.1357809995622929,2018-08-10,8.064000000000002,0.01683792157270497
maize,5,35,0.13575452346912747,2018-08-10,8.064000000000002,0.016834638327024733
maize,6,35,0.1349383015422649,2018-08-10,8.064000000000002,0.016733420330141975
pavement,-1,35,6.248494989429395,2018-08-10,8.064000000000002,0.7748629699193197
sorghum,1,35,0.23174462429038822,2018-08-10,8.064000000000002,0.028738172655058056
sorghum,2,35,0.2322816217758305,2018-08-10,8.064000000000002,0.028804764605137704
maize,3,36,0.12822482514752823,2018-08-11,6.128640000000002,0.02092223154688939
maize,4,36,0.12913396524778117,2018-08-11,6.128640000000002,0.021070574425611742
maize,5,36,0.1290864792608612,2018-08-11,6.128640000000002,0.021062826216070966
maize,6,36,0.12828984121118864,2018-08-11,6.128640000000002,0.020932840109908334
pavement,-1,36,4.6185469858815855,2018-08-11,6.128640000000002,0.7536006334001645
sorghum,1,36,0.19910460809943306,2018-08-11,6.128640000000002,0.03248756789425272
sorghum,2,36,0.199537105884701,2018-08-11,6.128640000000002,0.03255813783885184
maize,3,37,0.2097558743713959,2018-08-12,8.386560000000001,0.025010954953091122
maize,4,37,0.21129791430710862,2018-08-12,8.386560000000001,0.02519482532851474
maize,5,37,0.21094618934276987,2018-08-12,8.386560000000001,0.02515288620635515
maize,6,37,0.21016085347771793,2018-08-12,8.386560000000001,0.02505924401396018
pavement,-1,37,6.127886147655937,2018-08-12,8.386560000000001,0.7306793426215202
sorghum,1,37,0.312904733529759,2018-08-12,8.386560000000001,0.03731025993133764
sorghum,2,37,0.31294511458623886,2018-08-12,8.386560000000001,0.03731507490392232
maize,3,38,0.2994863287369158,2018-08-13,10.091520000000001,0.02967702870696543
maize,4,38,0.3008388139398202,2018-08-13,10.091520000000001,0.029811050658356736
maize,5,38,0.30070996262090904,2018-08-13,10.091520000000001,0.02979828238173328
maize,6,38,0.3003867896830692,2018-08-13,10.091520000000001,0.029766258173503018
pavement,-1,38,7.1179482434767385,2018-08-13,10.091520000000001,0.7053395567245309
sorghum,1,38,0.42684408168998433,2018-08-13,10.091520000000001,0.04229730324965757
sorghum,2,38,0.42604276340566904,2018-08-13,10.091520000000001,0.042217898136818734
maize,3,39,0.3487645622330854,2018-08-14,9.446400000000002,0.03692036778382085
maize,4,39,0.3492648434621608,2018-08-14,9.446400000000002,0.036973327771654886
maize,5,39,0.3491428950154826,2018-08-14,9.446400000000002,0.03696041825621216
maize,6,39,0.3499123797972636,2018-08-14,9.446400000000002,0.03704187624886343
pavement,-1,39,6.3347222468104105,2018-08-14,9.446400000000002,0.6705964438103837
sorghum,1,39,0.44973172973833864,2018-08-14,9.446400000000002,0.047608795915728586
sorghum,2,39,0.44857562933961814,2018-08-14,9.446400000000002,0.04748641062622989
maize,3,40,0.23206875886416756,2018-08-15,5.391360000000001,0.04304456739378701
maize,4,40,0.23223490350020018,2018-08-15,5.391360000000001,0.04307538422590963
maize,5,40,0.2323949070443445,2018-08-15,5.391360000000001,0.0431050619962949
maize,6,40,0.23300585036160293,2018-08-15,5.391360000000001,0.043218380957977746
pavement,-1,40,3.4596155553737695,2018-08-15,5.391360000000001,0.6416962613095339
sorghum,1,40,0.2784634681642602,2018-08-15,5.391360000000001,0.051649948837447356
sorghum,2,40,0.2783744845345305,2018-08-15,5.391360000000001,0.05163344397972506
maize,3,41,0.5545531104911482,2018-08-16,11.059200000000004,0.05014405295963072
maize,4,41,0.5536398808344876,2018-08-16,11.059200000000004,0.050061476493280466
maize,5,41,0.5532263985040788,2018-08-16,11.059200000000004,0.05002408840640179
maize,6,41,0.5547707142323989,2018-08-16,11.059200000000004,0.05016372922384971
pavement,-1,41,6.741486881527115,2018-08-16,11.059200000000004,0.6095817854390112
sorghum,1,41,0.621392097052531,2018-08-16,11.059200000000004,0.05618779812757982
sorghum,2,41,0.6219002626347776,2018-08-16,11.059200000000004,0.05623374770641433
maize,3,42,0.5953177718225666,2018-08-17,10.045440000000003,0.05926248843480887
maize,4,42,0.5950202482254311,2018-08-17,10.045440000000003,0.0592328706582719
maize,5,42,0.5956279150458228,2018-08-17,10.045440000000003,0.05929336246553885
maize,6,42,0.5998949483490973,2018-08-17,10.045440000000003,0.05971813562662234
pavement,-1,42,5.655755414351656,2018-08-17,10.045440000000003,0.5630171913178172
sorghum,1,42,0.6312039490843636,2018-08-17,10.045440000000003,0.06283487324441372
sorghum,2,42,0.6229779858174564,2018-08-17,10.045440000000003,0.06201599788734553
maize,3,43,0.4820483763570743,2018-08-18,7.142400000000001,0.06749109211988606
maize,4,43,0.47893606586372917,2018-08-18,7.142400000000001,0.06705534076273088
maize,5,43,0.4793493630912944,2018-08-18,7.142400000000001,0.0671132060779702
maize,6,43,0.48179483557139013,2018-08-18,7.142400000000001,0.06745559413801944
pavement,-1,43,3.744514122279711,2018-08-18,7.142400000000001,0.5242655301130866
sorghum,1,43,0.4940432250053297,2018-08-18,7.142400000000001,0.06917047841136448
sorghum,2,43,0.4917332105594321,2018-08-18,7.142400000000001,0.06884705568988464
maize,3,44,0.632741249269447,2018-08-19,8.15616,0.07757832721151216
maize,4,44,0.6219751411960368,2018-08-19,8.15616,0.07625833004698741
maize,5,44,0.6214514977544883,2018-08-19,8.15616,0.07619412784380006
maize,6,44,0.6243625878058505,2018-08-19,8.15616,0.07655104703755818
pavement,-1,44,3.904891481670287,2018-08-19,8.15616,0.4787659243651776
sorghum,1,44,0.6009937820314367,2018-08-19,8.15616,0.07368587448400188
sorghum,2,44,0.6155329834235974,2018-08-19,8.15616,0.07546847823284455
maize,3,45,0.827169380521522,2018-08-20,9.446400000000002,0.08756450928623834
maize,4,45,0.8086426969862776,2018-08-20,9.446400000000002,0.08560326653394704
maize,5,45,0.8062828419130101,2018-08-20,9.446400000000002,0.08535345125264757
maize,6,45,0.8104446399948989,2018-08-20,9.446400000000002,0.08579402100217
pavement,-1,45,4.1843109685431195,2018-08-20,9.446400000000002,0.44295297346535384
sorghum,1,45,0.7049074285825357,2018-08-20,9.446400000000002,0.07462180604066476
sorghum,2,45,0.7309879732632434,2018-08-20,9.446400000000002,0.07738270380920173
maize,3,46,0.6060636012129653,2018-08-21,6.266880000000001,0.09670898456855169
maize,4,46,0.5879348689727074,2018-08-21,6.266880000000001,0.09381620024201952
maize,5,46,0.5874648907816494,2018-08-21,6.266880000000001,0.09374120627515595
maize,6,46,0.5942125416096075,2018-08-21,6.266880000000001,0.094817922412685
pavement,-1,46,2.5655204809974275,2018-08-21,6.266880000000001,0.4093776298568709
sorghum,1,46,0.47115868603666317,2018-08-21,6.266880000000001,0.07518233730926124
sorghum,2,46,0.49763457433285385,2018-08-21,6.266880000000001,0.07940706928054371
maize,3,47,0.6458155217994557,2018-08-22,6.036480000000001,0.10698544877137928
maize,4,47,0.6218802327189081,2018-08-22,6.036480000000001,0.10302034177515837
maize,5,47,0.6210603154425118,2018-08-22,6.036480000000001,0.10288451472422865
maize,6,47,0.6373978752010385,2018-08-22,6.036480000000001,0.10559098600526108
pavement,-1,47,2.2441161206980063,2018-08-22,6.036480000000001,0.37175905837474915
sorghum,1,47,0.45528131199101085,2018-08-22,6.036480000000001,0.07542165500275173
sorghum,2,47,0.4873975685869646,2018-08-22,6.036480000000001,0.08074201663667642
maize,3,48,0.9223857139737016,2018-08-23,8.01792,0.11504052347413064
maize,4,48,0.8841631599630875,2018-08-23,8.01792,0.1102733826183209
maize,5,48,0.8835213595887681,2018-08-23,8.01792,0.11019333687399825
maize,6,48,0.9160590726382154,2018-08-23,8.01792,0.11425146080756797
pavement,-1,48,2.7515814166975816,2018-08-23,8.01792,0.34317895622525313
sorghum,1,48,0.6072216305832548,2018-08-23,8.01792,0.07573306176455426
sorghum,2,48,0.6439573857292259,2018-08-23,8.01792,0.08031476813552965
maize,3,49,1.2986614811457642,2018-08-24,10.55232,0.1230688115168763
maize,4,49,1.2362456888129592,2018-08-24,10.55232,0.11715392338490106
maize,5,49,1.2366521755746047,2018-08-24,10.55232,0.11719244446478165
maize,6,49,1.2989176340193511,2018-08-24,10.55232,0.12309308607200607
pavement,-1,49,3.3422439900168444,2018-08-24,10.55232,0.31673072746247694
sorghum,1,49,0.8056794269101066,2018-08-24,10.55232,0.0763509282233771
sorghum,2,49,0.8396472382008633,2018-08-24,10.55232,0.07956991810339938
maize,3,50,1.3373429998733168,2018-08-25,9.768960000000002,0.1368971722551138
maize,4,50,1.2238679443866995,2018-08-25,9.768960000000002,0.12528129344236227
maize,5,50,1.2230233928116065,2018-08-25,9.768960000000002,0.1251948408849669
maize,6,50,1.314599315958894,2018-08-25,9.768960000000002,0.13456901409760033
pavement,-1,50,2.7609448577510194,2018-08-25,9.768960000000002,0.28262423612657017
sorghum,1,50,0.7191133183668142,2018-08-25,9.768960000000002,0.07361206498612075
sorghum,2,50,0.7464911279076599,2018-08-25,9.768960000000002,0.07641459560768596
maize,3,51,0.5420074284005194,2018-08-26,3.64032,0.14889005043526926
maize,4,51,0.48609872749372657,2018-08-26,3.64032,0.1335318673890555
maize,5,51,0.4833216675308084,2018-08-26,3.64032,0.13276900589256121
maize,6,51,0.516915755164089,2018-08-26,3.64032,0.1419973395646781
pavement,-1,51,0.9296692120254701,2018-08-26,3.64032,0.25538117858470416
sorghum,1,51,0.2595774908146029,2018-08-26,3.64032,0.07130622879708458
sorghum,2,51,0.2702084020715793,2018-08-26,3.64032,0.07422655208102016
maize,3,52,1.2275502727367562,2018-08-27,7.879680000000001,0.15578681783229217
maize,4,52,1.0948093159652539,2018-08-27,7.879680000000001,0.13894083464877427
maize,5,52,1.0861192757164178,2018-08-27,7.879680000000001,0.13783799287742873
maize,6,52,1.1720339027710862,2018-08-27,7.879680000000001,0.1487413071052487
pavement,-1,52,1.8712502159110516,2018-08-27,7.879680000000001,0.2374779452859826
sorghum,1,52,0.541499507243696,2018-08-27,7.879680000000001,0.06872100227974942
sorghum,2,52,0.5633596728746664,2018-08-27,7.879680000000001,0.0714952476337448
maize,3,53,0.5909928562233251,2018-08-28,3.594240000000001,0.16442776671099452
maize,4,53,0.5261921609147616,2018-08-28,3.594240000000001,0.14639872710635948
maize,5,53,0.5211345653656824,2018-08-28,3.594240000000001,0.1449915880313174
maize,6,53,0.5791762796991085,2018-08-28,3.594240000000001,0.16114012411500298
pavement,-1,53,0.7492251061030506,2018-08-28,3.594240000000001,0.20845160760078638
sorghum,1,53,0.23687773168649895,2018-08-28,3.594240000000001,0.06590481762111013
sorghum,2,53,0.24832726589827822,2018-08-28,3.594240000000001,0.06909034062785961
maize,3,54,1.106530247305073,2018-08-29,6.54336,0.16910734657806895
maize,4,54,0.9872642980931134,2018-08-29,6.54336,0.1508803272467224
maize,5,54,0.9817657852532207,2018-08-29,6.54336,0.15004000777172902
maize,6,54,1.113936790797885,2018-08-29,6.54336,0.17023926404750542
pavement,-1,54,1.2581139361883065,2018-08-29,6.54336,0.19227337884333226
sorghum,1,54,0.4161140496593469,2018-08-29,6.54336,0.06359332967456274
sorghum,2,54,0.43583302931677886,2018-08-29,6.54336,0.06660691591426711
maize,3,55,1.616942041681426,2018-08-30,9.262080000000001,0.17457655749911746
maize,4,55,1.433165519823336,2018-08-30,9.262080000000001,0.154734737750412
maize,5,55,1.4312949099010979,2018-08-30,9.262080000000001,0.1545327734052284
maize,6,55,1.6548825647652838,2018-08-30,9.262080000000001,0.1786728860866332
pavement,-1,55,1.643616022195137,2018-08-30,9.262080000000001,0.1774564700580363
sorghum,1,55,0.5627293089611807,2018-08-30,9.262080000000001,0.06075625658180243
sorghum,2,55,0.5906592062847172,2018-08-30,9.262080000000001,0.06377176684769698
maize,3,56,0.8756734016775987,2018-08-31,4.792320000000001,0.18272431759097857
maize,4,56,0.7591082934571947,2018-08-31,4.792320000000001,0.15840100274130162
maize,5,56,0.7529117277948169,2018-08-31,4.792320000000001,0.15710798272962087
maize,6,56,0.8874968254841527,2018-08-31,4.792320000000001,0.18519147834121102
pavement,-1,56,0.7694049757555892,2018-08-31,4.792320000000001,0.16054958261459773
sorghum,1,56,0.27977096815007696,2018-08-31,4.792320000000001,0.05837902480428621
sorghum,2,56,0.30068027963305916,2018-08-31,4.792320000000001,0.06274211230323916
maize,3,57,1.746575555287908,2018-09-01,9.077760000000001,0.1924016007570048
maize,4,57,1.470683682989648,2018-09-01,9.077760000000001,0.16200953572132856
maize,5,57,1.4508559390419766,2018-09-01,9.077760000000001,0.15982532464418275
maize,6,57,1.7018685701267742,2018-09-01,9.077760000000001,0.18747670902588015
pavement,-1,57,1.3448399850441808,2018-09-01,9.077760000000001,0.14814667770949888
sorghum,1,57,0.5076882494626721,2018-09-01,9.077760000000001,0.05592659967466335
