group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,3,70,1.505865074277873,2018-09-12,3.7478400000000014,0.40179545398893024
pavement,-1,70,0.4159793897652984,2018-09-12,3.7478400000000014,0.11099176852941915
sorghum,1,70,0.10685701278836969,2018-09-12,3.7478400000000014,0.028511626106869463
sorghum,4,70,0.10781371580893215,2018-09-12,3.7478400000000014,0.028766893946628486
maize,2,71,2.6673853780684342,2018-09-13,6.635520000000001,0.4019858847638819
maize,3,71,2.66577188264553,2018-09-13,6.635520000000001,0.4017427244052507
pavement,-1,71,0.735765301031617,2018-09-13,6.635520000000001,0.11088283978220498
sorghum,1,71,0.18911787254594054,2018-09-13,6.635520000000001,0.028500836791380404
sorghum,4,71,0.1908003590071226,2018-09-13,6.635520000000001,0.02875439438161931
maize,2,72,0.9376974518669438,2018-09-14,2.3347200000000004,0.4016316525608825
maize,3,72,0.9371363754496947,2018-09-14,2.3347200000000004,0.40139133405705807
pavement,-1,72,0.25925835322707974,2018-09-14,2.3347200000000004,0.11104473051461404
sorghum,1,72,0.06667303272420697,2018-09-14,2.3347200000000004,0.028557185754269014
sorghum,4,72,0.06727049320673217,2018-09-14,2.3347200000000004,0.028813088167631305
maize,2,73,2.751401733767484,2018-09-15,6.8505600000000015,0.4016316525608831
maize,3,73,2.749755417437923,2018-09-15,6.8505600000000015,0.40139133405705846
pavement,-1,73,0.7607185890741945,2018-09-15,6.8505600000000015,0.11104473051461404
sorghum,1,73,0.19563271444076547,2018-09-15,6.8505600000000015,0.028557185754269056
sorghum,4,73,0.19738578927764847,2018-09-15,6.8505600000000015,0.02881308816763132
maize,2,74,1.3075049211983834,2018-09-16,3.2563200000000005,0.40152838824144527
maize,3,74,1.3067902297573508,2018-09-16,3.2563200000000005,0.40130890998346314
pavement,-1,74,0.36167245585179675,2018-09-16,3.2563200000000005,0.11106784832319817
sorghum,1,74,0.09301358551847298,2018-09-16,3.2563200000000005,0.028564018744617534
sorghum,4,74,0.09384642623131145,2018-09-16,3.2563200000000005,0.0288197800680865
maize,2,75,2.6381990327271994,2018-09-17,6.57408,0.4013031530993233
maize,3,75,2.6368221313509164,2018-09-17,6.57408,0.4010937091351058
pavement,-1,75,0.7299499069058671,2018-09-17,6.57408,0.11103453363905932
sorghum,1,75,0.1879632920024778,2018-09-17,6.57408,0.028591573574169738
sorghum,4,75,0.1896139333066671,2018-09-17,6.57408,0.028842656813830542
maize,2,76,2.564230835547931,2018-09-18,6.389760000000002,0.401303153099323
maize,3,76,2.5628925388831316,2018-09-18,6.389760000000002,0.4010937091351054
pavement,-1,76,0.7094840216655159,2018-09-18,6.389760000000002,0.11103453363905934
sorghum,1,76,0.18269329316128669,2018-09-18,6.389760000000002,0.02859157357416971
sorghum,4,76,0.1842976548027418,2018-09-18,6.389760000000002,0.02884265681383053
maize,2,77,2.6517106098205727,2018-09-19,6.604800000000002,0.4014823476593647
maize,3,77,2.650380382958231,2018-09-19,6.604800000000002,0.4012809446097127
pavement,-1,77,0.7332635969410273,2018-09-19,6.604800000000002,0.11101980331592586
sorghum,1,77,0.18844712102864966,2018-09-19,6.604800000000002,0.028531843663494674
sorghum,4,77,0.1901318366128196,2018-09-19,6.604800000000002,0.028786918091814974
maize,2,78,2.7385678583917685,2018-09-20,6.81984,0.4015589600916984
maize,3,78,2.7370934854199067,2018-09-20,6.81984,0.40134277129960627
pavement,-1,78,0.7569683602680992,2018-09-20,6.81984,0.11099503218082817
sorghum,1,78,0.19463674167987433,2018-09-20,6.81984,0.028539781238251093
sorghum,4,78,0.19638939389965934,2018-09-20,6.81984,0.028796774396416827
maize,2,79,2.6394306970275943,2018-09-21,6.57408,0.4014905046831791
maize,3,79,2.6380057786827034,2018-09-21,6.57408,0.4012737567359544
pavement,-1,79,0.7297173354969152,2018-09-21,6.57408,0.1109991566115586
sorghum,1,79,0.18765056008394618,2018-09-21,6.57408,0.02854400312803406
sorghum,4,79,0.1893418513570034,2018-09-21,6.57408,0.02880126973766723
maize,2,80,1.9494239681858025,2018-09-22,4.85376,0.4016317181289974
maize,3,80,1.9483195107164692,2018-09-22,4.85376,0.4014041713468464
pavement,-1,80,0.5386754666314111,2018-09-22,4.85376,0.11098106759118931
sorghum,1,80,0.13850439274511508,2018-09-22,4.85376,0.028535484396656423
sorghum,4,80,0.1397554068081185,2018-09-22,4.85376,0.028793225624694767
maize,2,81,2.1727356698983513,2018-09-23,5.406720000000002,0.4018583669763462
maize,3,81,2.171240323011139,2018-09-23,5.406720000000002,0.40158179506450087
pavement,-1,81,0.5997835268364222,2018-09-23,5.406720000000002,0.11093297356556693
sorghum,1,81,0.15420830012706951,2018-09-23,5.406720000000002,0.028521599070613878
sorghum,4,81,0.15559137185108668,2018-09-23,5.406720000000002,0.02877740512752401
maize,2,82,2.2591505236545912,2018-09-24,5.621760000000002,0.40185823010135446
maize,3,82,2.2575956727222843,2018-09-24,5.621760000000002,0.40158165284933606
pavement,-1,82,0.6236366450232514,2018-09-24,5.621760000000002,0.11093263409025843
sorghum,1,82,0.16033337950109305,2018-09-24,5.621760000000002,0.02852013951166414
sorghum,4,82,0.1617707648286499,2018-09-24,5.621760000000002,0.02877582195409442
maize,2,83,1.8034739246768128,2018-09-25,4.48512,0.40210159921625566
maize,3,83,1.8023617379084325,2018-09-25,4.48512,0.40185362663840263
pavement,-1,83,0.4973110077631451,2018-09-25,4.48512,0.11088020114582108
sorghum,1,83,0.12782109041079792,2018-09-25,4.48512,0.028498923197327587
sorghum,4,83,0.12897819789517126,2018-09-25,4.48512,0.02875691127442995
maize,2,84,2.5605844839216343,2018-09-26,6.359040000000001,0.40266840339447996
maize,3,84,2.5588807607833433,2018-09-26,6.359040000000001,0.40240048195692163
pavement,-1,84,0.7043249296127045,2018-09-26,6.359040000000001,0.11075963189612023
sorghum,1,84,0.18114610846698553,2018-09-26,6.359040000000001,0.028486392359064496
sorghum,4,84,0.18280818077081043,2018-09-26,6.359040000000001,0.028747763934620696
maize,2,85,2.5995203141740375,2018-09-27,6.451200000000001,0.40295143758898144
maize,3,85,2.5977149283751833,2018-09-27,6.451200000000001,0.40267158487958565
pavement,-1,85,0.7143560403308331,2018-09-27,6.451200000000001,0.1107322731167586
sorghum,1,85,0.18360197347376697,2018-09-27,6.451200000000001,0.02846012733658342
sorghum,4,85,0.1852942533858656,2018-09-27,6.451200000000001,0.028722447511449898
maize,2,86,2.364726912878306,2018-09-28,5.867520000000002,0.4030198299926213
maize,3,86,2.363111265621064,2018-09-28,5.867520000000002,0.4027444756253176
pavement,-1,86,0.6501338970358195,2018-09-28,5.867520000000002,0.11080216122583635
sorghum,1,86,0.16738090296617628,2018-09-28,5.867520000000002,0.028526686396667795
sorghum,4,86,0.16892849324629947,2018-09-28,5.867520000000002,0.028790441829989404
maize,2,87,1.6240187318716508,2018-09-29,4.02432,0.40355109232656716
maize,3,87,1.6226277987519717,2018-09-29,4.02432,0.4032054604882245
pavement,-1,87,0.4458703408159673,2018-09-29,4.02432,0.11079395793971833
sorghum,1,87,0.11478388004222122,2018-09-29,4.02432,0.028522552888990242
sorghum,4,87,0.1158453521576282,2018-09-29,4.02432,0.028786317230644728
maize,2,88,0.480503537054914,2018-09-30,3.40992,0.14091343405561244
maize,3,88,0.46575308659829145,2018-09-30,3.40992,0.13658768727661982
pavement,-1,88,0.19690978665203226,2018-09-30,3.40992,0.05774616021843101
sorghum,1,88,1.0842833921742403,2018-09-30,3.40992,0.3179791291802272
sorghum,4,88,1.1083587973403808,2018-09-30,3.40992,0.3250395309392539
maize,2,89,0.7470366663834188,2018-10-01,5.283840000000001,0.1413813942858638
maize,3,89,0.7239620783792625,2018-10-01,5.283840000000001,0.13701438317194736
pavement,-1,89,0.3046867755766083,2018-10-01,5.283840000000001,0.057663891332176635
sorghum,1,89,1.673388181278037,2018-10-01,5.283840000000001,0.31669925305801017
sorghum,4,89,1.7176171530565478,2018-10-01,5.283840000000001,0.32506986454104353
maize,2,90,0.8760901443351667,2018-10-02,6.205440000000001,0.14118098705896223
maize,3,90,0.8490932595034169,2018-10-02,6.205440000000001,0.13683046802538043
pavement,-1,90,0.35544903478869555,2018-10-02,6.205440000000001,0.05728023069898275
sorghum,1,90,1.9658689686095807,2018-10-02,6.205440000000001,0.3167976756861045
sorghum,4,90,2.0277082468633787,2018-10-02,6.205440000000001,0.3267630090474452
maize,2,91,0.9089323522209104,2018-10-03,6.451200000000001,0.14089353178027503
maize,3,91,0.8811542221307886,2018-10-03,6.451200000000001,0.13658764603961876
pavement,-1,91,0.36766765549352953,2018-10-03,6.451200000000001,0.05699213409807934
sorghum,1,91,2.047474567533664,2018-10-03,6.451200000000001,0.3173788702154116
sorghum,4,91,2.1053874883640686,2018-10-03,6.451200000000001,0.32635594747706914
maize,2,92,0.7047729839298669,2018-10-04,5.007360000000001,0.1407474165887547
maize,3,92,0.6835572933097223,2018-10-04,5.007360000000001,0.13651051518359417
pavement,-1,92,0.28564389008796287,2018-10-04,5.007360000000001,0.05704480806012805
sorghum,1,92,1.5909812002625767,2018-10-04,5.007360000000001,0.31772854363628267
sorghum,4,92,1.6339740648093457,2018-10-04,5.007360000000001,0.3263144780501792
maize,2,93,0.558320794155249,2018-10-05,3.962880000000001,0.1408876357990272
maize,3,93,0.5413294812248675,2018-10-05,3.962880000000001,0.1366000184776898
pavement,-1,93,0.226539093617247,2018-10-05,3.962880000000001,0.0571652670828405
sorghum,1,93,1.2586292866003008,2018-10-05,3.962880000000001,0.31760469320299894
sorghum,4,93,1.2915678156960333,2018-10-05,3.962880000000001,0.32591645866037655
maize,2,94,0.9029387118808792,2018-10-06,6.42048,0.1406341444690863
maize,3,94,0.8767029348930905,2018-10-06,6.42048,0.1365478803598937
pavement,-1,94,0.36466744189279143,2018-10-06,6.42048,0.05679753568156764
sorghum,1,94,2.043485213515948,2018-10-06,6.42048,0.31827608115217987
sorghum,4,94,2.096000573739191,2018-10-06,6.42048,0.3264554322635053
maize,2,95,0.8088499327943908,2018-10-07,5.74464,0.140800804366225
maize,3,95,0.7855941769575282,2018-10-07,5.74464,0.13675255141445386
pavement,-1,95,0.3262199475083272,2018-10-07,5.74464,0.05678683912452777
sorghum,1,95,1.8284928599417012,2018-10-07,5.74464,0.31829546497982486
sorghum,4,95,1.8752383360723535,2018-10-07,5.74464,0.3264326983191903
pavement,-1,96,0.8956367037840725,2018-10-08,5.713920000000002,0.1567464549353285
sorghum,1,96,2.2962925911850736,2018-10-08,5.713920000000002,0.4018769235804969
sorghum,4,96,2.354348046287173,2018-10-08,5.713920000000002,0.4120372784860783
pavement,-1,97,1.0257111961712744,2018-10-09,6.543360000000002,0.15675603912535366
sorghum,1,97,2.6304163467724333,2018-10-09,6.543360000000002,0.4019978033873167
sorghum,4,97,2.696504192137179,2018-10-09,6.543360000000002,0.4120977895358315
pavement,-1,98,1.0161753353177614,2018-10-10,6.4819200000000015,0.15677073078929718
sorghum,1,98,2.6059134042661314,2018-10-10,6.4819200000000015,0.40202801087735285
sorghum,4,98,2.671229293552949,2018-10-10,6.4819200000000015,0.41210463775439193
pavement,-1,99,0.9006923446668076,2018-10-11,5.74464,0.15678830086250967
sorghum,1,99,2.30973414660025,2018-10-11,5.74464,0.4020676920747427
sorghum,4,99,2.3674361988013355,2018-10-11,5.74464,0.41211219481139555
pavement,-1,100,0.9682119158447848,2018-10-12,6.174720000000001,0.15680256203435697
sorghum,1,100,2.4826514650697438,2018-10-12,6.174720000000001,0.4020670516346885
sorghum,4,100,2.544341879865926,2018-10-12,6.174720000000001,0.4120578552332617
pavement,-1,101,0.9249604679249316,2018-10-13,5.89824,0.1568197407913092
sorghum,1,101,2.3713367724494145,2018-10-13,5.89824,0.4020414178550575
sorghum,4,101,2.4303391296006382,2018-10-13,5.89824,0.41204480143239985
pavement,-1,102,0.997113246390095,2018-10-14,6.359040000000001,0.1568024806244488
sorghum,1,102,2.557110772152114,2018-10-14,6.359040000000001,0.4021221398437679
sorghum,4,102,2.620533072294475,2018-10-14,6.359040000000001,0.4120957050583853
