group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,3,69,0.9009079741277641,2018-09-11,1.8739200000000007,0.4807611713028111
pavement,-1,69,0.017093258669877195,2018-09-11,1.8739200000000007,0.009121658699345324
sorghum,1,69,0.006416674484425487,2018-09-11,1.8739200000000007,0.0034241987301621654
sorghum,4,69,0.0060193985904266134,2018-09-11,1.8739200000000007,0.0032121961398707583
maize,2,70,0.9000260989812136,2018-09-12,1.8739200000000007,0.4802905668231372
maize,3,70,0.9009079741277638,2018-09-12,1.8739200000000007,0.48076117130281093
pavement,-1,70,0.017093258669877192,2018-09-12,1.8739200000000007,0.009121658699345322
sorghum,1,70,0.006416674484425485,2018-09-12,1.8739200000000007,0.003424198730162164
sorghum,4,70,0.006019398590426612,2018-09-12,1.8739200000000007,0.0032121961398707574
maize,2,71,1.5921602357324978,2018-09-13,3.3177600000000007,0.4798901173479991
maize,3,71,1.5937700314807453,2018-09-13,3.3177600000000007,0.4803753229530602
pavement,-1,71,0.029966589040592028,2018-09-13,3.3177600000000007,0.009032175033936156
sorghum,1,71,0.011363246673569858,2018-09-13,3.3177600000000007,0.0034249754875487846
sorghum,4,71,0.01066063800387158,2018-09-13,3.3177600000000007,0.0032132034878567402
maize,2,72,0.5602022378868907,2018-09-14,1.1673600000000002,0.479888156084576
maize,3,72,0.5607861992819825,2018-09-14,1.1673600000000002,0.48038839713711484
pavement,-1,72,0.010506857694685968,2018-09-14,1.1673600000000002,0.009000529138128741
sorghum,1,72,0.0040042791105161036,2018-09-14,1.1673600000000002,0.003430200718301212
sorghum,4,72,0.0037564862886044974,2018-09-14,1.1673600000000002,0.0032179330186099375
maize,2,73,1.6439225970838516,2018-09-15,3.4252800000000008,0.4799381647876528
maize,3,73,1.645611477043399,2018-09-15,3.4252800000000008,0.4804312281166499
pavement,-1,73,0.030745653346650404,2018-09-15,3.4252800000000008,0.008976099281416525
sorghum,1,73,0.011734375163212121,2018-09-15,3.4252800000000008,0.003425814871546886
sorghum,4,73,0.011005781732643159,2018-09-15,3.4252800000000008,0.0032131042521029393
maize,2,74,0.781336022044732,2018-09-16,1.6281600000000003,0.4798889679421751
maize,3,74,0.7821094679292009,2018-09-16,1.6281600000000003,0.4803640108645347
pavement,-1,74,0.014601040344504013,2018-09-16,1.6281600000000003,0.008967816642408614
sorghum,1,74,0.005573121917283325,2018-09-16,1.6281600000000003,0.0034229571524194945
sorghum,4,74,0.005227325164463351,2018-09-16,1.6281600000000003,0.0032105721578121007
maize,2,75,1.5777799954427838,2018-09-17,3.28704,0.48000024199364283
maize,3,75,1.5792996702050313,2018-09-17,3.28704,0.4804625651665423
pavement,-1,75,0.02951205633790941,2018-09-17,3.28704,0.008978307637847245
sorghum,1,75,0.01123103159674996,2018-09-17,3.28704,0.0034167614622121903
sorghum,4,75,0.010530767711002992,2018-09-17,3.28704,0.0032037236270331336
maize,2,76,1.5352113764968454,2018-09-18,3.194880000000001,0.4805223909808334
maize,3,76,1.5365504602753062,2018-09-18,3.194880000000001,0.48094152527647543
pavement,-1,76,0.028721960284114903,2018-09-18,3.194880000000001,0.008989996583319216
sorghum,1,76,0.010962347563237135,2018-09-18,3.194880000000001,0.0034312235712255644
sorghum,4,76,0.010282658312716138,2018-09-18,3.194880000000001,0.0032184802911896957
maize,2,77,1.5877318701475345,2018-09-19,3.302400000000001,0.48078121067936475
maize,3,77,1.5890629264016878,2018-09-19,3.302400000000001,0.4811842679268675
pavement,-1,77,0.029734856504607096,2018-09-19,3.302400000000001,0.00900401420318771
sorghum,1,77,0.01134038095773325,2018-09-19,3.302400000000001,0.0034339816369105035
sorghum,4,77,0.010639816938562523,2018-09-19,3.302400000000001,0.0032218437919581274
maize,2,78,1.6404046521123312,2018-09-20,3.40992,0.48106836879232684
maize,3,78,1.6417828602472346,2018-09-20,3.40992,0.48147254488293995
pavement,-1,78,0.03074838086936659,2018-09-20,3.40992,0.009017332039862106
sorghum,1,78,0.011727281436646027,2018-09-20,3.40992,0.0034391661495419327
sorghum,4,78,0.011005975854971883,2018-09-20,3.40992,0.0032276346233846786
maize,2,79,1.5829141420267274,2018-09-21,3.28704,0.48156217813799873
maize,3,79,1.5841775915269107,2018-09-21,3.28704,0.4819465511605915
pavement,-1,79,0.02977543064038106,2018-09-21,3.28704,0.0090584327055287
sorghum,1,79,0.011288096141236721,2018-09-21,3.28704,0.003434121927702955
sorghum,4,79,0.010595797519375434,2018-09-21,3.28704,0.0032235073255498666
maize,2,80,1.1699957693949425,2018-09-22,2.42688,0.48209873145559007
maize,3,80,1.1708005031267033,2018-09-22,2.42688,0.4824303233479625
pavement,-1,80,0.021976110904178718,2018-09-22,2.42688,0.009055293588549378
sorghum,1,80,0.008380845327208257,2018-09-22,2.42688,0.00345334146196279
sorghum,4,80,0.0078689395501416,2018-09-22,2.42688,0.0032424098225464796
maize,2,81,1.3047687135060682,2018-09-23,2.703360000000001,0.48264704423608684
maize,3,81,1.305502378968128,2018-09-23,2.703360000000001,0.48291843445494775
pavement,-1,81,0.024491168613404408,2018-09-23,2.703360000000001,0.009059529109480203
sorghum,1,81,0.009390198545723412,2018-09-23,2.703360000000001,0.003473528699737885
sorghum,4,81,0.008819619180826573,2018-09-23,2.703360000000001,0.0032624656652560408
maize,2,82,1.3587909611494349,2018-09-24,2.810880000000001,0.4834041158460818
maize,3,82,1.3594651259254513,2018-09-24,2.810880000000001,0.483643957026074
pavement,-1,82,0.02548354047256067,2018-09-24,2.810880000000001,0.009066036427225872
sorghum,1,82,0.009724098676122561,2018-09-24,2.810880000000001,0.003459449950237135
sorghum,4,82,0.009132374735575665,2018-09-24,2.810880000000001,0.0032489379609146113
maize,2,83,1.0840624883383898,2018-09-25,2.24256,0.48340400628673913
maize,3,83,1.0846003658401542,2018-09-25,2.24256,0.48364385605743176
pavement,-1,83,0.020330889432411778,2018-09-25,2.24256,0.0090659288636254
sorghum,1,83,0.007755331858266571,2018-09-25,2.24256,0.0034582494373691544
sorghum,4,83,0.007283386119563979,2018-09-25,2.24256,0.00324779988921767
maize,2,84,1.536992408844612,2018-09-26,3.1795200000000006,0.48340391280589895
maize,3,84,1.5377550229880517,2018-09-26,3.1795200000000006,0.4836437647783475
pavement,-1,84,0.028824943001526316,2018-09-26,3.1795200000000006,0.00906581590979969
sorghum,1,84,0.01099328834705483,2018-09-26,3.1795200000000006,0.0034575308056105413
sorghum,4,84,0.010324467655681594,2018-09-26,3.1795200000000006,0.003247178082126105
maize,2,85,1.5592671302323606,2018-09-27,3.2256000000000005,0.4834037482119173
maize,3,85,1.5600407469244624,2018-09-27,3.2256000000000005,0.4836435847360064
pavement,-1,85,0.02924221708326333,2018-09-27,3.2256000000000005,0.009065667498531537
sorghum,1,85,0.011145785420292821,2018-09-27,3.2256000000000005,0.003455414626826891
sorghum,4,85,0.010467611319089937,2018-09-27,3.2256000000000005,0.0032451671996186556
maize,2,86,1.418190445898843,2018-09-28,2.933760000000001,0.48340370238153174
maize,3,86,1.4188940696576486,2018-09-28,2.933760000000001,0.48364353923212816
pavement,-1,86,0.026596094078375106,2018-09-28,2.933760000000001,0.00906553163120879
sorghum,1,86,0.010136030126582382,2018-09-28,2.933760000000001,0.003454962275912951
sorghum,4,86,0.009519546905818337,2018-09-28,2.933760000000001,0.003244828106531664
maize,2,87,0.9726856844893328,2018-09-29,2.01216,0.4834037474601089
maize,3,87,0.9731682785195525,2018-09-29,2.01216,0.4836435862553437
pavement,-1,87,0.018241065159291553,2018-09-29,2.01216,0.009065414857313311
sorghum,1,87,0.00695333919447258,2018-09-29,2.01216,0.0034556591893649506
sorghum,4,87,0.0065306747388261055,2018-09-29,2.01216,0.0032456040965062943
maize,2,88,0.2509159518866029,2018-09-30,1.70496,0.14716823379234872
maize,3,88,0.25018333599199627,2018-09-30,1.70496,0.1467385369697801
pavement,-1,88,0.0183358809184857,2018-09-30,1.70496,0.01075443466033555
sorghum,1,88,0.5668618790430803,2018-09-30,1.70496,0.332478110362167
sorghum,4,88,0.5901794159983744,2018-09-30,1.70496,0.346154405967515
maize,2,89,0.3953175660999406,2018-10-01,2.6419200000000007,0.14963267854436943
maize,3,89,0.39275778418052054,2018-10-01,2.6419200000000007,0.14866376884255406
pavement,-1,89,0.02852018123434273,2018-10-01,2.6419200000000007,0.010795247863047603
sorghum,1,89,0.8742872248726075,2018-10-01,2.6419200000000007,0.33092872792234707
sorghum,4,89,0.9062752127392903,2018-10-01,2.6419200000000007,0.34303658427934614
maize,2,90,0.45794315575523076,2018-10-02,3.1027200000000006,0.14759409671360313
maize,3,90,0.4525806825996562,2018-10-02,3.1027200000000006,0.14586578311921672
pavement,-1,90,0.03314148117017992,2018-10-02,3.1027200000000006,0.010681428285562317
sorghum,1,90,1.0333955435739988,2018-10-02,3.1027200000000006,0.33306116683877324
sorghum,4,90,1.073402211139919,2018-10-02,3.1027200000000006,0.34595522997238515
maize,2,91,0.4717870547701418,2018-10-03,3.2256000000000005,0.14626334783300526
maize,3,91,0.473257078450747,2018-10-03,3.2256000000000005,0.14671908434112937
pavement,-1,91,0.03415383445998564,2018-10-03,3.2256000000000005,0.010588366338041182
sorghum,1,91,1.0810225935522417,2018-10-03,3.2256000000000005,0.3351384528621781
sorghum,4,91,1.1141725581671018,2018-10-03,3.2256000000000005,0.3454155996301778
maize,2,92,0.3641873602509995,2018-10-04,2.5036800000000006,0.14546082576487387
maize,3,92,0.36830419679176385,2018-10-04,2.5036800000000006,0.14710513995069807
pavement,-1,92,0.026492403928437696,2018-10-04,2.5036800000000006,0.0105813857715194
sorghum,1,92,0.8406524633199358,2018-10-04,2.5036800000000006,0.33576673669156426
sorghum,4,92,0.8655378919998655,2018-10-04,2.5036800000000006,0.34570627715996666
maize,2,93,0.28759266380138127,2018-10-05,1.9814400000000005,0.14514326136616865
maize,3,93,0.2919501276118993,2018-10-05,1.9814400000000005,0.14734240128992007
pavement,-1,93,0.020918365262797462,2018-10-05,1.9814400000000005,0.010557153011344
sorghum,1,93,0.6661226460748714,2018-10-05,1.9814400000000005,0.3361810834922436
sorghum,4,93,0.6859702022528976,2018-10-05,1.9814400000000005,0.34619781686697426
maize,2,94,0.4616985114246466,2018-10-06,3.21024,0.1438205590313019
maize,3,94,0.471947342230304,2018-10-06,3.21024,0.14701310251890948
pavement,-1,94,0.033579279956568155,2018-10-06,3.21024,0.01046005281741183
sorghum,1,94,1.0835816877727142,2018-10-06,3.21024,0.3375391521421184
sorghum,4,94,1.1120323067038804,2018-10-06,3.21024,0.3464016106907522
maize,2,95,0.413208531306027,2018-10-07,2.87232,0.1438588079691772
maize,3,95,0.4225077850952856,2018-10-07,2.87232,0.14709634897758103
pavement,-1,95,0.030011141748682774,2018-10-07,2.87232,0.010448397723332626
sorghum,1,95,0.970193055753553,2018-10-07,2.87232,0.33777331765038465
sorghum,4,95,0.9957801999015315,2018-10-07,2.87232,0.34668149784896235
maize,2,96,0.4109771842583768,2018-10-08,2.856960000000001,0.14385122096857383
maize,3,96,0.42017912106301086,2018-10-08,2.856960000000001,0.14707210498677292
pavement,-1,96,0.02984766062716858,2018-10-08,2.856960000000001,0.010447349849899394
sorghum,1,96,0.9650559567818088,2018-10-08,2.856960000000001,0.33779120351065767
sorghum,4,96,0.9902605417652263,2018-10-08,2.856960000000001,0.346613372873693
pavement,-1,97,0.08598455363304203,2018-10-09,3.271680000000001,0.0262814681243404
sorghum,1,97,1.5307795845256529,2018-10-09,3.271680000000001,0.46788793052060484
sorghum,4,97,1.588821206027831,2018-10-09,3.271680000000001,0.48562854742145645
pavement,-1,98,0.08521076139752916,2018-10-10,3.2409600000000007,0.026291827544162576
sorghum,1,98,1.5167165211649951,2018-10-10,3.2409600000000007,0.4679837212322876
sorghum,4,98,1.573773075838593,2018-10-10,3.2409600000000007,0.48558855272468426
pavement,-1,99,0.07552562454975481,2018-10-11,2.87232,0.02629429330637074
sorghum,1,99,1.3440269928297668,2018-10-11,2.87232,0.46792383607319754
sorghum,4,99,1.3944686028700812,2018-10-11,2.87232,0.48548511407854317
pavement,-1,100,0.0812639074586889,2018-10-12,3.0873600000000003,0.02632148743868188
sorghum,1,100,1.444989072837319,2018-10-12,3.0873600000000003,0.46803387775877087
sorghum,4,100,1.4986541729469822,2018-10-12,3.0873600000000003,0.4854160748817702
pavement,-1,101,0.07764573413951156,2018-10-13,2.94912,0.026328441751950264
sorghum,1,101,1.3802952390709244,2018-10-13,2.94912,0.46803630882124986
sorghum,4,101,1.4317811247008376,2018-10-13,2.94912,0.48549435923286866
pavement,-1,102,0.08367578989752875,2018-10-14,3.1795200000000006,0.026317113871756972
sorghum,1,102,1.4882076974845455,2018-10-14,3.1795200000000006,0.46806049261666705
sorghum,4,102,1.5434925819080574,2018-10-14,3.1795200000000006,0.4854483009724918
