group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,39,6.142445730285015,2018-08-12,11.182080000000001,0.5493115529744926
sorghum,1,39,0.14120189413700937,2018-08-12,11.182080000000001,0.012627516002122087
sorghum,2,39,0.14318784891768196,2018-08-12,11.182080000000001,0.012805117555739357
sorghum,3,39,0.1583486605596469,2018-08-12,11.182080000000001,0.01416093075345972
sorghum,4,39,0.15801199165446456,2018-08-12,11.182080000000001,0.01413082285714863
sorghum,5,39,0.14968905380514444,2018-08-12,11.182080000000001,0.013386512509760655
sorghum,6,39,0.13418255010642602,2018-08-12,11.182080000000001,0.011999784486108667
maize,7,40,2.1364684403505327,2018-08-13,13.45536,0.15878196052357815
maize,8,40,2.207031839089381,2018-08-13,13.45536,0.16402621996656952
pavement,-1,40,7.082787127621255,2018-08-13,13.45536,0.5263914995675518
sorghum,1,40,0.18278842495116615,2018-08-13,13.45536,0.013584803747440881
sorghum,2,40,0.18850394359780984,2018-08-13,13.45536,0.014009580092826192
sorghum,3,40,0.2100495740050349,2018-08-13,13.45536,0.015610847573385989
sorghum,4,40,0.20760757408245734,2018-08-13,13.45536,0.015429358566582932
sorghum,5,40,0.19466331518522845,2018-08-13,13.45536,0.01446734351107874
sorghum,6,40,0.1741941125375801,2018-08-13,13.45536,0.012946075953194868
maize,7,41,2.11801811295701,2018-08-14,12.595200000000002,0.16816073686459998
maize,8,41,2.1457101420316187,2018-08-14,12.595200000000002,0.17035935451851644
pavement,-1,41,6.384076113200037,2018-08-14,12.595200000000002,0.5068657991298301
sorghum,1,41,0.18348452152709882,2018-08-14,12.595200000000002,0.014567813256407106
sorghum,2,41,0.19102781405639094,2018-08-14,12.595200000000002,0.015166715419873515
sorghum,3,41,0.21247739993294268,2018-08-14,12.595200000000002,0.016869712266017422
sorghum,4,41,0.2074948007949636,2018-08-14,12.595200000000002,0.01647411718710013
sorghum,5,41,0.1919448531645823,2018-08-14,12.595200000000002,0.01523952403809247
sorghum,6,41,0.17439927868152785,2018-08-14,12.595200000000002,0.013846487446132481
maize,7,42,1.2613001954004233,2018-08-15,7.188480000000001,0.17546132080779567
maize,8,42,1.2618397249124815,2018-08-15,7.188480000000001,0.17553637554983548
pavement,-1,42,3.517780182450647,2018-08-15,7.188480000000001,0.4893635625960769
sorghum,1,42,0.11260516380304274,2018-08-15,7.188480000000001,0.015664669555044003
sorghum,2,42,0.11883450363037042,2018-08-15,7.188480000000001,0.01653124215833812
sorghum,3,42,0.13119063996042227,2018-08-15,7.188480000000001,0.01825012241258545
sorghum,4,42,0.12663072362539707,2018-08-15,7.188480000000001,0.01761578576074456
sorghum,5,42,0.11680417600714199,2018-08-15,7.188480000000001,0.016248800303700083
sorghum,6,42,0.1067542412590343,2018-08-15,7.188480000000001,0.014850739135260065
maize,7,43,2.7155241324430395,2018-08-16,14.745600000000005,0.1841582663603406
maize,8,43,2.7176742649776138,2018-08-16,14.745600000000005,0.1843040815550139
pavement,-1,43,6.842971521401017,2018-08-16,14.745600000000005,0.4640687066922346
sorghum,1,43,0.2507598024748841,2018-08-16,14.745600000000005,0.017005737472526313
sorghum,2,43,0.26884568743644116,2018-08-16,14.745600000000005,0.018232265044246493
sorghum,3,43,0.29896380617984614,2018-08-16,14.745600000000005,0.020274780692535133
sorghum,4,43,0.2860557569263933,2018-08-16,14.745600000000005,0.019399397578016033
sorghum,5,43,0.2637567738633388,2018-08-16,14.745600000000005,0.01788715100527199
sorghum,6,43,0.24115842901856832,2018-08-16,14.745600000000005,0.01635460266239205
maize,7,44,2.5411430313142254,2018-08-17,13.393920000000003,0.18972362320472458
maize,8,44,2.5680906643055903,2018-08-17,13.393920000000003,0.1917355534679608
pavement,-1,44,5.961385888144731,2018-08-17,13.393920000000003,0.44508149131432245
sorghum,1,44,0.2462465340079283,2018-08-17,13.393920000000003,0.018384948843051793
sorghum,2,44,0.2650414025391421,2018-08-17,13.393920000000003,0.01978818766568279
sorghum,3,44,0.29360309041515287,2018-08-17,13.393920000000003,0.02192062446357398
sorghum,4,44,0.2795638493791708,2018-08-17,13.393920000000003,0.020872444316463793
sorghum,5,44,0.25550960976437265,2018-08-17,13.393920000000003,0.01907653694843426
sorghum,6,44,0.23251103950832364,2018-08-17,13.393920000000003,0.017359446637603002
maize,7,45,1.8625381582433524,2018-08-18,9.523200000000001,0.19557902367306707
maize,8,45,1.902635267772972,2018-08-18,9.523200000000001,0.19978948964349924
pavement,-1,45,4.0282878007388225,2018-08-18,9.523200000000001,0.4229972909041942
sorghum,1,45,0.19028396813765716,2018-08-18,9.523200000000001,0.01998109544456245
sorghum,2,45,0.2087709042248655,2018-08-18,9.523200000000001,0.021922347973881203
sorghum,3,45,0.23066068103541498,2018-08-18,9.523200000000001,0.024220921647704025
sorghum,4,45,0.22292469509201185,2018-08-18,9.523200000000001,0.02340859113449385
sorghum,5,45,0.19926942329875044,2018-08-18,9.523200000000001,0.020924628622600642
sorghum,6,45,0.17999328803666667,2018-08-18,9.523200000000001,0.018900504876162072
maize,7,46,2.1867512420961206,2018-08-19,10.874880000000001,0.20108279283046068
maize,8,46,2.1864402877300497,2018-08-19,10.874880000000001,0.20105419901001662
pavement,-1,46,4.454903962683675,2018-08-19,10.874880000000001,0.4096508616815702
sorghum,1,46,0.23141780302460915,2018-08-19,10.874880000000001,0.021280032793429365
sorghum,2,46,0.2516478174169952,2018-08-19,10.874880000000001,0.023140284528840337
sorghum,3,46,0.27707367808779726,2018-08-19,10.874880000000001,0.025478320504483475
sorghum,4,46,0.2721020057330275,2018-08-19,10.874880000000001,0.02502115018584366
sorghum,5,46,0.24397906262556157,2018-08-19,10.874880000000001,0.022435103893152068
sorghum,6,46,0.22166598126340506,2018-08-19,10.874880000000001,0.020383303656077587
maize,7,47,2.5854658758006215,2018-08-20,12.595200000000002,0.20527390401110113
maize,8,47,2.569411383107185,2018-08-20,12.595200000000002,0.20399925234273253
pavement,-1,47,5.0476007448314055,2018-08-20,12.595200000000002,0.40075590263206656
sorghum,1,47,0.2734693301195218,2018-08-20,12.595200000000002,0.021712186397954917
sorghum,2,47,0.29799488669053203,2018-08-20,12.595200000000002,0.02365940093770103
sorghum,3,47,0.32601637575656045,2018-08-20,12.595200000000002,0.025884176174777725
sorghum,4,47,0.32353418315788157,2018-08-20,12.595200000000002,0.02568710168618851
sorghum,5,47,0.2925080880255094,2018-08-20,12.595200000000002,0.02322377477336679
sorghum,6,47,0.26603614371902967,2018-08-20,12.595200000000002,0.021122026146391453
maize,7,48,1.748943033206148,2018-08-21,8.355840000000002,0.2093078653021297
maize,8,48,1.7502222007379604,2018-08-21,8.355840000000002,0.2094609519495299
pavement,-1,48,3.254235162164765,2018-08-21,8.355840000000002,0.38945637568033425
sorghum,1,48,0.18268108437910005,2018-08-21,8.355840000000002,0.02186268339019177
sorghum,2,48,0.20304537859026478,2018-08-21,8.355840000000002,0.02429981648646512
sorghum,3,48,0.22064152823864153,2018-08-21,8.355840000000002,0.026405666963302488
sorghum,4,48,0.21946677927036137,2018-08-21,8.355840000000002,0.02626507679304071
sorghum,5,48,0.19915759700232555,2018-08-21,8.355840000000002,0.023834539316493073
sorghum,6,48,0.18103600027364702,2018-08-21,8.355840000000002,0.021665805026621736
maize,7,49,1.6969915541976528,2018-08-22,8.04864,0.2108420247641406
maize,8,49,1.737807096825497,2018-08-22,8.04864,0.21591313524092232
pavement,-1,49,3.0615582471225093,2018-08-22,8.04864,0.38038205797780855
sorghum,1,49,0.1799600996867405,2018-08-22,8.04864,0.022359069319380726
sorghum,2,49,0.19989775876425647,2018-08-22,8.04864,0.024836215654353587
sorghum,3,49,0.21538861186748132,2018-08-22,8.04864,0.026760870391455114
sorghum,4,49,0.21383721054074536,2018-08-22,8.04864,0.02656811716522858
sorghum,5,49,0.19342652294089813,2018-08-22,8.04864,0.024032199594080254
sorghum,6,49,0.17722182119999721,2018-08-22,8.04864,0.022018853023616065
maize,7,50,2.266188821466291,2018-08-23,10.69056,0.21198036599264128
maize,8,50,2.3712231612717667,2018-08-23,10.69056,0.221805327435772
pavement,-1,50,3.99598479245055,2018-08-23,10.69056,0.3737862929959282
sorghum,1,50,0.2409891700793095,2018-08-23,10.69056,0.022542240077162424
sorghum,2,50,0.2689539752425085,2018-08-23,10.69056,0.02515808107737186
sorghum,3,50,0.2841066667701955,2018-08-23,10.69056,0.026575470954767155
sorghum,4,50,0.2840575416233274,2018-08-23,10.69056,0.026570875765472287
sorghum,5,50,0.25801804889611296,2018-08-23,10.69056,0.024135129394167655
sorghum,6,50,0.23751022189758117,2018-08-23,10.69056,0.02221681763140389
maize,7,51,2.994573746208548,2018-08-24,14.069759999999999,0.2128375854462726
maize,8,51,3.1973605888249157,2018-08-24,14.069759999999999,0.2272505422142891
pavement,-1,51,5.1375159832337065,2018-08-24,14.069759999999999,0.3651459572326541
sorghum,1,51,0.3253326849500341,2018-08-24,14.069759999999999,0.023122831160590808
sorghum,2,51,0.36278266697773914,2018-08-24,14.069759999999999,0.025784566828271356
sorghum,3,51,0.379843186356051,2018-08-24,14.069759999999999,0.026997133309740254
sorghum,4,51,0.3817413518377295,2018-08-24,14.069759999999999,0.02713204431615959
sorghum,5,51,0.3480727216156253,2018-08-24,14.069759999999999,0.024739066026401683
sorghum,6,51,0.32029118137327406,2018-08-24,14.069759999999999,0.02276450922924585
maize,7,52,2.8192449242005004,2018-08-25,13.025280000000002,0.21644409365483888
maize,8,52,2.974854752609704,2018-08-25,13.025280000000002,0.22839084861206083
pavement,-1,52,4.64876475903291,2018-08-25,13.025280000000002,0.3569032496063739
sorghum,1,52,0.3112953029624308,2018-08-25,13.025280000000002,0.023899317554972387
sorghum,2,52,0.34544954132442185,2018-08-25,13.025280000000002,0.026521467586448952
sorghum,3,52,0.35905297205326775,2018-08-25,13.025280000000002,0.027565854404148524
sorghum,4,52,0.3652568340658633,2018-08-25,13.025280000000002,0.02804214835042803
sorghum,5,52,0.3326993432468301,2018-08-25,13.025280000000002,0.025542586665839816
sorghum,6,52,0.303600679870577,2018-08-25,13.025280000000002,0.023308572243404897
maize,7,53,1.0679725758715999,2018-08-26,4.85376,0.2200299511866264
maize,8,53,1.1114543459129214,2018-08-26,4.85376,0.2289883195528665
pavement,-1,53,1.6883323562816928,2018-08-26,4.85376,0.347840098455979
sorghum,1,53,0.12087153688351714,2018-08-26,4.85376,0.024902660387723565
sorghum,2,53,0.13451426416447373,2018-08-26,4.85376,0.027713414788632675
sorghum,3,53,0.13880605343959293,2018-08-26,4.85376,0.028597634295802206
sorghum,4,53,0.1410854324424366,2018-08-26,4.85376,0.029067245278389657
sorghum,5,53,0.12927837723275282,2018-08-26,4.85376,0.02663468676505489
sorghum,6,53,0.1178373487611638,2018-08-26,4.85376,0.02427753921931941
maize,7,54,2.3072658711747005,2018-08-27,10.506240000000002,0.21960909622992622
maize,8,54,2.4107050581662848,2018-08-27,10.506240000000002,0.22945459633192125
pavement,-1,54,3.61058272371932,2018-08-27,10.506240000000002,0.34366078860937116
sorghum,1,54,0.27059469730539143,2018-08-27,10.506240000000002,0.025755617357436283
sorghum,2,54,0.30071994986448314,2018-08-27,10.506240000000002,0.028622984994106652
sorghum,3,54,0.31033229270686336,2018-08-27,10.506240000000002,0.029537902494790078
sorghum,4,54,0.314524239849857,2018-08-27,10.506240000000002,0.0299368984384382
sorghum,5,54,0.2872628496699075,2018-08-27,10.506240000000002,0.02734211760533811
sorghum,6,54,0.26203804602142655,2018-08-27,10.506240000000002,0.024941182194717283
maize,7,55,1.0508071428828336,2018-08-28,4.792320000000001,0.21926898514348653
maize,8,55,1.1081575795240648,2018-08-28,4.792320000000001,0.2312361402252071
pavement,-1,55,1.6088772029471243,2018-08-28,4.792320000000001,0.33571990245791683
sorghum,1,55,0.12881901572841964,2018-08-28,4.792320000000001,0.026880303428907005
sorghum,2,55,0.14345398974946533,2018-08-28,4.792320000000001,0.029934142492459872
sorghum,3,55,0.14824830310650577,2018-08-28,4.792320000000001,0.030934558440693805
sorghum,4,55,0.1499720812745829,2018-08-28,4.792320000000001,0.0312942544059209
sorghum,5,55,0.13657625366128542,2018-08-28,4.792320000000001,0.028498984554722013
sorghum,6,55,0.12208223120523877,2018-08-28,4.792320000000001,0.02547455745969358
maize,7,56,1.9147762104326558,2018-08-29,8.72448,0.2194716717136902
maize,8,56,2.0445126864223413,2018-08-29,8.72448,0.23434206811435654
pavement,-1,56,2.8748891079701644,2018-08-29,8.72448,0.32951982329837015
sorghum,1,56,0.2383140970488026,2018-08-29,8.72448,0.02731556460084757
sorghum,2,56,0.2668842103074408,2018-08-29,8.72448,0.03059027131788265
sorghum,3,56,0.2773422473458114,2018-08-29,8.72448,0.031788971645967605
sorghum,4,56,0.278604756023185,2018-08-29,8.72448,0.03193368040538634
sorghum,5,56,0.25278606103168577,2018-08-29,8.72448,0.028974341282424373
sorghum,6,56,0.2222904200572452,2018-08-29,8.72448,0.025478930556003934
maize,7,57,2.70962284055425,2018-08-30,12.349440000000001,0.2194126082279237
maize,8,57,2.8928688074668734,2018-08-30,12.349440000000001,0.23425101117677183
pavement,-1,57,4.061649533657289,2018-08-30,12.349440000000001,0.3288934181353396
sorghum,1,57,0.3390337578300386,2018-08-30,12.349440000000001,0.027453370989294942
sorghum,2,57,0.37919381788922707,2018-08-30,12.349440000000001,0.030705345172673985
sorghum,3,57,0.39411292113775215,2018-08-30,12.349440000000001,0.031913424506516255
sorghum,4,57,0.39575359258316567,2018-08-30,12.349440000000001,0.03204627842097825
sorghum,5,57,0.3591897786088629,2018-08-30,12.349440000000001,0.0290855114571076
sorghum,6,57,0.31585121134524846,2018-08-30,12.349440000000001,0.02557615659861892
maize,7,58,1.4015943303419522,2018-08-31,6.389760000000002,0.2193500742347055
maize,8,58,1.4963456644304267,2018-08-31,6.389760000000002,0.23417869598082344
pavement,-1,58,2.0978065145114204,2018-08-31,6.389760000000002,0.3283075599883908
sorghum,1,58,0.176175385100731,2018-08-31,6.389760000000002,0.027571518351351375
sorghum,2,58,0.1968487655106004,2018-08-31,6.389760000000002,0.030806910668100266
sorghum,3,58,0.20457880840993772,2018-08-31,6.389760000000002,0.03201666547881887
sorghum,4,58,0.20538660084230198,2018-08-31,6.389760000000002,0.032143085318118665
sorghum,5,58,0.18648498518725248,2018-08-31,6.389760000000002,0.029184974895340738
sorghum,6,58,0.16397931498351187,2018-08-31,6.389760000000002,0.02566282849176054
maize,7,59,2.6541607595977768,2018-09-01,12.103680000000002,0.21928543712307136
maize,8,59,2.8338927855292164,2018-09-01,12.103680000000002,0.23413480739157147
pavement,-1,59,3.9681413797518523,2018-09-01,12.103680000000002,0.3278458600815497
sorghum,1,59,0.3349786593418103,2018-09-01,12.103680000000002,0.027675769628890574
sorghum,2,59,0.3741989699144379,2018-09-01,12.103680000000002,0.03091613211142709
sorghum,3,59,0.38889054603483364,2018-09-01,12.103680000000002,0.03212994279713555
sorghum,4,59,0.3902669579620229,2018-09-01,12.103680000000002,0.032243661263518436
sorghum,5,59,0.3544932901154072,2018-09-01,12.103680000000002,0.0292880586825996
sorghum,6,59,0.3118843631457689,2018-09-01,12.103680000000002,0.025767730404783407
maize,7,60,1.8192952157949862,2018-09-02,8.294400000000001,0.21934018323145568
maize,8,60,1.9423946526317288,2018-09-02,8.294400000000001,0.2341814540692188
pavement,-1,60,2.7167509347958165,2018-09-02,8.294400000000001,0.3275403808347579
sorghum,1,60,0.23054364121071497,2018-09-02,8.294400000000001,0.027795095632078864
sorghum,2,60,0.2573430878921449,2018-09-02,8.294400000000001,0.03102612460119416
sorghum,3,60,0.267505610489775,2018-09-02,8.294400000000001,0.03225135157332356
sorghum,4,60,0.2682686936704224,2018-09-02,8.294400000000001,0.032343351378089115
sorghum,5,60,0.24367807033271052,2018-09-02,8.294400000000001,0.029378625377689826
sorghum,6,60,0.214478236997245,2018-09-02,8.294400000000001,0.025858197940447164
maize,7,61,2.519414428059284,2018-09-03,11.48928,0.21928392623900572
maize,8,61,2.690438346087771,2018-09-03,11.48928,0.23416944717926372
pavement,-1,61,3.7588013740437693,2018-09-03,11.48928,0.32715726085914604
sorghum,1,61,0.3201955535747436,2018-09-03,11.48928,0.027869070435635964
sorghum,2,61,0.35720477618772783,2018-09-03,11.48928,0.031090266421196788
sorghum,3,61,0.3714701349096237,2018-09-03,11.48928,0.032331889805942905
sorghum,4,61,0.3727044621258643,2018-09-03,11.48928,0.03243932275354629
sorghum,5,61,0.33863258231007803,2018-09-03,11.48928,0.029473786199838283
sorghum,6,61,0.29816285953240695,2018-09-03,11.48928,0.0259513963914542
maize,7,62,2.989055409039181,2018-09-04,13.63968,0.21914410081755445
maize,8,62,3.192948086354971,2018-09-04,13.63968,0.23409259501359056
pavement,-1,62,4.457469492486479,2018-09-04,13.63968,0.3268016179621867
sorghum,1,62,0.38158887462179925,2018-09-04,13.63968,0.02797638028324706
sorghum,2,62,0.42576352682047003,2018-09-04,13.63968,0.03121506712917532
sorghum,3,62,0.44286859748958907,2018-09-04,13.63968,0.0324691339891837
sorghum,4,62,0.44419063560551497,2018-09-04,13.63968,0.032566059878641945
sorghum,5,62,0.4034897578939094,2018-09-04,13.63968,0.029582054556551867
sorghum,6,62,0.3555859847340265,2018-09-04,13.63968,0.0260699653315933
maize,7,63,2.5704069513015853,2018-09-05,11.735040000000003,0.21903691434384412
maize,8,63,2.745794892140419,2018-09-05,11.735040000000003,0.23398257629632435
pavement,-1,63,3.8322547072633677,2018-09-05,11.735040000000003,0.3265651167156965
sorghum,1,63,0.3290418135212019,2018-09-05,11.735040000000003,0.028039257942129026
sorghum,2,63,0.366870501726266,2018-09-05,11.735040000000003,0.03126282498621785
sorghum,3,63,0.38148985958177206,2018-09-05,11.735040000000003,0.03250861177991485
sorghum,4,63,0.38262335231727834,2018-09-05,11.735040000000003,0.03260520222489895
sorghum,5,63,0.3476879831840516,2018-09-05,11.735040000000003,0.02962818901205718
sorghum,6,63,0.3064860273525341,2018-09-05,11.735040000000003,0.026117169379272165
maize,7,64,3.0932524442003477,2018-09-06,14.131200000000002,0.21889524203184071
maize,8,64,3.304153397585148,2018-09-06,14.131200000000002,0.23381973205284387
pavement,-1,64,4.610619910600928,2018-09-06,14.131200000000002,0.326272355539581
sorghum,1,64,0.39745361543590574,2018-09-06,14.131200000000002,0.02812596350174831
sorghum,2,64,0.4429475464073148,2018-09-06,14.131200000000002,0.03134535965857923
sorghum,3,64,0.46055053110079086,2018-09-06,14.131200000000002,0.032591041886095365
sorghum,4,64,0.4618911031230591,2018-09-06,14.131200000000002,0.03268590799953713
sorghum,5,64,0.41971489220961933,2018-09-06,14.131200000000002,0.02970129162488814
sorghum,6,64,0.36985888010264867,2018-09-06,14.131200000000002,0.02617321105798861
maize,7,65,2.689589318825608,2018-09-07,12.288000000000002,0.21887933909713603
maize,8,65,2.8725866595807052,2018-09-07,12.288000000000002,0.23377170081223184
pavement,-1,65,4.008658706113055,2018-09-07,12.288000000000002,0.3262254806407108
sorghum,1,65,0.3460930216691605,2018-09-07,12.288000000000002,0.028165122206149126
sorghum,2,65,0.385531674039154,2018-09-07,12.288000000000002,0.031374647952405105
sorghum,3,65,0.40094000774069527,2018-09-07,12.288000000000002,0.032628581359106054
sorghum,4,65,0.402211709926401,2018-09-07,12.288000000000002,0.03273207274791674
sorghum,5,65,0.3655067615260128,2018-09-07,12.288000000000002,0.0297450164002289
sorghum,6,65,0.3222858517961812,2018-09-07,12.288000000000002,0.02622768976205901
maize,7,66,2.446170529036686,2018-09-08,11.182080000000001,0.21875809590314912
maize,8,66,2.613311987262375,2018-09-08,11.182080000000001,0.2337053560037466
pavement,-1,66,3.64838731433943,2018-09-08,11.182080000000001,0.3262709007930036
sorghum,1,66,0.3149960767812372,2018-09-08,11.182080000000001,0.028169721266637082
sorghum,2,66,0.35083635395941165,2018-09-08,11.182080000000001,0.031374874259476916
sorghum,3,66,0.3648730956412727,2018-09-08,11.182080000000001,0.03263016322913739
sorghum,4,66,0.3660346899915058,2018-09-08,11.182080000000001,0.03273404321839101
sorghum,5,66,0.33264644843032964,2018-09-08,11.182080000000001,0.029748172829234778
sorghum,6,66,0.2933403196572844,2018-09-08,11.182080000000001,0.02623307288601802
maize,7,67,1.517769914093791,2018-09-09,6.942720000000002,0.21861315364781966
maize,8,67,1.6220075406125027,2018-09-09,6.942720000000002,0.23362710012970453
pavement,-1,67,2.2652518475227588,2018-09-09,6.942720000000002,0.32627728721923943
sorghum,1,67,0.1954888408083449,2018-09-09,6.942720000000002,0.028157385118274224
sorghum,2,67,0.21774327205263735,2018-09-09,6.942720000000002,0.03136281919084124
sorghum,3,67,0.2264778674091251,2018-09-09,6.942720000000002,0.03262091333211263
sorghum,4,67,0.22725489634902085,2018-09-09,6.942720000000002,0.03273283329142192
sorghum,5,67,0.20651614082753872,2018-09-09,6.942720000000002,0.029745710734055048
sorghum,6,67,0.18207990961751722,2018-09-09,6.942720000000002,0.026226019430067346
maize,7,68,1.7719064898582413,2018-09-10,8.11008,0.21848199892704404
maize,8,68,1.8941442930793368,2018-09-10,8.11008,0.2335543290669558
pavement,-1,68,2.6464949554306028,2018-09-10,8.11008,0.3263216830697851
sorghum,1,68,0.2285100813893358,2018-09-10,8.11008,0.0281760576208047
sorghum,2,68,0.2544786351103568,2018-09-10,8.11008,0.0313780671843381
sorghum,3,68,0.26459994449544655,2018-09-10,8.11008,0.03262605849701193
sorghum,4,68,0.26553814420681077,2018-09-10,8.11008,0.03274174166060147
sorghum,5,68,0.24130700994831125,2018-09-10,8.11008,0.029753961730132287
sorghum,6,68,0.21276666304643585,2018-09-10,8.11008,0.02623484146228346
maize,7,69,1.6373441626233862,2018-09-11,7.495680000000003,0.21843837552075138
maize,8,69,1.749893371049572,2018-09-11,7.495680000000003,0.23345358540513622
pavement,-1,69,2.4460859936661032,2018-09-11,7.495680000000003,0.3263327668291739
sorghum,1,69,0.21114064024783652,2018-09-11,7.495680000000003,0.028168310313118547
sorghum,2,69,0.23518250630244183,2018-09-11,7.495680000000003,0.03137573993319375
sorghum,3,69,0.2445018978336506,2018-09-11,7.495680000000003,0.032619041612455504
sorghum,4,69,0.24548431664572795,2018-09-11,7.495680000000003,0.032750106280648034
sorghum,5,69,0.22303877085523022,2018-09-11,7.495680000000003,0.029755642030506922
sorghum,6,69,0.1967201541904828,2018-09-11,7.495680000000003,0.026244470707191707
maize,7,70,1.636926594133716,2018-09-12,7.495680000000003,0.21838266763438613
maize,8,70,1.7492210397014232,2018-09-12,7.495680000000003,0.23336388956057655
pavement,-1,70,2.446190828363006,2018-09-12,7.495680000000003,0.3263467528447059
sorghum,1,70,0.21113384819321662,2018-09-12,7.495680000000003,0.028167404183905467
sorghum,2,70,0.23512996686569987,2018-09-12,7.495680000000003,0.031368730637607235
sorghum,3,70,0.2444032971800369,2018-09-12,7.495680000000003,0.032605887281745856
sorghum,4,70,0.245481414099523,2018-09-12,7.495680000000003,0.03274971905144335
sorghum,5,70,0.22301033551613494,2018-09-12,7.495680000000003,0.029751848466868232
sorghum,6,70,0.1966878128995184,2018-09-12,7.495680000000003,0.02624015604982047
maize,7,71,2.8981651174826513,2018-09-13,13.271040000000003,0.21838266763438666
maize,8,71,3.0969815129140015,2018-09-13,13.271040000000003,0.23336388956057708
pavement,-1,71,4.330960810872222,2018-09-13,13.271040000000003,0.32634675284470704
sorghum,1,71,0.3738107476207779,2018-09-13,13.271040000000003,0.02816740418390554
sorghum,2,71,0.41629567904091247,2018-09-13,13.271040000000003,0.03136873063760733
sorghum,3,71,0.43271403435154177,2018-09-13,13.271040000000003,0.03260588728174594
sorghum,4,71,0.4346228315204681,2018-09-13,13.271040000000003,0.03274971905144344
sorghum,5,71,0.39483797107774804,2018-09-13,13.271040000000003,0.029751848466868305
sorghum,6,71,0.3482341605434105,2018-09-13,13.271040000000003,0.026240156049820544
maize,7,72,1.0197247635587074,2018-09-14,4.669440000000001,0.218382667634386
maize,8,72,1.0896786804697376,2018-09-14,4.669440000000001,0.2333638895605763
pavement,-1,72,1.5238565816031826,2018-09-14,4.669440000000001,0.32634675284470566
sorghum,1,72,0.13152600379249546,2018-09-14,4.669440000000001,0.028167404183905446
sorghum,2,72,0.14647440558846864,2018-09-14,4.669440000000001,0.03136873063760721
sorghum,3,72,0.15225123430887527,2018-09-14,4.669440000000001,0.03260588728174583
sorghum,4,72,0.15292284812757156,2018-09-14,4.669440000000001,0.03274971905144333
sorghum,5,72,0.1389244713051331,2018-09-14,4.669440000000001,0.029751848466868208
sorghum,6,72,0.12252683426527362,2018-09-14,4.669440000000001,0.02624015604982045
maize,7,73,2.992087135178841,2018-09-15,13.701120000000003,0.21838266763438613
maize,8,73,3.1973466545362066,2018-09-15,13.701120000000003,0.2333638895605765
pavement,-1,73,4.471316022335664,2018-09-15,13.701120000000003,0.3263467528447063
sorghum,1,73,0.385924984812191,2018-09-15,13.701120000000003,0.02816740418390547
sorghum,2,73,0.42978674271353356,2018-09-15,13.701120000000003,0.03136873063760725
sorghum,3,73,0.4467371743536741,2018-09-15,13.701120000000003,0.03260588728174587
sorghum,4,73,0.44870783069011183,2018-09-15,13.701120000000003,0.03274971905144337
sorghum,5,73,0.407633646066378,2018-09-15,13.701120000000003,0.029751848466868246
sorghum,6,73,0.3595195268573164,2018-09-15,13.701120000000003,0.026240156049820478
maize,7,74,1.422247696542413,2018-09-16,6.512640000000001,0.21838266763438677
maize,8,74,1.5198150017077976,2018-09-16,6.512640000000001,0.2333638895605772
pavement,-1,74,2.1253789164465537,2018-09-16,6.512640000000001,0.3263467528447071
sorghum,1,74,0.18344416318427076,2018-09-16,6.512640000000001,0.028167404183905564
sorghum,2,74,0.20429324989970718,2018-09-16,6.512640000000001,0.03136873063760735
sorghum,3,74,0.21235040574659012,2018-09-16,6.512640000000001,0.032605887281745974
sorghum,4,74,0.21328713028319285,2018-09-16,6.512640000000001,0.03274971905144347
sorghum,5,74,0.19376307839926538,2018-09-16,6.512640000000001,0.029751848466868326
sorghum,6,74,0.1708926898963034,2018-09-16,6.512640000000001,0.02624015604982056
maize,7,75,2.8713302552837363,2018-09-17,13.14816,0.21838266763438657
maize,8,75,3.0683057581647963,2018-09-17,13.14816,0.233363889560577
pavement,-1,75,4.290859321882661,2018-09-17,13.14816,0.3263467528447069
sorghum,1,75,0.37034953699465933,2018-09-17,13.14816,0.02816740418390553
sorghum,2,75,0.412441089420163,2018-09-17,13.14816,0.03136873063760731
sorghum,3,75,0.4287074229223607,2018-09-17,13.14816,0.03260588728174594
sorghum,4,75,0.43059854604342657,2018-09-17,13.14816,0.032749719051443436
sorghum,5,75,0.3911820639381392,2018-09-17,13.14816,0.029751848466868305
sorghum,6,75,0.3450097701680082,2018-09-17,13.14816,0.026240156049820523
maize,7,76,2.789309303474145,2018-09-18,12.779520000000003,0.2182640117527219
maize,8,76,2.9806238168778085,2018-09-18,12.779520000000003,0.23323441075077997
pavement,-1,76,4.170991335837008,2018-09-18,12.779520000000003,0.32638090756436916
sorghum,1,76,0.36013326194556816,2018-09-18,12.779520000000003,0.028180499889320417
sorghum,2,76,0.40097895516522053,2018-09-18,12.779520000000003,0.031376683565988425
sorghum,3,76,0.4166050401581894,2018-09-18,12.779520000000003,0.0325994278469136
sorghum,4,76,0.4185437626136124,2018-09-18,12.779520000000003,0.03275113326741633
sorghum,5,76,0.38031406944059315,2018-09-18,12.779520000000003,0.029759652118435828
sorghum,6,76,0.3354672663800287,2018-09-18,12.779520000000003,0.026250380795212077
maize,7,77,2.883056496352052,2018-09-19,13.209600000000004,0.2182546402882791
maize,8,77,3.07971091756258,2018-09-19,13.209600000000004,0.23314187542110126
pavement,-1,77,4.311146135854138,2018-09-19,13.209600000000004,0.32636462389884147
