group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,36,0.19704626493528896,2018-08-11,10.214400000000001,0.01929102687728001
sorghum,3,36,0.19689366540507908,2018-08-11,10.214400000000001,0.01927608723029048
sorghum,4,36,0.19701789380571497,2018-08-11,10.214400000000001,0.01928824931525248
sorghum,5,36,0.19703111490179542,2018-08-11,10.214400000000001,0.01928954367381299
sorghum,6,36,0.19800488124006688,2018-08-11,10.214400000000001,0.01938487637453662
maize,7,37,0.2093770531538714,2018-08-12,13.977599999999999,0.01497947095022546
maize,8,37,0.20922391987451874,2018-08-12,13.977599999999999,0.014968515329850529
maize,9,37,0.20915568834178244,2018-08-12,13.977599999999999,0.014963633838554721
maize,10,37,0.20822422449024403,2018-08-12,13.977599999999999,0.014896994082692596
pavement,-1,37,10.01947198312666,2018-08-12,13.977599999999999,0.716823487803819
sorghum,1,37,0.3094705761218923,2018-08-12,13.977599999999999,0.02214046589699894
sorghum,2,37,0.3088633493136912,2018-08-12,13.977599999999999,0.02209702304499279
sorghum,3,37,0.30867541633052026,2018-08-12,13.977599999999999,0.0220835777480054
sorghum,4,37,0.30882470548779767,2018-08-12,13.977599999999999,0.02209425834819981
sorghum,5,37,0.30894944533905705,2018-08-12,13.977599999999999,0.02210318261640461
sorghum,6,37,0.3102093487939261,2018-08-12,13.977599999999999,0.022193319940041645
maize,7,38,0.2982711009208907,2018-08-13,16.8192,0.01773396480931856
maize,8,38,0.298356477083855,2018-08-13,16.8192,0.0177390409225085
maize,9,38,0.2983190390886258,2018-08-13,16.8192,0.017736815014306614
maize,10,38,0.2974854593741569,2018-08-13,16.8192,0.017687253815529685
pavement,-1,38,11.610576190246926,2018-08-13,16.8192,0.6903167921332124
sorghum,1,38,0.4250397633053652,2018-08-13,16.8192,0.025271104648578128
sorghum,2,38,0.4238712534500334,2018-08-13,16.8192,0.02520162989024647
sorghum,3,38,0.42367891241585254,2018-08-13,16.8192,0.025190194088651814
sorghum,4,38,0.42410405076808405,2018-08-13,16.8192,0.02521547105498978
sorghum,5,38,0.4238374009967506,2018-08-13,16.8192,0.025199617163524462
sorghum,6,38,0.42438625424563525,2018-08-13,16.8192,0.025232249705433984
maize,7,39,0.3458928678664519,2018-08-14,15.744,0.02196982138379395
maize,8,39,0.34644657324534417,2018-08-14,15.744,0.0220049906786931
maize,9,39,0.34644287606382723,2018-08-14,15.744,0.022004755847550003
maize,10,39,0.34651077152912896,2018-08-14,15.744,0.022009068313587968
pavement,-1,39,10.34879518682348,2018-08-14,15.744,0.6573167674557597
sorghum,1,39,0.44735771930202956,2018-08-14,15.744,0.02841448928493582
sorghum,2,39,0.4479990975051294,2018-08-14,15.744,0.02845522722974653
sorghum,3,39,0.44775957584945575,2018-08-14,15.744,0.02844001370995019
sorghum,4,39,0.448394294015163,2018-08-14,15.744,0.02848032863409318
sorghum,5,39,0.44795471434862255,2018-08-14,15.744,0.028452408177631006
sorghum,6,39,0.44695045043280635,2018-08-14,15.744,0.028388621089482112
maize,7,40,0.2308848962059994,2018-08-15,8.9856,0.02569498933916482
maize,8,40,0.23099542201410625,2018-08-15,8.9856,0.025707289665031413
maize,9,40,0.2309476528615111,2018-08-15,8.9856,0.025701973475506488
maize,10,40,0.2312035926733516,2018-08-15,8.9856,0.025730456805705976
pavement,-1,40,5.6753709360320155,2018-08-15,8.9856,0.6316073424180929
sorghum,1,40,0.27699452303634214,2018-08-15,8.9856,0.030826491612840783
sorghum,2,40,0.2782644814984858,2018-08-15,8.9856,0.030967824240839322
sorghum,3,40,0.2782951014661947,2018-08-15,8.9856,0.030971231911747093
sorghum,4,40,0.2784442359782154,2018-08-15,8.9856,0.030987828968373328
sorghum,5,40,0.2781347720433846,2018-08-15,8.9856,0.030953388982748464
sorghum,6,40,0.27735183530101404,2018-08-15,8.9856,0.030866256599560857
maize,7,41,0.550384059867825,2018-08-16,18.432000000000002,0.029860246303592932
maize,8,41,0.5495199821048594,2018-08-16,18.432000000000002,0.02981336708468204
maize,9,41,0.5499958155707864,2018-08-16,18.432000000000002,0.02983918270240811
maize,10,41,0.5530089666859336,2018-08-16,18.432000000000002,0.030002656612735108
pavement,-1,41,11.116792370200011,2018-08-16,18.432000000000002,0.6031245860568581
sorghum,1,41,0.6192987398562617,2018-08-16,18.432000000000002,0.03359910698004892
sorghum,2,41,0.6218093275153975,2018-08-16,18.432000000000002,0.0337353150778753
sorghum,3,41,0.6217475987755485,2018-08-16,18.432000000000002,0.033731966079402584
sorghum,4,41,0.6215826580509012,2018-08-16,18.432000000000002,0.033723017472379616
sorghum,5,41,0.6208055055443373,2018-08-16,18.432000000000002,0.03368085425045233
sorghum,6,41,0.6169338834649798,2018-08-16,18.432000000000002,0.03347080530951496
maize,7,42,0.6018058603897268,2018-08-17,16.7424,0.03594501746402707
maize,8,42,0.599419686993907,2018-08-17,16.7424,0.03580249468379127
maize,9,42,0.6003555589096192,2018-08-17,16.7424,0.035858392996799694
maize,10,42,0.6090583686998328,2018-08-17,16.7424,0.03637819958308443
pavement,-1,42,9.398312471265651,2018-08-17,16.7424,0.5613479830410008
sorghum,1,42,0.625036275927907,2018-08-17,16.7424,0.03733253750525056
sorghum,2,42,0.62755266821219,2018-08-17,16.7424,0.03748283807651173
sorghum,3,42,0.6274558235965403,2018-08-17,16.7424,0.03747705368385299
sorghum,4,42,0.6270359610410424,2018-08-17,16.7424,0.037451975884045446
sorghum,5,42,0.6263520792773413,2018-08-17,16.7424,0.037411128588335084
sorghum,6,42,0.6141656564325456,2018-08-17,16.7424,0.03668325069479558
maize,7,43,0.48281006009082267,2018-08-18,11.904,0.040558640800640346
maize,8,43,0.4811150625970907,2018-08-18,11.904,0.040416251898277106
maize,9,43,0.4821865644932613,2018-08-18,11.904,0.040506263818318324
maize,10,43,0.48884525050954813,2018-08-18,11.904,0.0410656292430736
pavement,-1,43,6.2121731443133426,2018-08-18,11.904,0.5218559429026666
sorghum,1,43,0.49687809280583184,2018-08-18,11.904,0.0417404311832856
sorghum,2,43,0.49742216289112745,2018-08-18,11.904,0.04178613599555842
sorghum,3,43,0.49774651624149896,2018-08-18,11.904,0.04181338342082484
sorghum,4,43,0.4978341756588319,2018-08-18,11.904,0.041820747283168
sorghum,5,43,0.49553244603249536,2018-08-18,11.904,0.04162738961966527
sorghum,6,43,0.48822584244847234,2018-08-18,11.904,0.04101359563579237
maize,7,44,0.6360078910688453,2018-08-19,13.593599999999999,0.04678730366266812
maize,8,44,0.6269732434937153,2018-08-19,13.593599999999999,0.04612267857622082
maize,9,44,0.6281630579025559,2018-08-19,13.593599999999999,0.046210206119244056
maize,10,44,0.6325512326410682,2018-08-19,13.593599999999999,0.046533017937931694
pavement,-1,44,6.528083900281448,2018-08-19,13.593599999999999,0.48023216074339753
sorghum,1,44,0.6046953265741678,2018-08-19,13.593599999999999,0.0444838252246769
sorghum,2,44,0.6166784926563644,2018-08-19,13.593599999999999,0.045365355215422294
sorghum,3,44,0.6181888019835248,2018-08-19,13.593599999999999,0.04547645965627389
sorghum,4,44,0.6198731085331753,2018-08-19,13.593599999999999,0.045600364034043626
sorghum,5,44,0.616713251872931,2018-08-19,13.593599999999999,0.04536791224347716
sorghum,6,44,0.6140878552834383,2018-08-19,13.593599999999999,0.04517477748965972
maize,7,45,0.834242357495366,2018-08-20,15.744,0.05298795461733778
maize,8,45,0.8126103197646096,2018-08-20,15.744,0.051613968480983846
maize,9,45,0.8137124084960802,2018-08-20,15.744,0.0516839690355742
maize,10,45,0.8163069609522726,2018-08-20,15.744,0.051848765304387236
pavement,-1,45,7.127714429129257,2018-08-20,15.744,0.4527257640453034
sorghum,1,45,0.7080325161446059,2018-08-20,15.744,0.044971577499022225
sorghum,2,45,0.7356425538653883,2018-08-20,15.744,0.04672526383799469
sorghum,3,45,0.7394179827549483,2018-08-20,15.744,0.04696506496156938
sorghum,4,45,0.7407856737372126,2018-08-20,15.744,0.047051935577820926
sorghum,5,45,0.7375297448899416,2018-08-20,15.744,0.04684513115408674
sorghum,6,45,0.7363098337777569,2018-08-20,15.744,0.04676764696250997
maize,7,46,0.6203166812974793,2018-08-21,10.4448,0.05939000089015388
maize,8,46,0.598728074506501,2018-08-21,10.4448,0.057323076986299494
maize,9,46,0.5983321520599714,2018-08-21,10.4448,0.05728517080843782
maize,10,46,0.6029134133933598,2018-08-21,10.4448,0.057723787281073816
pavement,-1,46,4.439841237101994,2018-08-21,10.4448,0.42507671157915844
sorghum,1,46,0.4743240591336191,2018-08-21,10.4448,0.0454124597056544
sorghum,2,46,0.5041182570281518,2018-08-21,10.4448,0.04826499856657397
sorghum,3,46,0.5096387231087666,2018-08-21,10.4448,0.04879353583685341
sorghum,4,46,0.5088934467121605,2018-08-21,10.4448,0.048722182015180804
sorghum,5,46,0.5061368022951436,2018-08-21,10.4448,0.048458256959936385
sorghum,6,46,0.5039379459620823,2018-08-21,10.4448,0.04824773532878392
maize,7,47,0.6658818460847489,2018-08-22,10.0608,0.06618577509589187
maize,8,47,0.6358969455457643,2018-08-22,10.0608,0.06320540568799342
maize,9,47,0.6350442972906365,2018-08-22,10.0608,0.06312065613973407
maize,10,47,0.6534172909202138,2018-08-22,10.0608,0.06494685223046018
pavement,-1,47,3.9657477400942476,2018-08-22,10.0608,0.39417817073137795
sorghum,1,47,0.4580199704901157,2018-08-22,10.0608,0.045525203809847696
sorghum,2,47,0.5016356567257384,2018-08-22,10.0608,0.04986041435330574
sorghum,3,47,0.5086296014709534,2018-08-22,10.0608,0.0505555822072751
sorghum,4,47,0.5070051301888165,2018-08-22,10.0608,0.05039411678880571
sorghum,5,47,0.5034701415133458,2018-08-22,10.0608,0.05004275420576353
sorghum,6,47,0.4971367610046168,2018-08-22,10.0608,0.04941324357949833
maize,7,48,0.9431553031637743,2018-08-23,13.363199999999999,0.07057855178129298
maize,8,48,0.904089418444917,2018-08-23,13.363199999999999,0.06765515882759496
maize,9,48,0.9078307633381887,2018-08-23,13.363199999999999,0.06793513255344444
maize,10,48,0.9459673277113216,2018-08-23,13.363199999999999,0.07078898225809101
pavement,-1,48,4.860888077206498,2018-08-23,13.363199999999999,0.3637518017545572
sorghum,1,48,0.6369716629554406,2018-08-23,13.363199999999999,0.0476661026517182
sorghum,2,48,0.6980885413066827,2018-08-23,13.363199999999999,0.05223962384059827
sorghum,3,48,0.7086363401354646,2018-08-23,13.363199999999999,0.053028940683029865
sorghum,4,48,0.7048856484927591,2018-08-23,13.363199999999999,0.05274826751771725
sorghum,5,48,0.6960330202586754,2018-08-23,13.363199999999999,0.05208580431772895
sorghum,6,48,0.6826383080319053,2018-08-23,13.363199999999999,0.05108344618294311
maize,7,49,1.333147243232595,2018-08-24,17.587199999999996,0.07580213127914594
maize,8,49,1.2754176959781889,2018-08-24,17.587199999999996,0.07251965611229697
maize,9,49,1.2810994300474956,2018-08-24,17.587199999999996,0.07284271686496406
maize,10,49,1.3530755734534268,2018-08-24,17.587199999999996,0.07693524685301964
pavement,-1,49,5.860190578394274,2018-08-24,17.587199999999996,0.33320770664996563
sorghum,1,49,0.8887812836803901,2018-08-24,17.587199999999996,0.05053568980169614
sorghum,2,49,0.9635201482782689,2018-08-24,17.587199999999996,0.05478530682986883
sorghum,3,49,0.9772303778057047,2018-08-24,17.587199999999996,0.05556486409466572
sorghum,4,49,0.9756282949307882,2018-08-24,17.587199999999996,0.05547377040863744
sorghum,5,49,0.9587887671921512,2018-08-24,17.587199999999996,0.05451628270515781
sorghum,6,49,0.9170801979886615,2018-08-24,17.587199999999996,0.05214475288781965
maize,7,50,1.374378689675149,2018-08-25,16.2816,0.0844129993167225
maize,8,50,1.2709019403989006,2018-08-25,16.2816,0.07805755824973593
maize,9,50,1.2671020501571177,2018-08-25,16.2816,0.07782417269538115
maize,10,50,1.3676761187361886,2018-08-25,16.2816,0.08400133394360434
pavement,-1,50,4.958287719429471,2018-08-25,16.2816,0.30453319817643665
sorghum,1,50,0.8207253173899922,2018-08-25,16.2816,0.05040814891595372
sorghum,2,50,0.9071779498211783,2018-08-25,16.2816,0.05571798532215373
sorghum,3,50,0.927642382385181,2018-08-25,16.2816,0.05697489082063071
sorghum,4,50,0.9275989603779234,2018-08-25,16.2816,0.05697222388327458
sorghum,5,50,0.9075601734664246,2018-08-25,16.2816,0.055741461125836805
sorghum,6,50,0.839488581674892,2018-08-25,16.2816,0.05156057031709979
maize,7,51,0.5546183196525277,2018-08-26,6.0672,0.09141256587099943
maize,8,51,0.5032147514094231,2018-08-26,6.0672,0.08294019505034005
maize,9,51,0.4993763666466278,2018-08-26,6.0672,0.08230754988242152
maize,10,51,0.5345228664568671,2018-08-26,6.0672,0.08810041970873997
pavement,-1,51,1.7141464347432165,2018-08-26,6.0672,0.2825267726040375
sorghum,1,51,0.3116068339485011,2018-08-26,6.0672,0.051359248738874784
sorghum,2,51,0.342852678644179,2018-08-26,6.0672,0.056509209955857564
sorghum,3,51,0.35367111719504135,2018-08-26,6.0672,0.058292312301397906
sorghum,4,51,0.3528242973625124,2018-08-26,6.0672,0.058152738884907774
sorghum,5,51,0.3434440393286707,2018-08-26,6.0672,0.05660667842310633
sorghum,6,51,0.3125582319454894,2018-08-26,6.0672,0.0515160587990324
maize,7,52,1.2507082864982293,2018-08-27,13.132800000000001,0.09523546284861029
maize,8,52,1.1249900704942983,2018-08-27,13.132800000000001,0.08566262110854488
maize,9,52,1.121394020085991,2018-08-27,13.132800000000001,0.08538879904407216
maize,10,52,1.2091960246007638,2018-08-27,13.132800000000001,0.0920745023605601
pavement,-1,52,3.4658636046988547,2018-08-27,13.132800000000001,0.26390896112777584
sorghum,1,52,0.6874700662590825,2018-08-27,13.132800000000001,0.05234756230652126
sorghum,2,52,0.758725286877761,2018-08-27,13.132800000000001,0.05777330705392307
sorghum,3,52,0.7852563513979159,2018-08-27,13.132800000000001,0.05979352090931986
sorghum,4,52,0.7819525260713812,2018-08-27,13.132800000000001,0.05954195038920726
sorghum,5,52,0.7582267084092053,2018-08-27,13.132800000000001,0.05773534268466779
sorghum,6,52,0.6808323039332803,2018-08-27,13.132800000000001,0.05184212840622565
maize,7,53,0.6042853668651662,2018-08-28,5.990400000000001,0.10087562881696817
maize,8,53,0.5370459155451717,2018-08-28,5.990400000000001,0.08965109434180882
maize,9,53,0.5363493102285947,2018-08-28,5.990400000000001,0.08953480739660032
maize,10,53,0.5943497830460428,2018-08-28,5.990400000000001,0.09921704444545318
pavement,-1,53,1.4164390084146854,2018-08-28,5.990400000000001,0.23645149045384034
sorghum,1,53,0.317343305238618,2018-08-28,5.990400000000001,0.05297531137129706
sorghum,2,53,0.3539134915488722,2018-08-28,5.990400000000001,0.05908011010097358
sorghum,3,53,0.36768852166598487,2018-08-28,5.990400000000001,0.06137962768195526
sorghum,4,53,0.3670304203659113,2018-08-28,5.990400000000001,0.061269768357023115
sorghum,5,53,0.35340962056390374,2018-08-28,5.990400000000001,0.05899599702255336
sorghum,6,53,0.31229859617541555,2018-08-28,5.990400000000001,0.05213317911582123
maize,7,54,1.1360758671150393,2018-08-29,10.9056,0.10417362337835968
maize,8,54,1.0137806051387432,2018-08-29,10.9056,0.09295963588786892
maize,9,54,1.0098694370055585,2018-08-29,10.9056,0.09260099737800383
maize,10,54,1.1337108451511118,2018-08-29,10.9056,0.10395676030214861
pavement,-1,54,2.3816761446587087,2018-08-29,10.9056,0.21839019812378124
sorghum,1,54,0.5787794527645368,2018-08-29,10.9056,0.05307176613524582
sorghum,2,54,0.6528670132546066,2018-08-29,10.9056,0.059865299777601105
sorghum,3,54,0.679798605050901,2018-08-29,10.9056,0.06233481927183291
sorghum,4,54,0.6838481079491255,2018-08-29,10.9056,0.06270614252761202
sorghum,5,54,0.657177321949129,2018-08-29,10.9056,0.060260537884126414
sorghum,6,54,0.5857857031445222,2018-08-29,10.9056,0.053714211335875346
maize,7,55,1.6676187627210255,2018-08-30,15.4368,0.10802878593497522
maize,8,55,1.4811283964416322,2018-08-30,15.4368,0.09594789052404852
maize,9,55,1.4786723678218763,2018-08-30,15.4368,0.09578878833837819
maize,10,55,1.6846111653471738,2018-08-30,15.4368,0.10912955828586066
pavement,-1,55,3.1012322499471576,2018-08-30,15.4368,0.2008986480324392
sorghum,1,55,0.812430712231113,2018-08-30,15.4368,0.052629477108669734
sorghum,2,55,0.9349684187838971,2018-08-30,15.4368,0.060567502253310083
sorghum,3,55,0.9768584946909767,2018-08-30,15.4368,0.06328115248568206
sorghum,4,55,0.9838786637469362,2018-08-30,15.4368,0.06373592089985854
sorghum,5,55,0.9463363079793732,2018-08-30,15.4368,0.06130391713174837
sorghum,6,55,0.8392691372908283,2018-08-30,15.4368,0.05436807740534491
maize,7,56,0.8974932977204791,2018-08-31,7.9872000000000005,0.11236644853271223
maize,8,56,0.7811987228967168,2018-08-31,7.9872000000000005,0.09780633049087499
maize,9,56,0.7761637826301855,2018-08-31,7.9872000000000005,0.09717595435574236
maize,10,56,0.9028082615684029,2018-08-31,7.9872000000000005,0.11303188370998633
pavement,-1,56,1.469990996032999,2018-08-31,7.9872000000000005,0.18404334385429175
sorghum,1,56,0.4093439811662478,2018-08-31,7.9872000000000005,0.05124999764200819
sorghum,2,56,0.4907895415719299,2018-08-31,7.9872000000000005,0.06144700790914587
sorghum,3,56,0.5172806571244172,2018-08-31,7.9872000000000005,0.06476370406705943
sorghum,4,56,0.5212108014839971,2018-08-31,7.9872000000000005,0.0652557594005405
sorghum,5,56,0.500127474096527,2018-08-31,7.9872000000000005,0.06261612005415251
sorghum,6,56,0.45043005928907703,2018-08-31,7.9872000000000005,0.05639398779160119
maize,7,57,1.7701913023946765,2018-09-01,15.1296,0.1170018574446566
maize,8,57,1.5178143999429863,2018-09-01,15.1296,0.10032085448015719
maize,9,57,1.4894527608120685,2018-09-01,15.1296,0.09844627490562001
maize,10,57,1.7342692293935358,2018-09-01,15.1296,0.11462756645208967
pavement,-1,57,2.623874752648727,2018-09-01,15.1296,0.17342657787705737
sorghum,1,57,0.7510735733859392,2018-09-01,15.1296,0.04964265898542851
sorghum,2,57,0.9297867996030705,2018-09-01,15.1296,0.061454817021142034
sorghum,3,57,0.9894975575299624,2018-09-01,15.1296,0.06540143543318808
sorghum,4,57,0.9938639101294031,2018-09-01,15.1296,0.0656900321310149
sorghum,5,57,0.9573374458893413,2018-09-01,15.1296,0.06327579353646767
sorghum,6,57,0.8842774980899353,2018-09-01,15.1296,0.058446852401248896
maize,7,58,1.261343573834859,2018-09-02,10.368,0.12165736630351649
maize,8,58,1.0635794638070977,2018-09-02,10.368,0.10258289581472778
maize,9,58,1.0420910239474712,2018-09-02,10.368,0.10051032252579777
maize,10,58,1.214868587538887,2018-09-02,10.368,0.11717482518700684
pavement,-1,58,1.6530086774679182,2018-09-02,10.368,0.15943370731750753
sorghum,1,58,0.5093829944586605,2018-09-02,10.368,0.049130304249485
sorghum,2,58,0.6412535256366134,2018-09-02,10.368,0.061849298383161014
sorghum,3,58,0.6909286314637719,2018-09-02,10.368,0.06664049300383602
sorghum,4,58,0.6902699612546322,2018-09-02,10.368,0.06657696385557796
sorghum,5,58,0.665159792083313,2018-09-02,10.368,0.06415507253889978
sorghum,6,58,0.6127026890151926,2018-09-02,10.368,0.059095552567051755
maize,7,59,1.7391204808390148,2018-09-03,14.3616,0.12109517608337615
maize,8,59,1.4922285682834366,2018-09-03,14.3616,0.10390406140565374
maize,9,59,1.4940480476445255,2018-09-03,14.3616,0.10403075198059586
maize,10,59,1.8022549061555628,2018-09-03,14.3616,0.12549123399590317
pavement,-1,59,2.0229155364536355,2018-09-03,14.3616,0.14085586121696994
sorghum,1,59,0.7417725816045575,2018-09-03,14.3616,0.05164971741341895
sorghum,2,59,0.9209062210483876,2018-09-03,14.3616,0.06412281507968386
sorghum,3,59,0.9861671140967881,2018-09-03,14.3616,0.06866693920571441
sorghum,4,59,0.9720213057028587,2018-09-03,14.3616,0.06768196480217098
sorghum,5,59,0.9263864238491176,2018-09-03,14.3616,0.06450440228450295
sorghum,6,59,0.8188699970933875,2018-09-03,14.3616,0.057018020073904545
maize,7,60,2.02057358763389,2018-09-04,17.049599999999998,0.11851149514556883
maize,8,60,1.7754181908274231,2018-09-04,17.049599999999998,0.10413254216095529
maize,9,60,1.825985448920642,2018-09-04,17.049599999999998,0.10709843333102491
maize,10,60,2.243240355940687,2018-09-04,17.049599999999998,0.13157143604194158
pavement,-1,60,2.101010817807151,2018-09-04,17.049599999999998,0.12322933193782559
sorghum,1,60,0.9879123144600754,2018-09-04,17.049599999999998,0.05794343060600105
sorghum,2,60,1.1542279862983729,2018-09-04,17.049599999999998,0.06769824431648679
sorghum,3,60,1.2108460245204158,2018-09-04,17.049599999999998,0.07101902827752064
sorghum,4,60,1.17521000521386,2018-09-04,17.049599999999998,0.06892889013313276
sorghum,5,60,1.1069531827473997,2018-09-04,17.049599999999998,0.06492546351512059
sorghum,6,60,0.9374796963971307,2018-09-04,17.049599999999998,0.05498543639716655
maize,7,61,1.7083214055310978,2018-09-05,14.668800000000003,0.11645951990149825
maize,8,61,1.532660872994694,2018-09-05,14.668800000000003,0.10448440724494804
maize,9,61,1.5978142043158738,2018-09-05,14.668800000000003,0.10892603378025971
maize,10,61,1.9857532988763544,2018-09-05,14.668800000000003,0.13537257982086837
pavement,-1,61,1.6307502036482393,2018-09-05,14.668800000000003,0.1111713435078697
sorghum,1,61,0.9029825646146413,2018-09-05,14.668800000000003,0.061558039145304395
sorghum,2,61,1.0306043544372543,2018-09-05,14.668800000000003,0.07025825932845592
sorghum,3,61,1.0627453444617971,2018-09-05,14.668800000000003,0.07244937175923026
sorghum,4,61,1.0364163590175623,2018-09-05,14.668800000000003,0.07065447473669026
sorghum,5,61,0.9646642816821926,2018-09-05,14.668800000000003,0.06576299913300286
sorghum,6,61,0.7926834623773477,2018-09-05,14.668800000000003,0.05403873952725155
maize,7,62,2.059076387631898,2018-09-06,17.663999999999998,0.11656908897372611
maize,8,62,1.851419101300431,2018-09-06,17.663999999999998,0.10481312847035956
maize,9,62,1.9168550831037294,2018-09-06,17.663999999999998,0.10851761113585426
maize,10,62,2.37283471879422,2018-09-06,17.663999999999998,0.1343316756563757
pavement,-1,62,1.7208810460232495,2018-09-06,17.663999999999998,0.09742306646417855
sorghum,1,62,1.1256155089346829,2018-09-06,17.663999999999998,0.06372370408371167
sorghum,2,62,1.2883544954282729,2018-09-06,17.663999999999998,0.07293673547487958
sorghum,3,62,1.323867394429481,2018-09-06,17.663999999999998,0.07494720303608929
sorghum,4,62,1.29959062810503,2018-09-06,17.663999999999998,0.07357283900051122
sorghum,5,62,1.2157565599524172,2018-09-06,17.663999999999998,0.06882679800455262
sorghum,6,62,1.0020697271462915,2018-09-06,17.663999999999998,0.056729490893698574
maize,7,63,1.8074979707592818,2018-09-07,15.36,0.11767564913797408
maize,8,63,1.63178919566327,2018-09-07,15.36,0.10623627575932748
maize,9,63,1.6449325338627212,2018-09-07,15.36,0.10709196184002091
maize,10,63,2.0211504650572834,2018-09-07,15.36,0.13158531673550022
pavement,-1,63,1.3519819312802461,2018-09-07,15.36,0.08801965698439103
sorghum,1,63,1.0039616744236999,2018-09-07,15.36,0.06536208817862629
sorghum,2,63,1.1428502981176032,2018-09-07,15.36,0.07440431628369813
sorghum,3,63,1.1803250715355735,2018-09-07,15.36,0.07684408017809724
sorghum,4,63,1.1610927341633321,2018-09-07,15.36,0.07559197488042527
sorghum,5,63,1.1000441645528027,2018-09-07,15.36,0.07161745862973977
sorghum,6,63,0.90325165334961,2018-09-07,15.36,0.058805446181615234
maize,7,64,1.6554594748097828,2018-09-08,13.977599999999999,0.11843660390981163
maize,8,64,1.5194763765999482,2018-09-08,13.977599999999999,0.10870795963541297
maize,9,64,1.4832635921158732,2018-09-08,13.977599999999999,0.10611718693594561
maize,10,64,1.7910740024520722,2018-09-08,13.977599999999999,0.12813887952524555
pavement,-1,64,1.1155128252223316,2018-09-08,13.977599999999999,0.0798071790022845
sorghum,1,64,0.9129402432090954,2018-09-08,13.977599999999999,0.06531452060504632
sorghum,2,64,1.0461652597598727,2018-09-08,13.977599999999999,0.07484584333217954
sorghum,3,64,1.0928910002068728,2018-09-08,13.977599999999999,0.07818874486370142
sorghum,4,64,1.0860773001362536,2018-09-08,13.977599999999999,0.07770127204500442
sorghum,5,64,1.0441907509253452,2018-09-08,13.977599999999999,0.07470458096707197
sorghum,6,64,0.8712493385281999,2018-09-08,13.977599999999999,0.06233182653160771
maize,7,65,1.0059473604520468,2018-09-09,8.678400000000002,0.11591391966860788
maize,8,65,0.9436378141928089,2018-09-09,8.678400000000002,0.10873407704102239
maize,9,65,0.9245280977066342,2018-09-09,8.678400000000002,0.10653209090461768
maize,10,65,1.13276320932988,2018-09-09,8.678400000000002,0.1305267341134172
pavement,-1,65,0.6349028390190338,2018-09-09,8.678400000000002,0.07315897389138938
sorghum,1,65,0.578928452553164,2018-09-09,8.678400000000002,0.06670912294353383
sorghum,2,65,0.6616598272026027,2018-09-09,8.678400000000002,0.07624214454307275
sorghum,3,65,0.6877631043709125,2018-09-09,8.678400000000002,0.07924998898079282
sorghum,4,65,0.6841701159791731,2018-09-09,8.678400000000002,0.07883597390984201
sorghum,5,65,0.6556126417968713,2018-09-09,8.678400000000002,0.07554533575277368
sorghum,6,65,0.5494268547623856,2018-09-09,8.678400000000002,0.06330969473202266
maize,7,66,1.1386061222914534,2018-09-10,10.137599999999999,0.1123151556868937
maize,8,66,1.0922175089266417,2018-09-10,10.137599999999999,0.10773925869304785
maize,9,66,1.0714330070605071,2018-09-10,10.137599999999999,0.10568901979368955
maize,10,66,1.3062337968394404,2018-09-10,10.137599999999999,0.1288503982046481
pavement,-1,66,0.7055547923335498,2018-09-10,10.137599999999999,0.06959781332204366
sorghum,1,66,0.7027006867488368,2018-09-10,10.137599999999999,0.06931627670739
sorghum,2,66,0.7907606367613353,2018-09-10,10.137599999999999,0.07800274589265067
sorghum,3,66,0.8152973431640906,2018-09-10,10.137599999999999,0.08042311229128105
sorghum,4,66,0.810069500017687,2018-09-10,10.137599999999999,0.07990742384959823
sorghum,5,66,0.7738411185186628,2018-09-10,10.137599999999999,0.0763337593235739
sorghum,6,66,0.6864437714440714,2018-09-10,10.137599999999999,0.06771265106574254
maize,7,67,1.0324917033977536,2018-09-11,9.369600000000002,0.11019592121304575
maize,8,67,0.998969607884436,2018-09-11,9.369600000000002,0.10661817024039828
maize,9,67,0.9857083129505902,2018-09-11,9.369600000000002,0.10520281687058039
maize,10,67,1.197257860604928,2018-09-11,9.369600000000002,0.12778110704885243
pavement,-1,67,0.6028819414748688,2018-09-11,9.369600000000002,0.0643444695050876
sorghum,1,67,0.6772599478311463,2018-09-11,9.369600000000002,0.0722826959348474
sorghum,2,67,0.7481052126839477,2018-09-11,9.369600000000002,0.07984387942750465
sorghum,3,67,0.7699890536251367,2018-09-11,9.369600000000002,0.08217950111265546
sorghum,4,67,0.7616707668118636,2018-09-11,9.369600000000002,0.08129170581581535
sorghum,5,67,0.7250178813841636,2018-09-11,9.369600000000002,0.07737981145237399
sorghum,6,67,0.6496586993400596,2018-09-11,9.369600000000002,0.06933686596440183
maize,7,68,1.029806419074878,2018-09-12,9.369600000000002,0.10990932580631806
maize,8,68,0.9893093438766836,2018-09-12,9.369600000000002,0.10558714821088236
maize,9,68,0.9720721108000324,2018-09-12,9.369600000000002,0.10374745035007174
maize,10,68,1.150544267355517,2018-09-12,9.369600000000002,0.12279545203162534
pavement,-1,68,0.5661220486850647,2018-09-12,9.369600000000002,0.060421154444700365
sorghum,1,68,0.7050689420279371,2018-09-12,9.369600000000002,0.07525069821848712
sorghum,2,68,0.7607992089284147,2018-09-12,9.369600000000002,0.08119868606220271
