group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,50,2.3012401783881633,2018-08-23,8.01792,0.28701211516056074
pavement,-1,50,2.3899006948432873,2018-08-23,8.01792,0.2980699102564365
sorghum,1,50,0.2070026400435689,2018-08-23,8.01792,0.02581749880811593
sorghum,2,50,0.20376601484375573,2018-08-23,8.01792,0.02541382488772097
sorghum,3,50,0.20527423061741776,2018-08-23,8.01792,0.025601930502850832
sorghum,4,50,0.20719923472275925,2018-08-23,8.01792,0.02584201821953315
maize,5,51,2.8942027739618306,2018-08-24,10.55232,0.2742717027119942
maize,6,51,3.107395747841254,2018-08-24,10.55232,0.294475124696868
pavement,-1,51,3.0634761952726848,2018-08-24,10.55232,0.2903130491941758
sorghum,1,51,0.2715420186506961,2018-08-24,10.55232,0.02573292116337413
sorghum,2,51,0.26832413468746774,2018-08-24,10.55232,0.02542797552457353
sorghum,3,51,0.2723722017627281,2018-08-24,10.55232,0.0258115942051348
sorghum,4,51,0.2738671416896688,2018-08-24,10.55232,0.02595326351832287
maize,5,52,2.7216555695183366,2018-08-25,9.768960000000002,0.278602386489282
maize,6,52,2.885593421050562,2018-08-25,9.768960000000002,0.2953838915350827
pavement,-1,52,2.7728270465076146,2018-08-25,9.768960000000002,0.283840556876844
sorghum,1,52,0.25833439326873453,2018-08-25,9.768960000000002,0.02644441099858475
sorghum,2,52,0.25431054383639995,2018-08-25,9.768960000000002,0.02603250948272896
sorghum,3,52,0.2541949710887435,2018-08-25,9.768960000000002,0.026020678873569292
sorghum,4,52,0.25951262703771333,2018-08-25,9.768960000000002,0.0265650209477481
maize,5,53,1.0293881176282171,2018-08-26,3.64032,0.282774074155079
maize,6,53,1.077992316446883,2018-08-26,3.64032,0.2961257022588352
pavement,-1,53,1.0071921527049192,2018-08-26,3.64032,0.27667681761628626
sorghum,1,53,0.09968515819021852,2018-08-26,3.64032,0.02738362511818151
sorghum,2,53,0.09777568799926972,2018-08-26,3.64032,0.02685909150823821
sorghum,3,53,0.09703088706807347,2018-08-26,3.64032,0.02665449385440661
sorghum,4,53,0.09829568133879854,2018-08-26,3.64032,0.027001934263690703
maize,5,54,2.224516317342163,2018-08-27,7.879680000000001,0.2823104894287792
maize,6,54,2.3377662574520786,2018-08-27,7.879680000000001,0.29668289289058414
pavement,-1,54,2.161000483517004,2018-08-27,7.879680000000001,0.27424977708701415
sorghum,1,54,0.2209277308621568,2018-08-27,7.879680000000001,0.028037652653680956
sorghum,2,54,0.21831970302215406,2018-08-27,7.879680000000001,0.027706671212809914
sorghum,3,54,0.21602129104518122,2018-08-27,7.879680000000001,0.027414982720768
sorghum,4,54,0.21898169546061907,2018-08-27,7.879680000000001,0.027790683817187887
maize,5,55,1.0132122732967932,2018-08-28,3.594240000000001,0.2818988919206266
maize,6,55,1.072966998509851,2018-08-28,3.594240000000001,0.29852402691802743
pavement,-1,55,0.9671696118187193,2018-08-28,3.594240000000001,0.26908876753325295
sorghum,1,55,0.10465797613143728,2018-08-28,3.594240000000001,0.029118249235286806
sorghum,2,55,0.10376116482862167,2018-08-28,3.594240000000001,0.028868735762948954
sorghum,3,55,0.10266013540621409,2018-08-28,3.594240000000001,0.028562404126105674
sorghum,4,55,0.10269141749120703,2018-08-28,3.594240000000001,0.028571107519588843
maize,5,56,1.8438093258889239,2018-08-29,6.54336,0.28178326209912397
maize,6,56,1.9734018207765711,2018-08-29,6.54336,0.30158845314587174
pavement,-1,56,1.727567046114384,2018-08-29,6.54336,0.264018340136319
sorghum,1,56,0.19438329905135332,2018-08-29,6.54336,0.029706954691680318
sorghum,2,56,0.19346205321095558,2018-08-29,6.54336,0.029566163746294807
sorghum,3,56,0.19116220794381303,2018-08-29,6.54336,0.029214686024276983
sorghum,4,56,0.18604466014353205,2018-08-29,6.54336,0.028432588172365887
maize,5,57,2.606741087600477,2018-08-30,9.262080000000001,0.281442298878921
maize,6,57,2.793228769052072,2018-08-30,9.262080000000001,0.30157683469070357
pavement,-1,57,2.388736614270729,2018-08-30,9.262080000000001,0.257904986166253
sorghum,1,57,0.2885739397818437,2018-08-30,9.262080000000001,0.031156493982112406
sorghum,2,57,0.2947472935774297,2018-08-30,9.262080000000001,0.03182301314363833
sorghum,3,57,0.28987618646239127,2018-08-30,9.262080000000001,0.031297093791285674
sorghum,4,57,0.2752206243921797,2018-08-30,9.262080000000001,0.029714775125261245
maize,5,58,1.3485758896066113,2018-08-31,4.792320000000001,0.2814035560243496
maize,6,58,1.4452975307061338,2018-08-31,4.792320000000001,0.3015861901346599
pavement,-1,58,1.2343766487669683,2018-08-31,4.792320000000001,0.25757392009860947
sorghum,1,58,0.1502268909712828,2018-08-31,4.792320000000001,0.03134742483208191
sorghum,2,58,0.1532270956363112,2018-08-31,4.792320000000001,0.0319734691415246
sorghum,3,58,0.15070860221988708,2018-08-31,4.792320000000001,0.03144794216994839
sorghum,4,58,0.14307061147189,2018-08-31,4.792320000000001,0.029854144020409736
maize,5,59,2.5538828654191392,2018-09-01,9.077760000000001,0.2813340367468559
maize,6,59,2.7378730721432945,2018-09-01,9.077760000000001,0.3016022754669978
pavement,-1,59,2.335434676021276,2018-09-01,9.077760000000001,0.25726992958849715
sorghum,1,59,0.2854870217308832,2018-09-01,9.077760000000001,0.03144906031123131
sorghum,2,59,0.2913697849433982,2018-09-01,9.077760000000001,0.03209710159151577
sorghum,3,59,0.28664226649921914,2018-09-01,9.077760000000001,0.031576321306051175
sorghum,4,59,0.271801787782584,2018-09-01,9.077760000000001,0.029941504047538595
maize,5,60,1.7498530018510035,2018-09-02,6.2208000000000006,0.2812906703078388
maize,6,60,1.8766478228750036,2018-09-02,6.2208000000000006,0.3016730682347935
pavement,-1,60,1.5985956457436932,2018-09-02,6.2208000000000006,0.2569758946990247
sorghum,1,60,0.1966145320923275,2018-09-02,6.2208000000000006,0.031605988312166836
sorghum,2,60,0.2006025905205254,2018-09-02,6.2208000000000006,0.03224707280744042
sorghum,3,60,0.19721487086923162,2018-09-02,6.2208000000000006,0.03170249338818666
sorghum,4,60,0.1869318621937842,2018-09-02,6.2208000000000006,0.03004948916438146
maize,5,61,2.4211843134811146,2018-09-03,8.61696,0.2809789430937494
maize,6,61,2.597448555263009,2018-09-03,8.61696,0.3014344450087976
pavement,-1,61,2.2105554563965177,2018-09-03,8.61696,0.2565354204262893
sorghum,1,61,0.2737915030061116,2018-09-03,8.61696,0.031773560862080316
sorghum,2,61,0.2792067864855592,2018-09-03,8.61696,0.03240200563604324
sorghum,3,61,0.27438116656124595,2018-09-03,8.61696,0.03184199144028125
sorghum,4,61,0.259825868679559,2018-09-03,8.61696,0.030152846094163018
maize,5,62,2.8734927278411426,2018-09-04,10.22976,0.2808954196228594
maize,6,62,3.0815120967549774,2018-09-04,10.22976,0.3012301458445728
pavement,-1,62,2.6216967032879186,2018-09-04,10.22976,0.2562813500304913
sorghum,1,62,0.32618549484640824,2018-09-04,10.22976,0.031885938169263814
sorghum,2,62,0.33259752481927435,2018-09-04,10.22976,0.03251273977290516
sorghum,3,62,0.3269813942686131,2018-09-04,10.22976,0.031963740524568816
sorghum,4,62,0.3100609693245789,2018-09-04,10.22976,0.030309701236840243
maize,5,63,2.471691373699709,2018-09-05,8.801280000000002,0.2808331712773265
maize,6,63,2.650473166368457,2018-09-05,8.801280000000002,0.30114632943940617
pavement,-1,63,2.2542640444123556,2018-09-05,8.801280000000002,0.2561291135394346
sorghum,1,63,0.28137846971668456,2018-09-05,8.801280000000002,0.031970175896765526
sorghum,2,63,0.2867380380809836,2018-09-05,8.801280000000002,0.032579129181321755
sorghum,3,63,0.2822768191471488,2018-09-05,8.801280000000002,0.03207224621272687
sorghum,4,63,0.26759505692476654,2018-09-05,8.801280000000002,0.03040410678046449
maize,5,64,2.975621537563829,2018-09-06,10.598400000000002,0.28076139205576583
maize,6,64,3.1910529836707116,2018-09-06,10.598400000000002,0.30108818158124917
pavement,-1,64,2.7111711947734487,2018-09-06,10.598400000000002,0.25580948018318317
sorghum,1,64,0.33936678105720836,2018-09-06,10.598400000000002,0.03202056735518647
sorghum,2,64,0.3455525129535886,2018-09-06,10.598400000000002,0.032604215065820175
sorghum,3,64,0.3404149564639143,2018-09-06,10.598400000000002,0.032119466755728625
sorghum,4,64,0.32285044368187654,2018-09-06,10.598400000000002,0.030462187092568357
maize,5,65,2.5860581732919856,2018-09-07,9.216000000000001,0.2806052705394949
maize,6,65,2.774566813941,2018-09-07,9.216000000000001,0.3010597671376953
pavement,-1,65,2.357107283556351,2018-09-07,9.216000000000001,0.2557625090664443
sorghum,1,65,0.2955263898125368,2018-09-07,9.216000000000001,0.03206666556125616
sorghum,2,65,0.3012621420519995,2018-09-07,9.216000000000001,0.03268903451085064
sorghum,3,65,0.29677192850106354,2018-09-07,9.216000000000001,0.032201815158535534
sorghum,4,65,0.2813806500638451,2018-09-07,9.216000000000001,0.0305317545642193
maize,5,66,2.353312937695703,2018-09-08,8.386560000000001,0.28060527053949447
maize,6,66,2.524855800686306,2018-09-08,8.386560000000001,0.30105976713769483
pavement,-1,66,2.1449676280362775,2018-09-08,8.386560000000001,0.2557625090664441
sorghum,1,66,0.26892901472940806,2018-09-08,8.386560000000001,0.032066665561256105
sorghum,2,66,0.274148549267319,2018-09-08,8.386560000000001,0.032689034510850576
sorghum,3,66,0.27006245493596714,2018-09-08,8.386560000000001,0.03220181515853546
sorghum,4,66,0.25605639155809845,2018-09-08,8.386560000000001,0.030531754564219228
maize,5,67,1.4606832478992082,2018-09-09,5.207040000000001,0.28052084253226556
maize,6,67,1.566498498712125,2018-09-09,5.207040000000001,0.30084241694170294
pavement,-1,67,1.3317885143784283,2018-09-09,5.207040000000001,0.2557669067989545
sorghum,1,67,0.16695639019005942,2018-09-09,5.207040000000001,0.032063588946898695
sorghum,2,67,0.17011702231316245,2018-09-09,5.207040000000001,0.03267058104281174
sorghum,3,67,0.16752980027384562,2018-09-09,5.207040000000001,0.03217371102850095
sorghum,4,67,0.15889733843338194,2018-09-09,5.207040000000001,0.03051586667922311
maize,5,68,1.706284855953055,2018-09-10,6.082560000000001,0.28052084253226517
maize,6,68,1.829892051592921,2018-09-10,6.082560000000001,0.3008424169417023
pavement,-1,68,1.555717556619046,2018-09-10,6.082560000000001,0.25576690679895403
sorghum,1,68,0.19502870358484775,2018-09-10,6.082560000000001,0.032063588946898626
sorghum,2,68,0.19872076942776457,2018-09-10,6.082560000000001,0.03267058104281167
sorghum,3,68,0.19569852775351834,2018-09-10,6.082560000000001,0.03217371102850088
sorghum,4,68,0.1856145900283749,2018-09-10,6.082560000000001,0.030515866679223038
maize,5,69,1.574810057038136,2018-09-11,5.621760000000002,0.2801275858517858
maize,6,69,1.6891039042183096,2018-09-11,5.621760000000002,0.3004582024523119
pavement,-1,69,1.438228247882874,2018-09-11,5.621760000000002,0.25583238129747154
sorghum,1,69,0.18038532231503523,2018-09-11,5.621760000000002,0.03208698384759136
sorghum,2,69,0.18377132883421665,2018-09-11,5.621760000000002,0.032689287489009955
sorghum,3,69,0.18099608828606134,2018-09-11,5.621760000000002,0.0321956270431433
sorghum,4,69,0.17172880573721214,2018-09-11,5.621760000000002,0.030547160628915514
maize,5,70,1.574365316075689,2018-09-12,5.621760000000002,0.28004847522407367
maize,6,70,1.688476019018423,2018-09-12,5.621760000000002,0.30034651408427654
pavement,-1,70,1.4382894260567742,2018-09-12,5.621760000000002,0.2558432636855315
sorghum,1,70,0.1803379927623702,2018-09-12,5.621760000000002,0.032078564855555936
sorghum,2,70,0.1837462591135469,2018-09-12,5.621760000000002,0.03268482808116085
sorghum,3,70,0.18095347805772577,2018-09-12,5.621760000000002,0.032188047525637115
sorghum,4,70,0.171702139031679,2018-09-12,5.621760000000002,0.03054241714902076
maize,5,71,2.7874008874782765,2018-09-13,9.953280000000003,0.28004847522407444
maize,6,71,2.989432951704755,2018-09-13,9.953280000000003,0.30034651408427715
pavement,-1,71,2.546479639575936,2018-09-13,9.953280000000003,0.25584326368553234
sorghum,1,71,0.31928693800550867,2018-09-13,9.953280000000003,0.03207856485555601
sorghum,2,71,0.32532124564365783,2018-09-13,9.953280000000003,0.03268482808116096
sorghum,3,71,0.3203766496759744,2018-09-13,9.953280000000003,0.032188047525637205
sorghum,4,71,0.3039972297610063,2018-09-13,9.953280000000003,0.030542417149020847
maize,5,72,0.9807521641127229,2018-09-14,3.5020800000000007,0.28004847522407333
maize,6,72,1.0518375200442625,2018-09-14,3.5020800000000007,0.30034651408427626
pavement,-1,72,0.8959835768878261,2018-09-14,3.5020800000000007,0.25584326368553145
sorghum,1,72,0.11234170040934527,2018-09-14,3.5020800000000007,0.03207856485555591
sorghum,2,72,0.11446488272647176,2018-09-14,3.5020800000000007,0.032684828081160834
sorghum,3,72,0.11272511747858317,2018-09-14,3.5020800000000007,0.032188047525637094
sorghum,4,72,0.10696198824924251,2018-09-14,3.5020800000000007,0.03054241714902072
maize,5,73,2.877733323646546,2018-09-15,10.275840000000002,0.2800484752240737
maize,6,73,3.086312723287771,2018-09-15,10.275840000000002,0.3003465140842764
pavement,-1,73,2.629004442710333,2018-09-15,10.275840000000002,0.2558432636855315
sorghum,1,73,0.32963419988531606,2018-09-15,10.275840000000002,0.03207856485555594
sorghum,2,73,0.3358640637895163,2018-09-15,10.275840000000002,0.032684828081160876
sorghum,3,73,0.3307592262858431,2018-09-15,10.275840000000002,0.03218804752563713
sorghum,4,73,0.31384899183659365,2018-09-15,10.275840000000002,0.03054241714902077
maize,5,74,1.3678853273227014,2018-09-16,4.884480000000001,0.2800472777701416
maize,6,74,1.4670686801971524,2018-09-16,4.884480000000001,0.30035309392139026
pavement,-1,74,1.2496779340790953,2018-09-16,4.884480000000001,0.2558466682388085
sorghum,1,74,0.15668549787227662,2018-09-16,4.884480000000001,0.03207823511863629
sorghum,2,74,0.15965021723493278,2018-09-16,4.884480000000001,0.03268520236236667
sorghum,3,74,0.15722273216025703,2018-09-16,4.884480000000001,0.032188223139465615
sorghum,4,74,0.14918316626127226,2018-09-16,4.884480000000001,0.03054228213878903
maize,5,75,2.761579811764697,2018-09-17,9.86112,0.28004727777014143
maize,6,75,2.9618179015300985,2018-09-17,9.86112,0.30035309392139015
pavement,-1,75,2.522934697103075,2018-09-17,9.86112,0.2558466682388081
sorghum,1,75,0.3163273258930863,2018-09-17,9.86112,0.03207823511863625
sorghum,2,75,0.32231270271958085,2018-09-17,9.86112,0.03268520236236663
sorghum,3,75,0.3174119309650469,2018-09-17,9.86112,0.03218822313946559
sorghum,4,75,0.3011811092444548,2018-09-17,9.86112,0.03054228213878898
maize,5,76,2.6837980312255474,2018-09-18,9.584640000000002,0.28001031141759597
maize,6,76,2.8784822755429422,2018-09-18,9.584640000000002,0.3003224195737077
pavement,-1,76,2.4522066462802177,2018-09-18,9.584640000000002,0.2558475483982932
sorghum,1,76,0.30745564343122506,2018-09-18,9.584640000000002,0.03207795425088736
sorghum,2,76,0.31327649158539483,2018-09-18,9.584640000000002,0.03268526429635279
sorghum,3,76,0.30851158790189326,2018-09-18,9.584640000000002,0.03218812473936352
sorghum,4,76,0.292739259746155,2018-09-18,9.584640000000002,0.030542540955753678
maize,5,77,2.7734011341964173,2018-09-19,9.907200000000001,0.279937937479451
maize,6,77,2.974912996901848,2018-09-19,9.907200000000001,0.300277878401753
pavement,-1,77,2.534525902822521,2018-09-19,9.907200000000001,0.25582666170285456
sorghum,1,77,0.31760234600915993,2018-09-19,9.907200000000001,0.032057730338456866
sorghum,2,77,0.32368911731828864,2018-09-19,9.907200000000001,0.032672108902443535
sorghum,3,77,0.31882700307814366,2018-09-19,9.907200000000001,0.03218134317245474
sorghum,4,77,0.3024319069407332,2018-09-19,9.907200000000001,0.03052647639501909
maize,5,78,2.860814392123169,2018-09-20,10.22976,0.27965606154232053
maize,6,78,3.069867083371627,2018-09-20,10.22976,0.3000917991596701
pavement,-1,78,2.618666179484968,2018-09-20,10.22976,0.2559851041945234
sorghum,1,78,0.32840121965120644,2018-09-20,10.22976,0.03210253414070383
sorghum,2,78,0.3342984633474129,2018-09-20,10.22976,0.032679013324595385
sorghum,3,78,0.32943987613129166,2018-09-20,10.22976,0.03220406697041687
sorghum,4,78,0.31245011247316634,2018-09-20,10.22976,0.030543249545753402
maize,5,79,2.75762897889525,2018-09-21,9.86112,0.2796466302910065
maize,6,79,2.9586679101546483,2018-09-21,9.86112,0.30003365846421587
pavement,-1,79,2.5243885766057583,2018-09-21,9.86112,0.2559941037737862
sorghum,1,79,0.3165978277092593,2018-09-21,9.86112,0.03210566626400037
sorghum,2,79,0.32224591311402556,2018-09-21,9.86112,0.03267842933804939
sorghum,3,79,0.31757493708110274,2018-09-21,9.86112,0.03220475332224968
sorghum,4,79,0.301150781107917,2018-09-21,9.86112,0.03053920661222224
maize,5,80,2.035720812866365,2018-09-22,7.28064,0.2796073989191012
maize,6,80,2.1826805539951395,2018-09-22,7.28064,0.2997924020409112
pavement,-1,80,1.8636361398700567,2018-09-22,7.28064,0.2559714722703027
sorghum,1,80,0.23360395853808946,2018-09-22,7.28064,0.032085635127968075
sorghum,2,80,0.23782430918723949,2018-09-22,7.28064,0.03266530266394706
sorghum,3,80,0.2345698784970193,2018-09-22,7.28064,0.03221830477774197
sorghum,4,80,0.22231775048979055,2018-09-22,7.28064,0.030535468103050082
maize,5,81,2.2683336852237646,2018-09-23,8.110080000000002,0.279693133140951
maize,6,81,2.4314213029471468,2018-09-23,8.110080000000002,0.29980238209082355
pavement,-1,81,2.075910089980749,2018-09-23,8.110080000000002,0.2559666600059122
sorghum,1,81,0.2602122004339354,2018-09-23,8.110080000000002,0.03208503497301325
sorghum,2,81,0.2649634889113035,2018-09-23,8.110080000000002,0.03267088473989202
sorghum,3,81,0.2611718343401051,2018-09-23,8.110080000000002,0.03220336104454026
sorghum,4,81,0.24757441016220058,2018-09-23,8.110080000000002,0.030526753146972722
maize,5,82,2.359234493805231,2018-09-24,8.432640000000003,0.2797741269407007
maize,6,82,2.5284569659178597,2018-09-24,8.432640000000003,0.2998416825475603
pavement,-1,82,2.158098290085748,2018-09-24,8.432640000000003,0.25592202324369917
sorghum,1,82,0.2704043129668308,2018-09-24,8.432640000000003,0.03206638881380335
sorghum,2,82,0.2753714368927869,2018-09-24,8.432640000000003,0.03265542426722673
sorghum,3,82,0.27145080255304743,2018-09-24,8.432640000000003,0.032190488690735916
sorghum,4,82,0.2573621672644086,2018-09-24,8.432640000000003,0.030519762169902723
maize,5,83,1.883227735206121,2018-09-25,6.72768,0.27992231128801026
maize,6,83,2.018737928265868,2018-09-25,6.72768,0.30006449894553067
pavement,-1,83,1.72124473734479,2018-09-25,6.72768,0.25584521519227876
sorghum,1,83,0.21555847182256227,2018-09-25,6.72768,0.03204053578983576
sorghum,2,83,0.21954484409993466,2018-09-25,6.72768,0.032633068769610724
sorghum,3,83,0.21643817458217798,2018-09-25,6.72768,0.03217129450006213
sorghum,4,83,0.20512913710209815,2018-09-25,6.72768,0.030490323128046837
maize,5,84,2.6699844093319327,2018-09-26,9.538560000000002,0.2799148308897708
maize,6,84,2.8617603957466446,2018-09-26,9.538560000000002,0.3000201703136159
pavement,-1,84,2.440292798788098,2018-09-26,9.538560000000002,0.25583450738770813
sorghum,1,84,0.30566827149533615,2018-09-26,9.538560000000002,0.032045536380264535
sorghum,2,84,0.3113304098677548,2018-09-26,9.538560000000002,0.03263914153370684
sorghum,3,84,0.3069411145167516,2018-09-26,9.538560000000002,0.03217897822278746
sorghum,4,84,0.290837702749038,2018-09-26,9.538560000000002,0.030490734738685705
maize,5,85,2.7096425546813068,2018-09-27,9.676800000000002,0.28001431823343526
maize,6,85,2.9040507790096726,2018-09-27,9.676800000000002,0.3001044538493791
pavement,-1,85,2.4745560675165463,2018-09-27,9.676800000000002,0.2557204930882674
sorghum,1,85,0.3100193987343046,2018-09-27,9.676800000000002,0.03203738826206024
sorghum,2,85,0.31579424909796355,2018-09-27,9.676800000000002,0.03263416099309312
sorghum,3,85,0.3114603136860272,2018-09-27,9.676800000000002,0.03218629233693237
sorghum,4,85,0.29506653274906824,2018-09-27,9.676800000000002,0.030492159882302847
maize,5,86,2.466395528914479,2018-09-28,8.801280000000002,0.2802314582554445
maize,6,86,2.6441429133053425,2018-09-28,8.801280000000002,0.30042708711748084
pavement,-1,86,2.2498627134790716,2018-09-28,8.801280000000002,0.25562903503570744
sorghum,1,86,0.2815639230165037,2018-09-28,8.801280000000002,0.03199124707048334
sorghum,2,86,0.2869868853424857,2018-09-28,8.801280000000002,0.032607403166640035
sorghum,3,86,0.28299302200800913,2018-09-28,8.801280000000002,0.032153621065118834
sorghum,4,86,0.2679151839058427,2018-09-28,8.801280000000002,0.03044047955591035
maize,5,87,1.6933263053323144,2018-09-29,6.036480000000001,0.2805155165481065
maize,6,87,1.8148540383783063,2018-09-29,6.036480000000001,0.30064773483525264
pavement,-1,87,1.542960193274339,2018-09-29,6.036480000000001,0.2556059480482564
sorghum,1,87,0.19313156405270665,2018-09-29,6.036480000000001,0.031994070062802596
sorghum,2,87,0.1968778060409939,2018-09-29,6.036480000000001,0.03261467047699882
sorghum,3,87,0.19417938180656055,2018-09-29,6.036480000000001,0.032167650983116074
sorghum,4,87,0.18374858156100723,2018-09-29,6.036480000000001,0.030439690276619354
