group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,3,10,0.03673903178424696,2018-07-14,13.824,0.0026576267205039757
pavement,-1,10,12.092254638848924,2018-07-14,13.824,0.8747290682037706
sorghum,1,10,0.006116265802494689,2018-07-14,13.824,0.00044243820909249773
sorghum,4,10,0.006108809325238431,2018-07-14,13.824,0.0004418988227169004
maize,2,11,0.01714547141924174,2018-07-15,5.099520000000001,0.003362173580894229
maize,3,11,0.01713449825256208,2018-07-15,5.099520000000001,0.0033600217770617777
pavement,-1,11,4.453775947654009,2018-07-15,5.099520000000001,0.8733716011808971
sorghum,1,11,0.002776761800502199,2018-07-15,5.099520000000001,0.0005445143465467727
sorghum,4,11,0.0027748216763192313,2018-07-15,5.099520000000001,0.0005441338942330319
maize,2,12,0.031014519132585027,2018-07-16,7.434240000000001,0.0041718479807734245
maize,3,12,0.031008100689966945,2018-07-16,7.434240000000001,0.0041709846184636145
pavement,-1,12,6.48124348437406,2018-07-16,7.434240000000001,0.8718098264750747
sorghum,1,12,0.004722567179707428,2018-07-16,7.434240000000001,0.0006352454561202528
sorghum,4,12,0.00471932314217181,2018-07-16,7.434240000000001,0.0006348090917392779
maize,2,13,0.04075025470106772,2018-07-17,8.11008,0.005024642753347405
maize,3,13,0.0407366687845496,2018-07-17,8.11008,0.005022967564382793
pavement,-1,13,7.05907674040428,2018-07-17,8.11008,0.8704077814774059
sorghum,1,13,0.005631177404205422,2018-07-17,8.11008,0.0006943430156306007
sorghum,4,13,0.00563025239823086,2018-07-17,8.11008,0.0006942289592989046
maize,2,14,0.043688023677022944,2018-07-18,7.3728000000000025,0.005925567447512875
maize,3,14,0.04367460526204135,2018-07-18,7.3728000000000025,0.0059237474585017
pavement,-1,14,6.40581615376742,2018-07-18,7.3728000000000025,0.8688444218977075
sorghum,1,14,0.005396514688939153,2018-07-18,7.3728000000000025,0.000731949149432936
sorghum,4,14,0.00539676520877188,2018-07-18,7.3728000000000025,0.0007319831283599011
maize,2,15,0.08646209772662197,2018-07-19,12.288000000000002,0.007036303525929521
maize,3,15,0.08645008899159722,2018-07-19,12.288000000000002,0.007035326252571387
pavement,-1,15,10.652708710537716,2018-07-19,12.288000000000002,0.8669196541778739
sorghum,1,15,0.009564753839470098,2018-07-19,12.288000000000002,0.0007783816601131264
sorghum,4,15,0.009563218355470086,2018-07-19,12.288000000000002,0.0007782567021053129
maize,2,16,0.09069538430162873,2018-07-20,10.69056,0.00848368881533135
maize,3,16,0.09070441659409219,2018-07-20,10.69056,0.008484533700207677
pavement,-1,16,9.242833023005531,2018-07-20,10.69056,0.8645789390832221
sorghum,1,16,0.008860793010601933,2018-07-20,10.69056,0.0008288427370130221
sorghum,4,16,0.00886026039337747,2018-07-20,10.69056,0.0008287929157478626
maize,2,17,0.09344397417727877,2018-07-21,9.09312,0.010276337954110225
maize,3,17,0.09342818245695271,2018-07-21,9.09312,0.010274601287231743
pavement,-1,17,7.834011906663431,2018-07-21,9.09312,0.861531785202816
sorghum,1,17,0.007471392562682709,2018-07-21,9.09312,0.0008216533557989676
sorghum,4,17,0.007471998278427452,2018-07-21,9.09312,0.0008217199683307215
maize,2,18,0.18186078463338368,2018-07-22,14.31552,0.012703749820710927
maize,3,18,0.18180221828762558,2018-07-22,14.31552,0.012699658712196664
pavement,-1,18,12.274521331145886,2018-07-22,14.31552,0.857427556326692
sorghum,1,18,0.012372959334599167,2018-07-22,14.31552,0.0008643038698279327
sorghum,4,18,0.012382544493128145,2018-07-22,14.31552,0.0008649734339463845
maize,2,19,0.18586104268819267,2018-07-23,12.103680000000002,0.015355746573619976
maize,3,19,0.18579325173871458,2018-07-23,12.103680000000002,0.015350145719212218
pavement,-1,19,10.325287795896662,2018-07-23,12.103680000000002,0.8530701237885221
sorghum,1,19,0.011205275728081726,2018-07-23,12.103680000000002,0.0009257742874961767
sorghum,4,19,0.011242604381312554,2018-07-23,12.103680000000002,0.0009288583621933621
maize,2,20,0.25909061412142564,2018-07-24,13.824,0.01874208724836702
maize,3,20,0.2590438118894861,2018-07-24,13.824,0.01873870167024639
pavement,-1,20,11.713898652343055,2018-07-24,13.824,0.8473595668650936
sorghum,1,20,0.013382079624625853,2018-07-24,13.824,0.0009680323802536062
sorghum,4,20,0.01338428488478464,2018-07-24,13.824,0.0009681919042812963
maize,2,21,0.17266687852504162,2018-07-25,7.3728000000000025,0.0234194442443904
maize,3,21,0.17263780519433752,2018-07-25,7.3728000000000025,0.023415500921541
pavement,-1,21,6.194476509170622,2018-07-25,7.3728000000000025,0.8401796480537408
sorghum,1,21,0.00839025771537032,2018-07-25,7.3728000000000025,0.001138001534745323
sorghum,4,21,0.008404997482557887,2018-07-25,7.3728000000000025,0.0011400007436195047
maize,2,22,0.2444045222826318,2018-07-26,8.84736,0.027624570751346368
maize,3,22,0.24447947823712893,2018-07-26,8.84736,0.027633042878003035
pavement,-1,22,7.371774156742011,2018-07-26,8.84736,0.8332173842527049
sorghum,1,22,0.010615407898584023,2018-07-26,8.84736,0.0011998390365695556
sorghum,4,22,0.010618240257235406,2018-07-26,8.84736,0.0012001591725933393
maize,2,23,0.20945524932406806,2018-07-27,6.205440000000001,0.03375348876535234
maize,3,23,0.20942052167850084,2018-07-27,6.205440000000001,0.03374789244251831
pavement,-1,23,5.102488610627852,2018-07-27,6.205440000000001,0.8222605666363467
sorghum,1,23,0.008592787057951863,2018-07-27,6.205440000000001,0.0013847184177031542
sorghum,4,23,0.00862374805080271,2018-07-27,6.205440000000001,0.0013897077484920826
