group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,44,0.6143702091138249,2018-08-19,10.874880000000001,0.05649443571918263
sorghum,4,44,0.6211365273853451,2018-08-19,10.874880000000001,0.057116632770692184
maize,5,45,0.8243318014306834,2018-08-20,12.595200000000002,0.06544809144997168
maize,6,45,0.8060247033551269,2018-08-20,12.595200000000002,0.06399459344473504
maize,7,45,0.8063167356489508,2018-08-20,12.595200000000002,0.06401777944367304
maize,8,45,0.8099608327337042,2018-08-20,12.595200000000002,0.06430710371678926
pavement,-1,45,5.643156399961301,2018-08-20,12.595200000000002,0.4480402375477404
sorghum,1,45,0.7122212655959792,2018-08-20,12.595200000000002,0.0565470389986645
sorghum,2,45,0.7312743758480849,2018-08-20,12.595200000000002,0.05805976688326384
sorghum,3,45,0.7316164430508748,2018-08-20,12.595200000000002,0.05808692542007072
sorghum,4,45,0.7390300123033088,2018-08-20,12.595200000000002,0.05867552816178454
maize,5,46,0.6068206929556565,2018-08-21,8.355840000000002,0.07262234472604268
maize,6,46,0.5904755581632863,2018-08-21,8.355840000000002,0.07066621167510223
maize,7,46,0.591734835932451,2018-08-21,8.355840000000002,0.07081691797981422
maize,8,46,0.597489287967368,2018-08-21,8.355840000000002,0.0715055922525285
pavement,-1,46,3.492379553355404,2018-08-21,8.355840000000002,0.41795672886931806
sorghum,1,46,0.48013122114950574,2018-08-21,8.355840000000002,0.05746055706541839
sorghum,2,46,0.5026920628331218,2018-08-21,8.355840000000002,0.06016056588363608
sorghum,3,46,0.5023966502130627,2018-08-21,8.355840000000002,0.06012521185339386
sorghum,4,46,0.5055121455804809,2018-08-21,8.355840000000002,0.06049806429760272
maize,5,47,0.6485124727106096,2018-08-22,8.04864,0.0805741681464955
maize,6,47,0.625961713259806,2018-08-22,8.04864,0.07777235821950118
maize,7,47,0.6279204670481222,2018-08-22,8.04864,0.07801572278647351
maize,8,47,0.6433464051376556,2018-08-22,8.04864,0.07993231218412745
pavement,-1,47,3.0914860686878276,2018-08-22,8.04864,0.3841004279838367
sorghum,1,47,0.4674777798280684,2018-08-22,8.04864,0.05808158643299593
sorghum,2,47,0.5011934604637492,2018-08-22,8.04864,0.06227057744709034
sorghum,3,47,0.4997390391414481,2018-08-22,8.04864,0.062089873462031854
sorghum,4,47,0.49732004698279625,2018-08-22,8.04864,0.06178932676611157
maize,5,48,0.9312977196380798,2018-08-23,10.69056,0.08711402579828184
maize,6,48,0.8937329268697779,2018-08-23,10.69056,0.08360019745174976
maize,7,48,0.8961151471463215,2018-08-23,10.69056,0.08382303145450953
maize,8,48,0.9277683596239353,2018-08-23,10.69056,0.08678388780605838
pavement,-1,48,3.762035279504738,2018-08-23,10.69056,0.35190254575108676
sorghum,1,48,0.6486043059032334,2018-08-23,10.69056,0.060670751195749655
sorghum,2,48,0.6946831320081628,2018-08-23,10.69056,0.06498098621663999
sorghum,3,48,0.692978394046551,2018-08-23,10.69056,0.06482152422759435
sorghum,4,48,0.6820502662469559,2018-08-23,10.69056,0.06379930202411808
maize,5,49,1.3171951213738886,2018-08-24,14.069759999999999,0.09361887632581428
maize,6,49,1.2523699424413008,2018-08-24,14.069759999999999,0.08901146447709847
maize,7,49,1.257892300955924,2018-08-24,14.069759999999999,0.08940396289317828
maize,8,49,1.3202506438136914,2018-08-24,14.069759999999999,0.0938360458041709
pavement,-1,49,4.522367157677963,2018-08-24,14.069759999999999,0.32142461262153466
sorghum,1,49,0.8974719179592641,2018-08-24,14.069759999999999,0.06378729402344206
sorghum,2,49,0.9542284078074038,2018-08-24,14.069759999999999,0.06782122849340741
sorghum,3,49,0.9483276371394445,2018-08-24,14.069759999999999,0.06740183465385653
sorghum,4,49,0.9157408989331863,2018-08-24,14.069759999999999,0.06508575120920232
maize,5,50,1.3564728887953206,2018-08-25,13.025280000000002,0.10414155310252987
maize,6,50,1.2484107392209671,2018-08-25,13.025280000000002,0.09584521324846505
maize,7,50,1.2484518185439415,2018-08-25,13.025280000000002,0.09584836706342906
maize,8,50,1.3365981069520996,2018-08-25,13.025280000000002,0.10261569094500075
pavement,-1,50,3.7778151572318404,2018-08-25,13.025280000000002,0.2900371552267467
sorghum,1,50,0.824385710371147,2018-08-25,13.025280000000002,0.06329120835568579
sorghum,2,50,0.8970288090612328,2018-08-25,13.025280000000002,0.06886829373811792
sorghum,3,50,0.8949398345313287,2018-08-25,13.025280000000002,0.06870791526411169
sorghum,4,50,0.8341921330178593,2018-08-25,13.025280000000002,0.06404408450473688
maize,5,51,0.5511473871139423,2018-08-26,4.85376,0.11355060553343022
maize,6,51,0.4951138786698396,2018-08-26,4.85376,0.10200625467057282
maize,7,51,0.49323045456684705,2018-08-26,4.85376,0.10161822063036637
maize,8,51,0.5268828724988159,2018-08-26,4.85376,0.10855148843346517
pavement,-1,51,1.2920464003289909,2018-08-26,4.85376,0.26619494996229537
sorghum,1,51,0.30331776106589453,2018-08-26,4.85376,0.06249129768795625
sorghum,2,51,0.3370944861363348,2018-08-26,4.85376,0.06945017597415916
sorghum,3,51,0.33949204433923036,2018-08-26,4.85376,0.06994413492616659
sorghum,4,51,0.30883337497089197,2018-08-26,4.85376,0.06362765669725985
maize,5,52,1.2480865654191051,2018-08-27,10.506240000000002,0.11879478913665639
maize,6,52,1.117170470389901,2018-08-27,10.506240000000002,0.10633399488207969
maize,7,52,1.1095416936457696,2018-08-27,10.506240000000002,0.10560787623790903
maize,8,52,1.195780262746985,2018-08-27,10.506240000000002,0.11381619520846513
pavement,-1,52,2.5946034558183597,2018-08-27,10.506240000000002,0.24695832722442657
sorghum,1,52,0.6582647417805524,2018-08-27,10.506240000000002,0.06265464540887627
sorghum,2,52,0.7387404083848065,2018-08-27,10.506240000000002,0.07031444250129508
sorghum,3,52,0.7463484456539116,2018-08-27,10.506240000000002,0.07103858713049686
sorghum,4,52,0.6671857817419524,2018-08-27,10.506240000000002,0.06350376364350636
maize,5,53,0.5996766653198291,2018-08-28,4.792320000000001,0.12513285117016998
maize,6,53,0.5355351516954546,2018-08-28,4.792320000000001,0.1117486210635881
maize,7,53,0.5327726143351188,2018-08-28,4.792320000000001,0.11117217012535029
maize,8,53,0.5890380858587361,2018-08-28,4.792320000000001,0.12291292857295338
pavement,-1,53,1.0435979213739417,2018-08-28,4.792320000000001,0.21776465707088455
sorghum,1,53,0.3009849947801618,2018-08-28,4.792320000000001,0.06280569636004309
sorghum,2,53,0.34325745319345047,2018-08-28,4.792320000000001,0.07162657193039079
sorghum,3,53,0.34655954263831007,2018-08-28,4.792320000000001,0.07231560969182149
sorghum,4,53,0.30635649664348025,2018-08-28,4.792320000000001,0.06392655261824756
maize,5,54,1.1212337564991428,2018-08-29,8.72448,0.12851582632995237
maize,6,54,1.0048493718959637,2018-08-29,8.72448,0.11517584680072207
maize,7,54,1.0020693886132535,2018-08-29,8.72448,0.11485720508422892
maize,8,54,1.1261547539560846,2018-08-29,8.72448,0.1290798711162252
pavement,-1,54,1.7403404570937213,2018-08-29,8.72448,0.19947784361861354
sorghum,1,54,0.5560623600309601,2018-08-29,8.72448,0.06373587423330217
sorghum,2,54,0.6375931539267851,2018-08-29,8.72448,0.07308093478657583
sorghum,3,54,0.6374208802613179,2018-08-29,8.72448,0.07306118877701799
sorghum,4,54,0.5666335569194446,2018-08-29,8.72448,0.06494754494473534
maize,5,55,1.638761074322506,2018-08-30,12.349440000000001,0.1326992215292763
maize,6,55,1.4642248535631959,2018-08-30,12.349440000000001,0.11856609316399737
maize,7,55,1.4631574524733584,2018-08-30,12.349440000000001,0.11847966000671757
maize,8,55,1.6714381504648037,2018-08-30,12.349440000000001,0.13534525860806673
pavement,-1,55,2.2517333601861926,2018-08-30,12.349440000000001,0.1823348556846458
sorghum,1,55,0.7871950386010996,2018-08-30,12.349440000000001,0.06374337934360583
sorghum,2,55,0.9130811050218737,2018-08-30,12.349440000000001,0.07393704532528386
sorghum,3,55,0.9080980903888571,2018-08-30,12.349440000000001,0.07353354406263418
sorghum,4,55,0.8042793587520801,2018-08-30,12.349440000000001,0.06512678783427266
maize,5,56,0.8810411052648012,2018-08-31,6.389760000000002,0.1378832859551534
maize,6,56,0.7744182185824826,2018-08-31,6.389760000000002,0.12119676147186786
maize,7,56,0.7678324331220016,2018-08-31,6.389760000000002,0.12016608340876674
maize,8,56,0.8927424133839674,2018-08-31,6.389760000000002,0.139714545363827
pavement,-1,56,1.0582380370034572,2018-08-31,6.389760000000002,0.16561467676461353
sorghum,1,56,0.40333170417362624,2018-08-31,6.389760000000002,0.06312157329440013
sorghum,2,56,0.4817123516745173,2018-08-31,6.389760000000002,0.07538817603079258
sorghum,3,56,0.4798130578304271,2018-08-31,6.389760000000002,0.07509093578325743
sorghum,4,56,0.42194833229474155,2018-08-31,6.389760000000002,0.06603508305393965
maize,5,57,1.7521379922007407,2018-09-01,12.103680000000002,0.14476076632897933
maize,6,57,1.4969104105688316,2018-09-01,12.103680000000002,0.12367399093241323
maize,7,57,1.4755345236289055,2018-09-01,12.103680000000002,0.12190792582329549
maize,8,57,1.7032259415501207,2018-09-01,12.103680000000002,0.14071967711886968
pavement,-1,57,1.8614759133209389,2018-09-01,12.103680000000002,0.153794210795472
sorghum,1,57,0.7506153950803709,2018-09-01,12.103680000000002,0.062015469268881095
sorghum,2,57,0.9186767788028403,2018-09-01,12.103680000000002,0.07590061690352357
sorghum,3,57,0.9224297921936573,2018-09-01,12.103680000000002,0.0762106889965413
sorghum,4,57,0.8084666194195071,2018-09-01,12.103680000000002,0.06679510854711188
maize,5,58,1.2535933064383327,2018-09-02,8.294400000000001,0.1511373102862573
maize,6,58,1.0483915847314564,2018-09-02,8.294400000000001,0.12639751937831023
maize,7,58,1.0280991455384099,2018-09-02,8.294400000000001,0.12395099652035226
maize,8,58,1.178328335675801,2018-09-02,8.294400000000001,0.14206311917387646
pavement,-1,58,1.162223872330298,2018-09-02,8.294400000000001,0.1401215123855008
sorghum,1,58,0.5070274415864141,2018-09-02,8.294400000000001,0.06112888715113981
sorghum,2,58,0.632658705636945,2018-09-02,8.294400000000001,0.07627540336093569
sorghum,3,58,0.6468761783071325,2018-09-02,8.294400000000001,0.07798950838000729
sorghum,4,58,0.5665192229776228,2018-09-02,8.294400000000001,0.06830141094926971
maize,5,59,1.7528353440404472,2018-09-03,11.48928,0.15256267964924233
maize,6,59,1.470683115916824,2018-09-03,11.48928,0.12800481108623205
maize,7,59,1.4569585292232259,2018-09-03,11.48928,0.1268102552312439
maize,8,59,1.6911341171636454,2018-09-03,11.48928,0.14719234949132107
pavement,-1,59,1.4083224257607043,2018-09-03,11.48928,0.12257708279027965
sorghum,1,59,0.725907435027863,2018-09-03,11.48928,0.06318128159709424
sorghum,2,59,0.9065447132323157,2018-09-03,11.48928,0.07890352687307782
sorghum,3,59,0.9213829162228037,2018-09-03,11.48928,0.0801950092801989
sorghum,4,59,0.785861308553195,2018-09-03,11.48928,0.06839952621514968
maize,5,60,2.084748229423001,2018-09-04,13.63968,0.1528443650747672
maize,6,60,1.7604552039056753,2018-09-04,13.63968,0.1290686587885988
maize,7,60,1.7505996489126276,2018-09-04,13.63968,0.12834609381690976
maize,8,60,2.0470941183447033,2018-09-04,13.63968,0.1500837349809309
pavement,-1,60,1.460504966996209,2018-09-04,13.63968,0.10707765629371135
sorghum,1,60,0.9363327292659541,2018-09-04,13.63968,0.06864770502430806
sorghum,2,60,1.1216418329217797,2018-09-04,13.63968,0.08223373516987052
sorghum,3,60,1.1272008612989857,2018-09-04,13.63968,0.08264129813155335
sorghum,4,60,0.9367652676389369,2018-09-04,13.63968,0.06867941679269139
maize,5,61,1.7829059100005056,2018-09-05,11.735040000000003,0.15193010931368833
maize,6,61,1.5243752660523722,2018-09-05,11.735040000000003,0.12989945207279838
maize,7,61,1.5071642216734298,2018-09-05,11.735040000000003,0.12843281502861767
maize,8,61,1.780100333186729,2018-09-05,11.735040000000003,0.15169103242824297
pavement,-1,61,1.1479315146678803,2018-09-05,11.735040000000003,0.09782084378646175
sorghum,1,61,0.8384688753170197,2018-09-05,11.735040000000003,0.07145002277938717
sorghum,2,61,0.9846228807679075,2018-09-05,11.735040000000003,0.0839045184991195
sorghum,3,61,0.9944061218680882,2018-09-05,11.735040000000003,0.08473819619431104
sorghum,4,61,0.8270632611400164,2018-09-05,11.735040000000003,0.07047809476064983
maize,5,62,2.146777197596313,2018-09-06,14.131200000000002,0.15191754398751078
maize,6,62,1.835150804491221,2018-09-06,14.131200000000002,0.12986517808050418
maize,7,62,1.8149106050786872,2018-09-06,14.131200000000002,0.12843287230233008
maize,8,62,2.1361471778988466,2018-09-06,14.131200000000002,0.15116530640701756
pavement,-1,62,1.216107702867578,2018-09-06,14.131200000000002,0.08605834627403036
sorghum,1,62,1.048176116671589,2018-09-06,14.131200000000002,0.07417460064761584
sorghum,2,62,1.2260664313754834,2018-09-06,14.131200000000002,0.08676307966595076
sorghum,3,62,1.245974113380311,2018-09-06,14.131200000000002,0.08817185471724347
sorghum,4,62,1.0636955354389255,2018-09-06,14.131200000000002,0.075272838501962
maize,5,63,1.8659570028118906,2018-09-07,12.288000000000002,0.15185196962987388
maize,6,63,1.590821589885671,2018-09-07,12.288000000000002,0.12946139240606044
maize,7,63,1.5808629037535407,2018-09-07,12.288000000000002,0.1286509524539014
maize,8,63,1.8316731188722666,2018-09-07,12.288000000000002,0.14906194001239145
pavement,-1,63,0.9461964543145868,2018-09-07,12.288000000000002,0.07700166457638237
sorghum,1,63,0.9446752377533211,2018-09-07,12.288000000000002,0.07687786765570645
sorghum,2,63,1.0931326190923347,2018-09-07,12.288000000000002,0.08895936027769649
sorghum,3,63,1.116465628005157,2018-09-07,12.288000000000002,0.0908582054040655
sorghum,4,63,0.9850417578187142,2018-09-07,12.288000000000002,0.08016290346831982
maize,5,64,1.734687215153233,2018-09-08,11.182080000000001,0.155130996661912
maize,6,64,1.4536724783128017,2018-09-08,11.182080000000001,0.13000018586102063
maize,7,64,1.4351224630724213,2018-09-08,11.182080000000001,0.12834128025129682
maize,8,64,1.6294737187059778,2018-09-08,11.182080000000001,0.14572187989228996
pavement,-1,64,0.7724778810944135,2018-09-08,11.182080000000001,0.06908177021577501
sorghum,1,64,0.8693224202109376,2018-09-08,11.182080000000001,0.07774246117099301
sorghum,2,64,1.013464102357258,2018-09-08,11.182080000000001,0.09063287888811901
sorghum,3,64,1.0425275445681799,2018-09-08,11.182080000000001,0.09323198765955706
sorghum,4,64,0.9363593846718722,2018-09-08,11.182080000000001,0.0837374964829327
maize,5,65,1.0650608760047255,2018-09-09,6.942720000000002,0.15340686013618945
maize,6,65,0.9010164439662725,2018-09-09,6.942720000000002,0.1297785945517423
maize,7,65,0.8932730342202567,2018-09-09,6.942720000000002,0.12866326659007657
maize,8,65,1.0254197794834596,2018-09-09,6.942720000000002,0.14769712439554805
pavement,-1,65,0.43651902481705557,2018-09-09,6.942720000000002,0.06287435253287695
sorghum,1,65,0.5560584903881417,2018-09-09,6.942720000000002,0.08009231113859432
sorghum,2,65,0.6433892327764762,2018-09-09,6.942720000000002,0.09267106159782852
sorghum,3,65,0.6564473764057102,2018-09-09,6.942720000000002,0.09455190133056064
sorghum,4,65,0.5867568658115723,2018-09-09,6.942720000000002,0.08451397518718486
maize,5,66,1.216362468911776,2018-09-10,8.11008,0.149981562316497
maize,6,66,1.0437715235437715,2018-09-10,8.11008,0.12870052127029222
maize,7,66,1.0386804660703362,2018-09-10,8.11008,0.12807277684934504
maize,8,66,1.191643688638167,2018-09-10,8.11008,0.14693365400072095
pavement,-1,66,0.4910081436661733,2018-09-10,8.11008,0.06054294700744916
sorghum,1,66,0.6796029591519811,2018-09-10,8.11008,0.08379731878748188
sorghum,2,66,0.7671493197012735,2018-09-10,8.11008,0.09459207796979481
sorghum,3,66,0.7806137014690416,2018-09-10,8.11008,0.096252281293038
sorghum,4,66,0.701258648021862,2018-09-10,8.11008,0.08646753768419818
maize,5,67,1.0963497550088555,2018-09-11,7.495680000000003,0.14626421552265506
maize,6,67,0.9596135113641462,2018-09-11,7.495680000000003,0.12802220897425529
maize,7,67,0.955677033984289,2018-09-11,7.495680000000003,0.12749704282790736
maize,8,67,1.099502953195421,2018-09-11,7.495680000000003,0.14668488425271897
pavement,-1,67,0.4191199016159542,2018-09-11,7.495680000000003,0.05591486050844674
sorghum,1,67,0.6595074979099246,2018-09-11,7.495680000000003,0.08798501242181155
sorghum,2,67,0.7261757497901973,2018-09-11,7.495680000000003,0.09687923574514881
sorghum,3,67,0.7379936267201328,2018-09-11,7.495680000000003,0.09845586080517478
sorghum,4,67,0.6610682867713987,2018-09-11,7.495680000000003,0.08819323754101009
maize,5,68,1.0807165323811703,2018-09-12,7.495680000000003,0.14417858451550358
maize,6,68,0.9537886647163131,2018-09-12,7.495680000000003,0.12724511514850056
maize,7,68,0.9481339645747866,2018-09-12,7.495680000000003,0.1264907205983695
maize,8,68,1.0615372314414004,2018-09-12,7.495680000000003,0.1416198705709689
pavement,-1,68,0.39136750486515526,2018-09-12,7.495680000000003,0.052212408329218314
sorghum,1,68,0.6925737231733564,2018-09-12,7.495680000000003,0.09239638340662304
sorghum,2,68,0.7435898866669605,2018-09-12,7.495680000000003,0.09920245883855236
sorghum,3,68,0.7554926231289484,2018-09-12,7.495680000000003,0.10079040502382014
sorghum,4,68,0.6889557738458182,2018-09-12,7.495680000000003,0.09191371214430417
maize,5,69,1.8498878767267335,2018-09-13,13.271040000000003,0.1393928340753048
maize,6,69,1.6722653485564387,2018-09-13,13.271040000000003,0.1260086133834604
maize,7,69,1.6727476218213937,2018-09-13,13.271040000000003,0.12604495366010451
maize,8,69,1.8590696852972557,2018-09-13,13.271040000000003,0.14008470212562507
pavement,-1,69,0.6380700270344787,2018-09-13,13.271040000000003,0.04807988123270509
sorghum,1,69,1.2924087267923965,2018-09-13,13.271040000000003,0.09738564022054008
sorghum,2,69,1.3524425946106808,2018-09-13,13.271040000000003,0.10190931491508431
sorghum,3,69,1.367836422891514,2018-09-13,13.271040000000003,0.10306927135262299
sorghum,4,69,1.2558045852830304,2018-09-13,13.271040000000003,0.09462744331137801
maize,5,70,0.6321567405539573,2018-09-14,4.669440000000001,0.13538170327789997
maize,6,70,0.5808653615204094,2018-09-14,4.669440000000001,0.12439722140565233
maize,7,70,0.5827009190878908,2018-09-14,4.669440000000001,0.12479032155630883
maize,8,70,0.6382698107764837,2018-09-14,4.669440000000001,0.13669086887859863
pavement,-1,70,0.2074994888623124,2018-09-14,4.669440000000001,0.04443776745440831
sorghum,1,70,0.4760082802372352,2018-09-14,4.669440000000001,0.10194119214236291
sorghum,2,70,0.4876940482231725,2018-09-14,4.669440000000001,0.1044437980192855
sorghum,3,70,0.4931267285451865,2018-09-14,4.669440000000001,0.10560725237826944
sorghum,4,70,0.457139303424897,2018-09-14,4.669440000000001,0.0979002414475605
maize,5,71,1.8080314550176066,2018-09-15,13.701120000000003,0.13196231074668394
maize,6,71,1.6812774431482411,2018-09-15,13.701120000000003,0.12271094940765724
maize,7,71,1.6922424092226351,2018-09-15,13.701120000000003,0.12351124646909412
maize,8,71,1.847407229263831,2018-09-15,13.701120000000003,0.13483621990492972
pavement,-1,71,0.5825258162651465,2018-09-15,13.701120000000003,0.042516656759823024
sorghum,1,71,1.4367647705766375,2018-09-15,13.701120000000003,0.10486476803185704
sorghum,2,71,1.4640368030890487,2018-09-15,13.701120000000003,0.10685526461260454
sorghum,3,71,1.4798133592834135,2018-09-15,13.701120000000003,0.10800674392191391
sorghum,4,71,1.3809438250219497,2018-09-15,13.701120000000003,0.10079057953086677
maize,5,72,0.8252421815514985,2018-09-16,6.512640000000001,0.1267139257738027
maize,6,72,0.7854031068905635,2018-09-16,6.512640000000001,0.12059673295170059
maize,7,72,0.7954392504675895,2018-09-16,6.512640000000001,0.12213775833879799
maize,8,72,0.8691908731505569,2018-09-16,6.512640000000001,0.13346214026117775
pavement,-1,72,0.2580259785408094,2018-09-16,6.512640000000001,0.03961926016804389
sorghum,1,72,0.7111154616649785,2018-09-16,6.512640000000001,0.10919004607424615
sorghum,2,72,0.7133200116110879,2018-09-16,6.512640000000001,0.10952854934574732
sorghum,3,72,0.7197778541198304,2018-09-16,6.512640000000001,0.11052013532451208
sorghum,4,72,0.6786168495593453,2018-09-16,6.512640000000001,0.10419996338801855
maize,5,73,1.6208601852308053,2018-09-17,13.14816,0.12327657902176466
maize,6,73,1.5598785351677975,2018-09-17,13.14816,0.1186385422118226
maize,7,73,1.584331197516984,2018-09-17,13.14816,0.12049832048872115
maize,8,73,1.715060036226829,2018-09-17,13.14816,0.1304410682731902
pavement,-1,73,0.4994790097986938,2018-09-17,13.14816,0.037988510164060504
sorghum,1,73,1.4835364508012836,2018-09-17,13.14816,0.11283224807131062
sorghum,2,73,1.4696888589963693,2018-09-17,13.14816,0.11177905189747989
sorghum,3,73,1.4799021137714476,2018-09-17,13.14816,0.11255583395482315
sorghum,4,73,1.4191864222058184,2018-09-17,13.14816,0.10793802495602565
maize,5,74,1.5459888545382139,2018-09-18,12.779520000000003,0.12097393756089536
maize,6,74,1.499744331596573,2018-09-18,12.779520000000003,0.11735529437698541
maize,7,74,1.5073742425955001,2018-09-18,12.779520000000003,0.11795233644107914
maize,8,74,1.5986387148540064,2018-09-18,12.779520000000003,0.12509379967745315
pavement,-1,74,0.4620231893266105,2018-09-18,12.779520000000003,0.036153407117529485
sorghum,1,74,1.4696287208856007,2018-09-18,12.779520000000003,0.11499874180607725
sorghum,2,74,1.4553305253697864,2018-09-18,12.779520000000003,0.11387990514274292
sorghum,3,74,1.4746215499896,2018-09-18,12.779520000000003,0.11538943168363128
sorghum,4,74,1.459824799945575,2018-09-18,12.779520000000003,0.11423158302859376
maize,5,75,1.55736416445711,2018-09-19,13.209600000000004,0.11789639084129039
maize,6,75,1.5314961671059422,2018-09-19,13.209600000000004,0.11593811827049583
maize,7,75,1.5231114513519188,2018-09-19,13.209600000000004,0.11530337416363239
maize,8,75,1.5790176262381006,2018-09-19,13.209600000000004,0.11953561245140656
pavement,-1,75,0.4492065396328566,2018-09-19,13.209600000000004,0.03400606677210941
sorghum,1,75,1.558904738433186,2018-09-19,13.209600000000004,0.11801301617257037
sorghum,2,75,1.5353932455188894,2018-09-19,13.209600000000004,0.11623313692457675
sorghum,3,75,1.563391393655269,2018-09-19,13.209600000000004,0.1183526672764708
sorghum,4,75,1.5967269516342686,2018-09-19,13.209600000000004,0.12087625300041395
maize,5,76,1.558249064574775,2018-09-20,13.63968,0.11424381397325854
maize,6,76,1.556869470952902,2018-09-20,13.63968,0.11414266837293119
maize,7,76,1.5417984484002059,2018-09-20,13.63968,0.11303772877371066
maize,8,76,1.5758810352906714,2018-09-20,13.63968,0.1155365107752287
pavement,-1,76,0.441830594495428,2018-09-20,13.63968,0.03239303227754815
sorghum,1,76,1.6661688208610155,2018-09-20,13.63968,0.12215600518934575
sorghum,2,76,1.6204893014055222,2018-09-20,13.63968,0.1188069882435308
sorghum,3,76,1.651323867587167,2018-09-20,13.63968,0.12106763997301748
sorghum,4,76,1.7147409221332703,2018-09-20,13.63968,0.12571709322603392
maize,5,77,1.4535858556676224,2018-09-21,13.14816,0.1105543175370259
maize,6,77,1.474320173328136,2018-09-21,13.14816,0.11213129238829889
maize,7,77,1.455286097107514,2018-09-21,13.14816,0.11068363155814304
maize,8,77,1.464603212541716,2018-09-21,13.14816,0.11139225660029357
pavement,-1,77,0.4089270885203768,2018-09-21,13.14816,0.031101468838253928
sorghum,1,77,1.6554506471947397,2018-09-21,13.14816,0.12590740051799945
sorghum,2,77,1.5894305542942797,2018-09-21,13.14816,0.12088615854190089
sorghum,3,77,1.6230171570180811,2018-09-21,13.14816,0.12344063024925778
sorghum,4,77,1.719088868145506,2018-09-21,13.14816,0.13074748619924811
maize,5,78,1.0153242878229156,2018-09-22,9.70752,0.10459152160623059
maize,6,78,1.0616204005732903,2018-09-22,9.70752,0.10936061945515335
maize,7,78,1.0613943384406628,2018-09-22,9.70752,0.1093373321343312
maize,8,78,1.0640543242158027,2018-09-22,9.70752,0.10961134504134966
pavement,-1,78,0.2860319136000981,2018-09-22,9.70752,0.029464983188301243
sorghum,1,78,1.2963495698578158,2018-09-22,9.70752,0.13354075704791912
sorghum,2,78,1.197936635698701,2018-09-22,9.70752,0.12340295314340849
sorghum,3,78,1.214878283321005,2018-09-22,9.70752,0.12514816176747562
sorghum,4,78,1.292243574601379,2018-09-22,9.70752,0.13311778647907796
maize,5,79,1.0789452362557537,2018-09-23,10.813440000000003,0.09977816830312586
maize,6,79,1.157381054251269,2018-09-23,10.813440000000003,0.10703171740456956
maize,7,79,1.1685001881095498,2018-09-23,10.813440000000003,0.10805998721124355
maize,8,79,1.1675722959667025,2018-09-23,10.813440000000003,0.10797417805681653
pavement,-1,79,0.310220465239341,2018-09-23,10.813440000000003,0.028688416011864948
sorghum,1,79,1.5075860240611685,2018-09-23,10.813440000000003,0.13941780081649946
sorghum,2,79,1.3546675587925354,2018-09-23,10.813440000000003,0.12527628199652793
sorghum,3,79,1.3638112478886641,2018-09-23,10.813440000000003,0.12612186759150315
sorghum,4,79,1.4558553335741973,2018-09-23,10.813440000000003,0.13463387539711663
maize,5,80,1.0758041161913123,2018-09-24,11.243520000000004,0.09568214546612733
maize,6,80,1.1819068270116548,2018-09-24,11.243520000000004,0.10511893312874032
maize,7,80,1.1999373014538264,2018-09-24,11.243520000000004,0.10672256566038268
maize,8,80,1.1979370264148141,2018-09-24,11.243520000000004,0.10654466096158621
pavement,-1,80,0.31217225964961853,2018-09-24,11.243520000000004,0.027764637733522814
sorghum,1,80,1.622239091508783,2018-09-24,11.243520000000004,0.1442821368671717
sorghum,2,80,1.4298619049054395,2018-09-24,11.243520000000004,0.12717208711377212
sorghum,3,80,1.4359071147940634,2018-09-24,11.243520000000004,0.12770974879700156
sorghum,4,80,1.5378388573539628,2018-09-24,11.243520000000004,0.13677557004870025
maize,5,81,0.8278369622763208,2018-09-25,8.97024,0.09228704720011066
maize,6,81,0.9283940018697353,2018-09-25,8.97024,0.10349711957202207
maize,7,81,0.9467269198775942,2018-09-25,8.97024,0.1055408684581008
maize,8,81,0.9416995593651726,2018-09-25,8.97024,0.10498041962814512
pavement,-1,81,0.24158704167540973,2018-09-25,8.97024,0.026932059975587022
sorghum,1,81,1.3361212579704256,2018-09-25,8.97024,0.14895044703045018
sorghum,2,81,1.1540037003799126,2018-09-25,8.97024,0.12864802952651352
sorghum,3,81,1.1558125558141772,2018-09-25,8.97024,0.12884968025539753
sorghum,4,81,1.2366348572744603,2018-09-25,8.97024,0.13785972920172263
maize,5,82,1.1325934781937632,2018-09-26,12.718080000000002,0.08905380986703677
maize,6,82,1.2963896838021032,2018-09-26,12.718080000000002,0.10193281405700412
maize,7,82,1.3271106031212903,2018-09-26,12.718080000000002,0.10434834527863404
maize,8,82,1.3137981948964983,2018-09-26,12.718080000000002,0.10330161430785921
pavement,-1,82,0.32814832957645274,2018-09-26,12.718080000000002,0.025801719251369128
sorghum,1,82,1.952005219780911,2018-09-26,12.718080000000002,0.15348269705654555
sorghum,2,82,1.656556668061281,2018-09-26,12.718080000000002,0.13025210315246333
sorghum,3,82,1.652394825677505,2018-09-26,12.718080000000002,0.12992486489135976
sorghum,4,82,1.7701235843881826,2018-09-26,12.718080000000002,0.13918166770362997
maize,5,83,1.1249059714702192,2018-09-27,12.902400000000002,0.08718579267967347
maize,6,83,1.3042760855072653,2018-09-27,12.902400000000002,0.10108786625025305
maize,7,83,1.3288889230308154,2018-09-27,12.902400000000002,0.10299548324581591
maize,8,83,1.2943784577372688,2018-09-27,12.902400000000002,0.10032075100270249
pavement,-1,83,0.31840211015423975,2018-09-27,12.902400000000002,0.024677742912499977
