group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,7,0.0057773597919966784,2018-07-13,8.340480000000003,0.0006926891248461331
sorghum,3,7,0.005764339481814195,2018-07-13,8.340480000000003,0.0006911280264222434
sorghum,4,7,0.005769115385532627,2018-07-13,8.340480000000003,0.0006917006437917991
pavement,-1,8,9.092448753256948,2018-07-14,10.367999999999999,0.8769722948743199
sorghum,1,8,0.009434590145143031,2018-07-14,10.367999999999999,0.0009099720433201227
sorghum,2,8,0.009449896766633017,2018-07-14,10.367999999999999,0.0009114483764113636
sorghum,3,8,0.00942554733106803,2018-07-14,10.367999999999999,0.0009090998583206048
sorghum,4,8,0.009434403071202947,2018-07-14,10.367999999999999,0.0009099539999231239
pavement,-1,9,3.350016744991553,2018-07-15,3.824640000000001,0.8759038092451975
sorghum,1,9,0.004760606371538567,2018-07-15,3.824640000000001,0.0012447201230804902
sorghum,2,9,0.004770511493712505,2018-07-15,3.824640000000001,0.0012473099412526416
sorghum,3,9,0.004756857843692499,2018-07-15,3.824640000000001,0.0012437400235558113
sorghum,4,9,0.004760178719148305,2018-07-15,3.824640000000001,0.001244608308010245
pavement,-1,10,4.8786060445906605,2018-07-16,5.575680000000001,0.87497956206071
sorghum,1,10,0.008287393144862537,2018-07-16,5.575680000000001,0.0014863466240642462
sorghum,2,10,0.008307292680869063,2018-07-16,5.575680000000001,0.0014899156122426434
sorghum,3,10,0.008283785166220463,2018-07-16,5.575680000000001,0.001485699531935201
sorghum,4,10,0.008286743525018202,2018-07-16,5.575680000000001,0.0014862301145363794
pavement,-1,11,5.316361237519473,2018-07-17,6.082560000000001,0.8740335052213989
sorghum,1,11,0.010143079636120132,2018-07-17,6.082560000000001,0.0016675675432910042
sorghum,2,11,0.01016446266590639,2018-07-17,6.082560000000001,0.0016710830087835367
sorghum,3,11,0.01013851793068199,2018-07-17,6.082560000000001,0.0016668175785659307
sorghum,4,11,0.010142173256255955,2018-07-17,6.082560000000001,0.0016674185303977196
pavement,-1,12,4.828973753352905,2018-07-18,5.529600000000002,0.8732953112979064
sorghum,1,12,0.010397883520682242,2018-07-18,5.529600000000002,0.0018804042825307868
sorghum,2,12,0.010419474072355654,2018-07-18,5.529600000000002,0.0018843088238490397
sorghum,3,12,0.010390966968379227,2018-07-18,5.529600000000002,0.0018791534592699694
sorghum,4,12,0.010396290502030548,2018-07-18,5.529600000000002,0.0018801161932202228
pavement,-1,13,8.042741083490217,2018-07-19,9.216000000000001,0.8726932599273238
sorghum,1,13,0.01933358469495672,2018-07-19,9.216000000000001,0.00209782820040763
sorghum,2,13,0.019371982411139518,2018-07-19,9.216000000000001,0.0021019946192642703
sorghum,3,13,0.01931995213860555,2018-07-19,9.216000000000001,0.0020963489733729977
sorghum,4,13,0.01933081253565019,2018-07-19,9.216000000000001,0.002097527401871765
maize,5,14,0.000842343136631282,2018-07-20,8.01792,0.00010505756313748229
maize,6,14,0.0008423515428695438,2018-07-20,8.01792,0.0001050586115687789
pavement,-1,14,6.989167582311021,2018-07-20,8.01792,0.8716933546744069
sorghum,1,14,0.018733848541520135,2018-07-20,8.01792,0.0023364973137073126
sorghum,2,14,0.018765390874999784,2018-07-20,8.01792,0.0023404312932780304
sorghum,3,14,0.018716235473869764,2018-07-20,8.01792,0.002334300600887732
sorghum,4,14,0.01873170018255117,2018-07-20,8.01792,0.002336229369032264
maize,5,15,0.0011531066891700824,2018-07-21,6.81984,0.00016908119386526405
maize,6,15,0.0011527346110424086,2018-07-21,6.81984,0.0001690266356750904
pavement,-1,15,5.938764950492037,2018-07-21,6.81984,0.8708070791238558
sorghum,1,15,0.017974802388656088,2018-07-21,6.81984,0.0026356633570078017
sorghum,2,15,0.017996214038244467,2018-07-21,6.81984,0.002638802968727194
sorghum,3,15,0.017947056779611264,2018-07-21,6.81984,0.00263159499044131
sorghum,4,15,0.01797178035171856,2018-07-21,6.81984,0.002635220232691465
maize,5,16,0.002804681499085776,2018-07-22,10.73664,0.0002612252528803961
maize,6,16,0.00280027935050807,2018-07-22,10.73664,0.0002608152411283297
pavement,-1,16,9.332107933069198,2018-07-22,10.73664,0.8691832764318445
sorghum,1,16,0.03273984588958762,2018-07-22,10.73664,0.0030493567717263153
sorghum,2,16,0.03275764008876396,2018-07-22,10.73664,0.003051014105787654
sorghum,3,16,0.03266661193175821,2018-07-22,10.73664,0.003042535833534347
sorghum,4,16,0.032737041503396,2018-07-22,10.73664,0.003049095573978079
maize,5,17,0.003567353721278939,2018-07-23,9.077760000000001,0.00039297731172436136
maize,6,17,0.0035595340366096997,2018-07-23,9.077760000000001,0.0003921159004655002
pavement,-1,17,7.874423271963741,2018-07-23,9.077760000000001,0.8674412269066091
sorghum,1,17,0.031198724285009773,2018-07-23,9.077760000000001,0.003436830703280299
sorghum,2,17,0.031205274253680776,2018-07-23,9.077760000000001,0.0034375522434698397
sorghum,3,17,0.031133379248427347,2018-07-23,9.077760000000001,0.0034296323375400256
sorghum,4,17,0.03119713742778193,2018-07-23,9.077760000000001,0.0034366558961441947
maize,5,18,0.006606079966877847,2018-07-24,10.367999999999999,0.0006371604906325085
maize,6,18,0.0065808260803411536,2018-07-24,10.367999999999999,0.0006347247376872256
pavement,-1,18,8.97273391069831,2018-07-24,10.367999999999999,0.8654257244114884
sorghum,1,18,0.04092926008792881,2018-07-24,10.367999999999999,0.003947652400456097
sorghum,2,18,0.040939339449113175,2018-07-24,10.367999999999999,0.003948624561064157
sorghum,3,18,0.04084116084513733,2018-07-24,10.367999999999999,0.00393915517410661
sorghum,4,18,0.04093278096377401,2018-07-24,10.367999999999999,0.0039479919911047465
maize,5,19,0.004977402559878712,2018-07-25,5.529600000000002,0.0009001379050706579
maize,6,19,0.004956072341372879,2018-07-25,5.529600000000002,0.0008962804436799909
pavement,-1,19,4.770583791919997,2018-07-25,5.529600000000002,0.8627357841290502
sorghum,1,19,0.025137074644873688,2018-07-25,5.529600000000002,0.004545911936645269
sorghum,2,19,0.02514089215956768,2018-07-25,5.529600000000002,0.00454660231473663
sorghum,3,19,0.025082714205618497,2018-07-25,5.529600000000002,0.004536081128041537
sorghum,4,19,0.025139438691000895,2018-07-25,5.529600000000002,0.004546339462348251
maize,5,20,0.0071265303268748395,2018-07-26,6.6355200000000005,0.001073997264249801
maize,6,20,0.007095504294412047,2018-07-26,6.6355200000000005,0.0010693215142765068
pavement,-1,20,5.711119816576103,2018-07-26,6.6355200000000005,0.8606891120177623
sorghum,1,20,0.033718880889519555,2018-07-26,6.6355200000000005,0.005081573243622135
sorghum,2,20,0.03371615336492146,2018-07-26,6.6355200000000005,0.0050811621945109735
sorghum,3,20,0.033652175890294005,2018-07-26,6.6355200000000005,0.005071520527448339
sorghum,4,20,0.033729703450885794,2018-07-26,6.6355200000000005,0.00508320424787896
maize,5,21,0.0060251741681460564,2018-07-27,4.65408,0.0012946004727349026
maize,6,21,0.005996956941837901,2018-07-27,4.65408,0.0012885375717301595
pavement,-1,21,3.991877115162209,2018-07-27,4.65408,0.857715620522683
sorghum,1,21,0.027345845649085966,2018-07-27,4.65408,0.005875671593330145
sorghum,2,21,0.027338833660005935,2018-07-27,4.65408,0.005874164960637964
sorghum,3,21,0.027303634765820588,2018-07-27,4.65408,0.005866601941913458
sorghum,4,21,0.027357949835850635,2018-07-27,4.65408,0.005878272362282263
maize,5,22,0.016411557930233165,2018-07-28,10.1376,0.0016188800041659923
maize,6,22,0.016323442476924965,2018-07-28,10.1376,0.0016101880599870744
pavement,-1,22,8.673891248456496,2018-07-28,10.1376,0.8556158507394743
sorghum,1,22,0.06296928013061216,2018-07-28,10.1376,0.006211458346217266
sorghum,2,22,0.06298574403712058,2018-07-28,10.1376,0.006213082390025309
sorghum,3,22,0.06289790930884351,2018-07-28,10.1376,0.006204418137314897
sorghum,4,22,0.06299555433762859,2018-07-28,10.1376,0.006214050104327315
maize,5,23,0.011369489110248446,2018-07-29,5.8521600000000005,0.001942785075980227
maize,6,23,0.011307838629600315,2018-07-29,5.8521600000000005,0.0019322504219980853
pavement,-1,23,4.982849132895031,2018-07-29,5.8521600000000005,0.8514546992725814
sorghum,1,23,0.04219095432172628,2018-07-29,5.8521600000000005,0.007209466986843538
sorghum,2,23,0.04217993476583481,2018-07-29,5.8521600000000005,0.007207583997333429
sorghum,3,23,0.04214349467760366,2018-07-29,5.8521600000000005,0.007201357221539338
sorghum,4,23,0.04221233068476037,2018-07-29,5.8521600000000005,0.007213119717294191
maize,5,24,0.01708792540069124,2018-07-30,7.418880000000002,0.0023033025740666025
maize,6,24,0.017008798802075356,2018-07-30,7.418880000000002,0.0022926370020913333
pavement,-1,24,6.293988169309654,2018-07-30,7.418880000000002,0.8483744405233204
sorghum,1,24,0.05945375185266763,2018-07-30,7.418880000000002,0.008013844657504585
sorghum,2,24,0.0594080233990145,2018-07-30,7.418880000000002,0.008007680862746733
sorghum,3,24,0.059360993773861184,2018-07-30,7.418880000000002,0.00800134168147499
sorghum,4,24,0.059479737691681994,2018-07-30,7.418880000000002,0.00801734732084654
maize,5,25,0.029347364003939804,2018-07-31,10.091520000000001,0.002908121274489849
maize,6,25,0.02919116056125418,2018-07-31,10.091520000000001,0.0028926425911313834
pavement,-1,25,8.521333527411269,2018-07-31,10.091520000000001,0.844405354932782
sorghum,1,25,0.09049948978197946,2018-07-31,10.091520000000001,0.008967874986323116
sorghum,2,25,0.0903967224608669,2018-07-31,10.091520000000001,0.008957691453900591
sorghum,3,25,0.09033619246216777,2018-07-31,10.091520000000001,0.008951693348689569
sorghum,4,25,0.09054893126536638,2018-07-31,10.091520000000001,0.008972774296178015
maize,5,26,0.024868758688200706,2018-08-01,7.234560000000001,0.003437494289659731
maize,6,26,0.024743944232182343,2018-08-01,7.234560000000001,0.0034202417606851473
pavement,-1,26,6.073272851179049,2018-08-01,7.234560000000001,0.8394806112851436
sorghum,1,26,0.07348445885672641,2018-08-01,7.234560000000001,0.010157419228913217
sorghum,2,26,0.07340267500648595,2018-08-01,7.234560000000001,0.010146114622932969
sorghum,3,26,0.07336631358815082,2018-08-01,7.234560000000001,0.01014108855108684
sorghum,4,26,0.07352952374263626,2018-08-01,7.234560000000001,0.01016364834110661
maize,5,27,0.031787741557414186,2018-08-02,7.55712,0.0042063301307130475
maize,6,27,0.03162341432165758,2018-08-02,7.55712,0.004184585440175302
pavement,-1,27,6.298286304671186,2018-08-02,7.55712,0.8334241489709289
sorghum,1,27,0.08868571596050798,2018-08-02,7.55712,0.01173538543261295
sorghum,2,27,0.08859039500844208,2018-08-02,7.55712,0.011722772035966358
sorghum,3,27,0.08853077491814572,2018-08-02,7.55712,0.011714882775203479
sorghum,4,27,0.08871685584358367,2018-08-02,7.55712,0.011739506034518926
maize,5,28,0.03921642655095983,2018-08-03,7.78752,0.005035804280561698
maize,6,28,0.03902543295698925,2018-08-03,7.78752,0.005011278681401685
pavement,-1,28,6.454871970883943,2018-08-03,7.78752,0.8288738867937344
sorghum,1,28,0.09835178275086921,2018-08-03,7.78752,0.01262940997273448
sorghum,2,28,0.09825475425587644,2018-08-03,7.78752,0.012616950486917073
sorghum,3,28,0.09819931114173945,2018-08-03,7.78752,0.012609831004188683
sorghum,4,28,0.09839252613972746,2018-08-03,7.78752,0.012634641855138408
maize,5,29,0.0270180515322118,2018-08-04,4.6080000000000005,0.005863292433205685
maize,6,29,0.026893281758071725,2018-08-04,4.6080000000000005,0.005836215659303759
pavement,-1,29,3.7860919366708132,2018-08-04,4.6080000000000005,0.8216345348677979
sorghum,1,29,0.06671292093433093,2018-08-04,4.6080000000000005,0.014477630411096119
sorghum,2,29,0.06658011115365027,2018-08-04,4.6080000000000005,0.01444880884410813
sorghum,3,29,0.06654992705156605,2018-08-04,4.6080000000000005,0.014442258474732215
sorghum,4,29,0.06678189647358729,2018-08-04,4.6080000000000005,0.014492599061108351
maize,5,30,0.07093191100205715,2018-08-05,10.55232,0.006721925699946282
maize,6,30,0.07063958966150273,2018-08-05,10.55232,0.006694223607841947
pavement,-1,30,8.605945035841227,2018-08-05,10.55232,0.8155500435772634
sorghum,1,30,0.16741504551161374,2018-08-05,10.55232,0.015865235844971886
sorghum,2,30,0.1670175163602665,2018-08-05,10.55232,0.015827563641006574
sorghum,3,30,0.16693415284385169,2018-08-05,10.55232,0.01581966362315128
sorghum,4,30,0.1675988916822413,2018-08-05,10.55232,0.01588265819101783
maize,5,31,0.06757942118416393,2018-08-06,8.70912,0.007759615343934167
maize,6,31,0.0672446455300432,2018-08-06,8.70912,0.007721175679063234
pavement,-1,31,7.027507003140272,2018-08-06,8.70912,0.8069135576430537
sorghum,1,31,0.1556169282691993,2018-08-06,8.70912,0.01786827237071016
sorghum,2,31,0.15528365669307742,2018-08-06,8.70912,0.01783000540732903
sorghum,3,31,0.15520647079290883,2018-08-06,8.70912,0.01782114275528513
sorghum,4,31,0.15592113202995891,2018-08-06,8.70912,0.01790320170464512
maize,5,32,0.04676498389112369,2018-08-07,4.9766400000000015,0.009396899090776845
maize,6,32,0.04661331741041345,2018-08-07,4.9766400000000015,0.009366423412264787
pavement,-1,32,3.957215982513725,2018-08-07,4.9766400000000015,0.7951581754986746
sorghum,1,32,0.10253517266390526,2018-08-07,4.9766400000000015,0.020603293118229414
sorghum,2,32,0.10237532003618675,2018-08-07,4.9766400000000015,0.020571172525275433
sorghum,3,32,0.10230645650591107,2018-08-07,4.9766400000000015,0.020557335171101594
sorghum,4,32,0.10271754730960696,2018-08-07,4.9766400000000015,0.020639939258135395
maize,5,33,0.09661759517334531,2018-08-08,8.386560000000001,0.011520527507505497
maize,6,33,0.09594477843498891,2018-08-08,8.386560000000001,0.011440301915802057
pavement,-1,33,6.557784240344411,2018-08-08,8.386560000000001,0.7819397035667079
sorghum,1,33,0.19563565507002664,2018-08-08,8.386560000000001,0.02332728258905041
sorghum,2,33,0.1953719277362633,2018-08-08,8.386560000000001,0.0232958361636074
sorghum,3,33,0.19523526821072593,2018-08-08,8.386560000000001,0.02327954110037082
sorghum,4,33,0.1962697803842599,2018-08-08,8.386560000000001,0.02340289467722879
maize,5,34,0.13356267907301203,2018-08-09,9.86112,0.013544372147688298
maize,6,34,0.13252382045241676,2018-08-09,9.86112,0.013439023199435435
pavement,-1,34,7.616099783223901,2018-08-09,9.86112,0.7723361832351601
sorghum,1,34,0.24843322999600928,2018-08-09,9.86112,0.025193206247972773
sorghum,2,34,0.2481536374514588,2018-08-09,9.86112,0.025164853226759112
sorghum,3,34,0.24799048537317422,2018-08-09,9.86112,0.025148308242184888
sorghum,4,34,0.2492232363730047,2018-08-09,9.86112,0.025273319498495577
maize,5,35,0.13424914242003447,2018-08-10,8.064000000000002,0.016647959129468558
maize,6,35,0.13299589867653563,2018-08-10,8.064000000000002,0.016492546958895783
pavement,-1,35,6.090515340183425,2018-08-10,8.064000000000002,0.7552722396060794
sorghum,1,35,0.2306871208263102,2018-08-10,8.064000000000002,0.02860703383262775
sorghum,2,35,0.23057049632812807,2018-08-10,8.064000000000002,0.028592571469261908
sorghum,3,35,0.23036356139555242,2018-08-10,8.064000000000002,0.02856690989528179
sorghum,4,35,0.2316248519791075,2018-08-10,8.064000000000002,0.02872331993788535
maize,5,36,0.12752457926463398,2018-08-11,6.128640000000002,0.020807973590329005
maize,6,36,0.12658022721932893,2018-08-11,6.128640000000002,0.020653885237071994
pavement,-1,36,4.512862723157807,2018-08-11,6.128640000000002,0.7363563079505087
sorghum,1,36,0.19713938506066978,2018-08-11,6.128640000000002,0.0321669057181805
sorghum,2,36,0.1970268665843981,2018-08-11,6.128640000000002,0.03214854626546804
sorghum,3,36,0.19674021385945295,2018-08-11,6.128640000000002,0.0321017736168959
sorghum,4,36,0.19771085748822637,2018-08-11,6.128640000000002,0.032260151924117964
maize,5,37,0.2084749024016066,2018-08-12,8.386560000000001,0.02485821390434297
maize,6,37,0.20759276227499635,2018-08-12,8.386560000000001,0.024753028926639328
pavement,-1,37,5.9767533742315795,2018-08-12,8.386560000000001,0.7126585124570239
sorghum,1,37,0.3093544709303555,2018-08-12,8.386560000000001,0.03688693229767097
sorghum,2,37,0.30876924191602406,2018-08-12,8.386560000000001,0.036817150526082684
sorghum,3,37,0.30847898280202546,2018-08-12,8.386560000000001,0.036782540493602314
sorghum,4,37,0.3096624473348923,2018-08-12,8.386560000000001,0.036923654911536104
maize,5,38,0.29767609396714406,2018-08-13,10.091520000000001,0.029497646931992805
maize,6,38,0.29711803792983704,2018-08-13,10.091520000000001,0.02944234742931065
pavement,-1,38,6.921235048842699,2018-08-13,10.091520000000001,0.6858466364673209
sorghum,1,38,0.4249077784323433,2018-08-13,10.091520000000001,0.04210542895741605
sorghum,2,38,0.42345887820968253,2018-08-13,10.091520000000001,0.04196185294283542
sorghum,3,38,0.42336396508190705,2018-08-13,10.091520000000001,0.041952447706778265
sorghum,4,38,0.4242120198318154,2018-08-13,10.091520000000001,0.04203648408087338
maize,5,39,0.3458554856543873,2018-08-14,9.446400000000002,0.036612411675811654
maize,6,39,0.3465428114671318,2018-08-14,9.446400000000002,0.03668517228437624
pavement,-1,39,6.171469464431172,2018-08-14,9.446400000000002,0.6533144334806033
sorghum,1,39,0.4476023226858689,2018-08-14,9.446400000000002,0.047383375961834014
sorghum,2,39,0.4477047157629048,2018-08-14,9.446400000000002,0.04739421533736712
sorghum,3,39,0.4474121075208974,2018-08-14,9.446400000000002,0.04736323970199201
sorghum,4,39,0.4470008520876808,2018-08-14,9.446400000000002,0.04731970402350956
maize,5,40,0.23096407183547132,2018-08-15,5.391360000000001,0.042839667882588306
maize,6,40,0.2314484181115157,2018-08-15,5.391360000000001,0.042929505377403046
pavement,-1,40,3.387072375545158,2018-08-15,5.391360000000001,0.6282408103975913
sorghum,1,40,0.2772562213810634,2018-08-15,5.391360000000001,0.051426026342344666
sorghum,2,40,0.2778621141761721,2018-08-15,5.391360000000001,0.05153840852329878
sorghum,3,40,0.27778309521882066,2018-08-15,5.391360000000001,0.051523751932503234
sorghum,4,40,0.27762823510932116,2018-08-15,5.391360000000001,0.051495028176438064
maize,5,41,0.5512439382134822,2018-08-16,11.059200000000004,0.04984482948255588
maize,6,41,0.5533881537461848,2018-08-16,11.059200000000004,0.05003871471229244
pavement,-1,41,6.643117035110203,2018-08-16,11.059200000000004,0.6006869425555376
sorghum,1,41,0.619582143303256,2018-08-16,11.059200000000004,0.05602413766848016
sorghum,2,41,0.6206777888904936,2018-08-16,11.059200000000004,0.05612320863086782
sorghum,3,41,0.6202107600117345,2018-08-16,11.059200000000004,0.05608097873369993
sorghum,4,41,0.6178692561506063,2018-08-16,11.059200000000004,0.05586925420922002
maize,5,42,0.6025778375526022,2018-08-17,10.045440000000003,0.05998521095667308
maize,6,42,0.6090939090547011,2018-08-17,10.045440000000003,0.06063387059747516
pavement,-1,42,5.6291671465727795,2018-08-17,10.045440000000003,0.5603703915978572
sorghum,1,42,0.6253814070258084,2018-08-17,10.045440000000003,0.062255252833704464
sorghum,2,42,0.627132517703754,2018-08-17,10.045440000000003,0.06242957179613375
sorghum,3,42,0.6263549967306035,2018-08-17,10.045440000000003,0.0623521714061906
sorghum,4,42,0.6147165620372742,2018-08-17,10.045440000000003,0.06119359251931961
maize,5,43,0.4847287223921767,2018-08-18,7.142400000000001,0.06786636458223799
maize,6,43,0.49000886563026796,2018-08-18,7.142400000000001,0.06860563194868222
pavement,-1,43,3.7184981848065624,2018-08-18,7.142400000000001,0.5206230657491265
sorghum,1,43,0.4977988194701443,2018-08-18,7.142400000000001,0.06969629528871867
sorghum,2,43,0.4970258789630724,2018-08-18,7.142400000000001,0.06958807669173839
sorghum,3,43,0.4951553735529599,2018-08-18,7.142400000000001,0.06932618917352149
sorghum,4,43,0.48871337355233874,2018-08-18,7.142400000000001,0.06842425144942017
maize,5,44,0.6404000008278216,2018-08-19,8.15616,0.07851734159553289
maize,6,44,0.6372808446150466,2018-08-19,8.15616,0.07813491209282881
pavement,-1,44,3.9133565463490387,2018-08-19,8.15616,0.4798037981536702
sorghum,1,44,0.6074183924423953,2018-08-19,8.15616,0.07447357487376355
sorghum,2,44,0.6161022537966485,2018-08-19,8.15616,0.07553827460430503
sorghum,3,44,0.6142732073926704,2018-08-19,8.15616,0.07531402122968045
sorghum,4,44,0.6153134475162986,2018-08-19,8.15616,0.07544156165601197
maize,5,45,0.8419975557019076,2018-08-20,9.446400000000002,0.089134226340395
maize,6,45,0.8242756208103366,2018-08-20,9.446400000000002,0.08725817462846548
pavement,-1,45,4.294397098993899,2018-08-20,9.446400000000002,0.4546067389686969
sorghum,1,45,0.7119360401308787,2018-08-20,9.446400000000002,0.07536585790680879
sorghum,2,45,0.7332401290337994,2018-08-20,9.446400000000002,0.0776211179956173
sorghum,3,45,0.73348408902911,2018-08-20,9.446400000000002,0.07764694370650299
sorghum,4,45,0.7399736767314108,2018-08-20,9.446400000000002,0.07833393427458192
maize,5,46,0.6286254234873789,2018-08-21,6.266880000000001,0.10030915279810348
maize,6,46,0.6102275121629003,2018-08-21,6.266880000000001,0.09737341582460493
pavement,-1,46,2.68938031358829,2018-08-21,6.266880000000001,0.42914182393603983
sorghum,1,46,0.47792831701586963,2018-08-21,6.266880000000001,0.07626256079833497
sorghum,2,46,0.4995201358764725,2018-08-21,6.266880000000001,0.07970794651827902
sorghum,3,46,0.5026295230786271,2018-08-21,6.266880000000001,0.08020410843651497
sorghum,4,46,0.5093408647498688,2018-08-21,6.266880000000001,0.08127503075691073
maize,5,47,0.6761587084223369,2018-08-22,6.036480000000001,0.11201208459604552
maize,6,47,0.6619192163862281,2018-08-22,6.036480000000001,0.10965317807500861
pavement,-1,47,2.415725560146712,2018-08-22,6.036480000000001,0.40018778495857044
sorghum,1,47,0.4611442324663074,2018-08-22,6.036480000000001,0.07639290322610319
sorghum,2,47,0.49487463476949933,2018-08-22,6.036480000000001,0.08198066336167754
sorghum,3,47,0.5004580345734952,2018-08-22,6.036480000000001,0.08290560634235435
sorghum,4,47,0.5049243215869892,2018-08-22,6.036480000000001,0.08364548902456218
maize,5,48,0.9633354580701738,2018-08-23,8.01792,0.1201478011841193
maize,6,48,0.9576556880962996,2018-08-23,8.01792,0.11943941671858782
pavement,-1,48,2.9711505223346277,2018-08-23,8.01792,0.3705637524862592
sorghum,1,48,0.641848412611861,2018-08-23,8.01792,0.0800517356885403
sorghum,2,48,0.6864180922127463,2018-08-23,8.01792,0.0856104940199885
sorghum,3,48,0.6925706040618385,2018-08-23,8.01792,0.0863778391480382
sorghum,4,48,0.6957486788177227,2018-08-23,8.01792,0.08677421062042559
maize,5,49,1.370087029917103,2018-08-24,10.55232,0.12983751723953624
maize,6,49,1.3796479352634827,2018-08-24,10.55232,0.13074356494718534
pavement,-1,49,3.582768307150624,2018-08-24,10.55232,0.33952422852516073
sorghum,1,49,0.8959057822723353,2018-08-24,10.55232,0.08490130912181731
sorghum,2,49,0.9473630810210951,2018-08-24,10.55232,0.08977770585246611
sorghum,3,49,0.9515436767540942,2018-08-24,10.55232,0.09017388372927415
sorghum,4,49,0.9365276785848415,2018-08-24,10.55232,0.08875087929335365
maize,5,50,1.405458760405318,2018-08-25,9.768960000000002,0.14386984493797883
maize,6,50,1.4092652276493993,2018-08-25,9.768960000000002,0.14425949411701952
pavement,-1,50,3.0445477731539676,2018-08-25,9.768960000000002,0.31165526045290054
sorghum,1,50,0.8299008630146608,2018-08-25,9.768960000000002,0.08495283663917763
sorghum,2,50,0.8966684416546554,2018-08-25,9.768960000000002,0.09178750262613987
sorghum,3,50,0.8991707784311481,2018-08-25,9.768960000000002,0.09204365443518532
sorghum,4,50,0.8500200378099931,2018-08-25,9.768960000000002,0.0870123368106731
maize,5,51,0.568228854712872,2018-08-26,3.64032,0.15609310574698707
maize,6,51,0.5544753904952002,2018-08-26,3.64032,0.1523150136513274
pavement,-1,51,1.0576305469903955,2018-08-26,3.64032,0.29053230127856766
sorghum,1,51,0.3164161401257631,2018-08-26,3.64032,0.08691986971633348
sorghum,2,51,0.33964527830459235,2018-08-26,3.64032,0.09330094011092221
sorghum,3,51,0.33892885931164024,2018-08-26,3.64032,0.09310413900746095
sorghum,4,51,0.31563539349908853,2018-08-26,3.64032,0.08670539773950876
maize,5,52,1.2842540947323264,2018-08-27,7.879680000000001,0.16298302656101848
maize,6,52,1.2512177283089503,2018-08-27,7.879680000000001,0.15879042401581664
pavement,-1,52,2.1439023866241755,2018-08-27,7.879680000000001,0.2720798797189956
sorghum,1,52,0.6991391190683659,2018-08-27,7.879680000000001,0.0887268415809228
sorghum,2,52,0.7498089493150389,2018-08-27,7.879680000000001,0.09515728421903412
sorghum,3,52,0.7493040086602935,2018-08-27,7.879680000000001,0.09509320285345259
sorghum,4,52,0.6910253074887122,2018-08-27,7.879680000000001,0.08769712824489219
maize,5,53,0.6220124369402389,2018-08-28,3.594240000000001,0.17305812548417432
maize,6,53,0.6142392273231272,2018-08-28,3.594240000000001,0.17089544029422826
pavement,-1,53,0.8785983329829932,2018-08-28,3.594240000000001,0.2444462064255567
