group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,65,1.5924631818927528,2018-09-07,15.36,0.1036759884044761
maize,8,65,1.5828994785025323,2018-09-07,15.36,0.10305335146500862
maize,9,65,1.763847227095353,2018-09-07,15.36,0.11483380384735371
maize,10,65,2.5160472443487585,2018-09-07,15.36,0.16380515913728896
pavement,-1,65,2.0781659407333826,2018-09-07,15.36,0.13529726176649626
sorghum,1,65,0.32018018041714724,2018-09-07,15.36,0.020845063829241357
sorghum,2,65,0.37338690108082173,2018-09-07,15.36,0.024309043039115998
sorghum,3,65,0.36702400043898403,2018-09-07,15.36,0.023894791695246356
sorghum,4,65,0.30534643725069244,2018-09-07,15.36,0.019879325341841957
maize,5,66,2.0953715813572993,2018-09-08,13.977599999999999,0.14990925347393683
maize,6,66,1.601070268812705,2018-09-08,13.977599999999999,0.11454543475365621
maize,7,66,1.4468654087031796,2018-09-08,13.977599999999999,0.10351315023345779
maize,8,66,1.4383497881976521,2018-09-08,13.977599999999999,0.1029039168525106
maize,9,66,1.6032099706827092,2018-09-08,13.977599999999999,0.11469851553075702
maize,10,66,2.288582430519533,2018-09-08,13.977599999999999,0.16373214504060304
pavement,-1,66,1.8915722193740294,2018-09-08,13.977599999999999,0.13532882750787184
sorghum,1,66,0.29140983485795907,2018-09-08,13.977599999999999,0.020848345557031186
sorghum,2,66,0.3398292192687871,2018-09-08,13.977599999999999,0.024312415526899264
sorghum,3,66,0.33404998549059295,2018-09-08,13.977599999999999,0.02389895157184302
sorghum,4,66,0.27794143189743586,2018-09-08,13.977599999999999,0.01988477506134357
maize,5,67,1.2998035387995266,2018-09-09,8.678400000000002,0.14977455968836725
maize,6,67,0.9926179878649938,2018-09-09,8.678400000000002,0.11437799454565284
maize,7,67,0.896942054336638,2018-09-09,8.678400000000002,0.10335338937322984
maize,8,67,0.8915796305763661,2018-09-09,8.678400000000002,0.10273548471796252
maize,9,67,0.9938351696547782,2018-09-09,8.678400000000002,0.11451824871575153
maize,10,67,1.4195770593427872,2018-09-09,8.678400000000002,0.1635758964028838
pavement,-1,67,1.1747247053692085,2018-09-09,8.678400000000002,0.1353618991253236
sorghum,1,67,0.18094593111406032,2018-09-09,8.678400000000002,0.020850148773283127
sorghum,2,67,0.2110174917222522,2018-09-09,8.678400000000002,0.0243152530100309
sorghum,3,67,0.207434621322269,2018-09-09,8.678400000000002,0.023902403821242275
sorghum,4,67,0.17259233034444857,2018-09-09,8.678400000000002,0.019887574938289146
maize,5,68,1.5179428190214537,2018-09-10,10.137599999999999,0.14973394284854935
maize,6,68,1.1587833816482225,2018-09-10,10.137599999999999,0.11430549455968105
maize,7,68,1.0469999379541797,2018-09-10,10.137599999999999,0.10327887645539179
maize,8,68,1.0407066596607886,2018-09-10,10.137599999999999,0.10265809063888777
maize,9,68,1.160073420414008,2018-09-10,10.137599999999999,0.1144327474366722
maize,10,68,1.6579078014182136,2018-09-10,10.137599999999999,0.1635404633659065
pavement,-1,68,1.3721584202841735,2018-09-10,10.137599999999999,0.1353533795261377
sorghum,1,68,0.21132419059017268,2018-09-10,10.137599999999999,0.020845583825577326
sorghum,2,68,0.24645474446818377,2018-09-10,10.137599999999999,0.02431095569643543
sorghum,3,68,0.24227040107346925,2018-09-10,10.137599999999999,0.02389820086346564
sorghum,4,68,0.20151446565998207,2018-09-10,10.137599999999999,0.019877926300108713
maize,5,69,1.4029471509137665,2018-09-11,9.369600000000002,0.14973394284854916
maize,6,69,1.0709967618263865,2018-09-11,9.369600000000002,0.1143054945596809
maize,7,69,0.9676817608364388,2018-09-11,9.369600000000002,0.10327887645539176
maize,8,69,0.961865246050123,2018-09-11,9.369600000000002,0.10265809063888777
maize,9,69,1.0721890703826435,2018-09-11,9.369600000000002,0.11443274743667214
maize,10,69,1.5323087255531966,2018-09-11,9.369600000000002,0.16354046336590636
pavement,-1,69,1.2682070248080974,2018-09-11,9.369600000000002,0.1353533795261374
sorghum,1,69,0.19531478221212917,2018-09-11,9.369600000000002,0.020845583825577305
sorghum,2,69,0.22778393049332113,2018-09-11,9.369600000000002,0.024310955696435394
sorghum,3,69,0.22391658281032756,2018-09-11,9.369600000000002,0.023898200863465623
sorghum,4,69,0.18624821826149832,2018-09-11,9.369600000000002,0.019877926300108678
maize,5,70,1.402947150913766,2018-09-12,9.369600000000002,0.14973394284854913
maize,6,70,1.0709967618263863,2018-09-12,9.369600000000002,0.11430549455968089
maize,7,70,0.9676817608364384,2018-09-12,9.369600000000002,0.10327887645539172
maize,8,70,0.9618652460501228,2018-09-12,9.369600000000002,0.10265809063888774
maize,9,70,1.0721890703826429,2018-09-12,9.369600000000002,0.11443274743667207
maize,10,70,1.5323087255531962,2018-09-12,9.369600000000002,0.16354046336590633
pavement,-1,70,1.268207024808097,2018-09-12,9.369600000000002,0.13535337952613738
sorghum,1,70,0.19531478221212908,2018-09-12,9.369600000000002,0.0208455838255773
sorghum,2,70,0.22778393049332102,2018-09-12,9.369600000000002,0.024310955696435384
sorghum,3,70,0.22391658281032747,2018-09-12,9.369600000000002,0.023898200863465616
sorghum,4,70,0.18624821826149826,2018-09-12,9.369600000000002,0.019877926300108675
maize,5,71,2.484136976822257,2018-09-13,16.588800000000003,0.149747840520246
maize,6,71,1.8944731828255834,2018-09-13,16.588800000000003,0.11420194244463633
maize,7,71,1.7119175576520818,2018-09-13,16.588800000000003,0.10319719073423524
maize,8,71,1.7019028953914583,2018-09-13,16.588800000000003,0.1025934905111556
maize,9,71,1.897344507208149,2018-09-13,16.588800000000003,0.11437503057533689
maize,10,71,2.711864315601528,2018-09-13,16.588800000000003,0.1634756170188035
pavement,-1,71,2.245519050339716,2018-09-13,16.588800000000003,0.1353635615800851
sorghum,1,71,0.34600975228866143,2018-09-13,16.588800000000003,0.020858033871567646
sorghum,2,71,0.40346544802286993,2018-09-13,16.588800000000003,0.024321557196594682
sorghum,3,71,0.3965079454651936,2018-09-13,16.588800000000003,0.023902147561318088
sorghum,4,71,0.3298910065168785,2018-09-13,16.588800000000003,0.01988636950936044
maize,5,72,0.8735542916148512,2018-09-14,5.8368,0.1496632215623032
maize,6,72,0.666090159176129,2018-09-14,5.8368,0.11411906510007692
maize,7,72,0.6019248475535437,2018-09-14,5.8368,0.10312583051561534
maize,8,72,0.5984263857137413,2018-09-14,5.8368,0.10252645040325885
maize,9,72,0.6669652938701135,2018-09-14,5.8368,0.11426899908684784
maize,10,72,0.9537665398292599,2018-09-14,5.8368,0.16340572571087922
pavement,-1,72,0.790210012016803,2018-09-14,5.8368,0.13538411664213318
sorghum,1,72,0.1217656364027894,2018-09-14,5.8368,0.020861711280631405
sorghum,2,72,0.14194606797833248,2018-09-14,5.8368,0.024319159124577248
sorghum,3,72,0.1395477277459297,2018-09-14,5.8368,0.023908259276646394
sorghum,4,72,0.11614706148483059,2018-09-14,5.8368,0.019899099075663135
maize,5,73,2.563192197764634,2018-09-15,17.1264,0.14966322156230347
maize,6,73,1.95444875652996,2018-09-15,17.1264,0.11411906510007708
maize,7,73,1.7661742237426377,2018-09-15,17.1264,0.10312583051561552
maize,8,73,1.7559090001863749,2018-09-15,17.1264,0.10252645040325899
maize,9,73,1.9570165859609934,2018-09-15,17.1264,0.11426899908684798
maize,10,73,2.7985518208148044,2018-09-15,17.1264,0.16340572571087936
pavement,-1,73,2.318642535259835,2018-09-15,17.1264,0.1353841166421335
sorghum,1,73,0.35728601207660615,2018-09-15,17.1264,0.020861711280631433
sorghum,2,73,0.41649964683116036,2018-09-15,17.1264,0.024319159124577282
sorghum,3,73,0.4094624116755574,2018-09-15,17.1264,0.02390825927664643
sorghum,4,73,0.3407999304094375,2018-09-15,17.1264,0.019899099075663156
maize,5,74,1.218189164883604,2018-09-16,8.1408,0.14963998192850875
maize,6,74,0.9286004541712657,2018-09-16,8.1408,0.11406746931152535
maize,7,74,0.8390892743575159,2018-09-16,8.1408,0.1030720905018568
maize,8,74,0.8342038752662986,2018-09-16,8.1408,0.10247197760248361
maize,9,74,0.9296709431416809,2018-09-16,8.1408,0.1141989660895343
maize,10,74,1.3297414461347083,2018-09-16,8.1408,0.1633428466655253
pavement,-1,74,1.1022433589711582,2018-09-16,8.1408,0.13539742518808448
sorghum,1,74,0.16986467623497414,2018-09-16,8.1408,0.020865845646002128
sorghum,2,74,0.1980025462702365,2018-09-16,8.1408,0.024322246741135575
sorghum,3,74,0.1946598990621641,2018-09-16,8.1408,0.02391164247520687
sorghum,4,74,0.1620845135887025,2018-09-16,8.1408,0.019910145635404688
maize,5,75,2.458228649317573,2018-09-17,16.4352,0.14957096045789364
maize,6,75,1.8728824653569713,2018-09-17,16.4352,0.11395556277726901
maize,7,75,1.6922864332581604,2018-09-17,16.4352,0.10296719439119455
maize,8,75,1.6826154937935394,2018-09-17,16.4352,0.102378765928832
maize,9,75,1.8753768600072167,2018-09-17,16.4352,0.11410733425861669
maize,10,75,2.682278173445356,2018-09-17,16.4352,0.16320325724331655
pavement,-1,75,2.224620371778668,2018-09-17,16.4352,0.13535706117228075
sorghum,1,75,0.34292275951834433,2018-09-17,16.4352,0.02086514064436967
sorghum,2,75,0.39976571124952365,2018-09-17,16.4352,0.024323750927857508
sorghum,3,75,0.39309237568241095,2018-09-17,16.4352,0.023917711721330497
sorghum,4,75,0.3272564630444463,2018-09-17,16.4352,0.01991192459139203
maize,5,76,2.389306350738574,2018-09-18,15.974400000000001,0.1495709604578935
maize,6,76,1.820371742029205,2018-09-18,15.974400000000001,0.11395556277726893
maize,7,76,1.6448391500826973,2018-09-18,15.974400000000001,0.10296719439119449
maize,8,76,1.6354393584535327,2018-09-18,15.974400000000001,0.10237876592883192
maize,9,76,1.8227962003808444,2018-09-18,15.974400000000001,0.11410733425861656
maize,10,76,2.6070741125076333,2018-09-18,15.974400000000001,0.16320325724331639
pavement,-1,76,2.16224783799048,2018-09-18,15.974400000000001,0.13535706117228063
sorghum,1,76,0.3333081027094186,2018-09-18,15.974400000000001,0.020865140644369652
sorghum,2,76,0.3885573268219667,2018-09-18,15.974400000000001,0.02432375092785749
sorghum,3,76,0.38207109412122153,2018-09-18,15.974400000000001,0.023917711721330472
sorghum,4,76,0.31808104819273236,2018-09-18,15.974400000000001,0.019911924591392
maize,5,77,2.471007953096574,2018-09-19,16.512,0.14964922196563551
maize,6,77,1.8818678626893934,2018-09-19,16.512,0.11396971067644097
maize,7,77,1.7001430293276174,2018-09-19,16.512,0.10296408850094582
maize,8,77,1.6907009862638052,2018-09-19,16.512,0.10239225934252695
maize,9,77,1.884586145308849,2018-09-19,16.512,0.11413433535058436
maize,10,77,2.695366411882587,2018-09-19,16.512,0.16323682242505977
pavement,-1,77,2.2354635524392896,2018-09-19,16.512,0.1353841783211779
sorghum,1,77,0.3443540936816483,2018-09-19,16.512,0.02085477796037114
sorghum,2,77,0.4015006439649022,2018-09-19,16.512,0.024315688224618593
sorghum,3,77,0.3946165580725035,2018-09-19,16.512,0.023898774108073128
sorghum,4,77,0.32857248384589977,2018-09-19,16.512,0.019899011860822418
maize,5,78,2.5512854714194404,2018-09-20,17.049599999999998,0.14963902211309596
maize,6,78,1.943933657210206,2018-09-20,17.049599999999998,0.11401637910626679
maize,7,78,1.7560431746655076,2018-09-20,17.049599999999998,0.10299615091647357
maize,8,78,1.746021715380162,2018-09-20,17.049599999999998,0.1024083682538102
maize,9,78,1.9461153648528355,2018-09-20,17.049599999999998,0.1141443415008467
maize,10,78,2.782891921326893,2018-09-20,17.049599999999998,0.16322329681205971
pavement,-1,78,2.307105379957666,2018-09-20,17.049599999999998,0.13531727313002453
sorghum,1,78,0.35557939786606924,2018-09-20,17.049599999999998,0.020855585929644642
sorghum,2,78,0.4145851892570844,2018-09-20,17.049599999999998,0.024316417350382674
sorghum,3,78,0.407678813326049,2018-09-20,17.049599999999998,0.02391134181013332
sorghum,4,78,0.33922952287346264,2018-09-20,17.049599999999998,0.019896626482349303
maize,5,79,2.458945069046468,2018-09-21,16.4352,0.14961455102745744
maize,6,79,1.873814234084929,2018-09-21,16.4352,0.11401225626003512
maize,7,79,1.6924562895846007,2018-09-21,16.4352,0.10297752930202254
maize,8,79,1.6826952353845468,2018-09-21,16.4352,0.10238361780717892
maize,9,79,1.8756792964138014,2018-09-21,16.4352,0.11412573600648618
maize,10,79,2.6812654040112243,2018-09-21,16.4352,0.16314163527132158
pavement,-1,79,2.2236233433945074,2018-09-21,16.4352,0.13529639696471643
sorghum,1,79,0.34271494269204295,2018-09-21,16.4352,0.020852496026336338
sorghum,2,79,0.39969172638846306,2018-09-21,16.4352,0.024319249317833865
sorghum,3,79,0.3930660000313091,2018-09-21,16.4352,0.023916106894428368
sorghum,4,79,0.3268779566927532,2018-09-21,16.4352,0.019888894366527528
maize,5,80,1.8161000118460138,2018-09-22,12.1344,0.14966541500576985
maize,6,80,1.3840366805719806,2018-09-22,12.1344,0.11405893003131433
maize,7,80,1.2497565598835634,2018-09-22,12.1344,0.10299285995875886
maize,8,80,1.2424818101051969,2018-09-22,12.1344,0.10239334537391193
maize,9,80,1.3850439971469601,2018-09-22,12.1344,0.11414194333028087
maize,10,80,1.979546256841865,2018-09-22,12.1344,0.16313507522760623
pavement,-1,80,1.641536308143202,2018-09-22,12.1344,0.1352795612591642
sorghum,1,80,0.2529364673085413,2018-09-22,12.1344,0.020844579650295136
sorghum,2,80,0.2950632047392336,2018-09-22,12.1344,0.024316258301954247
sorghum,3,80,0.29016370664498187,2018-09-22,12.1344,0.02391248901016794
sorghum,4,80,0.24123674357835637,2018-09-22,12.1344,0.019880401468416763
maize,5,81,2.0244321815717625,2018-09-23,13.516800000000002,0.14977155699364955
maize,6,81,1.5430662817618999,2018-09-23,13.516800000000002,0.11415914134720494
maize,7,81,1.3926035046946261,2018-09-23,13.516800000000002,0.10302760303434437
maize,8,81,1.384416508185983,2018-09-23,13.516800000000002,0.10242191259661923
maize,9,81,1.5431767917837307,2018-09-23,13.516800000000002,0.11416731710047721
maize,10,81,2.2048871499135076,2018-09-23,13.516800000000002,0.16312197782859164
pavement,-1,81,1.8280566730442813,2018-09-23,13.516800000000002,0.1352433026340762
sorghum,1,81,0.2817280321855815,2018-09-23,13.516800000000002,0.02084280541145696
sorghum,2,81,0.32864513623460273,2018-09-23,13.516800000000002,0.024313826958644258
sorghum,3,81,0.323113046020528,2018-09-23,13.516800000000002,0.023904551818516806
sorghum,4,81,0.26866807337269816,2018-09-23,13.516800000000002,0.019876603439623143
maize,5,82,2.104948036459981,2018-09-24,14.054400000000001,0.14977146206597086
maize,6,82,1.604437448339213,2018-09-24,14.054400000000001,0.11415908529280601
maize,7,82,1.4479903842576223,2018-09-24,14.054400000000001,0.10302754897097152
maize,8,82,1.4394778590598152,2018-09-24,14.054400000000001,0.1024218649718106
maize,9,82,1.6045519187858226,2018-09-24,14.054400000000001,0.11416723010486556
maize,10,82,2.29257959444602,2018-09-24,14.054400000000001,0.1631218404518172
pavement,-1,82,1.9006922507153556,2018-09-24,14.054400000000001,0.13523823505203747
sorghum,1,82,0.2929189943914686,2018-09-24,14.054400000000001,0.02084180003354598
sorghum,2,82,0.34170948104495347,2018-09-24,14.054400000000001,0.02431334536123587
sorghum,3,82,0.3359402769773189,2018-09-24,14.054400000000001,0.023902854406969976
sorghum,4,82,0.27931009156038417,2018-09-24,14.054400000000001,0.01987349809030511
maize,5,83,1.6806031954714085,2018-09-25,11.2128,0.14988256238151118
maize,6,83,1.2809771097134652,2018-09-25,11.2128,0.11424239348900055
maize,7,83,1.1558355470870239,2018-09-25,11.2128,0.10308179465316637
maize,8,83,1.1489051565082078,2018-09-25,11.2128,0.10246371615548372
maize,9,83,1.2809098680096174,2018-09-25,11.2128,0.1142363966190084
maize,10,83,1.829709439089762,2018-09-25,11.2128,0.16318042229325075
pavement,-1,83,1.5162141696726923,2018-09-25,11.2128,0.13522172603388025
sorghum,1,83,0.23355766455304863,2018-09-25,11.2128,0.0208295576977248
sorghum,2,83,0.27250980836370997,2018-09-25,11.2128,0.024303457509605983
sorghum,3,83,0.2679760822557858,2018-09-25,11.2128,0.023899122632686377
sorghum,4,83,0.2226196886883449,2018-09-25,11.2128,0.019854067555681445
maize,5,84,2.3864661305584547,2018-09-26,15.8976,0.15011486831713305
maize,6,84,1.8192696653303262,2018-09-26,15.8976,0.11443674927852795
maize,7,84,1.641281686772361,2018-09-26,15.8976,0.1032408468430682
maize,8,84,1.6314459267466437,2018-09-26,15.8976,0.10262215219571783
maize,9,84,1.8184467687444297,2018-09-26,15.8976,0.11438498696309063
maize,10,84,2.5968728475899354,2018-09-26,15.8976,0.1633499929291173
pavement,-1,84,2.1491924773698634,2018-09-26,15.8976,0.13518974419848678
sorghum,1,84,0.3310012617346323,2018-09-26,15.8976,0.020820832184394643
sorghum,2,84,0.3860610972515261,2018-09-26,15.8976,0.024284237699497162
sorghum,3,84,0.3797867396957111,2018-09-26,15.8976,0.023889564443419827
sorghum,4,84,0.3155573501897287,2018-09-26,15.8976,0.019849370357143764
maize,5,85,2.4230073420174176,2018-09-27,16.128,0.15023607031357997
maize,6,85,1.848157842282224,2018-09-27,16.128,0.11459312018118949
maize,7,85,1.6673336382324815,2018-09-27,16.128,0.10338130197374017
maize,8,85,1.657483922299614,2018-09-27,16.128,0.10277058049972805
maize,9,85,1.846756961019304,2018-09-27,16.128,0.11450625998383582
maize,10,85,2.635651674327478,2018-09-27,16.128,0.16342086274351922
pavement,-1,85,2.1795477690889253,2018-09-27,16.128,0.13514061068259706
sorghum,1,85,0.3357782886734229,2018-09-27,16.128,0.0208195863512787
sorghum,2,85,0.39163797280087853,2018-09-27,16.128,0.024283108432594156
sorghum,3,85,0.3852308912952563,2018-09-27,16.128,0.023885843954318964
sorghum,4,85,0.3199918688276789,2018-09-27,16.128,0.019840765676319375
maize,5,86,2.203482585142367,2018-09-28,14.668800000000003,0.15021559944524207
maize,6,86,1.6840237376690912,2018-09-28,14.668800000000003,0.11480310166265072
maize,7,86,1.5194835808320963,2018-09-28,14.668800000000003,0.10358608617147251
maize,8,86,1.5107405498683784,2018-09-28,14.668800000000003,0.10299005711908119
maize,9,86,1.6835744696406834,2018-09-28,14.668800000000003,0.11477247420652562
maize,10,86,2.3982166217588654,2018-09-28,14.668800000000003,0.16349098915786328
pavement,-1,86,1.9826841425242345,2018-09-28,14.668800000000003,0.1351633495939841
sorghum,1,86,0.3053461100693834,2018-09-28,14.668800000000003,0.020816025173796313
sorghum,2,86,0.3562237379633679,2018-09-28,14.668800000000003,0.024284449850251407
sorghum,3,86,0.35053027515120994,2018-09-28,14.668800000000003,0.023896315659850148
sorghum,4,86,0.29105788422069345,2018-09-28,14.668800000000003,0.019841969637645437
maize,5,87,1.5129013609865953,2018-09-29,10.0608,0.1503758509250353
maize,6,87,1.1569192768920957,2018-09-29,10.0608,0.11499277163765265
maize,7,87,1.04423674782204,2018-09-29,10.0608,0.10379261567887643
maize,8,87,1.0382409526572003,2018-09-29,10.0608,0.10319665957550098
maize,9,87,1.1568193220379686,2018-09-29,10.0608,0.11498283655752708
maize,10,87,1.646731183633941,2018-09-29,10.0608,0.1636779563885517
pavement,-1,87,1.3597610912525615,2018-09-29,10.0608,0.13515437055229818
sorghum,1,87,0.20941952816451975,2018-09-29,10.0608,0.020815395213553568
sorghum,2,87,0.24430364194895068,2018-09-29,10.0608,0.024282725225523882
sorghum,3,87,0.2403792158368806,2018-09-29,10.0608,0.02389265424587315
sorghum,4,87,0.1995849990653514,2018-09-29,10.0608,0.019837885562316256
