group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,4,48,0.8853443585332456,2018-08-23,10.69056,0.08281552683238723
maize,5,48,0.8800989485211133,2018-08-23,10.69056,0.08232486871792621
maize,6,48,0.8818856652434427,2018-08-23,10.69056,0.082491999038726
maize,7,48,0.8918637826880743,2018-08-23,10.69056,0.08342535682771289
maize,8,48,0.9257206046647226,2018-08-23,10.69056,0.08659233984606257
pavement,-1,48,3.5292629894067105,2018-08-23,10.69056,0.33012891648395504
sorghum,1,48,0.6082782151417833,2018-08-23,10.69056,0.05689862973892699
sorghum,2,48,0.6551630027303715,2018-08-23,10.69056,0.061284254775275715
maize,3,49,1.2946467371529247,2018-08-24,14.069759999999999,0.09201626304591726
maize,4,49,1.2405085517877508,2018-08-24,14.069759999999999,0.08816842304259283
maize,5,49,1.2289657013815813,2018-08-24,14.069759999999999,0.08734802167070238
maize,6,49,1.227732270423798,2018-08-24,14.069759999999999,0.08726035628353278
maize,7,49,1.2458599014306808,2018-08-24,14.069759999999999,0.08854876710268554
maize,8,49,1.316398305439852,2018-08-24,14.069759999999999,0.09356224309724204
pavement,-1,49,4.2014566747592585,2018-08-24,14.069759999999999,0.2986160868955305
sorghum,1,49,0.8389806351374882,2018-08-24,14.069759999999999,0.059630060152944205
sorghum,2,49,0.8707245083716733,2018-08-24,14.069759999999999,0.0618862374604594
maize,3,50,1.3276484047497341,2018-08-25,13.025280000000002,0.10192858846410471
maize,4,50,1.2344275564281268,2018-08-25,13.025280000000002,0.09477167142880051
maize,5,50,1.2113769523433437,2018-08-25,13.025280000000002,0.09300198938858463
maize,6,50,1.2087088678064402,2018-08-25,13.025280000000002,0.0927971504494675
maize,7,50,1.2276431637783503,2018-08-25,13.025280000000002,0.09425080795025904
maize,8,50,1.3287359778976036,2018-08-25,13.025280000000002,0.10201208556726638
pavement,-1,50,3.4043710849071855,2018-08-25,13.025280000000002,0.2613664416355875
sorghum,1,50,0.7628310495572971,2018-08-25,13.025280000000002,0.058565424279347314
sorghum,2,50,0.7786362560152703,2018-08-25,13.025280000000002,0.0597788497456692
maize,3,51,0.5343643154138037,2018-08-26,4.85376,0.11009285902347946
maize,4,51,0.4868527738930313,2018-08-26,4.85376,0.10030425358753446
maize,5,51,0.4752558540760367,2018-08-26,4.85376,0.09791498839580792
maize,6,51,0.4752560273736422,2018-08-26,4.85376,0.09791502409959334
maize,7,51,0.4832907553736912,2018-08-26,4.85376,0.09957038571616461
maize,8,51,0.516907560019162,2018-08-26,4.85376,0.10649631626185926
pavement,-1,51,1.1300867720330463,2018-08-26,4.85376,0.23282708086783158
sorghum,1,51,0.28457613730625275,2018-08-26,4.85376,0.058630038837159795
sorghum,2,51,0.28378973843665506,2018-08-26,4.85376,0.05846802034642319
maize,3,52,1.2023476218062354,2018-08-27,10.506240000000002,0.11444128649319216
maize,4,52,1.0832815369926934,2018-08-27,10.506240000000002,0.10310839434399872
maize,5,52,1.062360026210913,2018-08-27,10.506240000000002,0.10111705293339128
maize,6,52,1.0618470507201598,2018-08-27,10.506240000000002,0.1010682271412189
maize,7,52,1.0820644215488198,2018-08-27,10.506240000000002,0.10299254743360323
maize,8,52,1.1656901716139425,2018-08-27,10.506240000000002,0.11095217429013066
pavement,-1,52,2.236280271824629,2018-08-27,10.506240000000002,0.2128525782605983
sorghum,1,52,0.6211420379886686,2018-08-27,10.506240000000002,0.059121249656267943
sorghum,2,52,0.610644334519021,2018-08-27,10.506240000000002,0.0581220621762896
maize,3,53,0.5789245355115488,2018-08-28,4.792320000000001,0.12080256233130272
maize,4,53,0.5160098709950218,2018-08-28,4.792320000000001,0.10767433539392647
maize,5,53,0.5053108356450505,2018-08-28,4.792320000000001,0.10544179763560246
maize,6,53,0.5043340517104157,2018-08-28,4.792320000000001,0.10523797486612237
maize,7,53,0.5160258462886852,2018-08-28,4.792320000000001,0.10767766891373803
maize,8,53,0.5709756901422693,2018-08-28,4.792320000000001,0.11914389901806834
pavement,-1,53,0.8726664096736036,2018-08-28,4.792320000000001,0.18209685698651248
sorghum,1,53,0.28208939348218265,2018-08-28,4.792320000000001,0.05886280412872734
sorghum,2,53,0.27541031403910843,2018-08-28,4.792320000000001,0.057469099317054864
maize,3,54,1.0809424320390217,2018-08-29,8.72448,0.12389763424743042
maize,4,54,0.9717763655390301,2018-08-29,8.72448,0.11138501842390952
maize,5,54,0.9486169218565452,2018-08-29,8.72448,0.10873048271719865
maize,6,54,0.9440232088518222,2018-08-29,8.72448,0.10820395127868047
maize,7,54,0.9647784227359061,2018-08-29,8.72448,0.11058291413767997
maize,8,54,1.0861347946665463,2018-08-29,8.72448,0.1244927829127405
pavement,-1,54,1.4274956777211099,2018-08-29,8.72448,0.1636195713350377
sorghum,1,54,0.5104418582745717,2018-08-29,8.72448,0.05850685178653303
sorghum,2,54,0.5091354172593867,2018-08-29,8.72448,0.058357107502038714
maize,3,55,1.581102140669303,2018-08-30,12.349440000000001,0.12803027025268376
maize,4,55,1.4137076414569048,2018-08-30,12.349440000000001,0.11447544515839622
maize,5,55,1.3760100946572522,2018-08-30,12.349440000000001,0.11142287380296208
maize,6,55,1.3696242981348727,2018-08-30,12.349440000000001,0.11090578181155361
maize,7,55,1.4075414722807271,2018-08-30,12.349440000000001,0.11397613756419132
maize,8,55,1.6025341851153367,2018-08-30,12.349440000000001,0.12976573716017378
pavement,-1,55,1.7939870163208196,2018-08-30,12.349440000000001,0.14526869366714762
sorghum,1,55,0.7062920157505013,2018-08-30,12.349440000000001,0.05719223023477188
sorghum,2,55,0.7192540285688935,2018-08-30,12.349440000000001,0.05824183352191625
maize,3,56,0.8527231679034846,2018-08-31,6.389760000000002,0.13345151741277989
maize,4,56,0.7448332351111808,2018-08-31,6.389760000000002,0.11656669970565102
maize,5,56,0.7204865544922282,2018-08-31,6.389760000000002,0.11275643443450584
maize,6,56,0.7205222758700954,2018-08-31,6.389760000000002,0.11276202484445351
maize,7,56,0.7414322332973746,2018-08-31,6.389760000000002,0.11603444155920949
maize,8,56,0.8571945929401092,2018-08-31,6.389760000000002,0.13415129722244795
pavement,-1,56,0.8240678722231607,2018-08-31,6.389760000000002,0.12896695215832213
sorghum,1,56,0.3508990162760367,2018-08-31,6.389760000000002,0.05491583663174151
sorghum,2,56,0.38021289008386155,2018-08-31,6.389760000000002,0.05950346962700656
maize,3,57,1.6829476735718698,2018-09-01,12.103680000000002,0.13904429674048466
maize,4,57,1.4457643509250864,2018-09-01,12.103680000000002,0.11944832901440604
maize,5,57,1.385748856785208,2018-09-01,12.103680000000002,0.11448987884554183
maize,6,57,1.3903697018500945,2018-09-01,12.103680000000002,0.11487165075828956
maize,7,57,1.423162545538549,2018-09-01,12.103680000000002,0.11758097913515135
maize,8,57,1.6406055003292466,2018-09-01,12.103680000000002,0.13554600752244328
pavement,-1,57,1.4079804836523415,2018-09-01,12.103680000000002,0.11632664476029946
sorghum,1,57,0.6383359173463898,2018-09-01,12.103680000000002,0.05273899486324735
sorghum,2,57,0.7367847354487258,2018-09-01,12.103680000000002,0.06087278707374333
maize,3,58,1.2004225191481752,2018-09-02,8.294400000000001,0.14472686621674563
maize,4,58,1.0125287266650314,2018-09-02,8.294400000000001,0.12207377588071847
maize,5,58,0.9666647590624309,2018-09-02,8.294400000000001,0.11654426589776605
maize,6,58,0.969342823535409,2018-09-02,8.294400000000001,0.11686714211219724
maize,7,58,0.9915415022997627,2018-09-02,8.294400000000001,0.1195434874493348
maize,8,58,1.1466282179379397,2018-09-02,8.294400000000001,0.13824124926913814
pavement,-1,58,0.844376948865532,2018-09-02,8.294400000000001,0.1018008474230242
sorghum,1,58,0.4281195093934549,2018-09-02,8.294400000000001,0.051615488690376014
sorghum,2,58,0.501698170672335,2018-09-02,8.294400000000001,0.06048637281446939
maize,3,59,1.6583412413991059,2018-09-03,11.48928,0.1443381344522116
maize,4,59,1.4147984950560772,2018-09-03,11.48928,0.12314074468165778
maize,5,59,1.3625771367635056,2018-09-03,11.48928,0.11859552006422557
maize,6,59,1.3663214395338081,2018-09-03,11.48928,0.11892141540060021
maize,7,59,1.4116028464240025,2018-09-03,11.48928,0.12286260291541352
maize,8,59,1.6925472653337383,2018-09-03,11.48928,0.14731534659558634
pavement,-1,59,0.9763006774181661,2018-09-03,11.48928,0.08497492248584472
sorghum,1,59,0.6060930670985502,2018-09-03,11.48928,0.05275291986082244
sorghum,2,59,0.6728315459656297,2018-09-03,11.48928,0.05856168062451517
maize,3,60,1.9235108186351486,2018-09-04,13.63968,0.141023163199954
maize,4,60,1.6736273629130307,2018-09-04,13.63968,0.1227028319515583
maize,5,60,1.6304597169499655,2018-09-04,13.63968,0.11953797427432061
maize,6,60,1.6401557422538011,2018-09-04,13.63968,0.12024884324660118
maize,7,60,1.7213827142835803,2018-09-04,13.63968,0.12620403955837528
maize,8,60,2.0946850460545576,2018-09-04,13.63968,0.1535728877843584
pavement,-1,60,0.9974868990950327,2018-09-04,13.63968,0.07313125374605803
sorghum,1,60,0.7998285512119544,2018-09-04,13.63968,0.05863983254826758
sorghum,2,60,0.7930704877366208,2018-09-04,13.63968,0.05814436172524728
maize,3,61,1.627664921051175,2018-09-05,11.735040000000003,0.1387012674052389
maize,4,61,1.4443841009058016,2018-09-05,11.735040000000003,0.12308301470687796
maize,5,61,1.4166894508719328,2018-09-05,11.735040000000003,0.12072301848753242
maize,6,61,1.4264292036504265,2018-09-05,11.735040000000003,0.12155299033070412
maize,7,61,1.5072800073300558,2018-09-05,11.735040000000003,0.1284426816892022
maize,8,61,1.8566964030477193,2018-09-05,11.735040000000003,0.15821815716416124
pavement,-1,61,0.7440223209225254,2018-09-05,11.735040000000003,0.06340177118463382
sorghum,1,61,0.7299444451636931,2018-09-05,11.735040000000003,0.06220212672165522
sorghum,2,61,0.682444266576796,2018-09-05,11.735040000000003,0.05815440480618693
maize,3,62,1.9673142275729323,2018-09-06,14.131200000000002,0.13921777538870952
maize,4,62,1.7563779477252923,2018-09-06,14.131200000000002,0.1242907854764841
maize,5,62,1.7184630900944435,2018-09-06,14.131200000000002,0.12160772546524311
maize,6,62,1.7289045578676367,2018-09-06,14.131200000000002,0.12234662009366767
maize,7,62,1.8213646966722352,2018-09-06,14.131200000000002,0.1288895986662304
maize,8,62,2.2379594181385345,2018-09-06,14.131200000000002,0.15837009016492118
pavement,-1,62,0.7472430534827971,2018-09-06,14.131200000000002,0.05287895249397057
sorghum,1,62,0.9301980362595006,2018-09-06,14.131200000000002,0.06582583476700496
sorghum,2,62,0.8718714701576293,2018-09-06,14.131200000000002,0.061698332070710855
maize,3,63,1.7368011272017825,2018-09-07,12.288000000000002,0.1413412375652492
maize,4,63,1.5533450118259748,2018-09-07,12.288000000000002,0.12641154067594193
maize,5,63,1.4994553924124214,2018-09-07,12.288000000000002,0.12202599222106292
maize,6,63,1.506131336181368,2018-09-07,12.288000000000002,0.12256928191580141
maize,7,63,1.5660033628904069,2018-09-07,12.288000000000002,0.1274416799227219
maize,8,63,1.9126631122904298,2018-09-07,12.288000000000002,0.1556529225496769
pavement,-1,63,0.5781435278563613,2018-09-07,12.288000000000002,0.047049440743518973
sorghum,1,63,0.8569780075461931,2018-09-07,12.288000000000002,0.0697410487911941
sorghum,2,63,0.7895325074523581,2018-09-07,12.288000000000002,0.06425231994241194
maize,3,64,1.5867635741936312,2018-09-08,11.182080000000001,0.1419023629050795
maize,4,64,1.4535514487322243,2018-09-08,11.182080000000001,0.12998936233082076
maize,5,64,1.3705820304632497,2018-09-08,11.182080000000001,0.12256950678793656
maize,6,64,1.370714898339056,2018-09-08,11.182080000000001,0.12258138900267714
maize,7,64,1.4141509993308974,2018-09-08,11.182080000000001,0.12646582740696696
maize,8,64,1.708803189617845,2018-09-08,11.182080000000001,0.15281621930963157
pavement,-1,64,0.46303797816511855,2018-09-08,11.182080000000001,0.04140893091134373
sorghum,1,64,0.8048040240037535,2018-09-08,11.182080000000001,0.07197265839662688
sorghum,2,64,0.7577633643239308,2018-09-08,11.182080000000001,0.06776586863302093
maize,3,65,0.9666115787975349,2018-09-09,6.942720000000002,0.13922664010611613
maize,4,65,0.9042692034929671,2018-09-09,6.942720000000002,0.13024710826491157
maize,5,65,0.8549720737796562,2018-09-09,6.942720000000002,0.12314655837764679
maize,6,65,0.85503052423084,2018-09-09,6.942720000000002,0.1231549773332123
maize,7,65,0.8835491482055988,2018-09-09,6.942720000000002,0.12726267921010764
maize,8,65,1.0829708516370884,2018-09-09,6.942720000000002,0.1559865372126613
pavement,-1,65,0.2526263168228929,2018-09-09,6.942720000000002,0.03638722529828263
sorghum,1,65,0.51061612796282,2018-09-09,6.942720000000002,0.07354698561411376
sorghum,2,65,0.4835905039524358,2018-09-09,6.942720000000002,0.06965432913216082
maize,3,66,1.1012284492628064,2018-09-10,8.11008,0.1357851524600012
maize,4,66,1.054585982217465,2018-09-10,8.11008,0.1300339802095004
maize,5,66,0.9993558198559207,2018-09-10,8.11008,0.12322391639243024
maize,6,66,0.9972997699298871,2018-09-10,8.11008,0.12297039855709033
maize,7,66,1.0285305655676475,2018-09-10,8.11008,0.12682126015620654
maize,8,66,1.257027685704173,2018-09-10,8.11008,0.1549957196111719
pavement,-1,66,0.2632815999765762,2018-09-10,8.11008,0.032463502206707726
sorghum,1,66,0.6232710656033846,2018-09-10,8.11008,0.07685140782870016
sorghum,2,66,0.6210798228531513,2018-09-10,8.11008,0.07658122026578669
maize,3,67,1.005377573668301,2018-09-11,7.495680000000003,0.13412760065374998
maize,4,67,0.9686580776904221,2018-09-11,7.495680000000003,0.1292288461741192
maize,5,67,0.9223684914462243,2018-09-11,7.495680000000003,0.12305334425245261
maize,6,67,0.9203149242372808,2018-09-11,7.495680000000003,0.1227793774864029
maize,7,67,0.9510683557252845,2018-09-11,7.495680000000003,0.12688219824289246
maize,8,67,1.1549288527670623,2018-09-11,7.495680000000003,0.1540792633579691
pavement,-1,67,0.2198127785659907,2018-09-11,7.495680000000003,0.029325261826277354
sorghum,1,67,0.6043272236952024,2018-09-11,7.495680000000003,0.08062340223904998
sorghum,2,67,0.597469284224959,2018-09-11,7.495680000000003,0.07970848331638475
maize,3,68,1.0061473777330372,2018-09-12,7.495680000000003,0.13423030035074027
maize,4,68,0.9630532912856204,2018-09-12,7.495680000000003,0.12848111062446904
maize,5,68,0.9195717933292239,2018-09-12,7.495680000000003,0.12268023625998223
maize,6,68,0.919522269121106,2018-09-12,7.495680000000003,0.12267362922658194
maize,7,68,0.9430137114573544,2018-09-12,7.495680000000003,0.12580762672063828
maize,8,68,1.1140652890884997,2018-09-12,7.495680000000003,0.1486276480704218
pavement,-1,68,0.20574192733432006,2018-09-12,7.495680000000003,0.027448067064538506
sorghum,1,68,0.6394799626522673,2018-09-12,7.495680000000003,0.08531313538628477
sorghum,2,68,0.6343229044247516,2018-09-12,7.495680000000003,0.0846251313322809
maize,3,69,1.7689795050276744,2018-09-13,13.271040000000003,0.13329622283013795
maize,4,69,1.6858250515083197,2018-09-13,13.271040000000003,0.1270303647271291
maize,5,69,1.6249342151464734,2018-09-13,13.271040000000003,0.1224421157005384
maize,6,69,1.630421233514544,2018-09-13,13.271040000000003,0.12285557375417026
maize,7,69,1.6662615291417573,2018-09-13,13.271040000000003,0.1255562133142359
maize,8,69,1.9311180310914398,2018-09-13,13.271040000000003,0.14551369230229427
pavement,-1,69,0.32794827485410777,2018-09-13,13.271040000000003,0.024711573083504208
sorghum,1,69,1.2036138794561306,2018-09-13,13.271040000000003,0.0906947669102143
sorghum,2,69,1.1678852768612158,2018-09-13,13.271040000000003,0.08800254364851703
maize,3,70,0.6190658291492468,2018-09-14,4.669440000000001,0.13257817407424588
maize,4,70,0.5883576217359868,2018-09-14,4.669440000000001,0.12600175218783982
maize,5,70,0.5701658408284068,2018-09-14,4.669440000000001,0.1221058287135945
maize,6,70,0.5726302977831819,2018-09-14,4.669440000000001,0.12263361297782642
maize,7,70,0.5822490046290989,2018-09-14,4.669440000000001,0.1246935402594527
maize,8,70,0.6621580969226831,2018-09-14,4.669440000000001,0.1418067470451881
pavement,-1,70,0.10247258070159539,2018-09-14,4.669440000000001,0.021945368331447748
sorghum,1,70,0.44643450072275576,2018-09-14,4.669440000000001,0.09560771756843554
sorghum,2,70,0.43007343544853954,2018-09-14,4.669440000000001,0.09210385730377507
maize,3,71,1.8025358180793136,2018-09-15,13.701120000000003,0.13156120215568604
maize,4,71,1.7015923284396073,2018-09-15,13.701120000000003,0.12419366653526186
maize,5,71,1.6689550894135168,2018-09-15,13.701120000000003,0.12181158105421429
maize,6,71,1.6757628241160836,2018-09-15,13.701120000000003,0.122308455375625
maize,7,71,1.6998885908210586,2018-09-15,13.701120000000003,0.12406931629100819
maize,8,71,1.913815288789728,2018-09-15,13.701120000000003,0.13968312727643634
pavement,-1,71,0.2938147236663119,2018-09-15,13.701120000000003,0.0214445770613141
sorghum,1,71,1.358755165361612,2018-09-15,13.701120000000003,0.09917110173194685
sorghum,2,71,1.3096748729489136,2018-09-15,13.701120000000003,0.09558889148835374
maize,3,72,0.8293044626912739,2018-09-16,6.512640000000001,0.12733767914260175
maize,4,72,0.795222873327483,2018-09-16,6.512640000000001,0.12210453415626886
maize,5,72,0.7890928378775106,2018-09-16,6.512640000000001,0.12116328215247742
maize,6,72,0.7930445129445768,2018-09-16,6.512640000000001,0.12177005222837077
maize,7,72,0.80639305376325,2018-09-16,6.512640000000001,0.12381968813925687
maize,8,72,0.900777716590549,2018-09-16,6.512640000000001,0.13831222309087388
pavement,-1,72,0.13166318567846141,2018-09-16,6.512640000000001,0.020216561283667053
sorghum,1,72,0.6790519160777028,2018-09-16,6.512640000000001,0.10426676679160872
sorghum,2,72,0.6534764108430902,2018-09-16,6.512640000000001,0.1003397102930747
maize,3,73,1.638861339525869,2018-09-17,13.14816,0.12464567966360837
maize,4,73,1.5862426002938572,2018-09-17,13.14816,0.12064369465338551
maize,5,73,1.5844446287620781,2018-09-17,13.14816,0.1205069476460644
maize,6,73,1.5944898619729826,2018-09-17,13.14816,0.121270950610046
maize,7,73,1.6134568646388732,2018-09-17,13.14816,0.12271351007584887
maize,8,73,1.785965057730914,2018-09-17,13.14816,0.1358338396955098
pavement,-1,73,0.25818779439269196,2018-09-17,13.14816,0.019636800464300094
sorghum,1,73,1.4281876287003208,2018-09-17,13.14816,0.10862262314273029
sorghum,2,73,1.3856976849894291,2018-09-17,13.14816,0.10539099653407237
maize,3,74,1.567453137268039,2018-09-18,12.779520000000003,0.12265352198424029
maize,4,74,1.534216508094769,2018-09-18,12.779520000000003,0.12005274909345331
maize,5,74,1.5340180016693543,2018-09-18,12.779520000000003,0.12003721592589972
maize,6,74,1.5381485370548258,2018-09-18,12.779520000000003,0.12036043114724382
maize,7,74,1.537006097750781,2018-09-18,12.779520000000003,0.12027103504284828
maize,8,74,1.6828522417282743,2018-09-18,12.779520000000003,0.1316835250250615
pavement,-1,74,0.24009529192714835,2018-09-18,12.779520000000003,0.018787504689311358
sorghum,1,74,1.4384241204587203,2018-09-18,12.779520000000003,0.11255697557175229
sorghum,2,74,1.4384940297840394,2018-09-18,12.779520000000003,0.11256244599046279
maize,3,75,1.5863424906642,2018-09-19,13.209600000000004,0.1200901231425781
maize,4,75,1.5760607429759708,2018-09-19,13.209600000000004,0.11931176893895125
maize,5,75,1.5796968189909932,2018-09-19,13.209600000000004,0.11958702905394507
maize,6,75,1.5796115597027283,2018-09-19,13.209600000000004,0.11958057471102287
maize,7,75,1.5602590573304176,2018-09-19,13.209600000000004,0.11811554152513454
maize,8,75,1.6812567990147569,2018-09-19,13.209600000000004,0.1272753754099107
pavement,-1,75,0.23918351099543178,2018-09-19,13.209600000000004,0.01810679437647103
sorghum,1,75,1.542294964477285,2018-09-19,13.209600000000004,0.11675561443777893
sorghum,2,75,1.5883985264700649,2018-09-19,13.209600000000004,0.12024577023301723
maize,3,76,1.5988552570463128,2018-09-20,13.63968,0.11722087739934609
maize,4,76,1.610423283018282,2018-09-20,13.63968,0.11806899304223281
maize,5,76,1.6219449746989618,2018-09-20,13.63968,0.11891371166324737
maize,6,76,1.6185857430280015,2018-09-20,13.63968,0.1186674279035873
maize,7,76,1.5858679449895046,2018-09-20,13.63968,0.11626870608324422
maize,8,76,1.6957200533882206,2018-09-20,13.63968,0.1243225686664365
pavement,-1,76,0.2422794471209573,2018-09-20,13.63968,0.01776283953296245
sorghum,1,76,1.6588614586743318,2018-09-20,13.63968,0.12162026225500391
sorghum,2,76,1.7273276472253483,2018-09-20,13.63968,0.12663989530732012
maize,3,77,1.501478118191172,2018-09-21,13.14816,0.11419682436106436
maize,4,77,1.5355754757521658,2018-09-21,13.14816,0.11679014217595204
maize,5,77,1.552340689162715,2018-09-21,13.14816,0.11806524176483363
maize,6,77,1.5464604476773887,2018-09-21,13.14816,0.11761801253387459
maize,7,77,1.5026816263074114,2018-09-21,13.14816,0.11428835869866288
maize,8,77,1.5920215281082637,2018-09-21,13.14816,0.12108321834448801
pavement,-1,77,0.23041414561742016,2018-09-21,13.14816,0.01752444034887164
sorghum,1,77,1.6609549138139332,2018-09-21,13.14816,0.1263260345032258
sorghum,2,77,1.7494218207510182,2018-09-21,13.14816,0.13305449741644595
maize,3,78,1.0695012486380417,2018-09-22,9.70752,0.1101724486416759
maize,4,78,1.1080086862733276,2018-09-22,9.70752,0.11413921230894478
maize,5,78,1.1373892494842581,2018-09-22,9.70752,0.11716578997357287
maize,6,78,1.1381232068075915,2018-09-22,9.70752,0.11724139706202938
maize,7,78,1.1030066578585573,2018-09-22,9.70752,0.11362393874630773
maize,8,78,1.1572018244126796,2018-09-22,9.70752,0.11920674120812313
pavement,-1,78,0.1654436113270663,2018-09-22,9.70752,0.017042829819260356
sorghum,1,78,1.2979256672791837,2018-09-22,9.70752,0.13370311544855779
sorghum,2,78,1.3290459175447413,2018-09-22,9.70752,0.13690890335994582
maize,3,79,1.1564345729572991,2018-09-23,10.813440000000003,0.10694418917174357
maize,4,79,1.209216866245761,2018-09-23,10.813440000000003,0.11182536419915962
maize,5,79,1.2562655544462773,2018-09-23,10.813440000000003,0.11617630970775969
maize,6,79,1.2617710102298452,2018-09-23,10.813440000000003,0.11668544054711959
maize,7,79,1.2210855391907935,2018-09-23,10.813440000000003,0.1129229495138266
maize,8,79,1.275194188269344,2018-09-23,10.813440000000003,0.11792678262138076
pavement,-1,79,0.18078906704166137,2018-09-23,10.813440000000003,0.016718922659362916
sorghum,1,79,1.5098515702023358,2018-09-23,10.813440000000003,0.13962731288122332
sorghum,2,79,1.512401483023589,2018-09-23,10.813440000000003,0.13986312246829766
maize,3,80,1.1758808723342322,2018-09-24,11.243520000000004,0.10458298400627489
maize,4,80,1.238128461864314,2018-09-24,11.243520000000004,0.11011929198901355
maize,5,80,1.2982543296462903,2018-09-24,11.243520000000004,0.11546689378827003
maize,6,80,1.305509792515653,2018-09-24,11.243520000000004,0.11611219551489681
maize,7,80,1.2613152791729425,2018-09-24,11.243520000000004,0.11218153026569457
maize,8,80,1.3063731363063869,2018-09-24,11.243520000000004,0.11618898141386207
pavement,-1,80,0.18395313998589186,2018-09-24,11.243520000000004,0.01636081404986088
sorghum,1,80,1.6246595450221162,2018-09-24,11.243520000000004,0.1444974122892222
sorghum,2,80,1.6160946984609932,2018-09-24,11.243520000000004,0.14373565382202305
maize,3,81,0.9188391226219862,2018-09-25,8.97024,0.10243194414218418
maize,4,81,0.9745647044060661,2018-09-25,8.97024,0.1086442173683275
maize,5,81,1.0288025378358991,2018-09-25,8.97024,0.11469063679855825
maize,6,81,1.0355196578530073,2018-09-25,8.97024,0.11543945957443805
maize,7,81,0.9965922091883075,2018-09-25,8.97024,0.11109983781797449
maize,8,81,1.026374671030292,2018-09-25,8.97024,0.11441997884452276
pavement,-1,81,0.14476069014908163,2018-09-25,8.97024,0.01613788372987586
sorghum,1,81,1.3400082832308384,2018-09-25,8.97024,0.149383771585915
sorghum,2,81,1.315890245864054,2018-09-25,8.97024,0.1466950991126273
maize,3,82,1.2760137834731422,2018-09-26,12.718080000000002,0.10033069327077215
maize,4,82,1.3646899623159479,2018-09-26,12.718080000000002,0.10730314342384602
maize,5,82,1.450113341876315,2018-09-26,12.718080000000002,0.11401983175733403
maize,6,82,1.4622448778647092,2018-09-26,12.718080000000002,0.11497371284539089
maize,7,82,1.3992813655079246,2018-09-26,12.718080000000002,0.11002300390530051
maize,8,82,1.4275193095719225,2018-09-26,12.718080000000002,0.1122433032007915
pavement,-1,82,0.20066653286779992,2018-09-26,12.718080000000002,0.015778052415757717
sorghum,1,82,1.9607814793031877,2018-09-26,12.718080000000002,0.15417275872641054
sorghum,2,82,1.9075856746914432,2018-09-26,12.718080000000002,0.1499900672657699
maize,3,83,1.2774607590697118,2018-09-27,12.902400000000002,0.09900954543881073
maize,4,83,1.3802631452196503,2018-09-27,12.902400000000002,0.10697724029790195
maize,5,83,1.4665622340453268,2018-09-27,12.902400000000002,0.11366584775276899
maize,6,83,1.4737029187412827,2018-09-27,12.902400000000002,0.11421928623676854
maize,7,83,1.3896003556134076,2018-09-27,12.902400000000002,0.10770092041894588
maize,8,83,1.388517080747552,2018-09-27,12.902400000000002,0.10761696124345485
pavement,-1,83,0.1979364704047548,2018-09-27,12.902400000000002,0.015341058284098676
sorghum,1,83,2.0256889797648023,2018-09-27,12.902400000000002,0.15700094399218767
sorghum,2,83,2.0264684693526185,2018-09-27,12.902400000000002,0.1570613583017592
maize,3,84,1.147598076036315,2018-09-28,11.735040000000003,0.09779242985420711
maize,4,84,1.2479699836488058,2018-09-28,11.735040000000003,0.1063456096995669
maize,5,84,1.3248213416064814,2018-09-28,11.735040000000003,0.11289448877945717
maize,6,84,1.3276587360037366,2018-09-28,11.735040000000003,0.11313627699639169
maize,7,84,1.2406864365883405,2018-09-28,11.735040000000003,0.10572494312659694
maize,8,84,1.224053554464859,2018-09-28,11.735040000000003,0.10430757410838469
pavement,-1,84,0.1738788196611254,2018-09-28,11.735040000000003,0.014817062375682175
sorghum,1,84,1.8819161665565283,2018-09-28,11.735040000000003,0.16036725623061598
sorghum,2,84,1.9131274947616999,2018-09-28,11.735040000000003,0.16302692575071745
maize,3,85,0.7789579051658954,2018-09-29,8.04864,0.09678130779434728
maize,4,85,0.8513236485374903,2018-09-29,8.04864,0.10577236011767084
maize,5,85,0.9044873756706128,2018-09-29,8.04864,0.11237766575106015
maize,6,85,0.9029294552490422,2018-09-29,8.04864,0.11218410256254996
maize,7,85,0.839624695095185,2018-09-29,8.04864,0.10431882841016432
maize,8,85,0.8226256769283737,2018-09-29,8.04864,0.10220679231874871
pavement,-1,85,0.11711838991755576,2018-09-29,8.04864,0.01455132667351947
sorghum,1,85,1.3137690824125783,2018-09-29,8.04864,0.16322870477653095
sorghum,2,85,1.34472953456009,2018-09-29,8.04864,0.16707537354883434
maize,3,86,0.654413549598273,2018-09-30,6.81984,0.09595731712155608
maize,4,86,0.7183335336267379,2018-09-30,6.81984,0.10532996868353772
maize,5,86,0.7642305855724664,2018-09-30,6.81984,0.11205989958304981
maize,6,86,0.7607246766292137,2018-09-30,6.81984,0.11154582462773521
maize,7,86,0.7043700136266924,2018-09-30,6.81984,0.10328248369854606
maize,8,86,0.6872799084835528,2018-09-30,6.81984,0.10077654438865909
pavement,-1,86,0.09789510131284992,2018-09-30,6.81984,0.014354457188563064
sorghum,1,86,1.1283103121484968,2018-09-30,6.81984,0.16544527615728474
sorghum,2,86,1.1599687427437253,2018-09-30,6.81984,0.17008738368403442
maize,3,87,1.0077669559051576,2018-10-01,10.567680000000003,0.09536312188722192
maize,4,87,1.1066070131625978,2018-10-01,10.567680000000003,0.10471617357476735
maize,5,87,1.1817679125300824,2018-10-01,10.567680000000003,0.11182851037598433
