group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,44,0.6136683457987641,2018-08-19,10.874880000000001,0.056429895851610685
sorghum,4,44,0.6136781216056924,2018-08-19,10.874880000000001,0.05643079478630498
maize,5,45,0.8322482132191277,2018-08-20,12.595200000000002,0.06607661753835807
maize,6,45,0.8105094860797968,2018-08-20,12.595200000000002,0.06435066422762613
maize,7,45,0.8111740400623062,2018-08-20,12.595200000000002,0.06440342670718259
maize,8,45,0.813306540018666,2018-08-20,12.595200000000002,0.06457273723471368
pavement,-1,45,5.670603929159404,2018-08-20,12.595200000000002,0.4502194430544496
sorghum,1,45,0.7057679758692835,2018-08-20,12.595200000000002,0.05603467796218269
sorghum,2,45,0.7316041052540142,2018-08-20,12.595200000000002,0.05808594585667668
sorghum,3,45,0.7322713540736561,2018-08-20,12.595200000000002,0.058138922293703627
sorghum,4,45,0.7345510693880862,2018-08-20,12.595200000000002,0.05831992103246365
maize,5,46,0.6188574652791655,2018-08-21,8.355840000000002,0.07406286684273099
maize,6,46,0.5973123192309977,2018-08-21,8.355840000000002,0.07148441320453688
maize,7,46,0.596882476292087,2018-08-21,8.355840000000002,0.07143297098700871
maize,8,46,0.6007692763048647,2018-08-21,8.355840000000002,0.07189813068522907
pavement,-1,46,3.507559287517911,2018-08-21,8.355840000000002,0.4197733905290084
sorghum,1,46,0.47204770351219916,2018-08-21,8.355840000000002,0.05649314772807988
sorghum,2,46,0.4978278958676297,2018-08-21,8.355840000000002,0.05957843805860686
sorghum,3,46,0.5012150177615466,2018-08-21,8.355840000000002,0.05998379789004415
sorghum,4,46,0.5026575380116207,2018-08-21,8.355840000000002,0.06015643406427368
maize,5,47,0.6637042677297532,2018-08-22,8.04864,0.08246166653369429
maize,6,47,0.6343400329613421,2018-08-22,8.04864,0.07881331913979779
maize,7,47,0.6337343331990997,2018-08-22,8.04864,0.0787380642194333
maize,8,47,0.6510959650825315,2018-08-22,8.04864,0.08089515310444143
pavement,-1,47,3.1061103401605212,2018-08-22,8.04864,0.38591741463905965
sorghum,1,47,0.45440394939327855,2018-08-22,8.04864,0.05645723369330452
sorghum,2,47,0.49240691431340067,2018-08-22,8.04864,0.06117889659786009
sorghum,3,47,0.49716596089725534,2018-08-22,8.04864,0.06177018240314579
sorghum,4,47,0.4956455694527486,2018-08-22,8.04864,0.061581281987111935
maize,5,48,0.9405498856382662,2018-08-23,10.69056,0.08797947774843098
maize,6,48,0.901506135326597,2018-08-23,10.69056,0.08432730701914558
maize,7,48,0.9061576219865427,2018-08-23,10.69056,0.08476240926448593
maize,8,48,0.943513103304371,2018-08-23,10.69056,0.08825665851970066
pavement,-1,48,3.787338165390009,2018-08-23,10.69056,0.35426938957267057
sorghum,1,48,0.6328398159015453,2018-08-23,10.69056,0.0591961334019495
sorghum,2,48,0.6847413085039895,2018-08-23,10.69056,0.06405102337987809
sorghum,3,48,0.6884398110643686,2018-08-23,10.69056,0.06439698304526317
sorghum,4,48,0.6813139451669731,2018-08-23,10.69056,0.06373042620470519
maize,5,49,1.3254276378885246,2018-08-24,14.069759999999999,0.0942039976437782
maize,6,49,1.2678663815903635,2018-08-24,14.069759999999999,0.0901128648669461
maize,7,49,1.2758322795874018,2018-08-24,14.069759999999999,0.09067903642900817
maize,8,49,1.3454576831366762,2018-08-24,14.069759999999999,0.09562762144746438
pavement,-1,49,4.547543882666675,2018-08-24,14.069759999999999,0.32321403369116997
sorghum,1,49,0.8788616363008077,2018-08-24,14.069759999999999,0.06246457909024801
sorghum,2,49,0.941703105433963,2018-08-24,14.069759999999999,0.06693099991996758
sorghum,3,49,0.9421268824396133,2018-08-24,14.069759999999999,0.06696111962390357
sorghum,4,49,0.9127756958399491,2018-08-24,14.069759999999999,0.06487500112581517
maize,5,50,1.3629335848109765,2018-08-25,13.025280000000002,0.10463756516642839
maize,6,50,1.2647172740369248,2018-08-25,13.025280000000002,0.0970971275885758
maize,7,50,1.2616833859908312,2018-08-25,13.025280000000002,0.09686420453079174
maize,8,50,1.3586960142641966,2018-08-25,13.025280000000002,0.1043122308514056
pavement,-1,50,3.802853037948502,2018-08-25,13.025280000000002,0.2919594080087723
sorghum,1,50,0.809243861423884,2018-08-25,13.025280000000002,0.062128711353912076
sorghum,2,50,0.8871810542269787,2018-08-25,13.025280000000002,0.06811224436073378
sorghum,3,50,0.8871086220541596,2018-08-25,13.025280000000002,0.06810668346892808
sorghum,4,50,0.8295212807726969,2018-08-25,13.025280000000002,0.0636854855152977
maize,5,51,0.5500496433437064,2018-08-26,4.85376,0.11332444194680133
maize,6,51,0.5005092865826182,2018-08-26,4.85376,0.10311784813888988
maize,7,51,0.4968281711516992,2018-08-26,4.85376,0.10235944322580827
maize,8,51,0.5313792114833398,2018-08-26,4.85376,0.10947785046713059
pavement,-1,51,1.3007997752698526,2018-08-26,4.85376,0.26799837142130073
sorghum,1,51,0.3073916935402435,2018-08-26,4.85376,0.06333063306390169
sorghum,2,51,0.3340329530121344,2018-08-26,4.85376,0.06881942102867353
sorghum,3,51,0.3340730026337522,2018-08-26,4.85376,0.06882767228576447
sorghum,4,51,0.3070657810711159,2018-08-26,4.85376,0.06326348667241806
maize,5,52,1.2393711853081004,2018-08-27,10.506240000000002,0.11796524592129061
maize,6,52,1.1175290319098832,2018-08-27,10.506240000000002,0.1063681233162276
maize,7,52,1.1142792033081024,2018-08-27,10.506240000000002,0.1060587996569755
maize,8,52,1.2018041102718988,2018-08-27,10.506240000000002,0.11438955423366481
pavement,-1,52,2.6162173139618914,2018-08-27,10.506240000000002,0.2490155673163654
sorghum,1,52,0.6781911845335201,2018-08-27,10.506240000000002,0.06455127472183388
sorghum,2,52,0.7354392343126772,2018-08-27,10.506240000000002,0.07000023170160563
sorghum,3,52,0.7359351769826967,2018-08-27,10.506240000000002,0.07004743628383671
sorghum,4,52,0.6687311989087014,2018-08-27,10.506240000000002,0.06365085881425717
maize,5,53,0.5982565055896536,2018-08-28,4.792320000000001,0.12483651041450769
maize,6,53,0.5330613368712815,2018-08-28,4.792320000000001,0.11123241704879504
maize,7,53,0.5326088156373696,2018-08-28,4.792320000000001,0.11113799070958733
maize,8,53,0.5897035886445791,2018-08-28,4.792320000000001,0.12305179717643625
pavement,-1,53,1.0561403136733154,2018-08-28,4.792320000000001,0.22038184296401642
sorghum,1,53,0.31224275166979026,2018-08-28,4.792320000000001,0.06515482097810459
sorghum,2,53,0.34270811644541915,2018-08-28,4.792320000000001,0.07151194336885247
sorghum,3,53,0.3416058606823669,2018-08-28,4.792320000000001,0.0712819387441504
sorghum,4,53,0.30573155777426364,2018-08-28,4.792320000000001,0.06379614837370283
maize,5,54,1.1254388603475611,2018-08-29,8.72448,0.12899781538241376
maize,6,54,1.0045183321950293,2018-08-29,8.72448,0.11513790302631553
maize,7,54,1.000523306212999,2018-08-29,8.72448,0.11467999310136524
maize,8,54,1.1226471675366896,2018-08-29,8.72448,0.1286778315196653
pavement,-1,54,1.762838016367208,2018-08-29,8.72448,0.20205651412659642
sorghum,1,54,0.5687754054374455,2018-08-29,8.72448,0.06519304364700768
sorghum,2,54,0.6314225073578518,2018-08-29,8.72448,0.07237365520441927
sorghum,3,54,0.6300913652501301,2018-08-29,8.72448,0.07222107968040847
sorghum,4,54,0.5740471917541373,2018-08-29,8.72448,0.06579729585650232
maize,5,55,1.6510975970334147,2018-08-30,12.349440000000001,0.1336981755475078
maize,6,55,1.4660216123893386,2018-08-30,12.349440000000001,0.11871158630588419
maize,7,55,1.4632850545984155,2018-08-30,12.349440000000001,0.1184899926311165
maize,8,55,1.6641193504960512,2018-08-30,12.349440000000001,0.13475261635313432
pavement,-1,55,2.2744522333251385,2018-08-30,12.349440000000001,0.18417452397235326
sorghum,1,55,0.7959709644977813,2018-08-30,12.349440000000001,0.06445401285384449
sorghum,2,55,0.8985013360459789,2018-08-30,12.349440000000001,0.07275644369671652
sorghum,3,55,0.9008277110005695,2018-08-30,12.349440000000001,0.07294482268026481
sorghum,4,55,0.8239197749180792,2018-08-30,12.349440000000001,0.06671717704754865
maize,5,56,0.8871107246862323,2018-08-31,6.389760000000002,0.1388331838263459
maize,6,56,0.7742262666812578,2018-08-31,6.389760000000002,0.12116672092242238
maize,7,56,0.768020285164054,2018-08-31,6.389760000000002,0.12019548232860917
maize,8,56,0.8921988666744075,2018-08-31,6.389760000000002,0.13962948008601375
pavement,-1,56,1.0695427290384354,2018-08-31,6.389760000000002,0.16738386559721102
sorghum,1,56,0.40071530610943923,2018-08-31,6.389760000000002,0.06271210594911845
sorghum,2,56,0.4703887327498204,2018-08-31,6.389760000000002,0.07361602513237121
sorghum,3,56,0.47514496298828873,2018-08-31,6.389760000000002,0.07436037707023246
sorghum,4,56,0.4414975215503552,2018-08-31,6.389760000000002,0.06909453900465043
maize,5,57,1.748261748797739,2018-09-01,12.103680000000002,0.14444051303386563
maize,6,57,1.5019922652309585,2018-09-01,12.103680000000002,0.12409385122797019
maize,7,57,1.4733463787865229,2018-09-01,12.103680000000002,0.12172714238863903
maize,8,57,1.7159010505321173,2018-09-01,12.103680000000002,0.14176688829613118
pavement,-1,57,1.8885742353926416,2018-09-01,12.103680000000002,0.15603306063880085
sorghum,1,57,0.7357729356035609,2018-09-01,12.103680000000002,0.06078919267557972
sorghum,2,57,0.8875555422454015,2018-09-01,12.103680000000002,0.07332939587343694
sorghum,3,57,0.9091610311473893,2018-09-01,12.103680000000002,0.07511443058205348
sorghum,4,57,0.8642283376567983,2018-09-01,12.103680000000002,0.07140211387419348
maize,5,58,1.246816656660502,2018-09-02,8.294400000000001,0.15032029521852114
maize,6,58,1.0530105699128458,2018-09-02,8.294400000000001,0.12695439934327324
maize,7,58,1.0286939419404435,2018-09-02,8.294400000000001,0.12402270712052027
maize,8,58,1.200662554023155,2018-09-02,8.294400000000001,0.14475580560657247
pavement,-1,58,1.1754604865118639,2018-09-02,8.294400000000001,0.1417173618962027
sorghum,1,58,0.49770253061255443,2018-09-02,8.294400000000001,0.060004645376706495
sorghum,2,58,0.6107392649257775,2018-09-02,8.294400000000001,0.07363272387704685
sorghum,3,58,0.6340909624093813,2018-09-02,8.294400000000001,0.07644808092319894
sorghum,4,58,0.5961865998772611,2018-09-02,8.294400000000001,0.07187820696822687
maize,5,59,1.7182505546782354,2018-09-03,11.48928,0.14955250065088807
maize,6,59,1.4759627464360896,2018-09-03,11.48928,0.1284643377510244
maize,7,59,1.4731507323781639,2018-09-03,11.48928,0.12821958663886368
maize,8,59,1.7799574449803228,2018-09-03,11.48928,0.15492332374007098
pavement,-1,59,1.4195050422744182,2018-09-03,11.48928,0.12355039151926127
sorghum,1,59,0.7156300567481259,2018-09-03,11.48928,0.062286762682093724
sorghum,2,59,0.8661055002992643,2018-09-03,11.48928,0.0753837925700535
sorghum,3,59,0.8945059703140731,2018-09-03,11.48928,0.07785570290863074
sorghum,4,59,0.7991579142483686,2018-09-03,11.48928,0.06955683160723461
maize,5,60,1.9928097594599126,2018-09-04,13.63968,0.14610384990409692
maize,6,60,1.7525391433766255,2018-09-04,13.63968,0.1284882888291093
maize,7,60,1.8006823383074915,2018-09-04,13.63968,0.13201793138163737
maize,8,60,2.2096283079368852,2018-09-04,13.63968,0.16200001084606716
pavement,-1,60,1.4685763387499835,2018-09-04,13.63968,0.10766941297376356
sorghum,1,60,0.9502270735084318,2018-09-04,13.63968,0.0696663758613422
sorghum,2,60,1.0754947313834882,2018-09-04,13.63968,0.07885043720846004
sorghum,3,60,1.0796816540524885,2018-09-04,13.63968,0.07915740354997247
sorghum,4,60,0.9165683356391313,2018-09-04,13.63968,0.06719866856400819
maize,5,61,1.685090999401958,2018-09-05,11.735040000000003,0.14359482365649862
maize,6,61,1.5129396406123998,2018-09-05,11.735040000000003,0.12892496664795344
maize,7,61,1.5758266810089459,2018-09-05,11.735040000000003,0.13428387811280962
maize,8,61,1.9558398022352923,2018-09-05,11.735040000000003,0.1666666498141712
pavement,-1,61,1.1339788328426554,2018-09-05,11.735040000000003,0.09663186770924131
sorghum,1,61,0.8682172684923758,2018-09-05,11.735040000000003,0.07398502846964097
sorghum,2,61,0.9629213053359864,2018-09-05,11.735040000000003,0.08205522139984066
sorghum,3,61,0.9389424208180559,2018-09-05,11.735040000000003,0.08001186368500283
sorghum,4,61,0.775173556247437,2018-09-05,11.735040000000003,0.06605631989728512
maize,5,62,2.0323561251783233,2018-09-06,14.131200000000002,0.14382049119525045
maize,6,62,1.831915551602235,2018-09-06,14.131200000000002,0.1296362341204027
maize,7,62,1.896498728738299,2018-09-06,14.131200000000002,0.13420648839010832
maize,8,62,2.3459249921764433,2018-09-06,14.131200000000002,0.16601031704147157
pavement,-1,62,1.184163512545939,2018-09-06,14.131200000000002,0.08379780291453938
sorghum,1,62,1.08673062124405,2018-09-06,14.131200000000002,0.07690292552961177
sorghum,2,62,1.21338491462623,2018-09-06,14.131200000000002,0.08586566707896215
sorghum,3,62,1.1821298615590303,2018-09-06,14.131200000000002,0.08365389079193772
sorghum,4,62,0.980457127971198,2018-09-06,14.131200000000002,0.06938243942278065
maize,5,63,1.7870215634517317,2018-09-07,12.288000000000002,0.14542818712986094
maize,6,63,1.617388113210394,2018-09-07,12.288000000000002,0.13162338160891876
maize,7,63,1.6273905660561327,2018-09-07,12.288000000000002,0.13243738330534932
maize,8,63,1.9992943092646072,2018-09-07,12.288000000000002,0.16270298740760147
pavement,-1,63,0.9238658886656101,2018-09-07,12.288000000000002,0.07518439849166748
sorghum,1,63,0.9760752919458061,2018-09-07,12.288000000000002,0.07943321060756885
sorghum,2,63,1.0869928501071868,2018-09-07,12.288000000000002,0.08845970459856663
sorghum,3,63,1.0714221621964837,2018-09-07,12.288000000000002,0.08719255877250029
sorghum,4,63,0.8824758436535359,2018-09-07,12.288000000000002,0.07181606800565883
maize,5,64,1.636584773546097,2018-09-08,11.182080000000001,0.1463578129959808
maize,6,64,1.5063337681702118,2018-09-08,11.182080000000001,0.13470962183871082
maize,7,64,1.4673908101179185,2018-09-08,11.182080000000001,0.1312269998173791
maize,8,64,1.7730671498747896,2018-09-08,11.182080000000001,0.1585632681821977
pavement,-1,64,0.7574407530777889,2018-09-08,11.182080000000001,0.06773701789629379
sorghum,1,64,0.8917537968342203,2018-09-08,11.182080000000001,0.07974847227297785
sorghum,2,64,1.0076444087331093,2018-09-08,11.182080000000001,0.090112430668812
sorghum,3,64,1.0150743035118008,2018-09-08,11.182080000000001,0.09077687724571822
sorghum,4,64,0.8513323977190872,2018-09-08,11.182080000000001,0.07613363504098407
maize,5,65,0.9950670303663076,2018-09-09,6.942720000000002,0.14332524289706444
maize,6,65,0.9350436894738943,2018-09-09,6.942720000000002,0.134679734956025
maize,7,65,0.915006586940677,2018-09-09,6.942720000000002,0.13179367552496382
maize,8,65,1.121906180383433,2018-09-09,6.942720000000002,0.1615946171505451
pavement,-1,65,0.42850674541308,2018-09-09,6.942720000000002,0.06172029772381427
sorghum,1,65,0.5658863200628911,2018-09-09,6.942720000000002,0.08150787012336533
sorghum,2,65,0.6382726855625386,2018-09-09,6.942720000000002,0.0919340957956735
sorghum,3,65,0.638065350829801,2018-09-09,6.942720000000002,0.09190423217842586
sorghum,4,65,0.5385012001525183,2018-09-09,6.942720000000002,0.07756343337373799
maize,5,66,1.1281149219340911,2018-09-10,8.11008,0.13910034450142184
maize,6,66,1.0828949153900462,2018-09-10,8.11008,0.13352456639022628
maize,7,66,1.0624966897904884,2018-09-10,8.11008,0.1310093969221621
maize,8,66,1.2957257820313197,2018-09-10,8.11008,0.15976732437057584
pavement,-1,66,0.46836672532413176,2018-09-10,8.11008,0.05775118436860447
sorghum,1,66,0.6882413370164985,2018-09-10,8.11008,0.08486245968184018
sorghum,2,66,0.7647246057638031,2018-09-10,8.11008,0.09429310262830984
sorghum,3,66,0.7568063621685678,2018-09-10,8.11008,0.0933167566988942
sorghum,4,66,0.6772560506704602,2018-09-10,8.11008,0.08350793711904941
maize,5,67,1.0241855395268404,2018-09-11,7.495680000000003,0.13663677471915023
maize,6,67,0.9920626898909938,2018-09-11,7.495680000000003,0.13235125964435426
maize,7,67,0.9785985129402491,2018-09-11,7.495680000000003,0.13055500140617646
maize,8,67,1.1889595263945278,2018-09-11,7.495680000000003,0.15861930157030815
pavement,-1,67,0.3974141098324512,2018-09-11,7.495680000000003,0.05301908697175587
sorghum,1,67,0.6649447039303205,2018-09-11,7.495680000000003,0.08871039104261658
sorghum,2,67,0.7243842648732778,2018-09-11,7.495680000000003,0.09664023342422269
sorghum,3,67,0.7138665575454418,2018-09-11,7.495680000000003,0.09523706422171725
sorghum,4,67,0.6429227693604296,2018-09-11,7.495680000000003,0.08577244084064813
maize,5,68,1.0222653829226416,2018-09-12,7.495680000000003,0.13638060628557264
maize,6,68,0.984017058974368,2018-09-12,7.495680000000003,0.13127789059489833
maize,7,68,0.9663516314606265,2018-09-12,7.495680000000003,0.12892114277298738
maize,8,68,1.1437053416145795,2018-09-12,7.495680000000003,0.15258193274186985
pavement,-1,68,0.37355161126709424,2018-09-12,7.495680000000003,0.04983558680027617
sorghum,1,68,0.6949424400258378,2018-09-12,7.495680000000003,0.09271239434258634
sorghum,2,68,0.7384822799357184,2018-09-12,7.495680000000003,0.09852105211744873
sorghum,3,68,0.7302714024006794,2018-09-12,7.495680000000003,0.09742563748728324
sorghum,4,68,0.6746505563050459,2018-09-12,7.495680000000003,0.09000525053164565
maize,5,69,1.794937773819549,2018-09-13,13.271040000000003,0.13525223146185594
maize,6,69,1.7235730284914137,2018-09-13,13.271040000000003,0.12987475197809767
maize,7,69,1.6975946261478039,2018-09-13,13.271040000000003,0.1279172262420883
maize,8,69,1.977989645359815,2018-09-13,13.271040000000003,0.14904556427829427
pavement,-1,69,0.6108234306569892,2018-09-13,13.271040000000003,0.046026794483099216
sorghum,1,69,1.2929684212925305,2018-09-13,13.271040000000003,0.09742781434556223
sorghum,2,69,1.3361543433038185,2018-09-13,13.271040000000003,0.1006819618736601
sorghum,3,69,1.3163911922482407,2018-09-13,13.271040000000003,0.0991927680308582
sorghum,4,69,1.2272154023149071,2018-09-13,13.271040000000003,0.09247318991690982
maize,5,70,0.626328453968633,2018-09-14,4.669440000000001,0.13413352649753138
maize,6,70,0.5995137007947728,2018-09-14,4.669440000000001,0.1283909207088586
maize,7,70,0.5908411684015752,2018-09-14,4.669440000000001,0.1265336246748165
maize,8,70,0.6736451423926179,2018-09-14,4.669440000000001,0.144266794817498
pavement,-1,70,0.1972810766178435,2018-09-14,4.669440000000001,0.042249408198379995
sorghum,1,70,0.47348831256455626,2018-09-14,4.669440000000001,0.10140151978921588
sorghum,2,70,0.48032790927838315,2018-09-14,4.669440000000001,0.10286627717207697
sorghum,3,70,0.47285399498626257,2018-09-14,4.669440000000001,0.10126567532429209
sorghum,4,70,0.4479576216105349,2018-09-14,4.669440000000001,0.09593390676623638
maize,5,71,1.8138020493349756,2018-09-15,13.701120000000003,0.13238348757875087
maize,6,71,1.7280829267361106,2018-09-15,13.701120000000003,0.1261271287848081
maize,7,71,1.718638477124845,2018-09-15,13.701120000000003,0.12543780925390366
maize,8,71,1.9356601221621836,2018-09-15,13.701120000000003,0.14127751031756405
pavement,-1,71,0.5555730602999269,2018-09-15,13.701120000000003,0.04054946313147588
sorghum,1,71,1.4284580278555317,2018-09-15,13.701120000000003,0.10425848601103642
sorghum,2,71,1.4410770488866966,2018-09-15,13.701120000000003,0.1051795071415108
sorghum,3,71,1.420781383103887,2018-09-15,13.701120000000003,0.10369819278306347
sorghum,4,71,1.3516707981312315,2018-09-15,13.701120000000003,0.09865403690583187
maize,5,72,0.8285508973184054,2018-09-16,6.512640000000001,0.12722197101611715
maize,6,72,0.8055657577951486,2018-09-16,6.512640000000001,0.12369265885956363
maize,7,72,0.8119066891160818,2018-09-16,6.512640000000001,0.12466629341036532
maize,8,72,0.9077518385531324,2018-09-16,6.512640000000001,0.13938308252154766
pavement,-1,72,0.24421768072585937,2018-09-16,6.512640000000001,0.037499029690856445
sorghum,1,72,0.7057335958328655,2018-09-16,6.512640000000001,0.10836367369190765
sorghum,2,72,0.7023340229204721,2018-09-16,6.512640000000001,0.1078416775563323
sorghum,3,72,0.6927269161874345,2018-09-16,6.512640000000001,0.10636652973102066
sorghum,4,72,0.6669284920862883,2018-09-16,6.512640000000001,0.10240524458380752
maize,5,73,1.6273874606854553,2018-09-17,13.14816,0.12377301924265108
maize,6,73,1.5996235368346836,2018-09-17,13.14816,0.12166139876870098
maize,7,73,1.6168411710824435,2018-09-17,13.14816,0.12297090779869148
maize,8,73,1.7906511247163897,2018-09-17,13.14816,0.13619024446891348
pavement,-1,73,0.46705618079574546,2018-09-17,13.14816,0.0355225507444194
sorghum,1,73,1.4690146700505675,2018-09-17,13.14816,0.11172777560134402
sorghum,2,73,1.4484576101897406,2018-09-17,13.14816,0.11016428231704972
sorghum,3,73,1.430650997205731,2018-09-17,13.14816,0.10880997776158269
sorghum,4,73,1.4015251519081744,2018-09-17,13.14816,0.10659477462307838
maize,5,74,1.5517618356366278,2018-09-18,12.779520000000003,0.12142567448829279
maize,6,74,1.5362365026698184,2018-09-18,12.779520000000003,0.12021081407359728
maize,7,74,1.5350101578989672,2018-09-18,12.779520000000003,0.12011485234961616
maize,8,74,1.6697463520161888,2018-09-18,12.779520000000003,0.13065798652971225
pavement,-1,74,0.42594107504309625,2018-09-18,12.779520000000003,0.033329974446856855
sorghum,1,74,1.4594103982937823,2018-09-18,12.779520000000003,0.11419915601632784
sorghum,2,74,1.4356196278232025,2018-09-18,12.779520000000003,0.11233752346122562
sorghum,3,74,1.4288971526839986,2018-09-18,12.779520000000003,0.11181148843493326
sorghum,4,74,1.4496717345436396,2018-09-18,12.779520000000003,0.11343710362702505
maize,5,75,1.5630223568024406,2018-09-19,13.209600000000004,0.11832473025696767
maize,6,75,1.5673178706344606,2018-09-19,13.209600000000004,0.11864991147608256
maize,7,75,1.5502477714244833,2018-09-19,13.209600000000004,0.11735766195982338
maize,8,75,1.6502178570952406,2018-09-19,13.209600000000004,0.12492564930771864
pavement,-1,75,0.40984329721059637,2018-09-19,13.209600000000004,0.03102617014978472
sorghum,1,75,1.5461858596385445,2018-09-19,13.209600000000004,0.11705016500412913
sorghum,2,75,1.5161012107421752,2018-09-19,13.209600000000004,0.11477268128801589
sorghum,3,75,1.5187272100906413,2018-09-19,13.209600000000004,0.1149714760545846
sorghum,4,75,1.5936227203879347,2018-09-19,13.209600000000004,0.12064125487432885
maize,5,76,1.5599110941849614,2018-09-20,13.63968,0.11436566651013524
maize,6,76,1.588259969603096,2018-09-20,13.63968,0.11644407857098524
maize,7,76,1.564182497016674,2018-09-20,13.63968,0.1146788265572707
maize,8,76,1.6491743104837029,2018-09-20,13.63968,0.12091004411274332
pavement,-1,76,0.4060881255854716,2018-09-20,13.63968,0.029772555190845502
sorghum,1,76,1.6449052799997823,2018-09-20,13.63968,0.12059705799547954
sorghum,2,76,1.606716317504754,2018-09-20,13.63968,0.11779721500099372
sorghum,3,76,1.6115160192540237,2018-09-20,13.63968,0.11814910754900582
sorghum,4,76,1.7158120614685595,2018-09-20,13.63968,0.12579562434518693
maize,5,77,1.4515521719318092,2018-09-21,13.14816,0.1103996431387973
maize,6,77,1.5012811610090329,2018-09-21,13.14816,0.11418184453254544
maize,7,77,1.4723640788926482,2018-09-21,13.14816,0.11198251914280387
maize,8,77,1.535175299102666,2018-09-21,13.14816,0.11675970623286193
pavement,-1,77,0.37797937953560196,2018-09-21,13.14816,0.02874770154421622
sorghum,1,77,1.631980572057838,2018-09-21,13.14816,0.1241223541588966
sorghum,2,77,1.581318109588951,2018-09-21,13.14816,0.12026915626132866
sorghum,3,77,1.5849922044309903,2018-09-21,13.14816,0.12054859420869461
sorghum,4,77,1.7260042283073986,2018-09-21,13.14816,0.1312734426952059
maize,5,78,1.0237305480074708,2018-09-22,9.70752,0.1054574750304373
maize,6,78,1.0790213453165902,2018-09-22,9.70752,0.11115314161769331
maize,7,78,1.0715223040126203,2018-09-22,9.70752,0.11038064346121565
maize,8,78,1.113298388933228,2018-09-22,9.70752,0.11468412003613981
pavement,-1,78,0.26427515049419015,2018-09-22,9.70752,0.02722375544878508
sorghum,1,78,1.2708113404124262,2018-09-22,9.70752,0.13090998941155166
sorghum,2,78,1.1888017465646152,2018-09-22,9.70752,0.1224619415220999
sorghum,3,78,1.1885717617017988,2018-09-22,9.70752,0.12243825010937899
sorghum,4,78,1.2998661787801489,2018-09-22,9.70752,0.13390301320833217
maize,5,79,1.0960310854344013,2018-09-23,10.813440000000003,0.10135822508234206
maize,6,79,1.1735691450410404,2018-09-23,10.813440000000003,0.10852875172387695
maize,7,79,1.1775079741480605,2018-09-23,10.813440000000003,0.10889300482992093
maize,8,79,1.2222478874852798,2018-09-23,10.813440000000003,0.11303044058923704
pavement,-1,79,0.28427003316597427,2018-09-23,10.813440000000003,0.02628858468405745
sorghum,1,79,1.473215245286247,2018-09-23,10.813440000000003,0.13623927679686082
sorghum,2,79,1.345571806491624,2018-09-23,10.813440000000003,0.12443512947698637
sorghum,3,79,1.3381542667267754,2018-09-23,10.813440000000003,0.12374917387314073
sorghum,4,79,1.4641232934979918,2018-09-23,10.813440000000003,0.13539847573926442
maize,5,80,1.1045439475912542,2018-09-24,11.243520000000004,0.09823826947355044
maize,6,80,1.1950038605626763,2018-09-24,11.243520000000004,0.10628378484341877
maize,7,80,1.2089818587297716,2018-09-24,11.243520000000004,0.10752698965535448
maize,8,80,1.24505072491907,2018-09-24,11.243520000000004,0.11073495888467932
pavement,-1,80,0.28371745644204877,2018-09-24,11.243520000000004,0.02523386416727579
sorghum,1,80,1.5764783130020763,2018-09-24,11.243520000000004,0.1402121678088424
sorghum,2,80,1.4243843538316958,2018-09-24,11.243520000000004,0.12668491307274726
sorghum,3,80,1.412787328278261,2018-09-24,11.243520000000004,0.12565347224697074
sorghum,4,80,1.5525213490645713,2018-09-24,11.243520000000004,0.13808143259980601
maize,5,81,0.8556558024023577,2018-09-25,8.97024,0.0953882841933279
maize,6,81,0.935512491652702,2018-09-25,8.97024,0.10429068694401733
maize,7,81,0.9501151558102973,2018-09-25,8.97024,0.10591858811027322
maize,8,81,0.974442853955009,2018-09-25,8.97024,0.10863063351203635
pavement,-1,81,0.22103743995938993,2018-09-25,8.97024,0.024641195771728505
sorghum,1,81,1.2947406393538368,2018-09-25,8.97024,0.14433734653184715
sorghum,2,81,1.1503116111845368,2018-09-25,8.97024,0.12823643639239718
sorghum,3,81,1.1389431474286018,2018-09-25,8.97024,0.12696908303775614
sorghum,4,81,1.2554269911186322,2018-09-25,8.97024,0.13995467134866316
maize,5,82,1.178882987782827,2018-09-26,12.718080000000002,0.0926934716390231
maize,6,82,1.3047059426982446,2018-09-26,12.718080000000002,0.10258670669615573
maize,7,82,1.3264381493697923,2018-09-26,12.718080000000002,0.10429547143670995
maize,8,82,1.3505950491570584,2018-09-26,12.718080000000002,0.10619488548248306
pavement,-1,82,0.30053731865457506,2018-09-26,12.718080000000002,0.023630714593285702
sorghum,1,82,1.8881425674686587,2018-09-26,12.718080000000002,0.14846129034167566
sorghum,2,82,1.6510470541140578,2018-09-26,12.718080000000002,0.12981889201153457
sorghum,3,82,1.630763893533395,2018-09-26,12.718080000000002,0.1282240631866913
sorghum,4,82,1.808090876968336,2018-09-26,12.718080000000002,0.14216696836065945
maize,5,83,1.1769409797228338,2018-09-27,12.902400000000002,0.0912187639294111
maize,6,83,1.3117113764366777,2018-09-27,12.902400000000002,0.10166413817868594
maize,7,83,1.3128005030934444,2018-09-27,12.902400000000002,0.10174855089699934
maize,8,83,1.2988537141270478,2018-09-27,12.902400000000002,0.10066760557160277
pavement,-1,83,0.29171331844519577,2018-09-27,12.902400000000002,0.02260922917016956
