group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,5,64,0.5635589224600667,2018-09-06,17.663999999999998,0.03190437740376283
sorghum,6,64,0.4921979742501094,2018-09-06,17.663999999999998,0.02786446865093464
maize,7,65,2.46306400598851,2018-09-07,15.36,0.16035572955654362
maize,8,65,1.7485197039961347,2018-09-07,15.36,0.11383591822891502
maize,9,65,1.78842612272356,2018-09-07,15.36,0.11643399236481511
maize,10,65,2.46907491464842,2018-09-07,15.36,0.16074706475575654
pavement,-1,65,3.4362891218574645,2018-09-07,15.36,0.223716739704262
sorghum,1,65,0.3848329665231875,2018-09-07,15.36,0.025054229591353352
sorghum,2,65,0.4817522896917914,2018-09-07,15.36,0.03136408136014267
sorghum,3,65,0.5821427137928099,2018-09-07,15.36,0.03789991626255273
sorghum,4,65,0.5678780429563536,2018-09-07,15.36,0.036971226754970936
sorghum,5,65,0.4906664012092115,2018-09-07,15.36,0.031944427162058045
sorghum,6,65,0.4284844793035855,2018-09-07,15.36,0.027896124954660515
maize,7,66,2.2391311775086784,2018-09-08,13.977599999999999,0.16019425205390614
maize,8,66,1.589049770756286,2018-09-08,13.977599999999999,0.11368545177686343
maize,9,66,1.6252579109755765,2018-09-08,13.977599999999999,0.11627589221150816
maize,10,66,2.2452297768059966,2018-09-08,13.977599999999999,0.1606305643891653
pavement,-1,66,3.1278299462284584,2018-09-08,13.977599999999999,0.22377446387280067
sorghum,1,66,0.3502055341262582,2018-09-08,13.977599999999999,0.02505476863884059
sorghum,2,66,0.43844979406156775,2018-09-08,13.977599999999999,0.031368031283021965
sorghum,3,66,0.5298779267166178,2018-09-08,13.977599999999999,0.037909077861479644
sorghum,4,66,0.5168133835996082,2018-09-08,13.977599999999999,0.03697440072684926
sorghum,5,66,0.4467536752421071,2018-09-08,13.977599999999999,0.03196211618890991
sorghum,6,66,0.38991979027027374,2018-09-08,13.977599999999999,0.027896047266360018
maize,7,67,1.3889563772400535,2018-09-09,8.678400000000002,0.1600475176576389
maize,8,67,0.9853561558188741,2018-09-09,8.678400000000002,0.1135412237070052
maize,9,67,1.0076679902731807,2018-09-09,8.678400000000002,0.11611218545736317
maize,10,67,1.3925177333264445,2018-09-09,8.678400000000002,0.16045788778190037
pavement,-1,67,1.9421828939876968,2018-09-09,8.678400000000002,0.22379504217225485
sorghum,1,67,0.2174563623267308,2018-09-09,8.678400000000002,0.025057195142737226
sorghum,2,67,0.27226349343510936,2018-09-09,8.678400000000002,0.03137254487406772
sorghum,3,67,0.3290291720295205,2018-09-09,8.678400000000002,0.03791357531682343
sorghum,4,67,0.32090933172833996,2018-09-09,8.678400000000002,0.03697793737651409
sorghum,5,67,0.2774503791636962,2018-09-09,8.678400000000002,0.031970222525315284
sorghum,6,67,0.24207834907651068,2018-09-09,8.678400000000002,0.02789435253923657
maize,7,68,1.6221160379533692,2018-09-10,10.137599999999999,0.16000986801149872
maize,8,68,1.1504221075116288,2018-09-10,10.137599999999999,0.1134807160976591
maize,9,68,1.1764379083897736,2018-09-10,10.137599999999999,0.11604698433453418
maize,10,68,1.6263318565744165,2018-09-10,10.137599999999999,0.16042572764504584
pavement,-1,68,2.268631119838608,2018-09-10,10.137599999999999,0.2237838462593324
sorghum,1,68,0.2539303451937358,2018-09-10,10.137599999999999,0.025048368962450267
sorghum,2,68,0.31800446909107977,2018-09-10,10.137599999999999,0.03136881205522804
sorghum,3,68,0.3843069374573423,2018-09-10,10.137599999999999,0.03790906501118039
sorghum,4,68,0.37485594950772794,2018-09-10,10.137599999999999,0.03697679426173137
sorghum,5,68,0.3241167576243703,2018-09-10,10.137599999999999,0.0319717445573282
sorghum,6,68,0.2827084261793433,2018-09-10,10.137599999999999,0.02788711590310757
maize,7,69,1.4992284593205376,2018-09-11,9.369600000000002,0.1600098680114986
maize,8,69,1.0632689175486258,2018-09-11,9.369600000000002,0.11348071609765899
maize,9,69,1.0873138244208498,2018-09-11,9.369600000000002,0.11604698433453398
maize,10,69,1.5031248977430198,2018-09-11,9.369600000000002,0.16042572764504562
pavement,-1,69,2.0967651259114395,2018-09-11,9.369600000000002,0.2237838462593322
sorghum,1,69,0.23469319783057385,2018-09-11,9.369600000000002,0.025048368962450242
sorghum,2,69,0.29391322143266435,2018-09-11,9.369600000000002,0.031368812055228006
sorghum,3,69,0.35519277552875556,2018-09-11,9.369600000000002,0.03790906501118036
sorghum,4,69,0.34645777151471796,2018-09-11,9.369600000000002,0.03697679426173133
sorghum,5,69,0.2995624578043419,2018-09-11,9.369600000000002,0.031971744557328145
sorghum,6,69,0.26129112116575637,2018-09-11,9.369600000000002,0.02788711590310753
maize,7,70,1.499228459320537,2018-09-12,9.369600000000002,0.16000986801149852
maize,8,70,1.0632689175486252,2018-09-12,9.369600000000002,0.11348071609765892
maize,9,70,1.0873138244208496,2018-09-12,9.369600000000002,0.11604698433453395
maize,10,70,1.5031248977430192,2018-09-12,9.369600000000002,0.16042572764504556
pavement,-1,70,2.0967651259114386,2018-09-12,9.369600000000002,0.22378384625933212
sorghum,1,70,0.2346931978305738,2018-09-12,9.369600000000002,0.02504836896245024
sorghum,2,70,0.29391322143266413,2018-09-12,9.369600000000002,0.03136881205522798
sorghum,3,70,0.35519277552875544,2018-09-12,9.369600000000002,0.03790906501118035
sorghum,4,70,0.34645777151471785,2018-09-12,9.369600000000002,0.03697679426173132
sorghum,5,70,0.2995624578043418,2018-09-12,9.369600000000002,0.031971744557328145
sorghum,6,70,0.26129112116575626,2018-09-12,9.369600000000002,0.02788711590310752
maize,7,71,2.654226985086771,2018-09-13,16.588800000000003,0.16000114445208638
maize,8,71,1.8811893160607172,2018-09-13,16.588800000000003,0.11340116922626814
maize,9,71,1.924043031688633,2018-09-13,16.588800000000003,0.11598446130453274
maize,10,71,2.660208041049498,2018-09-13,16.588800000000003,0.1603616922893457
pavement,-1,71,3.712532543158239,2018-09-13,16.588800000000003,0.22379753467147948
sorghum,1,71,0.41547167699189713,2018-09-13,16.588800000000003,0.025045312318666635
sorghum,2,71,0.5205440436232853,2018-09-13,16.588800000000003,0.031379246456843486
sorghum,3,71,0.6286990595764358,2018-09-13,16.588800000000003,0.03789900773874154
sorghum,4,71,0.6134253704671843,2018-09-13,16.588800000000003,0.0369782847744975
sorghum,5,71,0.5302550634167814,2018-09-13,16.588800000000003,0.031964642615305586
sorghum,6,71,0.46262440134315447,2018-09-13,16.588800000000003,0.027887755675103345
maize,7,72,0.9334145805151356,2018-09-14,5.8368,0.1599188905761951
maize,8,72,0.6615121734305819,2018-09-14,5.8368,0.11333473366066713
maize,9,72,0.676508672961003,2018-09-14,5.8368,0.11590403525236483
maize,10,72,0.9355715550132877,2018-09-14,5.8368,0.1602884380162568
pavement,-1,72,1.3063610198256794,2018-09-14,5.8368,0.22381459358307282
sorghum,1,72,0.1462451585011024,2018-09-14,5.8368,0.025055708350654876
sorghum,2,72,0.18306289290530442,2018-09-14,5.8368,0.03136357128997129
sorghum,3,72,0.22121960213776623,2018-09-14,5.8368,0.03790083644081795
sorghum,4,72,0.21589088959365194,2018-09-14,5.8368,0.03698788541557907
sorghum,5,72,0.1865826635855895,2018-09-14,5.8368,0.03196660217680741
sorghum,6,72,0.16283869282635297,2018-09-14,5.8368,0.02789862473039216
maize,7,73,2.738834887564148,2018-09-15,17.1264,0.15991889057619513
maize,8,73,1.941015982566052,2018-09-15,17.1264,0.11333473366066728
maize,9,73,1.9850188693461042,2018-09-15,17.1264,0.115904035252365
maize,10,73,2.7451639048416236,2018-09-15,17.1264,0.16028843801625697
pavement,-1,73,3.8331382555411477,2018-09-15,17.1264,0.22381459358307337
sorghum,1,73,0.42911408349665625,2018-09-15,17.1264,0.02505570835065491
sorghum,2,73,0.537145067340565,2018-09-15,17.1264,0.03136357128997133
sorghum,3,73,0.6491048852200253,2018-09-15,17.1264,0.03790083644081799
sorghum,4,73,0.6334693207813746,2018-09-15,17.1264,0.036987885415579146
sorghum,5,73,0.5474728155208753,2018-09-15,17.1264,0.03196660217680746
sorghum,6,73,0.4778030065825888,2018-09-15,17.1264,0.027898624730392188
maize,7,74,1.3016863957903757,2018-09-16,8.1408,0.1598966189797533
maize,8,74,0.9223192688104336,2018-09-16,8.1408,0.11329590074813697
maize,9,74,0.9431013786194106,2018-09-16,8.1408,0.11584873459849283
maize,10,74,1.3043904720810415,2018-09-16,8.1408,0.16022878243920025
pavement,-1,74,1.8221417989265383,2018-09-16,8.1408,0.2238283459766286
sorghum,1,74,0.20398134994332412,2018-09-16,8.1408,0.02505667132755062
sorghum,2,74,0.25531236109953254,2018-09-16,8.1408,0.031362072658649334
sorghum,3,74,0.308513162607796,2018-09-16,8.1408,0.037897155391091286
sorghum,4,74,0.3011691934308599,2018-09-16,8.1408,0.03699503653582693
sorghum,5,74,0.26026891658164863,2018-09-16,8.1408,0.031970926270347956
sorghum,6,74,0.2271460289114788,2018-09-16,8.1408,0.027902175328159248
maize,7,75,2.6265566106675142,2018-09-17,16.4352,0.15981287788816165
maize,8,75,1.8604323304427233,2018-09-17,16.4352,0.11319803412448425
maize,9,75,1.9023112277125387,2018-09-17,16.4352,0.11574615628118544
maize,10,75,2.6317222622282177,2018-09-17,16.4352,0.16012718203783452
pavement,-1,75,3.6783997798039123,2018-09-17,16.4352,0.2238122918981158
sorghum,1,75,0.4118414084847787,2018-09-17,16.4352,0.025058496914231572
sorghum,2,75,0.5153490030406702,2018-09-17,16.4352,0.03135641811725262
sorghum,3,75,0.6227954983156596,2018-09-17,16.4352,0.037894001795880775
sorghum,4,75,0.6080795943298588,2018-09-17,16.4352,0.03699861238864503
sorghum,5,75,0.5253353631323655,2018-09-17,16.4352,0.0319640383525826
sorghum,6,75,0.4586645143068403,2018-09-17,16.4352,0.027907449517306778
maize,7,76,2.5529148365366465,2018-09-18,15.974400000000001,0.15981287788816145
maize,8,76,1.80827067631816,2018-09-18,15.974400000000001,0.11319803412448416
maize,9,76,1.848975398898167,2018-09-18,15.974400000000001,0.11574615628118533
maize,10,76,2.5579356567451828,2018-09-18,15.974400000000001,0.16012718203783444
pavement,-1,76,3.575267075697257,2018-09-18,15.974400000000001,0.22381229189811555
sorghum,1,76,0.40029445310670037,2018-09-18,15.974400000000001,0.02505849691423154
sorghum,2,76,0.5008999655722401,2018-09-18,15.974400000000001,0.031356418117252614
sorghum,3,76,0.6053339422881175,2018-09-18,15.974400000000001,0.037894001795880754
sorghum,4,76,0.5910306337411709,2018-09-18,15.974400000000001,0.03699861238864501
sorghum,5,76,0.5106063342594951,2018-09-18,15.974400000000001,0.031964038352582574
sorghum,6,76,0.445804761569265,2018-09-18,15.974400000000001,0.027907449517306754
maize,7,77,2.6405010203797645,2018-09-19,16.512,0.1599140637342396
maize,8,77,1.8693258299216264,2018-09-19,16.512,0.11321013989350935
maize,9,77,1.9115773688141997,2018-09-19,16.512,0.115768978246984
maize,10,77,2.644518386602806,2018-09-19,16.512,0.16015736352972418
pavement,-1,77,3.6956412893527464,2018-09-19,16.512,0.2238154850625452
sorghum,1,77,0.4137278581530775,2018-09-19,16.512,0.025056192959852078
sorghum,2,77,0.517598380560034,2018-09-19,16.512,0.03134680114825787
sorghum,3,77,0.6254342011986226,2018-09-19,16.512,0.03787755578964526
sorghum,4,77,0.6110096982054057,2018-09-19,16.512,0.037003978815734355
sorghum,5,77,0.5274925452674226,2018-09-19,16.512,0.03194601170466464
sorghum,6,77,0.4606770460024594,2018-09-19,16.512,0.02789953040228073
maize,7,78,2.7256677804204705,2018-09-20,17.049599999999998,0.15986696347248444
maize,8,78,1.9310445059838823,2018-09-20,17.049599999999998,0.11326039942191503
maize,9,78,1.9746390949267998,2018-09-20,17.049599999999998,0.11581732679516235
maize,10,78,2.7305501967125783,2018-09-20,17.049599999999998,0.1601533289175452
pavement,-1,78,3.814985081877259,2018-09-20,17.049599999999998,0.2237580401814271
sorghum,1,78,0.4272610289030454,2018-09-20,17.049599999999998,0.025059885798085907
sorghum,2,78,0.5346369264835701,2018-09-20,17.049599999999998,0.03135774015129798
sorghum,3,78,0.6456804523971549,2018-09-20,17.049599999999998,0.037870709717363164
sorghum,4,78,0.6309532051774239,2018-09-20,17.049599999999998,0.03700692128715184
sorghum,5,78,0.5446752686251659,2018-09-20,17.049599999999998,0.03194651303403986
sorghum,6,78,0.47581492903671097,2018-09-20,17.049599999999998,0.027907688686931716
maize,7,79,2.6266151548999743,2018-09-21,16.4352,0.1598164400128976
maize,8,79,1.8614648840110197,2018-09-21,16.4352,0.11326085986243063
maize,9,79,1.9033067004539537,2018-09-21,16.4352,0.11580672583564264
maize,10,79,2.6311209490689547,2018-09-21,16.4352,0.1600905951292929
pavement,-1,79,3.677459981019967,2018-09-21,16.4352,0.223755109826468
sorghum,1,79,0.41182536039860645,2018-09-21,16.4352,0.02505752046817845
sorghum,2,79,0.5154005256991487,2018-09-21,16.4352,0.03135955301421028
sorghum,3,79,0.6222799169099499,2018-09-21,16.4352,0.0378626312372195
sorghum,4,79,0.6081874544363798,2018-09-21,16.4352,0.03700517513850637
sorghum,5,79,0.5249900932400275,2018-09-21,16.4352,0.03194303040060526
sorghum,6,79,0.45869701064403046,2018-09-21,16.4352,0.027909426757449285
maize,7,80,1.9399664978020792,2018-09-22,12.1344,0.15987329392488128
maize,8,80,1.3746095185998588,2018-09-22,12.1344,0.1132820344310274
maize,9,80,1.4052921646500056,2018-09-22,12.1344,0.11581060164903133
maize,10,80,1.9427276384380399,2018-09-22,12.1344,0.16010084045672138
pavement,-1,80,2.715036523065425,2018-09-22,12.1344,0.22374707633384636
sorghum,1,80,0.30400667297575773,2018-09-22,12.1344,0.025053292538218433
sorghum,2,80,0.3804095951650057,2018-09-22,12.1344,0.031349683145850286
sorghum,3,80,0.4593066539843378,2018-09-22,12.1344,0.03785161639507003
sorghum,4,80,0.44894060462201313,2018-09-22,12.1344,0.036997346768032464
sorghum,5,80,0.38751736493607225,2018-09-22,12.1344,0.03193543685193106
sorghum,6,80,0.3386010842832056,2018-09-22,12.1344,0.027904229651503628
maize,7,81,2.1619514407823632,2018-09-23,13.516800000000002,0.15994550787038078
maize,8,81,1.5319631417311614,2018-09-23,13.516800000000002,0.11333770875733615
maize,9,81,1.5661768727958942,2018-09-23,13.516800000000002,0.11586890926816214
maize,10,81,2.164022225444472,2018-09-23,13.516800000000002,0.16009870867694068
pavement,-1,81,3.0240644050929224,2018-09-23,13.516800000000002,0.22372635572716337
sorghum,1,81,0.3386416930769266,2018-09-23,13.516800000000002,0.025053392302684552
sorghum,2,81,0.42374515412561287,2018-09-23,13.516800000000002,0.031349517202711646
sorghum,3,81,0.5116519795146355,2018-09-23,13.516800000000002,0.03785304062460312
sorghum,4,81,0.49999985328856017,2018-09-23,13.516800000000002,0.03699099293387193
sorghum,5,81,0.4315157411428977,2018-09-23,13.516800000000002,0.0319244008302925
sorghum,6,81,0.37713500579471093,2018-09-23,13.516800000000002,0.02790120485578768
maize,7,82,2.247933920890401,2018-09-24,14.054400000000001,0.1599452072582537
maize,8,82,1.5928901015253139,2018-09-24,14.054400000000001,0.11333746737856569
maize,9,82,1.62846560368609,2018-09-24,14.054400000000001,0.11586873887793786
maize,10,82,2.2500886501301096,2018-09-24,14.054400000000001,0.16009852075720837
pavement,-1,82,3.1441927899276876,2018-09-24,14.054400000000001,0.22371590319954515
sorghum,1,82,0.35205691144066853,2018-09-24,14.054400000000001,0.025049586708836273
sorghum,2,82,0.4405253008169607,2018-09-24,14.054400000000001,0.03134429792925779
sorghum,3,82,0.5319468209999122,2018-09-24,14.054400000000001,0.037849130592548394
sorghum,4,82,0.5198309648268419,2018-09-24,14.054400000000001,0.03698706204653645
sorghum,5,82,0.44864588252911214,2018-09-24,14.054400000000001,0.03192209432840335
sorghum,6,82,0.39211212875222473,2018-09-24,14.054400000000001,0.027899599324924914
maize,7,83,1.7952669067643767,2018-09-25,11.2128,0.1601087067248481
maize,8,83,1.2711127367407558,2018-09-25,11.2128,0.11336265132177117
maize,9,83,1.299779358543453,2018-09-25,11.2128,0.11591924929932336
maize,10,83,1.795442594539665,2018-09-25,11.2128,0.16012437522649695
pavement,-1,83,2.5081982275188675,2018-09-25,11.2128,0.2236906238868853
sorghum,1,83,0.28080002936954795,2018-09-25,11.2128,0.025042810838465678
sorghum,2,83,0.3512665588493223,2018-09-25,11.2128,0.031327283002401035
sorghum,3,83,0.42423094792634314,2018-09-25,11.2128,0.037834523751992644
sorghum,4,83,0.41452231855120236,2018-09-25,11.2128,0.036968671389055574
sorghum,5,83,0.35775719414459994,2018-09-25,11.2128,0.03190614245724529
sorghum,6,83,0.3127255153035518,2018-09-25,11.2128,0.027890046670194048
maize,7,84,2.549494634131096,2018-09-26,15.8976,0.16036978123308523
maize,8,84,1.8044416624745867,2018-09-26,15.8976,0.1135040296947078
maize,9,84,1.845540322285976,2018-09-26,15.8976,0.11608924128711101
maize,10,84,2.5479629716680243,2018-09-26,15.8976,0.16027343571784572
pavement,-1,84,3.555522749757386,2018-09-26,15.8976,0.2236515417268887
sorghum,1,84,0.39816842590726165,2018-09-26,15.8976,0.025045819866348483
sorghum,2,84,0.4980380252733208,2018-09-26,15.8976,0.03132787497945103
sorghum,3,84,0.6015961792894078,2018-09-26,15.8976,0.03784194968356279
sorghum,4,84,0.5874019997071326,2018-09-26,15.8976,0.03694909921668255
sorghum,5,84,0.5068278002257995,2018-09-26,15.8976,0.03188077447072511
sorghum,6,84,0.4431478878401632,2018-09-26,15.8976,0.02787514391104086
maize,7,85,2.5885945478474084,2018-09-27,16.128,0.16050313416712603
maize,8,85,1.832591289830191,2018-09-27,16.128,0.1136279321571299
maize,9,85,1.8742631460845287,2018-09-27,16.128,0.11621175260940778
maize,10,85,2.5860745344286293,2018-09-27,16.128,0.16034688333510846
pavement,-1,85,3.6066479424771454,2018-09-27,16.128,0.22362648452859285
sorghum,1,85,0.4038604573132162,2018-09-27,16.128,0.02504095097428176
sorghum,2,85,0.5051389888357177,2018-09-27,16.128,0.031320621827611465
sorghum,3,85,0.6102945012424693,2018-09-27,16.128,0.037840680880609455
sorghum,4,85,0.5958736879076438,2018-09-27,16.128,0.03694653322840054
sorghum,5,85,0.5140834003005244,2018-09-27,16.128,0.031875210832125765
sorghum,6,85,0.44950047653570374,2018-09-27,16.128,0.027870813277263377
maize,7,86,2.3549274037533077,2018-09-28,14.668800000000003,0.16053988081869733
maize,8,86,1.6696573336341398,2018-09-28,14.668800000000003,0.11382371657082649
maize,9,86,1.7076263739362463,2018-09-28,14.668800000000003,0.11641213827554033
maize,10,86,2.3538833928549723,2018-09-28,14.668800000000003,0.16046870860976847
pavement,-1,86,3.2806071805632375,2018-09-28,14.668800000000003,0.22364523209555226
sorghum,1,86,0.36732744649343435,2018-09-28,14.668800000000003,0.025041410782983903
sorghum,2,86,0.45952004426166004,2018-09-28,14.668800000000003,0.031326355547942566
sorghum,3,86,0.5550043980718967,2018-09-28,14.668800000000003,0.03783570558408981
sorghum,4,86,0.5418319483523262,2018-09-28,14.668800000000003,0.03693771462916708
sorghum,5,86,0.4674945931133853,2018-09-28,14.668800000000003,0.03186999571289984
sorghum,6,86,0.408888057392055,2018-09-28,14.668800000000003,0.02787467668739467
maize,7,87,1.6168100808674222,2018-09-29,10.0608,0.16070392820326634
maize,8,87,1.147434837835351,2018-09-29,10.0608,0.11405005942224783
maize,9,87,1.1733496827409393,2018-09-29,10.0608,0.1166258829060253
maize,10,87,1.616315482833352,2018-09-29,10.0608,0.16065476729816236
pavement,-1,87,2.250014783312693,2018-09-29,10.0608,0.22364173657290604
sorghum,1,87,0.2519073809856409,2018-09-29,10.0608,0.025038503994278875
sorghum,2,87,0.3151309848967924,2018-09-29,10.0608,0.03132265673671998
sorghum,3,87,0.3806391756657974,2018-09-29,10.0608,0.03783388753039494
sorghum,4,87,0.3716032133439027,2018-09-29,10.0608,0.036935751962458525
sorghum,5,87,0.3206049099277917,2018-09-29,10.0608,0.0318667412062452
sorghum,6,87,0.2804237135354281,2018-09-29,10.0608,0.027872904096635266
maize,7,88,0.4975033092715226,2018-09-30,8.524799999999999,0.0583595285838404
maize,8,88,0.5850110032900788,2018-09-30,8.524799999999999,0.06862460154960573
maize,9,88,0.582572598643733,2018-09-30,8.524799999999999,0.068338564968531
maize,10,88,0.4577874394894562,2018-09-30,8.524799999999999,0.05370066623140206
pavement,-1,88,0.5898743347846241,2018-09-30,8.524799999999999,0.06919509370127443
sorghum,1,88,0.9940388926236247,2018-09-30,8.524799999999999,0.11660553826759863
sorghum,2,88,0.8840777047499184,2018-09-30,8.524799999999999,0.10370656258796905
sorghum,3,88,0.8501242976151479,2018-09-30,8.524799999999999,0.09972366479156672
sorghum,4,88,0.8523139363319485,2018-09-30,8.524799999999999,0.09998051993383406
sorghum,5,88,0.9191314715868605,2018-09-30,8.524799999999999,0.10781853786444967
sorghum,6,88,1.1321695736096022,2018-09-30,8.524799999999999,0.1328089308382135
maize,7,89,0.7822920879272788,2018-10-01,13.209600000000002,0.05922148194701419
maize,8,89,0.9075179447848875,2018-10-01,13.209600000000002,0.068701394802635
maize,9,89,0.9034726587315827,2018-10-01,13.209600000000002,0.06839515645678768
maize,10,89,0.7098721096995785,2018-10-01,13.209600000000002,0.053739107141743764
pavement,-1,89,0.9144516883584792,2018-10-01,13.209600000000002,0.0692262966598897
sorghum,1,89,1.5222331958099387,2018-10-01,13.209600000000002,0.1152368880064452
sorghum,2,89,1.3622330482984146,2018-10-01,13.209600000000002,0.10312447373867599
sorghum,3,89,1.3161100891819464,2018-10-01,13.209600000000002,0.09963284953230576
sorghum,4,89,1.3194138248263683,2018-10-01,13.209600000000002,0.0998829506439535
sorghum,5,89,1.4278193660798388,2018-10-01,13.209600000000002,0.10808952323157693
sorghum,6,89,1.760582168618205,2018-10-01,13.209600000000002,0.13328050573962913
maize,7,90,0.9164470341031957,2018-10-02,15.5136,0.059073782623194855
maize,8,90,1.0656495698718718,2018-10-02,15.5136,0.06869131406455443
maize,9,90,1.060981585241767,2018-10-02,15.5136,0.06839041777806357
maize,10,90,0.8327626681083158,2018-10-02,15.5136,0.05367952429534832
pavement,-1,90,1.0682053599948396,2018-10-02,15.5136,0.06885605919933732
sorghum,1,90,1.7944839002301443,2018-10-02,15.5136,0.11567166229825084
sorghum,2,90,1.605832052167063,2018-10-02,15.5136,0.10351124511184141
sorghum,3,90,1.5482642547067829,2018-10-02,15.5136,0.09980044958660678
sorghum,4,90,1.5523289551203534,2018-10-02,15.5136,0.10006245843133466
sorghum,5,90,1.6797662288575101,2018-10-02,15.5136,0.10827701042037374
sorghum,6,90,2.070366784805584,2018-10-02,15.5136,0.13345495467238963
maize,7,91,0.9465817210242853,2018-10-03,16.128,0.05869182298017642
maize,8,91,1.1068702616846167,2018-10-03,16.128,0.0686303485667545
maize,9,91,1.102588794822144,2018-10-03,16.128,0.06836488063133334
maize,10,91,0.8656205572092384,2018-10-03,16.128,0.053671909549183924
pavement,-1,91,1.108684316361305,2018-10-03,16.128,0.06874282715533885
sorghum,1,91,1.8751984056989077,2018-10-03,16.128,0.11626974241684696
sorghum,2,91,1.6720332573561991,2018-10-03,16.128,0.1036726970086929
sorghum,3,91,1.6084213846334705,2018-10-03,16.128,0.09972850847181737
sorghum,4,91,1.6123091542251498,2018-10-03,16.128,0.0999695656141586
sorghum,5,91,1.7451508199320247,2018-10-03,16.128,0.10820627603745193
sorghum,6,91,2.1444298288258903,2018-10-03,16.128,0.13296315902938308
maize,7,92,0.7332587558852556,2018-10-04,12.5184,0.058574478837970956
maize,8,92,0.8594620972418192,2018-10-04,12.5184,0.06865590628529358
maize,9,92,0.8559946523309,2018-10-04,12.5184,0.06837891841855988
maize,10,92,0.671600213395811,2018-10-04,12.5184,0.053649045676429176
pavement,-1,92,0.8608821436311295,2018-10-04,12.5184,0.0687693430175685
sorghum,1,92,1.4584260709392773,2018-10-04,12.5184,0.1165025938569847
sorghum,2,92,1.3001615308752645,2018-10-04,12.5184,0.10386004049041926
sorghum,3,92,1.24836911800674,2018-10-04,12.5184,0.09972273757083493
sorghum,4,92,1.251516170086629,2018-10-04,12.5184,0.09997413168508988
sorghum,5,92,1.3543366800990497,2018-10-04,12.5184,0.10818768213981417
sorghum,6,92,1.6616203454577203,2018-10-04,12.5184,0.13273424283117014
maize,7,93,0.580605831116908,2018-10-05,9.907200000000001,0.05860443224290495
maize,8,93,0.6802758301616619,2018-10-05,9.907200000000001,0.06866479228860443
maize,9,93,0.6774880883896219,2018-10-05,9.907200000000001,0.06838340685457261
maize,10,93,0.5312507430602453,2018-10-05,9.907200000000001,0.05362269289610034
pavement,-1,93,0.6817373205511311,2018-10-05,9.907200000000001,0.06881231029464743
sorghum,1,93,1.1535014451147498,2018-10-05,9.907200000000001,0.11643062067130468
sorghum,2,93,1.02892012276709,2018-10-05,9.907200000000001,0.10385579404545078
sorghum,3,93,0.9876467437320569,2018-10-05,9.907200000000001,0.09968979567708906
sorghum,4,93,0.9901065880136971,2018-10-05,9.907200000000001,0.09993808422295876
sorghum,5,93,1.071563498051778,2018-10-05,9.907200000000001,0.1081600753039989
sorghum,6,93,1.3144740493723717,2018-10-05,9.907200000000001,0.13267866292922031
maize,7,94,0.9402479942143189,2018-10-06,16.051199999999998,0.05857804987878284
maize,8,94,1.1021220998468495,2018-10-06,16.051199999999998,0.0686629099286564
maize,9,94,1.0977994283464716,2018-10-06,16.051199999999998,0.06839360473649769
maize,10,94,0.860695696857919,2018-10-06,16.051199999999998,0.05362189100241223
pavement,-1,94,1.1007725191401863,2018-10-06,16.051199999999998,0.06857883018965476
sorghum,1,94,1.8719869581643125,2018-10-06,16.051199999999998,0.11662598174368974
sorghum,2,94,1.6684678094130494,2018-10-06,16.051199999999998,0.10394660893970853
sorghum,3,94,1.6015871784173579,2018-10-06,16.051199999999998,0.09977990296160774
sorghum,4,94,1.6056483945043902,2018-10-06,16.051199999999998,0.1000329193147173
sorghum,5,94,1.7378444495760403,2018-10-06,16.051199999999998,0.10826881788128243
sorghum,6,94,2.1316523702395953,2018-10-06,16.051199999999998,0.13280330257174514
maize,7,95,0.8423574807638772,2018-10-07,14.3616,0.05865345649258281
maize,8,95,0.9871243867849764,2018-10-07,14.3616,0.06873359422243876
maize,9,95,0.9832572888210339,2018-10-07,14.3616,0.06846432770868385
maize,10,95,0.7710874115378968,2018-10-07,14.3616,0.053690912679499284
pavement,-1,95,0.9847231687193959,2018-10-07,14.3616,0.06856639710891516
sorghum,1,95,1.6748800270739672,2018-10-07,14.3616,0.11662210527197299
sorghum,2,95,1.4925167584770263,2018-10-07,14.3616,0.10392412812479294
sorghum,3,95,1.432592569969079,2018-10-07,14.3616,0.09975159940181309
sorghum,4,95,1.4364527416771082,2018-10-07,14.3616,0.10002038363950454
sorghum,5,95,1.554726860464991,2018-10-07,14.3616,0.10825582528861626
sorghum,6,95,1.9063522014023,2018-10-07,14.3616,0.1327395416529008
pavement,-1,96,3.0203189365739163,2018-10-08,14.284800000000002,0.21143585745505122
sorghum,1,96,2.1104523426896096,2018-10-08,14.284800000000002,0.14774111941991552
sorghum,2,96,1.621278542467099,2018-10-08,14.284800000000002,0.1134967617654499
sorghum,3,96,1.5206199280991213,2018-10-08,14.284800000000002,0.10645020778023641
sorghum,4,96,1.5446897022465595,2018-10-08,14.284800000000002,0.10813519981004699
sorghum,5,96,1.7183103903917663,2018-10-08,14.284800000000002,0.12028942585067806
sorghum,6,96,2.321075252268967,2018-10-08,14.284800000000002,0.1624856667414991
pavement,-1,97,3.458366467798555,2018-10-09,16.3584,0.21141226940278726
sorghum,1,97,2.417407355136962,2018-10-09,16.3584,0.1477777383568663
sorghum,2,97,1.8572233909987053,2018-10-09,16.3584,0.1135333156664897
