group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,41,0.6222614744938744,2018-08-16,14.745600000000005,0.042199807026765554
sorghum,3,41,0.6222248471830529,2018-08-16,14.745600000000005,0.042197323078277775
sorghum,4,41,0.6217916421680135,2018-08-16,14.745600000000005,0.04216794448296531
sorghum,5,41,0.6210987212664788,2018-08-16,14.745600000000005,0.0421209527768608
sorghum,6,41,0.6176798111442173,2018-08-16,14.745600000000005,0.041889093095175314
maize,7,42,0.6025233885038599,2018-08-17,13.393920000000003,0.04498484301114683
maize,8,42,0.6095146404443946,2018-08-17,13.393920000000003,0.045506815065671176
pavement,-1,42,7.486203141347853,2018-08-17,13.393920000000003,0.5589254782280207
sorghum,1,42,0.6256102972705941,2018-08-17,13.393920000000003,0.04670852874069682
sorghum,2,42,0.6281105537300867,2018-08-17,13.393920000000003,0.04689519974212826
sorghum,3,42,0.6281413073898199,2018-08-17,13.393920000000003,0.04689749583317055
sorghum,4,42,0.6275082768335549,2018-08-17,13.393920000000003,0.04685023330239055
sorghum,5,42,0.627005490157212,2018-08-17,13.393920000000003,0.046812694876273105
sorghum,6,42,0.6153868455814281,2018-08-17,13.393920000000003,0.04594523825597196
maize,7,43,0.48448742221480257,2018-08-18,9.523200000000001,0.05087443529641324
maize,8,43,0.4902766002184268,2018-08-18,9.523200000000001,0.05148233789255993
pavement,-1,43,4.942561152821174,2018-08-18,9.523200000000001,0.5190021371830029
sorghum,1,43,0.4981524973566246,2018-08-18,9.523200000000001,0.05230936002148695
sorghum,2,43,0.4980971465453904,2018-08-18,9.523200000000001,0.052303547814326105
sorghum,3,43,0.4985395575870242,2018-08-18,9.523200000000001,0.052350003946890135
sorghum,4,43,0.4985952952742884,2018-08-18,9.523200000000001,0.05235585677863411
sorghum,5,43,0.4967137691517134,2018-08-18,9.523200000000001,0.05215828389109893
sorghum,6,43,0.4895613584436808,2018-08-18,9.523200000000001,0.05140723269947925
maize,7,44,0.6403333409404571,2018-08-19,10.874880000000001,0.058881876484196335
maize,8,44,0.6384373658115158,2018-08-19,10.874880000000001,0.05870753201980304
pavement,-1,44,5.210134064837208,2018-08-19,10.874880000000001,0.47909807417067657
sorghum,1,44,0.6085229556600051,2018-08-19,10.874880000000001,0.0559567513076011
sorghum,2,44,0.6182588312359305,2018-08-19,10.874880000000001,0.056852014112884965
sorghum,3,44,0.6201105570793373,2018-08-19,10.874880000000001,0.057022289632560286
sorghum,4,44,0.6216881349568689,2018-08-19,10.874880000000001,0.05716735586570784
sorghum,5,44,0.6183482929646066,2018-08-19,10.874880000000001,0.05686024056951493
sorghum,6,44,0.6164242483717527,2018-08-19,10.874880000000001,0.05668331497651033
maize,7,45,0.8423771298396617,2018-08-20,12.595200000000002,0.066880806167402
maize,8,45,0.8261058927583453,2018-08-20,12.595200000000002,0.06558894600787167
pavement,-1,45,5.7487797453942,2018-08-20,12.595200000000002,0.4564262374074408
sorghum,1,45,0.71404893656164,2018-08-20,12.595200000000002,0.05669214752934768
sorghum,2,45,0.7381709715185999,2018-08-20,12.595200000000002,0.05860732433931972
sorghum,3,45,0.7421335920582117,2018-08-20,12.595200000000002,0.05892193788571929
sorghum,4,45,0.743141156344727,2018-08-20,12.595200000000002,0.05900193377991035
sorghum,5,45,0.7393462541819504,2018-08-20,12.595200000000002,0.058700636288582186
sorghum,6,45,0.7407797967619223,2018-08-20,12.595200000000002,0.05881445286791176
maize,7,46,0.629044430682122,2018-08-21,8.355840000000002,0.07528201002916785
maize,8,46,0.6124358061860785,2018-08-21,8.355840000000002,0.07329434337972943
pavement,-1,46,3.619094292048766,2018-08-21,8.355840000000002,0.4331215403895677
sorghum,1,46,0.47965264943459385,2018-08-21,8.355840000000002,0.05740328314503314
sorghum,2,46,0.505789838367799,2018-08-21,8.355840000000002,0.06053129767537421
sorghum,3,46,0.5118279846286415,2018-08-21,8.355840000000002,0.06125392355868966
sorghum,4,46,0.5107076579699801,2018-08-21,8.355840000000002,0.06111984647503781
sorghum,5,46,0.507839854386795,2018-08-21,8.355840000000002,0.06077663698524564
sorghum,6,46,0.5100536710259633,2018-08-21,8.355840000000002,0.061041579425403454
maize,7,47,0.6778404021777579,2018-08-22,8.04864,0.08421800480301739
maize,8,47,0.6651304603798728,2018-08-22,8.04864,0.08263886325887015
pavement,-1,47,3.2725127333571873,2018-08-22,8.04864,0.406592012235258
sorghum,1,47,0.4642602679388719,2018-08-22,8.04864,0.057681827978251214
sorghum,2,47,0.5032695753162774,2018-08-22,8.04864,0.0625285234917051
sorghum,3,47,0.5108109632219041,2018-08-22,8.04864,0.06346550016175453
sorghum,4,47,0.5093693665222049,2018-08-22,8.04864,0.06328638956671001
sorghum,5,47,0.506349506436538,2018-08-22,8.04864,0.0629111882798259
sorghum,6,47,0.5059329796395992,2018-08-22,8.04864,0.06285943707751858
maize,7,48,0.9650766412357324,2018-08-23,10.69056,0.09027372197861781
maize,8,48,0.9626487269162949,2018-08-23,10.69056,0.0900466137336393
pavement,-1,48,4.043423251401277,2018-08-23,10.69056,0.3782237087113563
sorghum,1,48,0.6471594772479045,2018-08-23,10.69056,0.06053560124520179
sorghum,2,48,0.7008661309506399,2018-08-23,10.69056,0.06555934683970156
sorghum,3,48,0.7122010508963159,2018-08-23,10.69056,0.06661962057144957
sorghum,4,48,0.7096120892561949,2018-08-23,10.69056,0.06637744788450697
sorghum,5,48,0.7023223037486788,2018-08-23,10.69056,0.06569555792668287
sorghum,6,48,0.6956851862032759,2018-08-23,10.69056,0.06507471883636366
maize,7,49,1.3737659244442817,2018-08-24,14.069759999999999,0.09763961321616586
maize,8,49,1.3881368736892585,2018-08-24,14.069759999999999,0.09866102006638768
pavement,-1,49,4.89337140762668,2018-08-24,14.069759999999999,0.3477935236725204
sorghum,1,49,0.906701100538326,2018-08-24,14.069759999999999,0.06444325280163457
sorghum,2,49,0.9695742289781508,2018-08-24,14.069759999999999,0.06891192379814232
sorghum,3,49,0.982852747814535,2018-08-24,14.069759999999999,0.06985568679313188
sorghum,4,49,0.9838298709642667,2018-08-24,14.069759999999999,0.06992513525207728
sorghum,5,49,0.969908481100402,2018-08-24,14.069759999999999,0.06893568057311582
sorghum,6,49,0.938213429172569,2018-08-24,14.069759999999999,0.0666829732115238
maize,7,50,1.4158763630727547,2018-08-25,13.025280000000002,0.10870218245387081
maize,8,50,1.4175269349634274,2018-08-25,13.025280000000002,0.10882890309946712
pavement,-1,50,4.198634996196558,2018-08-25,13.025280000000002,0.32234508557179253
sorghum,1,50,0.840801278103353,2018-08-25,13.025280000000002,0.06455149356507905
sorghum,2,50,0.9147105372110077,2018-08-25,13.025280000000002,0.0702257868706859
sorghum,3,50,0.9332475660871733,2018-08-25,13.025280000000002,0.07164894467429285
sorghum,4,50,0.9382249875381561,2018-08-25,13.025280000000002,0.07203108014093793
sorghum,5,50,0.9206584031975297,2018-08-25,13.025280000000002,0.07068242703400844
sorghum,6,50,0.8574458723505545,2018-08-25,13.025280000000002,0.06582936200608004
maize,7,51,0.5726314882221586,2018-08-26,4.85376,0.1179768855942936
maize,8,51,0.5581935793748218,2018-08-26,4.85376,0.11500230324013173
pavement,-1,51,1.4705635098129057,2018-08-26,4.85376,0.3029740880910687
sorghum,1,51,0.31951645975604354,2018-08-26,4.85376,0.06582864825538212
sorghum,2,51,0.3473111115730049,2018-08-26,4.85376,0.07155506485137397
sorghum,3,51,0.35682875801782354,2018-08-26,4.85376,0.07351594599193688
sorghum,4,51,0.3572759130150747,2018-08-26,4.85376,0.07360807147759153
sorghum,5,51,0.3485796602846727,2018-08-26,4.85376,0.07181641867020055
sorghum,6,51,0.3202000588534235,2018-08-26,4.85376,0.0659694873362967
maize,7,52,1.2950340292399005,2018-08-27,10.506240000000002,0.12326332058280605
maize,8,52,1.260106897539206,2018-08-27,10.506240000000002,0.11993890274153321
pavement,-1,52,2.9930646987992806,2018-08-27,10.506240000000002,0.2848844780624924
sorghum,1,52,0.7060756046729255,2018-08-27,10.506240000000002,0.06720535649984441
sorghum,2,52,0.7692566651447831,2018-08-27,10.506240000000002,0.07321902651612594
sorghum,3,52,0.7943019791567795,2018-08-27,10.506240000000002,0.07560287782848853
sorghum,4,52,0.7929966765556135,2018-08-27,10.506240000000002,0.07547863712951668
sorghum,5,52,0.7712453630007362,2018-08-27,10.506240000000002,0.0734083138211897
sorghum,6,52,0.7021220368631443,2018-08-27,10.506240000000002,0.06682904986590295
maize,7,53,0.6276859111051633,2018-08-28,4.792320000000001,0.13097746208624697
maize,8,53,0.6193384584961149,2018-08-28,4.792320000000001,0.1292356225160496
pavement,-1,53,1.23815834662945,2018-08-28,4.792320000000001,0.2583630364060517
sorghum,1,53,0.3270073122399701,2018-08-28,4.792320000000001,0.0682357005041337
sorghum,2,53,0.3596170717303151,2018-08-28,4.792320000000001,0.07504028773752901
sorghum,3,53,0.3726813616104837,2018-08-28,4.792320000000001,0.07776637653797819
sorghum,4,53,0.3724742516687354,2018-08-28,4.792320000000001,0.07772315948616439
sorghum,5,53,0.3603267869198572,2018-08-28,4.792320000000001,0.07518838201953482
sorghum,6,53,0.32219107650295886,2018-08-28,4.792320000000001,0.06723071007423519
maize,7,54,1.1829537194797077,2018-08-29,8.72448,0.13559016921119743
maize,8,54,1.1877931236554167,2018-08-29,8.72448,0.1361448617746177
pavement,-1,54,2.0978517537573116,2018-08-29,8.72448,0.24045579263833622
sorghum,1,54,0.5991674914394903,2018-08-29,8.72448,0.06867658490127668
sorghum,2,54,0.6628665668158628,2018-08-29,8.72448,0.07597777366855822
sorghum,3,54,0.6912959738131385,2018-08-29,8.72448,0.07923635263226445
sorghum,4,54,0.6951837181758245,2018-08-29,8.72448,0.07968196593674631
sorghum,5,54,0.6706012647929432,2018-08-29,8.72448,0.07686432484147401
sorghum,6,54,0.6038453219356164,2018-08-29,8.72448,0.06921275788764676
maize,7,55,1.7496860445785622,2018-08-30,12.349440000000001,0.14168140778679536
maize,8,55,1.7710425683943307,2018-08-30,12.349440000000001,0.14341075938620135
pavement,-1,55,2.7499788270088743,2018-08-30,12.349440000000001,0.22268044761615702
sorghum,1,55,0.8445352338841563,2018-08-30,12.349440000000001,0.06838652067495823
sorghum,2,55,0.9502490039608618,2018-08-30,12.349440000000001,0.07694672826952977
sorghum,3,55,0.9954473980076846,2018-08-30,12.349440000000001,0.08060668321864671
sorghum,4,55,1.0017167030885057,2018-08-30,12.349440000000001,0.0811143422769377
sorghum,5,55,0.9671479834966314,2018-08-30,12.349440000000001,0.07831512874240705
sorghum,6,55,0.8691932581955742,2018-08-30,12.349440000000001,0.0703832123720245
maize,7,56,0.9404397011166739,2018-08-31,6.389760000000002,0.14717919000348584
maize,8,56,0.9496812647420697,2018-08-31,6.389760000000002,0.1486254984134098
pavement,-1,56,1.3086235298013968,2018-08-31,6.389760000000002,0.2048001067021917
sorghum,1,56,0.4266477260984658,2018-08-31,6.389760000000002,0.06677054006699246
sorghum,2,56,0.5001246223900648,2018-08-31,6.389760000000002,0.07826970377448679
sorghum,3,56,0.5276295885255737,2018-08-31,6.389760000000002,0.08257424199431178
sorghum,4,56,0.5305335051646763,2018-08-31,6.389760000000002,0.08302870611175947
sorghum,5,56,0.5111803132396647,2018-08-31,6.389760000000002,0.0799999238218125
sorghum,6,56,0.46686018004725527,2018-08-31,6.389760000000002,0.0730638052207368
maize,7,57,1.8465747838305464,2018-09-01,12.103680000000002,0.1525630869149338
maize,8,57,1.8350316060612926,2018-09-01,12.103680000000002,0.15160939532946113
pavement,-1,57,2.3521645922604035,2018-09-01,12.103680000000002,0.19433466452024534
sorghum,1,57,0.7868718361781195,2018-09-01,12.103680000000002,0.06501095833483035
sorghum,2,57,0.9506782485042392,2018-09-01,12.103680000000002,0.0785445623565923
sorghum,3,57,1.0124645111966053,2018-09-01,12.103680000000002,0.08364931253937688
sorghum,4,57,1.0118105781887443,2018-09-01,12.103680000000002,0.08359528492068066
sorghum,5,57,0.9797553947561686,2018-09-01,12.103680000000002,0.08094690166595353
sorghum,6,57,0.9151098317951271,2018-09-01,12.103680000000002,0.07560591752220208
maize,7,58,1.3160867104429022,2018-09-02,8.294400000000001,0.15867171952677733
maize,8,58,1.2894062566594113,2018-09-02,8.294400000000001,0.15545503673073532
pavement,-1,58,1.4960601929736332,2018-09-02,8.294400000000001,0.18036991138281647
sorghum,1,58,0.5343087096055791,2018-09-02,8.294400000000001,0.06441800607706151
sorghum,2,58,0.6570278413094456,2018-09-02,8.294400000000001,0.07921342608379696
sorghum,3,58,0.7086610818284604,2018-09-02,8.294400000000001,0.08543849848433405
sorghum,4,58,0.7043309977123305,2018-09-02,8.294400000000001,0.08491644937696885
sorghum,5,58,0.6811543842149115,2018-09-02,8.294400000000001,0.08212220102899684
sorghum,6,58,0.6338159303279639,2018-09-02,8.294400000000001,0.07641492215566693
maize,7,59,1.8414017847141504,2018-09-03,11.48928,0.16027129504321858
maize,8,59,1.898457241965892,2018-09-03,11.48928,0.16523726830279112
pavement,-1,59,1.8549825522759065,2018-09-03,11.48928,0.16145333321808733
sorghum,1,59,0.7725400388330159,2018-09-03,11.48928,0.06724007412414144
sorghum,2,59,0.9418998553635932,2018-09-03,11.48928,0.08198075557072272
sorghum,3,59,1.0113903343494697,2018-09-03,11.48928,0.08802904397398877
sorghum,4,59,0.9946405687482817,2018-09-03,11.48928,0.08657118363798964
sorghum,5,59,0.9499826150994676,2018-09-03,11.48928,0.08268426003191388
sorghum,6,59,0.8515805850494041,2018-09-03,11.48928,0.07411957799352127
maize,7,60,2.1804008829000057,2018-09-04,13.63968,0.15985718747800576
maize,8,60,2.338937937780402,2018-09-04,13.63968,0.1714804114011767
pavement,-1,60,1.933846114863799,2018-09-04,13.63968,0.14178090064164256
sorghum,1,60,1.0179352653864977,2018-09-04,13.63968,0.07463043600630644
sorghum,2,60,1.1765100491516347,2018-09-04,13.63968,0.08625642604163988
sorghum,3,60,1.2383559504663684,2018-09-04,13.63968,0.09079068940520367
sorghum,4,60,1.2007957534079803,2018-09-04,13.63968,0.08803694466497602
sorghum,5,60,1.137457711454192,2018-09-04,13.63968,0.08339328425990873
sorghum,6,60,0.983168314944334,2018-09-04,13.63968,0.07208147954675873
maize,7,61,1.8580594033417235,2018-09-05,11.735040000000003,0.15833430506770518
maize,8,61,2.0587853921889887,2018-09-05,11.735040000000003,0.17543914568582536
pavement,-1,61,1.5117763472982018,2018-09-05,11.735040000000003,0.12882583675029666
sorghum,1,61,0.929991740925735,2018-09-05,11.735040000000003,0.07924913259143
sorghum,2,61,1.049597694578181,2018-09-05,11.735040000000003,0.08944133932037562
sorghum,3,61,1.0835822474896795,2018-09-05,11.735040000000003,0.09233732884503838
sorghum,4,61,1.0585199201000544,2018-09-05,11.735040000000003,0.09020164567824686
sorghum,5,61,0.9921600892615454,2018-09-05,11.735040000000003,0.08454680080012894
sorghum,6,61,0.8328062273554118,2018-09-05,11.735040000000003,0.07096748092511074
maize,7,62,2.2244065510029247,2018-09-06,14.131200000000002,0.15741101612056474
maize,8,62,2.463100108564972,2018-09-06,14.131200000000002,0.17430226085293335
pavement,-1,62,1.609142261790422,2018-09-06,14.131200000000002,0.11387159348041369
sorghum,1,62,1.1537652744950697,2018-09-06,14.131200000000002,0.08164665948362981
sorghum,2,62,1.3093190111139874,2018-09-06,14.131200000000002,0.09265448165152197
sorghum,3,62,1.3459312335127864,2018-09-06,14.131200000000002,0.09524536016140076
sorghum,4,62,1.3233031199794698,2018-09-06,14.131200000000002,0.09364407268876455
sorghum,5,62,1.2454269211646334,2018-09-06,14.131200000000002,0.08813313244201719
sorghum,6,62,1.0459222394784853,2018-09-06,14.131200000000002,0.07401510412976146
maize,7,63,1.927720854318606,2018-09-07,12.288000000000002,0.15687832473295946
maize,8,63,2.1218471601094393,2018-09-07,12.288000000000002,0.17267636394119784
pavement,-1,63,1.2680729081340434,2018-09-07,12.288000000000002,0.1031960374458043
sorghum,1,63,1.0272322644211396,2018-09-07,12.288000000000002,0.08359637568531408
sorghum,2,63,1.1583106079369658,2018-09-07,12.288000000000002,0.09426355858862025
sorghum,3,63,1.197869859506346,2018-09-07,12.288000000000002,0.09748289872284714
sorghum,4,63,1.1792702760653646,2018-09-07,12.288000000000002,0.09596926074750688
sorghum,5,63,1.1210763988012766,2018-09-07,12.288000000000002,0.09123343089203097
sorghum,6,63,0.938148708350004,2018-09-07,12.288000000000002,0.07634673733317088
maize,7,64,1.7454694417187642,2018-09-08,11.182080000000001,0.1560952382489451
maize,8,64,1.918988391335409,2018-09-08,11.182080000000001,0.17161282975398218
pavement,-1,64,1.049704062597106,2018-09-08,11.182080000000001,0.09387377505769104
sorghum,1,64,0.934365055235645,2018-09-08,11.182080000000001,0.0835591459939157
sorghum,2,64,1.0608119871535227,2018-09-08,11.182080000000001,0.09486714342533076
sorghum,3,64,1.1093747783407353,2018-09-08,11.182080000000001,0.09921005558364232
sorghum,4,64,1.101361724176862,2018-09-08,11.182080000000001,0.09849345776249696
sorghum,5,64,1.0603732469900016,2018-09-08,11.182080000000001,0.09482790741883455
sorghum,6,64,0.8982913900405075,2018-09-08,11.182080000000001,0.080333121390699
maize,7,65,1.0622137935076499,2018-09-09,6.942720000000002,0.15299677842512005
maize,8,65,1.2078199820228552,2018-09-09,6.942720000000002,0.17396927746227053
pavement,-1,65,0.6018009997500605,2018-09-09,6.942720000000002,0.08668086855728883
sorghum,1,65,0.5916323943485235,2018-09-09,6.942720000000002,0.08521622567934806
sorghum,2,65,0.6700872491526324,2018-09-09,6.942720000000002,0.09651653086292292
sorghum,3,65,0.6972911286531258,2018-09-09,6.942720000000002,0.10043486251110885
sorghum,4,65,0.6936133712211506,2018-09-09,6.942720000000002,0.09990513389869539
sorghum,5,65,0.6652520227626898,2018-09-09,6.942720000000002,0.09582008532141431
sorghum,6,65,0.5661836956644343,2018-09-09,6.942720000000002,0.08155070284620929
maize,7,66,1.1959225500876582,2018-09-10,8.11008,0.14746125193434076
maize,8,66,1.3860767819715358,2018-09-10,8.11008,0.17090790497399974
pavement,-1,66,0.6726590894652256,2018-09-10,8.11008,0.08294111642119752
sorghum,1,66,0.7156768320739075,2018-09-10,8.11008,0.08824534802047668
sorghum,2,66,0.7994277060055343,2018-09-10,8.11008,0.09857211100328656
sorghum,3,66,0.8242892858136159,2018-09-10,8.11008,0.10163762697946456
sorghum,4,66,0.8190157148079388,2018-09-10,8.11008,0.10098737802930906
sorghum,5,66,0.7842362899577342,2018-09-10,8.11008,0.09669895857472852
sorghum,6,66,0.7044429933417012,2018-09-10,8.11008,0.08686017811682514
maize,7,67,1.0847873423400924,2018-09-11,7.495680000000003,0.14472167199508143
maize,8,67,1.2637262222244199,2018-09-11,7.495680000000003,0.16859393973921238
pavement,-1,67,0.5757464325895645,2018-09-11,7.495680000000003,0.07681043382182327
sorghum,1,67,0.6860968902003647,2018-09-11,7.495680000000003,0.09153230796943898
sorghum,2,67,0.7547881209278015,2018-09-11,7.495680000000003,0.10069641726004862
sorghum,3,67,0.7768048141083042,2018-09-11,7.495680000000003,0.10363366820732793
sorghum,4,67,0.7679236780491656,2018-09-11,7.495680000000003,0.10244883426842732
sorghum,5,67,0.7338223494727718,2018-09-11,7.495680000000003,0.09789936996680375
sorghum,6,67,0.6658786036720362,2018-09-11,7.495680000000003,0.08883498277301538
maize,7,68,1.0721382013850995,2018-09-12,7.495680000000003,0.1430341478538437
maize,8,68,1.2094023597389523,2018-09-12,7.495680000000003,0.16134658359734566
pavement,-1,68,0.5406435959291083,2018-09-12,7.495680000000003,0.07212735814884147
sorghum,1,68,0.7132329406012459,2018-09-12,7.495680000000003,0.09515253327266447
sorghum,2,68,0.7667986134241682,2018-09-12,7.495680000000003,0.10229873919699986
sorghum,3,68,0.7870779575696715,2018-09-12,7.495680000000003,0.10500421010097431
sorghum,4,68,0.776761960485868,2018-09-12,7.495680000000003,0.10362795109794812
sorghum,5,68,0.7487494957150249,2018-09-12,7.495680000000003,0.09989080319797865
sorghum,6,68,0.6960936126843246,2018-09-12,7.495680000000003,0.09286597249139829
maize,7,69,1.8723224747562692,2018-09-13,13.271040000000003,0.14108332691004388
maize,8,69,2.0703909932373596,2018-09-13,13.271040000000003,0.15600819477880853
pavement,-1,69,0.8884949088573769,2018-09-13,13.271040000000003,0.0669499081351105
sorghum,1,69,1.3231037074140468,2018-09-13,13.271040000000003,0.09969856977403779
sorghum,2,69,1.382627597115922,2018-09-13,13.271040000000003,0.10418381657473127
sorghum,3,69,1.406916176593743,2018-09-13,13.271040000000003,0.10601401070253294
sorghum,4,69,1.3902505505660336,2018-09-13,13.271040000000003,0.10475822170425478
sorghum,5,69,1.3486970794986746,2018-09-13,13.271040000000003,0.10162708269274105
sorghum,6,69,1.2652193895997697,2018-09-13,13.271040000000003,0.0953368680675945
maize,7,70,0.6476871253728941,2018-09-14,4.669440000000001,0.13870766630964185
maize,8,70,0.6997887707098563,2018-09-14,4.669440000000001,0.1498656735518298
pavement,-1,70,0.2890697849078478,2018-09-14,4.669440000000001,0.06190673504913817
sorghum,1,70,0.48195772523706976,2018-09-14,4.669440000000001,0.10321531602013725
sorghum,2,70,0.4934868501458122,2018-09-14,4.669440000000001,0.10568437545954378
sorghum,3,70,0.49982422342583693,2018-09-14,4.669440000000001,0.1070415774537925
sorghum,4,70,0.4956765983100105,2018-09-14,4.669440000000001,0.10615332851691218
sorghum,5,70,0.48277360445983963,2018-09-14,4.669440000000001,0.10339004344414739
sorghum,6,70,0.4603005239297181,2018-09-14,4.669440000000001,0.09857724350879721
maize,7,71,1.8623230920696179,2018-09-15,13.701120000000003,0.13592488001489056
maize,8,71,1.9832065260950782,2018-09-15,13.701120000000003,0.14474776705080153
pavement,-1,71,0.8054001765243671,2018-09-15,13.701120000000003,0.05878352839215823
sorghum,1,71,1.4485494260579943,2018-09-15,13.701120000000003,0.10572489154594616
sorghum,2,71,1.4729043891946296,2018-09-15,13.701120000000003,0.10750248076030494
sorghum,3,71,1.4895535905858717,2018-09-15,13.701120000000003,0.10871765159241517
sorghum,4,71,1.4745460688175016,2018-09-15,13.701120000000003,0.10762230159413984
sorghum,5,71,1.4424438772302302,2018-09-15,13.701120000000003,0.10527926747814995
sorghum,6,71,1.3836249036927797,2018-09-15,13.701120000000003,0.10098626270646337
maize,7,72,0.8505016396810503,2018-09-16,6.512640000000001,0.1305924540095952
maize,8,72,0.9163307547010944,2018-09-16,6.512640000000001,0.14070035418833135
pavement,-1,72,0.3504457215880919,2018-09-16,6.512640000000001,0.05381008647615895
sorghum,1,72,0.7133334215150865,2018-09-16,6.512640000000001,0.10953060840382493
sorghum,2,72,0.7137155758265359,2018-09-16,6.512640000000001,0.10958928726699707
sorghum,3,72,0.7188660166997614,2018-09-16,6.512640000000001,0.11038012491090575
sorghum,4,72,0.7119827211477608,2018-09-16,6.512640000000001,0.10932321165422329
sorghum,5,72,0.698837975615569,2018-09-16,6.512640000000001,0.10730486801290551
sorghum,6,72,0.6794890151919832,2018-09-16,6.512640000000001,0.10433388229534922
maize,7,73,1.6557524590645376,2018-09-17,13.14816,0.12593035520289816
maize,8,73,1.7833607780358587,2018-09-17,13.14816,0.13563576789724635
pavement,-1,73,0.6629967024067454,2018-09-17,13.14816,0.05042505585623732
sorghum,1,73,1.4791971820660157,2018-09-17,13.14816,0.11250221947907658
sorghum,2,73,1.4635420199649154,2018-09-17,13.14816,0.11131154625171243
sorghum,3,73,1.4700830926776136,2018-09-17,13.14816,0.11180903584057492
sorghum,4,73,1.457856653146335,2018-09-17,13.14816,0.11087913846092039
sorghum,5,73,1.4354598176578404,2018-09-17,13.14816,0.10917571870572311
sorghum,6,73,1.4184108444229755,2018-09-17,13.14816,0.1078790374031785
maize,7,74,1.545709637877095,2018-09-18,12.779520000000003,0.12095208880122997
maize,8,74,1.6520696866791746,2018-09-18,12.779520000000003,0.12927478392609223
pavement,-1,74,0.596368064044108,2018-09-18,12.779520000000003,0.04666592047620786
sorghum,1,74,1.4628478109522243,2018-09-18,12.779520000000003,0.11446813424543519
sorghum,2,74,1.4416087179098263,2018-09-18,12.779520000000003,0.11280617096024154
sorghum,3,74,1.447926252366421,2018-09-18,12.779520000000003,0.11330051929700181
sorghum,4,74,1.4384831055859646,2018-09-18,12.779520000000003,0.1125615911697751
sorghum,5,74,1.4307466957330932,2018-09-18,12.779520000000003,0.11195621554902632
sorghum,6,74,1.4573681947466097,2018-09-18,12.779520000000003,0.11403935317966632
maize,7,75,1.5221576191524329,2018-09-19,13.209600000000004,0.11523116666306568
maize,8,75,1.6177493222153978,2018-09-19,13.209600000000004,0.12246769941674217
pavement,-1,75,0.5585379244084416,2018-09-19,13.209600000000004,0.04228272804690842
sorghum,1,75,1.5425971493080748,2018-09-19,13.209600000000004,0.1167784905907881
sorghum,2,75,1.513957288079236,2018-09-19,13.209600000000004,0.11461038094107585
sorghum,3,75,1.5200967955857612,2018-09-19,13.209600000000004,0.11507515712707128
sorghum,4,75,1.5125570726602469,2018-09-19,13.209600000000004,0.11450438110618387
sorghum,5,75,1.514960814111738,2018-09-19,13.209600000000004,0.11468635038999953
sorghum,6,75,1.5925646991515368,2018-09-19,13.209600000000004,0.12056116000117614
maize,7,76,1.486608010747144,2018-09-20,13.63968,0.10899141407622055
maize,8,76,1.5943233155984458,2018-09-20,13.63968,0.11688861583251556
pavement,-1,76,0.5431930618641028,2018-09-20,13.63968,0.039824472558308024
sorghum,1,76,1.6315509574184386,2018-09-20,13.63968,0.11961797911816395
sorghum,2,76,1.5922149002001134,2018-09-20,13.63968,0.11673403629704754
sorghum,3,76,1.59444340473624,2018-09-20,13.63968,0.11689742022805813
sorghum,4,76,1.5885290897515527,2018-09-20,13.63968,0.11646380925003759
sorghum,5,76,1.595376281647475,2018-09-20,13.63968,0.11696581456804522
sorghum,6,76,1.704655879360229,2018-09-20,13.63968,0.1249777032423216
maize,7,77,1.3525391019837925,2018-09-21,13.14816,0.10286907840973888
maize,8,77,1.4619541596705168,2018-09-21,13.14816,0.1111907795212803
pavement,-1,77,0.49730806379168707,2018-09-21,13.14816,0.0378233961095459
sorghum,1,77,1.6100708102963988,2018-09-21,13.14816,0.1224559794143362
sorghum,2,77,1.5560184075089274,2018-09-21,13.14816,0.1183449553024094
sorghum,3,77,1.5536564131586437,2018-09-21,13.14816,0.11816531082361666
sorghum,4,77,1.550971490909389,2018-09-21,13.14816,0.11796110565352026
sorghum,5,77,1.561912118808142,2018-09-21,13.14816,0.11879320899716324
sorghum,6,77,1.7060245423271516,2018-09-21,13.14816,0.12975386231435818
maize,7,78,0.9419502257477028,2018-09-22,9.70752,0.09703304507718787
maize,8,78,1.0326401944572245,2018-09-22,9.70752,0.10637528374468705
pavement,-1,78,0.3417406859606902,2018-09-22,9.70752,0.03520370660690786
sorghum,1,78,1.2487176460313507,2018-09-22,9.70752,0.12863405339688722
sorghum,2,78,1.1673877307440164,2018-09-22,9.70752,0.12025602118193074
sorghum,3,78,1.157683741236098,2018-09-22,9.70752,0.11925638486823596
sorghum,4,78,1.1547052793729322,2018-09-22,9.70752,0.11894956480882163
sorghum,5,78,1.16630120939817,2018-09-22,9.70752,0.12014409544334391
sorghum,6,78,1.2799937537969508,2018-09-22,9.70752,0.13185589664476105
maize,7,79,0.9991280958571361,2018-09-23,10.813440000000003,0.09239687794606857
maize,8,79,1.1085129796941702,2018-09-23,10.813440000000003,0.1025125195769496
pavement,-1,79,0.36127296803892583,2018-09-23,10.813440000000003,0.033409624322965285
sorghum,1,79,1.4419005151612698,2018-09-23,10.813440000000003,0.13334336854518722
sorghum,2,79,1.3178599056288505,2018-09-23,10.813440000000003,0.12187240190252593
sorghum,3,79,1.2972226498530741,2018-09-23,10.813440000000003,0.11996391988609302
