group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,32,0.10739722718631645,2018-08-05,17.587199999999996,0.00610655631290464
sorghum,4,32,0.10876464700609903,2018-08-05,17.587199999999996,0.006184307166922481
sorghum,5,32,0.10548303836453879,2018-08-05,17.587199999999996,0.0059977164281146975
sorghum,6,32,0.08924170925624275,2018-08-05,17.587199999999996,0.0050742420201193355
maize,7,33,1.196314469925149,2018-08-06,14.5152,0.08241804935000199
maize,8,33,1.119036940160857,2018-08-06,14.5152,0.07709414545861284
maize,9,33,1.1250852623859349,2018-08-06,14.5152,0.07751083432442783
maize,10,33,1.2196873143670455,2018-08-06,14.5152,0.08402828168864676
pavement,-1,33,8.275475616943032,2018-08-06,14.5152,0.5701248082660267
sorghum,1,33,0.08219866329921963,2018-08-06,14.5152,0.005662937010803821
sorghum,2,33,0.08953631394165151,2018-08-06,14.5152,0.006168451963572773
sorghum,3,33,0.09411001868938403,2018-08-06,14.5152,0.006483549567996585
sorghum,4,33,0.09476579464635158,2018-08-06,14.5152,0.006528728136460509
sorghum,5,33,0.0917182482109281,2018-08-06,14.5152,0.006318772611533296
sorghum,6,33,0.07680738556666929,2018-08-06,14.5152,0.00529151410705118
maize,7,34,0.7349260106444109,2018-08-07,8.294400000000001,0.08860508423085585
maize,8,34,0.6814787049745247,2018-08-07,8.294400000000001,0.08216130220082521
maize,9,34,0.6850764024873541,2018-08-07,8.294400000000001,0.08259505238321688
maize,10,34,0.7529546294311769,2018-08-07,8.294400000000001,0.09077867349430661
pavement,-1,34,4.541134284846437,2018-08-07,8.294400000000001,0.547494006178438
sorghum,1,34,0.05037847609792306,2018-08-07,8.294400000000001,0.006073793896836787
sorghum,2,34,0.054707354413777394,2018-08-07,8.294400000000001,0.006595697628975861
sorghum,3,34,0.05794466653901858,2018-08-07,8.294400000000001,0.006985998570001275
sorghum,4,34,0.05855552005069985,2018-08-07,8.294400000000001,0.007059645067840933
sorghum,5,34,0.055583274166370385,2018-08-07,8.294400000000001,0.00670130138001186
sorghum,6,34,0.04737283666395165,2018-08-07,8.294400000000001,0.00571142417341238
maize,7,35,1.3716649523904663,2018-08-08,13.977599999999999,0.09813308095742233
maize,8,35,1.223224698688553,2018-08-08,13.977599999999999,0.08751321390571723
maize,9,35,1.2113945975347287,2018-08-08,13.977599999999999,0.08666685250219842
maize,10,35,1.3287890006711611,2018-08-08,13.977599999999999,0.09506560501596563
pavement,-1,35,7.314578427290513,2018-08-08,13.977599999999999,0.5233071791502485
sorghum,1,35,0.08935798717227872,2018-08-08,13.977599999999999,0.0063929420767713145
sorghum,2,35,0.09814612253652276,2018-08-08,13.977599999999999,0.0070216719992361185
sorghum,3,35,0.10487164274288362,2018-08-08,13.977599999999999,0.00750283616235145
sorghum,4,35,0.1076505983332464,2018-08-08,13.977599999999999,0.007701651094125344
sorghum,5,35,0.1009859741781615,2018-08-08,13.977599999999999,0.007224843619660136
sorghum,6,35,0.08555604405080566,2018-08-08,13.977599999999999,0.0061209395068399204
maize,7,36,1.7204240116272382,2018-08-09,16.4352,0.10467922578534113
maize,8,36,1.5181618449727294,2018-08-09,16.4352,0.0923725811047465
maize,9,36,1.499758062253915,2018-08-09,16.4352,0.09125280265855695
maize,10,36,1.6397845960539106,2018-08-09,16.4352,0.09977271928871634
pavement,-1,36,8.270693836255477,2018-08-09,16.4352,0.5032304952939713
sorghum,1,36,0.10782655975596431,2018-08-09,16.4352,0.0065607087078930785
sorghum,2,36,0.11947026895525294,2018-08-09,16.4352,0.007269170375489982
sorghum,3,36,0.12977794325294623,2018-08-09,16.4352,0.007896340978688805
sorghum,4,36,0.13441435574609487,2018-08-09,16.4352,0.008178443569052696
sorghum,5,36,0.12579078124155546,2018-08-09,16.4352,0.0076537420440004065
sorghum,6,36,0.10713585957807825,2018-08-09,16.4352,0.0065186830448110316
maize,7,37,1.480415192139502,2018-08-10,13.440000000000001,0.11014993989133198
maize,8,37,1.2916772840777413,2018-08-10,13.440000000000001,0.09610694077959384
maize,9,37,1.2781554793679413,2018-08-10,13.440000000000001,0.09510085411963848
maize,10,37,1.425386955459395,2018-08-10,13.440000000000001,0.10605557704310974
pavement,-1,37,6.486006570577975,2018-08-10,13.440000000000001,0.4825897745965755
sorghum,1,37,0.09525247317504733,2018-08-10,13.440000000000001,0.007087237587429116
sorghum,2,37,0.10641703020932422,2018-08-10,13.440000000000001,0.007917933795336623
sorghum,3,37,0.11773674735458181,2018-08-10,13.440000000000001,0.008760174654358764
sorghum,4,37,0.11887861309869975,2018-08-10,13.440000000000001,0.008845134903177064
sorghum,5,37,0.1131089764576548,2018-08-10,13.440000000000001,0.008415846462623125
sorghum,6,37,0.09736542508033398,2018-08-10,13.440000000000001,0.007244451270858182
maize,7,38,1.161724998792871,2018-08-11,10.214400000000001,0.11373404201841233
maize,8,38,1.0129135160387526,2018-08-11,10.214400000000001,0.09916524867234026
maize,9,38,1.0068327874765655,2018-08-11,10.214400000000001,0.09856993925013367
maize,10,38,1.158674037503588,2018-08-11,10.214400000000001,0.11343534984958371
pavement,-1,38,4.733325371121737,2018-08-11,10.214400000000001,0.46339729902115995
sorghum,1,38,0.07913119323734187,2018-08-11,10.214400000000001,0.007747023147452798
sorghum,2,38,0.08899627710053443,2018-08-11,10.214400000000001,0.008712824747467733
sorghum,3,38,0.09863774331193118,2018-08-11,10.214400000000001,0.009656733955193762
sorghum,4,38,0.09838561373034174,2018-08-11,10.214400000000001,0.009632050216394671
sorghum,5,38,0.09305613870645699,2018-08-11,10.214400000000001,0.00911028926872425
sorghum,6,38,0.0807673768275956,2018-08-11,10.214400000000001,0.007907207161222939
maize,7,39,1.650317881057176,2018-08-12,13.977599999999999,0.11806875866079843
maize,8,39,1.4289470798594832,2018-08-12,13.977599999999999,0.10223121851100928
maize,9,39,1.4236893775403952,2018-08-12,13.977599999999999,0.10185506650214596
maize,10,39,1.662859715426027,2018-08-12,13.977599999999999,0.11896603962239777
pavement,-1,39,6.2293505305619785,2018-08-12,13.977599999999999,0.44566667600746757
sorghum,1,39,0.11586774938022802,2018-08-12,13.977599999999999,0.008289531062573548
sorghum,2,39,0.13100208584593065,2018-08-12,13.977599999999999,0.00937228750614774
sorghum,3,39,0.1459614310346393,2018-08-12,13.977599999999999,0.010442524541741022
sorghum,4,39,0.14386405009375422,2018-08-12,13.977599999999999,0.010292471532577426
sorghum,5,39,0.13726439758268463,2018-08-12,13.977599999999999,0.00982031232705791
sorghum,6,39,0.11750075873234943,2018-08-12,13.977599999999999,0.008406361516451282
maize,7,40,2.088136765576794,2018-08-13,16.8192,0.12415196713142089
maize,8,40,1.7754975191726226,2018-08-13,16.8192,0.10556373187622614
maize,9,40,1.7758094431032876,2018-08-13,16.8192,0.10558227758176891
maize,10,40,2.104959521516419,2018-08-13,16.8192,0.12515217855286928
pavement,-1,40,7.129843783601345,2018-08-13,16.8192,0.42391099360262946
sorghum,1,40,0.15203706521120006,2018-08-13,16.8192,0.00903949445937976
sorghum,2,40,0.17557342798267483,2018-08-13,16.8192,0.010438869148513297
sorghum,3,40,0.19459117889041544,2018-08-13,16.8192,0.011569585883419869
sorghum,4,40,0.19000678336742238,2018-08-13,16.8192,0.011297016705159722
sorghum,5,40,0.17934020175713025,2018-08-13,16.8192,0.010662825922584324
sorghum,6,40,0.15309480251080682,2018-08-13,16.8192,0.009102383140149758
maize,7,41,2.050781510755802,2018-08-14,15.744,0.13025797197381872
maize,8,41,1.7041481229185012,2018-08-14,15.744,0.10824111553090074
maize,9,41,1.6881686412774324,2018-08-14,15.744,0.1072261586177231
maize,10,41,2.0242805780564614,2018-08-14,15.744,0.1285747318379358
pavement,-1,41,6.392155642495192,2018-08-14,15.744,0.40600582078856656
sorghum,1,41,0.15541123830124867,2018-08-14,15.744,0.00987114064413419
sorghum,2,41,0.181587216340599,2018-08-14,15.744,0.01153374087529211
sorghum,3,41,0.20250226242946961,2018-08-14,15.744,0.01286218638398562
sorghum,4,41,0.19519561086977913,2018-08-14,15.744,0.01239809520260284
sorghum,5,41,0.1831159718990096,2018-08-14,15.744,0.011630841711065142
sorghum,6,41,0.15754439734168313,2018-08-14,15.744,0.01000663092871463
maize,7,42,1.2139455543757334,2018-08-15,8.9856,0.1350989977715159
maize,8,42,0.9938179292574926,2018-08-15,8.9856,0.11060117624393391
maize,9,42,0.9798481532697807,2018-08-15,8.9856,0.10904649141624162
maize,10,42,1.1830880100105645,2018-08-15,8.9856,0.1316648871539535
pavement,-1,42,3.511697552340925,2018-08-15,8.9856,0.3908139191974854
sorghum,1,42,0.09446208861594786,2018-08-15,8.9856,0.010512607796468556
sorghum,2,42,0.11103896261167842,2018-08-15,8.9856,0.01235743440746065
sorghum,3,42,0.12370665560273385,2018-08-15,8.9856,0.013767211494250116
sorghum,4,42,0.11815554181946306,2018-08-15,8.9856,0.013149432627700216
sorghum,5,42,0.11156425481382046,2018-08-15,8.9856,0.012415893742634933
sorghum,6,42,0.09624093456811522,2018-08-15,8.9856,0.010710574092783478
maize,7,43,2.5736368696525576,2018-08-16,18.432000000000002,0.13962873641778198
maize,8,43,2.0871958526693555,2018-08-16,18.432000000000002,0.1132376222151343
maize,9,43,2.0569522171979986,2018-08-16,18.432000000000002,0.11159679997819001
maize,10,43,2.538866817358932,2018-08-16,18.432000000000002,0.13774234035150454
pavement,-1,43,6.80849108894161,2018-08-16,18.432000000000002,0.3693842821691411
sorghum,1,43,0.2117843167331187,2018-08-16,18.432000000000002,0.011490034544982567
sorghum,2,43,0.2526949765737344,2018-08-16,18.432000000000002,0.013709579892238193
sorghum,3,43,0.2810866081990367,2018-08-16,18.432000000000002,0.015249924489965096
sorghum,4,43,0.26554454016800566,2018-08-16,18.432000000000002,0.014406713333767666
sorghum,5,43,0.25278640301532596,2018-08-16,18.432000000000002,0.013714540094147456
sorghum,6,43,0.2170281243896333,2018-08-16,18.432000000000002,0.011774529318013958
maize,7,44,2.3678134165689584,2018-08-17,16.7424,0.1414261645026375
maize,8,44,1.9130506716056523,2018-08-17,16.7424,0.11426382547338806
maize,9,44,1.9197225208553663,2018-08-17,16.7424,0.11466232564359748
maize,10,44,2.4200298443185773,2018-08-17,16.7424,0.14454497827782023
pavement,-1,44,5.886202339398038,2018-08-17,16.7424,0.35157458544760833
sorghum,1,44,0.21417942756272967,2018-08-17,16.7424,0.012792635916160746
sorghum,2,44,0.25624999485796496,2018-08-17,16.7424,0.015305451718867364
sorghum,3,44,0.27990359062803877,2018-08-17,16.7424,0.016718247720042455
sorghum,4,44,0.26378052076703795,2018-08-17,16.7424,0.015755239438015933
sorghum,5,44,0.24634382905331104,2018-08-17,16.7424,0.0147137703706345
sorghum,6,44,0.20955354115702463,2018-08-17,16.7424,0.012516338228511123
maize,7,45,1.7019551626933924,2018-08-18,11.904,0.14297338396281858
maize,8,45,1.3740350905839702,2018-08-18,11.904,0.11542633489448674
maize,9,45,1.4067730877605222,2018-08-18,11.904,0.11817650266805463
maize,10,45,1.7901953097713585,2018-08-18,11.904,0.15038603072676063
pavement,-1,45,3.9872135937332054,2018-08-18,11.904,0.33494737850581363
sorghum,1,45,0.16421932502151915,2018-08-18,11.904,0.013795306201404497
sorghum,2,45,0.19831247559717935,2018-08-18,11.904,0.016659314146268426
sorghum,3,45,0.2133475443123222,2018-08-18,11.904,0.017922340752043197
sorghum,4,45,0.20555137193908407,2018-08-18,11.904,0.01726742035778596
sorghum,5,45,0.18805046721700672,2018-08-18,11.904,0.01579725027024586
sorghum,6,45,0.15876327587005667,2018-08-18,11.904,0.013336968739084062
maize,7,46,1.9772450091560507,2018-08-19,13.593599999999999,0.14545411143155978
maize,8,46,1.5735904733292108,2018-08-19,13.593599999999999,0.11575965699514558
maize,9,46,1.6098501629320758,2018-08-19,13.593599999999999,0.11842706589366143
maize,10,46,2.0524119525821902,2018-08-19,13.593599999999999,0.1509836947226776
pavement,-1,46,4.443042792921294,2018-08-19,13.593599999999999,0.32684813389545775
sorghum,1,46,0.19848715867530062,2018-08-19,13.593599999999999,0.014601515321570491
sorghum,2,46,0.23911774223625595,2018-08-19,13.593599999999999,0.017590464794922316
sorghum,3,46,0.25705421290498304,2018-08-19,13.593599999999999,0.01890994386365518
sorghum,4,46,0.25122744871051045,2018-08-19,13.593599999999999,0.01848130360688195
sorghum,5,46,0.23012155903315862,2018-08-19,13.593599999999999,0.016928669302698228
sorghum,6,46,0.19387987181719007,2018-08-19,13.593599999999999,0.014262584732314478
maize,7,47,2.38580912676721,2018-08-20,15.744,0.15153767319405553
maize,8,47,1.8597602343585014,2018-08-20,15.744,0.11812501488557554
maize,9,47,1.850756925962568,2018-08-20,15.744,0.11755315840717531
maize,10,47,2.3819170095526983,2018-08-20,15.744,0.15129046046447525
pavement,-1,47,4.954316741996514,2018-08-20,15.744,0.3146796711125835
sorghum,1,47,0.24083045919950138,2018-08-20,15.744,0.015296650101594346
sorghum,2,47,0.29133548180529745,2018-08-20,15.744,0.018504540256942165
sorghum,3,47,0.3089434474166623,2018-08-20,15.744,0.019622932381647758
sorghum,4,47,0.3086135185242365,2018-08-20,15.744,0.01960197653228128
sorghum,5,47,0.28482723136203736,2018-08-20,15.744,0.018091160528584692
sorghum,6,47,0.24288099515775535,2018-08-20,15.744,0.015426892476991576
maize,7,48,1.6193787846700862,2018-08-21,10.4448,0.1550416269023903
maize,8,48,1.2589432125874183,2018-08-21,10.4448,0.12053301284729417
maize,9,48,1.226882439219495,2018-08-21,10.4448,0.11746346882845961
maize,10,48,1.5988278268714085,2018-08-21,10.4448,0.153074048988148
pavement,-1,48,3.1300561575706176,2018-08-21,10.4448,0.2996760261154467
sorghum,1,48,0.17321275383782275,2018-08-21,10.4448,0.01658363528624988
sorghum,2,48,0.21128972187584533,2018-08-21,10.4448,0.020229178335233352
sorghum,3,48,0.22330197668883026,2018-08-21,10.4448,0.021379248687273117
sorghum,4,48,0.22268725468270603,2018-08-21,10.4448,0.021320394328537263
sorghum,5,48,0.20551870471714295,2018-08-21,10.4448,0.019676652948562245
sorghum,6,48,0.17540870596542912,2018-08-21,10.4448,0.016793878864643567
maize,7,49,1.5599154122950416,2018-08-22,10.0608,0.1550488442564251
maize,8,49,1.211102848289648,2018-08-22,10.0608,0.12037838425270833
maize,9,49,1.197647781593114,2018-08-22,10.0608,0.11904100882565143
maize,10,49,1.5974749546264275,2018-08-22,10.0608,0.15878210029286213
pavement,-1,49,2.890064513889402,2018-08-22,10.0608,0.2872599111292742
sorghum,1,49,0.17773224181601405,2018-08-22,10.0608,0.017665816020198597
sorghum,2,49,0.21651385459807423,2018-08-22,10.0608,0.021520540573122835
sorghum,3,49,0.2289714058108831,2018-08-22,10.0608,0.022758767276049925
sorghum,4,49,0.2272666942823697,2018-08-22,10.0608,0.022589326324185918
sorghum,5,49,0.20658912485006986,2018-08-22,10.0608,0.020534065367572147
sorghum,6,49,0.17634024480613222,2018-08-22,10.0608,0.017527457538777456
maize,7,50,2.0690588340697578,2018-08-23,13.363199999999999,0.15483258755909945
maize,8,50,1.6131930756850332,2018-08-23,13.363199999999999,0.12071906995966784
maize,9,50,1.6095278654837737,2018-08-23,13.363199999999999,0.120444793573678
maize,10,50,2.1809761105755676,2018-08-23,13.363199999999999,0.16320762321716115
pavement,-1,50,3.7204284589686893,2018-08-23,13.363199999999999,0.2784084993840315
sorghum,1,50,0.24469171899534548,2018-08-23,13.363199999999999,0.018310862592443838
sorghum,2,50,0.2992385717278967,2018-08-23,13.363199999999999,0.022392733157319857
sorghum,3,50,0.3140893117370315,2018-08-23,13.363199999999999,0.023504049309823357
sorghum,4,50,0.31308146907008805,2018-08-23,13.363199999999999,0.023428630048946963
sorghum,5,50,0.284597140387027,2018-08-23,13.363199999999999,0.021297080069670963
sorghum,6,50,0.24241422086865066,2018-08-23,13.363199999999999,0.01814043199747446
maize,7,51,2.7084417829167013,2018-08-24,17.587199999999996,0.15400073820259633
maize,8,51,2.1292359339375095,2018-08-24,17.587199999999996,0.12106736341984568
maize,9,51,2.1473941224756903,2018-08-24,17.587199999999996,0.122099829562164
maize,10,51,2.9464212436924444,2018-08-24,17.587199999999996,0.1675321394930657
pavement,-1,51,4.6696672962137225,2018-08-24,17.587199999999996,0.2655151073629528
sorghum,1,51,0.3402460134094519,2018-08-24,17.587199999999996,0.019346229838146604
sorghum,2,51,0.4162362066207442,2018-08-24,17.587199999999996,0.0236669968284175
sorghum,3,51,0.4386828446562442,2018-08-24,17.587199999999996,0.02494330221162233
sorghum,4,51,0.44168198003880627,2018-08-24,17.587199999999996,0.025113831652497632
sorghum,5,51,0.4027933870060282,2018-08-24,17.587199999999996,0.022902644366700114
sorghum,6,51,0.3423205273238076,2018-08-24,17.587199999999996,0.01946418573302218
maize,7,52,2.55044075294133,2018-08-25,16.2816,0.15664558476693508
maize,8,52,1.976034373429482,2018-08-25,16.2816,0.12136610489322192
maize,9,52,1.9851961758881402,2018-08-25,16.2816,0.12192881386891584
maize,10,52,2.735801901334079,2018-08-25,16.2816,0.16803028580324283
pavement,-1,52,4.125514566872559,2018-08-25,16.2816,0.25338508296927564
sorghum,1,52,0.3349372353539007,2018-08-25,16.2816,0.020571518484295195
sorghum,2,52,0.41124401260369137,2018-08-25,16.2816,0.02525820635586744
sorghum,3,52,0.43466902657879924,2018-08-25,16.2816,0.02669694787851312
sorghum,4,52,0.44213354873891175,2018-08-25,16.2816,0.027155411552851793
sorghum,5,52,0.4045389964545556,2018-08-25,16.2816,0.024846390800324022
sorghum,6,52,0.3388487279879653,2018-08-25,16.2816,0.02081175854878914
maize,7,53,0.968094066682733,2018-08-26,6.0672,0.1595619176362627
maize,8,53,0.7408649585650523,2018-08-26,6.0672,0.12210986263268928
maize,9,53,0.7379512181295855,2018-08-26,6.0672,0.12162961796703349
maize,10,53,1.0158034764232846,2018-08-26,6.0672,0.16742541475858463
pavement,-1,53,1.4601201026671227,2018-08-26,6.0672,0.24065798105668557
sorghum,1,53,0.1352000444091122,2018-08-26,6.0672,0.022283762593801458
sorghum,2,53,0.16638168718975269,2018-08-26,6.0672,0.027423142007804702
sorghum,3,53,0.17444021933212536,2018-08-26,6.0672,0.02875135471586982
sorghum,4,53,0.17538640729712504,2018-08-26,6.0672,0.028907306055037753
sorghum,5,53,0.16112861398254077,2018-08-26,6.0672,0.0265573269354135
sorghum,6,53,0.13403702461545203,2018-08-26,6.0672,0.022092072886249346
maize,7,54,2.088276066024099,2018-08-27,13.132800000000001,0.1590122491794666
maize,8,54,1.604670214563267,2018-08-27,13.132800000000001,0.12218797320931309
maize,9,54,1.604798570401492,2018-08-27,13.132800000000001,0.12219774689338844
maize,10,54,2.200682260797154,2018-08-27,13.132800000000001,0.16757144407873065
pavement,-1,54,3.0674021768954307,2018-08-27,13.132800000000001,0.23356802638397223
sorghum,1,54,0.3092422124111228,2018-08-27,13.132800000000001,0.023547317587347922
sorghum,2,54,0.3825123905893715,2018-08-27,13.132800000000001,0.02912649172981934
sorghum,3,54,0.40041426674495095,2018-08-27,13.132800000000001,0.030489634102777087
sorghum,4,54,0.3989268182965777,2018-08-27,13.132800000000001,0.030376372007232096
sorghum,5,54,0.36430283460397533,2018-08-27,13.132800000000001,0.027739921007247145
sorghum,6,54,0.3009390330878047,2018-08-27,13.132800000000001,0.022915070136437368
maize,7,55,0.9492154023529381,2018-08-28,5.990400000000001,0.15845609681372494
maize,8,55,0.7304304936247756,2018-08-28,5.990400000000001,0.12193350921887945
maize,9,55,0.7305012749936486,2018-08-28,5.990400000000001,0.12194532501897176
maize,10,55,1.0089865713708066,2018-08-28,5.990400000000001,0.1684339228383424
pavement,-1,55,1.3372777614736764,2018-08-28,5.990400000000001,0.22323680580156186
sorghum,1,55,0.1502065052668802,2018-08-28,5.990400000000001,0.025074536803365414
sorghum,2,55,0.18633695787269858,2018-08-28,5.990400000000001,0.031105929132061054
sorghum,3,55,0.19576340329310443,2018-08-28,5.990400000000001,0.03267952111596962
sorghum,4,55,0.19594191077746925,2018-08-28,5.990400000000001,0.032709320041644833
sorghum,5,55,0.17690094989237198,2018-08-28,5.990400000000001,0.02953074083406316
sorghum,6,55,0.14381793661325645,2018-08-28,5.990400000000001,0.024008069012629613
maize,7,56,1.7203855424041585,2018-08-29,10.9056,0.1577524888501466
maize,8,56,1.3277186842542783,2018-08-29,10.9056,0.12174650493822241
maize,9,56,1.3372232179506502,2018-08-29,10.9056,0.12261803274928938
maize,10,56,1.859303255819403,2018-08-29,10.9056,0.1704906888038625
pavement,-1,56,2.37631874507387,2018-08-29,10.9056,0.21789894596114567
sorghum,1,56,0.278295570164435,2018-08-29,10.9056,0.025518593214901977
sorghum,2,56,0.3460028990774299,2018-08-29,10.9056,0.03172708508265753
sorghum,3,56,0.3670725443984648,2018-08-29,10.9056,0.033659087477852186
sorghum,4,56,0.3643463437653948,2018-08-29,10.9056,0.033409105759004076
sorghum,5,56,0.32950544713672536,2018-08-29,10.9056,0.03021433457459703
sorghum,6,56,0.2631204884905768,2018-08-29,10.9056,0.024127098783246845
maize,7,57,2.4344995375116745,2018-08-30,15.4368,0.15770752601003282
maize,8,57,1.878527073561283,2018-08-30,15.4368,0.1216914822736113
maize,9,57,1.8919517695567551,2018-08-30,15.4368,0.12256113764230639
maize,10,57,2.6315941221842483,2018-08-30,15.4368,0.1704753655021927
pavement,-1,57,3.358189980999078,2018-08-30,15.4368,0.21754443803113843
sorghum,1,57,0.3948560026857779,2018-08-30,15.4368,0.02557887662506335
sorghum,2,57,0.49088296526426,2018-08-30,15.4368,0.03179952874068848
sorghum,3,57,0.5207192950741493,2018-08-30,15.4368,0.03373233410254387
sorghum,4,57,0.5167119241213504,2018-08-30,15.4368,0.03347273554890588
sorghum,5,57,0.4674577422511349,2018-08-30,15.4368,0.030282036578250345
sorghum,6,57,0.37338505672093447,2018-08-30,15.4368,0.0241879830483607
maize,7,58,1.259467364156663,2018-08-31,7.9872000000000005,0.15768571766785142
maize,8,58,0.9716831220962974,2018-08-31,7.9872000000000005,0.12165503832335453
maize,9,58,0.978723426598625,2018-08-31,7.9872000000000005,0.1225364867035538
maize,10,58,1.3617276243301575,2018-08-31,7.9872000000000005,0.17048873501729736
pavement,-1,58,1.734822292441275,2018-08-31,7.9872000000000005,0.21720030704643367
sorghum,1,58,0.20484730841484286,2018-08-31,7.9872000000000005,0.02564694866972692
sorghum,2,58,0.2545847486984346,2018-08-31,7.9872000000000005,0.031874092134719874
sorghum,3,58,0.26984200543799164,2018-08-31,7.9872000000000005,0.03378430556865881
sorghum,4,58,0.2677603617593054,2018-08-31,7.9872000000000005,0.033523683112893804
sorghum,5,58,0.24237240023861062,2018-08-31,7.9872000000000005,0.030345102193335662
sorghum,6,58,0.19358354323855154,2018-08-31,7.9872000000000005,0.0242367216594741
maize,7,59,2.3849796612304712,2018-09-01,15.1296,0.15763666331102416
maize,8,59,1.8401931797347668,2018-09-01,15.1296,0.12162867357595487
maize,9,59,1.8540152724753014,2018-09-01,15.1296,0.1225422530982512
maize,10,59,2.5804123093208773,2018-09-01,15.1296,0.17055390157842093
pavement,-1,59,3.2806856854841184,2018-09-01,15.1296,0.21683889101391435
sorghum,1,59,0.388968159216382,2018-09-01,15.1296,0.02570908412756332
sorghum,2,59,0.48340856975765845,2018-09-01,15.1296,0.03195117979045437
sorghum,3,59,0.5124507318818263,2018-09-01,15.1296,0.033870738941004806
sorghum,4,59,0.5083120661251347,2018-09-01,15.1296,0.03359719134181569
sorghum,5,59,0.46019300371946015,2018-09-01,15.1296,0.030416733008107297
sorghum,6,59,0.36758161305339904,2018-09-01,15.1296,0.02429552751251844
maize,7,60,1.6342268296401072,2018-09-02,10.368,0.15762218650078194
maize,8,60,1.260846223677691,2018-09-02,10.368,0.12160939657385136
maize,9,60,1.2704459364087282,2018-09-02,10.368,0.12253529479250849
maize,10,60,1.7685968546249011,2018-09-02,10.368,0.1705822583550252
pavement,-1,60,2.245857048274751,2018-09-02,10.368,0.216614298637611
sorghum,1,60,0.2672062934193776,2018-09-02,10.368,0.0257722119424554
sorghum,2,60,0.33205766060937797,2018-09-02,10.368,0.03202716633963908
sorghum,3,60,0.35175060334858654,2018-09-02,10.368,0.03392656282297324
sorghum,4,60,0.3487082771004397,2018-09-02,10.368,0.03363312857836031
sorghum,5,60,0.31571654447896685,2018-09-02,10.368,0.030451055601752205
sorghum,6,60,0.25205330777057916,2018-09-02,10.368,0.024310697122933947
maize,7,61,2.263312328356647,2018-09-03,14.3616,0.1575947198332113
maize,8,61,1.7456510661157765,2018-09-03,14.3616,0.1215499015510651
maize,9,61,1.758744385577511,2018-09-03,14.3616,0.1224615910189332
maize,10,61,2.4490504425816053,2018-09-03,14.3616,0.17052768790257392
pavement,-1,61,3.1078193604499815,2018-09-03,14.3616,0.21639784985307917
sorghum,1,61,0.37095368437601434,2018-09-03,14.3616,0.025829551329657863
sorghum,2,61,0.4608762814377513,2018-09-03,14.3616,0.03209087298335501
sorghum,3,61,0.48800116137493904,2018-09-03,14.3616,0.03397958175794752
sorghum,4,61,0.48418577754125997,2018-09-03,14.3616,0.0337139161055356
sorghum,5,61,0.43852530234532106,2018-09-03,14.3616,0.030534571520256872
sorghum,6,61,0.3500090465994879,2018-09-03,14.3616,0.024371173587865412
maize,7,62,2.686655806889514,2018-09-04,17.049599999999998,0.1575788175024349
maize,8,62,2.071743714129949,2018-09-04,17.049599999999998,0.12151274599579752
maize,9,62,2.0876788946791027,2018-09-04,17.049599999999998,0.12244738261772141
maize,10,62,2.907404967313104,2018-09-04,17.049599999999998,0.1705262860895918
pavement,-1,62,3.685907909823108,2018-09-04,17.049599999999998,0.21618735394514288
sorghum,1,62,0.4415623576462524,2018-09-04,17.049599999999998,0.025898693086421527
sorghum,2,62,0.5486965798210295,2018-09-04,17.049599999999998,0.03218237259648493
sorghum,3,62,0.5808237421235666,2018-09-04,17.049599999999998,0.03406670784790063
sorghum,4,62,0.5762782214844157,2018-09-04,17.049599999999998,0.03380010214224473
sorghum,5,62,0.5218987198708754,2018-09-04,17.049599999999998,0.030610613731165276
sorghum,6,62,0.41674997880068076,2018-09-04,17.049599999999998,0.0244433874578102
maize,7,63,2.3089414888117052,2018-09-05,14.668800000000003,0.15740493351955884
maize,8,63,1.7806467987665557,2018-09-05,14.668800000000003,0.12139007954069558
maize,9,63,1.7942357874330528,2018-09-05,14.668800000000003,0.12231646674799933
maize,10,63,2.5006098235294534,2018-09-05,14.668800000000003,0.17047132850195332
pavement,-1,63,3.1692906733256003,2018-09-05,14.668800000000003,0.21605657404324824
sorghum,1,63,0.3807028534359227,2018-09-05,14.668800000000003,0.025953237717872123
sorghum,2,63,0.4728694244852152,2018-09-05,14.668800000000003,0.0322364081918913
sorghum,3,63,0.5006737019445384,2018-09-05,14.668800000000003,0.034131878677501795
sorghum,4,63,0.49658971015351044,2018-09-05,14.668800000000003,0.033853465188257416
sorghum,5,63,0.4496024678528692,2018-09-05,14.668800000000003,0.03065025549825951
sorghum,6,63,0.3592074447660624,2018-09-05,14.668800000000003,0.024487854818803334
maize,7,64,2.780203903322968,2018-09-06,17.663999999999998,0.15739378981674415
maize,8,64,2.144071247206303,2018-09-06,17.663999999999998,0.12138084506376264
maize,9,64,2.161063976689857,2018-09-06,17.663999999999998,0.12234284288325731
maize,10,64,3.012663225406348,2018-09-06,17.663999999999998,0.17055385107599347
pavement,-1,64,3.812499587087297,2018-09-06,17.663999999999998,0.21583444220376458
sorghum,1,64,0.4592567812973265,2018-09-06,17.663999999999998,0.025999591332502636
sorghum,2,64,0.570321131393286,2018-09-06,17.663999999999998,0.032287201731956865
sorghum,3,64,0.603836143137749,2018-09-06,17.663999999999998,0.03418456426278018
sorghum,4,64,0.5986645232297014,2018-09-06,17.663999999999998,0.0338917868676235
