group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,36,0.1989330451227901,2018-08-11,4.085760000000001,0.04868936137286332
maize,3,37,0.20975901886614987,2018-08-12,5.5910400000000005,0.037516994846423894
maize,4,37,0.2085626913751633,2018-08-12,5.5910400000000005,0.037303022581695586
pavement,-1,37,4.041036082977752,2018-08-12,5.5910400000000005,0.7227700182752674
sorghum,1,37,0.31139248095788147,2018-08-12,5.5910400000000005,0.055694912030298735
sorghum,2,37,0.31224329983191534,2018-08-12,5.5910400000000005,0.055847087452766446
maize,3,38,0.2996017530433174,2018-08-13,6.72768,0.04453269968894438
maize,4,38,0.2993547219281083,2018-08-13,6.72768,0.0444959810704594
pavement,-1,38,4.685268846043885,2018-08-13,6.72768,0.6964167210753016
sorghum,1,38,0.4280198541310526,2018-08-13,6.72768,0.0636207212785169
sorghum,2,38,0.4273728091880788,2018-08-13,6.72768,0.06352454474470824
maize,3,39,0.3481090581004232,2018-08-14,6.297600000000001,0.055276463748161704
maize,4,39,0.3497238471760195,2018-08-14,6.297600000000001,0.05553287715574496
pavement,-1,39,4.172796074088547,2018-08-14,6.297600000000001,0.662601002618227
sorghum,1,39,0.45046668034582577,2018-08-14,6.297600000000001,0.07152989715857243
sorghum,2,39,0.44965624875767424,2018-08-14,6.297600000000001,0.07140120819957986
maize,3,40,0.2320479004448194,2018-08-15,3.5942400000000005,0.064561047800041
maize,4,40,0.2328825812501593,2018-08-15,3.5942400000000005,0.0647932751430509
pavement,-1,40,2.286652122024023,2018-08-15,3.5942400000000005,0.6361990635082863
sorghum,1,40,0.2783085680159021,2018-08-15,3.5942400000000005,0.07743182648234455
sorghum,2,40,0.2785476459757489,2018-08-15,3.5942400000000005,0.07749834345390091
maize,3,41,0.5546480121483918,2018-08-16,7.3728000000000025,0.07522895130050884
maize,4,41,0.5577695616112716,2018-08-16,7.3728000000000025,0.07565233854319545
pavement,-1,41,4.467903818949057,2018-08-16,7.3728000000000025,0.6059982393322829
sorghum,1,41,0.6214874038465552,2018-08-16,7.3728000000000025,0.08429462400262519
sorghum,2,41,0.6196601443949081,2018-08-16,7.3728000000000025,0.08404678607786838
maize,3,42,0.595519820500256,2018-08-17,6.696960000000002,0.08892390286044054
maize,4,42,0.6107748693479029,2018-08-17,6.696960000000002,0.09120180938036106
pavement,-1,42,3.7757702419031087,2018-08-17,6.696960000000002,0.563803612669496
sorghum,1,42,0.6325161391342987,2018-08-17,6.696960000000002,0.0944482480310915
sorghum,2,42,0.6124126030992203,2018-08-17,6.696960000000002,0.09144635821316241
maize,3,43,0.4803070621696553,2018-08-18,4.7616000000000005,0.10087093879571053
maize,4,43,0.4927742039654767,2018-08-18,4.7616000000000005,0.10348920614194318
pavement,-1,43,2.4965722955906053,2018-08-18,4.7616000000000005,0.5243137381532689
sorghum,1,43,0.4986996229818265,2018-08-18,4.7616000000000005,0.10473362377810536
sorghum,2,43,0.4842856747129551,2018-08-18,4.7616000000000005,0.10170650090577853
maize,3,44,0.6365656372846445,2018-08-19,5.4374400000000005,0.1170708343052327
maize,4,44,0.642285999992472,2018-08-19,5.4374400000000005,0.1181228666417417
pavement,-1,44,2.609530144366319,2018-08-19,5.4374400000000005,0.4799188854251851
sorghum,1,44,0.6062384895195151,2018-08-19,5.4374400000000005,0.11149336627521683
sorghum,2,44,0.6047894098614635,2018-08-19,5.4374400000000005,0.11122686592614602
maize,3,45,0.8395345884201226,2018-08-20,6.297600000000001,0.13331024333398794
maize,4,45,0.8312507340398274,2018-08-20,6.297600000000001,0.1319948447090681
pavement,-1,45,2.8354453807962656,2018-08-20,6.297600000000001,0.45024221620875654
sorghum,1,45,0.7044272450054739,2018-08-20,6.297600000000001,0.11185646039848098
sorghum,2,45,0.7198746362352288,2018-08-20,6.297600000000001,0.11430936169893749
maize,3,46,0.6219534358963313,2018-08-21,4.177920000000001,0.14886676525551737
maize,4,46,0.6080241259323262,2018-08-21,4.177920000000001,0.14553273541195763
pavement,-1,46,1.758438119518021,2018-08-21,4.177920000000001,0.42088841325779824
sorghum,1,46,0.46912748867231524,2018-08-21,4.177920000000001,0.11228733165601905
sorghum,2,46,0.49073051361950765,2018-08-21,4.177920000000001,0.11745809245258586
maize,3,47,0.6692407326812454,2018-08-22,4.02432,0.16629908473512178
maize,4,47,0.6544871577327318,2018-08-22,4.02432,0.16263298090925468
pavement,-1,47,1.5582013047080685,2018-08-22,4.02432,0.38719617344248675
sorghum,1,47,0.45163430448741665,2018-08-22,4.02432,0.11222624057913302
sorghum,2,47,0.48165344789186154,2018-08-22,4.02432,0.11968567308063512
maize,3,48,0.9537617626443764,2018-08-23,5.34528,0.17843064584911855
maize,4,48,0.944767059452081,2018-08-23,5.34528,0.17674790833260015
pavement,-1,48,1.9287765235010352,2018-08-23,5.34528,0.3608373225539233
sorghum,1,48,0.6102920896938757,2018-08-23,5.34528,0.11417401701947807
sorghum,2,48,0.6479219341039367,2018-08-23,5.34528,0.12121384363474631
maize,3,49,1.3454653775312762,2018-08-24,7.034879999999999,0.19125633664416114
maize,4,49,1.3540881809130825,2018-08-24,7.034879999999999,0.1924820581037747
pavement,-1,49,2.339852565120173,2018-08-24,7.034879999999999,0.33260731741268834
sorghum,1,49,0.8221711461131549,2018-08-24,7.034879999999999,0.11687067101544803
sorghum,2,49,0.8548304204678809,2018-08-24,7.034879999999999,0.12151314883379404
maize,3,50,1.3806446512013968,2018-08-25,6.512640000000001,0.21199462141334338
maize,4,50,1.3787807698262995,2018-08-25,6.512640000000001,0.21170842697067538
pavement,-1,50,1.959515277915717,2018-08-25,6.512640000000001,0.3008787953757181
sorghum,1,50,0.7444056501631767,2018-08-25,6.512640000000001,0.11430167338639578
sorghum,2,50,0.764661309744212,2018-08-25,6.512640000000001,0.11741188054985564
maize,3,51,0.5563130559665543,2018-08-26,2.42688,0.22922973363600768
maize,4,51,0.5417776220381255,2018-08-26,2.42688,0.22324038355342063
pavement,-1,51,0.6713878704326972,2018-08-26,2.42688,0.27664650515587796
sorghum,1,51,0.2776118233781577,2018-08-26,2.42688,0.1143904203661317
sorghum,2,51,0.28058340429699014,2018-08-26,2.42688,0.11561486529906305
maize,3,52,1.2614828886936793,2018-08-27,5.253120000000001,0.24013974337035496
maize,4,52,1.2255190138054726,2018-08-27,5.253120000000001,0.23329355008175567
pavement,-1,52,1.3662178879333902,2018-08-27,5.253120000000001,0.2600774183596396
sorghum,1,52,0.596554043199347,2018-08-27,5.253120000000001,0.11356185337463201
sorghum,2,52,0.597236704154099,2018-08-27,5.253120000000001,0.11369180680321388
maize,3,53,0.6127872484033012,2018-08-28,2.3961600000000005,0.2557371996875422
maize,4,53,0.6027782472132389,2018-08-28,2.3961600000000005,0.2515600991641789
pavement,-1,53,0.5574006946763702,2018-08-28,2.3961600000000005,0.2326224854251678
sorghum,1,53,0.2673207226316228,2018-08-28,2.3961600000000005,0.1115621338439932
sorghum,2,53,0.26468271051155845,2018-08-28,2.3961600000000005,0.110461200634164
maize,3,54,1.1523135117586503,2018-08-29,4.36224,0.26415637648516593
maize,4,54,1.1652024599037636,2018-08-29,4.36224,0.26711103926050916
pavement,-1,54,0.9464590110939951,2018-08-29,4.36224,0.21696628592053513
sorghum,1,54,0.4779619369909619,2018-08-29,4.36224,0.10956800565557188
sorghum,2,54,0.46697898572713215,2018-08-29,4.36224,0.10705027365003579
maize,3,55,1.6983082829334757,2018-08-30,6.174720000000001,0.275042152993735
maize,4,55,1.7308151635647804,2018-08-30,6.174720000000001,0.28030666387541137
pavement,-1,55,1.23228580182375,2018-08-30,6.174720000000001,0.19956950304204074
sorghum,1,55,0.6568136348134638,2018-08-30,6.174720000000001,0.10637140385531065
sorghum,2,55,0.6434684300190517,2018-08-30,6.174720000000001,0.10421013908631512
maize,3,56,0.9175612292517951,2018-08-31,3.194880000000001,0.28719739998115573
maize,4,56,0.9256419258514766,2018-08-31,3.194880000000001,0.2897266644917732
pavement,-1,56,0.5735656239457502,2018-08-31,3.194880000000001,0.17952649988285946
sorghum,1,56,0.33166945088676225,2018-08-31,3.194880000000001,0.10381280388833451
sorghum,2,56,0.3375372386823339,2018-08-31,3.194880000000001,0.10564942617010147
maize,3,57,1.8126743668739582,2018-09-01,6.051840000000001,0.29952450277501685
maize,4,57,1.7892512226459358,2018-09-01,6.051840000000001,0.29565408580628955
pavement,-1,57,1.006300217762856,2018-09-01,6.051840000000001,0.16628004338562416
sorghum,1,57,0.6035375212374509,2018-09-01,6.051840000000001,0.0997279374929692
sorghum,2,57,0.6471325588204024,2018-09-01,6.051840000000001,0.1069315379819034
maize,3,58,1.2926932722974445,2018-09-02,4.147200000000001,0.3117026601797464
maize,4,58,1.2567046985393744,2018-09-02,4.147200000000001,0.3030248597944093
pavement,-1,58,0.6283233560111727,2018-09-02,4.147200000000001,0.15150543885300266
sorghum,1,58,0.3980988537723633,2018-09-02,4.147200000000001,0.09599220046594407
sorghum,2,58,0.44097807650139553,2018-09-02,4.147200000000001,0.10633151921812198
maize,3,59,1.819436673330309,2018-09-03,5.74464,0.3167190064704331
maize,4,59,1.8431608837666182,2018-09-03,5.74464,0.32084880580273406
pavement,-1,59,0.7829613389998032,2018-09-03,5.74464,0.13629423932566762
sorghum,1,59,0.5360600785649864,2018-09-03,5.74464,0.09331482539636711
sorghum,2,59,0.5820167734445618,2018-09-03,5.74464,0.10131475139339659
maize,3,60,2.203057647932975,2018-09-04,6.81984,0.3230365592056375
maize,4,60,2.271745962251583,2018-09-04,6.81984,0.33310839583503177
pavement,-1,60,0.8520067454464705,2018-09-04,6.81984,0.12493060620871904
sorghum,1,60,0.6390798041507016,2018-09-04,6.81984,0.09370891460073867
sorghum,2,60,0.6507888236163261,2018-09-04,6.81984,0.0954258199043271
maize,3,61,1.8476221726352373,2018-09-05,5.867520000000002,0.31488979545621265
maize,4,61,1.9620139908032554,2018-09-05,5.867520000000002,0.33438556507745265
pavement,-1,61,0.6112170096347437,2018-09-05,5.867520000000002,0.10416956561456008
sorghum,1,61,0.6654727670274951,2018-09-05,5.867520000000002,0.11341636109080071
sorghum,2,61,0.6167424018494663,2018-09-05,5.867520000000002,0.10511125685970667
maize,3,62,2.2256760609798354,2018-09-06,7.065600000000001,0.3150017070000899
maize,4,62,2.3403557438134395,2018-09-06,7.065600000000001,0.3312324139228713
pavement,-1,62,0.645517240256153,2018-09-06,7.065600000000001,0.09136056955618106
sorghum,1,62,0.8710188642520149,2018-09-06,7.065600000000001,0.12327599414798669
sorghum,2,62,0.7933762076698931,2018-09-06,7.065600000000001,0.11228716707284492
maize,3,63,1.9161830938424378,2018-09-07,6.144000000000001,0.3118787587634176
maize,4,63,2.0054733593268907,2018-09-07,6.144000000000001,0.3264116795779444
pavement,-1,63,0.499519518301512,2018-09-07,6.144000000000001,0.0813020049318867
sorghum,1,63,0.8226841519750921,2018-09-07,6.144000000000001,0.1339004153605293
sorghum,2,63,0.745908985218571,2018-09-07,6.144000000000001,0.1214044572295851
maize,3,64,1.7324855382429563,2018-09-08,5.5910400000000005,0.3098682066740635
maize,4,64,1.7987207261364535,2018-09-08,5.5910400000000005,0.32171487346476746
pavement,-1,64,0.3957918843607041,2018-09-08,5.5910400000000005,0.07079038682619049
sorghum,1,64,0.7812172148406552,2018-09-08,5.5910400000000005,0.13972663669740426
sorghum,2,64,0.7448008142178333,2018-09-08,5.5910400000000005,0.13321328665468915
maize,3,65,1.0517616739517783,2018-09-09,3.471360000000001,0.30298259873703043
maize,4,65,1.1313953557367105,2018-09-09,3.471360000000001,0.3259227956007761
pavement,-1,65,0.2216171090338415,2018-09-09,3.471360000000001,0.06384158054302677
sorghum,1,65,0.5000094714800994,2018-09-09,3.471360000000001,0.14403849542545263
sorghum,2,65,0.48253849805372606,2018-09-09,3.471360000000001,0.13900560531138398
maize,3,66,1.18361818451507,2018-09-10,4.05504,0.2918881649786611
maize,4,66,1.306327137240597,2018-09-10,4.05504,0.32214901387917183
pavement,-1,66,0.23682151150791986,2018-09-10,4.05504,0.058401769528270954
sorghum,1,66,0.6129955175741507,2018-09-10,4.05504,0.1511687967502542
sorghum,2,66,0.6185374120995478,2018-09-10,4.05504,0.15253546502612744
maize,3,67,1.0761803753321237,2018-09-11,3.7478400000000014,0.28714682999597724
maize,4,67,1.1949322865404328,2018-09-11,3.7478400000000014,0.31883225712421887
pavement,-1,67,0.2009644401288899,2018-09-11,3.7478400000000014,0.05362140329600245
sorghum,1,67,0.5948604820961048,2018-09-11,3.7478400000000014,0.1587208851221249
sorghum,2,67,0.5934303221183389,2018-09-11,3.7478400000000014,0.1583392893288771
maize,3,68,1.063272611177577,2018-09-12,3.7478400000000014,0.2837027757795361
maize,4,68,1.1450395737304915,2018-09-12,3.7478400000000014,0.3055198657708149
pavement,-1,68,0.1884814658753386,2018-09-12,3.7478400000000014,0.05029069167182658
sorghum,1,68,0.6333925622949391,2018-09-12,3.7478400000000014,0.16900202844703585
sorghum,2,68,0.6321033788149384,2018-09-12,3.7478400000000014,0.16865804805299536
maize,3,69,1.8241796210669652,2018-09-13,6.635520000000001,0.2749113288886123
maize,4,69,1.9509837100318623,2018-09-13,6.635520000000001,0.2940212236617269
pavement,-1,69,0.30933282559588,2018-09-13,6.635520000000001,0.04661772183579884
sorghum,1,69,1.2176220263086834,2018-09-13,6.635520000000001,0.18350061883751134
sorghum,2,69,1.1790120964929267,2018-09-13,6.635520000000001,0.17768194451873048
maize,3,70,0.6354188908121123,2018-09-14,2.3347200000000004,0.27216064059592254
maize,4,70,0.6641969517997578,2018-09-14,2.3347200000000004,0.28448677006225914
pavement,-1,70,0.09746113465507301,2018-09-14,2.3347200000000004,0.041744249698067865
sorghum,1,70,0.4523012137068309,2018-09-14,2.3347200000000004,0.19372824737306008
sorghum,2,70,0.4300380451256546,2018-09-14,2.3347200000000004,0.18419255633465875
maize,3,71,1.8299374689297667,2018-09-15,6.8505600000000015,0.2671223183111696
maize,4,71,1.8802483466485618,2018-09-15,6.8505600000000015,0.2744663716029874
pavement,-1,71,0.27699527558734544,2018-09-15,6.8505600000000015,0.040433960959008516
sorghum,1,71,1.3856020663898387,2018-09-15,6.8505600000000015,0.20226113870834478
sorghum,2,71,1.317349723890619,2018-09-15,6.8505600000000015,0.19229810758399588
maize,3,72,0.8425745279362096,2018-09-16,3.2563200000000005,0.25875053064078757
maize,4,72,0.8747146675050932,2018-09-16,3.2563200000000005,0.26862061084447875
pavement,-1,72,0.12278119778097778,2018-09-16,3.2563200000000005,0.037705507376725185
sorghum,1,72,0.6880657375115847,2018-09-16,3.2563200000000005,0.21130163421026946
sorghum,2,72,0.6509997196189194,2018-09-16,3.2563200000000005,0.19991884078312921
maize,3,73,1.6535280141722348,2018-09-17,6.57408,0.25152234444549426
maize,4,73,1.7118535168189377,2018-09-17,6.57408,0.26039438473808313
pavement,-1,73,0.23976926258469622,2018-09-17,6.57408,0.03647191129172389
sorghum,1,73,1.441139421504849,2018-09-17,6.57408,0.21921537637279268
sorghum,2,73,1.3705926553445278,2018-09-17,6.57408,0.2084843286580826
maize,3,74,1.549938683865215,2018-09-18,6.389760000000002,0.24256602499393007
maize,4,74,1.599030711885881,2018-09-18,6.389760000000002,0.25024894704744477
pavement,-1,74,0.22043865613862637,2018-09-18,6.389760000000002,0.03449873800246431
