group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,70,1.9785621802491509,2018-09-12,7.495680000000003,0.2639603318510329
sorghum,1,70,0.3326490626965996,2018-09-12,7.495680000000003,0.044378770531372666
sorghum,4,70,0.33362033827605825,2018-09-12,7.495680000000003,0.044508348578922545
maize,2,71,4.0260065511294645,2018-09-13,13.271040000000003,0.30336782581692645
maize,3,71,4.024931833184978,2018-09-13,13.271040000000003,0.3032868436222766
pavement,-1,71,3.503028122408342,2018-09-13,13.271040000000003,0.2639603318510336
sorghum,1,71,0.5889524388726693,2018-09-13,13.271040000000003,0.04437877053137276
sorghum,4,71,0.5906720743248259,2018-09-13,13.271040000000003,0.04450834857892266
maize,2,72,1.416246017730506,2018-09-14,4.669440000000001,0.3033010420372691
maize,3,72,1.4159124405679728,2018-09-14,4.669440000000001,0.30322960367152646
pavement,-1,72,1.2327660257719337,2018-09-14,4.669440000000001,0.2640072526409877
sorghum,1,72,0.2071423906712228,2018-09-14,4.669440000000001,0.044361291861812716
sorghum,4,72,0.20775575908809027,2018-09-14,4.669440000000001,0.044492649886943667
maize,2,73,4.1574218219957375,2018-09-15,13.701120000000003,0.30343664036193657
maize,3,73,4.156551334638272,2018-09-15,13.701120000000003,0.30337310633278675
pavement,-1,73,3.6165778315588977,2018-09-15,13.701120000000003,0.26396220393361247
sorghum,1,73,0.6069824253108073,2018-09-15,13.701120000000003,0.044301664777099035
sorghum,4,73,0.6087438704557058,2018-09-15,13.701120000000003,0.04443022690522422
maize,2,74,1.975205936680336,2018-09-16,6.512640000000001,0.3032880577892123
maize,3,74,1.9748344770904183,2018-09-16,6.512640000000001,0.3032310210744672
pavement,-1,74,1.7191021274636025,2018-09-16,6.512640000000001,0.2639639420363481
sorghum,1,74,0.28884983990013713,2018-09-16,6.512640000000001,0.04435218895872289
sorghum,4,74,0.2896719898321078,2018-09-16,6.512640000000001,0.0444784280771097
maize,2,75,3.9880070255872764,2018-09-17,13.14816,0.30331293698793416
maize,3,75,3.987289185030321,2018-09-17,13.14816,0.30325834071309754
pavement,-1,75,3.4706297792942316,2018-09-17,13.14816,0.26396315372601425
sorghum,1,75,0.5835436270068893,2018-09-17,13.14816,0.04438215134337347
sorghum,4,75,0.5852419467366672,2018-09-17,13.14816,0.04451131920638836
maize,2,76,3.8779558945198853,2018-09-18,12.779520000000003,0.30345082558029446
maize,3,76,3.8771619266028985,2018-09-18,12.779520000000003,0.3033886974317421
pavement,-1,76,3.3721431451739696,2018-09-18,12.779520000000003,0.2638708766193072
sorghum,1,76,0.5664827900524562,2018-09-18,12.779520000000003,0.04432739179972769
sorghum,4,76,0.5681337571992394,2018-09-18,12.779520000000003,0.044456580309686064
maize,2,77,4.0084992133927,2018-09-19,13.209600000000004,0.3034534893859541
maize,3,77,4.007678717806052,2018-09-19,13.209600000000004,0.3033913758029048
pavement,-1,77,3.4856342849255975,2018-09-19,13.209600000000004,0.263871297005632
sorghum,1,77,0.5855256676531042,2018-09-19,13.209600000000004,0.04432576820290577
sorghum,4,77,0.5872325683113261,2018-09-19,13.209600000000004,0.044454984883064284
maize,2,78,4.138522037445136,2018-09-20,13.63968,0.30341782486430297
maize,3,78,4.137513816312093,2018-09-20,13.63968,0.30334390662479566
pavement,-1,78,3.5985968690290737,2018-09-20,13.63968,0.26383293955789827
sorghum,1,78,0.6052263514205467,2018-09-20,13.63968,0.044372474385069645
sorghum,4,78,0.606998848933131,2018-09-20,13.63968,0.044502425931776335
maize,2,79,3.989861834961608,2018-09-21,13.14816,0.30345400686952456
maize,3,79,3.9887794098100007,2018-09-21,13.14816,0.30337168165051237
pavement,-1,79,3.4689704420682603,2018-09-21,13.14816,0.2638369507268135
sorghum,1,79,0.5837521111895405,2018-09-21,13.14816,0.0443980078725495
sorghum,4,79,0.585459469423455,2018-09-21,13.14816,0.04452786317047062
maize,2,80,2.945785227830104,2018-09-22,9.70752,0.3034539437292021
maize,3,80,2.944985992857364,2018-09-22,9.70752,0.3033716121993427
pavement,-1,80,2.5612003119007474,2018-09-22,9.70752,0.2638367278049128
sorghum,1,80,0.430968702793134,2018-09-22,9.70752,0.04439534533981222
sorghum,4,80,0.4322292290400324,2018-09-22,9.70752,0.044525195831688465
maize,2,81,3.2814405976935546,2018-09-23,10.813440000000003,0.30345945394745366
maize,3,81,3.2804994427398326,2018-09-23,10.813440000000003,0.3033724182813084
pavement,-1,81,2.852834679630472,2018-09-23,10.813440000000003,0.2638230461010068
sorghum,1,81,0.4800781059281731,2018-09-23,10.813440000000003,0.044396427587166803
sorghum,4,81,0.48148580787538325,2018-09-23,10.813440000000003,0.04452660835732044
maize,2,82,3.412685028441309,2018-09-24,11.243520000000004,0.3035246104815314
maize,3,82,3.411608501694159,2018-09-24,11.243520000000004,0.3034288640651822
pavement,-1,82,2.9660007405731768,2018-09-24,11.243520000000004,0.2637964570324218
sorghum,1,82,0.4989593613326161,2018-09-24,11.243520000000004,0.04437750467225708
sorghum,4,82,0.5003915735325265,2018-09-24,11.243520000000004,0.044504885794886866
maize,2,83,2.7247656890452085,2018-09-25,8.97024,0.3037561636082433
maize,3,83,2.7237965594776017,2018-09-25,8.97024,0.30364812529849833
pavement,-1,83,2.3654036473533084,2018-09-25,8.97024,0.26369457755347775
sorghum,1,83,0.39799963579334924,2018-09-25,8.97024,0.0443688949006213
sorghum,4,83,0.39914553337421116,2018-09-25,8.97024,0.04449663926207227
maize,2,84,3.863420050414741,2018-09-26,12.718080000000002,0.30377384404051083
maize,3,84,3.8619345232681948,2018-09-26,12.718080000000002,0.30365703968430724
pavement,-1,84,3.354243666517577,2018-09-26,12.718080000000002,0.2637382109970669
sorghum,1,84,0.5643863176807005,2018-09-26,12.718080000000002,0.04437669189694517
sorghum,4,84,0.5660152026097033,2018-09-26,12.718080000000002,0.04450476822049423
maize,2,85,3.9238094968152444,2018-09-27,12.902400000000002,0.3041146993439394
maize,3,85,3.9220904040566813,2018-09-27,12.902400000000002,0.3039814611279049
pavement,-1,85,3.401727187297112,2018-09-27,12.902400000000002,0.26365073066228856
sorghum,1,85,0.5723059522723102,2018-09-27,12.902400000000002,0.044356550120311734
sorghum,4,85,0.5739588044746426,2018-09-27,12.902400000000002,0.04448465436466414
maize,2,86,3.568465151704321,2018-09-28,11.735040000000003,0.30408632196433244
maize,3,86,3.5668580546199076,2018-09-28,11.735040000000003,0.3039493733826137
pavement,-1,86,3.094090514685593,2018-09-28,11.735040000000003,0.26366254522230786
sorghum,1,86,0.5205806856175003,2018-09-28,11.735040000000003,0.04436121952865096
sorghum,4,86,0.5220808818094858,2018-09-28,11.735040000000003,0.04448905856388096
maize,2,87,2.4494132536138973,2018-09-29,8.04864,0.30432635247866685
maize,3,87,2.4483165532573143,2018-09-29,8.04864,0.304190093389357
pavement,-1,87,2.1219009997263782,2018-09-29,8.04864,0.26363472583273423
sorghum,1,87,0.35695744372558824,2018-09-29,8.04864,0.04435003226949997
sorghum,4,87,0.35798699634548115,2018-09-29,8.04864,0.04447794861560228
maize,2,88,0.7169360715721929,2018-09-30,6.81984,0.10512505741662456
maize,3,88,0.6869474425194328,2018-09-30,6.81984,0.10072779456987742
pavement,-1,88,1.541467568546857,2018-09-30,6.81984,0.22602694030165768
sorghum,1,88,1.7539119042730589,2018-09-30,6.81984,0.2571778669694683
sorghum,4,88,1.8737417710981987,2018-09-30,6.81984,0.2747486408916043
maize,2,89,1.1159658553679057,2018-10-01,10.567680000000003,0.10560178349154264
maize,3,89,1.0681726877890045,2018-10-01,10.567680000000003,0.10107920449796022
pavement,-1,89,2.390223928709017,2018-10-01,10.567680000000003,0.22618246660657934
sorghum,1,89,2.710217097144427,2018-10-01,10.567680000000003,0.25646282790020386
sorghum,4,89,2.8986907334737952,2018-10-01,10.567680000000003,0.27429773928372114
maize,2,90,1.307894855541834,2018-10-02,12.410880000000002,0.10538292655652409
maize,3,90,1.2530325557856101,2018-10-02,12.410880000000002,0.10096242617651689
pavement,-1,90,2.7973457727693813,2018-10-02,12.410880000000002,0.22539463541419955
sorghum,1,90,3.1957779219659614,2018-10-02,12.410880000000002,0.2574980921551059
sorghum,4,90,3.4145466726749354,2018-10-02,12.410880000000002,0.2751252669170063
maize,2,91,1.3570622386906932,2018-10-03,12.902400000000002,0.10517905495804603
maize,3,91,1.3005793230652407,2018-10-03,12.902400000000002,0.10080134882388087
pavement,-1,91,2.8972395538021507,2018-10-03,12.902400000000002,0.2245504366476121
sorghum,1,91,3.3325286675147994,2018-10-03,12.902400000000002,0.2582875021325334
sorghum,4,91,3.555932631338182,2018-10-03,12.902400000000002,0.275602417483428
maize,2,92,1.0518096412275606,2018-10-04,10.014720000000002,0.10502636531301528
maize,3,92,1.0079755455534454,2018-10-04,10.014720000000002,0.10064939864054563
pavement,-1,92,2.243332462715509,2018-10-04,10.014720000000002,0.22400351310026725
sorghum,1,92,2.592192180835797,2018-10-04,10.014720000000002,0.2588382082410488
sorghum,4,92,2.7630078638941633,2018-10-04,10.014720000000002,0.2758946694360065
maize,2,93,0.8334066891207829,2018-10-05,7.925760000000002,0.10515164339076412
maize,3,93,0.7985284193120181,2018-10-05,7.925760000000002,0.10075102189720833
pavement,-1,93,1.7758843152564536,2018-10-05,7.925760000000002,0.22406486132010725
sorghum,1,93,2.050495625152137,2018-10-05,7.925760000000002,0.2587128080022782
sorghum,4,93,2.184371412638111,2018-10-05,7.925760000000002,0.2756040319966931
maize,2,94,1.3486248170415447,2018-10-06,12.84096,0.10502523308549708
maize,3,94,1.291899035449657,2018-10-06,12.84096,0.10060766760815833
pavement,-1,94,2.8666753901609625,2018-10-06,12.84096,0.22324463203381698
sorghum,1,94,3.329723794990143,2018-10-06,12.84096,0.25930489581699057
sorghum,4,94,3.5458893621539036,2018-10-06,12.84096,0.27613896174070346
pavement,-1,95,3.961865432694503,2018-10-07,11.48928,0.34483148053616086
sorghum,1,95,3.404765821936237,2018-10-07,11.48928,0.29634283627313784
sorghum,4,95,3.579075533030616,2018-10-07,11.48928,0.31151434493985836
pavement,-1,96,3.9401227791226474,2018-10-08,11.427840000000003,0.344782809273025
sorghum,1,96,3.3871014680446883,2018-10-08,11.427840000000003,0.29639034743614606
sorghum,4,96,3.5604860649779693,2018-10-08,11.427840000000003,0.31156247068369597
pavement,-1,97,4.5116127972090165,2018-10-09,13.086720000000003,0.34474740784619945
sorghum,1,97,3.8790986762429784,2018-10-09,13.086720000000003,0.2964148905335315
sorghum,4,97,4.0776162995661505,2018-10-09,13.086720000000003,0.31158428541041217
pavement,-1,98,4.46887352510493,2018-10-10,12.963840000000003,0.34471834927806333
sorghum,1,98,3.8424206508938865,2018-10-10,12.963840000000003,0.29639525409862244
sorghum,4,98,4.038956178328103,2018-10-10,12.963840000000003,0.3115555405133126
pavement,-1,99,3.960496669761111,2018-10-11,11.48928,0.3447123466188578
sorghum,1,99,3.4059223434693675,2018-10-11,11.48928,0.296443497196462
sorghum,4,99,3.5795570372421746,2018-10-11,11.48928,0.3115562539377728
pavement,-1,100,4.25705802710962,2018-10-12,12.349440000000001,0.3447166857047461
sorghum,1,100,3.660535777754155,2018-10-12,12.349440000000001,0.296413098711695
sorghum,4,100,3.847581314380843,2018-10-12,12.349440000000001,0.3115591730783617
pavement,-1,101,4.065786003021131,2018-10-13,11.79648,0.3446609499631357
sorghum,1,101,3.4970288247863035,2018-10-13,11.79648,0.29644680657164707
sorghum,4,101,3.675359395851616,2018-10-13,11.79648,0.3115640763898736
pavement,-1,102,4.383647241554635,2018-10-14,12.718080000000002,0.34467838239377596
sorghum,1,102,3.7701055095496656,2018-10-14,12.718080000000002,0.29643668773507204
sorghum,4,102,3.962164836816153,2018-10-14,12.718080000000002,0.3115379708899576
