group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,39,0.1209210497347528,2018-08-12,11.182080000000001,0.010813824416812685
sorghum,2,39,0.14477555731317196,2018-08-12,11.182080000000001,0.012947104412879532
sorghum,3,39,0.1507259055126718,2018-08-12,11.182080000000001,0.013479236914122577
sorghum,4,39,0.1429278609755207,2018-08-12,11.182080000000001,0.012781867145962173
sorghum,5,39,0.1406560911671622,2018-08-12,11.182080000000001,0.012578705497292293
sorghum,6,39,0.13772144967148833,2018-08-12,11.182080000000001,0.012316264028829012
maize,7,40,2.1898225580167536,2018-08-13,13.45536,0.16274722920953089
maize,8,40,2.1678513140991194,2018-08-13,13.45536,0.16111433020737603
pavement,-1,40,7.0828627680739045,2018-08-13,13.45536,0.5263971211527528
sorghum,1,40,0.16088785491164406,2018-08-13,13.45536,0.011957157215536713
sorghum,2,40,0.18857692607519952,2018-08-13,13.45536,0.014015004137771082
sorghum,3,40,0.20262366569663726,2018-08-13,13.45536,0.015058955367722398
sorghum,4,40,0.19045812967824885,2018-08-13,13.45536,0.014154814860267494
sorghum,5,40,0.18688802722929757,2018-08-13,13.45536,0.013889485471165213
sorghum,6,40,0.17664854841112954,2018-08-13,13.45536,0.013128489197697388
maize,7,41,2.1789086034534013,2018-08-14,12.595200000000002,0.1729951571593465
maize,8,41,2.0943988808859744,2018-08-14,12.595200000000002,0.16628548025326903
pavement,-1,41,6.391270153441402,2018-08-14,12.595200000000002,0.5074369722943186
sorghum,1,41,0.1588768898704487,2018-08-14,12.595200000000002,0.012614082338545532
sorghum,2,41,0.18606491206046108,2018-08-14,12.595200000000002,0.014772684201954796
sorghum,3,41,0.2056250084883372,2018-08-14,12.595200000000002,0.01632566441885299
sorghum,4,41,0.19524183259785244,2018-08-14,12.595200000000002,0.015501288792385385
sorghum,5,41,0.18860147206781971,2018-08-14,12.595200000000002,0.0149740752086366
sorghum,6,41,0.1756801310981139,2018-08-14,12.595200000000002,0.013948181140284701
maize,7,42,1.3026326974671203,2018-08-15,7.188480000000001,0.1812111458148482
maize,8,42,1.2221484079023663,2018-08-15,7.188480000000001,0.1700148582040106
pavement,-1,42,3.5257974303540105,2018-08-15,7.188480000000001,0.49047885371511224
sorghum,1,42,0.09679325822692993,2018-08-15,7.188480000000001,0.013465052170546473
sorghum,2,42,0.11344190704462652,2018-08-15,7.188480000000001,0.01578107013508092
sorghum,3,42,0.12782220910572553,2018-08-15,7.188480000000001,0.017781535054104
sorghum,4,42,0.1223888002392302,2018-08-15,7.188480000000001,0.017025685574590204
sorghum,5,42,0.11582710852384649,2018-08-15,7.188480000000001,0.016112879012509802
sorghum,6,42,0.10858282708130985,2018-08-15,7.188480000000001,0.01510511639196462
maize,7,43,2.819161122736924,2018-08-16,14.745600000000005,0.19118659957797057
maize,8,43,2.5898050520625726,2018-08-16,14.745600000000005,0.17563239556630938
pavement,-1,43,6.881086201866525,2018-08-16,14.745600000000005,0.4666535238896025
sorghum,1,43,0.22017233942935907,2018-08-16,14.745600000000005,0.014931392376665513
sorghum,2,43,0.25698198865069927,2018-08-16,14.745600000000005,0.01742770647859017
sorghum,3,43,0.29153201074489526,2018-08-16,14.745600000000005,0.01977077980854595
sorghum,4,43,0.28032095069225405,2018-08-16,14.745600000000005,0.019010481139611405
sorghum,5,43,0.26256400565317023,2018-08-16,14.745600000000005,0.01780626123407458
sorghum,6,43,0.2451157635061576,2018-08-16,14.745600000000005,0.016622976583262637
maize,7,44,2.631418073784604,2018-08-17,13.393920000000003,0.19646362482265112
maize,8,44,2.4103576568377267,2018-08-17,13.393920000000003,0.17995909015715536
pavement,-1,44,6.027799166232295,2018-08-17,13.393920000000003,0.4500399559077771
sorghum,1,44,0.21775714482211458,2018-08-17,13.393920000000003,0.016257909918986714
sorghum,2,44,0.25755402512515607,2018-08-17,13.393920000000003,0.019229174515388775
sorghum,3,44,0.28943841699175654,2018-08-17,13.393920000000003,0.021609686857302156
sorghum,4,44,0.2737454073963306,2018-08-17,13.393920000000003,0.020438035123125305
sorghum,5,44,0.2588315782181898,2018-08-17,13.393920000000003,0.019324557576735544
sorghum,6,44,0.2404182868599954,2018-08-17,13.393920000000003,0.01794980758881607
maize,7,45,1.903116375560519,2018-08-18,9.523200000000001,0.19984000919444292
maize,8,45,1.769292506859413,2018-08-18,9.523200000000001,0.18578760362687047
pavement,-1,45,4.103286462320879,2018-08-18,9.523200000000001,0.4308726543935735
sorghum,1,45,0.172699640990204,2018-08-18,9.523200000000001,0.018134622919838285
sorghum,2,45,0.20519225058714452,2018-08-18,9.523200000000001,0.02154656529182885
sorghum,3,45,0.2314161945817062,2018-08-18,9.523200000000001,0.024300255647440584
sorghum,4,45,0.2180528475742428,2018-08-18,9.523200000000001,0.02289701440421736
sorghum,5,45,0.2047857816258245,2018-08-18,9.523200000000001,0.021503883319244
sorghum,6,45,0.19018763968540014,2018-08-18,9.523200000000001,0.019970980309706836
maize,7,46,2.2183639692233394,2018-08-19,10.874880000000001,0.20398974234413061
maize,8,46,2.0338387701168625,2018-08-19,10.874880000000001,0.18702172071019288
pavement,-1,46,4.548505212805628,2018-08-19,10.874880000000001,0.4182579681620052
sorghum,1,46,0.21060543941806198,2018-08-19,10.874880000000001,0.01936623111409615
sorghum,2,46,0.25164415048581185,2018-08-19,10.874880000000001,0.023139947336045255
sorghum,3,46,0.2856808564900538,2018-08-19,10.874880000000001,0.026269793918650485
sorghum,4,46,0.2698724965463312,2018-08-19,10.874880000000001,0.024816135584607022
sorghum,5,46,0.24730338995665677,2018-08-19,10.874880000000001,0.022740792538092993
sorghum,6,46,0.2312513960266442,2018-08-19,10.874880000000001,0.021264730831663817
maize,7,47,2.624496066236207,2018-08-20,12.595200000000002,0.2083727186734793
maize,8,47,2.3749920241264584,2018-08-20,12.595200000000002,0.18856326411064994
pavement,-1,47,5.150854891047754,2018-08-20,12.595200000000002,0.40895379914949764
sorghum,1,47,0.25092163875682055,2018-08-20,12.595200000000002,0.019922005109630693
sorghum,2,47,0.299336369520557,2018-08-20,12.595200000000002,0.023765908403245436
sorghum,3,47,0.34015212222431945,2018-08-20,12.595200000000002,0.027006488362576173
sorghum,4,47,0.3243959449424795,2018-08-20,12.595200000000002,0.025755521543324396
sorghum,5,47,0.29960347554544764,2018-08-20,12.595200000000002,0.02378711537295538
sorghum,6,47,0.2783559554196337,2018-08-20,12.595200000000002,0.02210016160280374
maize,7,48,1.7790535359374289,2018-08-21,8.355840000000002,0.2129113932216783
maize,8,48,1.6025875630591204,2018-08-21,8.355840000000002,0.19179251434435315
pavement,-1,48,3.327775213863408,2018-08-21,8.355840000000002,0.39825741204515724
sorghum,1,48,0.17218504477213217,2018-08-21,8.355840000000002,0.020606551199177117
sorghum,2,48,0.20349502673578776,2018-08-21,8.355840000000002,0.024353628927287707
sorghum,3,48,0.2325243052784363,2018-08-21,8.355840000000002,0.027827759420768733
sorghum,4,48,0.2208158671781141,2018-08-21,8.355840000000002,0.02642653128567733
sorghum,5,48,0.2039846114792378,2018-08-21,8.355840000000002,0.024412220851432978
sorghum,6,48,0.19029654916672345,2018-08-21,8.355840000000002,0.022774077671032882
maize,7,49,1.7218189198692182,2018-08-22,8.04864,0.2139266907041709
maize,8,49,1.5908199948099615,2018-08-22,8.04864,0.19765078259307925
pavement,-1,49,3.139235355726245,2018-08-22,8.04864,0.39003301871201157
sorghum,1,49,0.16816422803163067,2018-08-22,8.04864,0.020893496047982102
sorghum,2,49,0.19857314818192906,2018-08-22,8.04864,0.02467163995183398
sorghum,3,49,0.22979388546957774,2018-08-22,8.04864,0.028550647745405153
sorghum,4,49,0.2147729108100956,2018-08-22,8.04864,0.026684372864247324
sorghum,5,49,0.19829217840758906,2018-08-22,8.04864,0.024636730976610836
sorghum,6,49,0.18718393269070335,2018-08-22,8.04864,0.023256591509957375
maize,7,50,2.297449402437725,2018-08-23,10.69056,0.21490449540882098
maize,8,50,2.1722127404124523,2018-08-23,10.69056,0.20318979926331757
pavement,-1,50,4.095863070171524,2018-08-23,10.69056,0.38312895397168384
sorghum,1,50,0.22560291674459773,2018-08-23,10.69056,0.021103002718716114
sorghum,2,50,0.2659237823453626,2018-08-23,10.69056,0.02487463541155586
sorghum,3,50,0.31033793529730935,2018-08-23,10.69056,0.029029156124404088
sorghum,4,50,0.289122919664291,2018-08-23,10.69056,0.027044693604852413
sorghum,5,50,0.26371239010180125,2018-08-23,10.69056,0.024667780743179147
sorghum,6,50,0.24965747357525905,2018-08-23,10.69056,0.023353077254630164
maize,7,51,3.0249560701646696,2018-08-24,14.069759999999999,0.21499699143160012
maize,8,51,2.9290730182308544,2018-08-24,14.069759999999999,0.20818215934250867
pavement,-1,51,5.275442730554506,2018-08-24,14.069759999999999,0.37494902049178563
sorghum,1,51,0.3058453273807561,2018-08-24,14.069759999999999,0.021737778567705215
sorghum,2,51,0.3594815573943167,2018-08-24,14.069759999999999,0.02554994238667303
sorghum,3,51,0.42163487573712494,2018-08-24,14.069759999999999,0.02996745329963873
sorghum,4,51,0.39225790410308076,2018-08-24,14.069759999999999,0.027879502145244893
sorghum,5,51,0.35596233100283,2018-08-24,14.069759999999999,0.025299815419938223
sorghum,6,51,0.3345813789885335,2018-08-24,14.069759999999999,0.02378017670440246
maize,7,52,2.8256744572587476,2018-08-25,13.025280000000002,0.21693771322065608
maize,8,52,2.7246279781415086,2018-08-25,13.025280000000002,0.2091799929169667
pavement,-1,52,4.790412020296331,2018-08-25,13.025280000000002,0.3677780454851128
sorghum,1,52,0.29152683729281925,2018-08-25,13.025280000000002,0.022381617692120184
sorghum,2,52,0.34362404481573766,2018-08-25,13.025280000000002,0.026381317316459808
sorghum,3,52,0.40575456896842876,2018-08-25,13.025280000000002,0.031151312598917544
sorghum,4,52,0.3771476325221016,2018-08-25,13.025280000000002,0.028955049912332137
sorghum,5,52,0.33867456139981583,2018-08-25,13.025280000000002,0.026001326758412546
sorghum,6,52,0.3208128744586432,2018-08-25,13.025280000000002,0.024630017508924427
maize,7,53,1.0615862143635522,2018-08-26,4.85376,0.21871419566759628
maize,8,53,1.0180910315612788,2018-08-26,4.85376,0.2097530639259623
pavement,-1,53,1.74281207396204,2018-08-26,4.85376,0.3590643282655179
sorghum,1,53,0.11397945072537348,2018-08-26,4.85376,0.023482712520885556
sorghum,2,53,0.1344274069633871,2018-08-26,4.85376,0.02769551996048158
sorghum,3,53,0.15817437400935078,2018-08-26,4.85376,0.03258800888576089
sorghum,4,53,0.14833129754788812,2018-08-26,4.85376,0.03056008075139441
sorghum,5,53,0.13100116200055378,2018-08-26,4.85376,0.02698962495066789
sorghum,6,53,0.12447917713262853,2018-08-26,4.85376,0.02564592751446889
maize,7,54,2.298239164259697,2018-08-27,10.506240000000002,0.21874992045295907
maize,8,54,2.2017094037374036,2018-08-27,10.506240000000002,0.2095620701352152
pavement,-1,54,3.725636740727622,2018-08-27,10.506240000000002,0.3546118060055378
sorghum,1,54,0.2562795341895629,2018-08-27,10.506240000000002,0.024393078226802627
sorghum,2,54,0.3011135353275215,2018-08-27,10.506240000000002,0.028660447060748797
sorghum,3,54,0.35280725722546097,2018-08-27,10.506240000000002,0.033580734613473606
sorghum,4,54,0.3321424938581733,2018-08-27,10.506240000000002,0.03161383081465617
sorghum,5,54,0.29283116118665903,2018-08-27,10.506240000000002,0.027872118016213126
sorghum,6,54,0.27627763335333827,2018-08-27,10.506240000000002,0.02629652790659058
maize,7,55,1.0468267683940575,2018-08-28,4.792320000000001,0.21843841154056018
maize,8,55,1.0101767397088843,2018-08-28,4.792320000000001,0.21079075264358058
pavement,-1,55,1.6631401500635266,2018-08-28,4.792320000000001,0.34704279974282315
sorghum,1,55,0.1218209874453864,2018-08-28,4.792320000000001,0.02542004445558443
sorghum,2,55,0.14284781086608295,2018-08-28,4.792320000000001,0.029807652841647242
sorghum,3,55,0.16727995093167933,2018-08-28,4.792320000000001,0.03490583912002523
sorghum,4,55,0.1581536111575934,2018-08-28,4.792320000000001,0.03300147134531779
sorghum,5,55,0.13978096268047835,2018-08-28,4.792320000000001,0.029167702215310815
sorghum,6,55,0.13037617797006468,2018-08-28,4.792320000000001,0.027205232115147707
maize,7,56,1.9038609547154965,2018-08-29,8.72448,0.21822056497527606
maize,8,56,1.8623239123311754,2018-08-29,8.72448,0.21345958868966122
pavement,-1,56,2.977990587342573,2018-08-29,8.72448,0.34133731607414686
sorghum,1,56,0.22298497947951224,2018-08-29,8.72448,0.025558540965136288
sorghum,2,56,0.2665108927428755,2018-08-29,8.72448,0.03054748165425051
sorghum,3,56,0.3124933054359924,2018-08-29,8.72448,0.03581798633683525
sorghum,4,56,0.29392108469613654,2018-08-29,8.72448,0.03368923817764916
sorghum,5,56,0.25912525626600147,2018-08-29,8.72448,0.029700939914585337
sorghum,6,56,0.24247803180963465,2018-08-29,8.72448,0.027792834852006613
maize,7,57,2.6937450302032246,2018-08-30,12.349440000000001,0.2181268972684773
maize,8,57,2.6369341732375116,2018-08-30,12.349440000000001,0.21352661928294006
pavement,-1,57,4.205909809192018,2018-08-30,12.349440000000001,0.34057494179428527
sorghum,1,57,0.3168322214635603,2018-08-30,12.349440000000001,0.025655594218325712
sorghum,2,57,0.37847787620143725,2018-08-30,12.349440000000001,0.030647371557045274
sorghum,3,57,0.4434283270881983,2018-08-30,12.349440000000001,0.03590675586003886
sorghum,4,57,0.4170974310686077,2018-08-30,12.349440000000001,0.03377460282155366
sorghum,5,57,0.3677100845504799,2018-08-30,12.349440000000001,0.029775446056702154
sorghum,6,57,0.34447626933258657,2018-08-30,12.349440000000001,0.027894080163358544
maize,7,58,1.3930689950913708,2018-08-31,6.389760000000002,0.21801585585239047
maize,8,58,1.364005570241668,2018-08-31,6.389760000000002,0.21346741821941162
pavement,-1,58,2.172716560542857,2018-08-31,6.389760000000002,0.3400310122043483
sorghum,1,58,0.16444176252730072,2018-08-31,6.389760000000002,0.025735201717638954
sorghum,2,58,0.1963421133004355,2018-08-31,6.389760000000002,0.030727619394223797
sorghum,3,58,0.23007093049346822,2018-08-31,6.389760000000002,0.03600619279808133
sorghum,4,58,0.2165766190008103,2018-08-31,6.389760000000002,0.03389432764310557
sorghum,5,58,0.1908438820690389,2018-08-31,6.389760000000002,0.02986714400369323
sorghum,6,58,0.17897045679142884,2018-08-31,6.389760000000002,0.028008948190765975
maize,7,59,2.637931543631521,2018-09-01,12.103680000000002,0.21794458740081699
maize,8,59,2.582452625597983,2018-09-01,12.103680000000002,0.21336094688540863
pavement,-1,59,4.109937899911809,2018-09-01,12.103680000000002,0.33956101779886844
sorghum,1,59,0.3123061936400756,2018-09-01,12.103680000000002,0.02580258182966466
sorghum,2,59,0.37310482536188616,2018-09-01,12.103680000000002,0.030825734434641868
sorghum,3,59,0.4372726068280349,2018-09-01,12.103680000000002,0.03612724450977181
sorghum,4,59,0.4118487905911519,2018-09-01,12.103680000000002,0.0340267415026795
sorghum,5,59,0.36265722252866844,2018-09-01,12.103680000000002,0.029962558703523916
sorghum,6,59,0.34029080056650735,2018-09-01,12.103680000000002,0.028114656085298628
maize,7,60,1.8068968049831604,2018-09-02,8.294400000000001,0.21784539026127991
maize,8,60,1.7693263856995316,2018-09-02,8.294400000000001,0.21331577759687637
pavement,-1,60,2.8137138451088393,2018-09-02,8.294400000000001,0.33923054652643214
sorghum,1,60,0.2149833930478226,2018-09-02,8.294400000000001,0.02591910120657583
sorghum,2,60,0.25657336501320616,2018-09-02,8.294400000000001,0.030933324292680135
sorghum,3,60,0.3006925921341559,2018-09-02,8.294400000000001,0.03625248265506316
sorghum,4,60,0.2831856640574076,2018-09-02,8.294400000000001,0.03414179013037803
sorghum,5,60,0.2494017751357514,2018-09-02,8.294400000000001,0.030068693954445332
sorghum,6,60,0.23415813874473543,2018-09-02,8.294400000000001,0.028230871279988353
maize,7,61,2.5021856964414684,2018-09-03,11.48928,0.21778437782362936
maize,8,61,2.450683504115651,2018-09-03,11.48928,0.2133017477261979
pavement,-1,61,3.893663643695493,2018-09-03,11.48928,0.33889535668862564
sorghum,1,61,0.298602564062228,2018-09-03,11.48928,0.02598966724304987
sorghum,2,61,0.35617447194964225,2018-09-03,11.48928,0.031000591155376334
sorghum,3,61,0.4176127994192144,2018-09-03,11.48928,0.036348039165136056
sorghum,4,61,0.3931971494197208,2018-09-03,11.48928,0.034222958220160075
sorghum,5,61,0.34652999527174744,2018-09-03,11.48928,0.03016115851226077
sorghum,6,61,0.32537202686022604,2018-09-03,11.48928,0.02831961853660334
maize,7,62,2.9692436626303413,2018-09-04,13.63968,0.21769159266422242
maize,8,62,2.9082451276662407,2018-09-04,13.63968,0.2132194543908831
pavement,-1,62,4.617772155260161,2018-09-04,13.63968,0.33855428831615997
sorghum,1,62,0.35595871643326993,2018-09-04,13.63968,0.026097292343608497
sorghum,2,62,0.4243948169805764,2018-09-04,13.63968,0.031114719478798358
sorghum,3,62,0.4976044293288881,2018-09-04,13.63968,0.03648211903276969
sorghum,4,62,0.4687671798671522,2018-09-04,13.63968,0.03436790158325945
sorghum,5,62,0.4128519160594788,2018-09-04,13.63968,0.030268445891654262
sorghum,6,62,0.38777037698756556,2018-09-04,13.63968,0.02842958023850747
maize,7,63,2.5529036677803956,2018-09-05,11.735040000000003,0.21754537417685793
maize,8,63,2.500649258802844,2018-09-05,11.735040000000003,0.21309252109944607
pavement,-1,63,3.969320233954924,2018-09-05,11.735040000000003,0.33824513882823776
sorghum,1,63,0.30663104080279363,2018-09-05,11.735040000000003,0.0261295266827206
sorghum,2,63,0.36567038071071456,2018-09-05,11.735040000000003,0.031160556820489276
sorghum,3,63,0.4287413822035569,2018-09-05,11.735040000000003,0.03653514450769293
sorghum,4,63,0.4040703411121303,2018-09-05,11.735040000000003,0.034432804755001274
sorghum,5,63,0.3558211000473947,2018-09-05,11.735040000000003,0.030321251571992478
sorghum,6,63,0.3342620190696807,2018-09-05,11.735040000000003,0.028484097120221204
maize,7,64,3.072093168892637,2018-09-06,14.131200000000002,0.21739789748164604
maize,8,64,3.010048165374036,2018-09-06,14.131200000000002,0.21300725807957113
pavement,-1,64,4.775133321180325,2018-09-06,14.131200000000002,0.3379142126061711
sorghum,1,64,0.37008206381960773,2018-09-06,14.131200000000002,0.026189004742669247
sorghum,2,64,0.4413558426420932,2018-09-06,14.131200000000002,0.03123272210725863
sorghum,3,64,0.5174503564705256,2018-09-06,14.131200000000002,0.03661758070585128
sorghum,4,64,0.48779652979059124,2018-09-06,14.131200000000002,0.03451911584229161
sorghum,5,64,0.42949553675542596,2018-09-06,14.131200000000002,0.030393422834255116
sorghum,6,64,0.4036127495243564,2018-09-06,14.131200000000002,0.028561817080244873
maize,7,65,2.6702834113242253,2018-09-07,12.288000000000002,0.21730822032260944
maize,8,65,2.616914946252699,2018-09-07,12.288000000000002,0.2129650835166584
pavement,-1,65,4.151219621559239,2018-09-07,12.288000000000002,0.33782711763991197
sorghum,1,65,0.32202026705479386,2018-09-07,12.288000000000002,0.026206076420474757
sorghum,2,65,0.3842390834823519,2018-09-07,12.288000000000002,0.031269456663602854
sorghum,3,65,0.45040924500501556,2018-09-07,12.288000000000002,0.036654398193767534
sorghum,4,65,0.4247010092056214,2018-09-07,12.288000000000002,0.034562256608530385
sorghum,5,65,0.3740206893758137,2018-09-07,12.288000000000002,0.030437881622380664
sorghum,6,65,0.35144448964941916,2018-09-07,12.288000000000002,0.028600625785271738
maize,7,66,2.4285534931562185,2018-09-08,11.182080000000001,0.21718262551834885
maize,8,66,2.381085166391031,2018-09-08,11.182080000000001,0.21293759000034257
pavement,-1,66,3.7780004396170392,2018-09-08,11.182080000000001,0.3378620470983072
sorghum,1,66,0.29308070844249445,2018-09-08,11.182080000000001,0.026209856166517716
sorghum,2,66,0.3496686264190771,2018-09-08,11.182080000000001,0.03127044578639011
sorghum,3,66,0.4099061941034621,2018-09-08,11.182080000000001,0.03665741920138847
sorghum,4,66,0.38653739676076543,2018-09-08,11.182080000000001,0.03456757568902793
sorghum,5,66,0.3403668143465851,2018-09-08,11.182080000000001,0.03043859589151438
sorghum,6,66,0.3198027726760162,2018-09-08,11.182080000000001,0.02859957831423279
maize,7,67,1.506808625969999,2018-09-09,6.942720000000002,0.21703433610602166
maize,8,67,1.4778707249518332,2018-09-09,6.942720000000002,0.21286624333860976
pavement,-1,67,2.345689723405541,2018-09-09,6.942720000000002,0.3378632183647821
sorghum,1,67,0.18178876463157523,2018-09-09,6.942720000000002,0.02618408413872015
sorghum,2,67,0.21699827962689758,2018-09-09,6.942720000000002,0.03125551363541919
sorghum,3,67,0.254469829207811,2018-09-09,6.942720000000002,0.03665275701854762
sorghum,4,67,0.23997708259096376,2018-09-09,6.942720000000002,0.03456528314420914
sorghum,5,67,0.21133305606916922,2018-09-09,6.942720000000002,0.030439518815272567
sorghum,6,67,0.1985436051086652,2018-09-09,6.942720000000002,0.028597380437157933
maize,7,68,1.7592497386100432,2018-09-10,8.11008,0.21692137914916293
maize,8,68,1.7257364173524192,2018-09-10,8.11008,0.21278907450387902
pavement,-1,68,2.7402401005640353,2018-09-10,8.11008,0.33788077313220527
sorghum,1,68,0.2124282788413331,2018-09-10,8.11008,0.026193117557574416
sorghum,2,68,0.25348031245216107,2018-09-10,8.11008,0.0312549706602353
sorghum,3,68,0.2972993395813044,2018-09-10,8.11008,0.03665800332195297
sorghum,4,68,0.28041618321449086,2018-09-10,8.11008,0.03457625365156581
sorghum,5,68,0.24698694081692987,2018-09-10,8.11008,0.030454316211052157
sorghum,6,68,0.23200377748968595,2018-09-10,8.11008,0.02860684203974387
maize,7,69,1.6258490459121664,2018-09-11,7.495680000000003,0.21690480995882505
maize,8,69,1.594366342379254,2018-09-11,7.495680000000003,0.2127046968893087
pavement,-1,69,2.5327976754172896,2018-09-11,7.495680000000003,0.3379009876912153
sorghum,1,69,0.19631798905633574,2018-09-11,7.495680000000003,0.02619081778522238
sorghum,2,69,0.23422545648745124,2018-09-11,7.495680000000003,0.031248059747407995
sorghum,3,69,0.2747778071881434,2018-09-11,7.495680000000003,0.03665815605630754
sorghum,4,69,0.25915990409552153,2018-09-11,7.495680000000003,0.03457456883104954
sorghum,5,69,0.22822289584443095,2018-09-11,7.495680000000003,0.03044725706599413
sorghum,6,69,0.21444595537980007,2018-09-11,7.495680000000003,0.028609272991883324
maize,7,70,1.6252668944436124,2018-09-12,7.495680000000003,0.2168271450280177
maize,8,70,1.5938297870324891,2018-09-12,7.495680000000003,0.2126331149452069
pavement,-1,70,2.532786664134404,2018-09-12,7.495680000000003,0.33789951867400997
sorghum,1,70,0.19624154379879077,2018-09-12,7.495680000000003,0.02618061920983696
sorghum,2,70,0.23417200655955525,2018-09-12,7.495680000000003,0.031240928983034915
sorghum,3,70,0.27470764099375,2018-09-12,7.495680000000003,0.03664879517185231
sorghum,4,70,0.259117030701895,2018-09-12,7.495680000000003,0.0345688490839917
sorghum,5,70,0.2281795241213986,2018-09-12,7.495680000000003,0.030441470836721756
sorghum,6,70,0.21444784801643915,2018-09-12,7.495680000000003,0.028609525488873466
maize,7,71,2.87752171475263,2018-09-13,13.271040000000003,0.21682714502801811
maize,8,71,2.8218625737624476,2018-09-13,13.271040000000003,0.21263311494520754
pavement,-1,71,4.484278028303547,2018-09-13,13.271040000000003,0.3378995186740109
sorghum,1,71,0.3474440447585159,2018-09-13,13.271040000000003,0.026180619209837046
sorghum,2,71,0.414599618171017,2018-09-13,13.271040000000003,0.031240928983035005
sorghum,3,71,0.48636762667746014,2018-09-13,13.271040000000003,0.0366487951718524
sorghum,4,71,0.4587645789476187,2018-09-13,13.271040000000003,0.034568849083991805
sorghum,5,71,0.4039899771329692,2018-09-13,13.271040000000003,0.030441470836721846
sorghum,6,71,0.3796781571438604,2018-09-13,13.271040000000003,0.02860952548887354
maize,7,72,1.0124613440796257,2018-09-14,4.669440000000001,0.2168271450280174
maize,8,72,0.9928775722497466,2018-09-14,4.669440000000001,0.2126331149452068
pavement,-1,72,1.577801528477166,2018-09-14,4.669440000000001,0.33789951867400925
sorghum,1,72,0.12224883056318107,2018-09-14,4.669440000000001,0.026180619209836952
sorghum,2,72,0.14587764343054252,2018-09-14,4.669440000000001,0.031240928983034905
sorghum,3,72,0.17112935012725394,2018-09-14,4.669440000000001,0.03664879517185228
sorghum,4,72,0.16141716666675415,2018-09-14,4.669440000000001,0.03456884908399169
sorghum,5,72,0.1421446215838219,2018-09-14,4.669440000000001,0.030441470836721725
sorghum,6,72,0.13359046269876515,2018-09-14,4.669440000000001,0.028609525488873425
maize,7,73,2.9707747332862735,2018-09-15,13.701120000000003,0.21682714502801761
maize,8,73,2.913311823838075,2018-09-15,13.701120000000003,0.21263311494520698
pavement,-1,73,4.62960185329485,2018-09-15,13.701120000000003,0.3378995186740098
sorghum,1,73,0.3587038054682815,2018-09-15,13.701120000000003,0.026180619209836966
sorghum,2,73,0.4280357169080396,2018-09-15,13.701120000000003,0.03124092898303493
sorghum,3,73,0.5021295405049694,2018-09-15,13.701120000000003,0.03664879517185232
sorghum,4,73,0.47363194956166077,2018-09-15,13.701120000000003,0.03456884908399172
sorghum,5,73,0.4170822449104256,2018-09-15,13.701120000000003,0.03044147083672178
sorghum,6,73,0.391982541866114,2018-09-15,13.701120000000003,0.028609525488873456
maize,7,74,1.412117137795273,2018-09-16,6.512640000000001,0.21682714502801825
maize,8,74,1.3848029297167577,2018-09-16,6.512640000000001,0.2126331149452077
pavement,-1,74,2.200617921297112,2018-09-16,6.512640000000001,0.33789951867401113
sorghum,1,74,0.17050494789075327,2018-09-16,6.512640000000001,0.02618061920983706
sorghum,2,74,0.20346092373207322,2018-09-16,6.512640000000001,0.03124092898303502
sorghum,3,74,0.23868040938801294,2018-09-16,6.512640000000001,0.03664879517185241
sorghum,4,74,0.22513446929836867,2018-09-16,6.512640000000001,0.03456884908399184
sorghum,5,74,0.1982543406300683,2018-09-16,6.512640000000001,0.030441470836721864
sorghum,6,74,0.1863235400798575,2018-09-16,6.512640000000001,0.028609525488873553
maize,7,75,2.8508779951715866,2018-09-17,13.14816,0.2168271450280181
maize,8,75,2.7957342165979777,2018-09-17,13.14816,0.21263311494520737
pavement,-1,75,4.442756935448876,2018-09-17,13.14816,0.3378995186740103
sorghum,1,75,0.34422697027001065,2018-09-17,13.14816,0.026180619209837015
sorghum,2,75,0.4107607328175814,2018-09-17,13.14816,0.031240928983034995
sorghum,3,75,0.48186422272674273,2018-09-17,13.14816,0.03664879517185239
sorghum,4,75,0.45451675877217756,2018-09-17,13.14816,0.03456884908399179
sorghum,5,75,0.4002493291965525,2018-09-17,13.14816,0.03044147083672183
sorghum,6,75,0.3761626186517874,2018-09-17,13.14816,0.02860952548887353
maize,7,76,2.7695521149282176,2018-09-18,12.779520000000003,0.21671800779123293
maize,8,76,2.7168798379628414,2018-09-18,12.779520000000003,0.2125963915673547
pavement,-1,76,4.318471469596373,2018-09-18,12.779520000000003,0.3379212575743355
sorghum,1,76,0.33461069831065887,2018-09-18,12.779520000000003,0.026183354172195732
sorghum,2,76,0.3992545592425907,2018-09-18,12.779520000000003,0.031241749239610764
sorghum,3,76,0.46839477676530533,2018-09-18,12.779520000000003,0.03665198511096702
sorghum,4,76,0.44184874059671825,2018-09-18,12.779520000000003,0.0345747524630595
sorghum,5,76,0.3890793682359821,2018-09-18,12.779520000000003,0.030445538505044164
sorghum,6,76,0.3656993366899125,2018-09-18,12.779520000000003,0.02861604635306431
maize,7,77,2.862132411506448,2018-09-19,13.209600000000004,0.2166706343497492
maize,8,77,2.807407341121714,2018-09-19,13.209600000000004,0.2125278086483855
pavement,-1,77,4.4636650746495725,2018-09-19,13.209600000000004,0.3379106918187963
sorghum,1,77,0.34583382284467284,2018-09-19,13.209600000000004,0.026180491676104707
