group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,3,70,1.4541079062397695,2018-09-12,3.7478400000000014,0.38798558802930994
maize,4,70,1.4265419420191776,2018-09-12,3.7478400000000014,0.3806304276647821
pavement,-1,70,0.5919445664686344,2018-09-12,3.7478400000000014,0.1579428594786955
sorghum,1,70,0.06922178659371145,2018-09-12,3.7478400000000014,0.01846978168590746
sorghum,2,70,0.08771937874657773,2018-09-12,3.7478400000000014,0.023405315794318246
maize,3,71,2.5744861290802534,2018-09-13,6.635520000000001,0.3879855880293109
maize,4,71,2.5256808153782235,2018-09-13,6.635520000000001,0.38063042766478333
pavement,-1,71,1.0480330029280762,2018-09-13,6.635520000000001,0.15794285947869588
sorghum,1,71,0.1225566057724731,2018-09-13,6.635520000000001,0.01846978168590752
sorghum,2,71,0.15530644105951505,2018-09-13,6.635520000000001,0.02340531579431831
maize,3,72,0.9058573170532956,2018-09-14,2.3347200000000004,0.38799398516879774
maize,4,72,0.8883803704200665,2018-09-14,2.3347200000000004,0.38050831381067807
pavement,-1,72,0.3686387007254631,2018-09-14,2.3347200000000004,0.1578941803408816
sorghum,1,72,0.04311899124986567,2018-09-14,2.3347200000000004,0.018468592058090764
sorghum,2,72,0.05465697639503418,2018-09-14,2.3347200000000004,0.023410505925778754
maize,3,73,2.6563512282803408,2018-09-15,6.8505600000000015,0.387756800652843
maize,4,73,2.6057568791842867,2018-09-15,6.8505600000000015,0.380371368061047
pavement,-1,73,1.0821079442487576,2018-09-15,6.8505600000000015,0.1579590492235317
sorghum,1,73,0.12655322291884585,2018-09-15,6.8505600000000015,0.018473412818637576
sorghum,2,73,0.1603528964187454,2018-09-15,6.8505600000000015,0.02340726837203752
maize,3,74,1.2624212732984001,2018-09-16,3.2563200000000005,0.38768341971870085
maize,4,74,1.2387015948976363,2018-09-16,3.2563200000000005,0.3803992220966109
pavement,-1,74,0.5143011909566003,2018-09-16,3.2563200000000005,0.15793938892879086
sorghum,1,74,0.060100519614076885,2018-09-16,3.2563200000000005,0.018456576630698725
sorghum,2,74,0.07616926249472197,2018-09-16,3.2563200000000005,0.02339120924685595
maize,3,75,2.5478805104837337,2018-09-17,6.57408,0.3875645733674877
maize,4,75,2.499240767458831,2018-09-17,6.57408,0.3801658585625412
pavement,-1,75,1.0391199145659902,2018-09-17,6.57408,0.1580631684685903
sorghum,1,75,0.12146080066997889,2018-09-17,6.57408,0.01847571077169412
sorghum,2,75,0.15389818927182813,2018-09-17,6.57408,0.0234098443085311
maize,3,76,2.4762660470499727,2018-09-18,6.389760000000002,0.38753662845708947
maize,4,76,2.4287136126935867,2018-09-18,6.389760000000002,0.380094653428859
pavement,-1,76,1.0092099950259144,2018-09-18,6.389760000000002,0.15794176855248304
sorghum,1,76,0.1180866304758094,2018-09-18,6.389760000000002,0.018480604979812916
sorghum,2,76,0.14970320664554906,2018-09-18,6.389760000000002,0.023428611817274674
maize,3,77,2.5610652847814266,2018-09-19,6.604800000000002,0.3877581887084281
maize,4,77,2.5108849651453364,2018-09-19,6.604800000000002,0.38016063546895223
pavement,-1,77,1.0427064333544538,2018-09-19,6.604800000000002,0.15787100795700906
sorghum,1,77,0.12194829414324689,2018-09-19,6.604800000000002,0.018463586201436358
sorghum,2,77,0.15468481860659025,2018-09-19,6.604800000000002,0.023420060956666395
maize,3,78,2.644609805548559,2018-09-20,6.81984,0.3877817962809331
maize,4,78,2.5925269588604545,2018-09-20,6.81984,0.3801448360753998
pavement,-1,78,1.0764194858995866,2018-09-20,6.81984,0.15783647210192417
sorghum,1,78,0.12596543743318053,2018-09-20,6.81984,0.018470438812813867
sorghum,2,78,0.15979566813911403,2018-09-20,6.81984,0.02343099957464017
maize,3,79,2.5499769919090873,2018-09-21,6.57408,0.3878834744799405
maize,4,79,2.499506460271595,2018-09-21,6.57408,0.380206273770869
pavement,-1,79,1.037314680071783,2018-09-21,6.57408,0.1577885696662929
sorghum,1,79,0.12146562319145464,2018-09-21,6.57408,0.018476444337679893
sorghum,2,79,0.15407451445956666,2018-09-21,6.57408,0.02343666558051722
maize,3,80,1.8826979464081344,2018-09-22,4.85376,0.3878844331833742
maize,4,80,1.8456264511028297,2018-09-22,4.85376,0.3802467470791365
pavement,-1,80,0.7657831371151773,2018-09-22,4.85376,0.15777111705464986
sorghum,1,80,0.08966164051050607,2018-09-22,4.85376,0.018472615150008666
sorghum,2,80,0.11368633875566625,2018-09-22,4.85376,0.02342232387997475
maize,3,81,2.0979034889583583,2018-09-23,5.406720000000002,0.3880177795333137
maize,4,81,2.0560741139977474,2018-09-23,5.406720000000002,0.3802812266952509
pavement,-1,81,0.8529707363423515,2018-09-23,5.406720000000002,0.15776121869494839
sorghum,1,81,0.0998738202705328,2018-09-23,5.406720000000002,0.018472164319686016
sorghum,2,81,0.1265613753531827,2018-09-23,5.406720000000002,0.023408161575443644
maize,3,82,2.1833203459459813,2018-09-24,5.621760000000002,0.38836954013440284
maize,4,82,2.1382255610527094,2018-09-24,5.621760000000002,0.38034806911940544
pavement,-1,82,0.8867151754223316,2018-09-24,5.621760000000002,0.15772910537310936
sorghum,1,82,0.1038217408990668,2018-09-24,5.621760000000002,0.01846783585550909
sorghum,2,82,0.13152264164650732,2018-09-24,5.621760000000002,0.02339527863987564
maize,3,83,1.7448486480997205,2018-09-25,4.48512,0.38903053833558976
maize,4,83,1.706894968948554,2018-09-25,4.48512,0.3805684059620599
pavement,-1,83,0.7070790449373633,2018-09-25,4.48512,0.15764997256201913
sorghum,1,83,0.08277764185011444,2018-09-25,4.48512,0.01845605955919004
sorghum,2,83,0.10483852764887083,2018-09-25,4.48512,0.023374743072397355
maize,3,84,2.477519336012393,2018-09-26,6.359040000000001,0.38960587384454143
maize,4,84,2.4215750742786923,2018-09-26,6.359040000000001,0.380808278337405
pavement,-1,84,1.0019908266151885,2018-09-26,6.359040000000001,0.15756951153243073
sorghum,1,84,0.11739375995370717,2018-09-26,6.359040000000001,0.018460924912204853
sorghum,2,84,0.14857160926502697,2018-09-26,6.359040000000001,0.02336384253991592
maize,3,85,2.5151578661481,2018-09-27,6.451200000000001,0.3898744212159133
maize,4,85,2.4594584643216906,2018-09-27,6.451200000000001,0.381240461359389
pavement,-1,85,1.0164559906520183,2018-09-27,6.451200000000001,0.15756076243985898
sorghum,1,85,0.11908813627143569,2018-09-27,6.451200000000001,0.018459842551995856
sorghum,2,85,0.15071483754852777,2018-09-27,6.451200000000001,0.02336229500690224
maize,3,86,2.2900625159931303,2018-09-28,5.867520000000002,0.3902947950740909
maize,4,86,2.239938845745028,2018-09-28,5.867520000000002,0.38175223020032784
pavement,-1,86,0.9246281099599926,2018-09-28,5.867520000000002,0.15758414286785427
sorghum,1,86,0.10824614712792201,2018-09-28,5.867520000000002,0.018448364407436527
sorghum,2,86,0.1370971688801497,2018-09-28,5.867520000000002,0.023365436995553428
maize,3,87,1.5711287154900289,2018-09-29,4.02432,0.39040849522156007
maize,4,87,1.5370711508298724,2018-09-29,4.02432,0.38194555871050817
pavement,-1,87,0.6337551360812691,2018-09-29,4.02432,0.15748129773011815
sorghum,1,87,0.07437512605042768,2018-09-29,4.02432,0.0184814145123717
sorghum,2,87,0.09410140420776858,2018-09-29,4.02432,0.023383181309579896
maize,3,88,0.4759345459618403,2018-09-30,3.40992,0.1395735225347927
maize,4,88,0.44021103518947097,2018-09-30,3.40992,0.12909717388955488
pavement,-1,88,0.24509641295052853,2018-09-30,3.40992,0.07187746719879895
sorghum,1,88,1.0376415420736633,2018-09-30,3.40992,0.3043008463757693
sorghum,2,88,1.1362597547699456,2018-09-30,3.40992,0.3332218218521096
maize,3,89,0.7488756875272319,2018-10-01,5.283840000000001,0.14172944062031245
maize,4,89,0.6825786817920131,2018-10-01,5.283840000000001,0.1291823147165722
pavement,-1,89,0.38070292182485094,2018-10-01,5.283840000000001,0.07205042579352343
sorghum,1,89,1.5919944353728086,2018-10-01,5.283840000000001,0.3012949739910384
sorghum,2,89,1.7628999991370908,2018-10-01,5.283840000000001,0.33363992837351064
maize,3,90,0.8740705733814204,2018-10-02,6.205440000000001,0.14085553536597248
maize,4,90,0.7999987622244367,2018-10-02,6.205440000000001,0.12891894244798702
pavement,-1,90,0.44423673044713813,2018-10-02,6.205440000000001,0.07158827262001374
sorghum,1,90,1.8795699839091675,2018-10-02,6.205440000000001,0.3028906868665505
sorghum,2,90,2.074591552279098,2018-10-02,6.205440000000001,0.33431820342781454
maize,3,91,0.9045018020481732,2018-10-03,6.451200000000001,0.14020675254963
maize,4,91,0.8309902113986448,2018-10-03,6.451200000000001,0.12881172671729985
pavement,-1,91,0.4610671280886059,2018-10-03,6.451200000000001,0.07146997893238557
sorghum,1,91,1.961277168342706,2018-10-03,6.451200000000001,0.3040174182078847
sorghum,2,91,2.1549905055447467,2018-10-03,6.451200000000001,0.3340449072334986
maize,3,92,0.7007388463785724,2018-10-04,5.007360000000001,0.13994177498293955
maize,4,92,0.6453429360771512,2018-10-04,5.007360000000001,0.12887887750773883
pavement,-1,92,0.35769455785212206,2018-10-04,5.007360000000001,0.07143376107412329
sorghum,1,92,1.5264116579877476,2018-10-04,5.007360000000001,0.3048336165140408
sorghum,2,92,1.6721067246996406,2018-10-04,5.007360000000001,0.3339298002739248
maize,3,93,0.5554188491752079,2018-10-05,3.962880000000001,0.1401553539787245
maize,4,93,0.5112287871512885,2018-10-05,3.962880000000001,0.12900435722285014
pavement,-1,93,0.28317195261106654,2018-10-05,3.962880000000001,0.07145610076789266
sorghum,1,93,1.2076713795504153,2018-10-05,3.962880000000001,0.3047458867163313
sorghum,2,93,1.322572589928116,2018-10-05,3.962880000000001,0.3337402570676164
maize,3,94,0.8984485313595352,2018-10-06,6.42048,0.13993479169151452
maize,4,94,0.8273289584433021,2018-10-06,6.42048,0.12885780478146525
pavement,-1,94,0.4572816507013173,2018-10-06,6.42048,0.07122234641355744
sorghum,1,94,1.959523095994239,2018-10-06,6.42048,0.30519884743730047
sorghum,2,94,2.1447213778632115,2018-10-06,6.42048,0.3340437752104533
maize,3,95,0.8046666911553689,2018-10-07,5.74464,0.1400726052729795
maize,4,95,0.7410841515355537,2018-10-07,5.74464,0.1290044548545346
pavement,-1,95,0.40904347415367187,2018-10-07,5.74464,0.07120437036153211
sorghum,1,95,1.7536392414069586,2018-10-07,5.74464,0.3052652979833303
sorghum,2,95,1.9181063558515479,2018-10-07,5.74464,0.3338949622346305
pavement,-1,96,1.1388991422504562,2018-10-08,5.713920000000002,0.19932010638063813
sorghum,1,96,2.13278363461498,2018-10-08,5.713920000000002,0.3732610247632062
sorghum,2,96,2.2673503977654677,2018-10-08,5.713920000000002,0.3968117155587525
pavement,-1,97,1.3038714423556645,2018-10-09,6.543360000000002,0.19926634670194887
sorghum,1,97,2.442877243776508,2018-10-09,6.543360000000002,0.3733368244719085
sorghum,2,97,2.5967298874347393,2018-10-09,6.543360000000002,0.3968496135677601
pavement,-1,98,1.2912561256409545,2018-10-10,6.4819200000000015,0.19920889576559941
sorghum,1,98,2.420376973682498,2018-10-10,6.4819200000000015,0.3734043267554208
sorghum,2,98,2.572677927726889,2018-10-10,6.4819200000000015,0.39690059854593834
pavement,-1,99,1.1439683754076355,2018-10-11,5.74464,0.19913665180196416
sorghum,1,99,2.1449696639755986,2018-10-11,5.74464,0.37338626336473624
sorghum,2,99,2.280197591847633,2018-10-11,5.74464,0.39692610709246057
pavement,-1,100,1.2293507715423933,2018-10-12,6.174720000000001,0.19909417294102294
sorghum,1,100,2.3052994272273244,2018-10-12,6.174720000000001,0.37334477145964906
sorghum,2,100,2.450873118910839,2018-10-12,6.174720000000001,0.39692052739409056
pavement,-1,101,1.1741348503571296,2018-10-13,5.89824,0.1990652890281049
sorghum,1,101,2.202221465862759,2018-10-13,5.89824,0.37336925351677086
sorghum,2,101,2.341171165359624,2018-10-13,5.89824,0.3969270774603312
pavement,-1,102,1.2655390809847233,2018-10-14,6.359040000000001,0.19901417210533714
sorghum,1,102,2.373923614522983,2018-10-14,6.359040000000001,0.3733147793571015
sorghum,2,102,2.5242989989499596,2018-10-14,6.359040000000001,0.3969622771597535
