group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,5,27,0.050362364785457914,2018-07-31,20.18304,0.002495281423683346
sorghum,6,27,0.0451681643358267,2018-07-31,20.18304,0.002237926711527436
maize,7,28,0.5955240842482227,2018-08-01,14.469119999999998,0.04115827944257997
maize,8,28,0.5750741196731064,2018-08-01,14.469119999999998,0.03974492710497297
maize,9,28,0.5730019698653676,2018-08-01,14.469119999999998,0.03960171522976986
maize,10,28,0.5715467344015197,2018-08-01,14.469119999999998,0.039501139972681114
maize,11,28,0.5760428837150612,2018-08-01,14.469119999999998,0.039811881006934856
maize,12,28,0.6113782762260606,2018-08-01,14.469119999999998,0.04225400551146584
pavement,-1,28,9.540150123738444,2018-08-01,14.469119999999998,0.6593455665402211
sorghum,1,28,0.03924146046097242,2018-08-01,14.469119999999998,0.0027120834204825465
sorghum,2,28,0.0415032162047402,2018-08-01,14.469119999999998,0.0028683994745181602
sorghum,3,28,0.042096170721777376,2018-08-01,14.469119999999998,0.002909380164224043
sorghum,4,28,0.042138925350428416,2018-08-01,14.469119999999998,0.002912335052195878
sorghum,5,28,0.04101113384928924,2018-08-01,14.469119999999998,0.002834390332604142
sorghum,6,28,0.036105481324189836,2018-08-01,14.469119999999998,0.0024953474243208876
maize,7,29,0.7115735284304583,2018-08-02,15.114239999999997,0.04707967641313479
maize,8,29,0.6763278645050061,2018-08-02,15.114239999999997,0.04474772562199662
maize,9,29,0.6724778933325293,2018-08-02,15.114239999999997,0.044493000860945
maize,10,29,0.6678156476611281,2018-08-02,15.114239999999997,0.044184533768229714
maize,11,29,0.6737213251607171,2018-08-02,15.114239999999997,0.044575269756250875
maize,12,29,0.7188584181963592,2018-08-02,15.114239999999997,0.04756166490649608
pavement,-1,29,9.497525532879349,2018-08-02,15.114239999999997,0.628382606924288
sorghum,1,29,0.04433151080893264,2018-08-02,15.114239999999997,0.002933095597855575
sorghum,2,29,0.047279983225557154,2018-08-02,15.114239999999997,0.00312817470316451
sorghum,3,29,0.04899684724758629,2018-08-02,15.114239999999997,0.0032417671842968152
sorghum,4,29,0.050096534180563715,2018-08-02,15.114239999999997,0.0033145255190180733
sorghum,5,29,0.04870753071339182,2018-08-02,15.114239999999997,0.003222625200697609
sorghum,6,29,0.04281652903178347,2018-08-02,15.114239999999997,0.002832860205460776
maize,7,30,0.7923095759427574,2018-08-03,15.575039999999996,0.050870468129953925
maize,8,30,0.7422884401395328,2018-08-03,15.575039999999996,0.047658846470990314
maize,9,30,0.7374588976289961,2018-08-03,15.575039999999996,0.04734876428111878
maize,10,30,0.7351691226538404,2018-08-03,15.575039999999996,0.0472017486089179
maize,11,30,0.7419121477553787,2018-08-03,15.575039999999996,0.04763468650837358
maize,12,30,0.7945428933438733,2018-08-03,15.575039999999996,0.05101385892709576
pavement,-1,30,9.503372741280813,2018-08-03,15.575039999999996,0.6101668272621332
sorghum,1,30,0.05188785142225388,2018-08-03,15.575039999999996,0.0033314746814296398
sorghum,2,30,0.0546009995221052,2018-08-03,15.575039999999996,0.00350567314896817
sorghum,3,30,0.0566304366103826,2018-08-03,15.575039999999996,0.0036359737509748043
sorghum,4,30,0.05735757673578556,2018-08-03,15.575039999999996,0.00368265999546618
sorghum,5,30,0.05598598135070562,2018-08-03,15.575039999999996,0.003594596312478532
sorghum,6,30,0.04895790181571652,2018-08-03,15.575039999999996,0.003143356409724568
maize,7,31,0.5135734363155624,2018-08-04,9.216,0.05572628432243516
maize,8,31,0.4757116162253669,2018-08-04,9.216,0.05161801391334277
maize,9,31,0.47105778095938555,2018-08-04,9.216,0.051113040468683334
maize,10,31,0.4701638355838649,2018-08-04,9.216,0.051016041187485345
maize,11,31,0.4752523968080399,2018-08-04,9.216,0.051568185417539054
maize,12,31,0.5107880589529077,2018-08-04,9.216,0.05542405153568877
pavement,-1,31,5.3932912668409,2018-08-04,9.216,0.585209555863813
sorghum,1,31,0.03579090482748054,2018-08-04,9.216,0.00388356172173183
sorghum,2,31,0.03777701833328514,2018-08-04,9.216,0.00409906882956653
sorghum,3,31,0.03915834886919125,2018-08-04,9.216,0.004248952785285509
sorghum,4,31,0.04007262040813823,2018-08-04,9.216,0.004348157596369166
sorghum,5,31,0.03911762054361024,2018-08-04,9.216,0.004244533479124376
sorghum,6,31,0.03373621341794954,2018-08-04,9.216,0.003660613435107372
maize,7,32,1.2519805938582111,2018-08-05,21.104639999999993,0.05932252783550023
maize,8,32,1.1626941751635151,2018-08-05,21.104639999999993,0.0550918743538632
maize,9,32,1.1518849454908877,2018-08-05,21.104639999999993,0.05457970121693088
maize,10,32,1.147882490154163,2018-08-05,21.104639999999993,0.054390053095156495
maize,11,32,1.1628727076930916,2018-08-05,21.104639999999993,0.05510033375092359
maize,12,32,1.26703757925408,2018-08-05,21.104639999999993,0.060035972148972
pavement,-1,32,11.860693029929813,2018-08-05,21.104639999999993,0.5619945675420105
sorghum,1,32,0.09151225618765925,2018-08-05,21.104639999999993,0.004336120217528433
sorghum,2,32,0.09811379723989946,2018-08-05,21.104639999999993,0.0046489206752590665
sorghum,3,32,0.10158836353932979,2018-08-05,21.104639999999993,0.004813555859722309
sorghum,4,32,0.10187550657430497,2018-08-05,21.104639999999993,0.00482716154240513
sorghum,5,32,0.09902118759772383,2018-08-05,21.104639999999993,0.004691915502833683
sorghum,6,32,0.08449851429880745,2018-08-05,21.104639999999993,0.00400378847015668
maize,7,33,1.1095966095129224,2018-08-06,17.418239999999997,0.06370314162125006
maize,8,33,1.026850363051173,2018-08-06,17.418239999999997,0.05895259010388955
maize,9,33,1.0178168337199027,2018-08-06,17.418239999999997,0.05843396541326235
maize,10,33,1.0133269912888725,2018-08-06,17.418239999999997,0.058176198702559655
maize,11,33,1.028773774554219,2018-08-06,17.418239999999997,0.05906301523886564
maize,12,33,1.1370036181684213,2018-08-06,17.418239999999997,0.0652766076347795
pavement,-1,33,9.371527583969348,2018-08-06,17.418239999999997,0.5380295359329846
sorghum,1,33,0.08259389841716401,2018-08-06,17.418239999999997,0.004741805051323442
sorghum,2,33,0.08917848547959412,2018-08-06,17.418239999999997,0.005119833317234929
sorghum,3,33,0.09361628838663326,2018-08-06,17.418239999999997,0.005374612382573284
sorghum,4,33,0.09276697475403346,2018-08-06,17.418239999999997,0.005325852368209043
sorghum,5,33,0.08975550837113933,2018-08-06,17.418239999999997,0.005152960825613801
sorghum,6,33,0.07633399262226787,2018-08-06,17.418239999999997,0.004382417088194208
maize,7,34,0.6911335408773274,2018-08-07,9.95328,0.06943776733672995
maize,8,34,0.6309821786358117,2018-08-07,9.95328,0.06339439648395422
maize,9,34,0.6234512132897935,2018-08-07,9.95328,0.06263776496690474
maize,10,34,0.6198052589160348,2018-08-07,9.95328,0.062271458144052494
maize,11,34,0.6313867043536593,2018-08-07,9.95328,0.0634350389372809
maize,12,34,0.7074658767285623,2018-08-07,9.95328,0.07107866720604286
pavement,-1,34,5.077503750520104,2018-08-07,9.95328,0.5101337197908734
sorghum,1,34,0.05131582647147104,2018-08-07,9.95328,0.005155669937093203
sorghum,2,34,0.055627515168997964,2018-08-07,9.95328,0.005588862683356438
sorghum,3,34,0.05893384457148845,2018-08-07,9.95328,0.005921047591496317
sorghum,4,34,0.0583461147305009,2018-08-07,9.95328,0.0058619987311218915
sorghum,5,34,0.05538311922070871,2018-08-07,9.95328,0.005564308370779152
sorghum,6,34,0.04729983938911987,2018-08-07,9.95328,0.004752186152617014
maize,7,35,1.2433066472584358,2018-08-08,16.77312,0.07412494796784592
maize,8,35,1.1118957941944538,2018-08-08,16.77312,0.06629033800476321
maize,9,35,1.092425803189531,2018-08-08,16.77312,0.06512955271228794
maize,10,35,1.0869806702413467,2018-08-08,16.77312,0.06480491824069384
maize,11,35,1.1066713380300073,2018-08-08,16.77312,0.06597886010652802
maize,12,35,1.247121911707842,2018-08-08,16.77312,0.07435241098303966
pavement,-1,35,8.232488520522024,2018-08-08,16.77312,0.4908143816130824
sorghum,1,35,0.09128504432452221,2018-08-08,16.77312,0.005442341336884385
sorghum,2,35,0.09964288646001067,2018-08-08,16.77312,0.0059406292007694855
sorghum,3,35,0.10672931621894848,2018-08-08,16.77312,0.0063631164755840585
sorghum,4,35,0.10691184687062452,2018-08-08,16.77312,0.006373998807057037
sorghum,5,35,0.10087278831468939,2018-08-08,16.77312,0.00601395496572429
sorghum,6,35,0.0858308484847861,2018-08-08,16.77312,0.0051171665429440745
maize,7,36,1.5749842481513516,2018-08-09,19.722239999999996,0.07985828425936162
maize,8,36,1.3855549369863347,2018-08-09,19.722239999999996,0.07025342643565513
maize,9,36,1.3494117519235156,2018-08-09,19.722239999999996,0.06842081588721748
maize,10,36,1.3453094717490954,2018-08-09,19.722239999999996,0.0682128131362916
maize,11,36,1.3751280112429662,2018-08-09,19.722239999999996,0.06972473771959811
maize,12,36,1.5461322690124073,2018-08-09,19.722239999999996,0.07839536832593091
pavement,-1,36,9.221732437715579,2018-08-09,19.722239999999996,0.4675803781779139
sorghum,1,36,0.113701499758201,2018-08-09,19.722239999999996,0.00576514126986595
sorghum,2,36,0.12394704652799955,2018-08-09,19.722239999999996,0.0062846333138629066
sorghum,3,36,0.13379218777476082,2018-08-09,19.722239999999996,0.006783823124288157
sorghum,4,36,0.13480304850417943,2018-08-09,19.722239999999996,0.0068350779883106305
sorghum,5,36,0.12691993031968235,2018-08-09,19.722239999999996,0.0064353709477058575
sorghum,6,36,0.10858671617435436,2018-08-09,19.722239999999996,0.005505800364175387
maize,7,37,1.3723329971377356,2018-08-10,16.128,0.08509009158840126
maize,8,37,1.1957930728234896,2018-08-10,16.128,0.0741439157256628
maize,9,37,1.1593688909378215,2018-08-10,16.128,0.07188547190834707
maize,10,37,1.159201925755495,2018-08-10,16.128,0.07187511940448259
maize,11,37,1.1911683808199591,2018-08-10,16.128,0.07385716646949152
maize,12,37,1.377497505206762,2018-08-10,16.128,0.08541031158276054
pavement,-1,37,7.099980476130243,2018-08-10,16.128,0.440226964045774
sorghum,1,37,0.09966099154234025,2018-08-10,16.128,0.006179376955750263
sorghum,2,37,0.1083649559840222,2018-08-10,16.128,0.0067190572906759794
sorghum,3,37,0.1190083795435504,2018-08-10,16.128,0.007378991787174504
sorghum,4,37,0.11890681512840101,2018-08-10,16.128,0.007372694390401848
sorghum,5,37,0.11328254259608837,2018-08-10,16.128,0.00702396717485667
sorghum,6,37,0.09782224321480912,2018-08-10,16.128,0.006065367262822986
maize,7,38,1.0852758282176422,2018-08-11,12.25728,0.08854132631527079
maize,8,38,0.9479803062509768,2018-08-11,12.25728,0.07734018528180615
maize,9,38,0.9192886307215675,2018-08-11,12.25728,0.07499939878354477
maize,10,38,0.9165162120269448,2018-08-11,12.25728,0.07477321330890253
maize,11,38,0.9456919072258468,2018-08-11,12.25728,0.07715348814956066
maize,12,38,1.127302430225352,2018-08-11,12.25728,0.0919700317056763
pavement,-1,38,5.127614842110436,2018-08-11,12.25728,0.4183321945905157
sorghum,1,38,0.08166842984923837,2018-08-11,12.25728,0.006662850962794223
sorghum,2,38,0.09033463416504527,2018-08-11,12.25728,0.007369876038162241
sorghum,3,38,0.09919213879796364,2018-08-11,12.25728,0.008092508190884409
sorghum,4,38,0.09822207899223533,2018-08-11,12.25728,0.008013366667991212
sorghum,5,38,0.09311005077328723,2018-08-11,12.25728,0.0075963060950950964
sorghum,6,38,0.07996971902755774,2018-08-11,12.25728,0.00652426305245191
maize,7,39,1.5455763283706616,2018-08-12,16.77312,0.09214602461382627
maize,8,39,1.3393584727824728,2018-08-12,16.77312,0.07985148098758447
maize,9,39,1.2946642128090906,2018-08-12,16.77312,0.07718684495246506
maize,10,39,1.290204069608216,2018-08-12,16.77312,0.0769209347818543
maize,11,39,1.3375270787056193,2018-08-12,16.77312,0.0797422947373905
maize,12,39,1.617702799617783,2018-08-12,16.77312,0.09644614714601596
pavement,-1,39,6.709773021155645,2018-08-12,16.77312,0.40003130134141085
sorghum,1,39,0.11926052945593661,2018-08-12,16.77312,0.007110217386862827
sorghum,2,39,0.1322852760324899,2018-08-12,16.77312,0.00788674236114032
sorghum,3,39,0.14533970251807968,2018-08-12,16.77312,0.008665036827857887
sorghum,4,39,0.1432608560662185,2018-08-12,16.77312,0.008541097664967431
sorghum,5,39,0.1368186749287218,2018-08-12,16.77312,0.008157019977721605
sorghum,6,39,0.11407645100281792,2018-08-12,16.77312,0.0068011467754847
maize,7,40,1.9676605168087768,2018-08-13,20.18304,0.09749079012917662
maize,8,40,1.6693649630649419,2018-08-13,20.18304,0.08271127456839714
maize,9,40,1.603435870029158,2018-08-13,20.18304,0.07944471546551748
maize,10,40,1.5958168078492896,2018-08-13,20.18304,0.07906721722046281
maize,11,40,1.6646990249984848,2018-08-13,20.18304,0.08248009343480887
maize,12,40,2.0395885782253314,2018-08-13,20.18304,0.10105457741873036
pavement,-1,40,7.627391187908999,2018-08-13,20.18304,0.37791091866780224
sorghum,1,40,0.15313258292273565,2018-08-13,20.18304,0.007587191172525827
sorghum,2,40,0.1725165404820194,2018-08-13,20.18304,0.008547599394443028
sorghum,3,40,0.19016397401437984,2018-08-13,20.18304,0.009421968841878124
sorghum,4,40,0.1867079298770306,2018-08-13,20.18304,0.009250733778312417
sorghum,5,40,0.17558799838391834,2018-08-13,20.18304,0.008699779536874442
sorghum,6,40,0.14508673538473912,2018-08-13,20.18304,0.0071885471853962105
maize,7,41,1.951085011236802,2018-08-14,18.892799999999998,0.10327135264422437
maize,8,41,1.6106701547238587,2018-08-14,18.892799999999998,0.08525312048631536
maize,9,41,1.5300329282418956,2018-08-14,18.892799999999998,0.08098497460629954
maize,10,41,1.5190683468425574,2018-08-14,18.892799999999998,0.08040461693568754
maize,11,41,1.587573733692994,2018-08-14,18.892799999999998,0.08403062191379754
maize,12,41,1.9626094091713315,2018-08-14,18.892799999999998,0.10388134152541348
pavement,-1,41,6.827126421646731,2018-08-14,18.892799999999998,0.36136128163357106
sorghum,1,41,0.15068107302478487,2018-08-14,18.892799999999998,0.007975581863185175
sorghum,2,41,0.1714849059983993,2018-08-14,18.892799999999998,0.00907673325279468
sorghum,3,41,0.19004652634018093,2018-08-14,18.892799999999998,0.010059203841684714
sorghum,4,41,0.18501540223177446,2018-08-14,18.892799999999998,0.009792905351868145
sorghum,5,41,0.17326490826903246,2018-08-14,18.892799999999998,0.009170949158887644
sorghum,6,41,0.14493096686072976,2018-08-14,18.892799999999998,0.007671227497286256
maize,7,42,1.1600732667215472,2018-08-15,10.78272,0.10758632949029069
maize,8,42,0.9407622365025061,2018-08-15,10.78272,0.08724721002701602
maize,9,42,0.8845861646196193,2018-08-15,10.78272,0.08203738617154292
maize,10,42,0.8774862516628674,2018-08-15,10.78272,0.08137893329909962
maize,11,42,0.9210642735680442,2018-08-15,10.78272,0.08542040167676099
maize,12,42,1.1428483677230212,2018-08-15,10.78272,0.10598887550850075
pavement,-1,42,3.7416409111220834,2018-08-15,10.78272,0.3470034380121234
sorghum,1,42,0.09124885247117004,2018-08-15,10.78272,0.008462507833938936
sorghum,2,42,0.10576527816340386,2018-08-15,10.78272,0.009808775351989468
sorghum,3,42,0.11723328109716269,2018-08-15,10.78272,0.010872329161581002
sorghum,4,42,0.11248085342402801,2018-08-15,10.78272,0.010431584370551032
sorghum,5,42,0.10535817422474297,2018-08-15,10.78272,0.009771020134506226
sorghum,6,42,0.08836259434768122,2018-08-15,10.78272,0.008194833432351134
maize,7,43,2.480183110315794,2018-08-16,22.1184,0.11213212123461887
maize,8,43,1.9825662046924968,2018-08-16,22.1184,0.08963425042916742
maize,9,43,1.8502696619078038,2018-08-16,22.1184,0.08365296142161295
maize,10,43,1.8360192934528496,2018-08-16,22.1184,0.08300868478067354
maize,11,43,1.94019230954399,2018-08-16,22.1184,0.08771847464301169
maize,12,43,2.4475176227563153,2018-08-16,22.1184,0.11065527446634094
pavement,-1,43,7.190485741815196,2018-08-16,22.1184,0.32509068204821306
sorghum,1,43,0.2028944331379339,2018-08-16,22.1184,0.009173106243577017
sorghum,2,43,0.24046486136744075,2018-08-16,22.1184,0.01087171139718247
sorghum,3,43,0.2683877099961078,2018-08-16,22.1184,0.012134137640883055
sorghum,4,43,0.2549399172983739,2018-08-16,22.1184,0.011526146434569132
sorghum,5,43,0.23880680012485753,2018-08-16,22.1184,0.010796748414209776
sorghum,6,43,0.1989151438206473,2018-08-16,22.1184,0.008993197691544021
maize,7,44,2.2912704824050554,2018-08-17,20.09088,0.11404530226675265
maize,8,44,1.814893609464512,2018-08-17,20.09088,0.09033420185997389
maize,9,44,1.697575317922556,2018-08-17,20.09088,0.08449482142756097
maize,10,44,1.689276903779694,2018-08-17,20.09088,0.08408177759160844
maize,11,44,1.8156239489751385,2018-08-17,20.09088,0.09037055365295789
maize,12,44,2.32597430283119,2018-08-17,20.09088,0.1157726442461052
pavement,-1,44,6.226877689081959,2018-08-17,20.09088,0.3099355373722783
sorghum,1,44,0.2009657216166617,2018-08-17,20.09088,0.010002833206741652
sorghum,2,44,0.23976107952537265,2018-08-17,20.09088,0.011933826667889742
sorghum,3,44,0.2630335988579012,2018-08-17,20.09088,0.013092189035915858
sorghum,4,44,0.24968625504991696,2018-08-17,20.09088,0.012427840644606756
sorghum,5,44,0.23067884320977028,2018-08-17,20.09088,0.011481769002142778
sorghum,6,44,0.1898707696616819,2018-08-17,20.09088,0.00945059497949726
maize,7,45,1.648237528385763,2018-08-18,14.284799999999999,0.1153840115637435
maize,8,45,1.3040139677721079,2018-08-18,14.284799999999999,0.09128682010053399
maize,9,45,1.2200274610617312,2018-08-18,14.284799999999999,0.08540738834717541
maize,10,45,1.2142952126020288,2018-08-18,14.284799999999999,0.08500610527287948
maize,11,45,1.3326546287897174,2018-08-18,14.284799999999999,0.0932917946901404
maize,12,45,1.7243409025083907,2018-08-18,14.284799999999999,0.12071158871726526
pavement,-1,45,4.19195164701772,2018-08-18,14.284799999999999,0.29345539643661234
sorghum,1,45,0.15633247725579583,2018-08-18,14.284799999999999,0.010943973822230332
sorghum,2,45,0.1892162188607302,2018-08-18,14.284799999999999,0.013245983063167158
sorghum,3,45,0.20627250516911827,2018-08-18,14.284799999999999,0.014439999521807675
sorghum,4,45,0.1997514326616496,2018-08-18,14.284799999999999,0.013983495230010193
sorghum,5,45,0.17942310914108667,2018-08-18,14.284799999999999,0.012560421506852507
sorghum,6,45,0.14744765936386603,2018-08-18,14.284799999999999,0.010321996763263471
maize,7,46,1.9232036613159307,2018-08-19,16.312319999999996,0.11789884340890389
maize,8,46,1.4955602477903152,2018-08-19,16.312319999999996,0.0916828659436742
maize,9,46,1.3984065248271096,2018-08-19,16.312319999999996,0.08572701644077053
maize,10,46,1.3916279395271174,2018-08-19,16.312319999999996,0.08531146639638737
maize,11,46,1.527506181742357,2018-08-19,16.312319999999996,0.09364125898353866
maize,12,46,1.9799817149403085,2018-08-19,16.312319999999996,0.12137952878194573
pavement,-1,46,4.653156881385261,2018-08-19,16.312319999999996,0.28525414419195194
sorghum,1,46,0.1895693132236889,2018-08-19,16.312319999999996,0.011621235558380962
sorghum,2,46,0.22842183783097833,2018-08-19,16.312319999999996,0.014003025800804446
sorghum,3,46,0.25084894394695806,2018-08-19,16.312319999999996,0.015377882725875787
sorghum,4,46,0.24470419239865152,2018-08-19,16.312319999999996,0.01500118881916561
sorghum,5,46,0.22032938344284775,2018-08-19,16.312319999999996,0.01350693116876372
sorghum,6,46,0.18216043913934507,2018-08-19,16.312319999999996,0.01116704669472798
maize,7,47,2.326824476549419,2018-08-20,18.892799999999998,0.12315932400435188
maize,8,47,1.772197558078857,2018-08-20,18.892799999999998,0.09380280096538667
maize,9,47,1.627319901304031,2018-08-20,18.892799999999998,0.08613439518250504
maize,10,47,1.620591639779089,2018-08-20,18.892799999999998,0.08577826684128817
maize,11,47,1.7557510305083124,2018-08-20,18.892799999999998,0.09293228269543491
maize,12,47,2.295825014016642,2018-08-20,18.892799999999998,0.1215185157317413
pavement,-1,47,5.23778541716731,2018-08-20,18.892799999999998,0.27723711769389986
sorghum,1,47,0.22316198189779546,2018-08-20,18.892799999999998,0.011812012083851811
sorghum,2,47,0.26964076627487144,2018-08-20,18.892799999999998,0.014272144217631661
sorghum,3,47,0.2896383644261409,2018-08-20,18.892799999999998,0.015330621423300989
sorghum,4,47,0.28808696242304915,2018-08-20,18.892799999999998,0.015248505378930025
sorghum,5,47,0.26078556106244827,2018-08-20,18.892799999999998,0.013803436285910416
sorghum,6,47,0.2157331256904918,2018-08-20,18.892799999999998,0.011418801114207096
maize,7,48,1.5817698496528516,2018-08-21,12.533760000000001,0.12620074500013176
maize,8,48,1.203177412538046,2018-08-21,12.533760000000001,0.09599492989637955
maize,9,48,1.0836010048831792,2018-08-21,12.533760000000001,0.08645458385059065
maize,10,48,1.0788292270406776,2018-08-21,12.533760000000001,0.08607386985554834
maize,11,48,1.1644612672988828,2018-08-21,12.533760000000001,0.09290598091066708
maize,12,48,1.5449656640266545,2018-08-21,12.533760000000001,0.1232643407905253
pavement,-1,48,3.384989257552836,2018-08-21,12.533760000000001,0.27006973626053443
sorghum,1,48,0.14842066634997308,2018-08-21,12.533760000000001,0.011841671322091142
sorghum,2,48,0.18226734561209004,2018-08-21,12.533760000000001,0.01454211231203486
sorghum,3,48,0.19357551597470332,2018-08-21,12.533760000000001,0.015444329233582205
sorghum,4,48,0.192884745336103,2018-08-21,12.533760000000001,0.015389216431150987
sorghum,5,48,0.1755974900737562,2018-08-21,12.533760000000001,0.014009961102953637
sorghum,6,48,0.1447902356454435,2018-08-21,12.533760000000001,0.011552019158292761
maize,7,49,1.5251797834250775,2018-08-22,12.072959999999998,0.1263302275022097
maize,8,49,1.1572708305571655,2018-08-22,12.072959999999998,0.09585642879270416
maize,9,49,1.049352231251391,2018-08-22,12.072959999999998,0.08691756050309048
maize,10,49,1.0442960173651108,2018-08-22,12.072959999999998,0.08649875567922953
maize,11,49,1.1375742786343486,2018-08-22,12.072959999999998,0.09422496874290552
maize,12,49,1.547729327244715,2018-08-22,12.072959999999998,0.12819800009647306
pavement,-1,49,3.1762338947956974,2018-08-22,12.072959999999998,0.2630865914237849
sorghum,1,49,0.14538129752964393,2018-08-22,12.072959999999998,0.012041893415504065
sorghum,2,49,0.1783545543241605,2018-08-22,12.072959999999998,0.014773059326309417
sorghum,3,49,0.18825593392189743,2018-08-22,12.072959999999998,0.01559318791099262
sorghum,4,49,0.18663058935687188,2018-08-22,12.072959999999998,0.015458561061816813
sorghum,5,49,0.16960606390136795,2018-08-22,12.072959999999998,0.014048424239073763
sorghum,6,49,0.14007044768425608,2018-08-22,12.072959999999998,0.011601997164262625
maize,7,50,2.024075378024593,2018-08-23,16.035839999999997,0.1262219739049899
maize,8,50,1.5424716051573948,2018-08-23,16.035839999999997,0.09618901193560145
maize,9,50,1.4000296078877954,2018-08-23,16.035839999999997,0.08730628441589562
maize,10,50,1.3950895007344244,2018-08-23,16.035839999999997,0.08699821778805629
maize,11,50,1.5314535481479967,2018-08-23,16.035839999999997,0.09550192245295519
maize,12,50,2.1197916112572615,2018-08-23,16.035839999999997,0.13219086815890294
pavement,-1,50,4.138242028847362,2018-08-23,16.035839999999997,0.25806206777115276
sorghum,1,50,0.19386817278262583,2018-08-23,16.035839999999997,0.012089679915902495
sorghum,2,50,0.2390972024762446,2018-08-23,16.035839999999997,0.014910176359719519
sorghum,3,50,0.24774001461353343,2018-08-23,16.035839999999997,0.015449144828929041
sorghum,4,50,0.24654565574245668,2018-08-23,16.035839999999997,0.015374664236014872
sorghum,5,50,0.2246615302762511,2018-08-23,16.035839999999997,0.014009963324418999
sorghum,6,50,0.18557596451905436,2018-08-23,16.035839999999997,0.011572575213961626
maize,7,51,2.6534294049102485,2018-08-24,21.104639999999993,0.12572730001128896
maize,8,51,2.03452264769087,2018-08-24,21.104639999999993,0.09640167506723028
maize,9,51,1.8483185767619943,2018-08-24,21.104639999999993,0.08757877778355826
maize,10,51,1.8442795466772675,2018-08-24,21.104639999999993,0.0873873966425046
maize,11,51,2.0415321352055797,2018-08-24,21.104639999999993,0.09673380522982532
maize,12,51,2.8688883856881753,2018-08-24,21.104639999999993,0.13593638108435757
pavement,-1,51,5.333193732786677,2018-08-24,21.104639999999993,0.2527024262335998
sorghum,1,51,0.2574891543431254,2018-08-24,21.104639999999993,0.012200594482688428
sorghum,2,51,0.3186325190192593,2018-08-24,21.104639999999993,0.015097747178784354
sorghum,3,51,0.32562120162448305,2018-08-24,21.104639999999993,0.015428891543493903
sorghum,4,51,0.3251325250649482,2018-08-24,21.104639999999993,0.015405736608866502
sorghum,5,51,0.2978594240912341,2018-08-24,21.104639999999993,0.014113456760751864
sorghum,6,51,0.24662254907585487,2018-08-24,21.104639999999993,0.011685702721100902
maize,7,52,2.5105652007256496,2018-08-25,19.53792,0.1284970560185347
maize,8,52,1.890765306313327,2018-08-25,19.53792,0.09677413492906753
maize,9,52,1.71446037019452,2018-08-25,19.53792,0.08775040384004644
maize,10,52,1.7118234321085715,2018-08-25,19.53792,0.08761543870118066
maize,11,52,1.8902260322504367,2018-08-25,19.53792,0.09674653352303811
maize,12,52,2.6676417296605144,2018-08-25,19.53792,0.13653662875375241
pavement,-1,52,4.837286489121859,2018-08-25,19.53792,0.24758451714009777
sorghum,1,52,0.24314960962093077,2018-08-25,19.53792,0.012445009991899382
sorghum,2,52,0.29933182038633205,2018-08-25,19.53792,0.015320557172223657
sorghum,3,52,0.30284563207955223,2018-08-25,19.53792,0.015500402912876715
sorghum,4,52,0.30786896996953506,2018-08-25,19.53792,0.015757510009741828
sorghum,5,52,0.28146406127273343,2018-08-25,19.53792,0.014406040216805752
sorghum,6,52,0.2312735002498214,2018-08-25,19.53792,0.011837160775037537
maize,7,53,0.9551466653446175,2018-08-26,7.280639999999998,0.13118993183904404
maize,8,53,0.7110002803905431,2018-08-26,7.280639999999998,0.09765628851179886
maize,9,53,0.6403699861820152,2018-08-26,7.280639999999998,0.08795517786650836
maize,10,53,0.6390143084763924,2018-08-26,7.280639999999998,0.08776897477095318
maize,11,53,0.7038918592593288,2018-08-26,7.280639999999998,0.09667994287031484
maize,12,53,0.9919870091102814,2018-08-26,7.280639999999998,0.13624997378118978
pavement,-1,53,1.7660483543017331,2018-08-26,7.280639999999998,0.24256773502078574
sorghum,1,53,0.09288730632287184,2018-08-26,7.280639999999998,0.012758123780721456
sorghum,2,53,0.11467778294034289,2018-08-26,7.280639999999998,0.01575105800318968
sorghum,3,53,0.11540936150131277,2018-08-26,7.280639999999998,0.015851540730116142
sorghum,4,53,0.11736518964784083,2018-08-26,7.280639999999998,0.01612017482636703
sorghum,5,53,0.10774413500581044,2018-08-26,7.280639999999998,0.014798717558595187
sorghum,6,53,0.08799531686425154,2018-08-26,7.280639999999998,0.012086206276405859
maize,7,54,2.0576334560342655,2018-08-27,15.75936,0.13056580064382473
maize,8,54,1.540816919790124,2018-08-27,15.75936,0.09777154147060059
maize,9,54,1.3875988630497382,2018-08-27,15.75936,0.08804918873924691
maize,10,54,1.3843680676420373,2018-08-27,15.75936,0.08784418070543712
maize,11,54,1.530572209726163,2018-08-27,15.75936,0.09712147001693996
maize,12,54,2.1523056143146984,2018-08-27,15.75936,0.13657316123971394
pavement,-1,54,3.798681824631765,2018-08-27,15.75936,0.24104289924411684
sorghum,1,54,0.20563800778287064,2018-08-27,15.75936,0.01304862683401297
sorghum,2,54,0.25367054135501466,2018-08-27,15.75936,0.01609650019766124
sorghum,3,54,0.2555440738637095,2018-08-27,15.75936,0.01621538399171727
sorghum,4,54,0.25915260132160456,2018-08-27,15.75936,0.01644436076855942
sorghum,5,54,0.23689692773347887,2018-08-27,15.75936,0.01503214138984571
sorghum,6,54,0.19404612350246778,2018-08-27,15.75936,0.012313071311428116
