group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,39,0.10740061435821568,2018-08-12,11.182080000000001,0.009604708100658882
sorghum,3,39,0.1097318989288726,2018-08-12,11.182080000000001,0.009813192083125196
sorghum,4,39,0.1049393761671743,2018-08-12,11.182080000000001,0.009384602521818329
maize,5,40,2.1019245815522645,2018-08-13,13.45536,0.1562146669841806
maize,6,40,1.6898423999281325,2018-08-13,13.45536,0.12558879137593734
maize,7,40,1.7055491603774884,2018-08-13,13.45536,0.12675611506325274
maize,8,40,2.0465781990155314,2018-08-13,13.45536,0.15210133352177357
pavement,-1,40,4.697375781070778,2018-08-13,13.45536,0.34910814582967514
sorghum,1,40,0.12671704275043003,2018-08-13,13.45536,0.009417588436907673
sorghum,2,40,0.13726695955291832,2018-08-13,13.45536,0.010201656407031719
sorghum,3,40,0.14641742306029784,2018-08-13,13.45536,0.01088171725322086
sorghum,4,40,0.13683455607738731,2018-08-13,13.45536,0.010169520256417318
maize,5,41,2.0760370675037563,2018-08-14,12.595200000000002,0.1648276381084664
maize,6,41,1.616529434092477,2018-08-14,12.595200000000002,0.12834488012040116
maize,7,41,1.6168341027442583,2018-08-14,12.595200000000002,0.12836906938708859
maize,8,41,1.9576424080693458,2018-08-14,12.595200000000002,0.1554276556203431
pavement,-1,41,4.168159092494335,2018-08-14,12.595200000000002,0.33093234664747956
sorghum,1,41,0.12856765388937738,2018-08-14,12.595200000000002,0.010207670691166267
sorghum,2,41,0.1383457128288134,2018-08-14,12.595200000000002,0.010984002860519353
sorghum,3,41,0.15144784673271441,2018-08-14,12.595200000000002,0.01202425104267613
sorghum,4,41,0.14202748817069855,2018-08-14,12.595200000000002,0.011276318611113641
maize,5,42,1.2377130549064999,2018-08-15,7.188480000000001,0.1721800790857733
maize,6,42,0.9420461812560715,2018-08-15,7.188480000000001,0.13104942647904305
maize,7,42,0.9342643313691463,2018-08-15,7.188480000000001,0.12996688192345895
maize,8,42,1.1319063701216174,2018-08-15,7.188480000000001,0.15746115592192192
pavement,-1,42,2.2748745125041965,2018-08-15,7.188480000000001,0.3164611312133019
sorghum,1,42,0.07715343308635708,2018-08-15,7.188480000000001,0.01073292727897373
sorghum,2,42,0.08258347843854888,2018-08-15,7.188480000000001,0.011488308855077688
sorghum,3,42,0.09204346759402143,2018-08-15,7.188480000000001,0.012804301826536545
sorghum,4,42,0.08651981538532084,2018-08-15,7.188480000000001,0.012035898463280252
maize,5,43,2.646257553360815,2018-08-16,14.745600000000005,0.1794608258301333
maize,6,43,1.9757115627959787,2018-08-16,14.745600000000005,0.13398651548909357
maize,7,43,1.9515733978230123,2018-08-16,14.745600000000005,0.13234954141052324
maize,8,43,2.385536100457406,2018-08-16,14.745600000000005,0.16177952070159268
pavement,-1,43,4.3754605748327045,2018-08-16,14.745600000000005,0.29672991094514317
sorghum,1,43,0.1741410564844277,2018-08-16,14.745600000000005,0.011809696213407907
sorghum,2,43,0.18134431752831634,2018-08-16,14.745600000000005,0.012298198617100442
sorghum,3,43,0.20580823460767292,2018-08-16,14.745600000000005,0.013957264174239967
sorghum,4,43,0.1931525055084056,2018-08-16,14.745600000000005,0.01309899261531613
maize,5,44,2.4478916684561,2018-08-17,13.393920000000003,0.18276140729943882
maize,6,44,1.8094068271056571,2018-08-17,13.393920000000003,0.13509165555010458
maize,7,44,1.7991766146088104,2018-08-17,13.393920000000003,0.13432786029846452
maize,8,44,2.2340011914808944,2018-08-17,13.393920000000003,0.16679218566938536
pavement,-1,44,3.7871453192333364,2018-08-17,13.393920000000003,0.28275107804386884
sorghum,1,44,0.17545840902430898,2018-08-17,13.393920000000003,0.013099854935994014
sorghum,2,44,0.18046291005098702,2018-08-17,13.393920000000003,0.013473494693934784
sorghum,3,44,0.20447019417908754,2018-08-17,13.393920000000003,0.015265896330505744
sorghum,4,44,0.19003602777415182,2018-08-17,13.393920000000003,0.014188230762476689
maize,5,45,1.7586717239861351,2018-08-18,9.523200000000001,0.1846723500489473
maize,6,45,1.296942776065937,2018-08-18,9.523200000000001,0.1361877075002034
maize,7,45,1.2938462738156327,2018-08-18,9.523200000000001,0.13586255395409447
maize,8,45,1.633967030771449,2018-08-18,9.523200000000001,0.1715775191922304
pavement,-1,45,2.5752100529697404,2018-08-18,9.523200000000001,0.2704143620809959
sorghum,1,45,0.13702738985884005,2018-08-18,9.523200000000001,0.014388796818174567
sorghum,2,45,0.13966185674891124,2018-08-18,9.523200000000001,0.014665433546382648
sorghum,3,45,0.15674170768350057,2018-08-18,9.523200000000001,0.01645893267845898
sorghum,4,45,0.14733092516404206,2018-08-18,9.523200000000001,0.015470737269409656
maize,5,46,2.0290088061455664,2018-08-19,10.874880000000001,0.1865775811912928
maize,6,46,1.482130611357559,2018-08-19,10.874880000000001,0.13628937619151282
maize,7,46,1.4787673988736068,2018-08-19,10.874880000000001,0.1359801118608763
maize,8,46,1.8793102889234388,2018-08-19,10.874880000000001,0.1728120484017698
pavement,-1,46,2.873035654069698,2018-08-19,10.874880000000001,0.2641901017822448
sorghum,1,46,0.16739908064405842,2018-08-19,10.874880000000001,0.015393188765674509
sorghum,2,46,0.17415732430778416,2018-08-19,10.874880000000001,0.016014643316320194
sorghum,3,46,0.19085111699048068,2018-08-19,10.874880000000001,0.017549721651225637
sorghum,4,46,0.17984564806380804,2018-08-19,10.874880000000001,0.016537713341554853
maize,5,47,2.416950094761289,2018-08-20,12.595200000000002,0.19189453877360332
maize,6,47,1.7279899036244046,2018-08-20,12.595200000000002,0.13719432034619572
maize,7,47,1.7250561476036284,2018-08-20,12.595200000000002,0.13696139383285919
maize,8,47,2.189422337180264,2018-08-20,12.595200000000002,0.17382989846769117
pavement,-1,47,3.184274994413238,2018-08-20,12.595200000000002,0.2528165487180225
sorghum,1,47,0.20447944870095744,2018-08-20,12.595200000000002,0.016234712326994204
sorghum,2,47,0.21566315680149692,2018-08-20,12.595200000000002,0.01712264646861478
sorghum,3,47,0.23495030807250106,2018-08-20,12.595200000000002,0.01865395611602047
sorghum,4,47,0.22698724060993739,2018-08-20,12.595200000000002,0.01802172578521479
maize,5,48,1.6360589437014232,2018-08-21,8.355840000000002,0.19579826130005154
maize,6,48,1.1517272230830489,2018-08-21,8.355840000000002,0.13783500199657348
maize,7,48,1.1509736991526953,2018-08-21,8.355840000000002,0.13774482268122595
maize,8,48,1.4691689018765923,2018-08-21,8.355840000000002,0.1758253989876053
pavement,-1,48,2.0085276474747435,2018-08-21,8.355840000000002,0.24037411528640365
sorghum,1,48,0.1470900752749527,2018-08-21,8.355840000000002,0.017603266131825484
sorghum,2,48,0.1568999995983436,2018-08-21,8.355840000000002,0.01877728625707811
sorghum,3,48,0.17042960327928922,2018-08-21,8.355840000000002,0.020396465619170443
sorghum,4,48,0.16756331627675675,2018-08-21,8.355840000000002,0.02005343762886277
maize,5,49,1.574792289104058,2018-08-22,8.04864,0.19565942682292387
maize,6,49,1.1108736703288857,2018-08-22,8.04864,0.1380200469059227
maize,7,49,1.1185999702569587,2018-08-22,8.04864,0.13897999789491872
maize,8,49,1.4636620418152968,2018-08-22,8.04864,0.1818520944923983
pavement,-1,49,1.8521478167838663,2018-08-22,8.04864,0.23011935144122064
sorghum,1,49,0.15022829573115834,2018-08-22,8.04864,0.01866505344147065
sorghum,2,49,0.15754428335576154,2018-08-22,8.04864,0.01957402534537034
sorghum,3,49,0.17220110402462205,2018-08-22,8.04864,0.02139505606221946
sorghum,4,49,0.17092039910940424,2018-08-22,8.04864,0.021235935401434803
maize,5,50,2.0865010815000504,2018-08-23,10.69056,0.19517229045999934
maize,6,50,1.4813634172186032,2018-08-23,10.69056,0.13856742932256153
maize,7,50,1.50055571580098,2018-08-23,10.69056,0.14036268593983664
maize,8,50,1.9966225737165402,2018-08-23,10.69056,0.1867650126575727
pavement,-1,50,2.379851704620413,2018-08-23,10.69056,0.22261244543039962
sorghum,1,50,0.20742633014406486,2018-08-23,10.69056,0.019402756276945723
sorghum,2,50,0.21642298220487297,2018-08-23,10.69056,0.020244307333280292
sorghum,3,50,0.2348663710990971,2018-08-23,10.69056,0.021969510586825863
sorghum,4,50,0.23537247884492135,2018-08-23,10.69056,0.022016852142911256
maize,5,51,2.7259271379975596,2018-08-24,14.069759999999999,0.19374368418491572
maize,6,51,1.9556555231510553,2018-08-24,14.069759999999999,0.1389970776439012
maize,7,51,1.9967619826268201,2018-08-24,14.069759999999999,0.1419186953172492
maize,8,51,2.6971724132774915,2018-08-24,14.069759999999999,0.1916999588676347
pavement,-1,51,2.987886048718212,2018-08-24,14.069759999999999,0.21236226124100285
sorghum,1,51,0.2882227863418322,2018-08-24,14.069759999999999,0.020485266723940722
sorghum,2,51,0.3061402510937768,2018-08-24,14.069759999999999,0.021758740098891297
sorghum,3,51,0.33065717783509274,2018-08-24,14.069759999999999,0.023501266392254933
sorghum,4,51,0.3281239473560013,2018-08-24,14.069759999999999,0.023321218510905753
maize,5,52,2.54240628967974,2018-08-25,13.025280000000002,0.19519014483218322
maize,6,52,1.809374154375894,2018-08-25,13.025280000000002,0.13891249588307458
maize,7,52,1.8500336573091478,2018-08-25,13.025280000000002,0.1420340796749972
maize,8,52,2.512031601274616,2018-08-25,13.025280000000002,0.19285816514306148
pavement,-1,52,2.6511444470419563,2018-08-25,13.025280000000002,0.20353838436040958
sorghum,1,52,0.28381381661447613,2018-08-25,13.025280000000002,0.02178945992826842
sorghum,2,52,0.3091354704881121,2018-08-25,13.025280000000002,0.023733499048627902
sorghum,3,52,0.33491226053357703,2018-08-25,13.025280000000002,0.025712480693971796
sorghum,4,52,0.32559606977841477,2018-08-25,13.025280000000002,0.024997241501020687
maize,5,53,0.953768813295202,2018-08-26,4.85376,0.19650102462734087
maize,6,53,0.6753982918956042,2018-08-26,4.85376,0.13914950304415633
maize,7,53,0.6903430877240315,2018-08-26,4.85376,0.1422285172163501
maize,8,53,0.9354578049662167,2018-08-26,4.85376,0.19272848368403395
pavement,-1,53,0.9459636733418159,2018-08-26,4.85376,0.1948929640818285
sorghum,1,53,0.11362889044013331,2018-08-26,4.85376,0.023410488042287486
sorghum,2,53,0.12652977809115235,2018-08-26,4.85376,0.026068404307413702
sorghum,3,53,0.13364699864140694,2018-08-26,4.85376,0.027534735677373197
sorghum,4,53,0.12894506671234032,2018-08-26,4.85376,0.026566016183812203
maize,5,54,2.065770225759594,2018-08-27,10.506240000000002,0.1966231711591962
maize,6,54,1.4643217416881396,2018-08-27,10.506240000000002,0.139376384100129
maize,7,54,1.498279040070004,2018-08-27,10.506240000000002,0.14260849172206266
maize,8,54,2.0224364189533572,2018-08-27,10.506240000000002,0.19249859311736234
pavement,-1,54,1.993532388184413,2018-08-27,10.506240000000002,0.1897474632394094
sorghum,1,54,0.26009341992561663,2018-08-27,10.506240000000002,0.02475608970722319
sorghum,2,54,0.292544776259262,2018-08-27,10.506240000000002,0.02784485946059313
sorghum,3,54,0.3070958942412596,2018-08-27,10.506240000000002,0.029229857136450297
sorghum,4,54,0.29075038817446275,2018-08-27,10.506240000000002,0.027674066856883405
maize,5,55,0.9386834387843981,2018-08-28,4.792320000000001,0.19587244565980524
maize,6,55,0.6679366689416717,2018-08-28,4.792320000000001,0.1393764750562716
maize,7,55,0.6834780558251868,2018-08-28,4.792320000000001,0.14261945275465468
maize,8,55,0.9265676694926022,2018-08-28,4.792320000000001,0.19334428199548484
pavement,-1,55,0.8713174699389292,2018-08-28,4.792320000000001,0.1818153775079563
sorghum,1,55,0.12533659301346556,2018-08-28,4.792320000000001,0.026153636028784708
sorghum,2,55,0.14572747744905845,2018-08-28,4.792320000000001,0.03040854480691156
sorghum,3,55,0.1527265758202064,2018-08-28,4.792320000000001,0.0318690270725257
sorghum,4,55,0.14039034928393343,2018-08-28,4.792320000000001,0.029294861212092137
maize,5,56,1.704229876922156,2018-08-29,8.72448,0.1953388484955156
maize,6,56,1.2157583151684908,2018-08-29,8.72448,0.1393502323540762
maize,7,56,1.246197774170427,2018-08-29,8.72448,0.1428392035021488
maize,8,56,1.7030754337486649,2018-08-29,8.72448,0.19520652620542026
pavement,-1,56,1.546178119361704,2018-08-29,8.72448,0.17722295418886902
sorghum,1,56,0.2338906832465546,2018-08-29,8.72448,0.026808552858915903
sorghum,2,56,0.27142614390553926,2018-08-29,8.72448,0.031110867800205774
sorghum,3,56,0.2869560171933542,2018-08-29,8.72448,0.032890902058730624
sorghum,4,56,0.2604333642336353,2018-08-29,8.72448,0.029850875265188904
maize,5,57,2.411396122819185,2018-08-30,12.349440000000001,0.19526360084499253
maize,6,57,1.7198097974704414,2018-08-30,12.349440000000001,0.13926216876801226
maize,7,57,1.76306900977062,2018-08-30,12.349440000000001,0.14276509783201666
maize,8,57,2.4104166141224304,2018-08-30,12.349440000000001,0.19518428480339434
pavement,-1,57,2.1858199955162654,2018-08-30,12.349440000000001,0.17699749911868595
sorghum,1,57,0.3316400803159793,2018-08-30,12.349440000000001,0.02685466550029631
sorghum,2,57,0.38528594122235865,2018-08-30,12.349440000000001,0.03119865688017907
sorghum,3,57,0.4071913064104233,2018-08-30,12.349440000000001,0.032972451091743696
sorghum,4,57,0.36950839705731936,2018-08-30,12.349440000000001,0.029921065008398706
maize,5,58,1.2472670176041551,2018-08-31,6.389760000000002,0.1951977879613874
maize,6,58,0.8895158072169176,2018-08-31,6.389760000000002,0.1392095802059729
maize,7,58,0.9120849349497018,2018-08-31,6.389760000000002,0.1427416577382721
maize,8,58,1.2473083137484566,2018-08-31,6.389760000000002,0.19520425082451554
pavement,-1,58,1.129467431972415,2018-08-31,6.389760000000002,0.17676210561467326
sorghum,1,58,0.17203091148470115,2018-08-31,6.389760000000002,0.026922906569996543
sorghum,2,58,0.19965981481070347,2018-08-31,6.389760000000002,0.03124684100978807
sorghum,3,58,0.2109266313268037,2018-08-31,6.389760000000002,0.03301010230850668
sorghum,4,58,0.19142261788495493,2018-08-31,6.389760000000002,0.0299577163907494
maize,5,59,2.361761429552493,2018-09-01,12.103680000000002,0.1951275504270183
maize,6,59,1.6844542431107834,2018-09-01,12.103680000000002,0.13916876876377954
maize,7,59,1.7275106484977185,2018-09-01,12.103680000000002,0.14272606748507216
maize,8,59,2.363044029955329,2018-09-01,12.103680000000002,0.19523351823208548
pavement,-1,59,2.137210679533151,2018-09-01,12.103680000000002,0.17657527954582
sorghum,1,59,0.32648170093273743,2018-09-01,12.103680000000002,0.026973755166423547
sorghum,2,59,0.3787933288247825,2018-09-01,12.103680000000002,0.03129571575130724
sorghum,3,59,0.40033241700831196,2018-09-01,12.103680000000002,0.03307526446570893
sorghum,4,59,0.36339915566557873,2018-09-01,12.103680000000002,0.03002385684895657
maize,5,60,1.6181910230749017,2018-09-02,8.294400000000001,0.19509440382365228
maize,6,60,1.1541625547789054,2018-09-02,8.294400000000001,0.1391496135680586
maize,7,60,1.1838761815282095,2018-09-02,8.294400000000001,0.1427319856202027
maize,8,60,1.6193107162845621,2018-09-02,8.294400000000001,0.19522939770020278
pavement,-1,60,1.4631744907699793,2018-09-02,8.294400000000001,0.17640510353611824
sorghum,1,60,0.22397112793017634,2018-09-02,8.294400000000001,0.027002691928310223
sorghum,2,60,0.2599467182212619,2018-09-02,8.294400000000001,0.031340026791722354
sorghum,3,60,0.2746365474935358,2018-09-02,8.294400000000001,0.033111080668105676
sorghum,4,60,0.2493675487366035,2018-09-02,8.294400000000001,0.030064567507788804
maize,5,61,2.2401846337183495,2018-09-03,11.48928,0.1949804194621725
maize,6,61,1.5979452251675779,2018-09-03,11.48928,0.13908140676940398
maize,7,61,1.6394227379807897,2018-09-03,11.48928,0.14269151226019294
maize,8,61,2.242923543832853,2018-09-03,11.48928,0.1952188077784555
pavement,-1,61,2.0250538022502353,2018-09-03,11.48928,0.17625593616399246
sorghum,1,61,0.31100609909842103,2018-09-03,11.48928,0.027069241858360227
sorghum,2,61,0.36078327516790915,2018-09-03,11.48928,0.031401730584328096
sorghum,3,61,0.3812957549749937,2018-09-03,11.48928,0.03318708874489904
sorghum,4,61,0.3463032587585174,2018-09-03,11.48928,0.03014142389762608
maize,5,62,2.6592258841039254,2018-09-04,13.63968,0.19496248329168464
maize,6,62,1.8963181753549447,2018-09-04,13.63968,0.13902952087988463
maize,7,62,1.945786195880443,2018-09-04,13.63968,0.1426562936872744
maize,8,62,2.662563652592242,2018-09-04,13.63968,0.19520719346731316
pavement,-1,62,2.4024815433931885,2018-09-04,13.63968,0.1761391428093026
sorghum,1,62,0.3703231806903,2018-09-04,13.63968,0.027150430265981313
sorghum,2,62,0.42938995514421957,2018-09-04,13.63968,0.031480940545835355
sorghum,3,62,0.4534754008815134,2018-09-04,13.63968,0.03324677711511659
sorghum,4,62,0.41212517267434196,2018-09-04,13.63968,0.03021516433481885
maize,5,63,2.2852409449846456,2018-09-05,11.735040000000003,0.19473652795258004
maize,6,63,1.6303120208204118,2018-09-05,11.735040000000003,0.138926839688694
maize,7,63,1.6721549602745835,2018-09-05,11.735040000000003,0.14249248066257833
maize,8,63,2.290137333574246,2018-09-05,11.735040000000003,0.1951537731080802
pavement,-1,63,2.0662326925946948,2018-09-05,11.735040000000003,0.17607376648010525
sorghum,1,63,0.3192509042315114,2018-09-05,11.735040000000003,0.027204926803105173
sorghum,2,63,0.3702514150732105,2018-09-05,11.735040000000003,0.03155092910405166
sorghum,3,63,0.39093395657617386,2018-09-05,11.735040000000003,0.03331338935156367
sorghum,4,63,0.3549375240317514,2018-09-05,11.735040000000003,0.030245957749760657
maize,5,64,2.7515078544345166,2018-09-06,14.131200000000002,0.1947115499345078
maize,6,64,1.963913857421535,2018-09-06,14.131200000000002,0.1389771468397259
maize,7,64,2.01393078189329,2018-09-06,14.131200000000002,0.14251661443425115
maize,8,64,2.7587840854164365,2018-09-06,14.131200000000002,0.19522645531989047
pavement,-1,64,2.4856414493545036,2018-09-06,14.131200000000002,0.17589740781777224
sorghum,1,64,0.3847067056840209,2018-09-06,14.131200000000002,0.027223923352866056
sorghum,2,64,0.44649435796341236,2018-09-06,14.131200000000002,0.031596351191930785
sorghum,3,64,0.4712647622057039,2018-09-06,14.131200000000002,0.033349238720399105
sorghum,4,64,0.42758537566932564,2018-09-06,14.131200000000002,0.030258249523701142
maize,5,65,2.3914612774820707,2018-09-07,12.288000000000002,0.19461761698259036
maize,6,65,1.7076385159608687,2018-09-07,12.288000000000002,0.13896797818691964
maize,7,65,1.7511816820063382,2018-09-07,12.288000000000002,0.14251153011119286
maize,8,65,2.398751435078596,2018-09-07,12.288000000000002,0.19521089152657842
pavement,-1,65,2.1604902525772296,2018-09-07,12.288000000000002,0.17582114685687086
sorghum,1,65,0.3347705846719728,2018-09-07,12.288000000000002,0.02724369992447695
sorghum,2,65,0.3886857181807054,2018-09-07,12.288000000000002,0.03163132472173709
sorghum,3,65,0.41037362807841227,2018-09-07,12.288000000000002,0.033396291347527036
sorghum,4,65,0.37224977688681055,2018-09-07,12.288000000000002,0.03029376439508549
maize,5,66,2.173804783247829,2018-09-08,11.182080000000001,0.1944007539963789
maize,6,66,1.5520049244945349,2018-09-08,11.182080000000001,0.13879393856013683
maize,7,66,1.5915224510984634,2018-09-08,11.182080000000001,0.1423279435577695
maize,8,66,2.181297252886417,2018-09-08,11.182080000000001,0.19507079656793877
pavement,-1,66,1.9667902503194765,2018-09-08,11.182080000000001,0.17588769265820636
sorghum,1,66,0.30464647493643277,2018-09-08,11.182080000000001,0.02724416878938737
sorghum,2,66,0.35384802213209166,2018-09-08,11.182080000000001,0.03164420413126105
sorghum,3,66,0.37356997594329255,2018-09-08,11.182080000000001,0.03340791480147634
sorghum,4,66,0.338703948367943,2018-09-08,11.182080000000001,0.030289887781874476
maize,5,67,1.3483619913065068,2018-09-09,6.942720000000002,0.19421235355977287
maize,6,67,0.9623851177814021,2018-09-09,6.942720000000002,0.13861787855212393
maize,7,67,0.9867057760976896,2018-09-09,6.942720000000002,0.14212092322572267
maize,8,67,1.3529249666351262,2018-09-09,6.942720000000002,0.19486958521085768
pavement,-1,67,1.2213025747565693,2018-09-09,6.942720000000002,0.17591125304730262
sorghum,1,67,0.1891435411825196,2018-09-09,6.942720000000002,0.027243435020066997
sorghum,2,67,0.21975740916126324,2018-09-09,6.942720000000002,0.03165292697404809
sorghum,3,67,0.23199314830681267,2018-09-09,6.942720000000002,0.03341531104622001
sorghum,4,67,0.21026321610411547,2018-09-09,6.942720000000002,0.030285423595379824
maize,5,68,1.5745962243509406,2018-09-10,8.11008,0.1941529829978176
maize,6,68,1.1235614409599144,2018-09-10,8.11008,0.13853888506154247
maize,7,68,1.151916901088869,2018-09-10,8.11008,0.1420352081716665
maize,8,68,1.5801664242870348,2018-09-10,8.11008,0.19483980728760195
pavement,-1,68,1.4265225319061177,2018-09-10,8.11008,0.17589500127077878
sorghum,1,68,0.22080780395183658,2018-09-10,8.11008,0.027226341041251947
sorghum,2,68,0.2566850304545817,2018-09-10,8.11008,0.03165012311279071
sorghum,3,68,0.27098853549687696,2018-09-10,8.11008,0.03341379314345567
sorghum,4,68,0.2455506261215321,2018-09-10,8.11008,0.030277213803258676
maize,5,69,1.455308631597081,2018-09-11,7.495680000000003,0.19415298299781747
maize,6,69,1.0384431499781022,2018-09-11,7.495680000000003,0.13853888506154236
maize,7,69,1.0646504691881957,2018-09-11,7.495680000000003,0.14203520817166626
maize,8,69,1.460456846689531,2018-09-11,7.495680000000003,0.1948398072876017
pavement,-1,69,1.3184526431253492,2018-09-11,7.495680000000003,0.17589500127077845
sorghum,1,69,0.20407994001609112,2018-09-11,7.495680000000003,0.0272263410412519
sorghum,2,69,0.23723919481408298,2018-09-11,7.495680000000003,0.03165012311279069
sorghum,3,69,0.25045910098953766,2018-09-11,7.495680000000003,0.03341379314345564
sorghum,4,69,0.22694830596080978,2018-09-11,7.495680000000003,0.030277213803258637
maize,5,70,1.4553086315970805,2018-09-12,7.495680000000003,0.19415298299781739
maize,6,70,1.0384431499781017,2018-09-12,7.495680000000003,0.1385388850615423
maize,7,70,1.0646504691881953,2018-09-12,7.495680000000003,0.1420352081716662
maize,8,70,1.4604568466895302,2018-09-12,7.495680000000003,0.1948398072876016
pavement,-1,70,1.3184526431253485,2018-09-12,7.495680000000003,0.17589500127077837
sorghum,1,70,0.20407994001609106,2018-09-12,7.495680000000003,0.027226341041251892
sorghum,2,70,0.23723919481408293,2018-09-12,7.495680000000003,0.03165012311279068
sorghum,3,70,0.25045910098953755,2018-09-12,7.495680000000003,0.033413793143455627
sorghum,4,70,0.22694830596080973,2018-09-12,7.495680000000003,0.03027721380325863
maize,5,71,2.576421747238677,2018-09-13,13.271040000000003,0.19413864680075385
maize,6,71,1.8370449024153246,2018-09-13,13.271040000000003,0.1384250897002288
maize,7,71,1.8838490458136603,2018-09-13,13.271040000000003,0.14195187760821004
maize,8,71,2.5846045879438684,2018-09-13,13.271040000000003,0.1947552405797788
pavement,-1,71,2.334563190476615,2018-09-13,13.271040000000003,0.17591411000770207
sorghum,1,71,0.36123118081775146,2018-09-13,13.271040000000003,0.027219508103189453
sorghum,2,71,0.42027728903510847,2018-09-13,13.271040000000003,0.031668753092079324
sorghum,3,71,0.44325438632256436,2018-09-13,13.271040000000003,0.03340012435517972
sorghum,4,71,0.4019124345848032,2018-09-13,13.271040000000003,0.030284923757656002
maize,5,72,0.9060144067908307,2018-09-14,4.669440000000001,0.19403063467799792
maize,6,72,0.645939857940311,2018-09-14,4.669440000000001,0.1383334742368059
maize,7,72,0.6623910035603259,2018-09-14,4.669440000000001,0.14185662596806592
maize,8,72,0.9089745398047218,2018-09-14,4.669440000000001,0.19466457215527377
pavement,-1,72,0.8214850761659822,2018-09-14,4.669440000000001,0.17592796484503112
sorghum,1,72,0.12713203128289746,2018-09-14,4.669440000000001,0.02722639787274222
sorghum,2,72,0.14781778634191234,2018-09-14,4.669440000000001,0.03165642696809731
sorghum,3,72,0.15600858190443065,2018-09-14,4.669440000000001,0.03341055499255385
sorghum,4,72,0.14149673573764507,2018-09-14,4.669440000000001,0.03030272061267412
maize,5,73,2.6584370093994143,2018-09-15,13.701120000000003,0.19403063467799814
maize,6,73,1.8953235305353886,2018-09-15,13.701120000000003,0.13833347423680606
maize,7,73,1.9435946551835903,2018-09-15,13.701120000000003,0.1418566259680661
maize,8,73,2.667122662848068,2018-09-15,13.701120000000003,0.19466457215527397
pavement,-1,73,2.4104101576975565,2018-09-15,13.701120000000003,0.17592796484503134
sorghum,1,73,0.3730321444221865,2018-09-15,13.701120000000003,0.02722639787274226
sorghum,2,73,0.43372850466113816,2018-09-15,13.701120000000003,0.031656426968097354
sorghum,3,73,0.4577620232195801,2018-09-15,13.701120000000003,0.033410554992553895
sorghum,4,73,0.41518121144072223,2018-09-15,13.701120000000003,0.030302720612674156
maize,5,74,1.2633566171096886,2018-09-16,6.512640000000001,0.1939853296220409
maize,6,74,0.9006371948492851,2018-09-16,6.512640000000001,0.13829064631996932
maize,7,74,0.9234741919709022,2018-09-16,6.512640000000001,0.14179721157178993
maize,8,74,1.267207958676715,2018-09-16,6.512640000000001,0.19457669373352662
pavement,-1,74,1.1458615683116755,2018-09-16,6.512640000000001,0.17594425122710228
sorghum,1,74,0.17729374714728086,2018-09-16,6.512640000000001,0.027223022790647238
sorghum,2,74,0.20615395282161098,2018-09-16,6.512640000000001,0.031654437036533714
sorghum,3,74,0.21763267412927692,2018-09-16,6.512640000000001,0.03341696671845471
sorghum,4,74,0.19741907028317937,2018-09-16,6.512640000000001,0.03031321711060021
maize,5,75,2.549057254889451,2018-09-17,13.14816,0.19387178547336287
maize,6,75,1.8167463284029892,2018-09-17,13.14816,0.1381749483123866
maize,7,75,1.862809012566885,2018-09-17,13.14816,0.14167830423168604
maize,8,75,2.556552924265518,2018-09-17,13.14816,0.19444187812329009
pavement,-1,75,2.3129494040584158,2018-09-17,13.14816,0.1759143031464795
sorghum,1,75,0.3578592367557588,2018-09-17,13.14816,0.027217438543169447
sorghum,2,75,0.4160882182165569,2018-09-17,13.14816,0.03164611764813912
sorghum,3,75,0.4393353290115043,2018-09-17,13.14816,0.033414206171168
sorghum,4,75,0.39870371583740294,2018-09-17,13.14816,0.03032391725058129
maize,5,76,2.4775883598925486,2018-09-18,12.779520000000003,0.19387178547336267
maize,6,76,1.76580951545711,2018-09-18,12.779520000000003,0.1381749483123865
maize,7,76,1.8105807224949146,2018-09-18,12.779520000000003,0.14167830423168587
maize,8,76,2.484873870314147,2018-09-18,12.779520000000003,0.19444187812328995
pavement,-1,76,2.2481003553464958,2018-09-18,12.779520000000003,0.1759143031464793
sorghum,1,76,0.3478258002112047,2018-09-18,12.779520000000003,0.02721743854316943
sorghum,2,76,0.40442219340674673,2018-09-18,12.779520000000003,0.031646117648139106
sorghum,3,76,0.4270175160485643,2018-09-18,12.779520000000003,0.03341420617116795
sorghum,4,76,0.38752510698214837,2018-09-18,12.779520000000003,0.030323917250581263
maize,5,77,2.5624366250755557,2018-09-19,13.209600000000004,0.19398290826940673
maize,6,77,1.8253626318755236,2018-09-19,13.209600000000004,0.1381845500148016
maize,7,77,1.871797427202106,2018-09-19,13.209600000000004,0.14169978100791134
maize,8,77,2.568983994266688,2018-09-19,13.209600000000004,0.1944785606124854
pavement,-1,77,2.3238610190723437,2018-09-19,13.209600000000004,0.1759221338323903
sorghum,1,77,0.35948503247037544,2018-09-19,13.209600000000004,0.027213922637352783
sorghum,2,77,0.41796426618608573,2018-09-19,13.209600000000004,0.031640947961034824
sorghum,3,77,0.4411037723528156,2018-09-19,13.209600000000004,0.03339266687506173
sorghum,4,77,0.40059145762365544,2018-09-19,13.209600000000004,0.03032578258415511
maize,5,78,2.6452597011478223,2018-09-20,13.63968,0.19393854556322598
maize,6,78,1.8854931665114545,2018-09-20,13.63968,0.13823587991151218
