group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,57,0.7509523045449031,2018-09-01,9.077760000000001,0.08272440608089474
maize,3,58,1.2064578085794595,2018-09-02,6.2208000000000006,0.1939393339408853
maize,4,58,1.0267867726919133,2018-09-02,6.2208000000000006,0.16505703007521752
maize,5,58,1.00729053238136,2018-09-02,6.2208000000000006,0.16192298938743566
maize,6,58,1.1575970546126924,2018-09-02,6.2208000000000006,0.1860849174724621
pavement,-1,58,0.6955221954033554,2018-09-02,6.2208000000000006,0.11180590846890356
sorghum,1,58,0.4361398180513466,2018-09-02,6.2208000000000006,0.07010992445527048
sorghum,2,58,0.5122344346060251,2018-09-02,6.2208000000000006,0.08234221235307759
maize,3,59,1.6705512388746486,2018-09-03,8.61696,0.19386781868253403
maize,4,59,1.4381057748191426,2018-09-03,8.61696,0.16689247423907533
maize,5,59,1.435135749196257,2018-09-03,8.61696,0.16654780214788706
maize,6,59,1.7073230371162322,2018-09-03,8.61696,0.19813519351560552
pavement,-1,59,0.8140846485508273,2018-09-03,8.61696,0.09447469276297293
sorghum,1,59,0.6169848301140454,2018-09-03,8.61696,0.07160121784411734
sorghum,2,59,0.6845289489106782,2018-09-03,8.61696,0.07943972687707476
maize,3,60,1.940115196955374,2018-09-04,10.22976,0.18965402873140463
maize,4,60,1.7056175195891679,2018-09-04,10.22976,0.16673094183921888
maize,5,60,1.7446146569449068,2018-09-04,10.22976,0.1705430681604365
maize,6,60,2.11089423669464,2018-09-04,10.22976,0.2063483636658768
pavement,-1,60,0.8324624026031632,2018-09-04,10.22976,0.0813765330372524
sorghum,1,60,0.811002154814236,2018-09-04,10.22976,0.0792787078889667
sorghum,2,60,0.8051282527810731,2018-09-04,10.22976,0.07870451044609776
maize,3,61,1.6434529318839923,2018-09-05,8.801280000000002,0.18672885442617346
maize,4,61,1.4736953663881127,2018-09-05,8.801280000000002,0.16744102748556033
maize,5,61,1.5249918141304175,2018-09-05,8.801280000000002,0.17326932152259866
maize,6,61,1.8704125351322778,2018-09-05,8.801280000000002,0.21251596757883823
pavement,-1,61,0.6271800942145641,2018-09-05,8.801280000000002,0.07126010014617919
sorghum,1,61,0.7389392185740232,2018-09-05,8.801280000000002,0.08395815365197143
sorghum,2,61,0.6921061489846934,2018-09-05,8.801280000000002,0.07863698791365496
maize,3,62,1.9863077863912364,2018-09-06,10.598400000000002,0.1874158161978446
maize,4,62,1.7904908674442448,2018-09-06,10.598400000000002,0.16893973311483285
maize,5,62,1.8411843339194,2018-09-06,10.598400000000002,0.1737228575935424
maize,6,62,2.253061806354287,2018-09-06,10.598400000000002,0.2125850889147689
pavement,-1,62,0.6374211907974764,2018-09-06,10.598400000000002,0.0601431528152812
sorghum,1,62,0.939264344481704,2018-09-06,10.598400000000002,0.08862322090897719
sorghum,2,62,0.8819636243285423,2018-09-06,10.598400000000002,0.08321667651046782
maize,3,63,1.7504621302523327,2018-09-07,9.216000000000001,0.18993729711939372
maize,4,63,1.5795835110592948,2018-09-07,9.216000000000001,0.17139578027987137
maize,5,63,1.584613565180374,2018-09-07,9.216000000000001,0.1719415760829399
maize,6,63,1.9251873971329814,2018-09-07,9.216000000000001,0.20889620194585298
pavement,-1,63,0.4928640173442194,2018-09-07,9.216000000000001,0.053479168548634916
sorghum,1,63,0.8633005773250106,2018-09-07,9.216000000000001,0.09367410778266173
sorghum,2,63,0.798249428379935,2018-09-07,9.216000000000001,0.08661560637803113
maize,3,64,1.5974481663838518,2018-09-08,8.386560000000001,0.19047716422273872
maize,4,64,1.4729016738257625,2018-09-08,8.386560000000001,0.17562643966367167
maize,5,64,1.4329401860291333,2018-09-08,8.386560000000001,0.17086149577766488
maize,6,64,1.7191805240241442,2018-09-08,8.386560000000001,0.2049923358354491
pavement,-1,64,0.39529242472018195,2018-09-08,8.386560000000001,0.04713403644881595
sorghum,1,64,0.810638756416809,2018-09-08,8.386560000000001,0.0966592686890464
sorghum,2,64,0.7653092289502677,2018-09-08,8.386560000000001,0.09125424833904099
maize,3,65,0.9723582193329492,2018-09-09,5.207040000000001,0.18673914917744996
maize,4,65,0.9161771533121649,2018-09-09,5.207040000000001,0.17594970526674747
maize,5,65,0.8951980172845065,2018-09-09,5.207040000000001,0.17192071066949868
maize,6,65,1.0887478395579266,2018-09-09,5.207040000000001,0.20909150679808997
pavement,-1,65,0.21839202081597964,2018-09-09,5.207040000000001,0.04194168295537956
sorghum,1,65,0.5137474418536654,2018-09-09,5.207040000000001,0.09866400908263914
sorghum,2,65,0.48772590879092165,2018-09-09,5.207040000000001,0.09366663378635877
maize,3,66,1.1067762241104768,2018-09-10,6.082560000000001,0.18195894888179923
maize,4,66,1.064517793561476,2018-09-10,6.082560000000001,0.1750114743728752
maize,5,66,1.041177494947454,2018-09-10,6.082560000000001,0.17117422515313516
maize,6,66,1.2628411587857233,2018-09-10,6.082560000000001,0.20761672039169743
pavement,-1,66,0.2286177172530305,2018-09-10,6.082560000000001,0.037585772643924674
sorghum,1,66,0.6257934899315565,2018-09-10,6.082560000000001,0.10288324158439151
sorghum,2,66,0.6247672895966581,2018-09-10,6.082560000000001,0.10271452967116773
maize,3,67,1.009485264576404,2018-09-11,5.621760000000002,0.17956747790307728
maize,4,67,0.9764781581492021,2018-09-11,5.621760000000002,0.1736961659959162
maize,5,67,0.9612179983024235,2018-09-11,5.621760000000002,0.1709816851488543
maize,6,67,1.1598389639783682,2018-09-11,5.621760000000002,0.2063124295555783
pavement,-1,67,0.19104276531161662,2018-09-11,5.621760000000002,0.03398273233144363
sorghum,1,67,0.6060324822295641,2018-09-11,5.621760000000002,0.10780120144395418
sorghum,2,67,0.6001763373220143,2018-09-11,5.621760000000002,0.10675950900109825
maize,3,68,1.0095180092749225,2018-09-12,5.621760000000002,0.1795733025378035
maize,4,68,0.969228863735717,2018-09-12,5.621760000000002,0.1724066597890548
maize,5,68,0.9505793714682035,2018-09-12,5.621760000000002,0.1690892836884184
maize,6,68,1.119037366256307,2018-09-12,5.621760000000002,0.19905463169119753
pavement,-1,68,0.17909077869450893,2018-09-12,5.621760000000002,0.03185671012183175
sorghum,1,68,0.6409384370121199,2018-09-12,5.621760000000002,0.11401028094620186
sorghum,2,68,0.6362876891124422,2018-09-12,5.621760000000002,0.11318300480853717
maize,3,69,1.7756549291153598,2018-09-13,9.953280000000003,0.1783989729129854
maize,4,69,1.6974635319529412,2018-09-13,9.953280000000003,0.1705431307019335
maize,5,69,1.6736613783496634,2018-09-13,9.953280000000003,0.16815174277722147
maize,6,69,1.9386175905329321,2018-09-13,9.953280000000003,0.19477173258794403
pavement,-1,69,0.28702735535446566,2018-09-13,9.953280000000003,0.028837464168039638
sorghum,1,69,1.20515161752722,2018-09-13,9.953280000000003,0.1210808514908874
sorghum,2,69,1.1706666626714166,2018-09-13,9.953280000000003,0.1176161690087505
maize,3,70,0.621075972080628,2018-09-14,3.5020800000000007,0.1773448842061369
maize,4,70,0.5915333682325057,2018-09-14,3.5020800000000007,0.16890915348378838
maize,5,70,0.5827338028916795,2018-09-14,3.5020800000000007,0.1663964852007034
maize,6,70,0.6638001065200294,2018-09-14,3.5020800000000007,0.189544529685224
pavement,-1,70,0.09057161535112142,2018-09-14,3.5020800000000007,0.025862234829336108
sorghum,1,70,0.4465841111593533,2018-09-14,3.5020800000000007,0.12751967720878826
sorghum,2,70,0.4311818159256795,2018-09-14,3.5020800000000007,0.12312163512132202
maize,3,71,1.805837407097887,2018-09-15,10.275840000000002,0.17573623247324663
maize,4,71,1.7099224251075054,2018-09-15,10.275840000000002,0.166402204112511
maize,5,71,1.6990982725632917,2018-09-15,10.275840000000002,0.16534884472347675
maize,6,71,1.9145311876544562,2018-09-15,10.275840000000002,0.18631383786186392
pavement,-1,71,0.2596120397922202,2018-09-15,10.275840000000002,0.02526431316488191
sorghum,1,71,1.3590428497440281,2018-09-15,10.275840000000002,0.1322561318338966
sorghum,2,71,1.3124432993308806,2018-09-15,10.275840000000002,0.12772126651747012
maize,3,72,0.8291532867766004,2018-09-16,4.884480000000001,0.1697526219324473
maize,4,72,0.7983426612103794,2018-09-16,4.884480000000001,0.16344475997657465
maize,5,72,0.8042549467225617,2018-09-16,4.884480000000001,0.16465518268527285
maize,6,72,0.8994698014384788,2018-09-16,4.884480000000001,0.18414852787573674
pavement,-1,72,0.11580984664218064,2018-09-16,4.884480000000001,0.023709759614571176
sorghum,1,72,0.6789095968655355,2018-09-16,4.884480000000001,0.13899321869790346
sorghum,2,72,0.6542531145930458,2018-09-16,4.884480000000001,0.13394529501462707
maize,3,73,1.6342413612552726,2018-09-17,9.86112,0.16572573513508332
maize,4,73,1.5898909633156497,2018-09-17,9.86112,0.16122823404599576
maize,5,73,1.604876099508318,2018-09-17,9.86112,0.1627478521210895
maize,6,73,1.7820628760042727,2018-09-17,9.86112,0.1807160724141145
pavement,-1,73,0.22639395571892104,2018-09-17,9.86112,0.02295823960350559
sorghum,1,73,1.4267260227345313,2018-09-17,9.86112,0.14468194512738222
sorghum,2,73,1.385655418253509,2018-09-17,9.86112,0.14051704251175415
maize,3,74,1.559367639209657,2018-09-18,9.584640000000002,0.16269444018864104
maize,4,74,1.5309050361703047,2018-09-18,9.584640000000002,0.15972483433601098
maize,5,74,1.528104398676636,2018-09-18,9.584640000000002,0.1594326337428047
maize,6,74,1.6778276046123815,2018-09-18,9.584640000000002,0.17505379488560666
pavement,-1,74,0.20939214648700546,2018-09-18,9.584640000000002,0.02184663654420045
sorghum,1,74,1.4351371741158665,2018-09-18,9.584640000000002,0.1497330284826416
sorghum,2,74,1.4363820262064155,2018-09-18,9.584640000000002,0.14986290838324812
maize,3,75,1.5753568024443347,2018-09-19,9.907200000000001,0.15901130515628376
maize,4,75,1.5645367867477333,2018-09-19,9.907200000000001,0.15791916855900084
maize,5,75,1.5489231475305985,2018-09-19,9.907200000000001,0.1563431794584341
maize,6,75,1.6744638410579737,2018-09-19,9.907200000000001,0.16901484183805449
pavement,-1,75,0.207399198987634,2018-09-19,9.907200000000001,0.02093418917430091
sorghum,1,75,1.538247202765494,2018-09-19,9.907200000000001,0.1552655849044628
sorghum,2,75,1.58453527874745,2018-09-19,9.907200000000001,0.15993775019656914
maize,3,76,1.5854519686963455,2018-09-20,10.22976,0.15498427809609858
maize,4,76,1.5882310045340082,2018-09-20,10.22976,0.15525593997650072
maize,5,76,1.5694185442524418,2018-09-20,10.22976,0.1534169466588113
maize,6,76,1.686911146841893,2018-09-20,10.22976,0.16490231900278138
pavement,-1,76,0.20953955232509572,2018-09-20,10.22976,0.020483330236984613
sorghum,1,76,1.6542547255405113,2018-09-20,10.22976,0.16171002306412968
sorghum,2,76,1.7211262503501243,2018-09-20,10.22976,0.16824698236812244
maize,3,77,1.4851421527866289,2018-09-21,9.86112,0.15060582903226297
maize,4,77,1.5027421381885409,2018-09-21,9.86112,0.15239061467546697
maize,5,77,1.4822130578930328,2018-09-21,9.86112,0.15030879432488733
maize,6,77,1.5825492483694912,2018-09-21,9.86112,0.16048372277890252
pavement,-1,77,0.19895415900519448,2018-09-21,9.86112,0.02017561483940916
sorghum,1,77,1.6556116333099036,2018-09-21,9.86112,0.16789285936180715
sorghum,2,77,1.742908879091786,2018-09-21,9.86112,0.17674552982742184
maize,3,78,1.056869816610114,2018-09-22,7.28064,0.14516166389357446
maize,4,78,1.0823339071124447,2018-09-22,7.28064,0.1486591710498589
maize,5,78,1.0804858802938255,2018-09-22,7.28064,0.14840534352664403
maize,6,78,1.1489677517936359,2018-09-22,7.28064,0.15781136710421553
pavement,-1,78,0.1419700754923908,2018-09-22,7.28064,0.019499669739527128
sorghum,1,78,1.292529761307099,2018-09-22,7.28064,0.17752968987713977
sorghum,2,78,1.3233121968339376,2018-09-22,7.28064,0.18175767471457696
maize,3,79,1.1418921157597162,2018-09-23,8.110080000000002,0.14079911859805525
maize,4,79,1.179866227060572,2018-09-23,8.110080000000002,0.14548145358129289
maize,5,79,1.187609827292971,2018-09-23,8.110080000000002,0.14643626539972118
maize,6,79,1.2632196510273763,2018-09-23,8.110080000000002,0.15575920965358864
pavement,-1,79,0.15472549933998705,2018-09-23,8.110080000000002,0.019078171773889655
sorghum,1,79,1.5017378387508917,2018-09-23,8.110080000000002,0.1851693002721171
sorghum,2,79,1.5044838198467057,2018-09-23,8.110080000000002,0.18550788892917275
maize,3,80,1.1603472201800182,2018-09-24,8.432640000000003,0.13760189219271993
maize,4,80,1.2049049781041345,2018-09-24,8.432640000000003,0.14288585521309272
maize,5,80,1.2199285622941591,2018-09-24,8.432640000000003,0.14466745435523853
maize,6,80,1.2924210098239017,2018-09-24,8.432640000000003,0.1532641035101583
pavement,-1,80,0.15748988648226572,2018-09-24,8.432640000000003,0.01867622553343504
sorghum,1,80,1.6135252283111199,2018-09-24,8.432640000000003,0.1913428331235674
sorghum,2,80,1.6054086013808468,2018-09-24,8.432640000000003,0.1903803081100161
maize,3,81,0.9061391124793291,2018-09-25,6.72768,0.13468820046127775
maize,4,81,0.9457118284216691,2018-09-25,6.72768,0.14057027510548498
maize,5,81,0.9594821734213439,2018-09-25,6.72768,0.1426170943655679
maize,6,81,1.014089130680551,2018-09-25,6.72768,0.15073385337598563
pavement,-1,81,0.12370026810326044,2018-09-25,6.72768,0.018386764546360772
sorghum,1,81,1.3290286881458175,2018-09-25,6.72768,0.19754635894480974
sorghum,2,81,1.305716178329351,2018-09-25,6.72768,0.19408119564684273
maize,3,82,1.2575236256577536,2018-09-26,9.538560000000002,0.13183579341721952
maize,4,82,1.3213040108999017,2018-09-26,9.538560000000002,0.13852237768592968
maize,5,82,1.340716281254214,2018-09-26,9.538560000000002,0.14055751405392572
maize,6,82,1.4085417688982278,2018-09-26,9.538560000000002,0.14766817726137146
pavement,-1,82,0.17067435830474229,2018-09-26,9.538560000000002,0.017893094796776688
sorghum,1,82,1.9424129799385808,2018-09-26,9.538560000000002,0.2036379684080805
sorghum,2,82,1.8920353339019789,2018-09-26,9.538560000000002,0.19835649551944723
maize,3,83,1.256089439035459,2018-09-27,9.676800000000002,0.12980421617016563
maize,4,83,1.3282459585825566,2018-09-27,9.676800000000002,0.13726086708235744
maize,5,83,1.3302125241484266,2018-09-27,9.676800000000002,0.13746409186388334
maize,6,83,1.3675345020072582,2018-09-27,9.676800000000002,0.14132094308110718
pavement,-1,83,0.16761833931963205,2018-09-27,9.676800000000002,0.01732167031659557
sorghum,1,83,2.0061433567763047,2018-09-27,9.676800000000002,0.20731474834411215
sorghum,2,83,2.0099835007940405,2018-09-27,9.676800000000002,0.20771158862372274
maize,3,84,1.123885688434364,2018-09-28,8.801280000000002,0.1276957088553442
maize,4,84,1.1917646206928145,2018-09-28,8.801280000000002,0.13540810208206241
maize,5,84,1.1857933134243939,2018-09-28,8.801280000000002,0.13472964312286323
maize,6,84,1.20335627230741,2018-09-28,8.801280000000002,0.13672514365040195
pavement,-1,84,0.14661500972301889,2018-09-28,8.801280000000002,0.01665837352328512
sorghum,1,84,1.8623295451217168,2018-09-28,8.801280000000002,0.21159757957043934
sorghum,2,84,1.895958788955782,2018-09-28,8.801280000000002,0.21541852877715306
maize,3,85,0.7608611035244421,2018-09-29,6.036480000000001,0.12604383738941272
maize,4,85,0.8076205648608948,2018-09-29,6.036480000000001,0.13378998437183504
maize,5,85,0.8011769470261284,2018-09-29,6.036480000000001,0.13272253813913543
maize,6,85,0.8070878529366703,2018-09-29,6.036480000000001,0.13370173560364154
pavement,-1,85,0.09853760513551482,2018-09-29,6.036480000000001,0.016323686177294516
sorghum,1,85,1.2992508483815282,2018-09-29,6.036480000000001,0.21523319026676604
sorghum,2,85,1.3317206496735994,2018-09-29,6.036480000000001,0.22061211992313387
maize,3,86,0.638284702906032,2018-09-30,5.11488,0.12478977080714151
maize,4,86,0.6778545007255539,2018-09-30,5.11488,0.13252598315611586
maize,5,86,0.6711564780621688,2018-09-30,5.11488,0.13121646608760495
maize,6,86,0.6736036963278903,2018-09-30,5.11488,0.13169491685589696
pavement,-1,86,0.08206084678599734,2018-09-30,5.11488,0.016043552690580686
sorghum,1,86,1.1155315832527393,2018-09-30,5.11488,0.2180953577117624
sorghum,2,86,1.1482986989303388,2018-09-30,5.11488,0.22450159122605784
maize,3,87,0.9826857948533357,2018-10-01,7.925760000000002,0.12398631738197163
maize,4,87,1.044022211566168,2018-10-01,7.925760000000002,0.13172518617346066
maize,5,87,1.0375176519033527,2018-10-01,7.925760000000002,0.13090450025024128
maize,6,87,1.0410892668841016,2018-10-01,7.925760000000002,0.13135513400407045
pavement,-1,87,0.1264360635030771,2018-10-01,7.925760000000002,0.015952547579421664
sorghum,1,87,1.7446121868552513,2018-10-01,7.925760000000002,0.22011922980953888
sorghum,2,87,1.78199429981223,2018-10-01,7.925760000000002,0.22483576336051425
maize,3,88,1.139870028278381,2018-10-02,9.30816,0.1224592216161283
maize,4,88,1.215908682956738,2018-10-02,9.30816,0.13062825337733106
maize,5,88,1.2125077450818667,2018-10-02,9.30816,0.13026288171688782
maize,6,88,1.2157652218710013,2018-10-02,9.30816,0.1306128409772717
pavement,-1,88,0.14697172615992285,2018-10-02,9.30816,0.01578955735182064
sorghum,1,88,2.0791147387765614,2018-10-02,9.30816,0.22336474005351875
sorghum,2,88,2.102549585572789,2018-10-02,9.30816,0.22588240700340229
maize,3,89,1.1788624507363303,2018-10-03,9.676800000000002,0.12182358328541772
maize,4,89,1.259783564534582,2018-10-03,9.676800000000002,0.13018596690378864
maize,5,89,1.257294842862651,2018-10-03,9.676800000000002,0.12992878253788967
maize,6,89,1.258925074721674,2018-10-03,9.676800000000002,0.13009725061194546
pavement,-1,89,0.15248096962934832,2018-10-03,9.676800000000002,0.01575737533372068
sorghum,1,89,2.174470492512136,2018-10-03,9.676800000000002,0.22470966564485526
sorghum,2,89,2.1938448387013096,2018-10-03,9.676800000000002,0.2267118095549468
maize,3,90,0.9111392878300387,2018-10-04,7.511040000000001,0.12130667495180941
maize,4,90,0.9754327811296868,2018-10-04,7.511040000000001,0.1298665406028575
maize,5,90,0.9742772511524359,2018-10-04,7.511040000000001,0.12971269639789373
maize,6,90,0.9746531250697573,2018-10-04,7.511040000000001,0.12976273925711448
pavement,-1,90,0.11789579364870655,2018-10-04,7.511040000000001,0.015696334149293112
sorghum,1,90,1.6962544437304614,2018-10-04,7.511040000000001,0.22583483029386892
sorghum,2,90,1.707794959866628,2018-10-04,7.511040000000001,0.2273713040892643
maize,3,91,0.7208956940912107,2018-10-05,5.944320000000001,0.12127471167285922
maize,4,91,0.771086689039789,2018-10-05,5.944320000000001,0.12971823337905578
maize,5,91,0.7702067483234132,2018-10-05,5.944320000000001,0.12957020286986787
maize,6,91,0.7705695585954445,2018-10-05,5.944320000000001,0.12963123765131157
pavement,-1,91,0.09308771268069652,2018-10-05,5.944320000000001,0.015659943051635258
sorghum,1,91,1.3444080262847822,2018-10-05,5.944320000000001,0.22616683258720627
sorghum,2,91,1.3529008181090376,2018-10-05,5.944320000000001,0.22759555644868334
maize,3,92,1.1651803870024868,2018-10-06,9.63072,0.12098580241170824
maize,4,92,1.2485792931655195,2018-10-06,9.63072,0.12964547751004282
maize,5,92,1.2469723005951994,2018-10-06,9.63072,0.12947861640616687
maize,6,92,1.2475227292923132,2018-10-06,9.63072,0.12953576983780166
pavement,-1,92,0.15074539299591452,2018-10-06,9.63072,0.015652556921592002
sorghum,1,92,2.1823652106569273,2018-10-06,9.63072,0.22660457480405694
sorghum,2,92,2.1941408353270373,2018-10-06,9.63072,0.22782728968623708
maize,3,93,1.042299779424948,2018-10-07,8.61696,0.12095910616098345
maize,4,93,1.1178885330755188,2018-10-07,8.61696,0.1297311967417185
maize,5,93,1.1159436847990316,2018-10-07,8.61696,0.12950549669477768
maize,6,93,1.1166862205379504,2018-10-07,8.61696,0.12959166812169842
pavement,-1,93,0.13468811819671792,2018-10-07,8.61696,0.015630584126735868
sorghum,1,93,1.952904164028648,2018-10-07,8.61696,0.22663493436532697
sorghum,2,93,1.963901064321188,2018-10-07,8.61696,0.22791112693121332
maize,3,94,1.0364547176723087,2018-10-08,8.570880000000002,0.12092745641898013
maize,4,94,1.111758559551584,2018-10-08,8.570880000000002,0.12971346694290245
maize,5,94,1.1097660927149315,2018-10-08,8.570880000000002,0.12948099760058843
maize,6,94,1.1104128195914926,2018-10-08,8.570880000000002,0.1295564538987236
pavement,-1,94,0.1338223906016838,2018-10-08,8.570880000000002,0.015613611507999618
sorghum,1,94,1.9419715974238543,2018-10-08,8.570880000000002,0.22657785401543992
sorghum,2,94,1.9531938938963525,2018-10-08,8.570880000000002,0.22788720573574148
maize,3,95,1.1869734304665138,2018-10-09,9.815040000000002,0.12093414091705318
maize,4,95,1.273321938782965,2018-10-09,9.815040000000002,0.12973171161635255
maize,5,95,1.2711495030015783,2018-10-09,9.815040000000002,0.12951037418100977
maize,6,95,1.271459337201171,2018-10-09,9.815040000000002,0.12954194146953765
pavement,-1,95,0.15342168427987404,2018-10-09,9.815040000000002,0.01563128466922947
sorghum,1,95,2.2244808933059144,2018-10-09,9.815040000000002,0.22664002319969292
sorghum,2,95,2.2375444263492428,2018-10-09,9.815040000000002,0.2279709941425855
maize,3,96,1.1764373105218164,2018-10-10,9.722880000000002,0.12099679421342403
maize,4,96,1.2618096710856954,2018-10-10,9.722880000000002,0.12977735723218792
maize,5,96,1.259740456305285,2018-10-10,9.722880000000002,0.12956453811065083
maize,6,96,1.2595097216015558,2018-10-10,9.722880000000002,0.12954080700384615
pavement,-1,96,0.15197309792132022,2018-10-10,9.722880000000002,0.015630461130994127
sorghum,1,96,2.2034503886656345,2018-10-10,9.722880000000002,0.22662527858675968
sorghum,2,96,2.2164230197247035,2018-10-10,9.722880000000002,0.22795951608213852
maize,3,97,1.0431785904828443,2018-10-11,8.61696,0.1210610923670116
maize,4,97,1.1187812951994267,2018-10-11,8.61696,0.1298348019718586
maize,5,97,1.1169636931152984,2018-10-11,8.61696,0.1296238688720034
maize,6,97,1.116902820702625,2018-10-11,8.61696,0.1296168046158535
pavement,-1,97,0.13477603609638023,2018-10-11,8.61696,0.015640787017275257
sorghum,1,97,1.951275596367117,2018-10-11,8.61696,0.22644593874952615
sorghum,2,97,1.963575950815149,2018-10-11,8.61696,0.22787339744122623
maize,3,98,1.1213104305584498,2018-10-12,9.262080000000001,0.12106464536674805
maize,4,98,1.2024430299977293,2018-10-12,9.262080000000001,0.12982429756574432
maize,5,98,1.2004862575426833,2018-10-12,9.262080000000001,0.12961303050099796
maize,6,98,1.2005536895587392,2018-10-12,9.262080000000001,0.1296203109408188
pavement,-1,98,0.1449471618691558,2018-10-12,9.262080000000001,0.015649526010265057
sorghum,1,98,2.097427130245188,2018-10-12,9.262080000000001,0.22645314338088074
sorghum,2,98,2.1106559758343564,2018-10-12,9.262080000000001,0.22788142359322702
maize,3,99,1.0714382450094195,2018-10-13,8.847360000000002,0.1211025938821772
maize,4,99,1.1488819053049077,2018-10-13,8.847360000000002,0.12985590111681988
maize,5,99,1.1469857168932716,2018-10-13,8.847360000000002,0.12964157860573902
maize,6,99,1.1474807699830019,2018-10-13,8.847360000000002,0.1296975334995978
pavement,-1,99,0.13859193679483867,2018-10-13,8.847360000000002,0.01566477873567241
sorghum,1,99,2.00287851363367,2018-10-13,8.847360000000002,0.22638148709147923
sorghum,2,99,2.0158237188220385,2018-10-13,8.847360000000002,0.22784465861251696
maize,3,100,1.156104465078308,2018-10-14,9.538560000000002,0.12120324924079817
maize,4,100,1.2399514105208913,2018-10-14,9.538560000000002,0.12999356407265783
maize,5,100,1.2386408141005123,2018-10-14,9.538560000000002,0.12985616425335816
maize,6,100,1.2406313478621396,2018-10-14,9.538560000000002,0.1300648470903511
pavement,-1,100,0.1494672729181386,2018-10-14,9.538560000000002,0.015669794279025196
sorghum,1,100,2.1570436003071203,2018-10-14,9.538560000000002,0.22613933343262713
sorghum,2,100,2.1716013626331097,2018-10-14,9.538560000000002,0.22766553469633877
maize,3,101,0.9222858846166074,2018-10-15,7.603200000000001,0.12130233120483577
maize,4,101,0.9893003664096766,2018-10-15,7.603200000000001,0.1301163150265252
maize,5,101,0.98801661341714,2018-10-15,7.603200000000001,0.1299474712512021
maize,6,101,0.9902283326003469,2018-10-15,7.603200000000001,0.13023836445185538
pavement,-1,101,0.11896109199895638,2018-10-15,7.603200000000001,0.015646187394643882
sorghum,1,101,1.7176055317991243,2018-10-15,7.603200000000001,0.2259056097168461
sorghum,2,101,1.7291310010817011,2018-10-15,7.603200000000001,0.22742148057156208
maize,3,102,1.0409307517151671,2018-10-16,8.570880000000002,0.12144969381384021
maize,4,102,1.1180835478194509,2018-10-16,8.570880000000002,0.13045142947042201
maize,5,102,1.116567383640422,2018-10-16,8.570880000000002,0.1302745323281182
maize,6,102,1.115903820242011,2018-10-16,8.570880000000002,0.13019711164337977
pavement,-1,102,0.13417910350751824,2018-10-16,8.570880000000002,0.015655230677307137
sorghum,1,102,1.9336033726483681,2018-10-16,8.570880000000002,0.2256014986382224
sorghum,2,102,1.9472548144095332,2018-10-16,8.570880000000002,0.22719426878098078
