group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,41,0.6236109867532065,2018-08-16,14.745600000000005,0.042291326684109586
sorghum,3,41,0.6223449389854971,2018-08-16,14.745600000000005,0.0422054673248628
sorghum,4,41,0.6225519022322744,2018-08-16,14.745600000000005,0.04221950291831287
sorghum,5,41,0.622654165587827,2018-08-16,14.745600000000005,0.042226438095962646
sorghum,6,41,0.6201517517163135,2018-08-16,14.745600000000005,0.042056732294129325
maize,7,42,0.6006299098442934,2018-08-17,13.393920000000003,0.04484347449023835
maize,8,42,0.6017595948760757,2018-08-17,13.393920000000003,0.04492781761247458
pavement,-1,42,7.444660681406019,2018-08-17,13.393920000000003,0.5558238873612816
sorghum,1,42,0.6269077602369809,2018-08-17,13.393920000000003,0.0468053982879531
sorghum,2,42,0.6286798557485405,2018-08-17,13.393920000000003,0.04693770425301482
sorghum,3,42,0.6278551668134918,2018-08-17,13.393920000000003,0.046876132365542854
sorghum,4,42,0.6281764620130044,2018-08-17,13.393920000000003,0.04690012050340783
sorghum,5,42,0.6281531490357576,2018-08-17,13.393920000000003,0.046898379939237914
sorghum,6,42,0.6222922162132781,2018-08-17,13.393920000000003,0.04646079834830117
maize,7,43,0.48575999525628966,2018-08-18,9.523200000000001,0.05100806401800756
maize,8,43,0.48310188167040247,2018-08-18,9.523200000000001,0.050728944227822835
pavement,-1,43,4.916104858903889,2018-08-18,9.523200000000001,0.5162240485240138
sorghum,1,43,0.49720704930833787,2018-08-18,9.523200000000001,0.05221008162259932
sorghum,2,43,0.497952171728018,2018-08-18,9.523200000000001,0.05228832448420887
sorghum,3,43,0.4977359688893275,2018-08-18,9.523200000000001,0.0522656217331703
sorghum,4,43,0.49717859160085975,2018-08-18,9.523200000000001,0.05220709337206608
sorghum,5,43,0.4973812281399994,2018-08-18,9.523200000000001,0.05222837157048044
sorghum,6,43,0.4963073147525385,2018-08-18,9.523200000000001,0.05211560344763718
maize,7,44,0.6370998152528868,2018-08-19,10.874880000000001,0.05858453750780577
maize,8,44,0.6266846891572041,2018-08-19,10.874880000000001,0.05762681419539379
pavement,-1,44,5.181671754768392,2018-08-19,10.874880000000001,0.4764808213762719
sorghum,1,44,0.6089356808839621,2018-08-19,10.874880000000001,0.05599470347111527
sorghum,2,44,0.6183943796684235,2018-08-19,10.874880000000001,0.05686447847410026
sorghum,3,44,0.6189950736559787,2018-08-19,10.874880000000001,0.05691971531235091
sorghum,4,44,0.6186226285459065,2018-08-19,10.874880000000001,0.05688546710822616
sorghum,5,44,0.6180990055983462,2018-08-19,10.874880000000001,0.0568373173403611
sorghum,6,44,0.6252305348518297,2018-08-19,10.874880000000001,0.05749309738147268
maize,7,45,0.833275569266112,2018-08-20,12.595200000000002,0.06615818480580792
maize,8,45,0.8171725242515622,2018-08-20,12.595200000000002,0.06487967831011512
pavement,-1,45,5.721033993222257,2018-08-20,12.595200000000002,0.4542233543907406
sorghum,1,45,0.7184724205986406,2018-08-20,12.595200000000002,0.05704335148299673
sorghum,2,45,0.7381961009000879,2018-08-20,12.595200000000002,0.05860931949473512
sorghum,3,45,0.7391767378726822,2018-08-20,12.595200000000002,0.05868717748608058
sorghum,4,45,0.7380937685079687,2018-08-20,12.595200000000002,0.05860119478118399
sorghum,5,45,0.7376525788211059,2018-08-20,12.595200000000002,0.0585661663825192
sorghum,6,45,0.746190886442913,2018-08-20,12.595200000000002,0.05924406809283798
maize,7,46,0.615962374397883,2018-08-21,8.355840000000002,0.07371639169705055
maize,8,46,0.6038125717945446,2018-08-21,8.355840000000002,0.07226234248077326
pavement,-1,46,3.602573485152365,2018-08-21,8.355840000000002,0.4311443834674149
sorghum,1,46,0.48552030985801115,2018-08-21,8.355840000000002,0.058105505832808074
sorghum,2,46,0.5091873798488024,2018-08-21,8.355840000000002,0.06093790448941126
sorghum,3,46,0.510446914498535,2018-08-21,8.355840000000002,0.06108864153676169
sorghum,4,46,0.5091806796460141,2018-08-21,8.355840000000002,0.06093710263073658
sorghum,5,46,0.507110306686289,2018-08-21,8.355840000000002,0.06068932706780992
sorghum,6,46,0.5121836889302402,2018-08-21,8.355840000000002,0.06129649310305608
maize,7,47,0.6604011047049589,2018-08-22,8.04864,0.08205126638847791
maize,8,47,0.6521387635909345,2018-08-22,8.04864,0.08102471518056895
pavement,-1,47,3.2581121410431737,2018-08-22,8.04864,0.40480281650603994
sorghum,1,47,0.4746919295334715,2018-08-22,8.04864,0.05897790552608533
sorghum,2,47,0.5102073919624551,2018-08-22,8.04864,0.06339050969635306
sorghum,3,47,0.5120600847323752,2018-08-22,8.04864,0.06362069675527482
sorghum,4,47,0.5099518604459229,2018-08-22,8.04864,0.06335876128711469
sorghum,5,47,0.5049063209861328,2018-08-22,8.04864,0.06273188029109672
sorghum,6,47,0.5058877434768927,2018-08-22,8.04864,0.06285381672889986
maize,7,48,0.9514199413185699,2018-08-23,10.69056,0.08899626785861264
maize,8,48,0.9450936964277448,2018-08-23,10.69056,0.0884045079423103
pavement,-1,48,4.015434064548191,2018-08-23,10.69056,0.37560558703643127
sorghum,1,48,0.6600058918732238,2018-08-23,10.69056,0.06173726089870164
sorghum,2,48,0.7076780955975909,2018-08-23,10.69056,0.06619654120996382
sorghum,3,48,0.7127441328202633,2018-08-23,10.69056,0.06667042070951038
sorghum,4,48,0.710763501582312,2018-08-23,10.69056,0.06648515153390581
sorghum,5,48,0.7017932685058125,2018-08-23,10.69056,0.06564607172176318
sorghum,6,48,0.6955976540047876,2018-08-23,10.69056,0.06506653103343395
maize,7,49,1.3554374406243388,2018-08-24,14.069759999999999,0.09633692690026972
maize,8,49,1.3544628528331286,2018-08-24,14.069759999999999,0.09626765864045504
pavement,-1,49,4.863125750719364,2018-08-24,14.069759999999999,0.3456438312181135
sorghum,1,49,0.9223177631915596,2018-08-24,14.069759999999999,0.06555319800704203
sorghum,2,49,0.9774993110455159,2018-08-24,14.069759999999999,0.0694751943917676
sorghum,3,49,0.9837261832160744,2018-08-24,14.069759999999999,0.06991776570574583
sorghum,4,49,0.9848180310430733,2018-08-24,14.069759999999999,0.06999536815433052
sorghum,5,49,0.9710582185078789,2018-08-24,14.069759999999999,0.06901739748992726
sorghum,6,49,0.9402842973342288,2018-08-24,14.069759999999999,0.06683015896036812
maize,7,50,1.3984765106101154,2018-08-25,13.025280000000002,0.10736632998370209
maize,8,50,1.3813290483371135,2018-08-25,13.025280000000002,0.10604985446279183
pavement,-1,50,4.169395547052982,2018-08-25,13.025280000000002,0.32010026249362633
sorghum,1,50,0.855740458079699,2018-08-25,13.025280000000002,0.06569843090357358
sorghum,2,50,0.92592943550781,2018-08-25,13.025280000000002,0.07108710411659556
sorghum,3,50,0.9339775528477178,2018-08-25,13.025280000000002,0.07170498851830576
sorghum,4,50,0.9364129305849143,2018-08-25,13.025280000000002,0.07189196167644105
sorghum,5,50,0.9247681238267011,2018-08-25,13.025280000000002,0.0709979458273988
sorghum,6,50,0.8648595169399241,2018-08-25,13.025280000000002,0.06639853553550665
maize,7,51,0.56941437435844,2018-08-26,4.85376,0.11731407699565696
maize,8,51,0.5492357902449342,2018-08-26,4.85376,0.11315676717533091
pavement,-1,51,1.4615121342400195,2018-08-26,4.85376,0.3011092708003732
sorghum,1,51,0.3169153856699372,2018-08-26,4.85376,0.06529275977179283
sorghum,2,51,0.34981233335433015,2018-08-26,4.85376,0.07207038117960718
sorghum,3,51,0.3554413332077995,2018-08-26,4.85376,0.07323010062462905
sorghum,4,51,0.3559393551176117,2018-08-26,4.85376,0.07333270600886976
sorghum,5,51,0.3534550525148861,2018-08-26,4.85376,0.07282087546868533
sorghum,6,51,0.3226841595972577,2018-08-26,4.85376,0.0664812762883327
maize,7,52,1.296356388595996,2018-08-27,10.506240000000002,0.12338918476981257
maize,8,52,1.2551183389006229,2018-08-27,10.506240000000002,0.11946408409674847
pavement,-1,52,2.9727783805417602,2018-08-27,10.506240000000002,0.2829535952483248
sorghum,1,52,0.6916264845129675,2018-08-27,10.506240000000002,0.06583006713276751
sorghum,2,52,0.7731195137559802,2018-08-27,10.506240000000002,0.07358669835792635
sorghum,3,52,0.7897432691518326,2018-08-27,10.506240000000002,0.07516897283441387
sorghum,4,52,0.7880415760534445,2018-08-27,10.506240000000002,0.07500700308135397
sorghum,5,52,0.7800615166457213,2018-08-27,10.506240000000002,0.07424744881572486
sorghum,6,52,0.7033040406745862,2018-08-27,10.506240000000002,0.06694155479739528
maize,7,53,0.6277246768510796,2018-08-28,4.792320000000001,0.1309855512259364
maize,8,53,0.6201819155617244,2018-08-28,4.792320000000001,0.12941162434097145
pavement,-1,53,1.2273552168189874,2018-08-28,4.792320000000001,0.2561087775480325
sorghum,1,53,0.31753299575867655,2018-08-28,4.792320000000001,0.06625872140397061
sorghum,2,53,0.361249593652482,2018-08-28,4.792320000000001,0.07538094151736151
sorghum,3,53,0.3718054771976836,2018-08-28,4.792320000000001,0.07758360818928692
sorghum,4,53,0.3708077745271911,2018-08-28,4.792320000000001,0.07737542036575
sorghum,5,53,0.36307916435565885,2018-08-28,4.792320000000001,0.0757627129147592
sorghum,6,53,0.3248917717908621,2018-08-28,4.792320000000001,0.06779425660032344
maize,7,54,1.1841020824569797,2018-08-29,8.72448,0.13572179458913078
maize,8,54,1.1886876217821052,2018-08-29,8.72448,0.13624738916039755
pavement,-1,54,2.0769959268048823,2018-08-29,8.72448,0.23806529750826208
sorghum,1,54,0.5874541466407943,2018-08-29,8.72448,0.06733400118296956
sorghum,2,54,0.673885554316852,2018-08-29,8.72448,0.07724077014525245
sorghum,3,54,0.6929482831106818,2018-08-29,8.72448,0.07942574034334215
sorghum,4,54,0.689860180988782,2018-08-29,8.72448,0.07907178204188467
sorghum,5,54,0.6679820072198532,2018-08-29,8.72448,0.07656410550770398
sorghum,6,54,0.6023063781117942,2018-08-29,8.72448,0.06903636412849753
maize,7,55,1.743070425171754,2018-08-30,12.349440000000001,0.14114570581109376
maize,8,55,1.7724245791505004,2018-08-30,12.349440000000001,0.14352266816556056
pavement,-1,55,2.7288264490143295,2018-08-30,12.349440000000001,0.22096762679233464
sorghum,1,55,0.836696613822493,2018-08-30,12.349440000000001,0.06775178581559106
sorghum,2,55,0.9703532395803718,2018-08-30,12.349440000000001,0.0785746754168911
sorghum,3,55,0.9999319285741283,2018-08-30,12.349440000000001,0.08096981956867098
sorghum,4,55,0.9942016814192464,2018-08-30,12.349440000000001,0.08050581090472493
sorghum,5,55,0.9578453238332908,2018-08-30,12.349440000000001,0.07756184279070878
sorghum,6,55,0.8590895383396399,2018-08-30,12.349440000000001,0.06956506030553934
maize,7,56,0.9345792526899404,2018-08-31,6.389760000000002,0.14626202747676598
maize,8,56,0.9504649035857426,2018-08-31,6.389760000000002,0.14874813820640248
pavement,-1,56,1.2967823790102844,2018-08-31,6.389760000000002,0.2029469618593318
sorghum,1,56,0.42974597630062167,2018-08-31,6.389760000000002,0.06725541746491598
sorghum,2,56,0.5127191922128186,2018-08-31,6.389760000000002,0.08024075899764913
sorghum,3,56,0.5319807922372536,2018-08-31,6.389760000000002,0.08325520711846039
sorghum,4,56,0.5276234365401425,2018-08-31,6.389760000000002,0.08257327920612706
sorghum,5,56,0.5071513845389406,2018-08-31,6.389760000000002,0.07936939486599504
sorghum,6,56,0.4515868693015013,2018-08-31,6.389760000000002,0.07067352596991142
maize,7,57,1.8479506542823199,2018-09-01,12.103680000000002,0.15267676064488814
maize,8,57,1.8190025042687552,2018-09-01,12.103680000000002,0.1502850789403516
pavement,-1,57,2.3334858033052885,2018-09-01,12.103680000000002,0.19279143230036552
sorghum,1,57,0.7996413874282197,2018-09-01,12.103680000000002,0.06606597228514134
sorghum,2,57,0.9734398402725642,2018-09-01,12.103680000000002,0.08042511370695227
sorghum,3,57,1.021952410509756,2018-09-01,12.103680000000002,0.08443319804470671
sorghum,4,57,1.0166705150539779,2018-09-01,12.103680000000002,0.08399681047862945
sorghum,5,57,0.9761394334608327,2018-09-01,12.103680000000002,0.08064815274865433
sorghum,6,57,0.8627022460461099,2018-09-01,12.103680000000002,0.0712760289470731
maize,7,58,1.3189261683468683,2018-09-02,8.294400000000001,0.159014053861264
maize,8,58,1.264850729550461,2018-09-02,8.294400000000001,0.1524945420464965
pavement,-1,58,1.4893797168748115,2018-09-02,8.294400000000001,0.17956449132846394
sorghum,1,58,0.5430731972490418,2018-09-02,8.294400000000001,0.06547468138129843
sorghum,2,58,0.669472034076962,2018-09-02,8.294400000000001,0.08071373867633125
sorghum,3,58,0.7122324497135438,2018-09-02,8.294400000000001,0.08586907428066451
sorghum,4,58,0.7134310382211732,2018-09-02,8.294400000000001,0.08601358003245238
sorghum,5,58,0.6859028781854114,2018-09-02,8.294400000000001,0.08269469499727664
sorghum,6,58,0.6015976049878811,2018-09-02,8.294400000000001,0.07253057544703426
maize,7,59,1.857418003183944,2018-09-03,11.48928,0.16166530915635652
maize,8,59,1.8038469427096775,2018-09-03,11.48928,0.15700260962477
pavement,-1,59,1.8504957335436654,2018-09-03,11.48928,0.16106281103286413
sorghum,1,59,0.7771902926851612,2018-09-03,11.48928,0.06764482131910451
sorghum,2,59,0.9605040512487852,2018-09-03,11.48928,0.08360002117180408
sorghum,3,59,1.013118201155026,2018-09-03,11.48928,0.0881794334505753
sorghum,4,59,1.010548377085977,2018-09-03,11.48928,0.08795576198734618
sorghum,5,59,0.9739375608834508,2018-09-03,11.48928,0.08476924236187566
sorghum,6,59,0.842316898548057,2018-09-03,11.48928,0.07331328843478939
maize,7,60,2.2157129009003365,2018-09-04,13.63968,0.1624461058397511
maize,8,60,2.177605202618506,2018-09-04,13.63968,0.15965222077193206
pavement,-1,60,1.932214298686157,2018-09-04,13.63968,0.14166126321777028
sorghum,1,60,0.9913780758394387,2018-09-04,13.63968,0.07268338229631771
sorghum,2,60,1.1893333271272881,2018-09-04,13.63968,0.08719657111657224
sorghum,3,60,1.2415540611193847,2018-09-04,13.63968,0.09102516049638883
sorghum,4,60,1.230937642837734,2018-09-04,13.63968,0.09024681244997933
sorghum,5,60,1.190804226333883,2018-09-04,13.63968,0.08730441083177046
sorghum,6,60,1.0121173328968036,2018-09-04,13.63968,0.074203891359387
maize,7,61,1.883740352431261,2018-09-05,11.735040000000003,0.1605227040070814
maize,8,61,1.8917433362022027,2018-09-05,11.735040000000003,0.1612046772914453
pavement,-1,61,1.5298877973410583,2018-09-05,11.735040000000003,0.1303692017531306
sorghum,1,61,0.8860218433636695,2018-09-05,11.735040000000003,0.0755022431422193
sorghum,2,61,1.0422034674349736,2018-09-05,11.735040000000003,0.08881124115767593
sorghum,3,61,1.091330327280287,2018-09-05,11.735040000000003,0.0929975805178582
sorghum,4,61,1.0865779039375958,2018-09-05,11.735040000000003,0.09259260334328605
sorghum,5,61,1.051714252326789,2018-09-05,11.735040000000003,0.089621701530356
sorghum,6,61,0.8894348790503949,2018-09-05,11.735040000000003,0.07579308456131335
maize,7,62,2.25796399478666,2018-09-06,14.131200000000002,0.1597857220042643
maize,8,62,2.264988530622079,2018-09-06,14.131200000000002,0.16028281608229158
pavement,-1,62,1.63694164742806,2018-09-06,14.131200000000002,0.11583882808452643
sorghum,1,62,1.1005918002802013,2018-09-06,14.131200000000002,0.07788381738848797
sorghum,2,62,1.286773331429836,2018-09-06,14.131200000000002,0.09105902764307602
sorghum,3,62,1.3545036715866905,2018-09-06,14.131200000000002,0.09585199215825198
sorghum,4,62,1.3539670397779522,2018-09-06,14.131200000000002,0.09581401719443161
sorghum,5,62,1.3096218676798497,2018-09-06,14.131200000000002,0.09267591341710892
sorghum,6,62,1.13379013552576,2018-09-06,14.131200000000002,0.0802331108133605
maize,7,63,1.9593749509613174,2018-09-07,12.288000000000002,0.15945434171234676
maize,8,63,1.9382869098055346,2018-09-07,12.288000000000002,0.15773819252974725
pavement,-1,63,1.2814318745164892,2018-09-07,12.288000000000002,0.10428319291312574
sorghum,1,63,0.9898045296275917,2018-09-07,12.288000000000002,0.08055049883037041
sorghum,2,63,1.1400993750161408,2018-09-07,12.288000000000002,0.09278152465951665
sorghum,3,63,1.2013928570453727,2018-09-07,12.288000000000002,0.09776960099653097
sorghum,4,63,1.2043659963870952,2018-09-07,12.288000000000002,0.09801155569556437
sorghum,5,63,1.1681322981589009,2018-09-07,12.288000000000002,0.09506284978506678
sorghum,6,63,1.0389285722310617,2018-09-07,12.288000000000002,0.08454822365161634
maize,7,64,1.8123282019478235,2018-09-08,11.182080000000001,0.16207433697020798
maize,8,64,1.7295801573588103,2018-09-08,11.182080000000001,0.15467427860995542
pavement,-1,64,1.0564026958927362,2018-09-08,11.182080000000001,0.09447282579741301
sorghum,1,64,0.908639877794624,2018-09-08,11.182080000000001,0.08125857423615498
sorghum,2,64,1.0515834297757107,2018-09-08,11.182080000000001,0.09404184460992147
sorghum,3,64,1.1146897140914138,2018-09-08,11.182080000000001,0.09968536391184947
sorghum,4,64,1.1200333458271992,2018-09-08,11.182080000000001,0.10016323848758005
sorghum,5,64,1.088449916369486,2018-09-08,11.182080000000001,0.0973387702797231
sorghum,6,64,0.9758119794381296,2018-09-08,11.182080000000001,0.08726569470421688
maize,7,65,1.1123446229875533,2018-09-09,6.942720000000002,0.16021741089768174
maize,8,65,1.0813117132483585,2018-09-09,6.942720000000002,0.1557475619423451
pavement,-1,65,0.6040006293229825,2018-09-09,6.942720000000002,0.08699769388985618
sorghum,1,65,0.5797108500217936,2018-09-09,6.942720000000002,0.08349909689888017
sorghum,2,65,0.6663424811201535,2018-09-09,6.942720000000002,0.09597715032727133
sorghum,3,65,0.7009357246818732,2018-09-09,6.942720000000002,0.10095981469537486
sorghum,4,65,0.7045639827764549,2018-09-09,6.942720000000002,0.10148241363276277
sorghum,5,65,0.6834241888741367,2018-09-09,6.942720000000002,0.0984375272046311
sorghum,6,65,0.6091717873193253,2018-09-09,6.942720000000002,0.0877425255979393
maize,7,66,1.2674745622935306,2018-09-10,8.11008,0.15628385444946666
maize,8,66,1.2468112922843182,2018-09-10,8.11008,0.1537360041188642
pavement,-1,66,0.6897020047825597,2018-09-10,8.11008,0.08504256490473087
sorghum,1,66,0.7021671319886835,2018-09-10,8.11008,0.08657955679705792
sorghum,2,66,0.789617886714873,2018-09-10,8.11008,0.09736252746148903
sorghum,3,66,0.8282619347887785,2018-09-10,8.11008,0.10212746789042507
sorghum,4,66,0.8321218217817034,2018-09-10,8.11008,0.10260340487167863
sorghum,5,66,0.8070434401274481,2018-09-10,8.11008,0.0995111565024572
sorghum,6,66,0.7237197670876137,2018-09-10,8.11008,0.08923706881900223
maize,7,67,1.1394644304256256,2018-09-11,7.495680000000003,0.15201615202698424
maize,8,67,1.1449398181816408,2018-09-11,7.495680000000003,0.15274662447991916
pavement,-1,67,0.5943830112355618,2018-09-11,7.495680000000003,0.07929674308876067
sorghum,1,67,0.6788419177145579,2018-09-11,7.495680000000003,0.09056442080165611
sorghum,2,67,0.7449698181681805,2018-09-11,7.495680000000003,0.09938655574519993
sorghum,3,67,0.7771385029307026,2018-09-11,7.495680000000003,0.1036781856923858
sorghum,4,67,0.780535003417503,2018-09-11,7.495680000000003,0.10413131342553347
sorghum,5,67,0.7577264453062371,2018-09-11,7.495680000000003,0.10108841963720928
sorghum,6,67,0.6793114809941936,2018-09-11,7.495680000000003,0.09062706532218469
maize,7,68,1.1149459197327067,2018-09-12,7.495680000000003,0.1487451331610616
maize,8,68,1.100857149517348,2018-09-12,7.495680000000003,0.1468655478245266
pavement,-1,68,0.55551448962423,2018-09-12,7.495680000000003,0.07411128671771337
sorghum,1,68,0.7100742437405635,2018-09-12,7.495680000000003,0.09473113096351007
sorghum,2,68,0.7597151298737478,2018-09-12,7.495680000000003,0.10135373039854256
sorghum,3,68,0.7880131904156433,2018-09-12,7.495680000000003,0.10512897968104869
sorghum,4,68,0.7909701295725312,2018-09-12,7.495680000000003,0.10552346545910857
sorghum,5,68,0.7714437279392624,2018-09-12,7.495680000000003,0.10291844474941061
sorghum,6,68,0.7058466258699466,2018-09-12,7.495680000000003,0.09416712371258464
maize,7,69,1.899078112520758,2018-09-13,13.271040000000003,0.14309941892427103
maize,8,69,1.9114296626852474,2018-09-13,13.271040000000003,0.1440301334850356
pavement,-1,69,0.9127608757381602,2018-09-13,13.271040000000003,0.06877839835748818
sorghum,1,69,1.3207751499817182,2018-09-13,13.271040000000003,0.09952310821018684
sorghum,2,69,1.377605845680511,2018-09-13,13.271040000000003,0.1038054173358313
sorghum,3,69,1.419043694787726,2018-09-13,13.271040000000003,0.10692784399622982
sorghum,4,69,1.4206047761163345,2018-09-13,13.271040000000003,0.10704547466636632
sorghum,5,69,1.3868089132932102,2018-09-13,13.271040000000003,0.1044988872984491
sorghum,6,69,1.2821958999468164,2018-09-13,13.271040000000003,0.09661608283501641
maize,7,70,0.6437136322941893,2018-09-14,4.669440000000001,0.13785670921870485
maize,8,70,0.6497330480120707,2018-09-14,4.669440000000001,0.13914581791651046
pavement,-1,70,0.29857939113007353,2018-09-14,4.669440000000001,0.06394329751106631
sorghum,1,70,0.4843062154082328,2018-09-14,4.669440000000001,0.10371826501855314
sorghum,2,70,0.4938212316916808,2018-09-14,4.669440000000001,0.10575598609076907
sorghum,3,70,0.5074515843539062,2018-09-14,4.669440000000001,0.10867504119421305
sorghum,4,70,0.5061287388368637,2018-09-14,4.669440000000001,0.1083917426579769
sorghum,5,70,0.4961495693744251,2018-09-14,4.669440000000001,0.10625461926364298
sorghum,6,70,0.46417580956566135,2018-09-14,4.669440000000001,0.09940716864670308
maize,7,71,1.8299167921636308,2018-09-15,13.701120000000003,0.1335596500259563
maize,8,71,1.8593591331519193,2018-09-15,13.701120000000003,0.13570855033398138
pavement,-1,71,0.8304072153609185,2018-09-15,13.701120000000003,0.06060871048212981
sorghum,1,71,1.459063303255296,2018-09-15,13.701120000000003,0.10649226510353137
sorghum,2,71,1.4717117849974723,2018-09-15,13.701120000000003,0.10741543647508174
sorghum,3,71,1.506538819729092,2018-09-15,13.701120000000003,0.10995734799265255
sorghum,4,71,1.5094962664903038,2018-09-15,13.701120000000003,0.11017320237252892
sorghum,5,71,1.4837701756920205,2018-09-15,13.701120000000003,0.10829553902834368
sorghum,6,71,1.3934379140374482,2018-09-15,13.701120000000003,0.10170248228155421
maize,7,72,0.8291085357441877,2018-09-16,6.512640000000001,0.12730759503737157
maize,8,72,0.8636819836660137,2018-09-16,6.512640000000001,0.13261626370657884
pavement,-1,72,0.3619435175479705,2018-09-16,6.512640000000001,0.05557554502444023
sorghum,1,72,0.7199460051350398,2018-09-16,6.512640000000001,0.11054595450309547
sorghum,2,72,0.7142019214656103,2018-09-16,6.512640000000001,0.10966396445460062
sorghum,3,72,0.7269089399695725,2018-09-16,6.512640000000001,0.11161509617752131
sorghum,4,72,0.7288901058741442,2018-09-16,6.512640000000001,0.11191929937385516
sorghum,5,72,0.7190675036886397,2018-09-16,6.512640000000001,0.11041106274700269
sorghum,6,72,0.6810594210611798,2018-09-16,6.512640000000001,0.10457501428931734
maize,7,73,1.6136427430236937,2018-09-17,13.14816,0.12272764729237351
maize,8,73,1.6803242263102462,2018-09-17,13.14816,0.12779919215390184
pavement,-1,73,0.6883524478681532,2018-09-17,13.14816,0.05235351926567316
sorghum,1,73,1.4956480837182962,2018-09-17,13.14816,0.11375341368817356
sorghum,2,73,1.4648824344902611,2018-09-17,13.14816,0.11141349318005417
sorghum,3,73,1.4846362765511485,2018-09-17,13.14816,0.11291589671491284
sorghum,4,73,1.489079536009089,2018-09-17,13.14816,0.11325383445357289
sorghum,5,73,1.4736244093922979,2018-09-17,13.14816,0.112078375178907
sorghum,6,73,1.4186297038398417,2018-09-17,13.14816,0.10789568303396381
maize,7,74,1.5084806452406643,2018-09-18,12.779520000000003,0.11803891266969839
maize,8,74,1.555017134252639,2018-09-18,12.779520000000003,0.12168040225709875
pavement,-1,74,0.6274239921499194,2018-09-18,12.779520000000003,0.049096053071627045
sorghum,1,74,1.4753508579742451,2018-09-18,12.779520000000003,0.11544650017952511
sorghum,2,74,1.4422284510672851,2018-09-18,12.779520000000003,0.11285466520395795
sorghum,3,74,1.4617024772941487,2018-09-18,12.779520000000003,0.11437851165725695
sorghum,4,74,1.4690484085084312,2018-09-18,12.779520000000003,0.11495333224631527
sorghum,5,74,1.4620106626790697,2018-09-18,12.779520000000003,0.11440262722536287
sorghum,6,74,1.453028981248422,2018-09-18,12.779520000000003,0.11369980885419967
maize,7,75,1.4858651801245544,2018-09-19,13.209600000000004,0.11248373759421587
maize,8,75,1.5202423102972473,2018-09-19,13.209600000000004,0.11508617295733761
pavement,-1,75,0.5945126061089796,2018-09-19,13.209600000000004,0.04500610208552715
sorghum,1,75,1.5579105290758795,2018-09-19,13.209600000000004,0.11793775201943126
sorghum,2,75,1.5135048091393533,2018-09-19,13.209600000000004,0.1145761271453604
sorghum,3,75,1.5330252062632241,2018-09-19,13.209600000000004,0.11605387038693252
sorghum,4,75,1.5430919061165849,2018-09-19,13.209600000000004,0.11681594492767264
sorghum,5,75,1.5445287469688829,2018-09-19,13.209600000000004,0.11692471740013947
sorghum,6,75,1.581781393397202,2018-09-19,13.209600000000004,0.11974483658832982
maize,7,76,1.4590241583607975,2018-09-20,13.63968,0.10696909006375498
maize,8,76,1.498724002139471,2018-09-20,13.63968,0.10987970407952906
pavement,-1,76,0.5739647747099847,2018-09-20,13.63968,0.04208051616386783
sorghum,1,76,1.655969759067195,2018-09-20,13.63968,0.12140825584377309
sorghum,2,76,1.5876627378315167,2018-09-20,13.63968,0.11640029222324252
sorghum,3,76,1.6043088368219744,2018-09-20,13.63968,0.11762070934376571
sorghum,4,76,1.6155806286770213,2018-09-20,13.63968,0.11844710643336363
sorghum,5,76,1.6239617202595598,2018-09-20,13.63968,0.11906157037845168
sorghum,6,76,1.692066220418492,2018-09-20,13.63968,0.1240546860643719
maize,7,77,1.336374250307089,2018-09-21,13.14816,0.1016396400946664
maize,8,77,1.3743178985181508,2018-09-21,13.14816,0.10452549242769717
pavement,-1,77,0.5219366985836638,2018-09-21,13.14816,0.03969655819397267
sorghum,1,77,1.6379081570953202,2018-09-21,13.14816,0.12457318416381609
sorghum,2,77,1.5474762472304118,2018-09-21,13.14816,0.11769527045840723
sorghum,3,77,1.559598289616801,2018-09-21,13.14816,0.11861722778067813
sorghum,4,77,1.573116099676626,2018-09-21,13.14816,0.11964534198523794
sorghum,5,77,1.5890632179962314,2018-09-21,13.14816,0.12085822031343027
sorghum,6,77,1.6922470710299835,2018-09-21,13.14816,0.12870599924475998
maize,7,78,0.9241003425647569,2018-09-22,9.70752,0.09519427645420837
maize,8,78,0.9740864261431504,2018-09-22,9.70752,0.10034348898000214
pavement,-1,78,0.3584906037247778,2018-09-22,9.70752,0.03692916457805678
sorghum,1,78,1.2763893178329153,2018-09-22,9.70752,0.13148459316415678
sorghum,2,78,1.1611488074670804,2018-09-22,9.70752,0.1196133314654083
sorghum,3,78,1.1639977935909143,2018-09-22,9.70752,0.11990681385059358
sorghum,4,78,1.1746411743507639,2018-09-22,9.70752,0.12100321960199555
sorghum,5,78,1.1826852924257232,2018-09-22,9.70752,0.12183186770933493
sorghum,6,78,1.2662673056610325,2018-09-22,9.70752,0.13044189511440948
maize,7,79,0.9715059673842298,2018-09-23,10.813440000000003,0.0898424522986422
maize,8,79,1.0470741184164283,2018-09-23,10.813440000000003,0.09683080670132982
pavement,-1,79,0.3802559035469732,2018-09-23,10.813440000000003,0.03516511892117338
sorghum,1,79,1.4813507943236284,2018-09-23,10.813440000000003,0.13699163211000642
sorghum,2,79,1.3089213090402023,2018-09-23,10.813440000000003,0.12104578275185343
sorghum,3,79,1.3054625697710114,2018-09-23,10.813440000000003,0.1207259271583336
