group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,6,27,0.05859465484534275,2018-07-31,20.18304,0.0029031629945410974
maize,7,28,0.6083473024906679,2018-08-01,14.469119999999998,0.04204452672247296
maize,8,28,0.5699007094901165,2018-08-01,14.469119999999998,0.03938737874107869
maize,9,28,0.5659038852598154,2018-08-01,14.469119999999998,0.03911114741323698
maize,10,28,0.567458633165129,2018-08-01,14.469119999999998,0.0392186002441841
maize,11,28,0.5707457972167076,2018-08-01,14.469119999999998,0.03944578503853086
maize,12,28,0.5999337499494228,2018-08-01,14.469119999999998,0.04146304336057914
pavement,-1,28,9.479892149502511,2018-08-01,14.469119999999998,0.6551809750352828
sorghum,1,28,0.042197043265653746,2018-08-01,14.469119999999998,0.0029163517384370127
sorghum,2,28,0.048912492990671,2018-08-01,14.469119999999998,0.0033804746239350426
sorghum,3,28,0.049968969213269425,2018-08-01,14.469119999999998,0.003453490551828268
sorghum,4,28,0.051088058895119186,2018-08-01,14.469119999999998,0.003530833865163824
sorghum,5,28,0.050035954501298385,2018-08-01,14.469119999999998,0.003458120086176519
sorghum,6,28,0.045863179970535684,2018-08-01,14.469119999999998,0.003169728357393932
maize,7,29,0.7224107029101955,2018-08-02,15.114239999999997,0.04779669390655406
maize,8,29,0.665625167820659,2018-08-02,15.114239999999997,0.044039605552158696
maize,9,29,0.6599134053701556,2018-08-02,15.114239999999997,0.04366169952112417
maize,10,29,0.6615458724669191,2018-08-02,15.114239999999997,0.04376970806781679
maize,11,29,0.6672124781886918,2018-08-02,15.114239999999997,0.04414462640454908
maize,12,29,0.7058849101435487,2018-08-02,15.114239999999997,0.04670330166409617
pavement,-1,29,9.455551780223272,2018-08-02,15.114239999999997,0.6256055071391796
sorghum,1,29,0.04803056877582331,2018-08-02,15.114239999999997,0.003177835523044713
sorghum,2,29,0.056676003654531314,2018-08-02,15.114239999999997,0.0037498414511435126
sorghum,3,29,0.05784862821867536,2018-08-02,15.114239999999997,0.003827425541653128
sorghum,4,29,0.05942386189184401,2018-08-02,15.114239999999997,0.003931647366446743
sorghum,5,29,0.057578306649473415,2018-08-02,15.114239999999997,0.0038095403175729264
sorghum,6,29,0.05341895606915408,2018-08-02,15.114239999999997,0.003534346157607269
maize,7,30,0.8152263535441883,2018-08-03,15.575039999999996,0.05234184654063094
maize,8,30,0.7473872324288661,2018-08-03,15.575039999999996,0.04798621592168407
maize,9,30,0.7405099455279905,2018-08-03,15.575039999999996,0.04754465770412087
maize,10,30,0.7415502259945578,2018-08-03,15.575039999999996,0.04761144921583238
maize,11,30,0.7498996223644864,2018-08-03,15.575039999999996,0.0481475246525522
maize,12,30,0.7964858914180565,2018-08-03,15.575039999999996,0.05113860968691295
pavement,-1,30,9.3931064048083,2018-08-03,15.575039999999996,0.6030871448682188
sorghum,1,30,0.05351999580670196,2018-08-03,15.575039999999996,0.0034362669891507165
sorghum,2,30,0.0633128645534781,2018-08-03,15.575039999999996,0.004065020992143719
sorghum,3,30,0.06430589140018149,2018-08-03,15.575039999999996,0.0041287785713668475
sorghum,4,30,0.06604130517904096,2018-08-03,15.575039999999996,0.004240201320769704
sorghum,5,30,0.06465700168355555,2018-08-03,15.575039999999996,0.004151321709835453
sorghum,6,30,0.06010757972392657,2018-08-03,15.575039999999996,0.0038592247418900104
maize,7,31,0.531012602338324,2018-08-04,9.216,0.0576185549412244
maize,8,31,0.4842402784605619,2018-08-04,9.216,0.0525434329926825
maize,9,31,0.4808635664242094,2018-08-04,9.216,0.05217703628734911
maize,10,31,0.4818436908659631,2018-08-04,9.216,0.05228338659569913
maize,11,31,0.48735768932574935,2018-08-04,9.216,0.0528816937202419
maize,12,31,0.5212675660581474,2018-08-04,9.216,0.05656115083096218
pavement,-1,31,5.291025421350533,2018-08-04,9.216,0.5741130014486256
sorghum,1,31,0.03448179843007665,2018-08-04,9.216,0.003741514586596859
sorghum,2,31,0.041526281715320607,2018-08-04,9.216,0.004505889943068642
sorghum,3,31,0.04239947033167913,2018-08-04,9.216,0.004600636971753378
sorghum,4,31,0.043434064764819966,2018-08-04,9.216,0.004712897652432722
sorghum,5,31,0.04256559561966292,2018-08-04,9.216,0.004618662719147453
sorghum,6,31,0.03988917005421239,2018-08-04,9.216,0.004328251959007421
maize,7,32,1.3400804851530965,2018-08-05,21.104639999999993,0.06349696015440666
maize,8,32,1.2105848808380744,2018-08-05,21.104639999999993,0.05736107703510104
maize,9,32,1.2011915554352717,2018-08-05,21.104639999999993,0.05691599361255497
maize,10,32,1.201931454216398,2018-08-05,21.104639999999993,0.05695105219593408
maize,11,32,1.222054369089263,2018-08-05,21.104639999999993,0.05790453516806083
maize,12,32,1.3278858204682324,2018-08-05,21.104639999999993,0.06291914102624982
pavement,-1,32,11.44742344162789,2018-08-05,21.104639999999993,0.5424126372981436
sorghum,1,32,0.08258777797275484,2018-08-05,21.104639999999993,0.00391325215558071
sorghum,2,32,0.1037451264555078,2018-08-05,21.104639999999993,0.004915749638729106
sorghum,3,32,0.10783934100069592,2018-08-05,21.104639999999993,0.005109745582047169
sorghum,4,32,0.11051061499138835,2018-08-05,21.104639999999993,0.005236318411088197
sorghum,5,32,0.1075229730362255,2018-08-05,21.104639999999993,0.005094755136132411
sorghum,6,32,0.10072788794645816,2018-08-05,21.104639999999993,0.004772783991883216
maize,7,33,1.1881353746869743,2018-08-06,17.418239999999997,0.06821213708658133
maize,8,33,1.0640296122876343,2018-08-06,17.418239999999997,0.06108709101996725
maize,9,33,1.0506886127493806,2018-08-06,17.418239999999997,0.06032116980529496
maize,10,33,1.0501220094678425,2018-08-06,17.418239999999997,0.060288640497997655
maize,11,33,1.0703254542319478,2018-08-06,17.418239999999997,0.06144854211630727
maize,12,33,1.1780610351070804,2018-08-06,17.418239999999997,0.06763375835371889
pavement,-1,33,9.06520108410207,2018-08-06,17.418239999999997,0.5204430002171327
sorghum,1,33,0.0699135194649781,2018-08-06,17.418239999999997,0.004013810779101569
sorghum,2,33,0.08970380675994459,2018-08-06,17.418239999999997,0.0051499925801886184
sorghum,3,33,0.09567750539201314,2018-08-06,17.418239999999997,0.005492949080504871
sorghum,4,33,0.09736253795093797,2018-08-06,17.418239999999997,0.005589688622440498
sorghum,5,33,0.09261958070675923,2018-08-06,17.418239999999997,0.005317390316516435
sorghum,6,33,0.0871041478472461,2018-08-06,17.418239999999997,0.005000743349916301
maize,7,34,0.7352660552719749,2018-08-07,9.95328,0.07387173426970556
maize,8,34,0.6457522858497983,2018-08-07,9.95328,0.06487834019034915
maize,9,34,0.6358545123644053,2018-08-07,9.95328,0.06388391689617948
maize,10,34,0.6351147270582634,2018-08-07,9.95328,0.06380959111551805
maize,11,34,0.6488408642862216,2018-08-07,9.95328,0.06518864779110219
maize,12,34,0.7213822083725671,2018-08-07,9.95328,0.07247683259915999
pavement,-1,34,4.939380879382372,2018-08-07,9.95328,0.49625659876767986
sorghum,1,34,0.04362825132243859,2018-08-07,9.95328,0.004383303928196393
sorghum,2,34,0.055384544168219814,2018-08-07,9.95328,0.005564451534390655
sorghum,3,34,0.05910997712297971,2018-08-07,9.95328,0.005938743522032909
sorghum,4,34,0.05866296393834095,2018-08-07,9.95328,0.005893832378707417
sorghum,5,34,0.05617989868298314,2018-08-07,9.95328,0.005644360319712009
sorghum,6,34,0.05244444227398921,2018-08-07,9.95328,0.005269061281707056
maize,7,35,1.3760423308072964,2018-08-08,16.77312,0.08203854326489625
maize,8,35,1.1569351796923526,2018-08-08,16.77312,0.06897555014763816
maize,9,35,1.1278239586914727,2018-08-08,16.77312,0.06723996243343354
maize,10,35,1.1253329952225928,2018-08-08,16.77312,0.0670914531835814
maize,11,35,1.1475717947632031,2018-08-08,16.77312,0.06841731262658368
maize,12,35,1.2789786042895959,2018-08-08,16.77312,0.07625168151718917
pavement,-1,35,7.88985822989849,2018-08-08,16.77312,0.4703870377066694
sorghum,1,35,0.0784229862319081,2018-08-08,16.77312,0.004675515719908288
sorghum,2,35,0.09815824923432698,2018-08-08,16.77312,0.005852116316721456
sorghum,3,35,0.10505884524047908,2018-08-08,16.77312,0.006263524331816567
sorghum,4,35,0.10466421947544921,2018-08-08,16.77312,0.00623999705930973
sorghum,5,35,0.10122559009588263,2018-08-08,16.77312,0.00603498872576376
sorghum,6,35,0.09268197495817948,2018-08-08,16.77312,0.0055256252240596555
maize,7,36,1.733849685719451,2018-08-09,19.722239999999996,0.08791342594550372
maize,8,36,1.427452700484295,2018-08-09,19.722239999999996,0.07237781816286057
maize,9,36,1.3855012178413189,2018-08-09,19.722239999999996,0.07025070265047577
maize,10,36,1.3813182833779678,2018-08-09,19.722239999999996,0.07003861038999465
maize,11,36,1.4147630841107108,2018-08-09,19.722239999999996,0.07173440157460365
maize,12,36,1.5812083013290235,2018-08-09,19.722239999999996,0.08017386976981437
pavement,-1,36,8.853634279782604,2018-08-09,19.722239999999996,0.44891626305037385
sorghum,1,36,0.09624037149204602,2018-08-09,19.722239999999996,0.0048797890854206235
sorghum,2,36,0.1206322702122964,2018-08-09,19.722239999999996,0.006116560300062084
sorghum,3,36,0.12979599706039863,2018-08-09,19.722239999999996,0.006581199552403716
sorghum,4,36,0.12888208922391395,2018-08-09,19.722239999999996,0.006534860605281853
sorghum,5,36,0.12285294836090119,2018-08-09,19.722239999999996,0.0062291579638469674
sorghum,6,36,0.11368396940911596,2018-08-09,19.722239999999996,0.005764252407896668
maize,7,37,1.4945000250576264,2018-08-10,16.128,0.09266493210922783
maize,8,37,1.2157134928569293,2018-08-10,16.128,0.0753790608170219
maize,9,37,1.1779376869157279,2018-08-10,16.128,0.07303681094467558
maize,10,37,1.1736778174111409,2018-08-10,16.128,0.07277268213114713
maize,11,37,1.2054514104069598,2018-08-10,16.128,0.0747427709825744
maize,12,37,1.3793120028686452,2018-08-10,16.128,0.08552281763818484
pavement,-1,37,6.884874707085529,2018-08-10,16.128,0.4268895527706801
sorghum,1,37,0.08520946534858884,2018-08-10,16.128,0.0052833249844115105
sorghum,2,37,0.10697928565751028,2018-08-10,16.128,0.006633140231740469
sorghum,3,37,0.11504095923652283,2018-08-10,16.128,0.007132995984407417
sorghum,4,37,0.11541671356378529,2018-08-10,16.128,0.00715629424378629
sorghum,5,37,0.10918561800407006,2018-08-10,16.128,0.006769941592514265
sorghum,6,37,0.09966035350538054,2018-08-10,16.128,0.006179337394926868
maize,7,38,1.1785863854085021,2018-08-11,12.25728,0.09615399055977364
maize,8,38,0.9487319096849453,2018-08-11,12.25728,0.07740150422320002
maize,9,38,0.9227903965645944,2018-08-11,12.25728,0.07528508743902354
maize,10,38,0.9221910339791004,2018-08-11,12.25728,0.07523618894070302
maize,11,38,0.9508018328871756,2018-08-11,12.25728,0.07757037718704114
maize,12,38,1.1237842223099326,2018-08-11,12.25728,0.09168300163738877
pavement,-1,38,5.011314483243467,2018-08-11,12.25728,0.4088439264864201
sorghum,1,38,0.07086942353823589,2018-08-11,12.25728,0.005781823009528696
sorghum,2,38,0.08830569647047382,2018-08-11,12.25728,0.007204346842894493
sorghum,3,38,0.09480486417595364,2018-08-11,12.25728,0.007734576037746845
sorghum,4,38,0.09248019662593762,2018-08-11,12.25728,0.007544919968046551
sorghum,5,38,0.08803588933123555,2018-08-11,12.25728,0.007182334851715515
sorghum,6,38,0.07932219166070453,2018-08-11,12.25728,0.006471435070480933
maize,7,39,1.680159131931947,2018-08-12,16.77312,0.10016974372877242
maize,8,39,1.3370307856013397,2018-08-12,16.77312,0.07971270613942665
maize,9,39,1.298299495363045,2018-08-12,16.77312,0.0774035775909935
maize,10,39,1.2967043796909956,2018-08-12,16.77312,0.07730847807032894
maize,11,39,1.3440680200893722,2018-08-12,16.77312,0.08013226043153404
maize,12,39,1.6161751277223488,2018-08-12,16.77312,0.09635506856937463
pavement,-1,39,6.565372671407814,2018-08-12,16.77312,0.3914222679744624
sorghum,1,39,0.10273822804953422,2018-08-12,16.77312,0.006125170990819492
sorghum,2,39,0.12821529670422693,2018-08-12,16.77312,0.007644093448578854
sorghum,3,39,0.1373347093378493,2018-08-12,16.77312,0.008187785536492275
sorghum,4,39,0.13152127487250523,2018-08-12,16.77312,0.007841193222996392
sorghum,5,39,0.12543149998702713,2018-08-12,16.77312,0.007478125714656971
sorghum,6,39,0.11350415223721344,2018-08-12,16.77312,0.006767026780778618
maize,7,40,2.1261804268194986,2018-08-13,20.18304,0.10534490477249704
maize,8,40,1.657986391119581,2018-08-13,20.18304,0.08214750558486636
maize,9,40,1.6036672196362953,2018-08-13,20.18304,0.07945617804038912
maize,10,40,1.602512624589824,2018-08-13,20.18304,0.07939897183921868
maize,11,40,1.667981639841381,2018-08-13,20.18304,0.0826427356751699
maize,12,40,2.045880471008908,2018-08-13,20.18304,0.10136631899896685
pavement,-1,40,7.458435835326641,2018-08-13,20.18304,0.36953976384759885
sorghum,1,40,0.13601407025385626,2018-08-13,20.18304,0.00673902792908582
sorghum,2,40,0.16601041134571712,2018-08-13,20.18304,0.008225243142049816
sorghum,3,40,0.18454113691575066,2018-08-13,20.18304,0.009143376662571678
sorghum,4,40,0.1745069525995096,2018-08-13,20.18304,0.00864621744789237
sorghum,5,40,0.16644813353006066,2018-08-13,20.18304,0.0082469307661314
sorghum,6,40,0.14809202378196742,2018-08-13,20.18304,0.007337448857157665
maize,7,41,2.10143568682918,2018-08-14,18.892799999999998,0.11122944649968138
maize,8,41,1.5892867124636318,2018-08-14,18.892799999999998,0.08412129025150492
maize,9,41,1.5233341307522694,2018-08-14,18.892799999999998,0.0806304058028598
maize,10,41,1.5220209170700272,2018-08-14,18.892799999999998,0.08056089711795114
maize,11,41,1.583920332010664,2018-08-14,18.892799999999998,0.08383724657068642
maize,12,41,1.9598194316845052,2018-08-14,18.892799999999998,0.1037336674121626
pavement,-1,41,6.665719279498569,2018-08-14,18.892799999999998,0.35281796660625053
sorghum,1,41,0.13795229862970385,2018-08-14,18.892799999999998,0.007301845074827652
sorghum,2,41,0.16683761338271952,2018-08-14,18.892799999999998,0.008830751047103635
sorghum,3,41,0.19115801063741691,2018-08-14,18.892799999999998,0.010118034946509619
sorghum,4,41,0.1833954039689045,2018-08-14,18.892799999999998,0.009707158492595302
sorghum,5,41,0.1725971013308723,2018-08-14,18.892799999999998,0.009135601992868836
sorghum,6,41,0.15308513695732656,2018-08-14,18.892799999999998,0.00810282948834088
maize,7,42,1.2537433226781467,2018-08-15,10.78272,0.11627338210378706
maize,8,42,0.9272126361472467,2018-08-15,10.78272,0.0859906068364241
maize,9,42,0.8818218031409008,2018-08-15,10.78272,0.08178101658402526
maize,10,42,0.879813855755032,2018-08-15,10.78272,0.0815947975793707
maize,11,42,0.9152037398699951,2018-08-15,10.78272,0.08487689004907809
maize,12,42,1.135471697780985,2018-08-15,10.78272,0.1053047559225302
pavement,-1,42,3.6569776283240376,2018-08-15,10.78272,0.33915168235139537
sorghum,1,42,0.08292220033217394,2018-08-15,10.78272,0.007690285969789992
sorghum,2,42,0.09944162090820083,2018-08-15,10.78272,0.00922231319260825
sorghum,3,42,0.11726093450490065,2018-08-15,10.78272,0.010874893765664011
sorghum,4,42,0.1135776416651912,2018-08-15,10.78272,0.010533301584868308
sorghum,5,42,0.10599513363862323,2018-08-15,10.78272,0.009830092373596201
sorghum,6,42,0.0937459998072173,2018-08-15,10.78272,0.008694095720487717
maize,7,43,2.680271154876103,2018-08-16,22.1184,0.12117834720757843
maize,8,43,1.9439536856335475,2018-08-16,22.1184,0.08788853107067181
maize,9,43,1.83890036346951,2018-08-16,22.1184,0.08313894149077283
maize,10,43,1.8350015128598183,2018-08-16,22.1184,0.08296266967139658
maize,11,43,1.9116773680718175,2018-08-16,22.1184,0.08642927915544603
maize,12,43,2.399390879213643,2018-08-16,22.1184,0.10847940534639228
pavement,-1,43,7.08324126535713,2018-08-16,22.1184,0.32024202769445936
sorghum,1,43,0.19004741855228802,2018-08-16,22.1184,0.008592276952776331
sorghum,2,43,0.22479711919770703,2018-08-16,22.1184,0.010163353551690313
sorghum,3,43,0.26863884290909823,2018-08-16,22.1184,0.012145491667982233
sorghum,4,43,0.2590775019019469,2018-08-16,22.1184,0.0117132117107
sorghum,5,43,0.238070096552207,2018-08-16,22.1184,0.010763441141864104
sorghum,6,43,0.209236113340037,2018-08-16,22.1184,0.009459821385816199
maize,7,44,2.4820598752219607,2018-08-17,20.09088,0.12354162063692387
maize,8,44,1.7778743704531068,2018-08-17,20.09088,0.08849161263484262
maize,9,44,1.6880800855824325,2018-08-17,20.09088,0.08402220736883763
maize,10,44,1.690275084827382,2018-08-17,20.09088,0.08413146088311622
maize,11,44,1.7684543012142289,2018-08-17,20.09088,0.08802273973137209
maize,12,44,2.249660187538537,2018-08-17,20.09088,0.11197419861840484
pavement,-1,44,6.149436446187084,2018-08-17,20.09088,0.3060809902894788
sorghum,1,44,0.19329661402747003,2018-08-17,20.09088,0.009621112366778858
sorghum,2,44,0.22838021877086265,2018-08-17,20.09088,0.011367357665311956
sorghum,3,44,0.26912633631114363,2018-08-17,20.09088,0.013395447900298228
sorghum,4,44,0.25718844669427804,2018-08-17,20.09088,0.012801253439086693
sorghum,5,44,0.2356733582235549,2018-08-17,20.09088,0.011730365132017856
sorghum,6,44,0.20662580219708757,2018-08-17,20.09088,0.010284557082471628
maize,7,45,1.7848794897647082,2018-08-18,14.284799999999999,0.12494956105543713
maize,8,45,1.2739435403248578,2018-08-18,14.284799999999999,0.08918175545508918
maize,9,45,1.211041329555353,2018-08-18,14.284799999999999,0.08477831888128312
maize,10,45,1.2131575273992963,2018-08-18,14.284799999999999,0.08492646221153229
maize,11,45,1.272804011032895,2018-08-18,14.284799999999999,0.08910198329923381
maize,12,45,1.6475984992204036,2018-08-18,14.284799999999999,0.11533927665913445
pavement,-1,45,4.186840384372142,2018-08-18,14.284799999999999,0.2930975851514997
sorghum,1,45,0.15031513308215033,2018-08-18,14.284799999999999,0.010522732770647846
sorghum,2,45,0.1786463057579322,2018-08-18,14.284799999999999,0.012506041789729798
sorghum,3,45,0.2117840077468725,2018-08-18,14.284799999999999,0.01482582939536238
sorghum,4,45,0.2012500059306466,2018-08-18,14.284799999999999,0.014088402072877928
sorghum,5,45,0.18336567576301835,2018-08-18,14.284799999999999,0.012836418834216675
sorghum,6,45,0.16126357496978275,2018-08-18,14.284799999999999,0.01128917275494111
maize,7,46,2.0576212365858786,2018-08-19,16.312319999999996,0.12613909220674185
maize,8,46,1.4587740030919965,2018-08-19,16.312319999999996,0.08942774559915431
maize,9,46,1.3854249684659987,2018-08-19,16.312319999999996,0.08493120343801489
maize,10,46,1.3874463401213597,2018-08-19,16.312319999999996,0.08505512030915038
maize,11,46,1.455953994565017,2018-08-19,16.312319999999996,0.08925486960561205
maize,12,46,1.8949106793949217,2018-08-19,16.312319999999996,0.11616438859677361
pavement,-1,46,4.671014312420678,2018-08-19,16.312319999999996,0.2863488646875907
sorghum,1,46,0.18347127538489502,2018-08-19,16.312319999999996,0.011247405358949253
sorghum,2,46,0.22029330948770856,2018-08-19,16.312319999999996,0.013504719714161359
sorghum,3,46,0.2612304458806105,2018-08-19,16.312319999999996,0.016014303660093144
sorghum,4,46,0.24824762548684368,2018-08-19,16.312319999999996,0.01521841316789051
sorghum,5,46,0.2234694141852421,2018-08-19,16.312319999999996,0.013699425598887354
sorghum,6,46,0.19805309522033962,2018-08-19,16.312319999999996,0.012141319887075515
maize,7,47,2.453040932490961,2018-08-20,18.892799999999998,0.129839988381339
maize,8,47,1.702809444006825,2018-08-20,18.892799999999998,0.09013007304406045
maize,9,47,1.614441837528605,2018-08-20,18.892799999999998,0.08545275647487958
maize,10,47,1.6159958019561655,2018-08-20,18.892799999999998,0.08553500814893324
maize,11,47,1.7002319552059582,2018-08-20,18.892799999999998,0.08999364600302541
maize,12,47,2.2092539693156277,2018-08-20,18.892799999999998,0.11693629156692645
pavement,-1,47,5.189290941299515,2018-08-20,18.892799999999998,0.27467029457250997
sorghum,1,47,0.222985376903041,2018-08-20,18.892799999999998,0.01180266434319111
sorghum,2,47,0.2713449262809202,2018-08-20,18.892799999999998,0.014362345776217408
sorghum,3,47,0.32288218245835615,2018-08-20,18.892799999999998,0.017090223919077965
sorghum,4,47,0.31210389022345747,2018-08-20,18.892799999999998,0.016519726574327653
sorghum,5,47,0.28214236554002364,2018-08-20,18.892799999999998,0.014933856577109992
sorghum,6,47,0.25080484738134146,2018-08-20,18.892799999999998,0.013275154946929067
maize,7,48,1.6620532081007744,2018-08-21,12.533760000000001,0.1326061140552216
maize,8,48,1.136463373654431,2018-08-21,12.533760000000001,0.09067218246196121
maize,9,48,1.0758855103878606,2018-08-21,12.533760000000001,0.08583900684135172
maize,10,48,1.0753849164009786,2018-08-21,12.533760000000001,0.08579906719140773
maize,11,48,1.1330514469478197,2018-08-21,12.533760000000001,0.0903999635343121
maize,12,48,1.484884647142065,2018-08-21,12.533760000000001,0.1184708058190092
pavement,-1,48,3.276989793645212,2018-08-21,12.533760000000001,0.26145305109122974
sorghum,1,48,0.16009865039182508,2018-08-21,12.533760000000001,0.012773393649776688
sorghum,2,48,0.19745893179500237,2018-08-21,12.533760000000001,0.015754165692896813
sorghum,3,48,0.23655523906353332,2018-08-21,12.533760000000001,0.018873445722874325
sorghum,4,48,0.22932757364638054,2018-08-21,12.533760000000001,0.018296789921490482
sorghum,5,48,0.20681871673330898,2018-08-21,12.533760000000001,0.016500931622538566
sorghum,6,48,0.1860580864071146,2018-08-21,12.533760000000001,0.014844554739129726
maize,7,49,1.6013960217853793,2018-08-22,12.072959999999998,0.1326431978392523
maize,8,49,1.0969890973570142,2018-08-22,12.072959999999998,0.09086330919318994
maize,9,49,1.0412384334146787,2018-08-22,12.072959999999998,0.08624549683049383
maize,10,49,1.0412661992946226,2018-08-22,12.072959999999998,0.08624779667079348
maize,11,49,1.1010904802648374,2018-08-22,12.072959999999998,0.09120302562626212
maize,12,49,1.4814439265404704,2018-08-22,12.072959999999998,0.12270759834708891
pavement,-1,49,3.0257899221947677,2018-08-22,12.072959999999998,0.25062535800621955
sorghum,1,49,0.16339157288726405,2018-08-22,12.072959999999998,0.013533679635090655
sorghum,2,49,0.2019377635930137,2018-08-22,12.072959999999998,0.01672645014917748
sorghum,3,49,0.2437903628335786,2018-08-22,12.072959999999998,0.020193089584789367
sorghum,4,49,0.23354705350034835,2018-08-22,12.072959999999998,0.01934463905292061
sorghum,5,49,0.20954173183235292,2018-08-22,12.072959999999998,0.017356284774599846
sorghum,6,49,0.19071258397966795,2018-08-22,12.072959999999998,0.015796671568502504
maize,7,50,2.1241943602410043,2018-08-23,16.035839999999997,0.13246542496314534
maize,8,50,1.4623941230129536,2018-08-23,16.035839999999997,0.09119535509290151
maize,9,50,1.3881535594243175,2018-08-23,16.035839999999997,0.0865656903177082
maize,10,50,1.3887395666627245,2018-08-23,16.035839999999997,0.08660223391245639
maize,11,50,1.4775025130567985,2018-08-23,16.035839999999997,0.09213751902343742
maize,12,50,2.023193653231934,2018-08-23,16.035839999999997,0.1261669892710288
pavement,-1,50,3.892680792630131,2018-08-23,16.035839999999997,0.24274879224475499
sorghum,1,50,0.2268830457950519,2018-08-23,16.035839999999997,0.014148497727281635
sorghum,2,50,0.27854362516896897,2018-08-23,16.035839999999997,0.017370067621588207
sorghum,3,50,0.33900038230488094,2018-08-23,16.035839999999997,0.02114016991344894
sorghum,4,50,0.32531084939284544,2018-08-23,16.035839999999997,0.020286486357611794
sorghum,5,50,0.28753739214140156,2018-08-23,16.035839999999997,0.01793092174413075
sorghum,6,50,0.2629575329895416,2018-08-23,16.035839999999997,0.016398114036404808
maize,7,51,2.7731562170147863,2018-08-24,21.104639999999993,0.13140030898488614
maize,8,51,1.930388650050153,2018-08-24,21.104639999999993,0.09146749956645334
maize,9,51,1.8340204056092064,2018-08-24,21.104639999999993,0.08690128832376232
maize,10,51,1.832576357869354,2018-08-24,21.104639999999993,0.08683286508887877
maize,11,51,1.9667090009057138,2018-08-24,21.104639999999993,0.09318846475967912
maize,12,51,2.734615246594419,2018-08-24,21.104639999999993,0.1295741242965727
pavement,-1,51,4.890180929918162,2018-08-24,21.104639999999993,0.23171117488467766
sorghum,1,51,0.3174933543832851,2018-08-24,21.104639999999993,0.015043770203295824
sorghum,2,51,0.39129406264012123,2018-08-24,21.104639999999993,0.01854066511630245
sorghum,3,51,0.48121885494764816,2018-08-24,21.104639999999993,0.022801566619835654
sorghum,4,51,0.4649263189121794,2018-08-24,21.104639999999993,0.022029578278150188
sorghum,5,51,0.4040009948672834,2018-08-24,21.104639999999993,0.01914275698932953
sorghum,6,51,0.36841842515436857,2018-08-24,21.104639999999993,0.017456750039534848
maize,7,52,2.5878394569075414,2018-08-25,19.53792,0.13245214725556975
maize,8,52,1.7871132114904962,2018-08-25,19.53792,0.0914689594127981
maize,9,52,1.7004053254305946,2018-08-25,19.53792,0.0870310312167618
maize,10,52,1.6986206631996017,2018-08-25,19.53792,0.0869396877047097
maize,11,52,1.8227459929137781,2018-08-25,19.53792,0.0932927349950137
maize,12,52,2.54692273031501,2018-08-25,19.53792,0.13035792603895452
pavement,-1,52,4.325448765526483,2018-08-25,19.53792,0.22138737212182683
sorghum,1,52,0.3126638747437006,2018-08-25,19.53792,0.01600292532386767
sorghum,2,52,0.3900231088465581,2018-08-25,19.53792,0.01996236594512405
sorghum,3,52,0.48572783914457207,2018-08-25,19.53792,0.02486077530999063
sorghum,4,52,0.4685086724567483,2018-08-25,19.53792,0.02397945495000227
sorghum,5,52,0.4017319254433116,2018-08-25,19.53792,0.02056165269605524
sorghum,6,52,0.3668062639247651,2018-08-25,19.53792,0.018774069293188072
maize,7,53,0.9711393914128752,2018-08-26,7.280639999999998,0.1333865417618335
maize,8,53,0.6675229138434965,2018-08-26,7.280639999999998,0.09168464775672147
maize,9,53,0.6346213508558081,2018-08-26,7.280639999999998,0.0871655995703411
maize,10,53,0.633411174806465,2018-08-26,7.280639999999998,0.08699938120913342
maize,11,53,0.6800712223184173,2018-08-26,7.280639999999998,0.09340816498527842
maize,12,53,0.9486501992049838,2018-08-26,7.280639999999998,0.1302976385599321
pavement,-1,53,1.5376623651377466,2018-08-26,7.280639999999998,0.21119879092191715
sorghum,1,53,0.1262577656826239,2018-08-26,7.280639999999998,0.0173415751476002
sorghum,2,53,0.15701540861892296,2018-08-26,7.280639999999998,0.021566154708778762
sorghum,3,53,0.1950722587220869,2018-08-26,7.280639999999998,0.026793284480771874
sorghum,4,53,0.18928268853145425,2018-08-26,7.280639999999998,0.02599808375794632
sorghum,5,53,0.1591385076772776,2018-08-26,7.280639999999998,0.021857763558873623
sorghum,6,53,0.14476957619479366,2018-08-26,7.280639999999998,0.019884182735967402
maize,7,54,2.1024191016265648,2018-08-27,15.75936,0.13340764482990203
maize,8,54,1.4477345750044779,2018-08-27,15.75936,0.09186506146217092
maize,9,54,1.37588889429991,2018-08-27,15.75936,0.08730614024299908
maize,10,54,1.3733449345268107,2018-08-27,15.75936,0.0871447149203274
maize,11,54,1.475044058426361,2018-08-27,15.75936,0.0935979670764778
maize,12,54,2.05027941855758,2018-08-27,15.75936,0.13009915495030128
pavement,-1,54,3.2305651200599317,2018-08-27,15.75936,0.2049934210564345
sorghum,1,54,0.28883573843109317,2018-08-27,15.75936,0.01832788504298989
sorghum,2,54,0.3584030022508268,2018-08-27,15.75936,0.022742230791785122
sorghum,3,54,0.4432189297097019,2018-08-27,15.75936,0.028124170633179388
sorghum,4,54,0.43234717795825905,2018-08-27,15.75936,0.02743431065463693
sorghum,5,54,0.3634632574980065,2018-08-27,15.75936,0.023063326016919884
sorghum,6,54,0.3266569698838002,2018-08-27,15.75936,0.02072780683249829
maize,7,55,0.9557539970998515,2018-08-28,7.18848,0.1329563408536786
