group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,39,0.07407812305661429,2018-08-12,11.182080000000001,0.006624717678340191
maize,3,40,1.9549304482144623,2018-08-13,13.45536,0.14529008872408186
maize,4,40,1.5877753349244492,2018-08-13,13.45536,0.11800318497048382
maize,5,40,1.5537058038932385,2018-08-13,13.45536,0.11547114338770857
maize,6,40,1.5525153176135003,2018-08-13,13.45536,0.11538266665577883
maize,7,40,1.5984048212903132,2018-08-13,13.45536,0.11879316653663025
maize,8,40,1.9164158949238854,2018-08-13,13.45536,0.14242769386503856
pavement,-1,40,2.6235283031713363,2018-08-13,13.45536,0.1949801642744108
sorghum,1,40,0.07977823316490043,2018-08-13,13.45536,0.005929104324588894
sorghum,2,40,0.08912051915278534,2018-08-13,13.45536,0.006623421383952962
maize,3,41,1.9284635515776283,2018-08-14,12.595200000000002,0.15311099082012417
maize,4,41,1.5167739906808744,2018-08-14,12.595200000000002,0.12042476424994238
maize,5,41,1.4721653640986836,2018-08-14,12.595200000000002,0.1168830478355789
maize,6,41,1.470894989099254,2018-08-14,12.595200000000002,0.11678218599936911
maize,7,41,1.5146937397173517,2018-08-14,12.595200000000002,0.12025960204818911
maize,8,41,1.8323419955066944,2018-08-14,12.595200000000002,0.14547938861682974
pavement,-1,41,2.2456807538482,2018-08-14,12.595200000000002,0.178296553754462
sorghum,1,41,0.07945861301674564,2018-08-14,12.595200000000002,0.006308642420663874
sorghum,2,41,0.08621923195928716,2018-08-14,12.595200000000002,0.0068454039601822236
maize,3,42,1.1477237558789066,2018-08-15,7.188480000000001,0.1596615356624636
maize,4,42,0.8806279111468033,2018-08-15,7.188480000000001,0.12250544080901708
maize,5,42,0.8501630229337355,2018-08-15,7.188480000000001,0.11826742551050226
maize,6,42,0.8474748946092678,2018-08-15,7.188480000000001,0.11789347603516567
maize,7,42,0.8738109713860907,2018-08-15,7.188480000000001,0.12155712631684173
maize,8,42,1.0604184879749123,2018-08-15,7.188480000000001,0.14751637174686613
pavement,-1,42,1.1899798060002347,2018-08-15,7.188480000000001,0.16553983679445927
sorghum,1,42,0.045372793266707505,2018-08-15,7.188480000000001,0.006311875843948581
sorghum,2,42,0.04806521713617947,2018-08-15,7.188480000000001,0.006686422878853313
maize,3,43,2.44561356186927,2018-08-16,14.745600000000005,0.16585378430645542
maize,4,43,1.8387992885844966,2018-08-16,14.745600000000005,0.12470155765682617
maize,5,43,1.7704820578543377,2018-08-16,14.745600000000005,0.12006849893217889
maize,6,43,1.7645712867535006,2018-08-16,14.745600000000005,0.11966764911251491
maize,7,43,1.8204623626913723,2018-08-16,14.745600000000005,0.12345800528234671
maize,8,43,2.23317334817423,2018-08-16,14.745600000000005,0.15144676026572193
pavement,-1,43,2.183143474514288,2018-08-16,14.745600000000005,0.14805389231460825
sorghum,1,43,0.09558991584053372,2018-08-16,14.745600000000005,0.006482606054723694
sorghum,2,43,0.09810405973876234,2018-08-16,14.745600000000005,0.0066531073499052126
maize,3,44,2.2618027274717347,2018-08-17,13.393920000000003,0.1688678689638085
maize,4,44,1.6780247047818724,2018-08-17,13.393920000000003,0.1252825688657146
maize,5,44,1.6227416788985731,2018-08-17,13.393920000000003,0.12115509715591648
maize,6,44,1.621824277889587,2018-08-17,13.393920000000003,0.12108660331624996
maize,7,44,1.6810422637407512,2018-08-17,13.393920000000003,0.12550786205537667
maize,8,44,2.0854601452014583,2018-08-17,13.393920000000003,0.15570200099757633
pavement,-1,44,1.8332390541450734,2018-08-17,13.393920000000003,0.13687098729461375
sorghum,1,44,0.09338719149396746,2018-08-17,13.393920000000003,0.00697235697196694
sorghum,2,44,0.09607372145787536,2018-08-17,13.393920000000003,0.007172935291376635
maize,3,45,1.6254320577865982,2018-08-18,9.523200000000001,0.1706812896701317
maize,4,45,1.2006807199874756,2018-08-18,9.523200000000001,0.12607954468954505
maize,5,45,1.1624464339608263,2018-08-18,9.523200000000001,0.12206468770589993
maize,6,45,1.1617237921281476,2018-08-18,9.523200000000001,0.12198880545700473
maize,7,45,1.20817231770357,2018-08-18,9.523200000000001,0.1268662127964938
maize,8,45,1.5226613441548673,2018-08-18,9.523200000000001,0.1598896740754019
pavement,-1,45,1.217453253413725,2018-08-18,9.523200000000001,0.12784077341793987
sorghum,1,45,0.06857867914464948,2018-08-18,9.523200000000001,0.007201222188408253
sorghum,2,45,0.07221714158488417,2018-08-18,9.523200000000001,0.007583285196665423
maize,3,46,1.872770268602182,2018-08-19,10.874880000000001,0.1722106605868002
maize,4,46,1.3745964804858517,2018-08-19,10.874880000000001,0.12640107113695523
maize,5,46,1.330944366482248,2018-08-19,10.874880000000001,0.12238703934960642
maize,6,46,1.3290296638026065,2018-08-19,10.874880000000001,0.12221097279258313
maize,7,46,1.3811418101667576,2018-08-19,10.874880000000001,0.12700294717429134
maize,8,46,1.7511803594117712,2018-08-19,10.874880000000001,0.16102985590753838
pavement,-1,46,1.3546478727007656,2018-08-19,10.874880000000001,0.12456669615671763
sorghum,1,46,0.08167935430743291,2018-08-19,10.874880000000001,0.007510828101775183
sorghum,2,46,0.08994938796127173,2018-08-19,10.874880000000001,0.008271299357902958
maize,3,47,2.2347458257208035,2018-08-20,12.595200000000002,0.17742837157971317
maize,4,47,1.5998182603055222,2018-08-20,12.595200000000002,0.12701809104305783
maize,5,47,1.5475626585363016,2018-08-20,12.595200000000002,0.12286924054689892
maize,6,47,1.5457498447896854,2018-08-20,12.595200000000002,0.12272531160995341
maize,7,47,1.6099829279598026,2018-08-20,12.595200000000002,0.12782511813705238
maize,8,47,2.035639504004529,2018-08-20,12.595200000000002,0.16162026041702623
pavement,-1,47,1.4684541173992929,2018-08-20,12.595200000000002,0.11658839219697129
sorghum,1,47,0.09683793837429153,2018-08-20,12.595200000000002,0.007688479609239354
sorghum,2,47,0.11167180537786477,2018-08-20,12.595200000000002,0.008866219304009841
maize,3,48,1.513143768675574,2018-08-21,8.355840000000002,0.18108816931338723
maize,4,48,1.0665102293349682,2018-08-21,8.355840000000002,0.12763650684251587
maize,5,48,1.02963870645035,2018-08-21,8.355840000000002,0.12322384182204899
maize,6,48,1.0280770221230613,2018-08-21,8.355840000000002,0.12303694447512889
maize,7,48,1.0725634292034991,2018-08-21,8.355840000000002,0.1283609342930811
maize,8,48,1.3647839649413331,2018-08-21,8.355840000000002,0.16333294617193875
pavement,-1,48,0.9141099969613773,2018-08-21,8.355840000000002,0.10939773822396995
sorghum,1,48,0.06699245138276197,2018-08-21,8.355840000000002,0.008017440662190988
sorghum,2,48,0.08226601635214716,2018-08-21,8.355840000000002,0.009845331690428148
maize,3,49,1.456124203648936,2018-08-22,8.04864,0.18091555885825877
maize,4,49,1.028157367855242,2018-08-22,8.04864,0.12774299358093316
maize,5,49,0.9959722245641414,2018-08-22,8.04864,0.12374416355609659
maize,6,49,0.9939520581785803,2018-08-22,8.04864,0.12349316880598216
maize,7,49,1.0416480206508214,2018-08-22,8.04864,0.1294191342451422
maize,8,49,1.3563624925655826,2018-08-22,8.04864,0.16852070568016242
pavement,-1,49,0.8277192371443474,2018-08-22,8.04864,0.10283963963406828
sorghum,1,49,0.06492594135967719,2018-08-22,8.04864,0.008066697151279867
sorghum,2,49,0.08198548973526822,2018-08-22,8.04864,0.010186253793841967
maize,3,50,1.9285783629784303,2018-08-23,10.69056,0.18040012524867083
maize,4,50,1.3700530881628312,2018-08-23,10.69056,0.12815540889933094
maize,5,50,1.3273250470697184,2018-08-23,10.69056,0.12415860788113237
maize,6,50,1.3243678271314403,2018-08-23,10.69056,0.12388198814013862
maize,7,50,1.3976021434828543,2018-08-23,10.69056,0.13073236046407805
maize,8,50,1.8476486769868394,2018-08-23,10.69056,0.17282992443677783
pavement,-1,50,1.048376683505618,2018-08-23,10.69056,0.09806564702930605
sorghum,1,50,0.0848234071730747,2018-08-23,10.69056,0.007934421318721817
sorghum,2,50,0.10829936473504724,2018-08-23,10.69056,0.010130373407477928
maize,3,51,2.5233798373757854,2018-08-24,14.069759999999999,0.17934775272469364
maize,4,51,1.8081829749937621,2018-08-24,14.069759999999999,0.12851555214827845
maize,5,51,1.750548662075589,2018-08-24,14.069759999999999,0.12441922691471562
maize,6,51,1.7462991942483845,2018-08-24,14.069759999999999,0.12411719846311413
maize,7,51,1.858323290427179,2018-08-24,14.069759999999999,0.13207924587392955
maize,8,51,2.4940422479350945,2018-08-24,14.069759999999999,0.17726260063676244
pavement,-1,51,1.2996292622266772,2018-08-24,14.069759999999999,0.0923703931145007
sorghum,1,51,0.11255055056392627,2018-08-24,14.069759999999999,0.007999464849715011
sorghum,2,51,0.14522680908395078,2018-08-24,14.069759999999999,0.01032191089854772
maize,3,52,2.359572823769596,2018-08-25,13.025280000000002,0.18115332827928426
maize,4,52,1.6734985400626174,2018-08-25,13.025280000000002,0.12848081116587262
maize,5,52,1.623066184634137,2018-08-25,13.025280000000002,0.12460892853237218
maize,6,52,1.619258187279683,2018-08-25,13.025280000000002,0.12431657417573232
maize,7,52,1.7219349919570628,2018-08-25,13.025280000000002,0.13219946073766264
maize,8,52,2.3226537706596626,2018-08-25,13.025280000000002,0.178318912964609
pavement,-1,52,1.157131604790391,2018-08-25,13.025280000000002,0.08883736893106257
sorghum,1,52,0.10900407536981745,2018-08-25,13.025280000000002,0.008368655059224633
sorghum,2,52,0.14357367786477465,2018-08-25,13.025280000000002,0.011022694165866272
maize,3,53,0.8858490883429201,2018-08-26,4.85376,0.18250780597782337
maize,4,53,0.6245491453401207,2018-08-26,4.85376,0.12867326471439064
maize,5,53,0.6054186188276984,2018-08-26,4.85376,0.1247318818457646
maize,6,53,0.603689372204355,2018-08-26,4.85376,0.12437561235091042
maize,7,53,0.6421859351555249,2018-08-26,4.85376,0.13230689921947622
maize,8,53,0.8660227263217184,2018-08-26,4.85376,0.17842306301129812
pavement,-1,53,0.41303777352364235,2018-08-26,4.85376,0.08509645584529155
sorghum,1,53,0.04309636734483073,2018-08-26,4.85376,0.008878965450461235
sorghum,2,53,0.0572497961776719,2018-08-26,4.85376,0.011794937569569137
maize,3,54,1.919825171718602,2018-08-27,10.506240000000002,0.18273189758834765
maize,4,54,1.3542578114871164,2018-08-27,10.506240000000002,0.12890033080218197
maize,5,54,1.3130140256988887,2018-08-27,10.506240000000002,0.12497468415902249
maize,6,54,1.3091201081311563,2018-08-27,10.506240000000002,0.1246040551263969
maize,7,54,1.3935514940342348,2018-08-27,10.506240000000002,0.13264036363477652
maize,8,54,1.872410189267399,2018-08-27,10.506240000000002,0.17821886700355205
pavement,-1,54,0.8793059523105906,2018-08-27,10.506240000000002,0.08369368606757417
sorghum,1,54,0.10397873981406924,2018-08-27,10.506240000000002,0.009896855565270661
sorghum,2,54,0.1314189665750875,2018-08-27,10.506240000000002,0.012508658337815191
maize,3,55,0.8726782605161022,2018-08-28,4.792320000000001,0.1820993298686444
maize,4,55,0.6173791112671491,2018-08-28,4.792320000000001,0.12882677101427886
maize,5,55,0.5986294024117319,2018-08-28,4.792320000000001,0.12491432175057837
maize,6,55,0.5971962414889878,2018-08-28,4.792320000000001,0.12461526807245502
maize,7,55,0.6358041630200527,2018-08-28,4.792320000000001,0.13267147498916027
maize,8,55,0.8581688767282837,2018-08-28,4.792320000000001,0.17907169736751374
pavement,-1,55,0.3866871526670221,2018-08-28,4.792320000000001,0.08068892575350185
sorghum,1,55,0.054193183686517016,2018-08-28,4.792320000000001,0.011308339945270142
sorghum,2,55,0.0661608021829312,2018-08-28,4.792320000000001,0.013805589397813832
maize,3,56,1.5860895848468495,2018-08-29,8.72448,0.18179760683122084
maize,4,56,1.1243126741569578,2018-08-29,8.72448,0.12886873190802867
maize,5,56,1.090849825536597,2018-08-29,8.72448,0.12503321980640647
maize,6,56,1.0884002522387288,2018-08-29,8.72448,0.12475244968625394
maize,7,56,1.1595018655679448,2018-08-29,8.72448,0.13290211744057465
maize,8,56,1.576311003665769,2018-08-29,8.72448,0.1806767857414733
pavement,-1,56,0.6763219199939389,2018-08-29,8.72448,0.07752002640775597
sorghum,1,56,0.10137615397987025,2018-08-29,8.72448,0.01161973595903369
sorghum,2,56,0.12486676976147451,2018-08-29,8.72448,0.014312230615632623
maize,3,57,2.2444473218864553,2018-08-30,12.349440000000001,0.18174486631672815
maize,4,57,1.590638243084877,2018-08-30,12.349440000000001,0.1288024593086712
maize,5,57,1.5435076935943957,2018-08-30,12.349440000000001,0.12498604743165645
maize,6,57,1.5399181017852686,2018-08-30,12.349440000000001,0.12469537904433467
maize,7,57,1.6405853634943603,2018-08-30,12.349440000000001,0.13284694395003824
maize,8,57,2.230990203084069,2018-08-30,12.349440000000001,0.18065517165831557
pavement,-1,57,0.9563947355545358,2018-08-30,12.349440000000001,0.0774443809237128
sorghum,1,57,0.1439061518234655,2018-08-30,12.349440000000001,0.011652848373972057
sorghum,2,57,0.17746539965974567,2018-08-30,12.349440000000001,0.01437031959827698
maize,3,58,1.1609304385804335,2018-08-31,6.389760000000002,0.18168607875419943
maize,4,58,0.8227560540236253,2018-08-31,6.389760000000002,0.12876165208452667
maize,5,58,0.7983688770211568,2018-08-31,6.389760000000002,0.12494504911313674
maize,6,58,0.7966194737607316,2018-08-31,6.389760000000002,0.12467126680199747
maize,7,58,0.8487798452035371,2018-08-31,6.389760000000002,0.13283438583038124
maize,8,58,1.1545192729123075,2018-08-31,6.389760000000002,0.1806827287585617
pavement,-1,58,0.49439093837772957,2018-08-31,6.389760000000002,0.07737237992940728
sorghum,1,58,0.07465044870901703,2018-08-31,6.389760000000002,0.011682825130993498
sorghum,2,58,0.09186620802528943,2018-08-31,6.389760000000002,0.014377098361329596
maize,3,59,2.1982743278858323,2018-09-01,12.103680000000002,0.18162032769255565
maize,4,59,1.5581186984892925,2018-09-01,12.103680000000002,0.1287309891280414
maize,5,59,1.5119474047256887,2018-09-01,12.103680000000002,0.12491633988387733
maize,6,59,1.5086059741437254,2018-09-01,12.103680000000002,0.12464027255708389
maize,7,59,1.6076083018738208,2018-09-01,12.103680000000002,0.1328197954567388
maize,8,59,2.1873871141769867,2018-09-01,12.103680000000002,0.18072083153032684
pavement,-1,59,0.9361747296900361,2018-09-01,12.103680000000002,0.07734628887165192
sorghum,1,59,0.14167675168234975,2018-09-01,12.103680000000002,0.01170526250548178
sorghum,2,59,0.1742375812990134,2018-09-01,12.103680000000002,0.014395421995542956
maize,3,60,1.5062672317686234,2018-09-02,8.294400000000001,0.18160050537333902
maize,4,60,1.0676156140688602,2018-09-02,8.294400000000001,0.12871523124865691
maize,5,60,1.036149862580714,2018-09-02,8.294400000000001,0.12492161730573806
maize,6,60,1.0338671153408496,2018-09-02,8.294400000000001,0.12464640183025287
maize,7,60,1.1017230340329351,2018-09-02,8.294400000000001,0.13282733338552938
maize,8,60,1.4989995470315882,2018-09-02,8.294400000000001,0.18072428952444877
pavement,-1,60,0.6406076064172457,2018-09-02,8.294400000000001,0.07723374884467178
sorghum,1,60,0.09727286764076441,2018-09-02,8.294400000000001,0.011727535161164688
sorghum,2,60,0.1195889559416625,2018-09-02,8.294400000000001,0.01441803577614565
maize,3,61,2.0856052344251887,2018-09-03,11.48928,0.1815261908862164
maize,4,61,1.4781687626769624,2018-09-03,11.48928,0.12865634423366498
maize,5,61,1.434803220242143,2018-09-03,11.48928,0.12488190907020656
maize,6,61,1.4317393756543837,2018-09-03,11.48928,0.12461523921902709
maize,7,61,1.5258295670425797,2018-09-03,11.48928,0.13280462892736355
maize,8,61,2.076211937113841,2018-09-03,11.48928,0.1807086203063935
pavement,-1,61,0.887555030116444,2018-09-03,11.48928,0.07725070936703117
sorghum,1,61,0.13517960244380495,2018-09-03,11.48928,0.011765715731865264
sorghum,2,61,0.1660726539835669,2018-09-03,11.48928,0.01445457452369225
maize,3,62,2.475846897456592,2018-09-04,13.63968,0.18151796064545442
maize,4,62,1.7542157821122584,2018-09-04,13.63968,0.12861121244136653
maize,5,62,1.7029637853988004,2018-09-04,13.63968,0.12485364652241111
maize,6,62,1.6995073582072406,2018-09-04,13.63968,0.12460023682426864
maize,7,62,1.8112466412931678,2018-09-04,13.63968,0.13279245856890834
maize,8,62,2.464546156689603,2018-09-04,13.63968,0.1806894411518161
pavement,-1,62,1.0536126370727006,2018-09-04,13.63968,0.07724614045730549
sorghum,1,62,0.16077409362585124,2018-09-04,13.63968,0.011787233544031182
sorghum,2,62,0.197500397527358,2018-09-04,13.63968,0.014479840988011304
maize,3,63,2.127673061052268,2018-09-05,11.735040000000003,0.18130939997241316
maize,4,63,1.508080436551535,2018-09-05,11.735040000000003,0.12851089016752687
maize,5,63,1.4639591818330342,2018-09-05,11.735040000000003,0.12475110283672095
maize,6,63,1.461164393492359,2018-09-05,11.735040000000003,0.12451294528969298
maize,7,63,1.5567272402079917,2018-09-05,11.735040000000003,0.13265632159822133
maize,8,63,2.1198464833084145,2018-09-05,11.735040000000003,0.1806424591060971
pavement,-1,63,0.9074205493673811,2018-09-05,11.735040000000003,0.07732573126017303
sorghum,1,63,0.13868598586591502,2018-09-05,11.735040000000003,0.01181810934312239
sorghum,2,63,0.17032407924692144,2018-09-05,11.735040000000003,0.014514145605547266
maize,3,64,2.5616716075892456,2018-09-06,14.131200000000002,0.18127771226712844
maize,4,64,1.8164691904122567,2018-09-06,14.131200000000002,0.12854316621463546
maize,5,64,1.7633195004100004,2018-09-06,14.131200000000002,0.12478200721877832
maize,6,64,1.7599898045907356,2018-09-06,14.131200000000002,0.12454637996707536
maize,7,64,1.8750999561005293,2018-09-06,14.131200000000002,0.1326921957159002
maize,8,64,2.55365860730673,2018-09-06,14.131200000000002,0.18071066910854916
pavement,-1,64,1.0919303710960337,2018-09-06,14.131200000000002,0.07727088790025147
sorghum,1,64,0.16717105324174425,2018-09-06,14.131200000000002,0.011829926208796438
sorghum,2,64,0.20525786854448586,2018-09-06,14.131200000000002,0.014525154873222786
maize,3,65,2.2265812421715387,2018-09-07,12.288000000000002,0.18119964535901192
maize,4,65,1.5795485926852266,2018-09-07,12.288000000000002,0.1285439935453472
maize,5,65,1.5333540807706247,2018-09-07,12.288000000000002,0.12478467454188025
maize,6,65,1.5301745220826444,2018-09-07,12.288000000000002,0.12452592139344434
maize,7,65,1.6306736672860827,2018-09-07,12.288000000000002,0.13270456276742207
maize,8,65,2.220673781988138,2018-09-07,12.288000000000002,0.1807188950185659
pavement,-1,65,0.9493016213978558,2018-09-07,12.288000000000002,0.07725436372052862
sorghum,1,65,0.1455660404154332,2018-09-07,12.288000000000002,0.011846194695266371
sorghum,2,65,0.1787063034725864,2018-09-07,12.288000000000002,0.014543156207078968
maize,3,66,2.0238225440396,2018-09-08,11.182080000000001,0.1809880222677355
maize,4,66,1.4353357728397553,2018-09-08,11.182080000000001,0.1283603562878959
maize,5,66,1.3932622436948632,2018-09-08,11.182080000000001,0.12459777104929164
maize,6,66,1.3906655256113771,2018-09-08,11.182080000000001,0.124365549666196
maize,7,66,1.482093893664808,2018-09-08,11.182080000000001,0.1325418789406629
maize,8,66,2.019242983441001,2018-09-08,11.182080000000001,0.180578477657198
pavement,-1,66,0.8645114128410334,2018-09-08,11.182080000000001,0.07731221855334905
sorghum,1,66,0.13249972589030037,2018-09-08,11.182080000000001,0.01184929153523319
sorghum,2,66,0.16270218157933225,2018-09-08,11.182080000000001,0.014550260915619655
maize,3,67,1.2552424947433762,2018-09-09,6.942720000000002,0.18079981545321946
maize,4,67,0.8898854787700126,2018-09-09,6.942720000000002,0.12817533744267554
maize,5,67,0.8636065353022876,2018-09-09,6.942720000000002,0.12439022966535987
maize,6,67,0.8621082294389569,2018-09-09,6.942720000000002,0.1241744200311919
maize,7,67,0.9188804689264054,2018-09-09,6.942720000000002,0.13235165308789712
maize,8,67,1.2522349431602857,2018-09-09,6.942720000000002,0.1803666204542723
pavement,-1,67,0.53693689368397,2018-09-09,6.942720000000002,0.07733811729177756
sorghum,1,67,0.08230054356986465,2018-09-09,6.942720000000002,0.0118542219144463
sorghum,2,67,0.1010326373088425,2018-09-09,6.942720000000002,0.014552313402937533
maize,3,68,1.4657131220741286,2018-09-10,8.11008,0.1807273321686258
maize,4,68,1.038810810922792,2018-09-10,8.11008,0.12808884880578145
maize,5,68,1.0080725725020279,2018-09-10,8.11008,0.12429872115959742
maize,6,68,1.0063873531045848,2018-09-10,8.11008,0.12409092796921668
maize,7,68,1.0726389385591155,2018-09-10,8.11008,0.13225997013088842
maize,8,68,1.4624646600653781,2018-09-10,8.11008,0.18032678593372423
pavement,-1,68,0.6270588961295636,2018-09-10,8.11008,0.07731846000650593
sorghum,1,68,0.09609884451551354,2018-09-10,8.11008,0.011849309071613787
sorghum,2,68,0.11795360168019019,2018-09-10,8.11008,0.01454407375515287
maize,3,69,1.3546742491897228,2018-09-11,7.495680000000003,0.18072733216862544
maize,4,69,0.9601130222165188,2018-09-11,7.495680000000003,0.12808884880578125
maize,5,69,0.9317034382215711,2018-09-11,7.495680000000003,0.12429872115959736
maize,6,69,0.9301458869602971,2018-09-11,7.495680000000003,0.1240909279692165
maize,7,69,0.9913784129106971,2018-09-11,7.495680000000003,0.13225997013088828
maize,8,69,1.351671882787697,2018-09-11,7.495680000000003,0.18032678593372403
pavement,-1,69,0.5795544343015654,2018-09-11,7.495680000000003,0.07731846000650577
sorghum,1,69,0.08881862902191391,2018-09-11,7.495680000000003,0.011849309071613766
sorghum,2,69,0.10901772276502417,2018-09-11,7.495680000000003,0.014544073755152851
maize,3,70,1.3546742491897223,2018-09-12,7.495680000000003,0.18072733216862538
maize,4,70,0.9601130222165185,2018-09-12,7.495680000000003,0.12808884880578122
maize,5,70,0.9317034382215708,2018-09-12,7.495680000000003,0.12429872115959732
maize,6,70,0.9301458869602967,2018-09-12,7.495680000000003,0.12409092796921645
maize,7,70,0.9913784129106967,2018-09-12,7.495680000000003,0.13225997013088825
maize,8,70,1.3516718827876968,2018-09-12,7.495680000000003,0.180326785933724
pavement,-1,70,0.5795544343015653,2018-09-12,7.495680000000003,0.07731846000650576
sorghum,1,70,0.08881862902191388,2018-09-12,7.495680000000003,0.011849309071613762
sorghum,2,70,0.10901772276502414,2018-09-12,7.495680000000003,0.014544073755152848
maize,3,71,2.39799656506735,2018-09-13,13.271040000000003,0.1806939444887024
maize,4,71,1.6987190174838134,2018-09-13,13.271040000000003,0.12800195142835927
maize,5,71,1.6483895767154157,2018-09-13,13.271040000000003,0.12420952515518116
maize,6,71,1.645574599686411,2018-09-13,13.271040000000003,0.1239974108801127
maize,7,71,1.754086168475914,2018-09-13,13.271040000000003,0.13217397946776693
maize,8,71,2.3920286322332234,2018-09-13,13.271040000000003,0.1802442485467019
pavement,-1,71,1.026441817459465,2018-09-13,13.271040000000003,0.07734448976564495
sorghum,1,71,0.15715490348708022,2018-09-13,13.271040000000003,0.011841943320725443
sorghum,2,71,0.1932737838900589,2018-09-13,13.271040000000003,0.014563574813282068
maize,3,72,0.8431449546685128,2018-09-14,4.669440000000001,0.18056661070032223
maize,4,72,0.597310376671652,2018-09-14,4.669440000000001,0.12791906024526536
maize,5,72,0.5795861622372801,2018-09-14,4.669440000000001,0.1241232700789131
maize,6,72,0.5785566466815029,2018-09-14,4.669440000000001,0.12390279063046164
maize,7,72,0.6166695230606731,2018-09-14,4.669440000000001,0.13206498489340757
maize,8,72,0.8413139130184585,2018-09-14,4.669440000000001,0.18017447767151057
pavement,-1,72,0.3611741444486011,2018-09-14,4.669440000000001,0.0773484924206331
sorghum,1,72,0.055377710287632116,2018-09-14,4.669440000000001,0.011859604211132836
sorghum,2,72,0.06795563880560378,2018-09-14,4.669440000000001,0.014553273798486277
maize,3,73,2.4739648011984023,2018-09-15,13.701120000000003,0.18056661070032243
maize,4,73,1.7526343947076124,2018-09-15,13.701120000000003,0.1279190602452655
maize,5,73,1.7006278181436003,2018-09-15,13.701120000000003,0.12412327007891324
maize,6,73,1.697607002762832,2018-09-15,13.701120000000003,0.12390279063046172
maize,7,73,1.809438205822767,2018-09-15,13.701120000000003,0.13206498489340773
maize,8,73,2.46859213951469,2018-09-15,13.701120000000003,0.18017447767151076
pavement,-1,73,1.0597609764741875,2018-09-15,13.701120000000003,0.0773484924206333
sorghum,1,73,0.16248986044923663,2018-09-15,13.701120000000003,0.011859604211132855
sorghum,2,73,0.19939615070591646,2018-09-15,13.701120000000003,0.014553273798486286
maize,3,74,1.175801035132526,2018-09-16,6.512640000000001,0.18054138339176215
maize,4,74,0.8327560088793883,2018-09-16,6.512640000000001,0.1278676556479996
maize,5,74,0.8079427908504179,2018-09-16,6.512640000000001,0.12405764649211652
maize,6,74,0.806595125236456,2018-09-16,6.512640000000001,0.12385071572149788
maize,7,74,0.8596599022430619,2018-09-16,6.512640000000001,0.13199868290632705
maize,8,74,1.1728856599682467,2018-09-16,6.512640000000001,0.18009373464036804
pavement,-1,74,0.5038325493611543,2018-09-16,6.512640000000001,0.07736226006061354
sorghum,1,74,0.07729885559165801,2018-09-16,6.512640000000001,0.011869050890523352
sorghum,2,74,0.0947921406456018,2018-09-16,6.512640000000001,0.014555102177550393
maize,3,75,2.372468323606255,2018-09-17,13.14816,0.1804410901301973
maize,4,75,1.6795944291384084,2018-09-17,13.14816,0.12774368650354181
maize,5,75,1.6295503881172977,2018-09-17,13.14816,0.12393752343425221
maize,6,75,1.6267982017238578,2018-09-17,13.14816,0.12372820240427997
maize,7,75,1.7339753208811246,2018-09-17,13.14816,0.13187969425996676
maize,8,75,2.3659711703785957,2018-09-17,13.14816,0.17994694089352392
pavement,-1,75,1.0164826043718473,2018-09-17,13.14816,0.07730987487008428
sorghum,1,75,0.15596489942835437,2018-09-17,13.14816,0.011862108418847531
sorghum,2,75,0.1913768347915811,2018-09-17,13.14816,0.014555408117301667
maize,3,76,2.3059505201406574,2018-09-18,12.779520000000003,0.18044109013019713
maize,4,76,1.6325029965457418,2018-09-18,12.779520000000003,0.1277436865035417
maize,5,76,1.5838620594784938,2018-09-18,12.779520000000003,0.1239375234342521
maize,6,76,1.5811870371895431,2018-09-18,12.779520000000003,0.12372820240427987
maize,7,76,1.6853591903891292,2018-09-18,12.779520000000003,0.13187969425996662
maize,8,76,2.299635530087607,2018-09-18,12.779520000000003,0.1799469408935239
pavement,-1,76,0.9879830920997378,2018-09-18,12.779520000000003,0.07730987487008413
sorghum,1,76,0.15159205178083024,2018-09-18,12.779520000000003,0.011862108418847515
sorghum,2,76,0.1860111291432187,2018-09-18,12.779520000000003,0.014555408117301641
maize,3,77,2.3851303491938185,2018-09-19,13.209600000000004,0.18056037648330137
maize,4,77,1.6876474456666393,2018-09-19,13.209600000000004,0.12775916346192456
maize,5,77,1.637329092136941,2018-09-19,13.209600000000004,0.1239499373286807
maize,6,77,1.6345080854469471,2018-09-19,13.209600000000004,0.12373638001506077
maize,7,77,1.7422267701540335,2018-09-19,13.209600000000004,0.13189095583167038
maize,8,77,2.3772721066537135,2018-09-19,13.209600000000004,0.17996548772511756
pavement,-1,77,1.021750581681295,2018-09-19,13.209600000000004,0.07734909321109608
sorghum,1,77,0.15665477773937442,2018-09-19,13.209600000000004,0.011859161347760295
sorghum,2,77,0.19219251287433697,2018-09-19,13.209600000000004,0.014549457430530594
maize,3,78,2.4620800998268257,2018-09-20,13.63968,0.18050864095248756
maize,4,78,1.7435349242968667,2018-09-20,13.63968,0.12782813997812756
maize,5,78,1.6911622638569006,2018-09-20,13.63968,0.12398841203436595
maize,6,78,1.6879746086878702,2018-09-20,13.63968,0.12375470749224836
maize,7,78,1.799766464541866,2018-09-20,13.63968,0.13195078363582327
maize,8,78,2.454142009668218,2018-09-20,13.63968,0.17992665587962606
pavement,-1,78,1.0541950074110404,2018-09-20,13.63968,0.07728883723159491
sorghum,1,78,0.16180089799015063,2018-09-20,13.63968,0.01186251422248547
