group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,41,0.6235554534959604,2018-08-16,14.745600000000005,0.04228756059407282
sorghum,4,41,0.6232931531341762,2018-08-16,14.745600000000005,0.0422697722123329
sorghum,5,41,0.6224867986730994,2018-08-16,14.745600000000005,0.04221508780063878
sorghum,6,41,0.6189777133345407,2018-08-16,14.745600000000005,0.04197711272071265
maize,7,42,0.5828111245400132,2018-08-17,13.393920000000003,0.04351311076518398
maize,8,42,0.5876858195008531,2018-08-17,13.393920000000003,0.04387705910598637
pavement,-1,42,7.525303189590195,2018-08-17,13.393920000000003,0.5618447168260071
sorghum,1,42,0.6283409204637433,2018-08-17,13.393920000000003,0.046912399093300784
sorghum,2,42,0.6279814947227854,2018-08-17,13.393920000000003,0.04688556410093425
sorghum,3,42,0.6278656393324429,2018-08-17,13.393920000000003,0.04687691425157405
sorghum,4,42,0.6282457562786833,2018-08-17,13.393920000000003,0.046905294064671366
sorghum,5,42,0.627655265335093,2018-08-17,13.393920000000003,0.04686120757292061
sorghum,6,42,0.6203247873960827,2018-08-17,13.393920000000003,0.046313908653783396
maize,7,43,0.4844699633695768,2018-08-18,9.523200000000001,0.05087260200033358
maize,8,43,0.4857941660396503,2018-08-18,9.523200000000001,0.05101165217990279
pavement,-1,43,4.955384223813515,2018-08-18,9.523200000000001,0.5203486458137511
sorghum,1,43,0.49481259267667355,2018-08-18,9.523200000000001,0.05195864758449612
sorghum,2,43,0.49547293600528397,2018-08-18,9.523200000000001,0.0520279880717914
sorghum,3,43,0.4963165171142568,2018-08-18,9.523200000000001,0.052116569757461435
sorghum,4,43,0.49747919134941787,2018-08-18,9.523200000000001,0.05223865836582428
sorghum,5,43,0.4958111960198021,2018-08-18,9.523200000000001,0.0520635076465686
sorghum,6,43,0.490016890737897,2018-08-18,9.523200000000001,0.051455066651744895
maize,7,44,0.6550639955020042,2018-08-19,10.874880000000001,0.06023643437923031
maize,8,44,0.6427586585101698,2018-08-19,10.874880000000001,0.059104896652668326
pavement,-1,44,5.220666517062453,2018-08-19,10.874880000000001,0.4800665862117515
sorghum,1,44,0.6000475069920004,2018-08-19,10.874880000000001,0.05517739110610879
sorghum,2,44,0.6130023315659406,2018-08-19,10.874880000000001,0.056368652487746126
sorghum,3,44,0.6152070752677484,2018-08-19,10.874880000000001,0.05657138977788705
sorghum,4,44,0.6186999813491211,2018-08-19,10.874880000000001,0.05689258008815923
sorghum,5,44,0.6161252264491952,2018-08-19,10.874880000000001,0.05665581840435896
sorghum,6,44,0.6167705965237076,2018-08-19,10.874880000000001,0.05671516343386847
maize,7,45,0.8710775513179271,2018-08-20,12.595200000000002,0.06915948546413928
maize,8,45,0.8455914708125003,2018-08-20,12.595200000000002,0.06713600981425465
pavement,-1,45,5.7326200989889715,2018-08-20,12.595200000000002,0.4551432370259282
sorghum,1,45,0.7010983316354179,2018-08-20,12.595200000000002,0.055663930039651435
sorghum,2,45,0.734185618297254,2018-08-20,12.595200000000002,0.058290905924261144
sorghum,3,45,0.7412111230959201,2018-08-20,12.595200000000002,0.05884869816246824
sorghum,4,45,0.7434981932138389,2018-08-20,12.595200000000002,0.05903028083824305
sorghum,5,45,0.7386802459014954,2018-08-20,12.595200000000002,0.0586477583445674
sorghum,6,45,0.7374048537608384,2018-08-20,12.595200000000002,0.05854649817079827
maize,7,46,0.6420699451957378,2018-08-21,8.355840000000002,0.0768408616244133
maize,8,46,0.616439893830318,2018-08-21,8.355840000000002,0.07377353968366052
pavement,-1,46,3.6114633318407603,2018-08-21,8.355840000000002,0.43220829166675756
sorghum,1,46,0.4706344821722502,2018-08-21,8.355840000000002,0.05632401795298259
sorghum,2,46,0.5030111609914912,2018-08-21,8.355840000000002,0.06019875452276385
sorghum,3,46,0.511101806541778,2018-08-21,8.355840000000002,0.061167016905754275
sorghum,4,46,0.5111789960731523,2018-08-21,8.355840000000002,0.061176254700084275
sorghum,5,46,0.5084026536458076,2018-08-21,8.355840000000002,0.06084399098664018
sorghum,6,46,0.5125962061735867,2018-08-21,8.355840000000002,0.06134586183718053
maize,7,47,0.6872218124640561,2018-08-22,8.04864,0.08538359430463482
maize,8,47,0.6640810603896994,2018-08-22,8.04864,0.0825084809843277
pavement,-1,47,3.2684013669735053,2018-08-22,8.04864,0.40608119719275615
sorghum,1,47,0.45538409844889266,2018-08-22,8.04864,0.056579011913676425
sorghum,2,47,0.49948814019737275,2018-08-22,8.04864,0.062058700624872364
sorghum,3,47,0.5101078832667425,2018-08-22,8.04864,0.0633781462789667
sorghum,4,47,0.5098616621748728,2018-08-22,8.04864,0.06334755463965003
sorghum,5,47,0.5068487012790464,2018-08-22,8.04864,0.06297321053979882
sorghum,6,47,0.5080962628598086,2018-08-22,8.04864,0.0631282133204875
maize,7,48,0.9534528231812106,2018-08-23,10.69056,0.08918642458217442
maize,8,48,0.9310875021038708,2018-08-23,10.69056,0.08709436195146661
pavement,-1,48,4.1588197280738095,2018-08-23,10.69056,0.38901794930048655
sorghum,1,48,0.625346383810998,2018-08-23,10.69056,0.05849519424716741
sorghum,2,48,0.6820751391770926,2018-08-23,10.69056,0.06380162864967716
sorghum,3,48,0.6975597919478117,2018-08-23,10.69056,0.06525007033755123
sorghum,4,48,0.6962035011588565,2018-08-23,10.69056,0.0651232022605791
sorghum,5,48,0.6914969982823744,2018-08-23,10.69056,0.06468295377252216
sorghum,6,48,0.6908460814405608,2018-08-23,10.69056,0.06462206670563196
maize,7,49,1.3381022864826275,2018-08-24,14.069759999999999,0.095104840912896
maize,8,49,1.3296174494306623,2018-08-24,14.069759999999999,0.09450178605965293
pavement,-1,49,5.148590956924245,2018-08-24,14.069759999999999,0.36593310453939837
sorghum,1,49,0.8532609867905967,2018-08-24,14.069759999999999,0.060645027832073664
sorghum,2,49,0.9252132086230064,2018-08-24,14.069759999999999,0.06575899010523324
sorghum,3,49,0.9468051554936846,2018-08-24,14.069759999999999,0.06729362515733635
sorghum,4,49,0.9473510809927068,2018-08-24,14.069759999999999,0.0673324264943188
sorghum,5,49,0.9388323281148039,2018-08-24,14.069759999999999,0.06672696109349441
sorghum,6,49,0.9296748028884855,2018-08-24,14.069759999999999,0.06607609531992625
maize,7,50,1.3640641638823696,2018-08-25,13.025280000000002,0.10472436399696355
maize,8,50,1.3642209915527108,2018-08-25,13.025280000000002,0.10473640425025109
pavement,-1,50,4.433669956110462,2018-08-25,13.025280000000002,0.34038960821651904
sorghum,1,50,0.7956049974583465,2018-08-25,13.025280000000002,0.061081604192642795
sorghum,2,50,0.880271307687753,2018-08-25,13.025280000000002,0.06758175699008027
sorghum,3,50,0.9071070949063766,2018-08-25,13.025280000000002,0.06964204185294877
sorghum,4,50,0.9115819157114967,2018-08-25,13.025280000000002,0.06998559076745349
sorghum,5,50,0.9012024302852796,2018-08-25,13.025280000000002,0.06918871842181354
sorghum,6,50,0.8637021090091723,2018-08-25,13.025280000000002,0.06630967695198661
maize,7,51,0.5506948690734619,2018-08-26,4.85376,0.11345737512226847
maize,8,51,0.5418819412190823,2018-08-26,4.85376,0.111641684224
pavement,-1,51,1.5542946955948318,2018-08-26,4.85376,0.32022487630101854
sorghum,1,51,0.3041244994461032,2018-08-26,4.85376,0.06265750664353062
sorghum,2,51,0.3350959835151337,2018-08-26,4.85376,0.0690384327851261
sorghum,3,51,0.3453300426360906,2018-08-26,4.85376,0.07114691345185806
sorghum,4,51,0.3464235712850545,2018-08-26,4.85376,0.07137220861456983
sorghum,5,51,0.34044485876970604,2018-08-26,4.85376,0.07014043932326815
sorghum,6,51,0.31950031591206807,2018-08-26,4.85376,0.06582532220630358
maize,7,52,1.2331928139531205,2018-08-27,10.506240000000002,0.11737717908149065
maize,8,52,1.2092572911218042,2018-08-27,10.506240000000002,0.11509895939192366
pavement,-1,52,3.2510093774229385,2018-08-27,10.506240000000002,0.3094360472845602
sorghum,1,52,0.6721366438422742,2018-08-27,10.506240000000002,0.0639749942740956
sorghum,2,52,0.7337318533228661,2018-08-27,10.506240000000002,0.06983772056633639
sorghum,3,52,0.7600735634861315,2018-08-27,10.506240000000002,0.07234496484814086
sorghum,4,52,0.7582921926471604,2018-08-27,10.506240000000002,0.07217541124580823
sorghum,5,52,0.7440897463855981,2018-08-27,10.506240000000002,0.07082360067784459
sorghum,6,52,0.6934576992215677,2018-08-27,10.506240000000002,0.06600436495088324
maize,7,53,0.6019206982416184,2018-08-28,4.792320000000001,0.12560110723858556
maize,8,53,0.5933860261021652,2018-08-28,4.792320000000001,0.12382020109303324
pavement,-1,53,1.371865013491012,2018-08-28,4.792320000000001,0.2862632323156658
sorghum,1,53,0.30953218493219864,2018-08-28,4.792320000000001,0.0645892146042415
sorghum,2,53,0.3407794990067338,2018-08-28,4.792320000000001,0.07110950416640244
sorghum,3,53,0.35583948855726166,2018-08-28,4.792320000000001,0.07425203003081213
sorghum,4,53,0.3547805209240786,2018-08-28,4.792320000000001,0.07403105821900009
sorghum,5,53,0.3461251759846657,2018-08-28,4.792320000000001,0.0722249716180609
sorghum,6,53,0.3176715877972046,2018-08-28,4.792320000000001,0.06628764101671102
maize,7,54,1.1210868970345984,2018-08-29,8.72448,0.12849899329640257
maize,8,54,1.123897344406736,2018-08-29,8.72448,0.12882112680718347
pavement,-1,54,2.405910149368457,2018-08-29,8.72448,0.2757654495589946
sorghum,1,54,0.5676440201750731,2018-08-29,8.72448,0.06506336425495537
sorghum,2,54,0.6257832780613705,2018-08-29,8.72448,0.07172728667626845
sorghum,3,54,0.653933815898854,2018-08-29,8.72448,0.07495390165360617
sorghum,4,54,0.6565072579220291,2018-08-29,8.72448,0.07524886960850723
sorghum,5,54,0.640414141371822,2018-08-29,8.72448,0.07340427640063614
sorghum,6,54,0.5841819387623695,2018-08-29,8.72448,0.06695894067753831
maize,7,55,1.6732987509160577,2018-08-30,12.349440000000001,0.1354959213467216
maize,8,55,1.669270618127464,2018-08-30,12.349440000000001,0.13516974195813444
pavement,-1,55,3.1457597256503376,2018-08-30,12.349440000000001,0.25472893715426265
sorghum,1,55,0.80707308514172,2018-08-30,12.349440000000001,0.06535301075528283
sorghum,2,55,0.8990793049660502,2018-08-30,12.349440000000001,0.07280324492171711
sorghum,3,55,0.9435426268724041,2018-08-30,12.349440000000001,0.07640367716045456
sorghum,4,55,0.9550894126796234,2018-08-30,12.349440000000001,0.07733868197097385
sorghum,5,55,0.9288580547088918,2018-08-30,12.349440000000001,0.0752145890590093
sorghum,6,55,0.8557513086381177,2018-08-30,12.349440000000001,0.06929474604825138
maize,7,56,0.9240258642578164,2018-08-31,6.389760000000002,0.14461041795901822
maize,8,56,0.8843426600515761,2018-08-31,6.389760000000002,0.13839998060202197
pavement,-1,56,1.510860220098223,2018-08-31,6.389760000000002,0.23645022975796004
sorghum,1,56,0.40733755086769086,2018-08-31,6.389760000000002,0.06374848990692776
sorghum,2,56,0.46802577471555573,2018-08-31,6.389760000000002,0.07324622125331086
sorghum,3,56,0.49739113943479524,2018-08-31,6.389760000000002,0.07784191259684169
sorghum,4,56,0.506471584544427,2018-08-31,6.389760000000002,0.07926300589449789
sorghum,5,56,0.4902447135248897,2018-08-31,6.389760000000002,0.07672349407879006
sorghum,6,56,0.46131142358220717,2018-08-31,6.389760000000002,0.07219542261089729
maize,7,57,1.8271098561270578,2018-09-01,12.103680000000002,0.15095490430406763
maize,8,57,1.7260122049041822,2018-09-01,12.103680000000002,0.14260226682332827
pavement,-1,57,2.7059725559246313,2018-09-01,12.103680000000002,0.2235661018735319
sorghum,1,57,0.7560761823355904,2018-09-01,12.103680000000002,0.06246663678613366
sorghum,2,57,0.8924135762712747,2018-09-01,12.103680000000002,0.07373076421974759
sorghum,3,57,0.9558076629088128,2018-09-01,12.103680000000002,0.07896835201433057
sorghum,4,57,0.9719452343063096,2018-09-01,12.103680000000002,0.08030163010805882
sorghum,5,57,0.9406561801921126,2018-09-01,12.103680000000002,0.07771654407519964
sorghum,6,57,0.8993633288033147,2018-09-01,12.103680000000002,0.07430494930494813
maize,7,58,1.3067250305042453,2018-09-02,8.294400000000001,0.15754304476565453
maize,8,58,1.2212076169265431,2018-09-02,8.294400000000001,0.1472327856055342
pavement,-1,58,1.738493083540615,2018-09-02,8.294400000000001,0.20959841381421376
sorghum,1,58,0.5085593800344065,2018-09-02,8.294400000000001,0.061313582662327164
sorghum,2,58,0.6164479522196289,2018-09-02,8.294400000000001,0.07432098189376311
sorghum,3,58,0.6650694781337078,2018-09-02,8.294400000000001,0.08018295212838875
sorghum,4,58,0.6734212502548008,2018-09-02,8.294400000000001,0.08118986909900665
sorghum,5,58,0.6535979148710894,2018-09-02,8.294400000000001,0.07879990293102447
sorghum,6,58,0.6248137521476711,2018-09-02,8.294400000000001,0.07532959010268024
maize,7,59,1.8469201138407711,2018-09-03,11.48928,0.16075159747527878
maize,8,59,1.801717583919674,2018-09-03,11.48928,0.1568172752269658
pavement,-1,59,2.235173047485872,2018-09-03,11.48928,0.19454422274379873
sorghum,1,59,0.7154135204324013,2018-09-03,11.48928,0.06226791586874036
sorghum,2,59,0.8723037730836508,2018-09-03,11.48928,0.07592327570427831
sorghum,3,59,0.9405521681086179,2018-09-03,11.48928,0.08186345603106703
sorghum,4,59,0.9421246648019924,2018-09-03,11.48928,0.08200032245728126
sorghum,5,59,0.8963839339123829,2018-09-03,11.48928,0.07801915645822739
sorghum,6,59,0.8450799762816352,2018-09-03,11.48928,0.07355378024398702
maize,7,60,2.184983783780228,2018-09-04,13.63968,0.16019318516125217
maize,8,60,2.2614702597610106,2018-09-04,13.63968,0.16580082962071035
pavement,-1,60,2.38730249336086,2018-09-04,13.63968,0.1750262831210747
sorghum,1,60,0.9199277650184845,2018-09-04,13.63968,0.06744496681875854
sorghum,2,60,1.081321751637433,2018-09-04,13.63968,0.07927764812938667
sorghum,3,60,1.1508610623780902,2018-09-04,13.63968,0.08437595767482009
sorghum,4,60,1.139108961216194,2018-09-04,13.63968,0.0835143464667935
sorghum,5,60,1.081684337278927,2018-09-04,13.63968,0.0793042312780745
sorghum,6,60,0.9852295504671009,2018-09-04,13.63968,0.07223260006591803
maize,7,61,1.857162513916012,2018-09-05,11.735040000000003,0.1582578767448608
maize,8,61,1.983391033371073,2018-09-05,11.735040000000003,0.1690144246096368
pavement,-1,61,1.7703754431808667,2018-09-05,11.735040000000003,0.15086232711442538
sorghum,1,61,0.8758424758678841,2018-09-05,11.735040000000003,0.0746348095846187
sorghum,2,61,0.9973688301362119,2018-09-05,11.735040000000003,0.08499066301744278
sorghum,3,61,1.0455220318618275,2018-09-05,11.735040000000003,0.08909403221990102
sorghum,4,61,1.030649065630494,2018-09-05,11.735040000000003,0.08782663421943972
sorghum,5,61,0.9608632609032767,2018-09-05,11.735040000000003,0.08187984539492633
sorghum,6,61,0.8565897127924894,2018-09-05,11.735040000000003,0.07299418773114444
maize,7,62,2.2203361718393566,2018-09-06,14.131200000000002,0.1571229741168023
maize,8,62,2.3746656557814356,2018-09-06,14.131200000000002,0.16804416155609117
pavement,-1,62,1.898691962511715,2018-09-06,14.131200000000002,0.134361693452199
sorghum,1,62,1.0998462886564842,2018-09-06,14.131200000000002,0.07783106096131143
sorghum,2,62,1.2484954637326713,2018-09-06,14.131200000000002,0.08835027907981426
sorghum,3,62,1.301986416528927,2018-09-06,14.131200000000002,0.09213558767329928
sorghum,4,62,1.2905293157522448,2018-09-06,14.131200000000002,0.09132482137060155
sorghum,5,62,1.2151645469286765,2018-09-06,14.131200000000002,0.08599160346811852
sorghum,6,62,1.0681204191033165,2018-09-06,14.131200000000002,0.07558596715801322
maize,7,63,1.929902397029656,2018-09-07,12.288000000000002,0.15705585913327277
maize,8,63,2.0441795353302754,2018-09-07,12.288000000000002,0.1663557564559143
pavement,-1,63,1.4930531594695629,2018-09-07,12.288000000000002,0.12150497717037456
sorghum,1,63,0.9811152431278002,2018-09-07,12.288000000000002,0.07984336288474934
sorghum,2,63,1.1116733964623198,2018-09-07,12.288000000000002,0.09046821260272783
sorghum,3,63,1.1634294277049533,2018-09-07,12.288000000000002,0.09468012920775985
sorghum,4,63,1.1596574706153164,2018-09-07,12.288000000000002,0.09437316655398081
sorghum,5,63,1.10294136859031,2018-09-07,12.288000000000002,0.0897575983553312
sorghum,6,63,0.9577146061500348,2018-09-07,12.288000000000002,0.0779390141723661
maize,7,64,1.7233410934988926,2018-09-08,11.182080000000001,0.15411632661355423
maize,8,64,1.866024551725681,2018-09-08,11.182080000000001,0.16687633711489105
pavement,-1,64,1.2167486218631145,2018-09-08,11.182080000000001,0.10881236960056755
sorghum,1,64,0.9125704281584736,2018-09-08,11.182080000000001,0.08161007863997338
sorghum,2,64,1.031964105947993,2018-09-08,11.182080000000001,0.09228731201601069
sorghum,3,64,1.0833672453685117,2018-09-08,11.182080000000001,0.09688423310944937
sorghum,4,64,1.0822647692716916,2018-09-08,11.182080000000001,0.09678563999467822
sorghum,5,64,1.0354063680170633,2018-09-08,11.182080000000001,0.09259514938339408
sorghum,6,64,0.9148363209552528,2018-09-08,11.182080000000001,0.08181271471454798
maize,7,65,1.0335618554075112,2018-09-09,6.942720000000002,0.14886987454592882
maize,8,65,1.1491126007057277,2018-09-09,6.942720000000002,0.16551331476794792
pavement,-1,65,0.6929437920954394,2018-09-09,6.942720000000002,0.09980869055578206
sorghum,1,65,0.5898180185754514,2018-09-09,6.942720000000002,0.08495489067331696
sorghum,2,65,0.6571401586883552,2018-09-09,6.942720000000002,0.09465168675797886
sorghum,3,65,0.6834781045954312,2018-09-09,6.942720000000002,0.09844529299689905
sorghum,4,65,0.6865711572938215,2018-09-09,6.942720000000002,0.0988908032145645
sorghum,5,65,0.6551990314343599,2018-09-09,6.942720000000002,0.09437209500517947
sorghum,6,65,0.6016938761783687,2018-09-09,6.942720000000002,0.08666543893148053
maize,7,66,1.1995660925290832,2018-09-10,8.11008,0.14791051290851426
maize,8,66,1.342899687222088,2018-09-10,8.11008,0.16558402472257833
pavement,-1,66,0.7462581624952229,2018-09-10,8.11008,0.09201612838532085
sorghum,1,66,0.7072809910157705,2018-09-10,8.11008,0.08721011272586343
sorghum,2,66,0.7824629569748702,2018-09-10,8.11008,0.09648030068444087
sorghum,3,66,0.8087072566666157,2018-09-10,8.11008,0.09971631064879947
sorghum,4,66,0.8112454298952466,2018-09-10,8.11008,0.10002927590051475
sorghum,5,66,0.7712712384444146,2018-09-10,8.11008,0.09510032434259769
sorghum,6,66,0.7155174750881085,2018-09-10,8.11008,0.08822569877092562
maize,7,67,1.092260361115692,2018-09-11,7.495680000000003,0.14571864875710963
maize,8,67,1.212574211199933,2018-09-11,7.495680000000003,0.16176974086406204
pavement,-1,67,0.6519922519581098,2018-09-11,7.495680000000003,0.08698240212470511
sorghum,1,67,0.6787000043798609,2018-09-11,7.495680000000003,0.09054548811847099
sorghum,2,67,0.7384130428231019,2018-09-11,7.495680000000003,0.09851181518195837
sorghum,3,67,0.7615229945035734,2018-09-11,7.495680000000003,0.10159491793987645
sorghum,4,67,0.7601289680036711,2018-09-11,7.495680000000003,0.10140894061695148
sorghum,5,67,0.7207513935025703,2018-09-11,7.495680000000003,0.09615557140947453
sorghum,6,67,0.6796275750315341,2018-09-11,7.495680000000003,0.09066923548384322
maize,7,68,1.0811466364960618,2018-09-12,7.495680000000003,0.14423596478185588
maize,8,68,1.1660903564598046,2018-09-12,7.495680000000003,0.15556832154785213
pavement,-1,68,0.6132709580165346,2018-09-12,7.495680000000003,0.08181658742322703
sorghum,1,68,0.6981735630435404,2018-09-12,7.495680000000003,0.09314345903821136
sorghum,2,68,0.7508283485032212,2018-09-12,7.495680000000003,0.10016814331764709
sorghum,3,68,0.7733221735030021,2018-09-12,7.495680000000003,0.10316904850567285
sorghum,4,68,0.7707623852764113,2018-09-12,7.495680000000003,0.10282754670375616
sorghum,5,68,0.7375831035598609,2018-09-12,7.495680000000003,0.0984010928374558
sorghum,6,68,0.708240740355496,2018-09-12,7.495680000000003,0.09448652295128604
maize,7,69,1.8617143670238026,2018-09-13,13.271040000000003,0.14028398430144148
maize,8,69,1.9609586138984363,2018-09-13,13.271040000000003,0.14776224123342524
pavement,-1,69,1.0111678247036373,2018-09-13,13.271040000000003,0.0761935631799495
sorghum,1,69,1.2921480198189013,2018-09-13,13.271040000000003,0.09736599541700583
sorghum,2,69,1.3585101127793842,2018-09-13,13.271040000000003,0.10236651481567262
sorghum,3,69,1.3941003922010657,2018-09-13,13.271040000000003,0.10504831514343001
sorghum,4,69,1.3884257138097729,2018-09-13,13.271040000000003,0.10462071652332994
sorghum,5,69,1.3413469085567133,2018-09-13,13.271040000000003,0.10107323228297956
sorghum,6,69,1.3231170727717956,2018-09-13,13.271040000000003,0.09969957688107302
maize,7,70,0.6342295242600244,2018-09-14,4.669440000000001,0.1358256074090307
maize,8,70,0.6602471921023677,2018-09-14,4.669440000000001,0.14139751064418166
pavement,-1,70,0.32244668856399017,2018-09-14,4.669440000000001,0.06905468076771307
sorghum,1,70,0.4844582502008974,2018-09-14,4.669440000000001,0.10375082455302934
sorghum,2,70,0.49098730247374484,2018-09-14,4.669440000000001,0.10514907622193341
sorghum,3,70,0.4977016074215883,2018-09-14,4.669440000000001,0.10658700131527298
sorghum,4,70,0.4955799057312628,2018-09-14,4.669440000000001,0.10613262098479961
sorghum,5,70,0.48191219778641947,2018-09-14,4.669440000000001,0.10320556593219303
sorghum,6,70,0.4800919193777754,2018-09-14,4.669440000000001,0.10281573794240323
maize,7,71,1.8180405192855975,2018-09-15,13.701120000000003,0.1326928396573125
maize,8,71,1.8938034244860509,2018-09-15,13.701120000000003,0.13822252666103577
pavement,-1,71,0.9096034066433571,2018-09-15,13.701120000000003,0.06638898182362879
sorghum,1,71,1.4707234438405519,2018-09-15,13.701120000000003,0.1073433006820283
sorghum,2,71,1.4598501812558211,2018-09-15,13.701120000000003,0.10654969675879204
sorghum,3,71,1.472039030573593,2018-09-15,13.701120000000003,0.10743932106087625
sorghum,4,71,1.465667911307635,2018-09-15,13.701120000000003,0.10697431387416756
sorghum,5,71,1.4245758444662853,2018-09-15,13.701120000000003,0.10397513812493321
sorghum,6,71,1.4246732694362414,2018-09-15,13.701120000000003,0.10398224885529365
maize,7,72,0.8281168225731643,2018-09-16,6.512640000000001,0.12715531989687195
maize,8,72,0.8670847696060995,2018-09-16,6.512640000000001,0.13313875319472585
pavement,-1,72,0.3942676101395721,2018-09-16,6.512640000000001,0.06053883066461098
sorghum,1,72,0.7331765519184571,2018-09-16,6.512640000000001,0.1125774727174321
sorghum,2,72,0.7133454535221304,2018-09-16,6.512640000000001,0.10953245588918323
sorghum,3,72,0.7153124364939766,2018-09-16,6.512640000000001,0.1098344813307624
sorghum,4,72,0.7084921151010589,2018-09-16,6.512640000000001,0.10878723760273235
sorghum,5,72,0.6913969298625213,2018-09-16,6.512640000000001,0.10616231357214911
sorghum,6,72,0.6913730327897264,2018-09-16,6.512640000000001,0.10615864423486117
maize,7,73,1.6038207340954913,2018-09-17,13.14816,0.12198062193458942
maize,8,73,1.6789578942139631,2018-09-17,13.14816,0.12769527403180087
pavement,-1,73,0.7378184824973762,2018-09-17,13.14816,0.05611572132506573
sorghum,1,73,1.5284497400454444,2018-09-17,13.14816,0.11624818530086677
sorghum,2,73,1.47029810832558,2018-09-17,13.14816,0.111825389128637
sorghum,3,73,1.4698918882970176,2018-09-17,13.14816,0.11179449354868039
sorghum,4,73,1.454776919835427,2018-09-17,13.14816,0.11064490543432898
sorghum,5,73,1.4277813008321243,2018-09-17,13.14816,0.1085917193608934
sorghum,6,73,1.4397431272345507,2018-09-17,13.14816,0.10950149125311455
maize,7,74,1.487153481563081,2018-09-18,12.779520000000003,0.11637005783965912
maize,8,74,1.5632777879152024,2018-09-18,12.779520000000003,0.12232680006097271
pavement,-1,74,0.6695251703576961,2018-09-18,12.779520000000003,0.05239047870011518
sorghum,1,74,1.5338016922590185,2018-09-18,12.779520000000003,0.12002028967120973
sorghum,2,74,1.4549234593026814,2018-09-18,12.779520000000003,0.11384805214144827
sorghum,3,74,1.4498678331722503,2018-09-18,12.779520000000003,0.11345244838399642
sorghum,4,74,1.4367128513008611,2018-09-18,12.779520000000003,0.1124230684173475
sorghum,5,74,1.414656095467587,2018-09-18,12.779520000000003,0.11069712285497317
sorghum,6,74,1.4490768516346166,2018-09-18,12.779520000000003,0.11339055392022676
maize,7,75,1.461357506810049,2018-09-19,13.209600000000004,0.11062844498016962
maize,8,75,1.5273469266431452,2018-09-19,13.209600000000004,0.11562401031394931
pavement,-1,75,0.6342024198228667,2018-09-19,13.209600000000004,0.048010720977385124
sorghum,1,75,1.6137545994182003,2018-09-19,13.209600000000004,0.12216528883677022
sorghum,2,75,1.5255940800406784,2018-09-19,13.209600000000004,0.11549131541005617
sorghum,3,75,1.522012981256937,2018-09-19,13.209600000000004,0.11522021720997884
sorghum,4,75,1.5094359307817415,2018-09-19,13.209600000000004,0.11426810280263908
sorghum,5,75,1.5028521809427857,2018-09-19,13.209600000000004,0.11376969635286348
sorghum,6,75,1.5951389426818616,2018-09-19,13.209600000000004,0.120756036721919
maize,7,76,1.4345164613734023,2018-09-20,13.63968,0.10517229593167891
maize,8,76,1.5013713571647156,2018-09-20,13.63968,0.11007379624483239
pavement,-1,76,0.5933660218616168,2018-09-20,13.63968,0.04350292835767531
sorghum,1,76,1.6905498489267115,2018-09-20,13.63968,0.12394351252571259
sorghum,2,76,1.5982846562551638,2018-09-20,13.63968,0.11717904351532908
sorghum,3,76,1.5928818013339412,2018-09-20,13.63968,0.1167829304891274
sorghum,4,76,1.5829586209528812,2018-09-20,13.63968,0.11605540752810045
sorghum,5,76,1.5858485629839787,2018-09-20,13.63968,0.11626728508175989
sorghum,6,76,1.7309916801162966,2018-09-20,13.63968,0.12690852572173955
maize,7,77,1.3100801171081997,2018-09-21,13.14816,0.09963980641460095
maize,8,77,1.3786206714715568,2018-09-21,13.14816,0.10485274528691138
pavement,-1,77,0.539696961711746,2018-09-21,13.14816,0.04104733755230739
sorghum,1,77,1.660880300805995,2018-09-21,13.14816,0.12632035971618802
sorghum,2,77,1.5649811581715085,2018-09-21,13.14816,0.11902662868199873
sorghum,3,77,1.5557180951083276,2018-09-21,13.14816,0.11832211466154409
sorghum,4,77,1.5472465492231382,2018-09-21,13.14816,0.11767780048486923
sorghum,5,77,1.5570452324282744,2018-09-21,13.14816,0.11842305177517419
sorghum,6,77,1.7312440819967772,2018-09-21,13.14816,0.13167196641939077
maize,7,78,0.9143499670540373,2018-09-22,9.70752,0.09418986178282787
maize,8,78,0.9707471200638811,2018-09-22,9.70752,0.0999994973035215
pavement,-1,78,0.3809542923011424,2018-09-22,9.70752,0.03924321477587915
sorghum,1,78,1.2514904756826608,2018-09-22,9.70752,0.12891969068131312
sorghum,2,78,1.1687643234473224,2018-09-22,9.70752,0.12039782801862085
sorghum,3,78,1.1588616063127308,2018-09-22,9.70752,0.11937772019143209
sorghum,4,78,1.1547340125432797,2018-09-22,9.70752,0.11895252469665575
sorghum,5,78,1.1675682400935372,2018-09-22,9.70752,0.12027461597746254
sorghum,6,78,1.324351009116102,2018-09-22,9.70752,0.1364252671244666
maize,7,79,0.9741044806238115,2018-09-23,10.813440000000003,0.09008275633136274
maize,8,79,1.0456928055550425,2018-09-23,10.813440000000003,0.0967030663281104
pavement,-1,79,0.4055083886455481,2018-09-23,10.813440000000003,0.03750040585101022
sorghum,1,79,1.443232255316472,2018-09-23,10.813440000000003,0.13346652455800112
sorghum,2,79,1.314890308301543,2018-09-23,10.813440000000003,0.12159778093756868
sorghum,3,79,1.2977065063654445,2018-09-23,10.813440000000003,0.12000866573129773
sorghum,4,79,1.2923314923357672,2018-09-23,10.813440000000003,0.11951159782046848
