group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,50,0.09109687995382827,2018-08-23,8.01792,0.011361659876106055
maize,3,51,2.427155705921405,2018-08-24,10.55232,0.23001157147635826
maize,4,51,1.9435494136652864,2018-08-24,10.55232,0.18418219061450813
maize,5,51,1.940065572974367,2018-08-24,10.55232,0.18385204134961478
maize,6,51,2.6018050179669614,2018-08-24,10.55232,0.24656236903040862
pavement,-1,51,1.1542597918712878,2018-08-24,10.55232,0.10938445686553173
sorghum,1,51,0.11483258075824798,2018-08-24,10.55232,0.010882211756111261
sorghum,2,51,0.11597260657309912,2018-08-24,10.55232,0.010990247317471336
maize,3,52,2.2818186417938824,2018-08-25,9.768960000000002,0.23357846094096832
maize,4,52,1.803120961609004,2018-08-25,9.768960000000002,0.18457655283766172
maize,5,52,1.7918812131951367,2018-08-25,9.768960000000002,0.1834259955200079
maize,6,52,2.4140761692198924,2018-08-25,9.768960000000002,0.24711700828132083
pavement,-1,52,1.0318311304444179,2018-08-25,9.768960000000002,0.10562343693130259
sorghum,1,52,0.10631183930505572,2018-08-25,9.768960000000002,0.010882615887981496
sorghum,2,52,0.10606100478366115,2018-08-25,9.768960000000002,0.010856939201681768
maize,3,53,0.8648671086854076,2018-08-26,3.64032,0.23757996788342992
maize,4,53,0.675846422437064,2018-08-26,3.64032,0.18565577268950642
maize,5,53,0.6661876266878289,2018-08-26,3.64032,0.18300249062934823
maize,6,53,0.8969532283946324,2018-08-26,3.64032,0.24639406107007966
pavement,-1,53,0.3704730639359118,2018-08-26,3.64032,0.10176936751052429
sorghum,1,53,0.03935364664626469,2018-08-26,3.64032,0.0108104910135001
sorghum,2,53,0.03879052871640554,2018-08-26,3.64032,0.01065580188456112
maize,3,54,1.8636716687737407,2018-08-27,7.879680000000001,0.23651616166820738
maize,4,54,1.465680352060253,2018-08-27,7.879680000000001,0.18600759828574928
maize,5,54,1.4497867351403622,2018-08-27,7.879680000000001,0.1839905599136465
maize,6,54,1.946923576687839,2018-08-27,7.879680000000001,0.24708155365291976
pavement,-1,54,0.8009962127340495,2018-08-27,7.879680000000001,0.10165339363198117
sorghum,1,54,0.08606228973088823,2018-08-27,7.879680000000001,0.010922053907124174
sorghum,2,54,0.08557901825086969,2018-08-27,7.879680000000001,0.010860722548487968
maize,3,55,0.8468593203161167,2018-08-28,3.594240000000001,0.2356156851841047
maize,4,55,0.6680668059194209,2018-08-28,3.594240000000001,0.18587150716686163
maize,5,55,0.6613779916119739,2018-08-28,3.594240000000001,0.18401052562209916
maize,6,55,0.8961708116939124,2018-08-28,3.594240000000001,0.24933527301847183
pavement,-1,55,0.3609061097555037,2018-08-28,3.594240000000001,0.10041235692538718
sorghum,1,55,0.03979036530307007,2018-08-28,3.594240000000001,0.011070592198370187
sorghum,2,55,0.03897560731987387,2018-08-28,3.594240000000001,0.01084390784140009
maize,3,56,1.5367367588258085,2018-08-29,6.54336,0.23485438044457413
maize,4,56,1.2161630778051664,2018-08-29,6.54336,0.1858621683363236
maize,5,56,1.2119434033757606,2018-08-29,6.54336,0.18521728949282334
maize,6,56,1.6467414241881997,2018-08-29,6.54336,0.25166602849120323
pavement,-1,56,0.6364164639556318,2018-08-29,6.54336,0.0972614167576951
sorghum,1,56,0.0732076997683156,2018-08-29,6.54336,0.011188089875586183
sorghum,2,56,0.06913787564698443,2018-08-29,6.54336,0.010566112157513024
maize,3,57,2.1749143936451674,2018-08-30,9.262080000000001,0.234819219186745
maize,4,57,1.721194772485037,2018-08-30,9.262080000000001,0.18583242343890755
maize,5,57,1.7151967102572578,2018-08-30,9.262080000000001,0.18518483000117228
maize,6,57,2.3308850739541884,2018-08-30,9.262080000000001,0.25165892261286754
pavement,-1,57,0.8994508883005116,2018-08-30,9.262080000000001,0.09711111200729333
sorghum,1,57,0.10405708380363561,2018-08-30,9.262080000000001,0.011234742498837798
sorghum,2,57,0.09805251722862313,2018-08-30,9.262080000000001,0.010586446805536458
maize,3,58,1.1249790756396874,2018-08-31,4.792320000000001,0.2347462347338423
maize,4,58,0.8903730932637759,2018-08-31,4.792320000000001,0.18579166108769357
maize,5,58,0.8874480208376883,2018-08-31,4.792320000000001,0.1851812944122446
maize,6,58,1.2061653630749058,2018-08-31,4.792320000000001,0.2516871500807345
pavement,-1,58,0.46498614463226035,2018-08-31,4.792320000000001,0.09702735723663283
sorghum,1,58,0.05414726674460786,2018-08-31,4.792320000000001,0.01129875858553015
sorghum,2,58,0.05092225517667087,2018-08-31,4.792320000000001,0.010625804448924709
maize,3,59,2.1304244297158603,2018-09-01,9.077760000000001,0.23468613729773205
maize,4,59,1.6865124299049097,2018-09-01,9.077760000000001,0.1857850868391442
maize,5,59,1.6804365626412852,2018-09-01,9.077760000000001,0.1851157733451077
maize,6,59,2.2849394373430583,2018-09-01,9.077760000000001,0.2517074077022369
pavement,-1,59,0.8794804185082835,2018-09-01,9.077760000000001,0.09688297757467518
sorghum,1,59,0.10287963455780455,2018-09-01,9.077760000000001,0.011333152072516187
sorghum,2,59,0.09711113205048744,2018-09-01,9.077760000000001,0.010697697675471417
maize,3,60,1.4602504947103891,2018-09-02,6.2208000000000006,0.2347367693400188
maize,4,60,1.1558305791463293,2018-09-02,6.2208000000000006,0.18580095472388264
maize,5,60,1.1517975455760028,2018-09-02,6.2208000000000006,0.18515264042824117
maize,6,60,1.5661929328992175,2018-09-02,6.2208000000000006,0.2517671252731509
pavement,-1,60,0.6024706588205392,2018-09-02,6.2208000000000006,0.09684777823118235
sorghum,1,60,0.07082713051085132,2018-09-02,6.2208000000000006,0.01138553409703757
sorghum,2,60,0.06691225650749984,2018-09-02,6.2208000000000006,0.010756214073350668
maize,3,61,2.0213928086960338,2018-09-03,8.61696,0.23458305582201072
maize,4,61,1.5998060433763666,2018-09-03,8.61696,0.185657824032648
maize,5,61,1.5944774696131014,2018-09-03,8.61696,0.18503944193928037
maize,6,61,2.1687536445003337,2018-09-03,8.61696,0.2516843114625498
pavement,-1,61,0.8343578593327428,2018-09-03,8.61696,0.09682740309027113
sorghum,1,61,0.09863899743167426,2018-09-03,8.61696,0.011447076165106285
sorghum,2,61,0.09311101534894277,2018-09-03,8.61696,0.010805552694795236
maize,3,62,2.399614638368768,2018-09-04,10.22976,0.23457193896716716
maize,4,62,1.898592288494726,2018-09-04,10.22976,0.18559499817148456
maize,5,62,1.8917856775139754,2018-09-04,10.22976,0.18492962469441857
maize,6,62,2.5742266073346785,2018-09-04,10.22976,0.25164095808060777
pavement,-1,62,0.9910705888636229,2018-09-04,10.22976,0.09688111831202519
sorghum,1,62,0.11794135209088624,2018-09-04,10.22976,0.011529239404530139
sorghum,2,62,0.11110020057712974,2018-09-04,10.22976,0.010860489452062388
maize,3,63,2.0635119512633406,2018-09-05,8.801280000000002,0.23445589178657425
maize,4,63,1.6319331542520454,2018-09-05,8.801280000000002,0.18541997916803524
maize,5,63,1.6263966092214728,2018-09-05,8.801280000000002,0.1847909178234839
maize,6,63,2.2140791084701745,2018-09-05,8.801280000000002,0.2515633076632233
pavement,-1,63,0.8526081752944362,2018-09-05,8.801280000000002,0.09687320199953144
sorghum,1,63,0.10183426864284059,2018-09-05,8.801280000000002,0.011570393015884119
sorghum,2,63,0.09600148263369605,2018-09-05,8.801280000000002,0.010907672819600788
maize,3,64,2.4846461305507055,2018-09-06,10.598400000000002,0.23443596491458193
maize,4,64,1.9646329164756846,2018-09-06,10.598400000000002,0.18537070845369907
maize,5,64,1.9588057304508715,2018-09-06,10.598400000000002,0.18482089093173226
maize,6,64,2.666876702263203,2018-09-06,10.598400000000002,0.251630123628397
pavement,-1,64,1.0264791102598392,2018-09-06,10.598400000000002,0.09685227112204096
sorghum,1,64,0.12296415053161466,2018-09-06,10.598400000000002,0.011602142826428012
sorghum,2,64,0.11566900196065749,2018-09-06,10.598400000000002,0.0109138173649473
maize,3,65,2.1605132277784045,2018-09-07,9.216000000000001,0.23443068877803866
maize,4,65,1.7080939422592147,2018-09-07,9.216000000000001,0.18534005449861268
maize,5,65,1.703366613299391,2018-09-07,9.216000000000001,0.1848271064777985
maize,6,65,2.319185816295704,2018-09-07,9.216000000000001,0.2516477665251415
pavement,-1,65,0.8921847532048826,2018-09-07,9.216000000000001,0.09680824145018256
sorghum,1,65,0.10724175765387153,2018-09-07,9.216000000000001,0.011636475439873211
sorghum,2,65,0.10088078585275471,2018-09-07,9.216000000000001,0.010946265826036751
maize,3,66,1.9641524225479114,2018-09-08,8.386560000000001,0.23420239318002986
maize,4,66,1.551807725902609,2018-09-08,8.386560000000001,0.1850350711021693
maize,5,66,1.5477181814269387,2018-09-08,8.386560000000001,0.18454744036016418
maize,6,66,2.109115484515233,2018-09-08,8.386560000000001,0.25148755681891416
pavement,-1,66,0.8120714168364159,2018-09-08,8.386560000000001,0.09683009682592336
sorghum,1,66,0.09751572168785069,2018-09-08,8.386560000000001,0.01162761867653134
sorghum,2,66,0.09176889675019172,2018-09-08,8.386560000000001,0.010942376463078033
maize,3,67,1.2182426456357585,2018-09-09,5.207040000000001,0.2339606850793845
maize,4,67,0.9621407596586357,2018-09-09,5.207040000000001,0.18477690965666396
maize,5,67,0.9595938538662978,2018-09-09,5.207040000000001,0.18428778228442602
maize,6,67,1.308112405719483,2018-09-09,5.207040000000001,0.25121996483980974
pavement,-1,67,0.5045125276147361,2018-09-09,5.207040000000001,0.09689046514233346
sorghum,1,67,0.06058414552643123,2018-09-09,5.207040000000001,0.011635045155487805
sorghum,2,67,0.05703214156401532,2018-09-09,5.207040000000001,0.010952891002184603
maize,3,68,1.4230799046364582,2018-09-10,6.082560000000001,0.233960685079384
maize,4,68,1.1239166396012357,2018-09-10,6.082560000000001,0.18477690965666357
maize,5,68,1.1209414930119568,2018-09-10,6.082560000000001,0.18428778228442574
maize,6,68,1.5280605093360313,2018-09-10,6.082560000000001,0.2512199648398094
pavement,-1,68,0.589342067656151,2018-09-10,6.082560000000001,0.09689046514233332
sorghum,1,68,0.0707708602609638,2018-09-10,6.082560000000001,0.011635045155487786
sorghum,2,68,0.06662161669424783,2018-09-10,6.082560000000001,0.010952891002184578
maize,3,69,1.3152708209518773,2018-09-11,5.621760000000002,0.23396068507938383
maize,4,69,1.0387714396314442,2018-09-11,5.621760000000002,0.18477690965666338
maize,5,69,1.036021682935292,2018-09-11,5.621760000000002,0.18428778228442544
maize,6,69,1.4122983495378463,2018-09-11,5.621760000000002,0.2512199648398092
pavement,-1,69,0.5446949413185631,2018-09-11,5.621760000000002,0.09689046514233317
sorghum,1,69,0.06540943145331495,2018-09-11,5.621760000000002,0.01163504515548777
sorghum,2,69,0.06157452452044113,2018-09-11,5.621760000000002,0.010952891002184568
maize,3,70,1.3144560864586086,2018-09-12,5.621760000000002,0.2338157599147968
maize,4,70,1.0379237391583884,2018-09-12,5.621760000000002,0.18462612049578567
maize,5,70,1.0351988947049626,2018-09-12,5.621760000000002,0.184141424519183
maize,6,70,1.4115779114592844,2018-09-12,5.621760000000002,0.2510918131437991
pavement,-1,70,0.5448317263527859,2018-09-12,5.621760000000002,0.09691479649661061
sorghum,1,70,0.06541384529921206,2018-09-12,5.621760000000002,0.011635830291441121
sorghum,2,70,0.061602176401548726,2018-09-12,5.621760000000002,0.010957809725343791
maize,3,71,2.3272337268447556,2018-09-13,9.953280000000003,0.23381575991479742
maize,4,71,1.8376354726082984,2018-09-13,9.953280000000003,0.18462612049578608
maize,5,71,1.8328111578382995,2018-09-13,9.953280000000003,0.18414142451918353
maize,6,71,2.49918712192792,2018-09-13,9.953280000000003,0.25109181314379975
pavement,-1,71,0.964620105673787,2018-09-13,9.953280000000003,0.09691479649661083
sorghum,1,71,0.11581467692319536,2018-09-13,9.953280000000003,0.011635830291441145
sorghum,2,71,0.10906614838307017,2018-09-13,9.953280000000003,0.01095780972534382
maize,3,72,0.818475383875218,2018-09-14,3.5020800000000007,0.2337112184402463
maize,4,72,0.6463367673253712,2018-09-14,3.5020800000000007,0.18455796764362065
maize,5,72,0.6446577474253196,2018-09-14,3.5020800000000007,0.1840785325935785
maize,6,72,0.8792331473534204,2018-09-14,3.5020800000000007,0.2510602691410305
pavement,-1,72,0.3393556461809853,2018-09-14,3.5020800000000007,0.09690116907123345
sorghum,1,72,0.04073397297896656,2018-09-14,3.5020800000000007,0.011631365639553224
sorghum,2,72,0.03836016695986108,2018-09-14,3.5020800000000007,0.010953538171561207
maize,3,73,2.4022677701316395,2018-09-15,10.275840000000002,0.2337782380935903
maize,4,73,1.8948048652833047,2018-09-15,10.275840000000002,0.18439415807207044
maize,5,73,1.8902158015177377,2018-09-15,10.275840000000002,0.1839475703706692
maize,6,73,2.57878926624461,2018-09-15,10.275840000000002,0.25095654138684614
pavement,-1,73,0.9962309186226412,2018-09-15,10.275840000000002,0.09694885465544822
sorghum,1,73,0.11952384443921486,2018-09-15,10.275840000000002,0.011631540043365295
sorghum,2,73,0.11256156293513711,2018-09-15,10.275840000000002,0.010954001126441935
maize,3,74,1.1415537460577232,2018-09-16,4.884480000000001,0.23371039415817507
maize,4,74,0.9000694086681232,2018-09-16,4.884480000000001,0.18427128551414337
maize,5,74,0.898040033641053,2018-09-16,4.884480000000001,0.1838558113946731
maize,6,74,1.2254374588361965,2018-09-16,4.884480000000001,0.2508839137095855
pavement,-1,74,0.4734751810354416,2018-09-16,4.884480000000001,0.09693461351780364
sorghum,1,74,0.056782025805671356,2018-09-16,4.884480000000001,0.01162498890479055
sorghum,2,74,0.05347927746649413,2018-09-16,4.884480000000001,0.010948816960350768
maize,3,75,2.3040719419203692,2018-09-17,9.86112,0.2336521553251932
maize,4,75,1.816396392225394,2018-09-17,9.86112,0.184197777962888
maize,5,75,1.812335214528136,2018-09-17,9.86112,0.1837859405958082
maize,6,75,2.472304821181229,2018-09-17,9.86112,0.2507123755903213
pavement,-1,75,0.956332904235805,2018-09-17,9.86112,0.09698015075729785
sorghum,1,75,0.11475136466280297,2018-09-17,9.86112,0.011636747617187802
sorghum,2,75,0.10800553962397154,2018-09-17,9.86112,0.010952664567916376
maize,3,76,2.239580171765288,2018-09-18,9.584640000000002,0.23366346276597633
maize,4,76,1.7650338481097085,2018-09-18,9.584640000000002,0.184152336249427
maize,5,76,1.7612983559769324,2018-09-18,9.584640000000002,0.18376259890584645
maize,6,76,2.4026606243526683,2018-09-18,9.584640000000002,0.2506782335437395
pavement,-1,76,0.9286700575666416,2018-09-18,9.584640000000002,0.09689149071500248
sorghum,1,76,0.11138981885086419,2018-09-18,9.584640000000002,0.011621700851661008
sorghum,2,76,0.10495886322201803,2018-09-18,9.584640000000002,0.010950736096714953
maize,3,77,2.314912371231813,2018-09-19,9.907200000000001,0.23365959819442553
maize,4,77,1.8245923837853288,2018-09-19,9.907200000000001,0.18416832039176848
maize,5,77,1.820446274537552,2018-09-19,9.907200000000001,0.18374982583752744
maize,6,77,2.4831066792725234,2018-09-19,9.907200000000001,0.25063657534646755
pavement,-1,77,0.9601850976731658,2018-09-19,9.907200000000001,0.09691790795312154
sorghum,1,77,0.11519648738602908,2018-09-19,9.907200000000001,0.011627552425107908
sorghum,2,77,0.10853636642358348,2018-09-19,9.907200000000001,0.01095530184346571
maize,3,78,2.3908100813518947,2018-09-20,10.22976,0.23371125826528624
maize,4,78,1.8840424001948257,2018-09-20,10.22976,0.1841726883323583
maize,5,78,1.8794278914960307,2018-09-20,10.22976,0.18372160163053977
maize,6,78,2.5637122366335654,2018-09-20,10.22976,0.2506131362449916
pavement,-1,78,0.990994455016645,2018-09-20,10.22976,0.09687367592364288
sorghum,1,78,0.11887955999442448,2018-09-20,10.22976,0.011620952983689205
sorghum,2,78,0.11201823689144468,2018-09-20,10.22976,0.010950231177607751
maize,3,79,2.3047579769671045,2018-09-21,9.86112,0.23372172501370073
maize,4,79,1.816117616628955,2018-09-21,9.86112,0.18416950778704194
maize,5,79,1.8115963538530575,2018-09-21,9.86112,0.1837110139470017
maize,6,79,2.470578186843596,2018-09-21,9.86112,0.2505372804350415
pavement,-1,79,0.9549682330252719,2018-09-21,9.86112,0.0968417616888621
sorghum,1,79,0.11465089651021707,2018-09-21,9.86112,0.011626559306672779
sorghum,2,79,0.10795302038953265,2018-09-21,9.86112,0.010947338678520558
maize,3,80,1.7019628456604123,2018-09-22,7.28064,0.23376555435516827
maize,4,80,1.3415465389815435,2018-09-22,7.28064,0.18426217186697097
maize,5,80,1.3382099335846764,2018-09-22,7.28064,0.18380388723857743
maize,6,80,1.8241888517531277,2018-09-22,7.28064,0.25055336505487535
pavement,-1,80,0.70477484792972,2018-09-22,7.28064,0.09680122186095179
sorghum,1,80,0.08456820111683162,2018-09-22,7.28064,0.011615490000443865
sorghum,2,80,0.07968647767384944,2018-09-22,7.28064,0.010944982539151701
maize,3,81,1.896164710177097,2018-09-23,8.110080000000002,0.23380345325534355
maize,4,81,1.4947256065691366,2018-09-23,8.110080000000002,0.18430466858146113
maize,5,81,1.4907951744562722,2018-09-23,8.110080000000002,0.18382003315087792
maize,6,81,2.031987123330926,2018-09-23,8.110080000000002,0.2505508112535173
pavement,-1,81,0.7848812656031577,2018-09-23,8.110080000000002,0.09677848622987166
sorghum,1,81,0.09417605265225497,2018-09-23,8.110080000000002,0.011612222401290116
sorghum,2,81,0.08875053851351941,2018-09-23,8.110080000000002,0.010943238354432927
maize,3,82,1.9720403593872935,2018-09-24,8.432640000000003,0.23385800406364946
maize,4,82,1.5546459487834736,2018-09-24,8.432640000000003,0.18436052633380212
maize,5,82,1.550025182240125,2018-09-24,8.432640000000003,0.18381256430253448
maize,6,82,2.112851618287475,2018-09-24,8.432640000000003,0.25055636411461585
pavement,-1,82,0.8160182201829486,2018-09-24,8.432640000000003,0.09676900948966732
sorghum,1,82,0.09788911511020405,2018-09-24,8.432640000000003,0.01160835931691665
sorghum,2,82,0.09223506544319342,2018-09-24,8.432640000000003,0.010937863521174079
maize,3,83,1.5753982921196812,2018-09-25,6.72768,0.23416665063137385
maize,4,83,1.2421851850400987,2018-09-25,6.72768,0.18463797104501084
maize,5,83,1.2378329724550672,2018-09-25,6.72768,0.1839910596899774
maize,6,83,1.6870945814961502,2018-09-25,6.72768,0.25076914798209043
pavement,-1,83,0.6504485441806265,2018-09-25,6.72768,0.09668244390051645
sorghum,1,83,0.07797905878603165,2018-09-25,6.72768,0.01159077999935069
sorghum,2,83,0.0734695387407225,2018-09-25,6.72768,0.010920486518491142
maize,3,84,2.2365259665486197,2018-09-26,9.538560000000002,0.23447207613608545
maize,4,84,1.7637852781553278,2018-09-26,9.538560000000002,0.1849110639504629
maize,5,84,1.7565876062354078,2018-09-26,9.538560000000002,0.18415647710298066
maize,6,84,2.3939247318978816,2018-09-26,9.538560000000002,0.25097338926398544
pavement,-1,84,0.9214416831201715,2018-09-26,9.538560000000002,0.09660175992185102
sorghum,1,84,0.11050701497177284,2018-09-26,9.538560000000002,0.011585293269819849
sorghum,2,84,0.10416652427051191,2018-09-26,9.538560000000002,0.010920571267624453
maize,3,85,2.2708737964021797,2018-09-27,9.676800000000002,0.23467197796814848
maize,4,85,1.7921310763543359,2018-09-27,9.676800000000002,0.18519873060870695
maize,5,85,1.784526841502877,2018-09-27,9.676800000000002,0.18441290938149768
maize,6,85,2.430594520430111,2018-09-27,9.676800000000002,0.25117750913836295
pavement,-1,85,0.9345800145575156,2018-09-27,9.676800000000002,0.09657944925569563
sorghum,1,85,0.11205264495098327,2018-09-27,9.676800000000002,0.011579514400523235
sorghum,2,85,0.1055452729039856,2018-09-27,9.676800000000002,0.010907042917491897
maize,3,86,2.0659423886713486,2018-09-28,8.801280000000002,0.23473203768898934
maize,4,86,1.6333984292081096,2018-09-28,8.801280000000002,0.18558646346987134
maize,5,86,1.6269884694098737,2018-09-28,8.801280000000002,0.18485816488168463
maize,6,86,2.2122410209339702,2018-09-28,8.801280000000002,0.2513544644567574
pavement,-1,86,0.8505231504110612,2018-09-28,8.801280000000002,0.09663630181190247
sorghum,1,86,0.10171539209432937,2018-09-28,8.801280000000002,0.011556886281805526
sorghum,2,86,0.09593576808882498,2018-09-28,8.801280000000002,0.010900206343716478
maize,3,87,1.4186837050212135,2018-09-29,6.036480000000001,0.2350183724656113
maize,4,87,1.120625990391716,2018-09-29,6.036480000000001,0.1856422932556251
maize,5,87,1.1165795378733356,2018-09-29,6.036480000000001,0.1849719601279778
maize,6,87,1.5172028244438833,2018-09-29,6.036480000000001,0.25133899630975054
pavement,-1,87,0.5834459982107099,2018-09-29,6.036480000000001,0.09665334734989758
sorghum,1,87,0.06973303949475121,2018-09-29,6.036480000000001,0.011551937469311784
sorghum,2,87,0.06574874892780466,2018-09-29,6.036480000000001,0.01089190205679546
