group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,9,33,0.09750535672481425,2018-08-08,16.77312,0.005813191387458878
maize,10,33,0.09767725474661754,2018-08-08,16.77312,0.00582343981004235
maize,11,33,0.09718679760779383,2018-08-08,16.77312,0.005794199147671622
maize,12,33,0.09683121981009762,2018-08-08,16.77312,0.00577299988374838
pavement,-1,33,13.274557052713423,2018-08-08,16.77312,0.7914184750787823
sorghum,1,33,0.19624297806298735,2018-08-08,16.77312,0.01169984940565544
sorghum,2,33,0.19534138472189583,2018-08-08,16.77312,0.011646097131714066
sorghum,3,33,0.1951716045940753,2018-08-08,16.77312,0.011635974976276048
sorghum,4,33,0.1956988353274903,2018-08-08,16.77312,0.011667408050946414
sorghum,5,33,0.19567745396986955,2018-08-08,16.77312,0.01166613331150493
sorghum,6,33,0.19627829713011008,2018-08-08,16.77312,0.011701955100190668
maize,7,34,0.1341555649514718,2018-08-09,19.722239999999996,0.006802247865935706
maize,8,34,0.1346878609293037,2018-08-09,19.722239999999996,0.006829237496821038
maize,9,34,0.13454620729876618,2018-08-09,19.722239999999996,0.006822055065690622
maize,10,34,0.13479653928961036,2018-08-09,19.722239999999996,0.00683474794392576
maize,11,34,0.13420129692767532,2018-08-09,19.722239999999996,0.006804566668272739
maize,12,34,0.13375370797068564,2018-08-09,19.722239999999996,0.006781872037389549
pavement,-1,34,15.413070245564391,2018-08-09,19.722239999999996,0.7815070826419511
sorghum,1,34,0.24923100777938334,2018-08-09,19.722239999999996,0.012637053792032922
sorghum,2,34,0.24807941826018529,2018-08-09,19.722239999999996,0.012578663390171975
sorghum,3,34,0.24802942067244438,2018-08-09,19.722239999999996,0.012576128303501247
sorghum,4,34,0.24861367254289912,2018-08-09,19.722239999999996,0.012605752315299843
sorghum,5,34,0.24841730283459562,2018-08-09,19.722239999999996,0.012595795550332805
sorghum,6,34,0.2490775985190898,2018-08-09,19.722239999999996,0.012629275301339496
maize,7,35,0.13456669295076773,2018-08-10,16.128,0.008343668957760895
maize,8,35,0.13508258611634505,2018-08-10,16.128,0.00837565638122179
maize,9,35,0.13506492395656794,2018-08-10,16.128,0.008374561257227674
maize,10,35,0.13530339614360512,2018-08-10,16.128,0.008389347479142183
maize,11,35,0.1348119119061082,2018-08-10,16.128,0.008358873506083097
maize,12,35,0.13409086522836308,2018-08-10,16.128,0.00831416575076656
pavement,-1,35,12.332060390844243,2018-08-10,16.128,0.7646366809799258
sorghum,1,35,0.23175050971212485,2018-08-10,16.128,0.014369451247031552
sorghum,2,35,0.23064061995836393,2018-08-10,16.128,0.014300633677973955
sorghum,3,35,0.23049136388655722,2018-08-10,16.128,0.01429137920923594
sorghum,4,35,0.2310369678204245,2018-08-10,16.128,0.014325208818230685
sorghum,5,35,0.2307107942994848,2018-08-10,16.128,0.014304984765593056
sorghum,6,35,0.23153856034794273,2018-08-10,16.128,0.014356309545383354
maize,7,36,0.12755136830240876,2018-08-11,12.25728,0.010406172356543113
maize,8,36,0.12815821996079368,2018-08-11,12.25728,0.010455681844650174
maize,9,36,0.1281307704244879,2018-08-11,12.25728,0.01045344239704795
maize,10,36,0.1283184702567873,2018-08-11,12.25728,0.010468755731841592
maize,11,36,0.1281060208588347,2018-08-11,12.25728,0.010451423224307083
maize,12,36,0.12750806361567324,2018-08-11,12.25728,0.01040263937967259
pavement,-1,36,9.127307452095168,2018-08-11,12.25728,0.744643791452522
sorghum,1,36,0.19827708685680953,2018-08-11,12.25728,0.01617627131441964
sorghum,2,36,0.1971914017476162,2018-08-11,12.25728,0.016087696597256177
sorghum,3,36,0.19689374151669153,2018-08-11,12.25728,0.016063412234744702
sorghum,4,36,0.19731414158244714,2018-08-11,12.25728,0.016097710224654015
sorghum,5,36,0.19695645596329395,2018-08-11,12.25728,0.016068528740739704
sorghum,6,36,0.19765701264268937,2018-08-11,12.25728,0.016125683075094096
maize,7,37,0.20886340261492317,2018-08-12,16.77312,0.012452269024184122
maize,8,37,0.209899942126929,2018-08-12,16.77312,0.012514066680911424
maize,9,37,0.20987667123602688,2018-08-12,16.77312,0.01251267928900687
maize,10,37,0.21012114640361015,2018-08-12,16.77312,0.01252725470297775
maize,11,37,0.210005267752418,2018-08-12,16.77312,0.0125203461104683
maize,12,37,0.20910888940807104,2018-08-12,16.77312,0.012466904750462112
pavement,-1,37,12.0986628914855,2018-08-12,16.77312,0.7213126056145488
sorghum,1,37,0.3105875910635197,2018-08-12,16.77312,0.01851698378497976
sorghum,2,37,0.3089737727361828,2018-08-12,16.77312,0.018420769226964503
sorghum,3,37,0.30852695429191523,2018-08-12,16.77312,0.018394130268662913
sorghum,4,37,0.3091853548715739,2018-08-12,16.77312,0.01843338358466248
sorghum,5,37,0.30835469300504015,2018-08-12,16.77312,0.018383860188506383
sorghum,6,37,0.309381859165466,2018-08-12,16.77312,0.018445099013508878
maize,7,38,0.29825491204005883,2018-08-13,20.18304,0.014777501904572297
maize,8,38,0.29904320574163157,2018-08-13,20.18304,0.014816559137851959
maize,9,38,0.29882770735677394,2018-08-13,20.18304,0.014805881936357158
maize,10,38,0.2991040823337485,2018-08-13,20.18304,0.014819575362965567
maize,11,38,0.2989349068310526,2018-08-13,20.18304,0.01481119330046676
maize,12,38,0.2981999104758713,2018-08-13,20.18304,0.014774776766823596
pavement,-1,38,14.031642344939,2018-08-13,20.18304,0.6952194686696851
sorghum,1,38,0.4254560308031266,2018-08-13,20.18304,0.021079878492195756
sorghum,2,38,0.4236091933771398,2018-08-13,20.18304,0.02098837406937408
sorghum,3,38,0.4233850976093726,2018-08-13,20.18304,0.0209772708972173
sorghum,4,38,0.424084587470158,2018-08-13,20.18304,0.02101192820656145
sorghum,5,38,0.4232016042135228,2018-08-13,20.18304,0.020968179432509813
sorghum,6,38,0.4239876995437099,2018-08-13,20.18304,0.021007127744071753
maize,7,39,0.34643956027926237,2018-08-14,18.892799999999998,0.018337121034429117
maize,8,39,0.3465540824382643,2018-08-14,18.892799999999998,0.01834318271713374
maize,9,39,0.34620910077563927,2018-08-14,18.892799999999998,0.018324922762938227
maize,10,39,0.3464988714703101,2018-08-14,18.892799999999998,0.01834026038863007
maize,11,39,0.3462498514786066,2018-08-14,18.892799999999998,0.018327079706481127
maize,12,39,0.34657408215027746,2018-08-14,18.892799999999998,0.01834424130622658
pavement,-1,39,12.497259353579201,2018-08-14,18.892799999999998,0.6614826470178694
sorghum,1,39,0.44829477201368717,2018-08-14,18.892799999999998,0.02372833947396295
sorghum,2,39,0.44767581514874855,2018-08-14,18.892799999999998,0.02369557795291056
sorghum,3,39,0.44763369244917145,2018-08-14,18.892799999999998,0.023693348389289652
sorghum,4,39,0.44816377898427195,2018-08-14,18.892799999999998,0.02372140598451643
sorghum,5,39,0.44763274385933677,2018-08-14,18.892799999999998,0.023693298180224046
sorghum,6,39,0.4470948989159652,2018-08-14,18.892799999999998,0.02366482993076544
maize,7,40,0.2307439787498955,2018-08-15,10.78272,0.021399422293252122
maize,8,40,0.23070003217090138,2018-08-15,10.78272,0.021395346644529523
maize,9,40,0.2306009167724333,2018-08-15,10.78272,0.02138615458552511
maize,10,40,0.23074895052784022,2018-08-15,10.78272,0.0213998833808019
maize,11,40,0.23071668997645248,2018-08-15,10.78272,0.021396891505710294
maize,12,40,0.23107758192090688,2018-08-15,10.78272,0.021430360977648208
pavement,-1,40,6.839754244799749,2018-08-15,10.78272,0.634325499020632
sorghum,1,40,0.2781711086880588,2018-08-15,10.78272,0.025797860714927106
sorghum,2,40,0.27830627768527766,2018-08-15,10.78272,0.025810396419945772
sorghum,3,40,0.2782521329188691,2018-08-15,10.78272,0.025805374981346923
sorghum,4,40,0.27854641594266594,2018-08-15,10.78272,0.025832667076829033
sorghum,5,40,0.27828682016097656,2018-08-15,10.78272,0.025808591910109563
sorghum,6,40,0.2775328334378933,2018-08-15,10.78272,0.025738666443892944
maize,7,41,0.5502213967537624,2018-08-16,22.1184,0.02487618438737713
maize,8,41,0.5488765423694937,2018-08-16,22.1184,0.02481538187072725
maize,9,41,0.548228734117739,2018-08-16,22.1184,0.024786093664900668
maize,10,41,0.5484546940717081,2018-08-16,22.1184,0.024796309591639
maize,11,41,0.5480657772309475,2018-08-16,22.1184,0.02477872618412487
maize,12,41,0.5495687490969359,2018-08-16,22.1184,0.02484667738611002
pavement,-1,41,13.367549237772407,2018-08-16,22.1184,0.6043633010422276
sorghum,1,41,0.6203114447547239,2018-08-16,22.1184,0.02804504144760579
sorghum,2,41,0.6226738453610976,2018-08-16,22.1184,0.0281518484773355
sorghum,3,41,0.6218958899493193,2018-08-16,22.1184,0.028116676158732968
sorghum,4,41,0.622755672578929,2018-08-16,22.1184,0.028155547986243534
sorghum,5,41,0.6223815647323228,2018-08-16,22.1184,0.02813863411152356
sorghum,6,41,0.6195400075891934,2018-08-16,22.1184,0.02801016382691304
maize,7,42,0.6002544150286936,2018-08-17,20.09088,0.029876959845894936
maize,8,42,0.597864020438653,2018-08-17,20.09088,0.02975798075737116
maize,9,42,0.5976611140965243,2018-08-17,20.09088,0.029747881332053368
maize,10,42,0.5975008788580578,2018-08-17,20.09088,0.029739905810898172
maize,11,42,0.5973964484670468,2018-08-17,20.09088,0.029734707910606544
maize,12,42,0.6007415134869387,2018-08-17,20.09088,0.029901204600641624
pavement,-1,42,11.246162503587646,2018-08-17,20.09088,0.5597645550412748
sorghum,1,42,0.6260490835445042,2018-08-17,20.09088,0.031160859232871044
sorghum,2,42,0.6279679419531995,2018-08-17,20.09088,0.03125636816073758
sorghum,3,42,0.6272280045696791,2018-08-17,20.09088,0.031219538644881615
sorghum,4,42,0.6280495467099624,2018-08-17,20.09088,0.03126042994184239
sorghum,5,42,0.6275432570608999,2018-08-17,20.09088,0.031235229968070086
sorghum,6,42,0.6212058040085491,2018-08-17,20.09088,0.030919790671615634
maize,7,43,0.48377120343503927,2018-08-18,14.284799999999999,0.0338661516741599
maize,8,43,0.47885959869014105,2018-08-18,14.284799999999999,0.03352231733661942
maize,9,43,0.4785133449586499,2018-08-18,14.284799999999999,0.033498078024099036
maize,10,43,0.47868137529032145,2018-08-18,14.284799999999999,0.033509840900140114
maize,11,43,0.479040467609493,2018-08-18,14.284799999999999,0.03353497897131868
maize,12,43,0.48092089178960407,2018-08-18,14.284799999999999,0.03366661708876597
pavement,-1,43,7.440305638326717,2018-08-18,14.284799999999999,0.5208547293855509
sorghum,1,43,0.4948310218671739,2018-08-18,14.284799999999999,0.03464038851556717
sorghum,2,43,0.4962587991103812,2018-08-18,14.284799999999999,0.03474033931944313
sorghum,3,43,0.49663921841051095,2018-08-18,14.284799999999999,0.03476697037483976
sorghum,4,43,0.4966434511522718,2018-08-18,14.284799999999999,0.03476726668572692
sorghum,5,43,0.49646758342039676,2018-08-18,14.284799999999999,0.0347549551565578
sorghum,6,43,0.4946455715679081,2018-08-18,14.284799999999999,0.03462740616374805
maize,7,44,0.6332464428188741,2018-08-19,16.312319999999996,0.0388201336669998
maize,8,44,0.6200100880926939,2018-08-19,16.312319999999996,0.03800870066873958
maize,9,44,0.6194167855163725,2018-08-19,16.312319999999996,0.03797232922823808
maize,10,44,0.6198559024364856,2018-08-19,16.312319999999996,0.03799924857019024
maize,11,44,0.6195100665925055,2018-08-19,16.312319999999996,0.03797804767148423
maize,12,44,0.6218077778091377,2018-08-19,16.312319999999996,0.038118905085796365
pavement,-1,44,7.803448959174152,2018-08-19,16.312319999999996,0.4783776286373829
sorghum,1,44,0.6044910748996347,2018-08-19,16.312319999999996,0.037057333040280895
sorghum,2,44,0.6155107107515176,2018-08-19,16.312319999999996,0.03773287372682229
sorghum,3,44,0.6171478905122036,2018-08-19,16.312319999999996,0.03783323834452756
sorghum,4,44,0.6174506321997643,2018-08-19,16.312319999999996,0.03785179742671578
sorghum,5,44,0.6162990256294966,2018-08-19,16.312319999999996,0.03778120007635313
sorghum,6,44,0.6220691906159025,2018-08-19,16.312319999999996,0.03813493056879111
maize,7,45,0.8247814831528897,2018-08-20,18.892799999999998,0.04365586271769615
maize,8,45,0.8026148206059588,2018-08-20,18.892799999999998,0.042482576463306596
maize,9,45,0.801279872200455,2018-08-20,18.892799999999998,0.04241191735478358
maize,10,45,0.8020173707822799,2018-08-20,18.892799999999998,0.04245095331461086
maize,11,45,0.8038985243382085,2018-08-20,18.892799999999998,0.04255052318016433
maize,12,45,0.8085688330043715,2018-08-20,18.892799999999998,0.04279772363039738
pavement,-1,45,8.464929987564277,2018-08-20,18.892799999999998,0.4480505794569507
sorghum,1,45,0.7123334690369839,2018-08-20,18.892799999999998,0.037703964951568004
sorghum,2,45,0.7344656774944935,2018-08-20,18.892799999999998,0.03887542754353476
sorghum,3,45,0.7359129800806039,2018-08-20,18.892799999999998,0.038952033583195926
sorghum,4,45,0.7362751169692581,2018-08-20,18.892799999999998,0.03897120156722445
sorghum,5,45,0.7345018030164433,2018-08-20,18.892799999999998,0.038877339675243656
sorghum,6,45,0.7407476209206125,2018-08-20,18.892799999999998,0.0392079321710182
maize,7,46,0.6077188734097186,2018-08-21,12.533760000000001,0.04848655737860934
maize,8,46,0.5882536209988307,2018-08-21,12.533760000000001,0.046933531597767204
maize,9,46,0.5863544773673818,2018-08-21,12.533760000000001,0.04678200933856893
maize,10,46,0.5870892228166062,2018-08-21,12.533760000000001,0.04684063065006879
maize,11,46,0.5897050787518117,2018-08-21,12.533760000000001,0.04704933545494821
maize,12,46,0.5967206054952079,2018-08-21,12.533760000000001,0.04760906587450277
pavement,-1,46,5.233892623887017,2018-08-21,12.533760000000001,0.41758360012374707
sorghum,1,46,0.4806381533821208,2018-08-21,12.533760000000001,0.03834748338743687
sorghum,2,46,0.5054697663342154,2018-08-21,12.533760000000001,0.0403286616573331
sorghum,3,46,0.5075049404172327,2018-08-21,12.533760000000001,0.040491037040539524
sorghum,4,46,0.5070832436657408,2018-08-21,12.533760000000001,0.0404573921684906
sorghum,5,46,0.5048565252110124,2018-08-21,12.533760000000001,0.04027973450991661
sorghum,6,46,0.5070324026441781,2018-08-21,12.533760000000001,0.040453335842091924
maize,7,47,0.6487555114990226,2018-08-22,12.072959999999998,0.053736242934543196
maize,8,47,0.6235583449147426,2018-08-22,12.072959999999998,0.05164916846529291
maize,9,47,0.6207099368672047,2018-08-22,12.072959999999998,0.05141323559982015
maize,10,47,0.6216046562294911,2018-08-22,12.072959999999998,0.05148734496175679
maize,11,47,0.6254637898143544,2018-08-22,12.072959999999998,0.05180699594915865
maize,12,47,0.6422597852958004,2018-08-22,12.072959999999998,0.05319820369617728
pavement,-1,47,4.63109857412762,2018-08-22,12.072959999999998,0.3835926379386348
sorghum,1,47,0.4694896436024567,2018-08-22,12.072959999999998,0.03888769975237694
sorghum,2,47,0.5059689933958916,2018-08-22,12.072959999999998,0.041909274394671375
sorghum,3,47,0.5081626841763236,2018-08-22,12.072959999999998,0.04209097720661078
sorghum,4,47,0.5064570194498975,2018-08-22,12.072959999999998,0.04194969746026638
sorghum,5,47,0.5009116060493872,2018-08-22,12.072959999999998,0.04149037237341856
sorghum,6,47,0.4982173636756004,2018-08-22,12.072959999999998,0.0412672090088595
maize,7,48,0.9316493444721179,2018-08-23,16.035839999999997,0.05809794463352828
maize,8,48,0.8888986909584259,2018-08-23,16.035839999999997,0.05543200050377318
maize,9,48,0.8829544639865089,2018-08-23,16.035839999999997,0.05506131664986113
maize,10,48,0.8823570612668037,2018-08-23,16.035839999999997,0.05502406242933353
maize,11,48,0.8914843235049162,2018-08-23,16.035839999999997,0.055593241358414425
maize,12,48,0.9268068205378702,2018-08-23,16.035839999999997,0.05779596332576718
pavement,-1,48,5.636735005929675,2018-08-23,16.035839999999997,0.35150855869911873
sorghum,1,48,0.6524923992900741,2018-08-23,16.035839999999997,0.04068963018401744
sorghum,2,48,0.7027667903885393,2018-08-23,16.035839999999997,0.04382475694372976
sorghum,3,48,0.7084744811256262,2018-08-23,16.035839999999997,0.04418069032402583
sorghum,4,48,0.7063304519403009,2018-08-23,16.035839999999997,0.04404698799316412
sorghum,5,48,0.6960194592054474,2018-08-23,16.035839999999997,0.043403991259918256
sorghum,6,48,0.6845452255557695,2018-08-23,16.035839999999997,0.042688454459246884
maize,7,49,1.315825246784259,2018-08-24,21.104639999999993,0.06234767552463626
maize,8,49,1.2444937608365971,2018-08-24,21.104639999999993,0.05896777963692333
maize,9,49,1.2349786581134092,2018-08-24,21.104639999999993,0.058516926046282225
maize,10,49,1.2329214924642256,2018-08-24,21.104639999999993,0.05841945147911672
maize,11,49,1.2483194477079145,2018-08-24,21.104639999999993,0.05914905194819314
maize,12,49,1.3180724595853586,2018-08-24,21.104639999999993,0.06245415508558114
pavement,-1,49,6.781514611374865,2018-08-24,21.104639999999993,0.32132813501556373
sorghum,1,49,0.9052084039976225,2018-08-24,21.104639999999993,0.0428914401760761
sorghum,2,49,0.9668484018969143,2018-08-24,21.104639999999993,0.04581212481695564
sorghum,3,49,0.9740540242780892,2018-08-24,21.104639999999993,0.046153548427174756
sorghum,4,49,0.9755250654410612,2018-08-24,21.104639999999993,0.04622325068994598
sorghum,5,49,0.9573016562354171,2018-08-24,21.104639999999993,0.04535977189070353
sorghum,6,49,0.9207199411392805,2018-08-24,21.104639999999993,0.04362642248999655
maize,7,50,1.3548662796966577,2018-08-25,19.53792,0.06934547176447942
maize,8,50,1.2385587103627156,2018-08-25,19.53792,0.0633925571587311
maize,9,50,1.2241705034099903,2018-08-25,19.53792,0.06265613245473368
maize,10,50,1.2213071633743513,2018-08-25,19.53792,0.0625095794933315
maize,11,50,1.2335844170634478,2018-08-25,19.53792,0.06313796028765845
maize,12,50,1.3319710087558188,2018-08-25,19.53792,0.06817363407956521
pavement,-1,50,5.676806546253679,2018-08-25,19.53792,0.29055327006424836
sorghum,1,50,0.8317785334967123,2018-08-25,19.53792,0.04257252222840058
sorghum,2,50,0.910504863567166,2018-08-25,19.53792,0.04660193426767875
sorghum,3,50,0.922779657784218,2018-08-25,19.53792,0.04723018918002623
sorghum,4,50,0.9266204603443021,2018-08-25,19.53792,0.0474267711375777
sorghum,5,50,0.9098888388800352,2018-08-25,19.53792,0.04657040457121512
sorghum,6,50,0.8430088818921198,2018-08-25,19.53792,0.0431473197705856
maize,7,51,0.5507207251543903,2018-08-26,7.280639999999998,0.07564180142877418
maize,8,51,0.49070712881925493,2018-08-26,7.280639999999998,0.06739890020921994
maize,9,51,0.48176617626676765,2018-08-26,7.280639999999998,0.06617085534606405
maize,10,51,0.479739407838871,2018-08-26,7.280639999999998,0.06589247756225704
maize,11,51,0.4857673123314575,2018-08-26,7.280639999999998,0.06672041363553995
maize,12,51,0.5249230666525208,2018-08-26,7.280639999999998,0.07209847852009175
pavement,-1,51,1.9430213559832614,2018-08-26,7.280639999999998,0.26687507636461383
sorghum,1,51,0.30650501287197446,2018-08-26,7.280639999999998,0.04209863595397857
sorghum,2,51,0.3434650076791778,2018-08-26,7.280639999999998,0.04717511203399397
sorghum,3,51,0.3505972688569244,2018-08-26,7.280639999999998,0.048154732119281334
sorghum,4,51,0.35240889343638193,2018-08-26,7.280639999999998,0.048403559774467905
sorghum,5,51,0.3473012642134405,2018-08-26,7.280639999999998,0.047702024027206476
sorghum,6,51,0.31342884245254515,2018-08-26,7.280639999999998,0.04304962784213273
maize,7,52,1.247575219351828,2018-08-27,15.75936,0.07916407895700257
maize,8,52,1.1048661294089952,2018-08-27,15.75936,0.07010856591949136
maize,9,52,1.0785205657076407,2018-08-27,15.75936,0.06843682520785366
maize,10,52,1.0748986822207622,2018-08-27,15.75936,0.06820700093282736
maize,11,52,1.092197790566822,2018-08-27,15.75936,0.06930470466864277
maize,12,52,1.1907638344502423,2018-08-27,15.75936,0.07555914925798017
pavement,-1,52,3.9014185370235177,2018-08-27,15.75936,0.24756199090721437
sorghum,1,52,0.6659626102612919,2018-08-27,15.75936,0.04225822687350831
sorghum,2,52,0.7562496361464375,2018-08-27,15.75936,0.047987331728346676
sorghum,3,52,0.7765785260215219,2018-08-27,15.75936,0.049277288292260725
sorghum,4,52,0.7795222759375066,2018-08-27,15.75936,0.04946408203997539
sorghum,5,52,0.7651775912359543,2018-08-27,15.75936,0.04855384934641726
sorghum,6,52,0.6786181085539007,2018-08-27,15.75936,0.04306127333558601
maize,7,53,0.5998674542451247,2018-08-28,7.18848,0.08344844170744367
maize,8,53,0.5284393150943852,2018-08-28,7.18848,0.07351196846821376
maize,9,53,0.5146600860656098,2018-08-28,7.18848,0.07159511970063348
maize,10,53,0.5132572475505823,2018-08-28,7.18848,0.07139996877651218
maize,11,53,0.5240634255007169,2018-08-28,7.18848,0.07290323204637376
maize,12,53,0.5860000150338538,2018-08-28,7.18848,0.08151932189195125
pavement,-1,53,1.5731484994276126,2018-08-28,7.18848,0.21884299593622192
sorghum,1,53,0.3043198863702746,2018-08-28,7.18848,0.04233438590220388
sorghum,2,53,0.3526846905482192,2018-08-28,7.18848,0.049062484774002185
sorghum,3,53,0.36501565820997633,2018-08-28,7.18848,0.050777863777874646
sorghum,4,53,0.366546017655736,2018-08-28,7.18848,0.05099075432577346
sorghum,5,53,0.35605578213693784,2018-08-28,7.18848,0.04953144227109734
sorghum,6,53,0.31167780220860986,2018-08-28,7.18848,0.043357956370277145
maize,7,54,1.1220111716675785,2018-08-29,13.086719999999998,0.08573662244378871
maize,8,54,0.9901083549156684,2018-08-29,13.086719999999998,0.07565748750761601
maize,9,54,0.9620036782307081,2018-08-29,13.086719999999998,0.07350991525995118
maize,10,54,0.9616754760822076,2018-08-29,13.086719999999998,0.073484836237209
maize,11,54,0.9889092700387464,2018-08-29,13.086719999999998,0.0755658614258383
maize,12,54,1.1224469063772207,2018-08-29,13.086719999999998,0.08576991838881101
pavement,-1,54,2.6265543833372256,2018-08-29,13.086719999999998,0.20070379616414397
sorghum,1,54,0.5632001834120028,2018-08-29,13.086719999999998,0.043036007755343046
sorghum,2,54,0.6570800424655264,2018-08-29,13.086719999999998,0.05020968145307048
sorghum,3,54,0.6796439920850087,2018-08-29,13.086719999999998,0.051933868233217245
sorghum,4,54,0.6812584882004012,2018-08-29,13.086719999999998,0.0520572372756811
sorghum,5,54,0.6548831602703095,2018-08-29,13.086719999999998,0.050041810344403304
sorghum,6,54,0.5764297362413796,2018-08-29,13.086719999999998,0.04404692208906278
maize,7,55,1.6403594113673687,2018-08-30,18.52416,0.08855243160107497
maize,8,55,1.4410606970049713,2018-08-30,18.52416,0.077793578602483
maize,9,55,1.3955686867358645,2018-08-30,18.52416,0.07533775818908196
maize,10,55,1.39775975520509,2018-08-30,18.52416,0.07545603985309401
maize,11,55,1.4421200358571755,2018-08-30,18.52416,0.07785076547909194
maize,12,55,1.6677060682521496,2018-08-30,18.52416,0.09002870134203925
pavement,-1,55,3.405574537832299,2018-08-30,18.52416,0.1838450184965094
sorghum,1,55,0.7993584007924214,2018-08-30,18.52416,0.04315220775422051
sorghum,2,55,0.9454030071827053,2018-08-30,18.52416,0.05103621471541519
sorghum,3,55,0.978980911556822,2018-08-30,18.52416,0.05284886934451128
sorghum,4,55,0.9795576037654015,2018-08-30,18.52416,0.052880001239754004
sorghum,5,55,0.9361335733520869,2018-08-30,18.52416,0.05053581772949958
sorghum,6,55,0.8179246396622829,2018-08-30,18.52416,0.044154479321182875
maize,7,56,0.8815672347260926,2018-08-31,9.58464,0.09197708361775637
maize,8,56,0.7612522619092998,2018-08-31,9.58464,0.0794241893184616
maize,9,56,0.7331011365870813,2018-08-31,9.58464,0.07648708105751299
maize,10,56,0.734961985712318,2018-08-31,9.58464,0.07668123014660101
maize,11,56,0.7566588010747897,2018-08-31,9.58464,0.07894493701117514
maize,12,56,0.8912157550450632,2018-08-31,9.58464,0.09298374848143104
pavement,-1,56,1.6092884255113475,2018-08-31,9.58464,0.16790285555966084
sorghum,1,56,0.40955895061992414,2018-08-31,9.58464,0.04273075990542411
sorghum,2,56,0.499616329861173,2018-08-31,9.58464,0.05212677052671493
sorghum,3,56,0.5203689955582576,2018-08-31,9.58464,0.05429197085735693
sorghum,4,56,0.5183579570617441,2018-08-31,9.58464,0.05408215197041768
sorghum,5,56,0.4943605665435152,2018-08-31,9.58464,0.05157841781678969
sorghum,6,56,0.4287886421760576,2018-08-31,9.58464,0.04473706286058293
maize,7,57,1.7531904660929445,2018-09-01,18.15552,0.09656514746440446
maize,8,57,1.4747270275614675,2018-09-01,18.15552,0.0812274739341791
maize,9,57,1.4162796000413431,2018-09-01,18.15552,0.07800820907588123
maize,10,57,1.414785814869763,2018-09-01,18.15552,0.07792593188571646
maize,11,57,1.4523359507734714,2018-09-01,18.15552,0.07999418087575963
maize,12,57,1.6969747107849675,2018-09-01,18.15552,0.09346880236891962
pavement,-1,57,2.8473102403287123,2018-09-01,18.15552,0.15682890053982
sorghum,1,57,0.7593016008650315,2018-09-01,18.15552,0.04182207950337041
sorghum,2,57,0.9466025943433745,2018-09-01,18.15552,0.05213855589613377
sorghum,3,57,0.9984053434314561,2018-09-01,18.15552,0.054991834077539846
sorghum,4,57,0.9969000052925341,2018-09-01,18.15552,0.05490892055377836
sorghum,5,57,0.9502266729273418,2018-09-01,18.15552,0.05233816893855653
sorghum,6,57,0.8230244107971668,2018-09-01,18.15552,0.04533191066943645
maize,7,58,1.2543474415673654,2018-09-02,12.4416,0.10081882085643049
maize,8,58,1.0340809199384384,2018-09-02,12.4416,0.08311478587468159
maize,9,58,0.9894618251345545,2018-09-02,12.4416,0.07952850317761016
maize,10,58,0.9878431038181394,2018-09-02,12.4416,0.07939839761912773
maize,11,58,1.0115191956275926,2018-09-02,12.4416,0.0813013756773721
maize,12,58,1.1740837868813832,2018-09-02,12.4416,0.09436758832315645
pavement,-1,58,1.781927582876455,2018-09-02,12.4416,0.14322334610311013
sorghum,1,58,0.5112071596108545,2018-09-02,12.4416,0.041088538420368324
sorghum,2,58,0.6495117591725339,2018-09-02,12.4416,0.05220484175447964
sorghum,3,58,0.6951256247186368,2018-09-02,12.4416,0.05587107966167027
sorghum,4,58,0.6993954394456977,2018-09-02,12.4416,0.05621426821676454
sorghum,5,58,0.6683918920731354,2018-09-02,12.4416,0.05372234214836801
sorghum,6,58,0.5761400887634439,2018-09-02,12.4416,0.04630755600272023
maize,7,59,1.7547270476101724,2018-09-03,17.233919999999998,0.10181821939582943
maize,8,59,1.446360559199582,2018-09-03,17.233919999999998,0.08392522184155331
maize,9,59,1.3913250866227207,2018-09-03,17.233919999999998,0.0807317828226382
maize,10,59,1.3946311305035501,2018-09-03,17.233919999999998,0.08092361636258903
maize,11,59,1.4372931049421414,2018-09-03,17.233919999999998,0.08339908186542247
maize,12,59,1.6874033758677334,2018-09-03,17.233919999999998,0.09791175634259261
pavement,-1,59,2.16673852727345,2018-09-03,17.233919999999998,0.12572522834465114
sorghum,1,59,0.7348908666880679,2018-09-03,17.233919999999998,0.042642118954252316
sorghum,2,59,0.9311448227609636,2018-09-03,17.233919999999998,0.054029775162062005
sorghum,3,59,0.9878781802961988,2018-09-03,17.233919999999998,0.05732173413223451
sorghum,4,59,0.9910516401797745,2018-09-03,17.233919999999998,0.05750587447195848
sorghum,5,59,0.9494629508408108,2018-09-03,17.233919999999998,0.05509268644863217
sorghum,6,59,0.8023206322814183,2018-09-03,17.233919999999998,0.04655473811422
maize,7,60,2.0870530714227264,2018-09-04,20.459519999999998,0.10200889715021304
maize,8,60,1.7292693677695328,2018-09-04,20.459519999999998,0.0845215023504722
maize,9,60,1.670758564406,2018-09-04,20.459519999999998,0.08166166969733406
maize,10,60,1.6801186574568874,2018-09-04,20.459519999999998,0.08211916298412121
maize,11,60,1.7325832345071193,2018-09-04,20.459519999999998,0.08468347422163958
maize,12,60,2.0453708378588167,2018-09-04,20.459519999999998,0.09997159453686191
