group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,12,0.008472443765849694,2018-07-16,3.7171200000000004,0.002279303268619171
maize,3,13,0.04060919445793877,2018-07-17,4.05504,0.010014499106775463
maize,4,13,0.040610638628738,2018-07-17,4.05504,0.010014855248958825
pavement,-1,13,3.4760768715318053,2018-07-17,4.05504,0.8572238181452724
sorghum,1,13,0.010673480066000848,2018-07-17,4.05504,0.0026321516103419073
sorghum,2,13,0.010677293079983064,2018-07-17,4.05504,0.0026330919251063034
maize,3,14,0.04327063878380348,2018-07-18,3.6864000000000012,0.011737911996474464
maize,4,14,0.0432692653248948,2018-07-18,3.6864000000000012,0.011737539421900712
pavement,-1,14,3.148849182264696,2018-07-18,3.6864000000000012,0.854180008209824
sorghum,1,14,0.01044145528735986,2018-07-18,3.6864000000000012,0.002832426021961767
sorghum,2,14,0.010452560751906285,2018-07-18,3.6864000000000012,0.0028354385720231884
maize,3,15,0.0856701261117986,2018-07-19,6.144000000000001,0.013943705421842218
maize,4,15,0.08564264114411485,2018-07-19,6.144000000000001,0.013939231957049941
pavement,-1,15,5.2227834093753795,2018-07-19,6.144000000000001,0.8500624038696906
sorghum,1,15,0.01941108092071665,2018-07-19,6.144000000000001,0.003159355618606225
sorghum,2,15,0.01943627142200791,2018-07-19,6.144000000000001,0.0031634556350924325
maize,3,16,0.0897708950800671,2018-07-20,5.34528,0.0167944233192774
maize,4,16,0.08964543513861682,2018-07-20,5.34528,0.01677095215566197
pavement,-1,16,4.515599202462668,2018-07-20,5.34528,0.8447825375775765
sorghum,1,16,0.019116412007408434,2018-07-20,5.34528,0.0035763163028706513
sorghum,2,16,0.019142416378001327,2018-07-20,5.34528,0.0035811812249314026
maize,3,17,0.09343428448176175,2018-07-21,4.54656,0.02055054469351812
maize,4,17,0.093310979895144,2018-07-21,4.54656,0.020523424280146748
pavement,-1,17,3.8114540919727022,2018-07-21,4.54656,0.8383160217774981
sorghum,1,17,0.01799345396507796,2018-07-21,4.54656,0.003957597384633208
sorghum,2,17,0.018025861640251883,2018-07-21,4.54656,0.003964725339652811
maize,3,18,0.181418926275144,2018-07-22,7.15776,0.025345768267606626
maize,4,18,0.18100697890367332,2018-07-22,7.15776,0.02528821571325014
pavement,-1,18,5.940694544930273,2018-07-22,7.15776,0.8299655960705966
sorghum,1,18,0.029998055931367524,2018-07-22,7.15776,0.004190983761870687
sorghum,2,18,0.030180844753153153,2018-07-22,7.15776,0.004216520916201878
maize,3,19,0.18404544526762137,2018-07-23,6.051840000000001,0.030411485641990095
maize,4,19,0.1834543410375387,2018-07-23,6.051840000000001,0.030313812169115287
pavement,-1,19,4.968150197886246,2018-07-23,6.051840000000001,0.8209321789548707
sorghum,1,19,0.027651116832208382,2018-07-23,6.051840000000001,0.00456904294102428
sorghum,2,19,0.028104065610435144,2018-07-23,6.051840000000001,0.004643887744956102
maize,3,20,0.25664358650909874,2018-07-24,6.912,0.03713014851115433
maize,4,20,0.25568362643340536,2018-07-24,6.912,0.03699126539835147
pavement,-1,20,5.589767277932081,2018-07-24,6.912,0.8087047566452664
sorghum,1,20,0.03527169691752909,2018-07-24,6.912,0.0051029654105221485
sorghum,2,20,0.03603192902354328,2018-07-24,6.912,0.005212952694378369
maize,3,21,0.1673061544665485,2018-07-25,3.6864000000000012,0.04538469901978853
maize,4,21,0.1657563874109145,2018-07-25,3.6864000000000012,0.04496429780026976
pavement,-1,21,2.9274355016071967,2018-07-25,3.6864000000000012,0.7941177033439658
sorghum,1,21,0.0202775075684311,2018-07-25,3.6864000000000012,0.005500625967998886
sorghum,2,21,0.021172231164176495,2018-07-25,3.6864000000000012,0.005743335276740584
maize,3,22,0.23504143428820995,2018-07-26,4.42368,0.05313255802594445
maize,4,22,0.2323472037795517,2018-07-26,4.42368,0.05252351069235381
pavement,-1,22,3.453299037865074,2018-07-26,4.42368,0.780639430940998
sorghum,1,22,0.025589584046961485,2018-07-26,4.42368,0.005784682446958524
sorghum,2,22,0.026595897050580648,2018-07-26,4.42368,0.006012165674411496
maize,3,23,0.2004476048483384,2018-07-27,3.1027200000000006,0.06460383303950674
maize,4,23,0.19821560913251254,2018-07-27,3.1027200000000006,0.06388446560840569
pavement,-1,23,2.3566894838359627,2018-07-27,3.1027200000000006,0.7595559650358273
sorghum,1,23,0.020150610443948256,2018-07-27,3.1027200000000006,0.006494498518702381
sorghum,2,23,0.020502747146798745,2018-07-27,3.1027200000000006,0.006607991422622326
maize,3,24,0.5008050498715386,2018-07-28,6.758400000000001,0.07410112598714763
maize,4,24,0.4954089161619335,2018-07-28,6.758400000000001,0.07330269237718001
pavement,-1,24,5.021922604267584,2018-07-28,6.758400000000001,0.7430638323075852
sorghum,1,24,0.04625247937429792,2018-07-28,6.758400000000001,0.006843702558933759
sorghum,2,24,0.04722341710932026,2018-07-28,6.758400000000001,0.006987366404669781
maize,3,25,0.3336535131578934,2018-07-29,3.9014400000000005,0.08552060602185176
maize,4,25,0.33061172267601235,2018-07-29,3.9014400000000005,0.08474094761831845
pavement,-1,25,2.8185402422529875,2018-07-29,3.9014400000000005,0.7224358806627776
sorghum,1,25,0.028001884461585705,2018-07-29,3.9014400000000005,0.007177320287274878
