group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,74,1.4789651451823085,2018-09-18,6.389760000000002,0.23145863775514386
sorghum,2,74,1.4385648086643503,2018-09-18,6.389760000000002,0.22513596890405116
maize,3,75,1.5168777779043552,2018-09-19,6.604800000000002,0.22966293875732116
maize,4,75,1.5724026220211784,2018-09-19,6.604800000000002,0.23806967993295453
pavement,-1,75,0.21276230936998278,2018-09-19,6.604800000000002,0.03221328569676337
sorghum,1,75,1.5802178313387933,2018-09-19,6.604800000000002,0.23925294200260308
sorghum,2,75,1.5736662966117714,2018-09-19,6.604800000000002,0.2382610066333229
maize,3,76,1.4992458961130954,2018-09-20,6.81984,0.21983593399743914
maize,4,76,1.565055103940142,2018-09-20,6.81984,0.2294856043455773
pavement,-1,76,0.21393663827400106,2018-09-20,6.81984,0.03136974449165978
sorghum,1,76,1.6968235119939963,2018-09-20,6.81984,0.24880693857832387
sorghum,2,76,1.696527826498237,2018-09-20,6.81984,0.24876358191661932
maize,3,77,1.3810985416190915,2018-09-21,6.57408,0.21008240569312991
maize,4,77,1.448090233497899,2018-09-21,6.57408,0.22027268203275574
pavement,-1,77,0.20003663348178746,2018-09-21,6.57408,0.030428080200086926
sorghum,1,77,1.6944051283972408,2018-09-21,6.57408,0.2577402660748334
sorghum,2,77,1.705634093884274,2018-09-21,6.57408,0.25944833252474475
maize,3,78,0.9668488876847955,2018-09-22,4.85376,0.1991958579914943
maize,4,78,1.0296453107219652,2018-09-22,4.85376,0.21213354404048926
pavement,-1,78,0.14197095628902384,2018-09-22,4.85376,0.029249686076160304
sorghum,1,78,1.3209293806720956,2018-09-22,4.85376,0.2721455903613066
sorghum,2,78,1.2881116804363626,2018-09-22,4.85376,0.2653842959759779
maize,3,79,1.0275596281822184,2018-09-23,5.406720000000002,0.19005231049179871
maize,4,79,1.114065416519942,2018-09-23,5.406720000000002,0.2060519902121696
pavement,-1,79,0.1532224772508777,2018-09-23,5.406720000000002,0.028339266181876932
sorghum,1,79,1.5307675550213566,2018-09-23,5.406720000000002,0.28312314213078466
sorghum,2,79,1.459031930565013,2018-09-23,5.406720000000002,0.2698552783508324
maize,3,80,1.0263642770942656,2018-09-24,5.621760000000002,0.18256992064660627
maize,4,80,1.129535061547115,2018-09-24,5.621760000000002,0.2009219642153195
pavement,-1,80,0.15497027926649878,2018-09-24,5.621760000000002,0.027566149971983638
sorghum,1,80,1.644283881354682,2018-09-24,5.621760000000002,0.2924856061722097
sorghum,2,80,1.5440961327363258,2018-09-24,5.621760000000002,0.27466418572410156
maize,3,81,0.7887158828955596,2018-09-25,4.48512,0.17585167908451937
maize,4,81,0.8802148364573312,2018-09-25,4.48512,0.19625223772325628
pavement,-1,81,0.12061280393759465,2018-09-25,4.48512,0.026891767430435448
sorghum,1,81,1.3527780110329506,2018-09-25,4.48512,0.30161467497702416
sorghum,2,81,1.2442741558895025,2018-09-25,4.48512,0.2774227124111512
maize,3,82,1.0758294493523917,2018-09-26,6.359040000000001,0.16918111056895246
maize,4,82,1.2143407853266357,2018-09-26,6.359040000000001,0.1909629103334207
pavement,-1,82,0.1657091626156442,2018-09-26,6.359040000000001,0.026058833191117552
sorghum,1,82,1.9731281663601168,2018-09-26,6.359040000000001,0.3102871135202981
sorghum,2,82,1.7885718687497196,2018-09-26,6.359040000000001,0.2812644469526405
maize,3,83,1.0590227853070477,2018-09-27,6.451200000000001,0.16415903790101805
maize,4,83,1.1883885383111747,2018-09-27,6.451200000000001,0.18421201300706452
pavement,-1,83,0.16332371092939232,2018-09-27,6.451200000000001,0.02531679546896582
sorghum,1,83,2.0352790227990964,2018-09-27,6.451200000000001,0.3154884397940067
sorghum,2,83,1.861171127716262,2018-09-27,6.451200000000001,0.2884999887953035
maize,3,84,0.9353153562201703,2018-09-28,5.867520000000002,0.15940556763678182
maize,4,84,1.0494280495234032,2018-09-28,5.867520000000002,0.1788537660755145
pavement,-1,84,0.14498597978364236,2018-09-28,5.867520000000002,0.024709925110377524
sorghum,1,84,1.8815541192869956,2018-09-28,5.867520000000002,0.3206728088335438
sorghum,2,84,1.726553360469284,2018-09-28,5.867520000000002,0.2942560673792818
maize,3,85,0.6281973873590766,2018-09-29,4.02432,0.1561002572755339
maize,4,85,0.7041554444375229,2018-09-29,4.02432,0.17497501303015733
pavement,-1,85,0.09757059870401553,2018-09-29,4.02432,0.024245238625162892
sorghum,1,85,1.3039970203365108,2018-09-29,4.02432,0.3240291578046752
sorghum,2,85,1.2027381907185424,2018-09-29,4.02432,0.29886743368284385
maize,3,86,0.5253827599543784,2018-09-30,3.40992,0.15407480526064496
maize,4,86,0.5867100455734535,2018-09-30,3.40992,0.17205976843253024
pavement,-1,86,0.08156177648764713,2018-09-30,3.40992,0.02391897067604141
sorghum,1,86,1.1132650683176886,2018-09-30,3.40992,0.3264783538375354
sorghum,2,86,1.030921665428839,2018-09-30,3.40992,0.3023301618304356
maize,3,87,0.8109519364141903,2018-10-01,5.283840000000001,0.15347776170629504
maize,4,87,0.9033441468273778,2018-10-01,5.283840000000001,0.17096356945467267
pavement,-1,87,0.12614962430288915,2018-10-01,5.283840000000001,0.02387461094637406
sorghum,1,87,1.7353991561129911,2018-10-01,5.283840000000001,0.32843522061852565
sorghum,2,87,1.5963061505679346,2018-10-01,5.283840000000001,0.30211099324883683
maize,3,88,0.9401702774901406,2018-10-02,6.205440000000001,0.15150743178407017
maize,4,88,1.0487805857225092,2018-10-02,6.205440000000001,0.16900986645951116
pavement,-1,88,0.14697416117620773,2018-10-02,6.205440000000001,0.023684728427993455
sorghum,1,88,2.0586017029576142,2018-10-02,6.205440000000001,0.33174145636048596
sorghum,2,88,1.8809416998759194,2018-10-02,6.205440000000001,0.30311173742328007
maize,3,89,0.9706222001823942,2018-10-03,6.451200000000001,0.15045607021676496
maize,4,89,1.084901563870069,2018-10-03,6.451200000000001,0.16817050531220065
pavement,-1,89,0.15269499048979948,2018-10-03,6.451200000000001,0.023669238357173775
sorghum,1,89,2.1491310751377375,2018-10-03,6.451200000000001,0.3331366373911423
sorghum,2,89,1.9609977764364226,2018-10-03,6.451200000000001,0.3039741096906657
maize,3,90,0.7496066461575153,2018-10-04,5.007360000000001,0.14970096940453953
maize,4,90,0.8390103232104633,2018-10-04,5.007360000000001,0.16755542305934926
pavement,-1,90,0.11811912115447329,2018-10-04,5.007360000000001,0.023589101074113557
sorghum,1,90,1.6742890466397384,2018-10-04,5.007360000000001,0.33436562313069923
sorghum,2,90,1.525813093640168,2018-10-04,5.007360000000001,0.3047140796028581
maize,3,91,0.5922823440204128,2018-10-05,3.962880000000001,0.1494575520884843
maize,4,91,0.663526585670476,2018-10-05,3.962880000000001,0.16743544736920518
pavement,-1,91,0.09325098985318,2018-10-05,3.962880000000001,0.02353111622183361
sorghum,1,91,1.3265579815512594,2018-10-05,3.962880000000001,0.334745937689574
sorghum,2,91,1.208906427424987,2018-10-05,3.962880000000001,0.3050575408351973
maize,3,92,0.9573099390205231,2018-10-06,6.42048,0.14910254981255655
maize,4,92,1.0703464732437775,2018-10-06,6.42048,0.1667081702993822
pavement,-1,92,0.1512283677582075,2018-10-06,6.42048,0.02355405947190981
sorghum,1,92,2.1527052277425938,2018-10-06,6.42048,0.33528727256258
sorghum,2,92,1.9629605028727983,2018-10-06,6.42048,0.3057342290409437
maize,3,93,0.8562288985038746,2018-10-07,5.74464,0.14904831260163814
maize,4,93,0.956837706875148,2018-10-07,5.74464,0.16656182230307695
pavement,-1,93,0.13524968123942116,2018-10-07,5.74464,0.023543630451938007
sorghum,1,93,1.926415626842679,2018-10-07,5.74464,0.33534140117443023
sorghum,2,93,1.7576116976800267,2018-10-07,5.74464,0.30595680454824437
maize,3,94,0.8517167102047157,2018-10-08,5.713920000000002,0.14905996412352912
maize,4,94,0.9515114315410046,2018-10-08,5.713920000000002,0.16652515812979607
pavement,-1,94,0.13433605284361688,2018-10-08,5.713920000000002,0.02351031390772304
sorghum,1,94,1.9151365012982686,2018-10-08,5.713920000000002,0.33517033862886914
sorghum,2,94,1.7479444969134668,2018-10-08,5.713920000000002,0.3059098651912288
maize,3,95,0.9747893941292453,2018-10-09,6.543360000000002,0.1489738290617122
maize,4,95,1.089215554164973,2018-10-09,6.543360000000002,0.16646119947014573
pavement,-1,95,0.153912677164883,2018-10-09,6.543360000000002,0.023521963817500942
sorghum,1,95,2.193817708062213,2018-10-09,6.543360000000002,0.3352738819294999
sorghum,2,95,2.0028986807015126,2018-10-09,6.543360000000002,0.3060963603869437
maize,3,96,0.9666241829558617,2018-10-10,6.4819200000000015,0.14912621305968934
maize,4,96,1.078492711148812,2018-10-10,6.4819200000000015,0.16638476117397497
pavement,-1,96,0.15243410850063932,2018-10-10,6.4819200000000015,0.02351681423106723
sorghum,1,96,2.1729438898098983,2018-10-10,6.4819200000000015,0.33523151933530465
sorghum,2,96,1.9843805418990779,2018-10-10,6.4819200000000015,0.30614085670589536
maize,3,97,0.8576143657863061,2018-10-11,5.74464,0.14928948825101418
maize,4,97,0.9554325325839144,2018-10-11,5.74464,0.16631721614999623
pavement,-1,97,0.1351182363118765,2018-10-11,5.74464,0.02352074913517235
sorghum,1,97,1.9250223775238398,2018-10-11,5.74464,0.33509887086463896
sorghum,2,97,1.7583671304135806,2018-10-11,5.74464,0.3060883067369897
maize,3,98,0.9218717317893093,2018-10-12,6.174720000000001,0.14929773848681546
maize,4,98,1.026958414228109,2018-10-12,6.174720000000001,0.16631659641702115
pavement,-1,98,0.14525374968701169,2018-10-12,6.174720000000001,0.02352394111587435
sorghum,1,98,2.0690836965001984,2018-10-12,6.174720000000001,0.3350894771747056
sorghum,2,98,1.8900405890846923,2018-10-12,6.174720000000001,0.30609332716053395
maize,3,99,0.881247353243093,2018-10-13,5.89824,0.14940852750025313
maize,4,99,0.9807958428875427,2018-10-13,5.89824,0.16628618755553226
pavement,-1,99,0.13878337339710678,2018-10-13,5.89824,0.02352962466720696
sorghum,1,99,1.9759620107702454,2018-10-13,5.89824,0.3350087501984058
sorghum,2,99,1.8051479063109088,2018-10-13,5.89824,0.30604856810012965
maize,3,100,0.951303373236533,2018-10-14,6.359040000000001,0.14959858299940446
maize,4,100,1.0587692034248921,2018-10-14,6.359040000000001,0.1664982770079905
pavement,-1,100,0.14961790079328152,2018-10-14,6.359040000000001,0.023528378622131876
sorghum,1,100,2.129367156165082,2018-10-14,6.359040000000001,0.3348567010374336
sorghum,2,100,1.9451090949107162,2018-10-14,6.359040000000001,0.30588093405776906
maize,3,101,0.7590965991862129,2018-10-15,5.068800000000001,0.14975864093793653
maize,4,101,0.8448385589017335,2018-10-15,5.068800000000001,0.16667427377322705
pavement,-1,101,0.11920668846456277,2018-10-15,5.068800000000001,0.02351773367751001
sorghum,1,101,1.696421750002095,2018-10-15,5.068800000000001,0.33467916469422637
sorghum,2,101,1.5492352710029578,2018-10-15,5.068800000000001,0.3056414281492577
maize,3,102,0.8570085852383076,2018-10-16,5.713920000000002,0.14998610152720152
maize,4,102,0.9541567054577963,2018-10-16,5.713920000000002,0.16698811069419872
pavement,-1,102,0.13441112346341405,2018-10-16,5.713920000000002,0.023523452107032303
sorghum,1,102,1.9112162336037537,2018-10-16,5.713920000000002,0.3344842478725206
sorghum,2,102,1.7452177328243466,2018-10-16,5.713920000000002,0.3054326509339203
