group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,38,0.839760053897173,14.169486644106843,0.05926538307204186
maize,10,38,0.86886562031574,14.169486644106843,0.0613194847589701
pavement,-1,38,7.126549122346415,14.169486644106843,0.5029504103672224
sorghum,1,38,0.2626731366160621,14.169486644106843,0.018537943061282966
sorghum,2,38,0.25677189505631354,14.169486644106843,0.018121467735961076
sorghum,3,38,0.2661821114768768,14.169486644106843,0.018785586109259872
sorghum,4,38,0.2717703913859851,14.169486644106843,0.01917997442052819
maize,5,39,0.9903491880989224,14.60148318813449,0.0678252459245855
maize,6,39,0.915122030329994,14.60148318813449,0.06267322425667303
maize,7,39,0.8978000526641974,14.60148318813449,0.061486907946020915
maize,8,39,0.9174425519499121,14.60148318813449,0.06283214794887738
maize,9,39,0.9104344920918301,14.60148318813449,0.06235219260682166
maize,10,39,0.9431361213028341,14.60148318813449,0.06459180270599146
pavement,-1,39,7.006831915387296,14.60148318813449,0.4798712449349812
sorghum,1,39,0.290568534705374,14.60148318813449,0.01989993283295336
sorghum,2,39,0.2878847519938221,14.60148318813449,0.019716130771411225
sorghum,3,39,0.30060797933060157,14.60148318813449,0.020587496178119953
sorghum,4,39,0.3064762845706673,14.60148318813449,0.020989394065098615
maize,5,40,0.6111845493401754,8.639930880552955,0.07073951838154748
maize,6,40,0.5621978050704296,8.639930880552955,0.06506971095519332
maize,7,40,0.5510114597965047,8.639930880552955,0.06377498470928045
maize,8,40,0.5615175739846671,8.639930880552955,0.06499097987560869
maize,9,40,0.5567623858109763,8.639930880552955,0.06444060647107208
maize,10,40,0.5773521200053019,8.639930880552955,0.06682369662294699
pavement,-1,40,3.997125118003891,8.639930880552955,0.4626339230329671
sorghum,1,40,0.18106279875941123,8.639930880552955,0.020956510099745522
sorghum,2,40,0.18106759725387436,8.639930880552955,0.020957065485492178
sorghum,3,40,0.18990609841640882,8.639930880552955,0.021980048340879188
sorghum,4,40,0.19408632381573523,8.639930880552955,0.022463874595639557
maize,5,41,1.4604685578547676,19.78544171646626,0.07381531222723754
maize,6,41,1.3352509883284107,19.78544171646626,0.06748653921722454
maize,7,41,1.3054766871269885,19.78544171646626,0.06598168015832151
maize,8,41,1.3294862872150524,19.78544171646626,0.06719517846844932
maize,9,41,1.322337256932886,19.78544171646626,0.06683385066062904
maize,10,41,1.3695452844765719,19.78544171646626,0.06921984882130683
pavement,-1,41,8.80990848114128,19.78544171646626,0.4452722667196917
sorghum,1,41,0.43219729299397197,19.78544171646626,0.021844207432289955
sorghum,2,41,0.43654005607449486,19.78544171646626,0.022063700286821916
sorghum,3,41,0.4616573301610046,19.78544171646626,0.023333182891580043
sorghum,4,41,0.47306647691532966,19.78544171646626,0.023909826411488415
maize,5,42,1.2323376345379757,16.32946936424508,0.07546709614681636
maize,6,42,1.1247729765896644,16.32946936424508,0.0688799465249288
maize,7,42,1.0975672966271397,16.32946936424508,0.06721389851346714
maize,8,42,1.1180573932882172,16.32946936424508,0.06846869107310428
maize,9,42,1.113555690516652,16.32946936424508,0.06819301140029005
maize,10,42,1.1539118323998847,16.32946936424508,0.07066438024780425
pavement,-1,42,7.008050334806077,16.32946936424508,0.42916583377478673
sorghum,1,42,0.390897746197029,16.32946936424508,0.02393817811697768
sorghum,2,42,0.39952083037069747,16.32946936424508,0.024466246970981563
sorghum,3,42,0.42202033199655165,16.32946936424508,0.025844093435185657
sorghum,4,42,0.42858567163766575,16.32946936424508,0.026246148118939775
maize,5,43,0.7209758931915589,9.33112535099719,0.07726569583748119
maize,6,43,0.6563004182579638,9.33112535099719,0.07033454096593257
maize,7,43,0.640331174006418,9.33112535099719,0.06862314564641313
maize,8,43,0.6517090835949224,9.33112535099719,0.0698424958491503
maize,9,43,0.6499989192281999,9.33112535099719,0.069659220595374
maize,10,43,0.6757377208409994,9.33112535099719,0.0724176018885852
pavement,-1,43,3.864783160892922,9.33112535099719,0.41418189291390284
sorghum,1,43,0.23876092871840027,9.33112535099719,0.025587581319211898
sorghum,2,43,0.2462253595374176,9.33112535099719,0.02638753100783328
sorghum,3,43,0.26047947460574616,9.33112535099719,0.027915119003080316
sorghum,4,43,0.2628552979528927,9.33112535099719,0.02816973173817691
maize,5,44,1.241826520848206,15.724674202606375,0.07897311606254917
maize,6,44,1.1305330291688596,15.724674202606375,0.07189548187786765
maize,7,44,1.1033872766291775,15.724674202606375,0.0701691661405799
maize,8,44,1.1219496161185494,15.724674202606375,0.07134962554153176
maize,9,44,1.121501667606142,15.724674202606375,0.07132113855944007
maize,10,44,1.1716775598168832,15.724674202606375,0.07451204042260391
pavement,-1,44,6.25315936613823,15.724674202606375,0.3976654324006131
sorghum,1,44,0.43232046523190604,15.724674202606375,0.02749312702200524
sorghum,2,44,0.4481721332009443,15.724674202606375,0.02850120310452343
sorghum,3,44,0.47276530190331495,15.724674202606375,0.03006518900245029
sorghum,4,44,0.4800162951629607,15.724674202606375,0.03052631100512071
maize,5,45,1.4915332448356626,18.48945208438332,0.08066941291870142
maize,6,45,1.3546457973974404,18.48945208438332,0.07326587024942778
maize,7,45,1.3221140258661896,18.48945208438332,0.07150639293323797
maize,8,45,1.3461385591902917,18.48945208438332,0.07280575719857464
maize,9,45,1.3450021467921898,18.48945208438332,0.07274429445793118
maize,10,45,1.4112149368904,18.48945208438332,0.07632540599092978
pavement,-1,45,7.053003431667811,18.48945208438332,0.3814609215826879
sorghum,1,45,0.5486140183353354,18.48945208438332,0.02967172936393877
sorghum,2,45,0.5736888884210208,18.48945208438332,0.031027900978502963
sorghum,3,45,0.5945026191655407,18.48945208438332,0.03215360933641043
sorghum,4,45,0.596538114089048,18.48945208438332,0.032263698857409616
maize,5,46,1.2440174514170959,15.119879040967671,0.0822769446796764
maize,6,46,1.1270855511050804,15.119879040967671,0.07454329152046887
maize,7,46,1.0996843524886453,15.119879040967671,0.07273102843673712
maize,8,46,1.1167947204820425,15.119879040967671,0.07386267558464328
maize,9,46,1.1189791358643169,15.119879040967671,0.0740071486572357
maize,10,46,1.1743829518854905,15.119879040967671,0.07767145151779799
pavement,-1,46,5.5566889040904615,15.119879040967671,0.367508819947202
sorghum,1,46,0.47586924143640325,15.119879040967671,0.03147308521100098
sorghum,2,46,0.500716359951112,15.119879040967671,0.03311642630171902
sorghum,3,46,0.517451421796062,15.119879040967671,0.03422325141583574
sorghum,4,46,0.5153851345977813,15.119879040967671,0.0340865911163266
maize,5,47,0.9569933514023635,11.49110807113543,0.0832812071279914
maize,6,47,0.8712793107009272,11.49110807113543,0.07582204477647356
maize,7,47,0.8510046979449911,11.49110807113543,0.07405767073783197
maize,8,47,0.863788755153638,11.49110807113543,0.07517018809729874
maize,9,47,0.8666300729179934,11.49110807113543,0.07541745039322062
maize,10,47,0.9115087448990487,11.49110807113543,0.0793229633953815
pavement,-1,47,4.079799746663441,11.49110807113543,0.35503971604892565
sorghum,1,47,0.3765735973309733,11.49110807113543,0.03277086900582637
sorghum,2,47,0.3976597901061115,11.49110807113543,0.03460586982947233
sorghum,3,47,0.40635637939843083,11.49110807113543,0.03536268015955392
sorghum,4,47,0.40485964047431877,11.49110807113543,0.03523242823651512
maize,5,48,1.320784960049741,15.724674202606375,0.08399442449693616
maize,6,48,1.2072686482984767,15.724674202606375,0.07677543157608767
maize,7,48,1.1820078280738702,15.724674202606375,0.07516898683204207
maize,8,48,1.1984379626051054,15.724674202606375,0.07621385010358202
maize,9,48,1.2040089586748757,15.724674202606375,0.07656813382342195
maize,10,48,1.274294860983113,15.724674202606375,0.08103791815107354
pavement,-1,48,5.357228172362202,15.724674202606375,0.34068929526528685
sorghum,1,48,0.5515926148077241,15.724674202606375,0.03507815854883005
sorghum,2,48,0.5828668175743766,15.724674202606375,0.037067020280634244
sorghum,3,48,0.5917479511901025,15.724674202606375,0.03763180995457571
sorghum,4,48,0.5839678514093335,15.724674202606375,0.0371370397812465
maize,5,49,1.601638487257103,18.921448628410968,0.08464671594183375
maize,6,49,1.467455979771524,18.921448628410968,0.07755516020946235
maize,7,49,1.4383997753646702,18.921448628410968,0.07601953759528124
maize,8,49,1.4554485371860524,18.921448628410968,0.07692056595501175
maize,9,49,1.4632906688607008,18.921448628410968,0.07733502321083059
maize,10,49,1.5603627065134185,18.921448628410968,0.0824652877882986
pavement,-1,49,6.18127469808351,18.921448628410968,0.3266808382103573
sorghum,1,49,0.7145831865077277,18.921448628410968,0.03776577578921549
sorghum,2,49,0.751558741748672,18.921448628410968,0.0397199366976686
sorghum,3,49,0.7639382384530595,18.921448628410968,0.04037419404061852
sorghum,4,49,0.750684375753887,18.921448628410968,0.039673726388301904
maize,5,50,1.505015510647179,17.711858305133557,0.0849721968592629
maize,6,50,1.380333307313117,17.711858305133557,0.07793272075313774
maize,7,50,1.354746218327845,17.711858305133557,0.07648809035103837
maize,8,50,1.3690933210408955,17.711858305133557,0.0772981184387683
maize,9,50,1.3756039823026474,17.711858305133557,0.07766570613903037
maize,10,50,1.4650376781001162,17.711858305133557,0.08271507443549804
pavement,-1,50,5.593096315628106,17.711858305133557,0.31578258019414135
sorghum,1,50,0.7113266809150062,17.711858305133557,0.04016104175296147
sorghum,2,50,0.7488995867869481,17.711858305133557,0.04228238358082896
sorghum,3,50,0.7634132787827081,17.711858305133557,0.0431018171911099
sorghum,4,50,0.7471023641660605,17.711858305133557,0.042180913560578924
maize,5,51,0.8640033515203823,10.108719130246955,0.0854711007782521
maize,6,51,0.7921896439520109,10.108719130246955,0.078366965561606
maize,7,51,0.7773811576662648,10.108719130246955,0.076902043438937
maize,8,51,0.784063611096754,10.108719130246955,0.0775631018128406
maize,9,51,0.7873066890777272,10.108719130246955,0.07788392168518914
maize,10,51,0.8357662769310679,10.108719130246955,0.0826777622528177
pavement,-1,51,3.0670285839329527,10.108719130246955,0.30340427352026206
sorghum,1,51,0.4282355198039016,10.108719130246955,0.04236298528886318
sorghum,2,51,0.45747296414723415,10.108719130246955,0.04525528489345396
sorghum,3,51,0.466474213637475,10.108719130246955,0.04614572901147359
sorghum,4,51,0.4606211837282068,10.108719130246955,0.04556672094587654
maize,5,52,1.7706038437818796,20.735834113327094,0.08538859995238376
maize,6,52,1.6280393631581271,20.735834113327094,0.07851332887119176
maize,7,52,1.598113090992067,20.735834113327094,0.07707011361385006
maize,8,52,1.6147166376304471,20.735834113327094,0.07787083118072667
maize,9,52,1.621916156475071,20.735834113327094,0.07821803297667451
maize,10,52,1.71539575498634,20.735834113327094,0.08272615153126832
pavement,-1,52,6.024940166089047,20.735834113327094,0.29055692349587076
sorghum,1,52,0.9242603099016995,20.735834113327094,0.044573095292446886
sorghum,2,52,1.0075644703308806,20.735834113327094,0.04859049627925555
sorghum,3,52,1.0283033345530808,20.735834113327094,0.049590642408360204
sorghum,4,52,1.018422667213276,20.735834113327094,0.04911414036432357
maize,5,53,1.6016304428720949,18.835049319605442,0.08503457653306776
maize,6,53,1.4749230557262407,18.835049319605442,0.07830736361231559
maize,7,53,1.447077799164114,18.835049319605442,0.07682898911540664
maize,8,53,1.4656432810091606,18.835049319605442,0.07781467710220273
maize,9,53,1.4728762350964981,18.835049319605442,0.0781986927723825
maize,10,53,1.556418907404273,18.835049319605442,0.08263418274058848
pavement,-1,53,5.307847641020879,18.835049319605442,0.28180694146077595
sorghum,1,53,0.8844876233615905,18.835049319605442,0.046959665905463036
sorghum,2,53,0.9647000305812788,18.835049319605442,0.05121834374901905
sorghum,3,53,0.9881260398731218,18.835049319605442,0.052462089326444146
sorghum,4,53,0.9680395380076381,18.835049319605442,0.05139564657258443
maize,5,54,1.1454467645024786,13.391892864857079,0.0855328500654566
maize,6,54,1.057114927768844,13.391892864857079,0.07893693135366386
maize,7,54,1.0372665369925675,13.391892864857079,0.07745481146392351
maize,8,54,1.0503353625687897,13.391892864857079,0.07843068736945119
maize,9,54,1.0562940408887305,13.391892864857079,0.07887563405324506
maize,10,54,1.1255408559947269,13.391892864857079,0.08404643520919766
pavement,-1,54,3.6339672148584867,13.391892864857079,0.2713557561675781
sorghum,1,54,0.6543799368964331,13.391892864857079,0.04886388679330409
sorghum,2,54,0.710450869967737,13.391892864857079,0.05305081791925753
sorghum,3,54,0.7266311056554641,13.391892864857079,0.0542590291744556
sorghum,4,54,0.707189737271292,13.391892864857079,0.052807302478284815
maize,5,55,1.2930733908145156,15.292677658578727,0.08455506744361023
maize,6,55,1.1986436293900342,15.292677658578727,0.07838023243219487
maize,7,55,1.179024276781995,15.292677658578727,0.07709730781650251
maize,8,55,1.1916924101865143,15.292677658578727,0.0779256868412453
maize,9,55,1.1980772235074026,15.292677658578727,0.07834319471419171
maize,10,55,1.2764701627551507,15.292677658578727,0.08346936954099007
pavement,-1,55,4.028774337549681,15.292677658578727,0.2634446646620882
sorghum,1,55,0.796982110777892,15.292677658578727,0.052115275596017634
sorghum,2,55,0.8568415886343073,15.292677658578727,0.05602953307223115
sorghum,3,55,0.8713519755512364,15.292677658578727,0.056978378476606056
sorghum,4,55,0.8491306519999615,15.292677658578727,0.05552530897188074
maize,5,56,1.485479955943891,17.711858305133557,0.08386923214676709
maize,6,56,1.382456522682153,17.711858305133557,0.07805259611192043
maize,7,56,1.36281733981942,17.711858305133557,0.0769437806209428
maize,8,56,1.3751063384177495,17.711858305133557,0.07763760948895986
maize,9,56,1.3809412701352495,17.711858305133557,0.07796704593865236
maize,10,56,1.4724658624577336,17.711858305133557,0.08313446489298969
pavement,-1,56,4.549058350094585,17.711858305133557,0.256836875709202
sorghum,1,56,0.9720375769948907,17.711858305133557,0.054880609377569264
sorghum,2,56,1.034330516100641,17.711858305133557,0.05839762820374718
sorghum,3,56,1.0463902784927908,17.711858305133557,0.05907851454466005
sorghum,4,56,1.0215301978214721,17.711858305133557,0.05767493055911556
maize,5,57,0.9768878735726727,11.750305997552019,0.08313722840717434
maize,6,57,0.9117636016836324,11.750305997552019,0.07759488151828413
maize,7,57,0.9020808176836369,11.750305997552019,0.0767708362549512
maize,8,57,0.9087916400545384,11.750305997552019,0.07734195520047478
maize,9,57,0.9128665638888196,11.750305997552019,0.07768874819762142
maize,10,57,0.9748122928989649,11.750305997552019,0.08296058784358899
pavement,-1,57,2.9155127955410456,11.750305997552019,0.24812228687052443
sorghum,1,57,0.6907144892551763,11.750305997552019,0.05878268101265407
sorghum,2,57,0.7164234877899622,11.750305997552019,0.06097062390879158
sorghum,3,57,0.7222959190176779,11.750305997552019,0.06147039227473363
sorghum,4,57,0.7028166186005027,11.750305997552019,0.05981262264548029
maize,5,58,0.9351050023766205,11.31830945352437,0.08261878739191403
maize,6,58,0.875808392048188,11.31830945352437,0.07737978853153489
maize,7,58,0.8653859304994044,11.31830945352437,0.07645893885945439
maize,8,58,0.8694148184410276,11.31830945352437,0.0768149008481389
maize,9,58,0.8737820469139069,11.31830945352437,0.0772007560406314
maize,10,58,0.9309031182357875,11.31830945352437,0.08224754077084515
pavement,-1,58,2.7332446097849314,11.31830945352437,0.24148876835434427
sorghum,1,58,0.7045351811176624,11.31830945352437,0.06224738632661079
sorghum,2,58,0.7186773358964351,11.31830945352437,0.06349687988718568
sorghum,3,58,0.7217684715352091,11.31830945352437,0.06376998919308219
sorghum,4,58,0.6980011966056843,11.31830945352437,0.061670093000358465
maize,5,59,1.228615094319354,15.033479732162139,0.08172526362548617
maize,6,59,1.1582389822135546,15.033479732162139,0.07704397137913824
maize,7,59,1.1438240876716925,15.033479732162139,0.07608511855206965
maize,8,59,1.1479720150683905,15.033479732162139,0.0763610312130502
maize,9,59,1.1549892447808403,15.033479732162139,0.07682780469713169
maize,10,59,1.226103665888284,15.033479732162139,0.08155820792874703
pavement,-1,59,3.5511104498991153,15.033479732162139,0.23621347240732196
sorghum,1,59,0.9755978079223585,15.033479732162139,0.06489500935935652
sorghum,2,59,0.9897379411195583,15.033479732162139,0.06583558555655913
sorghum,3,59,0.990988190747851,15.033479732162139,0.0659187499104258
sorghum,4,59,0.9544941217346555,15.033479732162139,0.06349123015695705
maize,5,60,1.5964043822193192,19.78544171646626,0.08068580955110675
maize,6,60,1.51433207272212,19.78544171646626,0.07653769344264022
maize,7,60,1.4987435225014205,19.78544171646626,0.07574981362453508
maize,8,60,1.5039689388761435,19.78544171646626,0.07601391772944238
maize,9,60,1.511653359905322,19.78544171646626,0.0764023053701784
maize,10,60,1.5997166046624955,19.78544171646626,0.0808532166017373
pavement,-1,60,4.522068477342428,19.78544171646626,0.22855534600367178
sorghum,1,60,1.3496715546278277,19.78544171646626,0.0682153865437624
sorghum,2,60,1.3593412049766946,19.78544171646626,0.06870411206667147
sorghum,3,60,1.3586418114271626,19.78544171646626,0.06866876316925717
sorghum,4,60,1.3068665076623622,19.78544171646626,0.06605192476318253
maize,5,61,1.4576698966183184,18.316653466772262,0.07958167136058109
maize,6,61,1.3916864621835616,18.316653466772262,0.07597929745781247
maize,7,61,1.379448043768511,18.316653466772262,0.07531113946501908
maize,8,61,1.3839283586355486,18.316653466772262,0.07555574281874662
maize,9,61,1.3901317176854902,18.316653466772262,0.0758944159863749
maize,10,61,1.4630823799005899,18.316653466772262,0.0798771665661922
pavement,-1,61,4.021754908386769,18.316653466772262,0.21956821510449626
sorghum,1,61,1.3161095594762866,18.316653466772262,0.07185316694798015
sorghum,2,61,1.318187594776948,18.316653466772262,0.07196661754660784
sorghum,3,61,1.318875704171002,18.316653466772262,0.07200418496553086
sorghum,4,61,1.2676937225132812,18.316653466772262,0.06920989823894247
maize,5,62,0.5379052602942499,6.825545395636833,0.07880765991800463
maize,6,62,0.516030500978249,6.825545395636833,0.07560282308108547
maize,7,62,0.5119746498626052,6.825545395636833,0.07500860666605197
maize,8,62,0.5135176505922833,6.825545395636833,0.07523466929405301
maize,9,62,0.5145203641301068,6.825545395636833,0.07538157528906177
maize,10,62,0.5397173084871917,6.825545395636833,0.07907314026981654
pavement,-1,62,1.421993283931212,6.825545395636833,0.20833401603924692
sorghum,1,62,0.5182813267957582,6.825545395636833,0.07593258805766127
sorghum,2,62,0.5157596403010701,6.825545395636833,0.07556313970613465
sorghum,3,62,0.5151835006838563,6.825545395636833,0.07547873039027514
sorghum,4,62,0.4990505294781526,6.825545395636833,0.07311511396542261
maize,5,63,1.1580181277287454,14.774281805745552,0.07838067142312156
maize,6,63,1.1120352340571575,14.774281805745552,0.07526831074960946
maize,7,63,1.1032708196850625,14.774281805745552,0.07467508973979452
maize,8,63,1.1062200296565956,14.774281805745552,0.07487470756286772
maize,9,63,1.1041759422810127,14.774281805745552,0.07473635313031671
maize,10,63,1.154832222343198,14.774281805745552,0.07816503282711831
pavement,-1,63,2.9498581523794445,14.774281805745552,0.19966169531383093
sorghum,1,63,1.1578456594450512,14.774281805745552,0.07836899787540116
sorghum,2,63,1.1560842817421155,14.774281805745552,0.07824977869939691
sorghum,3,63,1.1557688963393014,14.774281805745552,0.07822843178000272
sorghum,4,63,1.1369757688543392,14.774281805745552,0.07695641546597426
maize,5,64,0.5229732806060416,6.739146086831305,0.07760230656343284
maize,6,64,0.5042177414940212,6.739146086831305,0.0748192330300263
maize,7,64,0.5012420042824622,6.739146086831305,0.07437767304999059
maize,8,64,0.5015993328530042,6.739146086831305,0.07443069587601897
maize,9,64,0.4993284517410233,6.739146086831305,0.07409372720332344
maize,10,64,0.519201181799088,6.739146086831305,0.07704257707273007
pavement,-1,64,1.3096380767048763,6.739146086831305,0.19433294067685927
sorghum,1,64,0.5421442394304317,6.739146086831305,0.08044702287873147
sorghum,2,64,0.541587042325848,6.739146086831305,0.0803643422100823
sorghum,3,64,0.5419387741375167,6.739146086831305,0.080416534551239
sorghum,4,64,0.5390776140562614,6.739146086831305,0.0799919762994382
maize,5,65,0.9398179142737163,12.268701850385193,0.07660288152199325
maize,6,65,0.9104162260346822,12.268701850385193,0.07420640236734569
maize,7,65,0.9072388403825832,12.268701850385193,0.07394741933141843
maize,8,65,0.9085936845316123,12.268701850385193,0.07405785026091295
maize,9,65,0.9038181619697793,12.268701850385193,0.07366860593660955
maize,10,65,0.9341903630990658,12.268701850385193,0.07614418986551014
pavement,-1,65,2.334906854616425,12.268701850385193,0.19031409215826017
sorghum,1,65,1.012113653988172,12.268701850385193,0.08249557828780356
sorghum,2,65,1.0097877329434601,12.268701850385193,0.08230599661297959
sorghum,3,65,1.0106502690788857,12.268701850385193,0.08237630039458126
sorghum,4,65,1.0105271938325926,12.268701850385193,0.08236626875082678
maize,5,66,1.3092167441604101,17.366261069911438,0.07538852139155862
maize,6,66,1.2787224278222187,17.366261069911438,0.07363256965183582
maize,7,66,1.2766945905455511,17.366261069911438,0.07351580086271627
maize,8,66,1.2789567167253304,17.366261069911438,0.0736460606907053
maize,9,66,1.2707446164662834,17.366261069911438,0.07317318398880686
maize,10,66,1.305190481159234,17.366261069911438,0.0751566774163375
pavement,-1,66,3.2191870309071593,17.366261069911438,0.18537018520841436
sorghum,1,66,1.476648007118003,17.366261069911438,0.08502970220092018
sorghum,2,66,1.4687225070742531,17.366261069911438,0.08457332877592995
sorghum,3,66,1.4674226079294364,17.366261069911438,0.08449847678910424
sorghum,4,66,1.4766831874622939,17.366261069911438,0.08503172798782671
maize,5,67,0.667966752429851,8.985528115775072,0.07433806269629971
maize,6,67,0.6586171547984068,8.985528115775072,0.07329754537656309
maize,7,67,0.65847649739205,8.985528115775072,0.07328189160479315
maize,8,67,0.6588080746031826,8.985528115775072,0.07331879285387503
maize,9,67,0.65383075468837,8.985528115775072,0.07276486660149659
maize,10,67,0.6679358714992567,8.985528115775072,0.07433462595555432
pavement,-1,67,1.6119152754525568,8.985528115775072,0.17939015433301736
sorghum,1,67,0.7868160980059833,8.985528115775072,0.08756481398401526
sorghum,2,67,0.7784804243814172,8.985528115775072,0.08663713633199925
sorghum,3,67,0.7777563684624289,8.985528115775072,0.0865565561023612
sorghum,4,67,0.7865125924781108,8.985528115775072,0.08753103683436285
maize,5,68,1.241116529755182,17.02066383468932,0.07291822115807838
maize,6,68,1.2392392514544375,17.02066383468932,0.07280792708735484
maize,7,68,1.2427241941756932,17.02066383468932,0.07301267484308886
maize,8,68,1.2442363119237838,17.02066383468932,0.07310151495900777
maize,9,68,1.2341166726741801,17.02066383468932,0.07250696474945724
maize,10,68,1.2586299166731807,17.02066383468932,0.0739471696813613
pavement,-1,68,2.9386893169810215,17.02066383468932,0.17265421287457453
sorghum,1,68,1.5461720886261447,17.02066383468932,0.09084088045232035
sorghum,2,68,1.5123264881536467,17.02066383468932,0.08885237983911169
sorghum,3,68,1.511680424228957,17.02066383468932,0.08881442221707271
sorghum,4,68,1.5278595911501163,17.02066383468932,0.08976498249358701
maize,5,69,0.854812754263278,11.663906688746488,0.07328700212322635
maize,6,69,0.8478241887499934,11.663906688746488,0.07268784047869543
maize,7,69,0.8501251661928639,11.663906688746488,0.07288511378551042
maize,8,69,0.8504615933151974,11.663906688746488,0.07291395721947394
maize,9,69,0.841710887685872,11.663906688746488,0.07216371925351282
maize,10,69,0.856574733475149,11.663906688746488,0.07343806464960707
pavement,-1,69,1.9706410332732618,11.663906688746488,0.16895205747612554
sorghum,1,69,1.072276169917008,11.663906688746488,0.09193113409862548
sorghum,2,69,1.0503901206866353,11.663906688746488,0.09005474312479432
sorghum,3,69,1.0504041939288813,11.663906688746488,0.09005594968813725
sorghum,4,69,1.0611006075636402,11.663906688746488,0.09097300208920618
maize,5,70,1.149358425058055,16.156670746634024,0.0711383207024569
maize,6,70,1.1615149790200003,16.156670746634024,0.0718907377166167
maize,7,70,1.168754688006404,16.156670746634024,0.07233883182585092
maize,8,70,1.1672007784389586,16.156670746634024,0.07224265424125981
maize,9,70,1.1576763175644817,16.156670746634024,0.07165314783713499
maize,10,70,1.1741938447754976,16.156670746634024,0.07267548266527134
pavement,-1,70,2.6514234234891854,16.156670746634024,0.16410704068111098
sorghum,1,70,1.5416676656044705,16.156670746634024,0.09541988506051914
sorghum,2,70,1.491316793064857,16.156670746634024,0.09230347120712033
sorghum,3,70,1.4901756082047617,16.156670746634024,0.09223283878055231
sorghum,4,70,1.5094892773592405,16.156670746634024,0.09342823784867423
maize,5,71,1.3443361653998898,19.180646554827558,0.07008815691155808
maize,6,71,1.3706995016252252,19.180646554827558,0.07146263280057341
maize,7,71,1.3812926135938781,19.180646554827558,0.07201491407734752
maize,8,71,1.377587308742278,19.180646554827558,0.07182173472643208
maize,9,71,1.3661895156121886,19.180646554827558,0.07122750068445079
maize,10,71,1.3808286374437584,19.180646554827558,0.07199072426973109
pavement,-1,71,3.090421543122946,19.180646554827558,0.1611218649115413
sorghum,1,71,1.8702110087634143,19.180646554827558,0.09750510773541692
sorghum,2,71,1.7968194235588475,19.180646554827558,0.09367877242420734
sorghum,3,71,1.797449511419716,19.180646554827558,0.09371162261301967
sorghum,4,71,1.82752499426901,19.180646554827558,0.09527963455481338
maize,5,72,1.1420497728992107,16.502267981856143,0.069205625199813
maize,6,72,1.1731560848874043,16.502267981856143,0.07109059713351291
maize,7,72,1.1826929847976082,16.502267981856143,0.07166851163112557
maize,8,72,1.177538337454565,16.502267981856143,0.07135615169679954
maize,9,72,1.1654515318669012,16.502267981856143,0.07062371870025913
maize,10,72,1.168888837374864,16.502267981856143,0.07083201161561732
pavement,-1,72,2.587083648405456,16.502267981856143,0.1567713996191247
sorghum,1,72,1.6466727363503202,16.502267981856143,0.09978463191609774
sorghum,2,72,1.57097008766481,16.502267981856143,0.09519722315696574
sorghum,3,72,1.574404809713189,16.502267981856143,0.0954053595205344
sorghum,4,72,1.6149219969072557,16.502267981856143,0.09786060914068445
maize,5,73,1.3718058321417814,19.87184102527179,0.06903264928484495
maize,6,73,1.4107517109799532,19.87184102527179,0.0709925018615963
maize,7,73,1.4215141954166177,19.87184102527179,0.07153409659471525
maize,8,73,1.4124708303565547,19.87184102527179,0.07107901218413838
maize,9,73,1.3979113634531588,19.87184102527179,0.07034634393840916
maize,10,73,1.3681812148721488,19.87184102527179,0.06885024961362059
pavement,-1,73,3.0654246102857345,19.87184102527179,0.15425971888499485
sorghum,1,73,1.9943055934421354,19.87184102527179,0.10035837096854286
sorghum,2,73,1.9098016748446207,19.87184102527179,0.0961059255866556
sorghum,3,73,1.9175913465294674,19.87184102527179,0.09649792105778182
sorghum,4,73,2.0084162133300705,19.87184102527179,0.10106845212659912
maize,5,74,1.1892946550859187,17.27986176110591,0.06882547276870137
maize,6,74,1.2229596969146483,17.27986176110591,0.07077369679353147
maize,7,74,1.2322932409358813,17.27986176110591,0.07131383676399357
maize,8,74,1.2243451410115407,17.27986176110591,0.07085387359795538
maize,9,74,1.2116180613681287,17.27986176110591,0.07011734689309142
maize,10,74,1.1407019197929458,17.27986176110591,0.06601337068335093
pavement,-1,74,2.617437360001984,17.27986176110591,0.15147328122111484
sorghum,1,74,1.7286949169014376,17.27986176110591,0.10004101542018362
sorghum,2,74,1.674003551281176,17.27986176110591,0.09687598051560106
sorghum,3,74,1.6846106139310928,17.27986176110591,0.09748982007037063
sorghum,4,74,1.8276737027991912,17.27986176110591,0.1057690002424082
maize,5,75,1.075107924239937,15.724674202606375,0.06837075988904986
maize,6,75,1.1091245514788346,15.724674202606375,0.07053402424674697
maize,7,75,1.1181588558896827,15.724674202606375,0.07110855471360718
maize,8,75,1.109854992110837,15.724674202606375,0.07058047612375191
maize,9,75,1.0980370080117283,15.724674202606375,0.06982891943349313
maize,10,75,1.010394910802815,15.724674202606375,0.06425537965265705
pavement,-1,75,2.350017395844781,15.724674202606375,0.14944776378611802
sorghum,1,75,1.5804406313054593,15.724674202606375,0.10050705095330371
sorghum,2,75,1.5328069966067268,15.724674202606375,0.09747782223384081
sorghum,3,75,1.5443599574290274,15.724674202606375,0.09821252494840553
sorghum,4,75,1.707429138347532,15.724674202606375,0.10858279900416153
maize,5,76,0.6599128100521976,9.763121895024838,0.06759239689391573
