group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,87,1.1963795558320935,2018-10-01,10.567680000000003,0.11321118313878668
maize,7,87,1.1233058673598135,2018-10-01,10.567680000000003,0.10629635524162477
maize,8,87,1.0933182882042014,2018-10-01,10.567680000000003,0.10345868612639682
pavement,-1,87,0.18776411606843663,2018-10-01,10.567680000000003,0.01776777079438785
sorghum,1,87,1.8045079965128412,2018-10-01,10.567680000000003,0.17075725197137318
sorghum,2,87,1.6664397967646523,2018-10-01,10.567680000000003,0.1576921137624012
maize,3,88,1.1369887913550203,2018-10-02,12.410880000000002,0.09161226209221425
maize,4,88,1.2963356898569915,2018-10-02,12.410880000000002,0.10445155298069043
maize,5,88,1.3876408325355292,2018-10-02,12.410880000000002,0.11180841588473411
maize,6,88,1.4018803681219179,2018-10-02,12.410880000000002,0.11295575882789276
maize,7,88,1.3151357202485041,2018-10-02,12.410880000000002,0.10596635534696201
maize,8,88,1.2739584180773225,2018-10-02,12.410880000000002,0.10264851630805569
pavement,-1,88,0.21922050025051862,2018-10-02,12.410880000000002,0.0176635742389354
sorghum,1,88,2.142685343020837,2018-10-02,12.410880000000002,0.1726457223839757
sorghum,2,88,1.9663372449583258,2018-10-02,12.410880000000002,0.15843656895871408
maize,3,89,1.1774451290680525,2018-10-03,12.902400000000002,0.09125783800440634
maize,4,89,1.3459098392900097,2018-10-03,12.902400000000002,0.10431468868505159
maize,5,89,1.4409326678987726,2018-10-03,12.902400000000002,0.11167942924562659
maize,6,89,1.4556338655649286,2018-10-03,12.902400000000002,0.11281884498736114
maize,7,89,1.3643837776773093,2018-10-03,12.902400000000002,0.10574651054666645
maize,8,89,1.3200374957848893,2018-10-03,12.902400000000002,0.10230945372836751
pavement,-1,89,0.2279460900679911,2018-10-03,12.902400000000002,0.017666952665239884
sorghum,1,89,2.2383953719233416,2018-10-03,12.902400000000002,0.1734867444757054
sorghum,2,89,2.051688436805384,2018-10-03,12.902400000000002,0.15901603087839344
maize,3,90,0.9113678580501855,2018-10-04,10.014720000000002,0.09100282963978876
maize,4,90,1.043576892772555,2018-10-04,10.014720000000002,0.10420430054685052
maize,5,90,1.1171790273847122,2018-10-04,10.014720000000002,0.11155369569840315
maize,6,90,1.1286094998702183,2018-10-04,10.014720000000002,0.11269506285449998
maize,7,90,1.0573154382021752,2018-10-04,10.014720000000002,0.10557613574839586
maize,8,90,1.0218522024408818,2018-10-04,10.014720000000002,0.10203502468774779
pavement,-1,90,0.17651733704099642,2018-10-04,10.014720000000002,0.017625788543363805
sorghum,1,90,1.7446767131128953,2018-10-04,10.014720000000002,0.1742112323772302
sorghum,2,90,1.5974201582576513,2018-10-04,10.014720000000002,0.15950722119616434
maize,3,91,0.7209639991212557,2018-10-05,7.925760000000002,0.09096465185941228
maize,4,91,0.8256382149207375,2018-10-05,7.925760000000002,0.10417148827629619
maize,5,91,0.8835129343205433,2018-10-05,7.925760000000002,0.11147359172124101
maize,6,91,0.8924573664938632,2018-10-05,7.925760000000002,0.1126021184711451
maize,7,91,0.8356738708583251,2018-10-05,7.925760000000002,0.10543769567313732
maize,8,91,0.8077305904932002,2018-10-05,7.925760000000002,0.1019120678008418
pavement,-1,91,0.13942702903712942,2018-10-05,7.925760000000002,0.01759162894626249
sorghum,1,91,1.3828052154309234,2018-10-05,7.925760000000002,0.17446973103285024
sorghum,2,91,1.2662222716441018,2018-10-05,7.925760000000002,0.15976036009721484
maize,3,92,1.1674720750334742,2018-10-06,12.84096,0.09091781884169674
maize,4,92,1.3374022951089277,2018-10-06,12.84096,0.104151270240615
maize,5,92,1.4301553751572151,2018-10-06,12.84096,0.11137449031514896
maize,6,92,1.4456060740359873,2018-10-06,12.84096,0.11257772581146482
maize,7,92,1.3516809534119754,2018-10-06,12.84096,0.10526323214245471
maize,8,92,1.3042762179506162,2018-10-06,12.84096,0.10157155056558202
pavement,-1,92,0.22607504746050838,2018-10-06,12.84096,0.017605774604119034
sorghum,1,92,2.2449214219305156,2018-10-06,12.84096,0.17482504594130932
sorghum,2,92,2.0564337445774696,2018-10-06,12.84096,0.16014641775828828
maize,3,93,1.044746311048415,2018-10-07,11.48928,0.09093226999850425
maize,4,93,1.1966947554898164,2018-10-07,11.48928,0.10415750643119641
maize,5,93,1.2799525708831243,2018-10-07,11.48928,0.1114040715243361
maize,6,93,1.2937577606103101,2018-10-07,11.48928,0.1126056428784319
maize,7,93,1.209441352779633,2018-10-07,11.48928,0.10526694038091447
maize,8,93,1.1668330191511331,2018-10-07,11.48928,0.10155841089703907
pavement,-1,93,0.20225106054574668,2018-10-07,11.48928,0.01760345822764757
sorghum,1,93,2.0089937991173787,2018-10-07,11.48928,0.174858111136414
sorghum,2,93,1.8411692765086947,2018-10-07,11.48928,0.16025105807402157
maize,3,94,1.039185229972312,2018-10-08,11.427840000000003,0.09093452743233295
maize,4,94,1.1902122265062736,2018-10-08,11.427840000000003,0.1041502354343667
maize,5,94,1.2729981429128907,2018-10-08,11.427840000000003,0.11139446675074995
maize,6,94,1.2867845727985618,2018-10-08,11.427840000000003,0.11260085657469492
maize,7,94,1.2030085674719146,2018-10-08,11.427840000000003,0.10526998693295621
maize,8,94,1.1605139474243966,2018-10-08,11.427840000000003,0.10155146969369507
pavement,-1,94,0.20099472376128044,2018-10-08,11.427840000000003,0.017588163971606216
sorghum,1,94,1.9974344355384104,2018-10-08,11.427840000000003,0.1747866994583762
sorghum,2,94,1.8310812152593408,2018-10-08,11.427840000000003,0.16022986104629924
maize,3,95,1.1897714749493178,2018-10-09,13.086720000000003,0.0909144136154298
maize,4,95,1.3635465485568719,2018-10-09,13.086720000000003,0.10419314759977072
maize,5,95,1.4580028312470314,2018-10-09,13.086720000000003,0.111410867753496
maize,6,95,1.4737005074996654,2018-10-09,13.086720000000003,0.11261037964437728
maize,7,95,1.3781587423640917,2018-10-09,13.086720000000003,0.1053097141502295
maize,8,95,1.3286756879369688,2018-10-09,13.086720000000003,0.10152854863074692
pavement,-1,95,0.2303048842985149,2018-10-09,13.086720000000003,0.017598365694269827
sorghum,1,95,2.2880494796311512,2018-10-09,13.086720000000003,0.17483750547357554
sorghum,2,95,2.098190051552637,2018-10-09,13.086720000000003,0.16032971222373799
maize,3,96,1.1801904789143545,2018-10-10,12.963840000000003,0.09103710620575031
maize,4,96,1.3517254521797288,2018-10-10,12.963840000000003,0.1042689089173986
maize,5,96,1.4449087841062533,2018-10-10,12.963840000000003,0.11145685106467319
maize,6,96,1.460276127685008,2018-10-10,12.963840000000003,0.11264225165421725
maize,7,96,1.3656469119236387,2018-10-10,12.963840000000003,0.10534277744276684
maize,8,96,1.3153995020731164,2018-10-10,12.963840000000003,0.10146681091969016
pavement,-1,96,0.2280952060835917,2018-10-10,12.963840000000003,0.017594725489021128
sorghum,1,96,2.2658875416467783,2018-10-10,12.963840000000003,0.17478521345888084
sorghum,2,96,2.078459804769469,2018-10-10,12.963840000000003,0.16032748049724993
maize,3,97,1.0475421527261783,2018-10-11,11.48928,0.09117561350460414
maize,4,97,1.1987840391536135,2018-10-11,11.48928,0.10433935278395282
maize,5,97,1.2812893409620796,2018-10-11,11.48928,0.11152042085858117
maize,6,97,1.2951015701265443,2018-10-11,11.48928,0.11272260490879708
maize,7,97,1.2108802201148996,2018-10-11,11.48928,0.10539217602103
maize,8,97,1.1656943543175706,2018-10-11,11.48928,0.10145930417898863
pavement,-1,97,0.20231535978457033,2018-10-11,11.48928,0.01760905468267553
sorghum,1,97,2.0066447925972817,2018-10-11,11.48928,0.17465365911504302
sorghum,2,97,1.8411001326127803,2018-10-11,11.48928,0.16024503995139644
maize,3,98,1.125990010010184,2018-10-12,12.349440000000001,0.09117741452326453
maize,4,98,1.2885064268225,2018-10-12,12.349440000000001,0.10433723527726761
maize,5,98,1.3772593734022092,2018-10-12,12.349440000000001,0.11152403456368945
maize,6,98,1.3919529880464796,2018-10-12,12.349440000000001,0.11271385488301328
maize,7,98,1.301585698709729,2018-10-12,12.349440000000001,0.10539633365640295
maize,8,98,1.2529373977459053,2018-10-12,12.349440000000001,0.10145702135043412
pavement,-1,98,0.21748117738043593,2018-10-12,12.349440000000001,0.017610610471441288
sorghum,1,98,2.1568320155238156,2018-10-12,12.349440000000001,0.17465018782421027
sorghum,2,98,1.979047064862261,2018-10-12,12.349440000000001,0.16025399247757474
maize,3,99,1.0767320395901678,2018-10-13,11.79648,0.09127570593856538
maize,4,99,1.2315993081547427,2018-10-13,11.79648,0.10440396695918974
maize,5,99,1.3161993646149632,2018-10-13,11.79648,0.11157560260475693
maize,6,99,1.3302645696527902,2018-10-13,11.79648,0.11276792480916258
maize,7,99,1.2437608623323912,2018-10-13,11.79648,0.10543491468068365
maize,8,99,1.1967601478819478,2018-10-13,11.79648,0.10145061474964971
pavement,-1,99,0.20791202038473822,2018-10-13,11.79648,0.017624920347827335
sorghum,1,99,2.05918925669928,2018-10-13,11.79648,0.17455963615411377
sorghum,2,99,1.8895257538349441,2018-10-13,11.79648,0.16017708281071505
maize,3,100,1.162797250772085,2018-10-14,12.718080000000002,0.0914286787606372
maize,4,100,1.3298226888180955,2018-10-14,12.718080000000002,0.10456159175112087
maize,5,100,1.4210639287315985,2018-10-14,12.718080000000002,0.11173572809194456
maize,6,100,1.4363270205883358,2018-10-14,12.718080000000002,0.11293583784567604
maize,7,100,1.3428257945766393,2018-10-14,12.718080000000002,0.10558400281934373
maize,8,100,1.292330807090275,2018-10-14,12.718080000000002,0.10161367180346993
pavement,-1,100,0.22417957900818267,2018-10-14,12.718080000000002,0.017626841394941896
sorghum,1,100,2.2179934295674935,2018-10-14,12.718080000000002,0.1743968766958136
sorghum,2,100,2.0346660404561843,2018-10-14,12.718080000000002,0.15998217030056297
maize,3,101,0.927776915476774,2018-10-15,10.137600000000003,0.09151839838588756
maize,4,101,1.0610945901580306,2018-10-15,10.137600000000003,0.10466921067688904
maize,5,101,1.1342542556859763,2018-10-15,10.137600000000003,0.11188587591599353
maize,6,101,1.146290770551767,2018-10-15,10.137600000000003,0.11307318996130906
maize,7,101,1.0716853010173972,2018-10-15,10.137600000000003,0.10571390674492946
maize,8,101,1.0313799501406968,2018-10-15,10.137600000000003,0.10173807904639132
pavement,-1,101,0.17856316154355872,2018-10-15,10.137600000000003,0.01761394822675571
sorghum,1,101,1.7658405780796134,2018-10-15,10.137600000000003,0.17418724136675476
sorghum,2,101,1.6194269619460386,2018-10-15,10.137600000000003,0.15974461035610382
maize,3,102,1.047458493844812,2018-10-16,11.427840000000003,0.0916584843544197
maize,4,102,1.1981827276267558,2018-10-16,11.427840000000003,0.104847698920072
maize,5,102,1.2814889054289653,2018-10-16,11.427840000000003,0.11213745602221986
maize,6,102,1.2948110874838008,2018-10-16,11.427840000000003,0.11330322156101244
maize,7,102,1.210661228936796,2018-10-16,11.427840000000003,0.10593963766878042
maize,8,102,1.1650494046630921,2018-10-16,11.427840000000003,0.10194834760226708
pavement,-1,102,0.20140366858115724,2018-10-16,11.427840000000003,0.017623948933583003
sorghum,1,102,1.9876502888330962,2018-10-16,11.427840000000003,0.1739305318269328
sorghum,2,102,1.8219525009774566,2018-10-16,11.427840000000003,0.15943104742256245
