group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,12,3.20451002057101,2018-07-16,3.7171200000000004,0.8620948531580928
sorghum,1,12,0.008409127281510333,2018-07-16,3.7171200000000004,0.0022622695208952986
sorghum,2,12,0.008401445915448273,2018-07-16,3.7171200000000004,0.0022602030376873148
maize,3,13,0.04051921671463023,2018-07-17,4.05504,0.009992309993151788
maize,4,13,0.040528958078152856,2018-07-17,4.05504,0.009994712278584885
pavement,-1,13,3.4827351596895797,2018-07-17,4.05504,0.8588657965617058
sorghum,1,13,0.01060609262801277,2018-07-17,4.05504,0.0026155334171827577
sorghum,2,13,0.010589880776364552,2018-07-17,4.05504,0.002611535466077906
maize,3,14,0.0431863129702672,2018-07-18,3.6864000000000012,0.01171503715556293
maize,4,14,0.043191143409695446,2018-07-18,3.6864000000000012,0.011716347496119637
pavement,-1,14,3.154335715856051,2018-07-18,3.6864000000000012,0.8556683256987982
sorghum,1,14,0.010395241289610816,2018-07-18,3.6864000000000012,0.0028198896727459886
sorghum,2,14,0.010381808660437185,2018-07-18,3.6864000000000012,0.002816245838877274
maize,3,15,0.08553491405141607,2018-07-19,6.144000000000001,0.013921698250556
maize,4,15,0.08551208722015363,2018-07-19,6.144000000000001,0.013917982945988545
pavement,-1,15,5.2315894289091505,2018-07-19,6.144000000000001,0.8514956752781819
sorghum,1,15,0.01933547184733651,2018-07-19,6.144000000000001,0.003147049454319093
sorghum,2,15,0.01932999431669728,2018-07-19,6.144000000000001,0.003146157929149947
maize,3,16,0.08958202583962464,2018-07-20,5.34528,0.016759089484484378
maize,4,16,0.08959044922636378,2018-07-20,5.34528,0.016760665339582544
pavement,-1,16,4.523810634714374,2018-07-20,5.34528,0.846318740031275
sorghum,1,16,0.019079874251371955,2018-07-20,5.34528,0.003569480785173453
sorghum,2,16,0.019067302998557134,2018-07-20,5.34528,0.0035671289433962554
maize,3,17,0.09318857666681774,2018-07-21,4.54656,0.020496502117384952
maize,4,17,0.09324141347099318,2018-07-21,4.54656,0.020508123388010533
pavement,-1,17,3.818788561048516,2018-07-21,4.54656,0.8399292126461579
sorghum,1,17,0.017987227040312793,2018-07-21,4.54656,0.003956227794269248
sorghum,2,17,0.017970681414513866,2018-07-21,4.54656,0.0039525886416354045
maize,3,18,0.18085211464456533,2018-07-22,7.15776,0.02526657985802337
maize,4,18,0.18096700461832682,2018-07-22,7.15776,0.025282630965319713
pavement,-1,18,5.952106959424136,2018-07-22,7.15776,0.8315600075196901
sorghum,1,18,0.030192892608502993,2018-07-22,7.15776,0.004218204104147526
sorghum,2,18,0.03018855153499493,2018-07-22,7.15776,0.004217597619226536
maize,3,19,0.18314764422515994,2018-07-23,6.051840000000001,0.03026313389401569
maize,4,19,0.18323874309290283,2018-07-23,6.051840000000001,0.0302781869799768
pavement,-1,19,4.979900173223606,2018-07-23,6.051840000000001,0.8228737331495223
sorghum,1,19,0.02822670471349682,2018-07-23,6.051840000000001,0.004664152507914422
sorghum,2,19,0.028164982966167002,2018-07-23,6.051840000000001,0.004653953668002954
maize,3,20,0.25528165050999657,2018-07-24,6.912,0.036933109159432376
maize,4,20,0.2557417467120127,2018-07-24,6.912,0.036999674003474065
pavement,-1,20,5.603935662014057,2018-07-24,6.912,0.8107545807312003
sorghum,1,20,0.036074660090707374,2018-07-24,6.912,0.005219134851086136
sorghum,2,20,0.03576569701734966,2018-07-24,6.912,0.005174435332371189
maize,3,21,0.16560735130164925,2018-07-25,3.6864000000000012,0.044923869168199106
maize,4,21,0.16635638759880458,2018-07-25,3.6864000000000012,0.045127058267904877
pavement,-1,21,2.9372258407330754,2018-07-25,3.6864000000000012,0.7967735028030258
sorghum,1,21,0.020973845327614385,2018-07-25,3.6864000000000012,0.00568951967437456
sorghum,2,21,0.020817348167786603,2018-07-25,3.6864000000000012,0.005647067102806694
maize,3,22,0.23187033680193989,2018-07-26,4.42368,0.05241571198683898
maize,4,22,0.23390818385405038,2018-07-26,4.42368,0.05287637981365071
pavement,-1,22,3.466232303143242,2018-07-26,4.42368,0.7835630748931302
sorghum,1,22,0.026626333918654183,2018-07-26,4.42368,0.006019046115147158
sorghum,2,22,0.026109219933332806,2018-07-26,4.42368,0.005902149326654009
maize,3,23,0.19807715974188558,2018-07-27,3.1027200000000006,0.06383984366681027
maize,4,23,0.19976167885955645,2018-07-27,3.1027200000000006,0.06438276056478072
pavement,-1,23,2.364961413149937,2018-07-27,3.1027200000000006,0.7622219901086584
sorghum,1,23,0.020678407514247984,2018-07-27,3.1027200000000006,0.006664606382222044
sorghum,2,23,0.020217967571536672,2018-07-27,3.1027200000000006,0.00651620757642864
maize,3,24,0.4971443808899216,2018-07-28,6.758400000000001,0.07355947870648696
maize,4,24,0.4979746033532133,2018-07-28,6.758400000000001,0.07368232175562459
pavement,-1,24,5.040340159523317,2018-07-28,6.758400000000001,0.7457889677324983
sorghum,1,24,0.046680058970682406,2018-07-28,6.758400000000001,0.006906968952811671
sorghum,2,24,0.04663054695833021,2018-07-28,6.758400000000001,0.006899642956665809
maize,3,25,0.3314334879980416,2018-07-29,3.9014400000000005,0.0849515789036975
maize,4,25,0.33267647270476375,2018-07-29,3.9014400000000005,0.08527017529547135
pavement,-1,25,2.8289656333288535,2018-07-29,3.9014400000000005,0.7251080712067476
sorghum,1,25,0.028800539424615294,2018-07-29,3.9014400000000005,0.007382028026732512
sorghum,2,25,0.02825539149090927,2018-07-29,3.9014400000000005,0.0072422980978585514
maize,3,26,0.4897620328780281,2018-07-30,4.945920000000001,0.09902344414750501
maize,4,26,0.49655709185824615,2018-07-30,4.945920000000001,0.10039731573867876
pavement,-1,26,3.4490018569559466,2018-07-30,4.945920000000001,0.6973428314562197
sorghum,1,26,0.04001550636945271,2018-07-30,4.945920000000001,0.008090609304123945
sorghum,2,26,0.03887466449810901,2018-07-30,4.945920000000001,0.00785994607638397
maize,3,27,0.7440987664372515,2018-07-31,6.72768,0.11060258015203628
maize,4,27,0.764908865509371,2018-07-31,6.72768,0.11369578599299773
pavement,-1,27,4.541862427742085,2018-07-31,6.72768,0.6751008412620823
sorghum,1,27,0.058699230723202066,2018-07-31,6.72768,0.008725033105498785
sorghum,2,27,0.05452904507600931,2018-07-31,6.72768,0.008105178170782395
maize,3,28,0.597246168616638,2018-08-01,4.823040000000001,0.12383189204664236
maize,4,28,0.6157424703660896,2018-08-01,4.823040000000001,0.1276668803008247
pavement,-1,28,3.133785505343107,2018-08-01,4.823040000000001,0.6497531650873943
sorghum,1,28,0.04432397462242541,2018-08-01,4.823040000000001,0.009190049143781806
sorghum,2,28,0.04123844162252393,2018-08-01,4.823040000000001,0.00855030056199491
maize,3,29,0.711151730842531,2018-08-02,5.038080000000001,0.14115530734774576
maize,4,29,0.7250846831232832,2018-08-02,5.038080000000001,0.14392083554117505
pavement,-1,29,3.11076641099001,2018-08-02,5.038080000000001,0.6174507770797624
sorghum,1,29,0.05043779696659531,2018-08-02,5.038080000000001,0.010011313231746083
sorghum,2,29,0.04577177901356901,2018-08-02,5.038080000000001,0.009085163199784245
maize,3,30,0.8129709020389182,2018-08-03,5.19168,0.15659110385056826
maize,4,30,0.8160038745477686,2018-08-03,5.19168,0.15717530251243694
pavement,-1,30,3.071262383193646,2018-08-03,5.19168,0.59157389962279
sorghum,1,30,0.05669873793108435,2018-08-03,5.19168,0.010921077171760269
sorghum,2,30,0.05101151558110109,2018-08-03,5.19168,0.009825627847074761
maize,3,31,0.5353977807795227,2018-08-04,3.0720000000000005,0.17428313176416751
maize,4,31,0.5337721056837783,2018-08-04,3.0720000000000005,0.17375394065227157
pavement,-1,31,1.715617654407143,2018-08-04,3.0720000000000005,0.5584692885439918
sorghum,1,31,0.03735259259419246,2018-08-04,3.0720000000000005,0.012159047068422024
sorghum,2,31,0.033139781837594307,2018-08-04,3.0720000000000005,0.010787689400258562
maize,3,32,1.3491674720216058,2018-08-05,7.034879999999999,0.19178258506493442
maize,4,32,1.362463478149184,2018-08-05,7.034879999999999,0.1936725968529931
pavement,-1,32,3.675438147539927,2018-08-05,7.034879999999999,0.5224592526866026
sorghum,1,32,0.09078596806949948,2018-08-05,7.034879999999999,0.012905119642339242
sorghum,2,32,0.07991689698725696,2018-08-05,7.034879999999999,0.011360093844849801
maize,3,33,1.1847161127238979,2018-08-06,5.806080000000001,0.20404750067582564
maize,4,33,1.2142696382965943,2018-08-06,5.806080000000001,0.20913760029083206
pavement,-1,33,2.886144107271379,2018-08-06,5.806080000000001,0.4970899655656448
sorghum,1,33,0.07707316595989505,2018-08-06,5.806080000000001,0.013274561487250442
sorghum,2,33,0.06884595679330219,2018-08-06,5.806080000000001,0.011857562553961051
maize,3,34,0.7287099413607518,2018-08-07,3.3177600000000007,0.21963913645373737
maize,4,34,0.7504960618545552,2018-08-07,3.3177600000000007,0.22620565135951817
pavement,-1,34,1.549319996446958,2018-08-07,3.3177600000000007,0.46697771883649136
sorghum,1,34,0.045861770598111515,2018-08-07,3.3177600000000007,0.013823112762258723
sorghum,2,34,0.041390353602415504,2018-08-07,3.3177600000000007,0.012475391107981137
maize,3,35,1.3534314414394233,2018-08-08,5.5910400000000005,0.24207150037192063
maize,4,35,1.3359686099441208,2018-08-08,5.5910400000000005,0.23894814022867314
pavement,-1,35,2.4215272552589817,2018-08-08,5.5910400000000005,0.43310855498422146
sorghum,1,35,0.08014555686309516,2018-08-08,5.5910400000000005,0.01433464200991142
sorghum,2,35,0.0715635970364137,2018-08-08,5.5910400000000005,0.01279969326572761
maize,3,36,1.7025850677180465,2018-08-09,6.57408,0.2589845374133029
maize,4,36,1.6500036749997746,2018-08-09,6.57408,0.2509862482658828
pavement,-1,36,2.674384369683339,2018-08-09,6.57408,0.4068073965761504
sorghum,1,36,0.09607979457751648,2018-08-09,6.57408,0.014614941494097497
sorghum,2,36,0.08483541205360662,2018-08-09,6.57408,0.012904529919563895
maize,3,37,1.4688069600258604,2018-08-10,5.376000000000001,0.27321558036195315
maize,4,37,1.426447399125692,2018-08-10,5.376000000000001,0.26533619775403494
pavement,-1,37,2.0461474173676972,2018-08-10,5.376000000000001,0.3806077785282174
sorghum,1,37,0.08335219249571876,2018-08-10,5.376000000000001,0.015504500092209588
sorghum,2,37,0.07449920709955725,2018-08-10,5.376000000000001,0.013857739415840259
maize,3,38,1.1506178068860733,2018-08-11,4.085760000000001,0.2816165919892683
maize,4,38,1.1546070803426094,2018-08-11,4.085760000000001,0.28259297666593464
pavement,-1,38,1.4551457992324022,2018-08-11,4.085760000000001,0.3561505813440833
sorghum,1,38,0.0671365091546599,2018-08-11,4.085760000000001,0.016431828877530714
sorghum,2,38,0.06060731883148747,2018-08-11,4.085760000000001,0.014833793182048737
maize,3,39,1.631547367040568,2018-08-12,5.5910400000000005,0.2918146475504679
maize,4,39,1.6553985461740484,2018-08-12,5.5910400000000005,0.29608061222492565
pavement,-1,39,1.8631962435312068,2018-08-12,5.5910400000000005,0.33324680981198607
sorghum,1,39,0.09726365691337943,2018-08-12,5.5910400000000005,0.017396344314005878
sorghum,2,39,0.0859937934833682,2018-08-12,5.5910400000000005,0.015380643580329992
maize,3,40,2.0687109276974933,2018-08-13,6.72768,0.30749246808669456
maize,4,40,2.0851834182912947,2018-08-13,6.72768,0.3099409333219319
pavement,-1,40,2.05062925004525,2018-08-13,6.72768,0.3048048138504284
sorghum,1,40,0.1186197903872686,2018-08-13,6.72768,0.017631604117209588
sorghum,2,40,0.10749184108679805,2018-08-13,6.72768,0.015977549628816774
maize,3,41,2.01934178222387,2018-08-14,6.297600000000001,0.3206525949923574
maize,4,41,2.0076289047967393,2018-08-14,6.297600000000001,0.3187926995675716
pavement,-1,41,1.7819662245589973,2018-08-14,6.297600000000001,0.28295957580014564
sorghum,1,41,0.11504735327513954,2018-08-14,6.297600000000001,0.01826844405410625
sorghum,2,41,0.10875029893626473,2018-08-14,6.297600000000001,0.017268530699991222
maize,3,42,1.1919767233160559,2018-08-15,3.5942400000000005,0.3316352617844261
maize,4,42,1.176927026155623,2018-08-15,3.5942400000000005,0.3274480908775215
pavement,-1,42,0.9479987542177745,2018-08-15,3.5942400000000005,0.26375499527515534
sorghum,1,42,0.06755815095134353,2018-08-15,3.5942400000000005,0.018796227005248262
sorghum,2,42,0.06455387920608022,2018-08-15,3.5942400000000005,0.01796036970432698
maize,3,43,2.5252457848736407,2018-08-16,7.3728000000000025,0.34250838010981444
maize,4,43,2.523280539237931,2018-08-16,7.3728000000000025,0.34224182661104735
pavement,-1,43,1.7508667918466851,2018-08-16,7.3728000000000025,0.2374765071406636
sorghum,1,43,0.143577027304887,2018-08-16,7.3728000000000025,0.019473880656587315
sorghum,2,43,0.14206555171323385,2018-08-16,7.3728000000000025,0.01926887365902151
maize,3,44,2.344243293761718,2018-08-17,6.696960000000002,0.3500458855602718
maize,4,44,2.3735219291833145,2018-08-17,6.696960000000002,0.3544178148269235
pavement,-1,44,1.4650017671539564,2018-08-17,6.696960000000002,0.21875623673337694
sorghum,1,44,0.13429194055196012,2018-08-17,6.696960000000002,0.020052671742396562
sorghum,2,44,0.13437893279841712,2018-08-17,6.696960000000002,0.02006566155366272
maize,3,45,1.7032420349649875,2018-08-18,4.7616000000000005,0.3577037203807517
maize,4,45,1.7434127998981623,2018-08-18,4.7616000000000005,0.3661401209463546
pavement,-1,45,0.959789732033071,2018-08-18,4.7616000000000005,0.201568744126569
sorghum,1,45,0.095648836767263,2018-08-18,4.7616000000000005,0.02008754132376995
sorghum,2,45,0.09564819072795142,2018-08-18,4.7616000000000005,0.020087405646831192
maize,3,46,1.971846824960235,2018-08-19,5.4374400000000005,0.362642498116804
maize,4,46,1.9971318067524375,2018-08-19,5.4374400000000005,0.3672926610229147
pavement,-1,46,1.06139911325591,2018-08-19,5.4374400000000005,0.19520199087362985
sorghum,1,46,0.1148185580934802,2018-08-19,5.4374400000000005,0.02111628966820419
sorghum,2,46,0.11411463144813458,2018-08-19,5.4374400000000005,0.020986830465832187
maize,3,47,2.3426084942953587,2018-08-20,6.297600000000001,0.3719843264569611
maize,4,47,2.333958445833771,2018-08-20,6.297600000000001,0.3706107796356979
pavement,-1,47,1.1474093135398113,2018-08-20,6.297600000000001,0.18219787117946698
sorghum,1,47,0.1368507394464354,2018-08-20,6.297600000000001,0.021730617925310496
sorghum,2,47,0.13851575952881093,2018-08-20,6.297600000000001,0.021995007547130796
maize,3,48,1.574742042879866,2018-08-21,4.177920000000001,0.376920104473007
maize,4,48,1.5808650336358592,2018-08-21,4.177920000000001,0.37838566407108293
pavement,-1,48,0.704836137450624,2018-08-21,4.177920000000001,0.16870503443115803
sorghum,1,48,0.09578775259218263,2018-08-21,4.177920000000001,0.02292713900509885
sorghum,2,48,0.09732202618475966,2018-08-21,4.177920000000001,0.023294372842170178
maize,3,49,1.5191768041746783,2018-08-22,4.02432,0.37749900708061934
maize,4,49,1.561928341828389,2018-08-22,4.02432,0.3881223018617776
pavement,-1,49,0.6377991385195562,2018-08-22,4.02432,0.15848618860318167
sorghum,1,49,0.09380613722759633,2018-08-22,4.02432,0.023309810658097844
sorghum,2,49,0.09581613036578238,2018-08-22,4.02432,0.023809272216370064
maize,3,50,2.0195894647188517,2018-08-23,5.34528,0.3778266928428168
maize,4,50,2.118497225998834,2018-08-23,5.34528,0.3963304496675261
pavement,-1,50,0.8053949714867003,2018-08-23,5.34528,0.15067404728783157
sorghum,1,50,0.12517774733568127,2018-08-23,5.34528,0.023418370475574952
sorghum,2,50,0.1291777857385232,2018-08-23,5.34528,0.02416670141480394
maize,3,51,2.6587845014301346,2018-08-24,7.034879999999999,0.3779431207682483
maize,4,51,2.8436734051334316,2018-08-24,7.034879999999999,0.40422486312963857
pavement,-1,51,0.9912487521412378,2018-08-24,7.034879999999999,0.14090485582429804
sorghum,1,51,0.17225819006389995,2018-08-24,7.034879999999999,0.024486301125804556
sorghum,2,51,0.17823434608308983,2018-08-24,7.034879999999999,0.02533580474479875
maize,3,52,2.488935789270629,2018-08-25,6.512640000000001,0.38217002463987393
maize,4,52,2.6388275534454055,2018-08-25,6.512640000000001,0.4051855397266554
pavement,-1,52,0.8703744011919468,2018-08-25,6.512640000000001,0.1336438681075488
sorghum,1,52,0.17042838203618801,2018-08-25,6.512640000000001,0.02616886270946774
sorghum,2,52,0.17349337792384625,2018-08-25,6.512640000000001,0.02663948535829498
maize,3,53,0.9384960111100202,2018-08-26,2.42688,0.38670886533739623
maize,4,53,0.9831386476137508,2018-08-26,2.42688,0.4051039390549804
pavement,-1,53,0.3057559580225479,2018-08-26,2.42688,0.12598725854700185
sorghum,1,53,0.06721832018709185,2018-08-26,2.42688,0.027697422281732862
sorghum,2,53,0.06882794759338602,2018-08-26,2.42688,0.028360671971167102
maize,3,54,2.029944509599853,2018-08-27,5.253120000000001,0.38642644934816883
maize,4,54,2.1326831630956886,2018-08-27,5.253120000000001,0.40598409385197526
pavement,-1,54,0.6496037587697187,2018-08-27,5.253120000000001,0.12366055958548797
sorghum,1,54,0.15243792740638135,2018-08-27,5.253120000000001,0.029018550386509603
sorghum,2,54,0.1581290833638445,2018-08-27,5.253120000000001,0.030101936251950172
maize,3,55,0.9214504235170746,2018-08-28,2.3961600000000005,0.38455296120337307
maize,4,55,0.9770535125355291,2018-08-28,2.3961600000000005,0.40775804309208435
pavement,-1,55,0.28662179887793887,2018-08-28,2.3961600000000005,0.11961713695159706
sorghum,1,55,0.07476635459430794,2018-08-28,2.3961600000000005,0.031202571862608476
sorghum,2,55,0.07660862130648252,2018-08-28,2.3961600000000005,0.031971413138723
maize,3,56,1.6775658619869864,2018-08-29,4.36224,0.3845652375813771
maize,4,56,1.7926029190673647,2018-08-29,4.36224,0.41093633524688344
pavement,-1,56,0.5019378462320067,2018-08-29,4.36224,0.11506424365280375
sorghum,1,56,0.14057394222772782,2018-08-29,4.36224,0.03222517381614212
sorghum,2,56,0.1394464158532651,2018-08-29,4.36224,0.031966699643592535
maize,3,57,2.3737377644616027,2018-08-30,6.174720000000001,0.38442840557330576
maize,4,57,2.5373410561054546,2018-08-30,6.174720000000001,0.4109240671812575
pavement,-1,57,0.7092802178440244,2018-08-30,6.174720000000001,0.11486840178081344
sorghum,1,57,0.19940395559874105,2018-08-30,6.174720000000001,0.03229360288381352
sorghum,2,57,0.19772265752884982,2018-08-30,6.174720000000001,0.032021315546105704
maize,3,58,1.2280434392359272,2018-08-31,3.194880000000001,0.38437858049001117
maize,4,58,1.3129348436730304,2018-08-31,3.194880000000001,0.41094965810078316
pavement,-1,58,0.3663439592200068,2018-08-31,3.194880000000001,0.11466595278070121
sorghum,1,58,0.10357961677008293,2018-08-31,3.194880000000001,0.03242050304552375
sorghum,2,58,0.10263953799500258,2018-08-31,3.194880000000001,0.032126257635655346
maize,3,59,2.3259574855891616,2018-09-01,6.051840000000001,0.38433889289689765
maize,4,59,2.4878537408146695,2018-09-01,6.051840000000001,0.4110904684880415
pavement,-1,59,0.6925024272409123,2018-09-01,6.051840000000001,0.11442840974660799
sorghum,1,59,0.19663084815393306,2018-09-01,6.051840000000001,0.03249108505081645
sorghum,2,59,0.19499029499901568,2018-09-01,6.051840000000001,0.03222000168527516
maize,3,60,1.5937664461544092,2018-09-02,4.147200000000001,0.3842993938451025
maize,4,60,1.7048340056863602,2018-09-02,4.147200000000001,0.411080730537799
pavement,-1,60,0.47426025541984645,2018-09-02,4.147200000000001,0.11435673597122067
sorghum,1,60,0.1350492195746535,2018-09-02,4.147200000000001,0.03256395147922778
sorghum,2,60,0.13398408607195347,2018-09-02,4.147200000000001,0.0323071195196647
maize,3,61,2.206835814800186,2018-09-03,5.74464,0.38415563286823645
maize,4,61,2.360538192477897,2018-09-03,5.74464,0.4109114222088585
pavement,-1,61,0.6566183628987289,2018-09-03,5.74464,0.11430104634907128
sorghum,1,61,0.18769924966298443,2018-09-03,5.74464,0.03267380543654336
sorghum,2,61,0.1862289509126987,2018-09-03,5.74464,0.03241786272293802
maize,3,62,2.619895397535492,2018-09-04,6.81984,0.38415789777113424
maize,4,62,2.801886464777957,2018-09-04,6.81984,0.41084343104500354
pavement,-1,62,0.7790478285223564,2018-09-04,6.81984,0.11423256682302758
sorghum,1,62,0.22338847238267587,2018-09-04,6.81984,0.03275567643561665
sorghum,2,62,0.2220259451474341,2018-09-04,6.81984,0.032555887696402566
maize,3,63,2.2513521200072923,2018-09-05,5.867520000000002,0.38369739174426193
maize,4,63,2.4094605480369777,2018-09-05,5.867520000000002,0.41064377250302975
pavement,-1,63,0.6705928660191655,2018-09-05,5.867520000000002,0.11428897831096703
sorghum,1,63,0.19254266038299447,2018-09-05,5.867520000000002,0.0328149985654918
sorghum,2,63,0.19159775704456747,2018-09-05,5.867520000000002,0.032653958920390115
maize,3,64,2.711242337981632,2018-09-06,7.065600000000001,0.3837242892297373
maize,4,64,2.901967124195684,2018-09-06,7.065600000000001,0.41071772024961556
pavement,-1,64,0.80725449584763,2018-09-06,7.065600000000001,0.11425137226104363
sorghum,1,64,0.23195989414823578,2018-09-06,7.065600000000001,0.03282946871436761
sorghum,2,64,0.23042936858328222,2018-09-06,7.065600000000001,0.03261285221117558
maize,3,65,2.3569215124982463,2018-09-07,6.144000000000001,0.3836135274248447
maize,4,65,2.5232084848609593,2018-09-07,6.144000000000001,0.41067846433283833
pavement,-1,65,0.7019118821470823,2018-09-07,6.144000000000001,0.11424347040154333
sorghum,1,65,0.20215542535842845,2018-09-07,6.144000000000001,0.032902901262765044
sorghum,2,65,0.20084480371454005,2018-09-07,6.144000000000001,0.032689583937913415
maize,3,66,2.1424481002200113,2018-09-08,5.5910400000000005,0.3831931268994697
maize,4,66,2.2940986368603578,2018-09-08,5.5910400000000005,0.41031697803277345
pavement,-1,66,0.6390254125848682,2018-09-08,5.5910400000000005,0.1142945521020898
sorghum,1,66,0.18405076634675566,2018-09-08,5.5910400000000005,0.03291887848177721
sorghum,2,66,0.18282451662898774,2018-09-08,5.5910400000000005,0.03269955439935821
maize,3,67,1.3288202472734643,2018-09-09,3.471360000000001,0.38279528694041065
maize,4,67,1.4228334577346722,2018-09-09,3.471360000000001,0.40987781668702516
pavement,-1,67,0.39692682445848404,2018-09-09,3.471360000000001,0.11434331917706142
sorghum,1,67,0.11431678541736763,2018-09-09,3.471360000000001,0.03293141172836225
sorghum,2,67,0.11354754890262836,2018-09-09,3.471360000000001,0.0327098165856115
maize,3,68,1.5515281224457993,2018-09-10,4.05504,0.3826172176959535
maize,4,68,1.6613186082651235,2018-09-10,4.05504,0.409692286208058
pavement,-1,68,0.4637422720766039,2018-09-10,4.05504,0.11436194761990114
sorghum,1,68,0.13346667510009855,2018-09-10,4.05504,0.03291377522788889
sorghum,2,68,0.13256629095200487,2018-09-10,4.05504,0.03269173447167102
maize,3,69,1.433988113169602,2018-09-11,3.7478400000000014,0.38261721769595325
maize,4,69,1.5354611379420064,2018-09-11,3.7478400000000014,0.4096922862080574
pavement,-1,69,0.4286102817677703,2018-09-11,3.7478400000000014,0.1143619476199011
sorghum,1,69,0.12335556335009097,2018-09-11,3.7478400000000014,0.032913775227888846
sorghum,2,69,0.12252339012230745,2018-09-11,3.7478400000000014,0.032691734471670994
maize,3,70,1.433988113169601,2018-09-12,3.7478400000000014,0.382617217695953
