group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,14,0.010550328560158743,2018-07-18,5.529600000000002,0.001907973191579633
sorghum,3,14,0.01047577236956214,2018-07-18,5.529600000000002,0.0018944900841945415
sorghum,4,14,0.01045366188925436,2018-07-18,5.529600000000002,0.0018904915164305476
maize,5,15,0.08583352345482578,2018-07-19,9.216000000000001,0.0093135333609837
maize,6,15,0.08566778362880471,2018-07-19,9.216000000000001,0.009295549438889399
pavement,-1,15,7.89830145017733,2018-07-19,9.216000000000001,0.8570205566598664
sorghum,1,15,0.019466470034407386,2018-07-19,9.216000000000001,0.0021122471825528845
sorghum,2,15,0.019637143241462124,2018-07-19,9.216000000000001,0.002130766410748928
sorghum,3,15,0.019494925382742834,2018-07-19,9.216000000000001,0.0021153347854538664
sorghum,4,15,0.019461003716344745,2018-07-19,9.216000000000001,0.002111654049082546
maize,5,16,0.08988382878493355,2018-07-20,8.01792,0.011210367375196253
maize,6,16,0.08975025046832347,2018-07-20,8.01792,0.011193707403955573
pavement,-1,16,6.8403778289936685,2018-07-20,8.01792,0.8531362035283051
sorghum,1,16,0.01920773207553462,2018-07-20,8.01792,0.002395600364625067
sorghum,2,16,0.019382458761028763,2018-07-20,8.01792,0.0024173923861835443
sorghum,3,16,0.01924758634962475,2018-07-20,8.01792,0.002400571014630322
sorghum,4,16,0.01920236233148293,2018-07-20,8.01792,0.002394930646786564
maize,5,17,0.09235551866820127,2018-07-21,6.81984,0.01354218261252482
maize,6,17,0.09227712013384352,2018-07-21,6.81984,0.013530686956562548
pavement,-1,17,5.783683392016432,2018-07-21,6.81984,0.8480673141915985
sorghum,1,17,0.017858112363304694,2018-07-21,6.81984,0.0026185529811996607
sorghum,2,17,0.018045791486624958,2018-07-21,6.81984,0.0026460725598584363
sorghum,3,17,0.017929118771490782,2018-07-21,6.81984,0.0026289647222648596
sorghum,4,17,0.017863264690155412,2018-07-21,6.81984,0.0026193084720690534
maize,5,18,0.17922121425009205,2018-07-22,10.73664,0.016692486126953315
maize,6,18,0.17913866846586726,2018-07-22,10.73664,0.01668479789448722
pavement,-1,18,9.042700106123096,2018-07-22,10.73664,0.8422281184917345
sorghum,1,18,0.029945734250104907,2018-07-22,10.73664,0.0027891159850851766
sorghum,2,18,0.03036234534457254,2018-07-22,10.73664,0.0028279187291901883
sorghum,3,18,0.03016625221721426,2018-07-22,10.73664,0.002809654809811474
sorghum,4,18,0.029985514246814067,2018-07-22,10.73664,0.00279282105452116
maize,5,19,0.18370867710190925,2018-07-23,9.077760000000001,0.02023722560432411
maize,6,19,0.18354551497051919,2018-07-23,9.077760000000001,0.02021925177252088
pavement,-1,19,7.59179981357167,2018-07-23,9.077760000000001,0.8363076148269694
sorghum,1,19,0.028385377318639445,2018-07-23,9.077760000000001,0.003126914273856044
sorghum,2,19,0.028703654972357766,2018-07-23,9.077760000000001,0.003161975528363579
sorghum,3,19,0.02854233343557961,2018-07-23,9.077760000000001,0.0031442044552378126
sorghum,4,19,0.028471757953960015,2018-07-23,9.077760000000001,0.003136429907153308
maize,5,20,0.25663303516983466,2018-07-24,10.367999999999999,0.024752414657584366
maize,6,20,0.25660513836462756,2018-07-24,10.367999999999999,0.02474972399350189
pavement,-1,20,8.580972631032179,2018-07-24,10.367999999999999,0.8276401071597396
sorghum,1,20,0.03637271549843586,2018-07-24,10.367999999999999,0.003508170862117657
sorghum,2,20,0.036396165619412835,2018-07-24,10.367999999999999,0.003510432640761269
sorghum,3,20,0.03622777329557687,2018-07-24,10.367999999999999,0.003494191097181412
sorghum,4,20,0.036476047983634845,2018-07-24,10.367999999999999,0.0035181373441005837
maize,5,21,0.1673524750697621,2018-07-25,5.529600000000002,0.030264842858391573
maize,6,21,0.1678353488558612,2018-07-25,5.529600000000002,0.03035216812352813
pavement,-1,21,4.520976982695095,2018-07-25,5.529600000000002,0.8175956638265143
sorghum,1,21,0.02123952186621629,2018-07-25,5.529600000000002,0.0038410593652734885
sorghum,2,21,0.021165636491042358,2018-07-25,5.529600000000002,0.0038276975714413974
sorghum,3,21,0.02111838105808366,2018-07-25,5.529600000000002,0.003819151667043485
sorghum,4,21,0.021308355977516298,2018-07-25,5.529600000000002,0.0038535076637580094
maize,5,22,0.23587678314307914,2018-07-26,6.6355200000000005,0.03554759583922271
maize,6,22,0.23711206066691717,2018-07-26,6.6355200000000005,0.03573375721374017
pavement,-1,22,5.362529904857534,2018-07-26,6.6355200000000005,0.8081551867611783
sorghum,1,22,0.026951894123214366,2018-07-26,6.6355200000000005,0.004061760664305791
sorghum,2,22,0.027000718689300197,2018-07-26,6.6355200000000005,0.00406911872608329
sorghum,3,22,0.026956054049029888,2018-07-26,6.6355200000000005,0.004062387582138232
sorghum,4,22,0.0268466340617284,2018-07-26,6.6355200000000005,0.004045897542578185
maize,5,23,0.20148160874302604,2018-07-27,4.65408,0.04329139351773627
maize,6,23,0.20247901792070142,2018-07-27,4.65408,0.04350570207660835
pavement,-1,23,3.6897357490069105,2018-07-27,4.65408,0.7927959444201453
sorghum,1,23,0.021211614512344032,2018-07-27,4.65408,0.004557638569243337
sorghum,2,23,0.02131653456675038,2018-07-27,4.65408,0.004580182241549432
sorghum,3,23,0.021294923312193084,2018-07-27,4.65408,0.004575538734227405
sorghum,4,23,0.020969723888130124,2018-07-27,4.65408,0.004505664683058762
maize,5,24,0.5051412960381289,2018-07-28,10.1376,0.04982848958709446
maize,6,24,0.5046530196046548,2018-07-28,10.1376,0.04978032469269401
pavement,-1,24,7.919944887061334,2018-07-28,10.1376,0.7812445635122054
sorghum,1,24,0.048627621284717995,2018-07-28,10.1376,0.004796758728369436
sorghum,2,24,0.04942900802468474,2018-07-28,10.1376,0.0048758096615258775
sorghum,3,24,0.04946261596556028,2018-07-28,10.1376,0.00487912483877449
sorghum,4,24,0.04886424652618515,2018-07-28,10.1376,0.004820100075578554
maize,5,25,0.33684452467486586,2018-07-29,5.8521600000000005,0.05755900807135585
maize,6,25,0.337407721998022,2018-07-29,5.8521600000000005,0.05765524558419831
pavement,-1,25,4.487011303729843,2018-07-29,5.8521600000000005,0.7667273799297768
sorghum,1,25,0.030432970031131476,2018-07-29,5.8521600000000005,0.005200296989680985
sorghum,2,25,0.030379475973544647,2018-07-29,5.8521600000000005,0.005191156081437391
sorghum,3,25,0.030344417855506484,2018-07-29,5.8521600000000005,0.005185165452671574
sorghum,4,25,0.029868931398812686,2018-07-29,5.8521600000000005,0.005103915716387229
maize,5,26,0.49840951806846046,2018-07-30,7.418880000000002,0.06718123464302701
maize,6,26,0.5055880838958476,2018-07-30,7.418880000000002,0.0681488423988321
pavement,-1,26,5.540352562394107,2018-07-30,7.418880000000002,0.7467909660749473
sorghum,1,26,0.04274380343294268,2018-07-30,7.418880000000002,0.005761490067630513
sorghum,2,26,0.042542578726833494,2018-07-30,7.418880000000002,0.005734366740914192
sorghum,3,26,0.0422553147411566,2018-07-30,7.418880000000002,0.005695646073417629
sorghum,4,26,0.04098232444748784,2018-07-30,7.418880000000002,0.0055240581391649175
maize,5,27,0.7627997696598179,2018-07-31,10.091520000000001,0.07558819381617614
maize,6,27,0.7800648495428704,2018-07-31,10.091520000000001,0.07729904410265949
pavement,-1,27,7.3717230361765225,2018-07-31,10.091520000000001,0.7304868876221344
sorghum,1,27,0.06283424034835913,2018-07-31,10.091520000000001,0.006226439659076048
sorghum,2,27,0.06241783898751922,2018-07-31,10.091520000000001,0.006185177157407329
sorghum,3,27,0.06193452000074408,2018-07-31,10.091520000000001,0.006137283580743443
sorghum,4,27,0.05963348156802515,2018-07-31,10.091520000000001,0.005909266549342928
maize,5,28,0.617449645595181,2018-08-01,7.234560000000001,0.08534722852463467
maize,6,28,0.6299051892915344,2018-08-01,7.234560000000001,0.08706890112066723
pavement,-1,28,5.149276446836166,2018-08-01,7.234560000000001,0.7117608322878192
sorghum,1,28,0.04824559781246872,2018-08-01,7.234560000000001,0.006668767390479685
sorghum,2,28,0.04815054200909725,2018-08-01,7.234560000000001,0.006655628263377074
sorghum,3,28,0.047410815056478435,2018-08-01,7.234560000000001,0.006553379204330108
sorghum,4,28,0.04547926177471065,2018-08-01,7.234560000000001,0.006286389465939966
maize,5,29,0.7370471694925032,2018-08-02,7.55712,0.09753016618665618
maize,6,29,0.7428035194903498,2018-08-02,7.55712,0.09829187832009414
pavement,-1,29,5.199790316922347,2018-08-02,7.55712,0.6880650720012845
sorghum,1,29,0.05507000080423984,2018-08-02,7.55712,0.007287167704659955
sorghum,2,29,0.053985779065126124,2018-08-02,7.55712,0.007143697475377673
sorghum,3,29,0.05434683471279832,2018-08-02,7.55712,0.007191474359650014
sorghum,4,29,0.05314207252745956,2018-08-02,7.55712,0.007032053550487429
maize,5,30,0.8426004601594732,2018-08-03,7.78752,0.10819881812945241
maize,6,30,0.8404033533090304,2018-08-03,7.78752,0.10791668635316896
pavement,-1,30,5.206455902626787,2018-08-03,7.78752,0.668564048968964
sorghum,1,30,0.06317609202120446,2018-08-03,7.78752,0.008112478943386913
sorghum,2,30,0.05990333868425564,2018-08-03,7.78752,0.007692222772365996
sorghum,3,30,0.06086943876469506,2018-08-03,7.78752,0.007816280249000333
sorghum,4,30,0.0602317489053836,2018-08-03,7.78752,0.007734394121027439
maize,5,31,0.5553793370957477,2018-08-04,4.6080000000000005,0.12052502975168135
maize,6,31,0.5514686903837589,2018-08-04,4.6080000000000005,0.11967636510064211
pavement,-1,31,2.9661899243035443,2018-08-04,4.6080000000000005,0.643704410656151
sorghum,1,31,0.04211900831983601,2018-08-04,4.6080000000000005,0.009140409791631077
sorghum,2,31,0.039715843168829444,2018-08-04,4.6080000000000005,0.00861888957656889
sorghum,3,31,0.03993838471644411,2018-08-04,4.6080000000000005,0.0086671841832561
sorghum,4,31,0.03982179855256562,2018-08-04,4.6080000000000005,0.00864188336644219
maize,5,32,1.4021831396166728,2018-08-05,10.55232,0.13287913365181048
maize,6,32,1.4069500151949197,2018-08-05,10.55232,0.13333087086014447
pavement,-1,32,6.512964752284099,2018-08-05,10.55232,0.6172069035325027
sorghum,1,32,0.10567981642845725,2018-08-05,10.55232,0.010014841895285327
sorghum,2,32,0.09831880064745085,2018-08-05,10.55232,0.009317268680958392
sorghum,3,32,0.09908552989584204,2018-08-05,10.55232,0.009389928460835346
sorghum,4,32,0.09897453613502416,2018-08-05,10.55232,0.009379410038268756
maize,5,33,1.2353408728144706,2018-08-06,8.70912,0.14184451159410716
maize,6,33,1.2557858938849495,2018-08-06,8.70912,0.14419205314485845
pavement,-1,33,5.2069778307299925,2018-08-06,8.70912,0.5978764594735165
sorghum,1,33,0.09242518217249802,2018-08-06,8.70912,0.01061245937276074
sorghum,2,33,0.08543147989479899,2018-08-06,8.70912,0.009809427346827118
sorghum,3,33,0.08607848518655346,2018-08-06,8.70912,0.009883717894179142
sorghum,4,33,0.08701362738669768,2018-08-06,8.70912,0.009991092944717455
maize,5,34,0.7608524761625299,2018-08-07,4.9766400000000015,0.15288477289145483
maize,6,34,0.7783741704418784,2018-08-07,4.9766400000000015,0.15640556086875446
pavement,-1,34,2.8610417292897528,2018-08-07,4.9766400000000015,0.5748942518023711
sorghum,1,34,0.05687748785098438,2018-08-07,4.9766400000000015,0.011428893359974674
sorghum,2,34,0.052028526994555804,2018-08-07,4.9766400000000015,0.010454549052082486
sorghum,3,34,0.05209805127046563,2018-08-07,4.9766400000000015,0.010468519175681909
sorghum,4,34,0.05372917489047916,2018-08-07,4.9766400000000015,0.010796275175716777
maize,5,35,1.4104301604944751,2018-08-08,8.386560000000001,0.16817743633795917
maize,6,35,1.3957096956190589,2018-08-08,8.386560000000001,0.16642219165176886
pavement,-1,35,4.604961341743736,2018-08-08,8.386560000000001,0.5490882247004416
sorghum,1,35,0.1007440167385599,2018-08-08,8.386560000000001,0.012012555414682526
sorghum,2,35,0.09343715526055486,2018-08-08,8.386560000000001,0.011141296939454896
sorghum,3,35,0.09400372547359023,2018-08-08,8.386560000000001,0.011208853865421605
sorghum,4,35,0.09650672934064768,2018-08-08,8.386560000000001,0.011507308042945816
maize,5,36,1.7738541920987934,2018-08-09,9.86112,0.1798836432472978
maize,6,36,1.7309425317252893,2018-08-09,9.86112,0.17553204217424484
pavement,-1,36,5.211573305696339,2018-08-09,9.86112,0.5284970982704134
sorghum,1,36,0.12293839474329132,2018-08-09,9.86112,0.012466980905139714
sorghum,2,36,0.11441401225506796,2018-08-09,9.86112,0.011602537263015557
sorghum,3,36,0.11840348464088804,2018-08-09,9.86112,0.012007103112109785
sorghum,4,36,0.12128034586065363,2018-08-09,9.86112,0.012298840888322385
maize,5,37,1.5339007469835773,2018-08-10,8.064000000000002,0.19021586644141578
maize,6,37,1.50219640095471,2018-08-10,8.064000000000002,0.18628427591204236
pavement,-1,37,4.081805651571753,2018-08-10,8.064000000000002,0.5061762960778462
sorghum,1,37,0.10493153169695717,2018-08-10,8.064000000000002,0.013012342720356788
sorghum,2,37,0.10018190212393592,2018-08-10,8.064000000000002,0.012423350957829352
sorghum,3,37,0.10880473678081462,2018-08-10,8.064000000000002,0.013492650890478
sorghum,4,37,0.11020049708239571,2018-08-10,8.064000000000002,0.013665736245336766
maize,5,38,1.207400770099683,2018-08-11,6.128640000000002,0.19700957636599353
maize,6,38,1.2138610174405193,2018-08-11,6.128640000000002,0.19806368418450407
pavement,-1,38,2.975965635265483,2018-08-11,6.128640000000002,0.4855833651944774
sorghum,1,38,0.08659532098926358,2018-08-11,6.128640000000002,0.014129614562001284
sorghum,2,38,0.08395962903858867,2018-08-11,6.128640000000002,0.013699553088220004
sorghum,3,38,0.09010340305466996,2018-08-11,6.128640000000002,0.014702022480463844
sorghum,4,38,0.09060723878620651,2018-08-11,6.128640000000002,0.01478423251915702
maize,5,39,1.722251011692615,2018-08-12,8.386560000000001,0.20535845587375692
maize,6,39,1.7407456073815157,2018-08-12,8.386560000000001,0.2075637218813811
pavement,-1,39,3.911097945782278,2018-08-12,8.386560000000001,0.4663530632085477
sorghum,1,39,0.12568859183103204,2018-08-12,8.386560000000001,0.014986906649571698
sorghum,2,39,0.1240490569929774,2018-08-12,8.386560000000001,0.014791411137937055
sorghum,3,39,0.13356791206554558,2018-08-12,8.386560000000001,0.01592642419127098
sorghum,4,39,0.1304772746657086,2018-08-12,8.386560000000001,0.01555790153122479
maize,5,40,2.183922098544747,2018-08-13,10.091520000000001,0.2164116107925017
maize,6,40,2.213057787140756,2018-08-13,10.091520000000001,0.21929875649463668
pavement,-1,40,4.447663621207363,2018-08-13,10.091520000000001,0.44073277575700814
sorghum,1,40,0.16064108304365307,2018-08-13,10.091520000000001,0.015918422898002785
sorghum,2,40,0.16292050102927766,2018-08-13,10.091520000000001,0.01614429749227843
sorghum,3,40,0.17898585918482474,2018-08-13,10.091520000000001,0.017736263633706787
sorghum,4,40,0.16782958917416455,2018-08-13,10.091520000000001,0.016630754254479456
maize,5,41,2.139804441606449,2018-08-14,9.446400000000002,0.2265206260169428
maize,6,41,2.146412277798294,2018-08-14,9.446400000000002,0.22722013442139793
pavement,-1,41,3.9689023411397373,2018-08-14,9.446400000000002,0.42014972276631696
sorghum,1,41,0.16235273497404776,2018-08-14,9.446400000000002,0.017186730921202546
sorghum,2,41,0.16683219017097772,2018-08-14,9.446400000000002,0.017660927990660748
sorghum,3,41,0.1830635379063357,2018-08-14,9.446400000000002,0.0193791854999085
sorghum,4,41,0.1703858482759005,2018-08-14,9.446400000000002,0.018037119778529436
maize,5,42,1.2686592330276234,2018-08-15,5.391360000000001,0.23531339643941848
maize,6,42,1.2642281457792648,2018-08-15,5.391360000000001,0.2344915097079892
pavement,-1,42,2.1659213801232307,2018-08-15,5.391360000000001,0.4017393348103689
sorghum,1,42,0.09926834544365468,2018-08-15,5.391360000000001,0.018412486913071038
sorghum,2,42,0.1016024907982763,2018-08-15,5.391360000000001,0.0188454287597705
sorghum,3,42,0.10988582188226254,2018-08-15,5.391360000000001,0.02038183721403552
sorghum,4,42,0.10141240443312824,2018-08-15,5.391360000000001,0.018810171168893976
maize,5,43,2.7021402018360647,2018-08-16,11.059200000000004,0.24433414730143804
maize,6,43,2.7233635110443806,2018-08-16,11.059200000000004,0.2462532109957664
pavement,-1,43,4.16359547458769,2018-08-16,11.059200000000004,0.3764825190418555
sorghum,1,43,0.22138325545164506,2018-08-16,11.059200000000004,0.020018017166851577
sorghum,2,43,0.22754894148927998,2018-08-16,11.059200000000004,0.020575533627141193
sorghum,3,43,0.24583469766894744,2018-08-16,11.059200000000004,0.02222897656873439
sorghum,4,43,0.22487940808129625,2018-08-16,11.059200000000004,0.020334147866147297
maize,5,44,2.516437380440295,2018-08-17,10.045440000000003,0.25050544131867736
maize,6,44,2.572343297085776,2018-08-17,10.045440000000003,0.25607074424672044
pavement,-1,44,3.579808578245502,2018-08-17,10.045440000000003,0.35636155093709193
sorghum,1,44,0.2198378497516984,2018-08-17,10.045440000000003,0.021884342522746472
sorghum,2,44,0.2236998697805368,2018-08-17,10.045440000000003,0.022268797561932254
sorghum,3,44,0.2377492075627182,2018-08-17,10.045440000000003,0.023667376198824357
sorghum,4,44,0.22081103831109253,2018-08-17,10.045440000000003,0.021981221162148443
maize,5,45,1.8365057870747392,2018-08-18,7.142400000000001,0.2571272663355089
maize,6,45,1.898232727888077,2018-08-18,7.142400000000001,0.26576959115816484
pavement,-1,45,2.4077928030104094,2018-08-18,7.142400000000001,0.33711256762578534
sorghum,1,45,0.16775582506602577,2018-08-18,7.142400000000001,0.02348731869764025
sorghum,2,45,0.17000346778358363,2018-08-18,7.142400000000001,0.023802008818266072
sorghum,3,45,0.1759728429844346,2018-08-18,7.142400000000001,0.024637774835410308
sorghum,4,45,0.16607944783438378,2018-08-18,7.142400000000001,0.023252610863909014
maize,5,46,2.1258035542295644,2018-08-19,8.15616,0.2606377945294801
maize,6,46,2.1767913543332975,2018-08-19,8.15616,0.26688924130145775
pavement,-1,46,2.6808964648182116,2018-08-19,8.15616,0.3286959138636579
sorghum,1,46,0.20087043000726315,2018-08-19,8.15616,0.024628063942745502
sorghum,2,46,0.20453427071829436,2018-08-19,8.15616,0.02507727542351969
sorghum,3,46,0.21295710880606303,2018-08-19,8.15616,0.026109971948326545
sorghum,4,46,0.203092522028722,2018-08-19,8.15616,0.024900507350115987
maize,5,47,2.532580067483762,2018-08-20,9.446400000000002,0.2681000240815296
maize,6,47,2.554489574456373,2018-08-20,9.446400000000002,0.27041937398970745
pavement,-1,47,2.972110085003047,2018-08-20,9.446400000000002,0.31462886231824255
sorghum,1,47,0.24511039601903242,2018-08-20,9.446400000000002,0.02594749280350529
sorghum,2,47,0.24679637922720482,2018-08-20,9.446400000000002,0.02612597171697205
sorghum,3,47,0.252391730134016,2018-08-20,9.446400000000002,0.026718297990135496
sorghum,4,47,0.2521783280575064,2018-08-20,9.446400000000002,0.026695707153784123
maize,5,48,1.7091739262031176,2018-08-21,6.266880000000001,0.272731235671198
maize,6,48,1.7342304911714324,2018-08-21,6.266880000000001,0.2767294875873532
pavement,-1,48,1.8614434185937876,2018-08-21,6.266880000000001,0.29702873177622474
sorghum,1,48,0.17774379606315116,2018-08-21,6.266880000000001,0.028362406183483825
sorghum,2,48,0.17692926425594258,2018-08-21,6.266880000000001,0.028232432128258805
sorghum,3,48,0.17936909587802385,2018-08-21,6.266880000000001,0.028621753708069058
sorghum,4,48,0.1822598388564326,2018-08-21,6.266880000000001,0.02908302677830636
maize,5,49,1.654514391955996,2018-08-22,6.036480000000001,0.2740859560465695
maize,6,49,1.7163936351484053,2018-08-22,6.036480000000001,0.2843368378837344
pavement,-1,49,1.71390543393013,2018-08-22,6.036480000000001,0.2839246438205924
sorghum,1,49,0.17991426197513022,2018-08-22,6.036480000000001,0.029804498975417825
sorghum,2,49,0.1792438407135803,2018-08-22,6.036480000000001,0.029693437353156188
sorghum,3,49,0.18009017569098923,2018-08-22,6.036480000000001,0.029833640746095274
sorghum,4,49,0.18264756141521718,2018-08-22,6.036480000000001,0.030257295876937745
maize,5,50,2.208039094554134,2018-08-23,8.01792,0.275388017659709
maize,6,50,2.3342636497813047,2018-08-23,8.01792,0.2911308231787427
