group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,39,0.11743985336385997,2018-08-12,11.182080000000001,0.010502505201524221
sorghum,2,39,0.14362874738164955,2018-08-12,11.182080000000001,0.012844546576455323
sorghum,3,39,0.14828616267799719,2018-08-12,11.182080000000001,0.013261053639215349
sorghum,4,39,0.14135129274801825,2018-08-12,11.182080000000001,0.012640876540681004
sorghum,5,39,0.13689659377604874,2018-08-12,11.182080000000001,0.012242498155624778
sorghum,6,39,0.13268462142076182,2018-08-12,11.182080000000001,0.01186582652071545
maize,7,40,2.308341154857996,2018-08-13,13.45536,0.17155551058150775
maize,8,40,2.225865711588944,2018-08-13,13.45536,0.1654259500740927
pavement,-1,40,6.93084783526548,2018-08-13,13.45536,0.5150993979548284
sorghum,1,40,0.15685722383296904,2018-08-13,13.45536,0.011657601419283396
sorghum,2,40,0.18855209135802584,2018-08-13,13.45536,0.014013158425937755
sorghum,3,40,0.2005118541152807,2018-08-13,13.45536,0.014902005900643363
sorghum,4,40,0.19000407789815218,2018-08-13,13.45536,0.01412106981144705
sorghum,5,40,0.18459769053516784,2018-08-13,13.45536,0.013719268048953563
sorghum,6,40,0.17385344959794352,2018-08-13,13.45536,0.012920757943150054
maize,7,41,2.2743333662717844,2018-08-14,12.595200000000002,0.18057143723575522
maize,8,41,2.1451056638190504,2018-08-14,12.595200000000002,0.1703113617742513
pavement,-1,41,6.242773784602648,2018-08-14,12.595200000000002,0.4956470547988636
sorghum,1,41,0.15917921437125007,2018-08-14,12.595200000000002,0.012638085490603567
sorghum,2,41,0.1904219882520727,2018-08-14,12.595200000000002,0.015118615683123149
sorghum,3,41,0.20762523027231716,2018-08-14,12.595200000000002,0.016484472677870707
sorghum,4,41,0.19894558506979232,2018-08-14,12.595200000000002,0.015795349424367403
sorghum,5,41,0.1913731792863861,2018-08-14,12.595200000000002,0.01519413580462288
sorghum,6,41,0.17613494205161437,2018-08-14,12.595200000000002,0.013984291003843873
maize,7,42,1.3543415153507243,2018-08-15,7.188480000000001,0.18840443533969964
maize,8,42,1.2523473304688122,2018-08-15,7.188480000000001,0.17421587463118934
pavement,-1,42,3.4442158281957016,2018-08-15,7.188480000000001,0.47912991733936816
sorghum,1,42,0.09669278023474889,2018-08-15,7.188480000000001,0.013451074529629195
sorghum,2,42,0.11457626908629105,2018-08-15,7.188480000000001,0.01593887290307423
sorghum,3,42,0.12835050281389393,2018-08-15,7.188480000000001,0.017855026766979098
sorghum,4,42,0.1242074352870961,2018-08-15,7.188480000000001,0.01727867856446649
sorghum,5,42,0.11839319165609989,2018-08-15,7.188480000000001,0.016469850602088325
sorghum,6,42,0.10820128863449477,2018-08-15,7.188480000000001,0.015052040018821052
maize,7,43,2.8986476066855507,2018-08-16,14.745600000000005,0.19657712176415673
maize,8,43,2.6563863547808606,2018-08-16,14.745600000000005,0.1801477291382419
pavement,-1,43,6.734916451447668,2018-08-16,14.745600000000005,0.45674075327200425
sorghum,1,43,0.22187868543629105,2018-08-16,14.745600000000005,0.015047111371276244
sorghum,2,43,0.25907363811243034,2018-08-16,14.745600000000005,0.017569555536053483
sorghum,3,43,0.29390683649304983,2018-08-16,14.745600000000005,0.019931832986996103
sorghum,4,43,0.28389417843314746,2018-08-16,14.745600000000005,0.019252806154591698
sorghum,5,43,0.2686388209116626,2018-08-16,14.745600000000005,0.018218236010176764
sorghum,6,43,0.2441566445235855,2018-08-16,14.745600000000005,0.016557932164414157
maize,7,44,2.6992646159067766,2018-08-17,13.393920000000003,0.20152909797182422
maize,8,44,2.4808005809878453,2018-08-17,13.393920000000003,0.1852184111139864
pavement,-1,44,5.878032842994462,2018-08-17,13.393920000000003,0.43885829114960073
sorghum,1,44,0.22506187549075626,2018-08-17,13.393920000000003,0.01680328652782428
sorghum,2,44,0.26420402615686106,2018-08-17,13.393920000000003,0.019725668523991557
sorghum,3,44,0.29645842557267177,2018-08-17,13.393920000000003,0.02213380590392295
sorghum,4,44,0.28216204366685854,2018-08-17,13.393920000000003,0.02106642742877802
sorghum,5,44,0.26803379017676393,2018-08-17,13.393920000000003,0.020011601545833025
sorghum,6,44,0.24436908154910722,2018-08-17,13.393920000000003,0.018244776850175837
maize,7,45,1.9456677022173234,2018-08-18,9.523200000000001,0.20430818445662416
maize,8,45,1.8122009933544592,2018-08-18,9.523200000000001,0.1902932830723348
pavement,-1,45,4.018672584930709,2018-08-18,9.523200000000001,0.42198762862595646
sorghum,1,45,0.17487261238016616,2018-08-18,9.523200000000001,0.018362799519086665
sorghum,2,45,0.206167160797198,2018-08-18,9.523200000000001,0.02164893741570039
sorghum,3,45,0.23362259146991032,2018-08-18,9.523200000000001,0.024531942148638096
sorghum,4,45,0.22005208995700706,2018-08-18,9.523200000000001,0.023106948290176312
sorghum,5,45,0.20744671648692356,2018-08-18,9.523200000000001,0.02178329936228616
sorghum,6,45,0.19057595291934348,2018-08-18,9.523200000000001,0.020011755808902833
maize,7,46,2.2379631650357656,2018-08-19,10.874880000000001,0.20579198713326174
maize,8,46,2.08168510263629,2018-08-19,10.874880000000001,0.19142143201913858
pavement,-1,46,4.483194896776937,2018-08-19,10.874880000000001,0.4122523555916881
sorghum,1,46,0.21276278821971686,2018-08-19,10.874880000000001,0.019564610204408403
sorghum,2,46,0.25312096733617356,2018-08-19,10.874880000000001,0.023275748085144255
sorghum,3,46,0.2874441153217305,2018-08-19,10.874880000000001,0.026431934450930075
sorghum,4,46,0.27060994897057156,2018-08-19,10.874880000000001,0.024883948050054026
sorghum,5,46,0.2509056452750134,2018-08-19,10.874880000000001,0.023072038061570647
sorghum,6,46,0.23282714925198014,2018-08-19,10.874880000000001,0.021409629278849984
maize,7,47,2.6679222234598483,2018-08-20,12.595200000000002,0.21182055254857787
maize,8,47,2.430285898635197,2018-08-20,12.595200000000002,0.19295333925901903
pavement,-1,47,4.994867354054916,2018-08-20,12.595200000000002,0.39656911792229704
sorghum,1,47,0.26147380595959924,2018-08-20,12.595200000000002,0.020759797856294396
sorghum,2,47,0.3113099751179096,2018-08-20,12.595200000000002,0.024716556713502726
sorghum,3,47,0.3542316589212885,2018-08-20,12.595200000000002,0.02812433775734315
sorghum,4,47,0.33899765861727654,2018-08-20,12.595200000000002,0.02691482934905968
sorghum,5,47,0.3146353577421184,2018-08-20,12.595200000000002,0.024980576548377032
sorghum,6,47,0.2922272757052315,2018-08-20,12.595200000000002,0.023201479587877244
maize,7,48,1.805735178065638,2018-08-21,8.355840000000002,0.21610456615560344
maize,8,48,1.6343029412336532,2018-08-21,8.355840000000002,0.19558810858437364
pavement,-1,48,3.154299753852242,2018-08-21,8.355840000000002,0.3774964281092315
sorghum,1,48,0.1892403480793766,2018-08-21,8.355840000000002,0.022647674929076735
sorghum,2,48,0.22437696608343016,2018-08-21,8.355840000000002,0.02685271212510413
sorghum,3,48,0.2575183611507867,2018-08-21,8.355840000000002,0.030818967470749394
sorghum,4,48,0.24740784844223293,2018-08-21,8.355840000000002,0.029608973896368632
sorghum,5,48,0.2287195402681319,2018-08-21,8.355840000000002,0.02737241740724234
sorghum,6,48,0.21456000463667319,2018-08-21,8.355840000000002,0.025677849819607978
maize,7,49,1.7438447350786421,2018-08-22,8.04864,0.21666327914761277
maize,8,49,1.6217084723474198,2018-08-22,8.04864,0.20148850890925915
pavement,-1,49,2.9210126932240152,2018-08-22,8.04864,0.3629200328532541
sorghum,1,49,0.19255058983032505,2018-08-22,8.04864,0.023923369641371095
sorghum,2,49,0.22834950469167425,2018-08-22,8.04864,0.028371191243697597
sorghum,3,49,0.2647615796916884,2018-08-22,8.04864,0.0328951946778199
sorghum,4,49,0.2515530559992388,2018-08-22,8.04864,0.031254107029167505
sorghum,5,49,0.23108326142826802,2018-08-22,8.04864,0.028710845736455846
sorghum,6,49,0.21891866042840866,2018-08-22,8.04864,0.027199459837737635
maize,7,50,2.3221974728792873,2018-08-23,10.69056,0.2172194415333984
maize,8,50,2.2092110008546855,2018-08-23,10.69056,0.206650633910168
pavement,-1,50,3.764999432033045,2018-08-23,10.69056,0.35217981396980563
sorghum,1,50,0.2659193578949041,2018-08-23,10.69056,0.024874221546383364
sorghum,2,50,0.3144504446762819,2018-08-23,10.69056,0.029413842181913945
sorghum,3,50,0.3666457747251836,2018-08-23,10.69056,0.034296217852496376
sorghum,4,50,0.350254040333286,2018-08-23,10.69056,0.032762927324039716
sorghum,5,50,0.3167679447889343,2018-08-23,10.69056,0.029630622230167016
sorghum,6,50,0.3022699046718515,2018-08-23,10.69056,0.028274468752979405
maize,7,51,3.049824232706119,2018-08-24,14.069759999999999,0.21676448160495412
maize,8,51,2.9797587662690774,2018-08-24,14.069759999999999,0.2117846193729728
pavement,-1,51,4.736272195433083,2018-08-24,14.069759999999999,0.33662778863556186
sorghum,1,51,0.3733022809851504,2018-08-24,14.069759999999999,0.0265322422688909
sorghum,2,51,0.4429418986131474,2018-08-24,14.069759999999999,0.03148183754471629
sorghum,3,51,0.5180793202133173,2018-08-24,14.069759999999999,0.03682218603681352
sorghum,4,51,0.49773047198271775,2018-08-24,14.069759999999999,0.03537590349677022
sorghum,5,51,0.44307476499650106,2018-08-24,14.069759999999999,0.031491280945552806
sorghum,6,51,0.41998443827916343,2018-08-24,14.069759999999999,0.02985014941826751
maize,7,52,2.84064684331216,2018-08-25,13.025280000000002,0.218087199915254
maize,8,52,2.767700217937545,2018-08-25,13.025280000000002,0.21248681164148062
pavement,-1,52,4.190928820048615,2018-08-25,13.025280000000002,0.3217534532884218
sorghum,1,52,0.36756026072236686,2018-08-25,13.025280000000002,0.028218991125132573
sorghum,2,52,0.43867969072892093,2018-08-25,13.025280000000002,0.03367909870105831
sorghum,3,52,0.5207437037459561,2018-08-25,13.025280000000002,0.03997946330105426
sorghum,4,52,0.4989614535717619,2018-08-25,13.025280000000002,0.038307157586766796
sorghum,5,52,0.4388127426373731,2018-08-25,13.025280000000002,0.03368931359919886
sorghum,6,52,0.41538380307346856,2018-08-25,13.025280000000002,0.03189058531359545
maize,7,53,1.065169287997278,2018-08-26,4.85376,0.2194524014366755
maize,8,53,1.0311418181376562,2018-08-26,4.85376,0.21244186324368244
pavement,-1,53,1.488592734980275,2018-08-26,4.85376,0.30668857442071196
sorghum,1,53,0.14845783049165717,2018-08-26,4.85376,0.03058614980791328
sorghum,2,53,0.17617144686145084,2018-08-26,4.85376,0.036295871007518056
sorghum,3,53,0.20769433913161828,2018-08-26,4.85376,0.04279040148907615
sorghum,4,53,0.20107926706277643,2018-08-26,4.85376,0.04142752568375371
sorghum,5,53,0.17402671213942847,2018-08-26,4.85376,0.035854000226510675
sorghum,6,53,0.16511222592610622,2018-08-26,4.85376,0.034017385681637785
maize,7,54,2.3065827305473294,2018-08-27,10.506240000000002,0.2195440738596614
maize,8,54,2.2297990549184803,2018-08-27,10.506240000000002,0.2122356861178195
pavement,-1,54,3.1244091992053673,2018-08-27,10.506240000000002,0.2973860485963929
sorghum,1,54,0.33771313094303057,2018-08-27,10.506240000000002,0.032144052576662106
sorghum,2,54,0.4008059212236391,2018-08-27,10.506240000000002,0.03814932090106823
sorghum,3,54,0.4697147119558317,2018-08-27,10.506240000000002,0.0447081650481839
sorghum,4,54,0.45816173268032584,2018-08-27,10.506240000000002,0.043608534802205716
sorghum,5,54,0.39591134310965376,2018-08-27,10.506240000000002,0.03768344746642507
sorghum,6,54,0.3707134504125388,2018-08-27,10.506240000000002,0.03528507348133478
maize,7,55,1.0486650931072417,2018-08-28,4.792320000000001,0.21882200961272233
maize,8,55,1.0201734275956411,2018-08-28,4.792320000000001,0.2128767335227282
pavement,-1,55,1.3634675783819286,2018-08-28,4.792320000000001,0.2845109630370944
sorghum,1,55,0.1624217776634087,2018-08-28,4.792320000000001,0.033892097702868065
sorghum,2,55,0.19416188284778432,2018-08-28,4.792320000000001,0.040515216606525496
sorghum,3,55,0.22658475565764133,2018-08-28,4.792320000000001,0.047280806719426346
sorghum,4,55,0.22236413558053938,2018-08-28,4.792320000000001,0.04640010174206634
sorghum,5,55,0.19295250452920673,2018-08-28,4.792320000000001,0.04026285901801355
sorghum,6,55,0.17794880146294725,2018-08-28,4.792320000000001,0.03713207829672209
maize,7,56,1.9033515447926856,2018-08-29,8.72448,0.2181621764039445
maize,8,56,1.8723845295417645,2018-08-29,8.72448,0.2146127367524213
pavement,-1,56,2.4284520676234385,2018-08-29,8.72448,0.27834920449395706
sorghum,1,56,0.2990077112562977,2018-08-29,8.72448,0.03427226737367702
sorghum,2,56,0.36337365561870455,2018-08-29,8.72448,0.04164989267196493
sorghum,3,56,0.42541115139222996,2018-08-29,8.72448,0.04876063116566603
sorghum,4,56,0.41192034021267787,2018-08-29,8.72448,0.047214314229922914
sorghum,5,56,0.35862020373843057,2018-08-29,8.72448,0.04110505196165623
sorghum,6,56,0.32972180800566314,2018-08-29,8.72448,0.03779271750358338
maize,7,57,2.692600398655767,2018-08-30,12.349440000000001,0.2180342103492763
maize,8,57,2.6494691743547096,2018-08-30,12.349440000000001,0.21454164515595114
pavement,-1,57,3.4319621571134045,2018-08-30,12.349440000000001,0.2779042739681641
sorghum,1,57,0.42401011295944374,2018-08-30,12.349440000000001,0.03433435953042759
sorghum,2,57,0.5156153927557512,2018-08-30,12.349440000000001,0.04175212744511096
sorghum,3,57,0.6032640787273762,2018-08-30,12.349440000000001,0.04884950886253758
sorghum,4,57,0.5842839542647905,2018-08-30,12.349440000000001,0.04731258698894771
sorghum,5,57,0.5087793178801988,2018-08-30,12.349440000000001,0.04119857401470826
sorghum,6,57,0.4678191871398687,2018-08-30,12.349440000000001,0.03788181384256036
maize,7,58,1.39271038158562,2018-08-31,6.389760000000002,0.2179597326950652
maize,8,58,1.3707399459031302,2018-08-31,6.389760000000002,0.21452135070849762
pavement,-1,58,1.773193546419588,2018-08-31,6.389760000000002,0.27750550042874655
sorghum,1,58,0.21988487639413815,2018-08-31,6.389760000000002,0.034412071250585013
sorghum,2,58,0.26709233918788505,2018-08-31,6.389760000000002,0.041800058091052715
sorghum,3,58,0.3125830592266577,2018-08-31,6.389760000000002,0.04891937400256936
sorghum,4,58,0.3028106012146945,2018-08-31,6.389760000000002,0.04738998040844952
sorghum,5,58,0.2635960910106893,2018-08-31,6.389760000000002,0.041252893850581125
sorghum,6,58,0.24249994713305797,2018-08-31,6.389760000000002,0.037951338881751104
maize,7,59,2.6371658252661447,2018-09-01,12.103680000000002,0.21788132413168096
maize,8,59,2.5965738554392557,2018-09-01,12.103680000000002,0.21452763584622653
pavement,-1,59,3.3543569889671367,2018-09-01,12.103680000000002,0.27713530008783577
sorghum,1,59,0.4173595385973378,2018-09-01,12.103680000000002,0.0344820367522388
sorghum,2,59,0.5066224458965316,2018-09-01,12.103680000000002,0.041856893597363075
sorghum,3,59,0.5930863349463067,2018-09-01,12.103680000000002,0.04900049695186146
sorghum,4,59,0.5746439995885954,2018-09-01,12.103680000000002,0.04747680041017238
sorghum,5,59,0.5003901353725404,2018-09-01,12.103680000000002,0.0413419832127535
sorghum,6,59,0.46039419670968285,2018-09-01,12.103680000000002,0.03803753872456003
maize,7,60,1.8068198340607977,2018-09-02,8.294400000000001,0.21783611039506143
maize,8,60,1.7791069684747485,2018-09-02,8.294400000000001,0.21449495665445942
pavement,-1,60,2.2961825155998756,2018-09-02,8.294400000000001,0.27683527628277815
sorghum,1,60,0.28641425553545863,2018-09-02,8.294400000000001,0.03453103968164769
sorghum,2,60,0.3477523070880259,2018-09-02,8.294400000000001,0.04192615585069756
sorghum,3,60,0.4067951693720029,2018-09-02,8.294400000000001,0.049044556492573645
sorghum,4,60,0.3942574827865143,2018-09-02,8.294400000000001,0.04753297197946979
sorghum,5,60,0.34343524563729616,2018-09-02,8.294400000000001,0.04140567679847802
sorghum,6,60,0.3160338582160538,2018-09-02,8.294400000000001,0.03810207588445864
maize,7,61,2.501166577261569,2018-09-03,11.48928,0.21769567607905535
maize,8,61,2.463581967323037,2018-09-03,11.48928,0.2144243997294031
pavement,-1,61,3.1763310560960005,2018-09-03,11.48928,0.2764604097120098
sorghum,1,61,0.3976138842286788,2018-09-03,11.48928,0.03460738046497942
sorghum,2,61,0.48269448455667624,2018-09-03,11.48928,0.04201259648617461
sorghum,3,61,0.5646123343211087,2018-09-03,11.48928,0.04914253411189462
sorghum,4,61,0.5471146254600923,2018-09-03,11.48928,0.04761957454776037
sorghum,5,61,0.47693035425824953,2018-09-03,11.48928,0.041510900096285365
sorghum,6,61,0.43879978755386323,2018-09-03,11.48928,0.038192104949471437
maize,7,62,2.9687534759140064,2018-09-04,13.63968,0.21765565437854895
maize,8,62,2.9236740526128897,2018-09-04,13.63968,0.21435063378414226
pavement,-1,62,3.767173459116459,2018-09-04,13.63968,0.276192217054686
sorghum,1,62,0.4733448942896652,2018-09-04,13.63968,0.03470351901875009
sorghum,2,62,0.5744423434484,2018-09-04,13.63968,0.042115529356143246
sorghum,3,62,0.6718759829307842,2018-09-04,13.63968,0.0492589256442075
sorghum,4,62,0.6512639628103514,2018-09-04,13.63968,0.04774774502116995
sorghum,5,62,0.567460561702352,2018-09-04,13.63968,0.04160365651557456
sorghum,6,62,0.5222915440693722,2018-09-04,13.63968,0.03829206726766113
maize,7,63,2.5505955724892933,2018-09-05,11.735040000000003,0.2173486901185929
maize,8,63,2.5142519032698742,2018-09-05,11.735040000000003,0.2142516687859499
pavement,-1,63,3.2382256558589058,2018-09-05,11.735040000000003,0.27594500366925934
sorghum,1,63,0.4079562015731313,2018-09-05,11.735040000000003,0.03476393787947303
sorghum,2,63,0.4950133169818434,2018-09-05,11.735040000000003,0.042182499333776734
sorghum,3,63,0.5790862171567668,2018-09-05,11.735040000000003,0.04934676125149694
sorghum,4,63,0.5611136725498004,2018-09-05,11.735040000000003,0.04781523305841311
sorghum,5,63,0.48893841841750835,2018-09-05,11.735040000000003,0.041664827594751125
sorghum,6,63,0.4501018312529688,2018-09-05,11.735040000000003,0.03835537256395962
maize,7,64,3.0709932286588186,2018-09-06,14.131200000000002,0.21732005977261792
maize,8,64,3.028638356527417,2018-09-06,14.131200000000002,0.2143228003656743
pavement,-1,64,3.8952929858155887,2018-09-06,14.131200000000002,0.2756519606130823
sorghum,1,64,0.49146032821352803,2018-09-06,14.131200000000002,0.03477838599790025
sorghum,2,64,0.5965094664932155,2018-09-06,14.131200000000002,0.04221223013567251
sorghum,3,64,0.6979560570542009,2018-09-06,14.131200000000002,0.04939113854833283
sorghum,4,64,0.6764075809312522,2018-09-06,14.131200000000002,0.04786625204733159
sorghum,5,64,0.5896007167142482,2018-09-06,14.131200000000002,0.04172332970407666
sorghum,6,64,0.5425838085887126,2018-09-06,14.131200000000002,0.03839615946195033
maize,7,65,2.66915418245306,2018-09-07,12.288000000000002,0.217216323441818
maize,8,65,2.633513841694737,2018-09-07,12.288000000000002,0.21431590508583467
pavement,-1,65,3.384965003714668,2018-09-07,12.288000000000002,0.2754691572033421
sorghum,1,65,0.42773144650453593,2018-09-07,12.288000000000002,0.03480887422725715
sorghum,2,65,0.5189995554197688,2018-09-07,12.288000000000002,0.04223629194496816
sorghum,3,65,0.6073524962224872,2018-09-07,12.288000000000002,0.04942647267435605
sorghum,4,65,0.588749101073922,2018-09-07,12.288000000000002,0.047912524501458484
sorghum,5,65,0.5132106065510594,2018-09-07,12.288000000000002,0.04176518608000158
sorghum,6,65,0.4722887088278372,2018-09-07,12.288000000000002,0.03843495351789039
maize,7,66,2.4264574390145,2018-09-08,11.182080000000001,0.21699517791095213
maize,8,66,2.394551679069527,2018-09-08,11.182080000000001,0.21414188407429807
pavement,-1,66,3.080990383264428,2018-09-08,11.182080000000001,0.2755292739154458
sorghum,1,66,0.38922849177958996,2018-09-08,11.182080000000001,0.03480823708823313
sorghum,2,66,0.4723382893014363,2018-09-08,11.182080000000001,0.04224064657929797
sorghum,3,66,0.5528232341640676,2018-09-08,11.182080000000001,0.049438318645910924
sorghum,4,66,0.5357398113581703,2018-09-08,11.182080000000001,0.04791056863822923
sorghum,5,66,0.4672352732420062,2018-09-08,11.182080000000001,0.04178428997485317
sorghum,6,66,0.4298150512586315,2018-09-08,11.182080000000001,0.038437844413439316
maize,7,67,1.5052623181367635,2018-09-09,6.942720000000002,0.21681161247130273
maize,8,67,1.4853137033107209,2018-09-09,6.942720000000002,0.2139382984350111
pavement,-1,67,1.913059463148088,2018-09-09,6.942720000000002,0.27554898701778086
sorghum,1,67,0.2416836887537664,2018-09-09,6.942720000000002,0.0348110954717699
sorghum,2,67,0.2932838544676827,2018-09-09,6.942720000000002,0.04224336491572216
sorghum,3,67,0.343256751210312,2018-09-09,6.942720000000002,0.04944124942534221
sorghum,4,67,0.33263110561639925,2018-09-09,6.942720000000002,0.04791077641276029
sorghum,5,67,0.2901784392319292,2018-09-09,6.942720000000002,0.04179607405050601
sorghum,6,67,0.26685207886696943,2018-09-09,6.942720000000002,0.038436243844915154
maize,7,68,1.7580024704486643,2018-09-10,8.11008,0.21676758681155603
maize,8,68,1.7348721521809918,2018-09-10,8.11008,0.21391554117604164
pavement,-1,68,2.2346567123248158,2018-09-10,8.11008,0.27554064970072006
sorghum,1,68,0.282219957848745,2018-09-10,8.11008,0.034798665099326394
sorghum,2,68,0.34254662538012787,2018-09-10,8.11008,0.04223714505653802
sorghum,3,68,0.4009036942942858,2018-09-10,8.11008,0.049432766914048416
sorghum,4,68,0.3885387092836794,2018-09-10,8.11008,0.0479081228895004
sorghum,5,68,0.33896620420556806,2018-09-10,8.11008,0.04179566714577021
sorghum,6,68,0.3116626713222305,2018-09-10,8.11008,0.038429050184736836
maize,7,69,1.624820465111643,2018-09-11,7.495680000000003,0.21676758681155575
maize,8,69,1.6034424436824306,2018-09-11,7.495680000000003,0.2139155411760414
pavement,-1,69,2.065364537148693,2018-09-11,7.495680000000003,0.2755406497007199
sorghum,1,69,0.2608396580117187,2018-09-11,7.495680000000003,0.03479866509932636
sorghum,2,69,0.31659612345739047,2018-09-11,7.495680000000003,0.042237145056537945
sorghum,3,69,0.3705322023022941,2018-09-11,7.495680000000003,0.049432766914048354
sorghum,4,69,0.35910395858036986,2018-09-11,7.495680000000003,0.04790812288950032
sorghum,5,69,0.3132869463112064,2018-09-11,7.495680000000003,0.041795667145770134
sorghum,6,69,0.2880518628887281,2018-09-11,7.495680000000003,0.03842905018473681
maize,7,70,1.6248204651116422,2018-09-12,7.495680000000003,0.21676758681155567
maize,8,70,1.6034424436824302,2018-09-12,7.495680000000003,0.21391554117604134
pavement,-1,70,2.0653645371486924,2018-09-12,7.495680000000003,0.27554064970071984
sorghum,1,70,0.2608396580117186,2018-09-12,7.495680000000003,0.034798665099326345
sorghum,2,70,0.3165961234573903,2018-09-12,7.495680000000003,0.042237145056537924
sorghum,3,70,0.37053220230229406,2018-09-12,7.495680000000003,0.04943276691404835
sorghum,4,70,0.3591039585803697,2018-09-12,7.495680000000003,0.0479081228895003
sorghum,5,70,0.3132869463112063,2018-09-12,7.495680000000003,0.04179566714577012
sorghum,6,70,0.28805186288872797,2018-09-12,7.495680000000003,0.03842905018473679
maize,7,71,2.876505714223894,2018-09-13,13.271040000000003,0.21675058731070765
maize,8,71,2.8375582457879585,2018-09-13,13.271040000000003,0.2138158159261036
pavement,-1,71,3.656878767296011,2018-09-13,13.271040000000003,0.27555329252990046
sorghum,1,71,0.461749080796004,2018-09-13,13.271040000000003,0.03479373740083701
sorghum,2,71,0.5606190642460716,2018-09-13,13.271040000000003,0.042243792818503406
sorghum,3,71,0.6558819754698699,2018-09-13,13.271040000000003,0.04942204796834836
sorghum,4,71,0.6358583597995369,2018-09-13,13.271040000000003,0.04791322758423882
sorghum,5,71,0.5545691066373393,2018-09-13,13.271040000000003,0.041787916142015935
sorghum,6,71,0.5100242686486348,2018-09-13,13.271040000000003,0.0384313715163721
maize,7,72,1.0115505222701637,2018-09-14,4.669440000000001,0.21663208484746857
maize,8,72,0.9980453033447586,2018-09-14,4.669440000000001,0.2137398281902666
pavement,-1,72,1.286717293376491,2018-09-14,4.669440000000001,0.2755613721081095
sorghum,1,72,0.16255280617126522,2018-09-14,4.669440000000001,0.03481205587206714
sorghum,2,72,0.1972268312374402,2018-09-14,4.669440000000001,0.04223779109217383
sorghum,3,72,0.23074531562143044,2018-09-14,4.669440000000001,0.04941605751898095
sorghum,4,72,0.22379130101825548,2018-09-14,4.669440000000001,0.04792679657908774
sorghum,5,72,0.19514551278165135,2018-09-14,4.669440000000001,0.04179205917233144
sorghum,6,72,0.1795279087602184,2018-09-14,4.669440000000001,0.03844741741198481
maize,7,73,2.9681021903453524,2018-09-15,13.701120000000003,0.2166320848474688
maize,8,73,2.928475034814229,2018-09-15,13.701120000000003,0.2137398281902668
pavement,-1,73,3.775499426617862,2018-09-15,13.701120000000003,0.2755613721081095
sorghum,1,73,0.476964154949897,2018-09-15,13.701120000000003,0.03481205587206717
sorghum,2,73,0.5787050442888052,2018-09-15,13.701120000000003,0.042237791092173856
sorghum,3,73,0.677055333994461,2018-09-15,13.701120000000003,0.049416057518980996
sorghum,4,73,0.6566507911456715,2018-09-15,13.701120000000003,0.04792679657908779
sorghum,5,73,0.5725980177672145,2018-09-15,13.701120000000003,0.04179205917233149
sorghum,6,73,0.5267726796516944,2018-09-15,13.701120000000003,0.03844741741198488
maize,7,74,1.410667508189592,2018-09-16,6.512640000000001,0.21660455793496827
maize,8,74,1.3915645315831688,2018-09-16,6.512640000000001,0.21367134243304844
pavement,-1,74,1.7946940625450833,2018-09-16,6.512640000000001,0.27557089944248153
sorghum,1,74,0.22671888940538573,2018-09-16,6.512640000000001,0.03481213293002311
sorghum,2,74,0.275082011205562,2018-09-16,6.512640000000001,0.04223817241634145
sorghum,3,74,0.3217923415804364,2018-09-16,6.512640000000001,0.0494104298073341
sorghum,4,74,0.3121799160994416,2018-09-16,6.512640000000001,0.04793446530123599
sorghum,5,74,0.27219920948764575,2018-09-16,6.512640000000001,0.04179552523825142
sorghum,6,74,0.2504406012013832,2018-09-16,6.512640000000001,0.03845454396395059
maize,7,75,2.8465979725463435,2018-09-17,13.14816,0.21650162247389318
maize,8,75,2.8079432634538226,2018-09-17,13.14816,0.2135616895028523
pavement,-1,75,3.6230871241841123,2018-09-17,13.14816,0.27555849063170146
sorghum,1,75,0.45766725758375904,2018-09-17,13.14816,0.034808464270571625
sorghum,2,75,0.5552900376978684,2018-09-17,13.14816,0.04223328874138042
sorghum,3,75,0.6496227739745672,2018-09-17,13.14816,0.04940788475152167
sorghum,4,75,0.6302717912377191,2018-09-17,13.14816,0.0479361211939708
sorghum,5,75,0.5494279704062995,2018-09-17,13.14816,0.04178744177179921
sorghum,6,75,0.5056524555109438,2018-09-17,13.14816,0.03845803941471231
maize,7,76,2.7667868144375665,2018-09-18,12.779520000000003,0.21650162247389304
maize,8,76,2.7292158822354886,2018-09-18,12.779520000000003,0.21356168950285206
pavement,-1,76,3.5215052421976396,2018-09-18,12.779520000000003,0.27555849063170124
sorghum,1,76,0.44483546531505536,2018-09-18,12.779520000000003,0.034808464270571604
sorghum,2,76,0.5397211581362455,2018-09-18,12.779520000000003,0.04223328874138038
sorghum,3,76,0.6314090513397658,2018-09-18,12.779520000000003,0.04940788475152162
sorghum,4,76,0.6126006195207735,2018-09-18,12.779520000000003,0.04793612119397077
sorghum,5,76,0.5340234478715427,2018-09-18,12.779520000000003,0.04178744177179914
sorghum,6,76,0.4914752838611036,2018-09-18,12.779520000000003,0.03845803941471225
maize,7,77,2.8620502563556314,2018-09-19,13.209600000000004,0.21666441499785236
maize,8,77,2.821993606284682,2018-09-19,13.209600000000004,0.21363202566956466
pavement,-1,77,3.639867715573844,2018-09-19,13.209600000000004,0.27554715627830084
sorghum,1,77,0.45969419201188977,2018-09-19,13.209600000000004,0.03480000847958225
