group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,3,0.0010505839348518371,2018-07-07,14.5152,7.237819216075818e-5
sorghum,3,3,0.0010505818972640186,2018-07-07,14.5152,7.237805178461328e-5
sorghum,4,3,0.0010505872005140303,2018-07-07,14.5152,7.237841714299701e-5
maize,5,4,0.006108032534325901,2018-07-08,14.975999999999999,0.0004078547365335137
maize,6,4,0.006108020390578558,2018-07-08,14.975999999999999,0.0004078539256529486
maize,7,4,0.006107995412193572,2018-07-08,14.975999999999999,0.00040785225775865204
maize,8,4,0.006108013598384094,2018-07-08,14.975999999999999,0.00040785347211432253
maize,9,4,0.006107990725146823,2018-07-08,14.975999999999999,0.00040785194478811583
maize,10,4,0.00610803186222493,2018-07-08,14.975999999999999,0.00040785469165497665
pavement,-1,4,13.136233019249163,2018-07-08,14.975999999999999,0.877152311648582
sorghum,1,4,0.0014269400243522219,2018-07-08,14.975999999999999,9.528178581411739e-5
sorghum,2,4,0.001426979631014251,2018-07-08,14.975999999999999,9.528443048973364e-5
sorghum,3,4,0.0014269750304983855,2018-07-08,14.975999999999999,9.528412329716785e-5
sorghum,4,4,0.0014269860641406475,2018-07-08,14.975999999999999,9.528486005212658e-5
maize,5,5,0.010738738537320136,2018-07-09,17.894399999999997,0.0006001172734106837
maize,6,5,0.010738722223714171,2018-07-09,17.894399999999997,0.0006001163617508368
maize,7,5,0.010738741420372726,2018-07-09,17.894399999999997,0.0006001174345254788
maize,8,5,0.010738774670492309,2018-07-09,17.894399999999997,0.0006001192926553732
maize,9,5,0.010738728386809799,2018-07-09,17.894399999999997,0.0006001167061656049
maize,10,5,0.010738830699496778,2018-07-09,17.894399999999997,0.0006001224237469141
pavement,-1,5,15.679080216582383,2018-07-09,17.894399999999997,0.8762003876398418
sorghum,1,5,0.001070836494261688,2018-07-09,17.894399999999997,5.984198935207037e-5
sorghum,2,5,0.001070837794392178,2018-07-09,17.894399999999997,5.9842062007788926e-5
sorghum,3,5,0.0010708358586545513,2018-07-09,17.894399999999997,5.9841953832179424e-5
sorghum,4,5,0.0010708406506334007,2018-07-09,17.894399999999997,5.984222162427356e-5
maize,5,6,0.013742040686364023,2018-07-10,17.356800000000003,0.0007917381479514669
maize,6,6,0.013741947954936232,2018-07-10,17.356800000000003,0.0007917328052945375
maize,7,6,0.013741958957089769,2018-07-10,17.356800000000003,0.0007917334391759867
maize,8,6,0.01374198089253971,2018-07-10,17.356800000000003,0.0007917347029717291
maize,9,6,0.013741981857885843,2018-07-10,17.356800000000003,0.0007917347585894774
maize,10,6,0.013742234477104123,2018-07-10,17.356800000000003,0.000791749313070619
pavement,-1,6,15.187536744726206,2018-07-10,17.356800000000003,0.8750194013139636
sorghum,1,6,0.001861530669218815,2018-07-10,17.356800000000003,0.00010725079906542765
sorghum,2,6,0.0018615453129138472,2018-07-10,17.356800000000003,0.00010725164275176569
sorghum,3,6,0.00186154554065424,2018-07-10,17.356800000000003,0.00010725165587287055
sorghum,4,6,0.001861543567936541,2018-07-10,17.356800000000003,0.00010725154221610784
maize,5,7,0.014592426517710129,2018-07-11,13.516800000000002,0.0010795770091819163
maize,6,7,0.014592097191803505,2018-07-11,13.516800000000002,0.0010795526449901977
maize,7,7,0.014592167019877835,2018-07-11,13.516800000000002,0.0010795578110113218
maize,8,7,0.014592117166304916,2018-07-11,13.516800000000002,0.0010795541227439124
maize,9,7,0.014592119154651754,2018-07-11,13.516800000000002,0.0010795542698458032
maize,10,7,0.01459356035344932,2018-07-11,13.516800000000002,0.001079660892626163
pavement,-1,7,11.800487560039251,2018-07-11,13.516800000000002,0.8730237600644568
sorghum,1,7,0.003154486314594293,2018-07-11,13.516800000000002,0.00023337523042393855
sorghum,2,7,0.0031536105937595323,2018-07-11,13.516800000000002,0.00023331044283850702
sorghum,3,7,0.003154546851304425,2018-07-11,13.516800000000002,0.00023337970905128617
sorghum,4,7,0.003154537776491525,2018-07-11,13.516800000000002,0.00023337903767840944
maize,5,8,0.020072844675286822,2018-07-12,14.8224,0.0013542236530714878
maize,6,8,0.020068326256648082,2018-07-12,14.8224,0.0013539188158900098
maize,7,8,0.02006828236546684,2018-07-12,14.8224,0.001353915854751379
maize,8,8,0.020068281331428763,2018-07-12,14.8224,0.001353915784989527
maize,9,8,0.020068263960738117,2018-07-12,14.8224,0.001353914613067932
maize,10,8,0.020074780266931526,2018-07-12,14.8224,0.0013543542386476905
pavement,-1,8,12.91356294883291,2018-07-12,14.8224,0.8712194346956572
sorghum,1,8,0.0038525192513694305,2018-07-12,14.8224,0.00025991197453647386
sorghum,2,8,0.003853359374321876,2018-07-12,14.8224,0.00025996865381597284
sorghum,3,8,0.0038533587460920617,2018-07-12,14.8224,0.0002599686114321609
sorghum,4,8,0.003853292117298958,2018-07-12,14.8224,0.0002599641162901391
maize,5,9,0.023364424838409063,2018-07-13,13.900800000000002,0.0016807971367409833
maize,6,9,0.023353722237170884,2018-07-13,13.900800000000002,0.0016800272097412293
maize,7,9,0.02335358210696654,2018-07-13,13.900800000000002,0.0016800171290117503
maize,8,9,0.02335352832746301,2018-07-13,13.900800000000002,0.0016800132602053843
maize,9,9,0.02335363315967033,2018-07-13,13.900800000000002,0.0016800208016567628
maize,10,9,0.023372586816870967,2018-07-13,13.900800000000002,0.001681384295642766
pavement,-1,9,12.086618345901625,2018-07-13,13.900800000000002,0.8694908455557683
sorghum,1,9,0.0045690978751460705,2018-07-13,13.900800000000002,0.00032869315975670967
sorghum,2,9,0.004568424670349974,2018-07-13,13.900800000000002,0.00032864473054428333
sorghum,3,9,0.004569391425727716,2018-07-13,13.900800000000002,0.00032871427728819314
sorghum,4,9,0.004563683090300881,2018-07-13,13.900800000000002,0.0003283036293091679
maize,5,10,0.036914240882128094,2018-07-14,17.279999999999998,0.0021362407917898205
maize,6,10,0.036896604474848674,2018-07-14,17.279999999999998,0.002135220166368558
maize,7,10,0.03689552722875246,2018-07-14,17.279999999999998,0.0021351578257379896
maize,8,10,0.036895342032928255,2018-07-14,17.279999999999998,0.002135147108387052
maize,9,10,0.03689595169475179,2018-07-14,17.279999999999998,0.0021351823897425804
maize,10,10,0.03691743308145867,2018-07-14,17.279999999999998,0.0021364255255473773
pavement,-1,10,14.978775486659131,2018-07-14,17.279999999999998,0.8668272851075888
sorghum,1,10,0.006300897229921141,2018-07-14,17.279999999999998,0.00036463525636117717
sorghum,2,10,0.0063030453451498455,2018-07-14,17.279999999999998,0.0003647595685850606
sorghum,3,10,0.006303040268703686,2018-07-14,17.279999999999998,0.00036475927480924115
sorghum,4,10,0.006298197010235734,2018-07-14,17.279999999999998,0.0003644789936479013
maize,5,11,0.01721594803171856,2018-07-15,6.3744000000000005,0.002700795060196812
maize,6,11,0.017195544527301248,2018-07-15,6.3744000000000005,0.002697594209227731
maize,7,11,0.017187445592241845,2018-07-15,6.3744000000000005,0.0026963236684616346
maize,8,11,0.017187402232583384,2018-07-15,6.3744000000000005,0.002696316866306379
maize,9,11,0.017195412698546148,2018-07-15,6.3744000000000005,0.002697573528260879
maize,10,11,0.017211867559766267,2018-07-15,6.3744000000000005,0.0027001549259171474
pavement,-1,11,5.505820306535093,2018-07-15,6.3744000000000005,0.8637393804177794
sorghum,1,11,0.0028679205628383882,2018-07-15,6.3744000000000005,0.0004499122368910624
sorghum,2,11,0.0028706680053628797,2018-07-15,6.3744000000000005,0.00045034324883328305
sorghum,3,11,0.0028636551068078175,2018-07-15,6.3744000000000005,0.00044924308276980067
sorghum,4,11,0.0028662028712089075,2018-07-15,6.3744000000000005,0.00044964276970521264
maize,5,12,0.03131915672380287,2018-07-16,9.2928,0.0033702604945552335
maize,6,12,0.03125572949809922,2018-07-16,9.2928,0.0033634350785661177
maize,7,12,0.031238392615245473,2018-07-16,9.2928,0.003361569453259026
maize,8,12,0.03123824804805735,2018-07-16,9.2928,0.003361553896356034
maize,9,12,0.03125643504844418,2018-07-16,9.2928,0.0033635110029747953
maize,10,12,0.03131573382155228,2018-07-16,9.2928,0.0033698921553839837
pavement,-1,12,7.990331749989764,2018-07-16,9.2928,0.8598411404517222
sorghum,1,12,0.0049072737202369675,2018-07-16,9.2928,0.0005280726713409272
sorghum,2,12,0.004910051501957597,2018-07-16,9.2928,0.0005283715889675445
sorghum,3,12,0.004904322642376604,2018-07-16,9.2928,0.0005277551052832951
sorghum,4,12,0.004897861382747062,2018-07-16,9.2928,0.0005270598078885872
maize,5,13,0.04087199638854456,2018-07-17,10.137599999999999,0.004031723128604853
maize,6,13,0.0407725506071359,2018-07-17,10.137599999999999,0.00402191353053345
maize,7,13,0.04074182776447215,2018-07-17,10.137599999999999,0.004018882947095185
maize,8,13,0.04074153997228797,2018-07-17,10.137599999999999,0.004018854558503785
maize,9,13,0.04077467723318052,2018-07-17,10.137599999999999,0.004022123306618975
maize,10,13,0.0408745800177078,2018-07-17,10.137599999999999,0.004031977984701291
pavement,-1,13,8.681064562260522,2018-07-17,10.137599999999999,0.8563234456143981
sorghum,1,13,0.005833993970490295,2018-07-17,10.137599999999999,0.0005754807814956494
sorghum,2,13,0.005846932863811938,2018-07-17,10.137599999999999,0.0005767571085673077
sorghum,3,13,0.005839707048879091,2018-07-17,10.137599999999999,0.0005760443348405038
sorghum,4,13,0.005831450414392214,2018-07-17,10.137599999999999,0.000575229878313626
maize,5,14,0.043569686217732134,2018-07-18,9.216000000000001,0.004727613521889337
maize,6,14,0.04342476050686321,2018-07-18,9.216000000000001,0.004711888075831511
maize,7,14,0.04337851586449705,2018-07-18,9.216000000000001,0.004706870210991433
maize,8,14,0.04337730219422867,2018-07-18,9.216000000000001,0.004706738519339048
maize,9,14,0.04343530298125714,2018-07-18,9.216000000000001,0.00471303200751488
maize,10,14,0.04357058980669559,2018-07-18,9.216000000000001,0.0047277115675667955
pavement,-1,14,7.8598107510275135,2018-07-18,9.216000000000001,0.8528440485055895
sorghum,1,14,0.005606427558320442,2018-07-18,9.216000000000001,0.0006083363236024784
sorghum,2,14,0.005630812263615907,2018-07-18,9.216000000000001,0.0006109822334652676
sorghum,3,14,0.005623057263901245,2018-07-18,9.216000000000001,0.0006101407621420621
sorghum,4,14,0.005613986827677236,2018-07-18,9.216000000000001,0.0006091565568226167
maize,5,15,0.08631683213687597,2018-07-19,15.36,0.005619585425577863
maize,6,15,0.0860108973078795,2018-07-19,15.36,0.005599667793481739
maize,7,15,0.08589453079869325,2018-07-19,15.36,0.005592091848873259
maize,8,15,0.08589148662119968,2018-07-19,15.36,0.005591893660234354
maize,9,15,0.08603098784142608,2018-07-19,15.36,0.005600975770926177
maize,10,15,0.08629811384358896,2018-07-19,15.36,0.00561836678669199
pavement,-1,15,13.032145681536786,2018-07-19,15.36,0.8484469844750512
sorghum,1,15,0.010009352068954003,2018-07-19,15.36,0.0006516505253225263
sorghum,2,15,0.010059324672251973,2018-07-19,15.36,0.0006549039500164045
sorghum,3,15,0.010045825814522775,2018-07-19,15.36,0.0006540251181329932
sorghum,4,15,0.010026041513460536,2018-07-19,15.36,0.0006527370776992536
maize,5,16,0.09029309417671486,2018-07-20,13.363199999999999,0.006756846726586062
maize,6,16,0.0899082593149574,2018-07-20,13.363199999999999,0.006728048619713647
maize,7,16,0.08981032347105612,2018-07-20,13.363199999999999,0.006720719847869981
maize,8,16,0.08980840617677935,2018-07-20,13.363199999999999,0.006720576372184758
maize,9,16,0.08992395881519562,2018-07-20,13.363199999999999,0.006729223450610305
maize,10,16,0.09019305684880476,2018-07-20,13.363199999999999,0.006749360695701985
pavement,-1,16,11.261931092164264,2018-07-20,13.363199999999999,0.842757056106641
sorghum,1,16,0.00945100757364468,2018-07-20,13.363199999999999,0.0007072413474051634
sorghum,2,16,0.009507745133332834,2018-07-20,13.363199999999999,0.0007114871537755055
sorghum,3,16,0.009496891396685112,2018-07-20,13.363199999999999,0.0007106749428793338
sorghum,4,16,0.009474699822663132,2018-07-20,13.363199999999999,0.0007090142946796525
maize,5,17,0.09388077033943837,2018-07-21,11.366399999999999,0.008259499079694395
maize,6,17,0.093487134445012,2018-07-21,11.366399999999999,0.008224867543374509
maize,7,17,0.09337980390128438,2018-07-21,11.366399999999999,0.008215424752013336
maize,8,17,0.09338123211434242,2018-07-21,11.366399999999999,0.008215550404203832
maize,9,17,0.09348302308789783,2018-07-21,11.366399999999999,0.008224505831916688
maize,10,17,0.09378545957810876,2018-07-21,11.366399999999999,0.00825111377200422
pavement,-1,17,9.501834996248537,2018-07-21,11.366399999999999,0.8359581746417984
sorghum,1,17,0.008485993817995727,2018-07-21,11.366399999999999,0.0007465858862960769
sorghum,2,17,0.008529105152884516,2018-07-21,11.366399999999999,0.0007503787613390799
sorghum,3,17,0.008515314037758414,2018-07-21,11.366399999999999,0.0007491654382881488
sorghum,4,17,0.008489686156772085,2018-07-21,11.366399999999999,0.0007469107331056523
maize,5,18,0.18199200519481962,2018-07-22,17.894399999999997,0.01017033290832996
maize,6,18,0.18121138175199134,2018-07-22,17.894399999999997,0.010126709012427987
maize,7,18,0.1810215520400911,2018-07-22,17.894399999999997,0.010116100681782631
maize,8,18,0.18104734086471994,2018-07-22,17.894399999999997,0.010117541849110335
maize,9,18,0.18115422156269442,2018-07-22,17.894399999999997,0.0101235147064274
maize,10,18,0.18171849310497307,2018-07-22,17.894399999999997,0.010155048121477842
pavement,-1,18,14.780610415260584,2018-07-22,17.894399999999997,0.8259908359744158
sorghum,1,18,0.014708818892468759,2018-07-22,17.894399999999997,0.0008219788812404306
sorghum,2,18,0.014820561639224836,2018-07-22,17.894399999999997,0.0008282234463980261
sorghum,3,18,0.014880914892732027,2018-07-22,17.894399999999997,0.0008315961916986336
sorghum,4,18,0.014834930350633622,2018-07-22,17.894399999999997,0.0008290264189150586
maize,5,19,0.18403925585561745,2018-07-23,15.1296,0.012164185163891806
maize,6,19,0.18293624951133947,2018-07-23,15.1296,0.012091281297016409
maize,7,19,0.18285429883489035,2018-07-23,15.1296,0.012085864717830633
maize,8,19,0.18291290604270719,2018-07-23,15.1296,0.012089738396435278
maize,9,19,0.18304520236747693,2018-07-23,15.1296,0.01209848260148827
maize,10,19,0.1837176988090294,2018-07-23,15.1296,0.012142931657745704
pavement,-1,19,12.344991203798994,2018-07-23,15.1296,0.8159496089651408
sorghum,1,19,0.014206895928594542,2018-07-23,15.1296,0.0009390133201535099
sorghum,2,19,0.014695494831959336,2018-07-23,15.1296,0.0009713075581614409
sorghum,3,19,0.014744504922489856,2018-07-23,15.1296,0.0009745469095342809
sorghum,4,19,0.014632674742793452,2018-07-23,15.1296,0.0009671554266334505
maize,5,20,0.25586452783599833,2018-07-24,17.279999999999998,0.014806974990509165
maize,6,20,0.2540482289932935,2018-07-24,17.279999999999998,0.01470186510377856
maize,7,20,0.2538257022833182,2018-07-24,17.279999999999998,0.01468898740065499
maize,8,20,0.25388428670797913,2018-07-24,17.279999999999998,0.014692377703008054
maize,9,20,0.25429115814076775,2018-07-24,17.279999999999998,0.014715923503516654
maize,10,20,0.2555943662114079,2018-07-24,17.279999999999998,0.014791340637234257
pavement,-1,20,13.864338886615633,2018-07-24,17.279999999999998,0.8023344263087752
sorghum,1,20,0.018073402366995003,2018-07-24,17.279999999999998,0.0010459144888307294
sorghum,2,20,0.018657630463244756,2018-07-24,17.279999999999998,0.0010797239851414791
sorghum,3,20,0.01865896985860228,2018-07-24,17.279999999999998,0.0010798014964468914
sorghum,4,20,0.01837277088372967,2018-07-24,17.279999999999998,0.001063239055771393
maize,5,21,0.16672527217909044,2018-07-25,9.216000000000001,0.018090849845821443
maize,6,21,0.1642428731883232,2018-07-25,9.216000000000001,0.01782149231644132
maize,7,21,0.1642218328821407,2018-07-25,9.216000000000001,0.01781920929710728
maize,8,21,0.1642379753852701,2018-07-25,9.216000000000001,0.017820960870797535
maize,9,21,0.1642905815463887,2018-07-25,9.216000000000001,0.017826669004599466
maize,10,21,0.16545758517590195,2018-07-25,9.216000000000001,0.017953297002593526
pavement,-1,21,7.236971464665507,2018-07-25,9.216000000000001,0.7852616606624898
sorghum,1,21,0.01144172104685515,2018-07-25,9.216000000000001,0.0012415061899799424
sorghum,2,21,0.012002317243768976,2018-07-25,9.216000000000001,0.0013023347703742378
sorghum,3,21,0.011984290451248197,2018-07-25,9.216000000000001,0.001300378738199674
sorghum,4,21,0.011809613248510318,2018-07-25,9.216000000000001,0.0012814250486664841
maize,5,22,0.23399295680308174,2018-07-26,11.059199999999999,0.0211582173035194
maize,6,22,0.22905604419833167,2018-07-26,11.059199999999999,0.020711809552077156
maize,7,22,0.2290042908990769,2018-07-26,11.059199999999999,0.02070712989177128
maize,8,22,0.22913736369511603,2018-07-26,11.059199999999999,0.02071916266051035
maize,9,22,0.22886939459565814,2018-07-26,11.059199999999999,0.020694932237020593
maize,10,22,0.23201034084774927,2018-07-26,11.059199999999999,0.020978944304086127
pavement,-1,22,8.51284178611361,2018-07-26,11.059199999999999,0.7697520422918123
sorghum,1,22,0.014237567315235806,2018-07-26,11.059199999999999,0.0012873957714152747
sorghum,2,22,0.014917579357933676,2018-07-26,11.059199999999999,0.001348884128864084
sorghum,3,22,0.015047661890864747,2018-07-26,11.059199999999999,0.0013606465106757043
sorghum,4,22,0.014653341880050946,2018-07-26,11.059199999999999,0.0013249911277534493
maize,5,23,0.1993227737523522,2018-07-27,7.7568,0.02569652095610976
maize,6,23,0.19461429657291918,2018-07-27,7.7568,0.025089508118414705
maize,7,23,0.1945789111273881,2018-07-27,7.7568,0.025084946257140583
maize,8,23,0.19473804171658646,2018-07-27,7.7568,0.025105461236152336
maize,9,23,0.19465373138681005,2018-07-27,7.7568,0.02509459202078306
maize,10,23,0.1979182786192746,2018-07-27,7.7568,0.02551545464873074
pavement,-1,23,5.782701886755807,2018-07-27,7.7568,0.7455009651861343
sorghum,1,23,0.012422141920065417,2018-07-27,7.7568,0.0016014518770711397
sorghum,2,23,0.012956391467288634,2018-07-27,7.7568,0.0016703268702672022
sorghum,3,23,0.013243656694915623,2018-07-27,7.7568,0.0017073608569146584
sorghum,4,23,0.012727620541025258,2018-07-27,7.7568,0.001640833918758413
maize,5,24,0.4959084475517065,2018-07-28,16.895999999999997,0.029350642018922027
maize,6,24,0.48360210659059855,2018-07-28,16.895999999999997,0.028622283770750392
maize,7,24,0.4830694880228386,2018-07-28,16.895999999999997,0.028590760418018387
maize,8,24,0.482976756028035,2018-07-28,16.895999999999997,0.02858527201870473
maize,9,24,0.48368678762676703,2018-07-28,16.895999999999997,0.028627295669197864
maize,10,24,0.4923732800315782,2018-07-28,16.895999999999997,0.029141410986717464
pavement,-1,24,12.266348098761291,2018-07-28,16.895999999999997,0.72599124637555
sorghum,1,24,0.03191640325241613,2018-07-28,16.895999999999997,0.0018889916697689476
sorghum,2,24,0.03339869908474298,2018-07-28,16.895999999999997,0.0019767222469663226
sorghum,3,24,0.03382846567277523,2018-07-28,16.895999999999997,0.00200215824294361
sorghum,4,24,0.03254658717618902,2018-07-28,16.895999999999997,0.0019262894872270964
maize,5,25,0.3302993322239611,2018-07-29,9.753599999999999,0.03386435082676767
maize,6,25,0.3197117907854937,2018-07-29,9.753599999999999,0.03277884994109803
maize,7,25,0.31902540752480213,2018-07-29,9.753599999999999,0.032708477641568465
maize,8,25,0.3189557375158565,2018-07-29,9.753599999999999,0.032701334637042376
maize,9,25,0.3198551737064599,2018-07-29,9.753599999999999,0.03279355045382832
maize,10,25,0.3281097480810171,2018-07-29,9.753599999999999,0.03363986098271583
pavement,-1,25,6.844286241549127,2018-07-29,9.753599999999999,0.7017189798176189
sorghum,1,25,0.021302198079375653,2018-07-29,9.753599999999999,0.002184034415946487
sorghum,2,25,0.02318717401724602,2018-07-29,9.753599999999999,0.002377293924012264
sorghum,3,25,0.023591031989056096,2018-07-29,9.753599999999999,0.002418699966069564
sorghum,4,25,0.022338918935082944,2018-07-29,9.753599999999999,0.0022903255141776316
maize,5,26,0.4906106517121075,2018-07-30,12.364800000000002,0.039678009487586326
maize,6,26,0.469548546062656,2018-07-30,12.364800000000002,0.03797461714404243
maize,7,26,0.4678163156947153,2018-07-30,12.364800000000002,0.03783452346133502
maize,8,26,0.4678049600543443,2018-07-30,12.364800000000002,0.037833605076858845
maize,9,26,0.4697396338158926,2018-07-30,12.364800000000002,0.037990071316632096
maize,10,26,0.4866142336270491,2018-07-30,12.364800000000002,0.039354800209226916
pavement,-1,26,8.30157372330689,2018-07-30,12.364800000000002,0.67138762643204
sorghum,1,26,0.029103434899534795,2018-07-30,12.364800000000002,0.0023537327655550264
sorghum,2,26,0.03374460488777972,2018-07-30,12.364800000000002,0.0027290861872233856
sorghum,3,26,0.03432347037291389,2018-07-30,12.364800000000002,0.002775901783523703
sorghum,4,26,0.031657061968458786,2018-07-30,12.364800000000002,0.0025602566938776835
maize,5,27,0.7472244277109564,2018-07-31,16.8192,0.04442687093981619
maize,6,27,0.7098360434639778,2018-07-31,16.8192,0.04220391240153978
maize,7,27,0.7053577800685429,2018-07-31,16.8192,0.041937653400194
maize,8,27,0.7061356279508297,2018-07-31,16.8192,0.04198390101496086
maize,9,27,0.709844876051978,2018-07-31,16.8192,0.04220443755065509
maize,10,27,0.7416933243028311,2018-07-31,16.8192,0.04409801443010554
pavement,-1,27,10.89738573486706,2018-07-31,16.8192,0.6479134402865214
sorghum,1,27,0.04521309819465238,2018-07-31,16.8192,0.0026881836350511547
sorghum,2,27,0.05091021605726552,2018-07-31,16.8192,0.003026910676920753
sorghum,3,27,0.05124497210293135,2018-07-31,16.8192,0.0030468138854958236
sorghum,4,27,0.0473119911762478,2018-07-31,16.8192,0.0028129751222559815
maize,5,28,0.6010473387268462,2018-08-01,12.0576,0.049848007789845925
maize,6,28,0.5646163944451758,2018-08-01,12.0576,0.04682659853081672
maize,7,28,0.5606169283463039,2018-08-01,12.0576,0.046494901833391715
maize,8,28,0.56058612932282,2018-08-01,12.0576,0.046492347508859146
maize,9,28,0.5641816121371617,2018-08-01,12.0576,0.04679053975394454
maize,10,28,0.5958653250866667,2018-08-01,12.0576,0.04941823622335014
pavement,-1,28,7.49008572894702,2018-08-01,12.0576,0.6211920887197302
sorghum,1,28,0.03618971278249799,2018-08-01,12.0576,0.0030014026657459183
sorghum,2,28,0.041371135840417905,2018-08-01,12.0576,0.0034311252521578013
sorghum,3,28,0.04085687166539242,2018-08-01,12.0576,0.0033884746272386224
sorghum,4,28,0.03847525924159285,2018-08-01,12.0576,0.0031909550193730796
maize,5,29,0.7141520441877772,2018-08-02,12.595199999999998,0.056700333792855794
maize,6,29,0.6608525957810497,2018-08-02,12.595199999999998,0.05246860675344971
maize,7,29,0.6547809263852877,2018-08-02,12.595199999999998,0.05198654458724655
maize,8,29,0.6551381562713475,2018-08-02,12.595199999999998,0.052014906970222596
maize,9,29,0.6607622649729611,2018-08-02,12.595199999999998,0.05246143490956564
maize,10,29,0.7006458321512499,2018-08-02,12.595199999999998,0.05562800369595163
pavement,-1,29,7.38513943266065,2018-08-02,12.595199999999998,0.5863455469274526
sorghum,1,29,0.0414657266192593,2018-08-02,12.595199999999998,0.003292184849725237
sorghum,2,29,0.04914306754132866,2018-08-02,12.595199999999998,0.003901729828929169
sorghum,3,29,0.04805785908582806,2018-08-02,12.595199999999998,0.00381556935069138
sorghum,4,29,0.045412325499632374,2018-08-02,12.595199999999998,0.0036055263512792474
maize,5,30,0.7954084794832929,2018-08-03,12.979199999999999,0.061283320966106766
maize,6,30,0.7337982956827823,2018-08-03,12.979199999999999,0.0565364811146128
maize,7,30,0.7271184286290909,2018-08-03,12.979199999999999,0.056021821732394214
maize,8,30,0.7259006133346523,2018-08-03,12.979199999999999,0.05592799350766244
maize,9,30,0.7340267420966339,2018-08-03,12.979199999999999,0.056554082077218466
maize,10,30,0.7810472024723935,2018-08-03,12.979199999999999,0.06017683697549876
pavement,-1,30,7.307738988832071,2018-08-03,12.979199999999999,0.5630346237697293
sorghum,1,30,0.04665605846894862,2018-08-03,12.979199999999999,0.0035946790610321615
sorghum,2,30,0.055942755711965,2018-08-03,12.979199999999999,0.004310185197235962
sorghum,3,30,0.05552398672997936,2018-08-03,12.979199999999999,0.004277920575226467
sorghum,4,30,0.05242685014834547,2018-08-03,12.979199999999999,0.0040392975028002865
maize,5,31,0.5160655391443024,2018-08-04,7.68,0.06719603374274771
maize,6,31,0.47377261046871794,2018-08-04,7.68,0.061689141988114315
maize,7,31,0.47041571684223077,2018-08-04,7.68,0.06125204646383214
maize,8,31,0.46995035871170165,2018-08-04,7.68,0.06119145295725282
maize,9,31,0.47540460897730297,2018-08-04,7.68,0.06190164179391966
maize,10,31,0.5090065033727883,2018-08-04,7.68,0.06627688845999848
pavement,-1,31,4.084270005569923,2018-08-04,7.68,0.5318059903085838
sorghum,1,31,0.030551544647686175,2018-08-04,7.68,0.003978065709334138
sorghum,2,31,0.0376525364654682,2018-08-04,7.68,0.004902674018941172
sorghum,3,31,0.037132975869975125,2018-08-04,7.68,0.004835022899736345
sorghum,4,31,0.034820071116645604,2018-08-04,7.68,0.0045338634266465635
maize,5,32,1.2750215734158512,2018-08-05,17.587199999999996,0.07249713276791368
maize,6,32,1.1672717733902434,2018-08-05,17.587199999999996,0.066370529327593
maize,7,32,1.1583454283719983,2018-08-05,17.587199999999996,0.06586298150768732
maize,8,32,1.1581001820777694,2018-08-05,17.587199999999996,0.06584903691763155
maize,9,32,1.175255646633604,2018-08-05,17.587199999999996,0.06682448864137579
maize,10,32,1.2821130862129493,2018-08-05,17.587199999999996,0.0729003528823775
pavement,-1,32,8.809631903720698,2018-08-05,17.587199999999996,0.5009115665780056
sorghum,1,32,0.07814341216092323,2018-08-05,17.587199999999996,0.004443198016791943
