group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,8,0.01995756301293176,2018-07-12,11.857920000000002,0.001683057653697424
maize,8,8,0.020015011927325552,2018-07-12,11.857920000000002,0.001687902425326326
pavement,-1,8,10.340411678038473,2018-07-12,11.857920000000002,0.8720257581463251
sorghum,1,8,0.00698223679074854,2018-07-12,11.857920000000002,0.0005888247509469231
sorghum,2,8,0.006984815669629479,2018-07-12,11.857920000000002,0.0005890422325019462
sorghum,3,8,0.006983719717757889,2018-07-12,11.857920000000002,0.0005889498088836733
sorghum,4,8,0.006953557210719231,2018-07-12,11.857920000000002,0.0005864061497057857
maize,5,9,0.023108341400358792,2018-07-13,11.120640000000003,0.0020779686601093807
maize,6,9,0.023072833775276837,2018-07-13,11.120640000000003,0.002074775712124197
maize,7,9,0.023094677988864453,2018-07-13,11.120640000000003,0.002076740006767996
maize,8,9,0.023165493107635333,2018-07-13,11.120640000000003,0.0020831079063466963
pavement,-1,9,9.679531251926973,2018-07-13,11.120640000000003,0.870411347901467
sorghum,1,9,0.007993215834435533,2018-07-13,11.120640000000003,0.0007187730053697925
sorghum,2,9,0.007997850283647804,2018-07-13,11.120640000000003,0.0007191897484000742
sorghum,3,9,0.007996682830594053,2018-07-13,11.120640000000003,0.0007190847676567222
sorghum,4,9,0.007963594596486823,2018-07-13,11.120640000000003,0.000716109378281
maize,5,10,0.03637182933563343,2018-07-14,13.824,0.002631064043376261
maize,6,10,0.036321475731518914,2018-07-14,13.824,0.0026274215662267734
maize,7,10,0.03636640323941923,2018-07-14,13.824,0.0026306715306292847
maize,8,10,0.036442367370047926,2018-07-14,13.824,0.0026361666210972167
pavement,-1,10,12.0033751443372,2018-07-14,13.824,0.8682997066216146
sorghum,1,10,0.011053299263084326,2018-07-14,13.824,0.0007995731527115397
sorghum,2,10,0.011057043452776354,2018-07-14,13.824,0.000799843999766808
sorghum,3,10,0.011055920023757226,2018-07-14,13.824,0.0007997627332000308
sorghum,4,10,0.01101191930999406,2018-07-14,13.824,0.000796579811197487
maize,5,11,0.0170733877455757,2018-07-15,5.099520000000001,0.003348038196845134
maize,6,11,0.017039807901213132,2018-07-15,5.099520000000001,0.0033414532938812144
maize,7,11,0.01706257454277112,2018-07-15,5.099520000000001,0.0033459177614307066
maize,8,11,0.017096369166541454,2018-07-15,5.099520000000001,0.0033525447819679993
pavement,-1,11,4.411177317196048,2018-07-15,5.099520000000001,0.8650181423341898
sorghum,1,11,0.0050476691422081865,2018-07-15,5.099520000000001,0.0009898322081702171
sorghum,2,11,0.005054422496285613,2018-07-15,5.099520000000001,0.0009911565198853249
sorghum,3,11,0.0050493552421428806,2018-07-15,5.099520000000001,0.0009901628471195092
sorghum,4,11,0.005033859898939251,2018-07-15,5.099520000000001,0.0009871242585457554
maize,5,12,0.031015929706464815,2018-07-16,7.434240000000001,0.004172037720932444
maize,6,12,0.030948442750937423,2018-07-16,7.434240000000001,0.0041629598655595484
maize,7,12,0.030983348619838445,2018-07-16,7.434240000000001,0.004167655149664047
maize,8,12,0.031051015280192107,2018-07-16,7.434240000000001,0.004176757177625703
pavement,-1,12,6.405247163954979,2018-07-16,7.434240000000001,0.8615873531060307
sorghum,1,12,0.008493339099923163,2018-07-16,7.434240000000001,0.0011424623229708971
sorghum,2,12,0.00850624298661657,2018-07-16,7.434240000000001,0.001144198060140185
sorghum,3,12,0.00849579094667255,2018-07-16,7.434240000000001,0.001142792127597784
sorghum,4,12,0.008468397063896979,2018-07-16,7.434240000000001,0.0011391073013377261
maize,5,13,0.04065422204061052,2018-07-17,8.11008,0.0050128016049916305
maize,6,13,0.04056931263892115,2018-07-17,8.11008,0.005002331991659903
maize,7,13,0.04060479638983783,2018-07-17,8.11008,0.005006707256875127
maize,8,13,0.04072326179341659,2018-07-17,8.11008,0.005021314437516842
pavement,-1,13,6.961225714246734,2018-07-17,8.11008,0.8583424225466005
sorghum,1,13,0.010714832554729225,2018-07-17,8.11008,0.001321174705394919
sorghum,2,13,0.010732173819254431,2018-07-17,8.11008,0.0013233129413340475
sorghum,3,13,0.010722650926341464,2018-07-17,8.11008,0.0013221387367746637
sorghum,4,13,0.010670688195358491,2018-07-17,8.11008,0.0013157315581792646
maize,5,14,0.04329702414998444,2018-07-18,7.3728000000000025,0.005872534742565162
maize,6,14,0.04315303193309586,2018-07-18,7.3728000000000025,0.00585300454821721
maize,7,14,0.04318958115944315,2018-07-18,7.3728000000000025,0.005857961854308151
maize,8,14,0.04336396767249197,2018-07-18,7.3728000000000025,0.005881614538912212
pavement,-1,14,6.304715664704135,2018-07-18,7.3728000000000025,0.8551317904600875
sorghum,1,14,0.010504538347237049,2018-07-18,7.3728000000000025,0.001424769198572733
sorghum,2,14,0.010522174433535128,2018-07-18,7.3728000000000025,0.0014271612458679368
sorghum,3,14,0.010515849589174358,2018-07-18,7.3728000000000025,0.0014263033839483445
sorghum,4,14,0.010460782005238273,2018-07-18,7.3728000000000025,0.0014188343648597914
maize,5,15,0.08568757105215397,2018-07-19,12.288000000000002,0.006973272383801591
maize,6,15,0.08540901389122027,2018-07-19,12.288000000000002,0.006950603344012065
maize,7,15,0.08545909405852373,2018-07-19,12.288000000000002,0.006954678878460589
maize,8,15,0.08579681142769359,2018-07-19,12.288000000000002,0.006982162388321418
pavement,-1,15,10.456220471407049,2018-07-19,12.288000000000002,0.8509294003423703
sorghum,1,15,0.01954396755052284,2018-07-19,12.288000000000002,0.001590492150921455
sorghum,2,15,0.019587344818554318,2018-07-19,12.288000000000002,0.0015940222020307873
sorghum,3,15,0.019567391236381647,2018-07-19,12.288000000000002,0.001592398375356579
sorghum,4,15,0.019472640425151417,2018-07-19,12.288000000000002,0.0015846875345989107
maize,5,16,0.08972943165522833,2018-07-20,10.69056,0.00839333315141848
maize,6,16,0.08938372065307607,2018-07-20,10.69056,0.00836099518201816
maize,7,16,0.08940362026932376,2018-07-20,10.69056,0.008362856601461828
maize,8,16,0.08983262765445757,2018-07-20,10.69056,0.008402986153621285
pavement,-1,16,9.041478731360902,2018-07-20,10.69056,0.8457441641374168
sorghum,1,16,0.019277729728403758,2018-07-20,10.69056,0.0018032478867714842
sorghum,2,16,0.019341210922590144,2018-07-20,10.69056,0.001809185947470492
sorghum,3,16,0.019318579581955247,2018-07-20,10.69056,0.0018070690012455144
sorghum,4,16,0.01921312989784424,2018-07-20,10.69056,0.001797205188301103
maize,5,17,0.0933357769876376,2018-07-21,9.09312,0.010264439157037144
maize,6,17,0.09298457495974193,2018-07-21,9.09312,0.010225816327040874
maize,7,17,0.09298815955633186,2018-07-21,9.09312,0.010226210536793954
maize,8,17,0.09345407600734236,2018-07-21,9.09312,0.01027744888523877
pavement,-1,17,7.632149150097668,2018-07-21,9.09312,0.8393322809000285
sorghum,1,17,0.018167656244356782,2018-07-21,9.09312,0.001997956283910999
sorghum,2,17,0.01825077103380894,2018-07-21,9.09312,0.0020070966878045094
sorghum,3,17,0.018230949936158827,2018-07-21,9.09312,0.0020049168971880745
sorghum,4,17,0.018119940584081985,2018-07-21,9.09312,0.001992708837459748
maize,5,18,0.18095785108561144,2018-07-22,14.31552,0.012640676069441519
maize,6,18,0.1800968224769133,2018-07-22,14.31552,0.012580529556517214
maize,7,18,0.18014860932109777,2018-07-22,14.31552,0.012584147087992457
maize,8,18,0.18120017922013518,2018-07-22,14.31552,0.012657603721005956
pavement,-1,18,11.896634411898829,2018-07-22,14.31552,0.8310305467002825
sorghum,1,18,0.03049974507958771,2018-07-22,14.31552,0.0021305370031677305
sorghum,2,18,0.030730155962232768,2018-07-22,14.31552,0.002146632183967664
sorghum,3,18,0.030699038103908033,2018-07-22,14.31552,0.002144458469123583
sorghum,4,18,0.030428077028620194,2018-07-22,14.31552,0.0021255306847826833
maize,5,19,0.18319413182549035,2018-07-23,12.103680000000002,0.015135407729342673
maize,6,19,0.18178833891204327,2018-07-23,12.103680000000002,0.015019261820540798
maize,7,19,0.18183596650063963,2018-07-23,12.103680000000002,0.015023196788137128
maize,8,19,0.18331887091275972,2018-07-23,12.103680000000002,0.015145713610468856
pavement,-1,19,9.95368925336173,2018-07-23,12.103680000000002,0.8223688376891762
sorghum,1,19,0.0284588279812733,2018-07-23,12.103680000000002,0.0023512541624756515
sorghum,2,19,0.02869545447209294,2018-07-23,12.103680000000002,0.0023708041250341165
sorghum,3,19,0.02866699878668943,2018-07-23,12.103680000000002,0.0023684531305098473
sorghum,4,19,0.028425233995975435,2018-07-23,12.103680000000002,0.002348478644178913
maize,5,20,0.2553021742606013,2018-07-24,13.824,0.018468039226027293
maize,6,20,0.2527346988735598,2018-07-24,13.824,0.018282313286571168
maize,7,20,0.25278757853083655,2018-07-24,13.824,0.018286138493260745
maize,8,20,0.25540447231621277,2018-07-24,13.824,0.018475439258985298
pavement,-1,20,11.202852318875252,2018-07-24,13.824,0.8103915161223417
sorghum,1,20,0.03616792487943489,2018-07-24,13.824,0.0026163140103757877
sorghum,2,20,0.03657056158402489,2018-07-24,13.824,0.002645439929399949
sorghum,3,20,0.036580316539834797,2018-07-24,13.824,0.002646145583032031
sorghum,4,20,0.036306006237286206,2018-07-24,13.824,0.002626302534525912
maize,5,21,0.16576317731932938,2018-07-25,7.3728000000000025,0.022483069840403824
maize,6,21,0.16389192993794457,2018-07-25,7.3728000000000025,0.02222926567083666
maize,7,21,0.1638676934523956,2018-07-25,7.3728000000000025,0.02222597838709792
maize,8,21,0.1661881993552366,2018-07-25,7.3728000000000025,0.022540717143451138
pavement,-1,21,5.871975573012594,2018-07-25,7.3728000000000025,0.7964376591000152
sorghum,1,21,0.021040843754843233,2018-07-25,7.3728000000000025,0.002853847080463762
sorghum,2,21,0.021267587245176297,2018-07-25,7.3728000000000025,0.002884601134599649
sorghum,3,21,0.021329537085492033,2018-07-25,7.3728000000000025,0.002893003619451501
sorghum,4,21,0.021120300138905344,2018-07-25,7.3728000000000025,0.002864624042277742
maize,5,22,0.23256726324085888,2018-07-26,8.84736,0.026286628241742042
maize,6,22,0.22958993504500083,2018-07-26,8.84736,0.02595010659055366
maize,7,22,0.22962036561232485,2018-07-26,8.84736,0.025953546098759953
maize,8,22,0.2335560257288238,2018-07-26,8.84736,0.026398386154607
pavement,-1,22,6.930029727132738,2018-07-26,8.84736,0.783287865208688
sorghum,1,22,0.02670948262987376,2018-07-26,8.84736,0.003018921195687048
sorghum,2,22,0.027100702598435226,2018-07-26,8.84736,0.003063140032556065
sorghum,3,22,0.027165255002390743,2018-07-26,8.84736,0.003070436266003728
sorghum,4,22,0.026600052583519423,2018-07-26,8.84736,0.0030065525290617116
maize,5,23,0.19833536877574093,2018-07-27,6.205440000000001,0.03196153194225404
maize,6,23,0.19520491135377763,2018-07-27,6.205440000000001,0.03145706208645601
maize,7,23,0.19545549389652284,2018-07-27,6.205440000000001,0.03149744319444275
maize,8,23,0.1991713319299515,2018-07-27,6.205440000000001,0.03209624650789492
pavement,-1,23,4.7297797744089,2018-07-27,6.205440000000001,0.7621989374498664
sorghum,1,23,0.020907361930591138,2018-07-27,6.205440000000001,0.003369198949726552
sorghum,2,23,0.021391347663733212,2018-07-27,6.205440000000001,0.003447192731495786
sorghum,3,23,0.021411445701336178,2018-07-27,6.205440000000001,0.0034504315086982024
sorghum,4,23,0.020600093490644945,2018-07-27,6.205440000000001,0.0033196829702075827
maize,5,24,0.49686331688040575,2018-07-28,13.516800000000002,0.03675894567356221
maize,6,24,0.4873105258803802,2018-07-28,13.516800000000002,0.03605221101742869
maize,7,24,0.48797935158057104,2018-07-28,13.516800000000002,0.03610169208544707
maize,8,24,0.4974538916371305,2018-07-28,13.516800000000002,0.03680263757968827
pavement,-1,24,10.083091848730813,2018-07-28,13.516800000000002,0.7459673775398624
sorghum,1,24,0.047161776812745,2018-07-28,13.516800000000002,0.003489122929446688
sorghum,2,24,0.049081259884866967,2018-07-28,13.516800000000002,0.003631130140629954
sorghum,3,24,0.04932762124840644,2018-07-28,13.516800000000002,0.0036493564488937055
sorghum,4,24,0.04757025342284595,2018-07-28,13.516800000000002,0.0035193428491096966
maize,5,25,0.33081110717698553,2018-07-29,7.802880000000001,0.042396026489832664
maize,6,25,0.3239656451333331,2018-07-29,7.802880000000001,0.04151872707683997
maize,7,25,0.32449512188286905,2018-07-29,7.802880000000001,0.041586583656658696
maize,8,25,0.3324845318079275,2018-07-29,7.802880000000001,0.042610488923055
pavement,-1,25,5.662526097736528,2018-07-29,7.802880000000001,0.7256969346877726
sorghum,1,25,0.029136473668199218,2018-07-29,7.802880000000001,0.0037340666097901306
sorghum,2,25,0.030172189589791704,2018-07-29,7.802880000000001,0.0038668016924253224
sorghum,3,25,0.03025594034512489,2018-07-29,7.802880000000001,0.0038775350056805802
sorghum,4,25,0.028823932837763057,2018-07-29,7.802880000000001,0.0036940120619262445
maize,5,26,0.48816737424056283,2018-07-30,9.891840000000002,0.049350512567991674
maize,6,26,0.4777248340743298,2018-07-30,9.891840000000002,0.048294840401212485
maize,7,26,0.4786460645821086,2018-07-30,9.891840000000002,0.048387970749841136
maize,8,26,0.49746172814117945,2018-07-30,9.891840000000002,0.05029011065091827
pavement,-1,26,6.912408973824633,2018-07-30,9.891840000000002,0.6987991085404365
sorghum,1,26,0.040888917602978914,2018-07-30,9.891840000000002,0.004133600786403633
sorghum,2,26,0.04199199582327467,2018-07-30,9.891840000000002,0.004245114743391994
sorghum,3,26,0.04202839273376776,2018-07-30,9.891840000000002,0.004248794231787792
sorghum,4,26,0.038960165803679586,2018-07-30,9.891840000000002,0.003938616658142427
maize,5,27,0.743667551926504,2018-07-31,13.45536,0.055269242289058336
maize,6,27,0.7259737582439231,2018-07-31,13.45536,0.0539542426396561
maize,7,27,0.7283920721253196,2018-07-31,13.45536,0.05413397130402454
maize,8,27,0.7622468893055695,2018-07-31,13.45536,0.05665005539097947
pavement,-1,27,9.116377808611267,2018-07-31,13.45536,0.6775276030229787
sorghum,1,27,0.05939998635624126,2018-07-31,13.45536,0.004414596588737964
sorghum,2,27,0.06151861030396889,2018-07-31,13.45536,0.0045720523496932735
sorghum,3,27,0.0612441653549329,2018-07-31,13.45536,0.004551655649119228
sorghum,4,27,0.056308578812470846,2018-07-31,13.45536,0.004184843721198901
maize,5,28,0.5981280600680997,2018-08-01,9.646080000000001,0.06200737087688467
maize,6,28,0.5806313816923214,2018-08-01,9.646080000000001,0.06019350676049974
maize,7,28,0.5835509753977853,2018-08-01,9.646080000000001,0.06049617828151801
maize,8,28,0.6121177991992078,2018-08-01,9.646080000000001,0.06345767391512487
pavement,-1,28,6.300060631972338,2018-08-01,9.646080000000001,0.6531213334299878
sorghum,1,28,0.04570974606478939,2018-08-01,9.646080000000001,0.004738686188046272
sorghum,2,28,0.047385348937833936,2018-08-01,9.646080000000001,0.004912394354788052
sorghum,3,28,0.0466959850404019,2018-08-01,9.646080000000001,0.004840928650851112
sorghum,4,28,0.04243899602301369,2018-08-01,9.646080000000001,0.004399610621414469
maize,5,29,0.7140669814674286,2018-08-02,10.076160000000002,0.07086697526313879
maize,6,29,0.6819725884436897,2018-08-02,10.076160000000002,0.06768179429898787
maize,7,29,0.6848210471519611,2018-08-02,10.076160000000002,0.06796448718082693
maize,8,29,0.7176530235107104,2018-08-02,10.076160000000002,0.0712228689809124
pavement,-1,29,6.271297166697689,2018-08-02,10.076160000000002,0.622389597495245
sorghum,1,29,0.05091413788965189,2018-08-02,10.076160000000002,0.005052930668990159
sorghum,2,29,0.05306795305471617,2018-08-02,10.076160000000002,0.005266684238312627
sorghum,3,29,0.053410828540949716,2018-08-02,10.076160000000002,0.0053007126267297965
sorghum,4,29,0.04969744184770411,2018-08-02,10.076160000000002,0.004932180696585217
maize,5,30,0.8130836535505197,2018-08-03,10.38336,0.07830641079096937
maize,6,30,0.7685797893042599,2018-08-03,10.38336,0.07402033535428415
maize,7,30,0.7722214937191629,2018-08-03,10.38336,0.07437106040040632
maize,8,30,0.8102494842612602,2018-08-03,10.38336,0.07803345778835177
pavement,-1,30,6.20889363003272,2018-08-03,10.38336,0.597965748084697
sorghum,1,30,0.057767091117867896,2018-08-03,10.38336,0.005563429479269514
sorghum,2,30,0.05852590413222174,2018-08-03,10.38336,0.005636509196659052
sorghum,3,30,0.059430082474384416,2018-08-03,10.38336,0.0057235887491509894
sorghum,4,30,0.05523710990228008,2018-08-03,10.38336,0.005319772203051814
maize,5,31,0.5341975745555462,2018-08-04,6.144000000000001,0.08694621981698342
maize,6,31,0.5007864617742099,2018-08-04,6.144000000000001,0.08150821317939613
maize,7,31,0.5029167632477718,2018-08-04,6.144000000000001,0.08185494193485868
maize,8,31,0.5293708422875111,2018-08-04,6.144000000000001,0.08616061886189957
pavement,-1,31,3.483454355689679,2018-08-04,6.144000000000001,0.566968482371367
sorghum,1,31,0.03780619266948336,2018-08-04,6.144000000000001,0.00615335167146539
sorghum,2,31,0.03856257702870705,2018-08-04,6.144000000000001,0.006276461104932787
sorghum,3,31,0.03917531893819635,2018-08-04,6.144000000000001,0.006376191233430394
sorghum,4,31,0.036293165977497176,2018-08-04,6.144000000000001,0.00590709081664993
maize,5,32,1.343749363183415,2018-08-05,14.069759999999999,0.09550620360144133
maize,6,32,1.255095375329236,2018-08-05,14.069759999999999,0.08920517303274797
maize,7,32,1.2611051740789336,2018-08-05,14.069759999999999,0.0896323159797277
maize,8,32,1.3457839974042818,2018-08-05,14.069759999999999,0.09565081404404069
pavement,-1,32,7.518326960371576,2018-08-05,14.069759999999999,0.5343607112254635
sorghum,1,32,0.09287866905067502,2018-08-05,14.069759999999999,0.0066012973249490415
sorghum,2,32,0.09501133318823614,2018-08-05,14.069759999999999,0.006752875186800354
sorghum,3,32,0.09717078600806005,2018-08-05,14.069759999999999,0.0069063570386460075
sorghum,4,32,0.08845080504104096,2018-08-05,14.069759999999999,0.00628658946855106
maize,5,33,1.1774078569701467,2018-08-06,11.612160000000001,0.10139438803548578
maize,6,33,1.0989280590562522,2018-08-06,11.612160000000001,0.09463597289877612
maize,7,33,1.1072258799489216,2018-08-06,11.612160000000001,0.09535055320878472
maize,8,33,1.1992402707718275,2018-08-06,11.612160000000001,0.10327452177474539
pavement,-1,33,5.939203493010661,2018-08-06,11.612160000000001,0.5114641456034588
sorghum,1,33,0.08058321391137674,2018-08-06,11.612160000000001,0.006939554218282966
sorghum,2,33,0.08216123957961909,2018-08-06,11.612160000000001,0.007075448459168585
sorghum,3,33,0.08455085462057994,2018-08-06,11.612160000000001,0.007281234035750449
sorghum,4,33,0.07629566175098625,2018-08-06,11.612160000000001,0.006570324707116181
maize,5,34,0.7215265255755742,2018-08-07,6.635520000000001,0.1087369980914192
maize,6,34,0.6682522130378418,2018-08-07,6.635520000000001,0.10070834132635297
maize,7,34,0.6735437201422672,2018-08-07,6.635520000000001,0.10150579308664084
maize,8,34,0.739774159866216,2018-08-07,6.635520000000001,0.11148699120283201
pavement,-1,34,3.2202461665927924,2018-08-07,6.635520000000001,0.48530426652211006
sorghum,1,34,0.04906218028856318,2018-08-07,6.635520000000001,0.007393871209575612
sorghum,2,34,0.0502090443227857,2018-08-07,6.635520000000001,0.007566708309640494
sorghum,3,34,0.05104780546455066,2018-08-07,6.635520000000001,0.00769311304382334
sorghum,4,34,0.04673544071645736,2018-08-07,6.635520000000001,0.007043222040843423
maize,5,35,1.3423015635019306,2018-08-08,11.182080000000001,0.120040418553787
maize,6,35,1.2007031859471562,2018-08-08,11.182080000000001,0.10737744551524905
maize,7,35,1.1893801248556164,2018-08-08,11.182080000000001,0.10636483774535832
maize,8,35,1.3053574917897857,2018-08-08,11.182080000000001,0.1167365545399233
pavement,-1,35,5.112364939231792,2018-08-08,11.182080000000001,0.4571926635502332
sorghum,1,35,0.08722831298765649,2018-08-08,11.182080000000001,0.007800723388462297
sorghum,2,35,0.09016618028415842,2018-08-08,11.182080000000001,0.00806345333642385
sorghum,3,35,0.09066937359170889,2018-08-08,11.182080000000001,0.00810845331027044
sorghum,4,35,0.08356516603398118,2018-08-08,11.182080000000001,0.007473132550829646
maize,5,36,1.6801894409716995,2018-08-09,13.14816,0.1277889408838727
maize,6,36,1.4870028733255536,2018-08-09,13.14816,0.11309589123691478
maize,7,36,1.470299875778657,2018-08-09,13.14816,0.1118255235545245
maize,8,36,1.6089281338408798,2018-08-09,13.14816,0.12236907170591776
pavement,-1,36,5.706234923421277,2018-08-09,13.14816,0.43399494099716435
sorghum,1,36,0.10534103100243797,2018-08-09,13.14816,0.008011845840211708
sorghum,2,36,0.11080082787015008,2018-08-09,13.14816,0.008427097622036092
sorghum,3,36,0.11290585851901988,2018-08-09,13.14816,0.008587198400309996
sorghum,4,36,0.10366437452989634,2018-08-09,13.14816,0.007884325603726783
maize,5,37,1.4462278187292121,2018-08-10,10.752000000000002,0.1345077956407377
maize,6,37,1.2644220276445663,2018-08-10,10.752000000000002,0.11759877489253777
maize,7,37,1.2512275774301445,2018-08-10,10.752000000000002,0.1163716124842024
maize,8,37,1.3959012678391205,2018-08-10,10.752000000000002,0.12982712684515627
pavement,-1,37,4.419608458787542,2018-08-10,10.752000000000002,0.41104989386044843
sorghum,1,37,0.09081936597082373,2018-08-10,10.752000000000002,0.008446741626750716
sorghum,2,37,0.09573797850578764,2018-08-10,10.752000000000002,0.008904201869957926
sorghum,3,37,0.1020153064727939,2018-08-10,10.752000000000002,0.009488030735936931
sorghum,4,37,0.0937195684682555,2018-08-10,10.752000000000002,0.008716477722121975
maize,5,38,1.135196348803525,2018-08-11,8.171520000000003,0.1389210757366469
maize,6,38,0.9894522963152412,2018-08-11,8.171520000000003,0.1210854646767359
maize,7,38,0.987413821008462,2018-08-11,8.171520000000003,0.12083600370658845
maize,8,38,1.1348096832678118,2018-08-11,8.171520000000003,0.1388737570571707
pavement,-1,38,3.19206714605531,2018-08-11,8.171520000000003,0.39063321708266135
sorghum,1,38,0.07498498610620044,2018-08-11,8.171520000000003,0.00917638164089428
sorghum,2,38,0.07935545432949719,2018-08-11,8.171520000000003,0.009711223166497439
sorghum,3,38,0.08400461476852003,2018-08-11,8.171520000000003,0.010280170001238449
sorghum,4,38,0.0778454604596623,2018-08-11,8.171520000000003,0.009526435774453501
maize,5,39,1.6124982243566706,2018-08-12,11.182080000000001,0.1442037817970065
maize,6,39,1.3936359721931337,2018-08-12,11.182080000000001,0.12463119314055468
maize,7,39,1.3942418533451229,2018-08-12,11.182080000000001,0.12468537636514161
maize,8,39,1.6263296230145157,2018-08-12,11.182080000000001,0.14544070718636565
pavement,-1,39,4.151679751575941,2018-08-12,11.182080000000001,0.37127973968849626
sorghum,1,39,0.10858573051346346,2018-08-12,11.182080000000001,0.009710691616717414
