group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,1,53,0.28959763893072227,2018-08-28,3.594240000000001,0.08057270491973886
sorghum,2,53,0.3318819941215529,2018-08-28,3.594240000000001,0.09233718230322761
sorghum,3,53,0.3365538283139663,2018-08-28,3.594240000000001,0.09363699372161186
sorghum,4,53,0.30485600716802713,2018-08-28,3.594240000000001,0.08481793290599043
maize,5,54,1.1579524390777123,2018-08-29,6.54336,0.1769660295441046
maize,6,54,1.1558940279675216,2018-08-29,6.54336,0.17665144940329153
pavement,-1,54,1.6572735070721292,2018-08-29,6.54336,0.2532756117762326
sorghum,1,54,0.5284103761596693,2018-08-29,6.54336,0.0807552046898947
sorghum,2,54,0.607740600208812,2018-08-29,6.54336,0.09287897963871956
sorghum,3,54,0.6119756063619012,2018-08-29,6.54336,0.09352620157868453
sorghum,4,54,0.5534819548003755,2018-08-29,6.54336,0.0845868108739815
maize,5,55,1.7165045855498686,2018-08-30,9.262080000000001,0.18532603751531712
maize,6,55,1.7265675183828408,2018-08-30,9.262080000000001,0.18641250328034747
pavement,-1,55,2.20441888352854,2018-08-30,9.262080000000001,0.23800473365902042
sorghum,1,55,0.7451807675277133,2018-08-30,9.262080000000001,0.08045501307780902
sorghum,2,55,0.8654575928116754,2018-08-30,9.262080000000001,0.09344095417138217
sorghum,3,55,0.863315089246513,2018-08-30,9.262080000000001,0.09320963425564376
sorghum,4,55,0.7780115307230725,2018-08-30,9.262080000000001,0.08399965566299064
maize,5,56,0.9438169975203219,2018-08-31,4.792320000000001,0.19694365099165367
maize,6,56,0.9057999193055629,2018-08-31,4.792320000000001,0.18901073369590568
pavement,-1,56,1.0440562051766618,2018-08-31,4.792320000000001,0.2178602858691952
sorghum,1,56,0.38172631228370263,2018-08-31,4.792320000000001,0.07965376107682762
sorghum,2,56,0.4583296343630919,2018-08-31,4.792320000000001,0.09563836187130488
sorghum,3,56,0.4623300579276317,2018-08-31,4.792320000000001,0.09647311905875058
sorghum,4,56,0.4154922715087188,2018-08-31,4.792320000000001,0.08669960927248571
maize,5,57,1.8791789511691779,2018-09-01,9.077760000000001,0.20700910259460237
maize,6,57,1.7462857109847292,2018-09-01,9.077760000000001,0.19236967170146918
pavement,-1,57,1.8610722642724875,2018-09-01,9.077760000000001,0.20501448201676264
sorghum,1,57,0.711808034001777,2018-09-01,9.077760000000001,0.07841229928988834
sorghum,2,57,0.865115706849038,2018-09-01,9.077760000000001,0.09530057049856329
sorghum,3,57,0.8843502460244392,2018-09-01,9.077760000000001,0.09741943453279654
sorghum,4,57,0.7885523091344961,2018-09-01,9.077760000000001,0.08686639756222857
maize,5,58,1.3421019605767257,2018-09-02,6.2208000000000006,0.21574427092604256
maize,6,58,1.2181690574675546,2018-09-02,6.2208000000000006,0.19582192924825656
pavement,-1,58,1.193815175851331,2018-09-02,6.2208000000000006,0.19190701772301486
sorghum,1,58,0.4841034932149664,2018-09-02,6.2208000000000006,0.07782013458316717
sorghum,2,58,0.5947487536713988,2018-09-02,6.2208000000000006,0.09560647403411117
sorghum,3,58,0.618523205984214,2018-09-02,6.2208000000000006,0.09942824170270928
sorghum,4,58,0.5504309354092847,2018-09-02,6.2208000000000006,0.08848233915401309
maize,5,59,1.8932004987005429,2018-09-03,8.61696,0.21970631158790835
maize,6,59,1.7529309675197415,2018-09-03,8.61696,0.20342800332364794
pavement,-1,59,1.5173340235075505,2018-09-03,8.61696,0.17608692897582795
sorghum,1,59,0.6811888342000125,2018-09-03,8.61696,0.07905210587028516
sorghum,2,59,0.8418702415468451,2018-09-03,8.61696,0.09769921660850753
sorghum,3,59,0.8659291893883136,2018-09-03,8.61696,0.1004912625088562
sorghum,4,59,0.7663478850184744,2018-09-03,8.61696,0.08893483142761187
maize,5,60,2.244015509604665,2018-09-04,10.22976,0.21936150111094146
maize,6,60,2.156414872546818,2018-09-04,10.22976,0.21079818808523543
pavement,-1,60,1.6062801322439308,2018-09-04,10.22976,0.15702031447892528
sorghum,1,60,0.8570786636923893,2018-09-04,10.22976,0.08378287112233222
sorghum,2,60,1.0474714050212643,2018-09-04,10.22976,0.10239452392052836
sorghum,3,60,1.0603465451809644,2018-09-04,10.22976,0.1036531204232518
sorghum,4,60,0.9209690426379199,2018-09-04,10.22976,0.09002841148159095
maize,5,61,1.8629413052934016,2018-09-05,8.801280000000002,0.2116670876614994
maize,6,61,1.8453996279745306,2018-09-05,8.801280000000002,0.20967400514181234
pavement,-1,61,1.1757316082014098,2018-09-05,8.801280000000002,0.13358643381433263
sorghum,1,61,0.8184942791607744,2018-09-05,8.801280000000002,0.09299718667748035
sorghum,2,61,0.9708782182978156,2018-09-05,8.801280000000002,0.11031102502111231
sorghum,3,61,0.9844523034279887,2018-09-05,8.801280000000002,0.11185331036258232
sorghum,4,61,0.8677112620725105,2018-09-05,8.801280000000002,0.09858921225918392
maize,5,62,2.2457949998755353,2018-09-06,10.598400000000002,0.21189943763922242
maize,6,62,2.2103240208408126,2018-09-06,10.598400000000002,0.20855261368138703
pavement,-1,62,1.2567117383294815,2018-09-06,10.598400000000002,0.11857560936834628
sorghum,1,62,1.0229020599558927,2018-09-06,10.598400000000002,0.09651476260151462
sorghum,2,62,1.2080787422713146,2018-09-06,10.598400000000002,0.11398689823665029
sorghum,3,62,1.23036339818892,2018-09-06,10.598400000000002,0.11608954164675044
sorghum,4,62,1.113756914008595,2018-09-06,10.598400000000002,0.10508726921125781
maize,5,63,1.960476991463027,2018-09-07,9.216000000000001,0.21272536799729022
maize,6,63,1.8800352133002671,2018-09-07,9.216000000000001,0.20399687644317133
pavement,-1,63,0.9823894624953429,2018-09-07,9.216000000000001,0.10659607882978979
sorghum,1,63,0.9292335444151395,2018-09-07,9.216000000000001,0.10082829257976773
sorghum,2,63,1.0769446517235952,2018-09-07,9.216000000000001,0.1168559734943137
sorghum,3,63,1.1048120772502186,2018-09-07,9.216000000000001,0.11987978268774072
sorghum,4,63,1.0207789995616778,2018-09-07,9.216000000000001,0.11076161019549455
maize,5,64,1.8101822962234766,2018-09-08,8.386560000000001,0.21584324159410728
maize,6,64,1.6700039353816751,2018-09-08,8.386560000000001,0.19912859806424504
pavement,-1,64,0.7908379102254425,2018-09-08,8.386560000000001,0.09429824746087101
sorghum,1,64,0.8646519094720797,2018-09-08,8.386560000000001,0.10309971066469203
sorghum,2,64,1.005839462965532,2018-09-08,8.386560000000001,0.11993468871212176
sorghum,3,64,1.0374120323902,2018-09-08,8.386560000000001,0.12369935138962816
sorghum,4,64,0.9712228067952564,2018-09-08,8.386560000000001,0.11580705400012117
maize,5,65,1.1079497349575542,2018-09-09,5.207040000000001,0.212779186439427
maize,6,65,1.046252998403432,2018-09-09,5.207040000000001,0.20093047074795506
pavement,-1,65,0.44978974999174914,2018-09-09,5.207040000000001,0.086381082148735
sorghum,1,65,0.5551763672536916,2018-09-09,5.207040000000001,0.10662033847515891
sorghum,2,65,0.6400723489164158,2018-09-09,5.207040000000001,0.12292441558282935
sorghum,3,65,0.654199446631423,2018-09-09,5.207040000000001,0.12563749205526037
sorghum,4,65,0.6078811436214324,2018-09-09,5.207040000000001,0.11674216899071878
maize,5,66,1.2603862681654334,2018-09-10,6.082560000000001,0.20721312542176867
maize,6,66,1.2078318417755627,2018-09-10,6.082560000000001,0.19857294326329086
pavement,-1,66,0.507745679572077,2018-09-10,6.082560000000001,0.08347565491702126
sorghum,1,66,0.6795645614995006,2018-09-10,6.082560000000001,0.11172344563793872
sorghum,2,66,0.7639333746298814,2018-09-10,6.082560000000001,0.12559405490942652
sorghum,3,66,0.7778132688926467,2018-09-10,6.082560000000001,0.1278759714483123
sorghum,4,66,0.7228595760391315,2018-09-10,6.082560000000001,0.11884133917941318
maize,5,67,1.1364316672228996,2018-09-11,5.621760000000002,0.2021487340660041
maize,6,67,1.1107666263796874,2018-09-11,5.621760000000002,0.19758343052348143
pavement,-1,67,0.4388382456202653,2018-09-11,5.621760000000002,0.07806065104527143
sorghum,1,67,0.6556450001969896,2018-09-11,5.621760000000002,0.1166262878879549
sorghum,2,67,0.7223535630419804,2018-09-11,5.621760000000002,0.12849242284302073
sorghum,3,67,0.7345647932393445,2018-09-11,5.621760000000002,0.130664559362076
sorghum,4,67,0.6782459791217692,2018-09-11,5.621760000000002,0.12064655537087478
maize,5,68,1.1102189987724953,2018-09-12,5.621760000000002,0.1974860183950391
maize,6,68,1.0724042358998047,2018-09-12,5.621760000000002,0.19075951942092945
pavement,-1,68,0.41432465976747596,2018-09-12,5.621760000000002,0.07370016858910303
sorghum,1,68,0.6874347673728861,2018-09-12,5.621760000000002,0.12228105920083494
sorghum,2,68,0.7382035298176471,2018-09-12,5.621760000000002,0.13131181868625608
sorghum,3,68,0.7503110001954145,2018-09-12,5.621760000000002,0.13346549838403174
sorghum,4,68,0.7060327883600528,2018-09-12,5.621760000000002,0.12558927957793511
maize,5,69,1.8620889259373115,2018-09-13,9.953280000000003,0.18708294410860649
maize,6,69,1.839234652759576,2018-09-13,9.953280000000003,0.1847867891548892
pavement,-1,69,0.6779710665507956,2018-09-13,9.953280000000003,0.06811534153071103
sorghum,1,69,1.3035452057155557,2018-09-13,9.953280000000003,0.13096639557166634
sorghum,2,69,1.3497437488830328,2018-09-13,9.953280000000003,0.1356079351613772
sorghum,3,69,1.3676867648771542,2018-09-13,9.953280000000003,0.1374106590869697
sorghum,4,69,1.2953306070096668,2018-09-13,9.953280000000003,0.1301410798259133
maize,5,70,0.6307087316586485,2018-09-14,3.5020800000000007,0.18009546659660783
maize,6,70,0.6278496288542479,2018-09-14,3.5020800000000007,0.17927906525671822
pavement,-1,70,0.2221671504358308,2018-09-14,3.5020800000000007,0.06343862802558216
sorghum,1,70,0.48187543058579313,2018-09-14,3.5020800000000007,0.1375969225676721
sorghum,2,70,0.48586297400953604,2018-09-14,3.5020800000000007,0.13873554402227703
sorghum,3,70,0.4923246293882579,2018-09-14,3.5020800000000007,0.14058063476227206
sorghum,4,70,0.4670975363824208,2018-09-14,3.5020800000000007,0.1333771748168005
maize,5,71,1.7822847700560212,2018-09-15,10.275840000000002,0.17344419240237496
maize,6,71,1.7786325149515496,2018-09-15,10.275840000000002,0.1730887708402962
pavement,-1,71,0.6220962170236145,2018-09-15,10.275840000000002,0.06053969476204518
sorghum,1,71,1.4638622433826072,2018-09-15,10.275840000000002,0.14245669875967384
sorghum,2,71,1.4620473300280432,2018-09-15,10.275840000000002,0.14228007929551675
sorghum,3,71,1.4827038046465548,2018-09-15,10.275840000000002,0.14429027745143505
sorghum,4,71,1.4137298799324582,2018-09-15,10.275840000000002,0.1375780354630335
maize,5,72,0.8104332992569636,2018-09-16,4.884480000000001,0.1659200773177418
maize,6,72,0.8320160180033291,2018-09-16,4.884480000000001,0.1703387091365568
pavement,-1,72,0.2750961290146616,2018-09-16,4.884480000000001,0.056320453562029436
sorghum,1,72,0.7206343780515374,2018-09-16,4.884480000000001,0.14753553664904703
sorghum,2,72,0.7102523028610493,2018-09-16,4.884480000000001,0.14541001352468413
sorghum,3,72,0.7187245742006592,2018-09-16,4.884480000000001,0.14714454234650548
sorghum,4,72,0.691493940985052,2018-09-16,4.884480000000001,0.14156961252478298
maize,5,73,1.5802823167969666,2018-09-17,9.86112,0.16025383696750134
maize,6,73,1.6303983117897987,2018-09-17,9.86112,0.1653360177941044
pavement,-1,73,0.5289607987505143,2018-09-17,9.86112,0.053641046732066364
sorghum,1,73,1.4980129557597406,2018-09-17,9.86112,0.15191103604456094
sorghum,2,73,1.4609896461243186,2018-09-17,9.86112,0.14815656295880372
sorghum,3,73,1.4757487925157602,2018-09-17,9.86112,0.14965326377893792
sorghum,4,73,1.4376619361018157,2018-09-17,9.86112,0.14579093815933847
maize,5,74,1.4784177739284525,2018-09-18,9.584640000000002,0.15424864928974402
maize,6,74,1.5095034275625105,2018-09-18,9.584640000000002,0.15749192745502286
pavement,-1,74,0.4855366393350121,2018-09-18,9.584640000000002,0.0506577857212177
sorghum,1,74,1.4812585495430055,2018-09-18,9.584640000000002,0.15454503763761657
sorghum,2,74,1.4440760441613165,2018-09-18,9.584640000000002,0.15066565297823561
sorghum,3,74,1.4664782031731418,2018-09-18,9.584640000000002,0.15300295088528537
sorghum,4,74,1.472485841714955,2018-09-18,9.584640000000002,0.15362974944441884
maize,5,75,1.4592332236256251,2018-09-19,9.907200000000001,0.14729017518831
maize,6,75,1.4789987056924794,2018-09-19,9.907200000000001,0.14928523757393403
pavement,-1,75,0.4696298844293626,2018-09-19,9.907200000000001,0.04740288723649089
sorghum,1,75,1.5703015689971849,2018-09-19,9.907200000000001,0.15850104661228043
sorghum,2,75,1.521778653146742,2018-09-19,9.907200000000001,0.15360330397556746
sorghum,3,75,1.5512969297089592,2018-09-19,9.907200000000001,0.1565827811802486
sorghum,4,75,1.6055719997942706,2018-09-19,9.907200000000001,0.16206112724021624
maize,5,76,1.4370675858647608,2018-09-20,10.22976,0.1404791105426482
maize,6,76,1.4646254128429903,2018-09-20,10.22976,0.14317299847141968
pavement,-1,76,0.46224620742305594,2018-09-20,10.22976,0.04518641761126908
sorghum,1,76,1.6704183873472833,2018-09-20,10.22976,0.16329008572510822
sorghum,2,76,1.6018705041751338,2018-09-20,10.22976,0.15658925567903192
sorghum,3,76,1.6317575100683472,2018-09-20,10.22976,0.1595108301727848
sorghum,4,76,1.7180504287560943,2018-09-20,10.22976,0.16794630849170403
maize,5,77,1.3193504581218762,2018-09-21,9.86112,0.13379316529175958
maize,6,77,1.347276002427452,2018-09-21,9.86112,0.1366250489221764
pavement,-1,77,0.42211882285539226,2018-09-21,9.86112,0.04280637725282648
sorghum,1,77,1.652704123052678,2018-09-21,9.86112,0.1675980135169918
sorghum,2,77,1.5688435539357228,2018-09-21,9.86112,0.1590938507933909
sorghum,3,77,1.6012707637828298,2018-09-21,9.86112,0.16238224094046416
sorghum,4,77,1.7176107622015016,2018-09-21,9.86112,0.17418008930035347
maize,5,78,0.9130836981634194,2018-09-22,7.28064,0.1254125596325899
maize,6,78,0.9554905368375973,2018-09-22,7.28064,0.13123716278206274
pavement,-1,78,0.29354950004873476,2018-09-22,7.28064,0.04031918897909178
sorghum,1,78,1.2893514303129634,2018-09-22,7.28064,0.17709314432700468
sorghum,2,78,1.178782381798962,2018-09-22,7.28064,0.16190642330879731
sorghum,3,78,1.1956919880344719,2018-09-22,7.28064,0.1642289672383845
sorghum,4,78,1.2879199512368154,2018-09-22,7.28064,0.17689652987056295
maize,5,79,0.9617431015157989,2018-09-23,8.110080000000002,0.11858614237045734
maize,6,79,1.027292867768288,2018-09-23,8.110080000000002,0.12666864787625864
pavement,-1,79,0.31578422399428846,2018-09-23,8.110080000000002,0.03893725141975028
sorghum,1,79,1.4942929869218249,2018-09-23,8.110080000000002,0.18425132513141973
sorghum,2,79,1.3308322090198386,2018-09-23,8.110080000000002,0.16409606428294643
sorghum,3,79,1.3405646358146701,2018-09-23,8.110080000000002,0.165296105071056
sorghum,4,79,1.4527837870175402,2018-09-23,8.110080000000002,0.1791331018951157
maize,5,80,0.9506250091875558,2018-09-24,8.432640000000003,0.11273160115782904
maize,6,80,1.0373565341210955,2018-09-24,8.432640000000003,0.12301681728629411
pavement,-1,80,0.3144179399361934,2018-09-24,8.432640000000003,0.03728582507212371
sorghum,1,80,1.603899217046949,2018-09-24,8.432640000000003,0.19020131501486467
sorghum,2,80,1.4007845669525518,2018-09-24,8.432640000000003,0.16611459364476028
sorghum,3,80,1.4077751177976505,2018-09-24,8.432640000000003,0.16694358087119218
sorghum,4,80,1.5286859894280977,2018-09-24,8.432640000000003,0.18128201718893458
maize,5,81,0.7283163330299073,2018-09-25,6.72768,0.10825668477542143
maize,6,81,0.8043359328992115,2018-09-25,6.72768,0.11955621148734949
pavement,-1,81,0.2410521706777106,2018-09-25,6.72768,0.03582991026293025
sorghum,1,81,1.3167139476345082,2018-09-25,6.72768,0.19571590022630508
sorghum,2,81,1.128349170765216,2018-09-25,6.72768,0.1677174257344606
sorghum,3,81,1.129910938938338,2018-09-25,6.72768,0.16794956640897574
sorghum,4,81,1.2249735792976022,2018-09-25,6.72768,0.18207964399281806
maize,5,82,0.9872491935964071,2018-09-26,9.538560000000002,0.10350086319071294
maize,6,82,1.1077787168409676,2018-09-26,9.538560000000002,0.11613689244927614
pavement,-1,82,0.32689873127637237,2018-09-26,9.538560000000002,0.03427128741407218
sorghum,1,82,1.9184427136218303,2018-09-26,9.538560000000002,0.20112498255730737
sorghum,2,82,1.6164584948253327,2018-09-26,9.538560000000002,0.16946567352150976
sorghum,3,82,1.613115268488958,2018-09-26,9.538560000000002,0.16911517760426706
sorghum,4,82,1.7504232906255504,2018-09-26,9.538560000000002,0.18351022487938956
maize,5,83,0.9676452937957094,2018-09-27,9.676800000000002,0.0999964134626849
maize,6,83,1.0809567673637157,2018-09-27,9.676800000000002,0.1117060151458866
pavement,-1,83,0.3099302441917802,2018-09-27,9.676800000000002,0.03202817503635294
sorghum,1,83,1.973857392868724,2018-09-27,9.676800000000002,0.2039783185421548
sorghum,2,83,1.6522003518210049,2018-09-27,9.676800000000002,0.17073829693917458
sorghum,3,83,1.649936380268694,2018-09-27,9.676800000000002,0.1705043382387456
sorghum,4,83,1.8160877151724577,2018-09-27,9.676800000000002,0.18767440839662464
maize,5,84,0.8490272742754683,2018-09-28,8.801280000000002,0.0964663406090328
maize,6,84,0.9505284092275296,2018-09-28,8.801280000000002,0.10799888302923318
pavement,-1,84,0.26741326058571846,2018-09-28,8.801280000000002,0.030383451110033814
sorghum,1,84,1.8169478583366925,2018-09-28,8.801280000000002,0.206441319709939
sorghum,2,84,1.5148800932789206,2018-09-28,8.801280000000002,0.17212042944650327
sorghum,3,84,1.5179808460193347,2018-09-28,8.801280000000002,0.17247273646780176
sorghum,4,84,1.683248551220322,2018-09-28,8.801280000000002,0.19125042621304192
maize,5,85,0.5686346030853273,2018-09-29,6.036480000000001,0.09419969967353942
maize,6,85,0.6345830770697799,2018-09-29,6.036480000000001,0.10512468807480184
pavement,-1,85,0.1766806264083823,2018-09-29,6.036480000000001,0.029268816662754167
sorghum,1,85,1.2562800838634427,2018-09-29,6.036480000000001,0.20811467674264514
sorghum,2,85,1.0447152345194128,2018-09-29,6.036480000000001,0.1730669586446758
sorghum,3,85,1.0487457350825484,2018-09-29,6.036480000000001,0.1737346491800765
sorghum,4,85,1.1725451352377343,2018-09-29,6.036480000000001,0.19424319060739606
maize,5,86,0.4737032990196179,2018-09-30,5.11488,0.09261278837814726
maize,6,86,0.5277698836280045,2018-09-30,5.11488,0.10318323863472935
pavement,-1,86,0.14596668189877343,2018-09-30,5.11488,0.028537655213567752
sorghum,1,86,1.0722501288420376,2018-09-30,5.11488,0.2096334867762367
sorghum,2,86,0.8896059983034762,2018-09-30,5.11488,0.17392509664028796
sorghum,3,86,0.8939806406709847,2018-09-30,5.11488,0.17478037425530699
sorghum,4,86,1.0050208312748965,2018-09-30,5.11488,0.1964896207291073
maize,5,87,0.729882431318592,2018-10-01,7.925760000000002,0.09208989816984009
maize,6,87,0.8111857404182431,2018-10-01,7.925760000000002,0.10234800705777652
pavement,-1,87,0.22530539685849066,2018-10-01,7.925760000000002,0.02842697695343924
sorghum,1,87,1.6710774461766735,2018-10-01,7.925760000000002,0.21084128792401904
sorghum,2,87,1.3787608980686505,2018-10-01,7.925760000000002,0.1739594560103574
sorghum,3,87,1.387628428470157,2018-10-01,7.925760000000002,0.17507827999714307
sorghum,4,87,1.5558120986075008,2018-10-01,7.925760000000002,0.19629815924371927
maize,5,88,0.8441095222917228,2018-10-02,9.30816,0.0906848960795391
maize,6,88,0.938569873393136,2018-10-02,9.30816,0.10083301892029531
pavement,-1,88,0.2595101645286378,2018-10-02,9.30816,0.027879856440868846
sorghum,1,88,1.980589527630212,2018-10-02,9.30816,0.2127799186552672
sorghum,2,88,1.6218226344784241,2018-10-02,9.30816,0.1742366519783098
sorghum,3,88,1.632558152009859,2018-10-02,9.30816,0.17538999673510758
sorghum,4,88,1.833613942254039,2018-10-02,9.30816,0.19698994669774034
maize,5,89,0.8704051564793747,2018-10-03,9.676800000000002,0.08994762281739568
maize,6,89,0.9688792679896138,2018-10-03,9.676800000000002,0.10012393229059334
pavement,-1,89,0.2687499926171548,2018-10-03,9.676800000000002,0.027772610017480444
sorghum,1,89,2.067537775087389,2018-10-03,9.676800000000002,0.21365924428399768
sorghum,2,89,1.6880072827746515,2018-10-03,9.676800000000002,0.1744385832893778
sorghum,3,89,1.6994198046505176,2018-10-03,9.676800000000002,0.17561795269619268
sorghum,4,89,1.9104694004476368,2018-10-03,9.676800000000002,0.1974278067592217
maize,5,90,0.6705010670743647,2018-10-04,7.511040000000001,0.08926873869322552
maize,6,90,0.7471248955629799,2018-10-04,7.511040000000001,0.0994702325594032
pavement,-1,90,0.2074451897102886,2018-10-04,7.511040000000001,0.027618703895903707
sorghum,1,90,1.6109216451694182,2018-10-04,7.511040000000001,0.21447384718619764
sorghum,2,90,1.312116516697183,2018-10-04,7.511040000000001,0.17469172267717692
sorghum,3,90,1.320677790943299,2018-10-04,7.511040000000001,0.17583154808698911
sorghum,4,90,1.485937613424607,2018-10-04,7.511040000000001,0.1978338037641401
maize,5,91,0.5287801472377067,2018-10-05,5.944320000000001,0.08895553187542168
maize,6,91,0.5898502028215754,2018-10-05,5.944320000000001,0.09922921424512397
pavement,-1,91,0.16400875533021836,2018-10-05,5.944320000000001,0.027590835508555785
sorghum,1,91,1.2769012940300157,2018-10-05,5.944320000000001,0.21481032212768078
sorghum,2,91,1.0392486309698814,2018-10-05,5.944320000000001,0.1748305325032773
sorghum,3,91,1.0459017145231813,2018-10-05,5.944320000000001,0.17594976625134265
sorghum,4,91,1.177324394324669,2018-10-05,5.944320000000001,0.1980587172838388
maize,5,92,0.8530520988694511,2018-10-06,9.63072,0.08857614995238686
maize,6,92,0.950296693816,2018-10-06,9.63072,0.09867348379103535
pavement,-1,92,0.2652470003816293,2018-10-06,9.63072,0.027541762233937783
sorghum,1,92,2.071012932449155,2018-10-06,9.63072,0.21504237818658986
sorghum,2,92,1.6841294995327425,2018-10-06,9.63072,0.17487057037612375
sorghum,3,92,1.6948264199896226,2018-10-06,9.63072,0.1759812786572159
sorghum,4,92,1.9105400149466087,2018-10-06,9.63072,0.19837976962746387
maize,5,93,0.7625756983457354,2018-10-07,8.61696,0.08849706837976912
maize,6,93,0.8495792210566901,2018-10-07,8.61696,0.09859384528379964
pavement,-1,93,0.23710210388778333,2018-10-07,8.61696,0.027515748464398502
sorghum,1,93,1.8537018839954051,2018-10-07,8.61696,0.21512248913716728
sorghum,2,93,1.5072750577399912,2018-10-07,8.61696,0.17491958390662032
sorghum,3,93,1.5169900869458985,2018-10-07,8.61696,0.1760470150663225
sorghum,4,93,1.710576607941532,2018-10-07,8.61696,0.19851277108650056
maize,5,94,0.7582925552535547,2018-10-08,8.570880000000002,0.08847312705971318
maize,6,94,0.8445216286758249,2018-10-08,8.570880000000002,0.09853382951060155
pavement,-1,94,0.2355522373722864,2018-10-08,8.570880000000002,0.027482853262708884
sorghum,1,94,1.8434961100242493,2018-10-08,8.570880000000002,0.21508831182145227
sorghum,2,94,1.4988376783717574,2018-10-08,8.570880000000002,0.17487558784766055
sorghum,3,94,1.508407627624879,2018-10-08,8.570880000000002,0.17599215338738597
sorghum,4,94,1.7012501259837485,2018-10-08,8.570880000000002,0.1984918848454007
maize,5,95,0.8677520809177834,2018-10-09,9.815040000000002,0.0884104477330488
maize,6,95,0.9667634167544814,2018-10-09,9.815040000000002,0.0984981637114552
pavement,-1,95,0.26988625563552804,2018-10-09,9.815040000000002,0.0274972140343318
sorghum,1,95,2.1113345293797234,2018-10-09,9.815040000000002,0.2151121675897116
sorghum,2,95,1.7163081689065007,2018-10-09,9.815040000000002,0.17486512219068903
sorghum,3,95,1.7271947140375996,2018-10-09,9.815040000000002,0.1759742919068694
sorghum,4,95,1.9486017362792154,2018-10-09,9.815040000000002,0.1985322256739876
maize,5,96,0.8595157661496916,2018-10-10,9.722880000000002,0.08840135496372387
maize,6,96,0.9578716406921414,2018-10-10,9.722880000000002,0.09851727478814314
pavement,-1,96,0.26745047349681533,2018-10-10,9.722880000000002,0.027507330492283693
sorghum,1,96,2.0914863587131465,2018-10-10,9.722880000000002,0.21510975747033245
sorghum,2,96,1.7002664607313127,2018-10-10,9.722880000000002,0.17487271885812766
sorghum,3,96,1.7109787817985933,2018-10-10,9.722880000000002,0.17597448305425892
sorghum,4,96,1.9304797875845163,2018-10-10,9.722880000000002,0.19855020195502937
maize,5,97,0.761563375833933,2018-10-11,8.61696,0.08837958814174987
maize,6,97,0.8488442887349583,2018-10-11,8.61696,0.09850855623502468
pavement,-1,97,0.2370072455429927,2018-10-11,8.61696,0.027504740133758622
sorghum,1,97,1.8535304411498659,2018-10-11,8.61696,0.21510259315928887
sorghum,2,97,1.5067544911638486,2018-10-11,8.61696,0.17485917204720092
sorghum,3,97,1.5162907261418632,2018-10-11,8.61696,0.17596585409957377
sorghum,4,97,1.7109978613903092,2018-10-11,8.61696,0.19856165763683586
maize,5,98,0.8185011744162297,2018-10-12,9.262080000000001,0.08837120543292971
maize,6,98,0.9117000194325869,2018-10-12,9.262080000000001,0.09843361528215983
pavement,-1,98,0.25467467890989676,2018-10-12,9.262080000000001,0.027496488791923276
sorghum,1,98,1.9919025801078258,2018-10-12,9.262080000000001,0.21505996278458248
sorghum,2,98,1.6194155301332327,2018-10-12,9.262080000000001,0.17484361289615644
sorghum,3,98,1.6295118689596597,2018-10-12,9.262080000000001,0.17593368540972001
sorghum,4,98,1.8394837918360496,2018-10-12,9.262080000000001,0.198603746872846
maize,5,99,0.7816171561913443,2018-10-13,8.847360000000002,0.08834467639966545
maize,6,99,0.8705038151429156,2018-10-13,8.847360000000002,0.09839136365457216
pavement,-1,99,0.24320817942001652,2018-10-13,8.847360000000002,0.02748935042996063
sorghum,1,99,1.9022573365961597,2018-10-13,8.847360000000002,0.21500846993862116
sorghum,2,99,1.5466562382637894,2018-10-13,8.847360000000002,0.17481556512493998
sorghum,3,99,1.556367069953695,2018-10-13,8.847360000000002,0.17591316166107115
sorghum,4,99,1.757149980254513,2018-10-13,8.847360000000002,0.19860726592503442
maize,5,100,0.8428331039152346,2018-10-14,9.538560000000002,0.08836062297823093
maize,6,100,0.9386059979864902,2018-10-14,9.538560000000002,0.09840122596979943
pavement,-1,100,0.2622958266322072,2018-10-14,9.538560000000002,0.027498472162696165
sorghum,1,100,2.050553389206798,2018-10-14,9.538560000000002,0.21497515235075293
sorghum,2,100,1.6672353087212421,2018-10-14,9.538560000000002,0.17478899422148017
sorghum,3,100,1.6777400686979693,2018-10-14,9.538560000000002,0.17589028833471393
sorghum,4,100,1.8944734113383623,2018-10-14,9.538560000000002,0.19861209777349642
maize,5,101,0.6714976301772781,2018-10-15,7.603200000000001,0.08831776491178425
maize,6,101,0.7481465913449666,2018-10-15,7.603200000000001,0.09839890984650759
pavement,-1,101,0.2087874954319412,2018-10-15,7.603200000000001,0.027460476566701017
sorghum,1,101,1.634831101757789,2018-10-15,7.603200000000001,0.2150188212539179
sorghum,2,101,1.3291412137075702,2018-10-15,7.603200000000001,0.1748133961631379
sorghum,3,101,1.337456246935776,2018-10-15,7.603200000000001,0.17590701900986108
sorghum,4,101,1.5101881261237384,2018-10-15,7.603200000000001,0.19862533224480985
maize,5,102,0.756860828224808,2018-10-16,8.570880000000002,0.08830608154878003
maize,6,102,0.8431864702019733,2018-10-16,8.570880000000002,0.0983780510521642
pavement,-1,102,0.23531948017258514,2018-10-16,8.570880000000002,0.027455696518045414
sorghum,1,102,1.8427987663290637,2018-10-16,8.570880000000002,0.21500694984984775
