group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,9,33,0.09752611603753263,2018-08-08,16.77312,0.005814429041080767
maize,10,33,0.09751418222554466,2018-08-08,16.77312,0.00581371755675418
maize,11,33,0.09716608147760897,2018-08-08,16.77312,0.0057929640685578454
maize,12,33,0.09643302777426332,2018-08-08,16.77312,0.005749259993028329
pavement,-1,33,13.281899329067507,2018-08-08,16.77312,0.7918562157229846
sorghum,1,33,0.19594533114087684,2018-08-08,16.77312,0.011682103934204062
sorghum,2,33,0.1953617836486489,2018-08-08,16.77312,0.011647313299412924
sorghum,3,33,0.1953229567582711,2018-08-08,16.77312,0.011644998471260631
sorghum,4,33,0.19528994805697733,2018-08-08,16.77312,0.011643030518888396
sorghum,5,33,0.19545320684632048,2018-08-08,16.77312,0.011652763877341871
sorghum,6,33,0.19672703616920878,2018-08-08,16.77312,0.011728708562820083
maize,7,34,0.13412744293865042,2018-08-09,19.722239999999996,0.006800821962345578
maize,8,34,0.13423852831927072,2018-08-09,19.722239999999996,0.006806454455440697
maize,9,34,0.13448284871161845,2018-08-09,19.722239999999996,0.006818842520505707
maize,10,34,0.13452887773896388,2018-08-09,19.722239999999996,0.006821176384577203
maize,11,34,0.13410153654702556,2018-08-09,19.722239999999996,0.006799508400010627
maize,12,34,0.13310121954676524,2018-08-09,19.722239999999996,0.006748788147125543
pavement,-1,34,15.426793903270054,2018-08-09,19.722239999999996,0.7822029294476721
sorghum,1,34,0.2487501053047948,2018-08-09,19.722239999999996,0.01261267002656873
sorghum,2,34,0.2481477801298356,2018-08-09,19.722239999999996,0.012582129622691725
sorghum,3,34,0.24813051149685805,2018-08-09,19.722239999999996,0.012581254030822974
sorghum,4,34,0.24805236551398838,2018-08-09,19.722239999999996,0.012577291702868865
sorghum,5,34,0.24823312310934267,2018-08-09,19.722239999999996,0.012586456868456258
sorghum,6,34,0.2497101802310207,2018-08-09,19.722239999999996,0.012661349838102607
maize,7,35,0.13473003923678709,2018-08-10,16.128,0.008353797075693644
maize,8,35,0.13490026797887156,2018-08-10,16.128,0.008364351933213762
maize,9,35,0.1351150572583194,2018-08-10,16.128,0.00837766972087794
maize,10,35,0.13513377502068066,2018-08-10,16.128,0.008378830296421173
maize,11,35,0.13484198332678451,2018-08-10,16.128,0.008360738053496063
maize,12,35,0.13349686155910614,2018-08-10,16.128,0.008277335166115212
pavement,-1,35,12.34582855543108,2018-08-10,16.128,0.7654903618198834
sorghum,1,35,0.23094830203450042,2018-08-10,16.128,0.014319711187655036
sorghum,2,35,0.23055858346075175,2018-08-10,16.128,0.014295547089580342
sorghum,3,35,0.23053223898278993,2018-08-10,16.128,0.01429391362740513
sorghum,4,35,0.23050452386401113,2018-08-10,16.128,0.014292195180060214
sorghum,5,35,0.2305974929248346,2018-08-10,16.128,0.014297959630756115
sorghum,6,35,0.2320804265787259,2018-08-10,16.128,0.014389907401954732
maize,7,36,0.1279242312431999,2018-08-11,12.25728,0.010436592069627186
maize,8,36,0.12806963611466785,2018-08-11,12.25728,0.010448454805198857
maize,9,36,0.12814681983125614,2018-08-11,12.25728,0.010454751774558152
maize,10,36,0.12818996610567887,2018-08-11,12.25728,0.010458271827491815
maize,11,36,0.12804408962103503,2018-08-11,12.25728,0.010446370615751214
maize,12,36,0.12692360900513996,2018-08-11,12.25728,0.010354957136097076
pavement,-1,36,9.142389580683096,2018-08-11,12.25728,0.7458742543764274
sorghum,1,36,0.19728410964462534,2018-08-11,12.25728,0.016095260093970713
sorghum,2,36,0.19704114761309507,2018-08-11,12.25728,0.016075438238589236
sorghum,3,36,0.19703578878207242,2018-08-11,12.25728,0.016075001042814754
sorghum,4,36,0.19702733913727097,2018-08-11,12.25728,0.01607431168556735
sorghum,5,36,0.19701067462161365,2018-08-11,12.25728,0.01607295212490974
sorghum,6,36,0.19814998712712895,2018-08-11,12.25728,0.016165901988624633
maize,7,37,0.2093298657055809,2018-08-12,16.77312,0.012480079180592574
maize,8,37,0.20930297201759943,2018-08-12,16.77312,0.012478475800423501
maize,9,37,0.2094773622953954,2018-08-12,16.77312,0.012488872809316062
maize,10,37,0.20966181631710867,2018-08-12,16.77312,0.012499869810572432
maize,11,37,0.20937416401323453,2018-08-12,16.77312,0.012482720210267055
maize,12,37,0.2082037751296829,2018-08-12,16.77312,0.012412942561055004
pavement,-1,37,12.122790422752544,2018-08-12,16.77312,0.7227510697325569
sorghum,1,37,0.3096096744447791,2018-08-12,16.77312,0.018458681178264935
sorghum,2,37,0.3091059443718675,2018-08-12,16.77312,0.01842864919417899
sorghum,3,37,0.30907560344826657,2018-08-12,16.77312,0.018426840292579235
sorghum,4,37,0.3089510004287366,2018-08-12,16.77312,0.018419411560206843
sorghum,5,37,0.3090691556253691,2018-08-12,16.77312,0.018426455878534767
sorghum,6,37,0.3104249967209761,2018-08-12,16.77312,0.018507290040313082
maize,7,38,0.2981946293546447,2018-08-13,20.18304,0.014774515105486821
maize,8,38,0.29835318370654346,2018-08-13,20.18304,0.014782370926606867
maize,9,38,0.2986702133631315,2018-08-13,20.18304,0.014798078652330448
maize,10,38,0.2986886378817677,2018-08-13,20.18304,0.014798991523663815
maize,11,38,0.2982358979738807,2018-08-13,20.18304,0.014776559823192183
maize,12,38,0.2974588119050188,2018-08-13,20.18304,0.014738057889446727
pavement,-1,38,14.061768835190263,2018-08-13,20.18304,0.6967121323244796
sorghum,1,38,0.425362498782438,2018-08-13,20.18304,0.02107524430325848
sorghum,2,38,0.4242165618007553,2018-08-13,20.18304,0.02101846707932776
sorghum,3,38,0.4237983895682115,2018-08-13,20.18304,0.020997748087910023
sorghum,4,38,0.42392058591388193,2018-08-13,20.18304,0.0210038024952575
sorghum,5,38,0.42393928888778526,2018-08-13,20.18304,0.021004729163088678
sorghum,6,38,0.42457976119566093,2018-08-13,20.18304,0.02103646235629821
maize,7,39,0.3458424455450043,2018-08-14,18.892799999999998,0.01830551562208907
maize,8,39,0.34637821822377385,2018-08-14,18.892799999999998,0.01833387418613302
maize,9,39,0.3464283722010714,2018-08-14,18.892799999999998,0.01833652884702487
maize,10,39,0.34625637688183813,2018-08-14,18.892799999999998,0.018327425097488893
maize,11,39,0.3460140193328977,2018-08-14,18.892799999999998,0.018314597059879836
maize,12,39,0.3464458687750535,2018-08-14,18.892799999999998,0.018337454944479036
pavement,-1,39,12.529065434416047,2018-08-14,18.892799999999998,0.6631661497721909
sorghum,1,39,0.4476072827528391,2018-08-14,18.892799999999998,0.023691950518337102
sorghum,2,39,0.4480534074380479,2018-08-14,18.892799999999998,0.023715563994646
sorghum,3,39,0.44752340483135744,2018-08-14,18.892799999999998,0.02368751084176816
sorghum,4,39,0.44800321929206116,2018-08-14,18.892799999999998,0.023712907525198022
sorghum,5,39,0.44788903372616956,2018-08-14,18.892799999999998,0.023706863658439704
sorghum,6,39,0.44695723964556133,2018-08-14,18.892799999999998,0.023657543595738132
maize,7,40,0.230837146771553,2018-08-15,10.78272,0.02140806278671365
maize,8,40,0.23085920750914773,2018-08-15,10.78272,0.021410108721097065
maize,9,40,0.23081983200127984,2018-08-15,10.78272,0.02140645699798194
maize,10,40,0.23074178742198684,2018-08-15,10.78272,0.021399219067358408
maize,11,40,0.23062894702522524,2018-08-15,10.78272,0.02138875413858704
maize,12,40,0.23115515980703424,2018-08-15,10.78272,0.021437555626691064
pavement,-1,40,6.863852122857976,2018-08-15,10.78272,0.6365603598032756
sorghum,1,40,0.2771236535277629,2018-08-15,10.78272,0.025700718698784993
sorghum,2,40,0.27814794023760525,2018-08-15,10.78272,0.025795712050169648
sorghum,3,40,0.2780191770177644,2018-08-15,10.78272,0.02578377042321088
sorghum,4,40,0.27817002379496836,2018-08-15,10.78272,0.025797760100880703
sorghum,5,40,0.27804906452951694,2018-08-15,10.78272,0.025786542220285508
sorghum,6,40,0.2773365483686084,2018-08-15,10.78272,0.02572046277456972
maize,7,41,0.5504113840299671,2018-08-16,22.1184,0.02488477394522059
maize,8,41,0.5490698610426187,2018-08-16,22.1184,0.024824122045112605
maize,9,41,0.5490750130807739,2018-08-16,22.1184,0.02482435497507839
maize,10,41,0.548918919006442,2018-08-16,22.1184,0.024817297770473538
maize,11,41,0.5491279895325716,2018-08-16,22.1184,0.02482675010545842
maize,12,41,0.5526478737335305,2018-08-16,22.1184,0.024985888388560227
pavement,-1,41,13.420105744345042,2018-08-16,22.1184,0.6067394451834238
sorghum,1,41,0.6190591226404961,2018-08-16,22.1184,0.027988422428407846
sorghum,2,41,0.620966129388661,2018-08-16,22.1184,0.02807464054310714
sorghum,3,41,0.6210399827083134,2018-08-16,22.1184,0.028077979542295708
sorghum,4,41,0.6211108357757655,2018-08-16,22.1184,0.028081182896401435
sorghum,5,41,0.6204782903453047,2018-08-16,22.1184,0.028052584741450767
sorghum,6,41,0.6168851835564965,2018-08-16,22.1184,0.02789013597531903
maize,7,42,0.6011989194437991,2018-08-17,20.09088,0.02992397144593961
maize,8,42,0.5985710325132089,2018-08-17,20.09088,0.029793171454570874
maize,9,42,0.5992134510942384,2018-08-17,20.09088,0.02982514708635154
maize,10,42,0.5990364905458642,2018-08-17,20.09088,0.029816339082502318
maize,11,42,0.5994520324085176,2018-08-17,20.09088,0.02983702219158731
maize,12,42,0.6085600762691188,2018-08-17,20.09088,0.030290364397633097
pavement,-1,42,11.308734127848565,2018-08-17,20.09088,0.5628789842878245
sorghum,1,42,0.6246690109863756,2018-08-17,20.09088,0.031092167739112258
sorghum,2,42,0.6270627700408167,2018-08-17,20.09088,0.031211314289907498
sorghum,3,42,0.6270674981357762,2018-08-17,20.09088,0.03121154962529149
sorghum,4,42,0.6265534657573385,2018-08-17,20.09088,0.031185964266241126
sorghum,5,42,0.6258979424556843,2018-08-17,20.09088,0.031153336362353682
sorghum,6,42,0.6136602264261041,2018-08-17,20.09088,0.030544218392927744
maize,7,43,0.48219819469887787,2018-08-18,14.284799999999999,0.03375603401509842
maize,8,43,0.48008502158918237,2018-08-18,14.284799999999999,0.033608102429798274
maize,9,43,0.480359900641385,2018-08-18,14.284799999999999,0.03362734519498943
maize,10,43,0.4797752711826479,2018-08-18,14.284799999999999,0.03358641851357022
maize,11,43,0.48082426741187756,2018-08-18,14.284799999999999,0.03365985294942019
maize,12,43,0.4885783704045793,2018-08-18,14.284799999999999,0.034202674899514125
pavement,-1,43,7.480224843818413,2018-08-18,14.284799999999999,0.5236492526194566
sorghum,1,43,0.49664429022000695,2018-08-18,14.284799999999999,0.03476732542422764
sorghum,2,43,0.49690521500234897,2018-08-18,14.284799999999999,0.03478559132800942
sorghum,3,43,0.49698742748257674,2018-08-18,14.284799999999999,0.03479134656996085
sorghum,4,43,0.49693484481986444,2018-08-18,14.284799999999999,0.03478766554798558
sorghum,5,43,0.4947949942817622,2018-08-18,14.284799999999999,0.03463786642317444
sorghum,6,43,0.48751584277025406,2018-08-18,14.284799999999999,0.034128293204682886
maize,7,44,0.6351142932306251,2018-08-19,16.312319999999996,0.038934639170309635
maize,8,44,0.6250109983674758,2018-08-19,16.312319999999996,0.03831527326385676
maize,9,44,0.6239711958109977,2018-08-19,16.312319999999996,0.03825152987502684
maize,10,44,0.621592606836219,2018-08-19,16.312319999999996,0.03810571438251696
maize,11,44,0.6238736972176013,2018-08-19,16.312319999999996,0.038245552883808154
maize,12,44,0.6316733327196884,2018-08-19,16.312319999999996,0.03872369673471882
pavement,-1,44,7.845082746665713,2018-08-19,16.312319999999996,0.4809299196353256
sorghum,1,44,0.6037462371662379,2018-08-19,16.312319999999996,0.03701167198572845
sorghum,2,44,0.6152872604871175,2018-08-19,16.312319999999996,0.03771917547516954
sorghum,3,44,0.6167671789635502,2018-08-19,16.312319999999996,0.037809899447996995
sorghum,4,44,0.6184217534362649,2018-08-19,16.312319999999996,0.037911330419968775
sorghum,5,44,0.6152872967714657,2018-08-19,16.312319999999996,0.03771917769952195
sorghum,6,44,0.6129317405831605,2018-08-19,16.312319999999996,0.0375747741941772
maize,7,45,0.8328604853715514,2018-08-20,18.892799999999998,0.044083486056675114
maize,8,45,0.808491677524769,2018-08-20,18.892799999999998,0.04279363977413454
maize,9,45,0.8058783000270935,2018-08-20,18.892799999999998,0.04265531313659667
maize,10,45,0.8037653222923455,2018-08-20,18.892799999999998,0.04254347276699831
maize,11,45,0.8074840692881071,2018-08-20,18.892799999999998,0.04274030685171638
maize,12,45,0.8145854228940744,2018-08-20,18.892799999999998,0.043116183037669085
pavement,-1,45,8.50538751665019,2018-08-20,18.892799999999998,0.4501920052427481
sorghum,1,45,0.7064609153774616,2018-08-20,18.892799999999998,0.03739312941318712
sorghum,2,45,0.733901683463403,2018-08-20,18.892799999999998,0.03884557521719401
sorghum,3,45,0.7374966365073051,2018-08-20,18.892799999999998,0.03903585686120137
sorghum,4,45,0.7393652681042249,2018-08-20,18.892799999999998,0.039134763936749715
sorghum,5,45,0.7359081342057342,2018-08-20,18.892799999999998,0.038951777089988475
sorghum,6,45,0.7348699848035734,2018-08-20,18.892799999999998,0.03889682761705906
maize,7,46,0.6189610853429304,2018-08-21,12.533760000000001,0.04938351183866057
maize,8,46,0.5931616709866203,2018-08-21,12.533760000000001,0.04732511800023459
maize,9,46,0.5903823503188277,2018-08-21,12.533760000000001,0.047103371240459976
maize,10,46,0.5906089701979217,2018-08-21,12.533760000000001,0.04712145199827679
maize,11,46,0.5930591729812902,2018-08-21,12.533760000000001,0.04731694024628604
maize,12,46,0.6013933420596402,2018-08-21,12.533760000000001,0.04798187790891482
pavement,-1,46,5.259100008122784,2018-08-21,12.533760000000001,0.4195947591243796
sorghum,1,46,0.47259947092521143,2018-08-21,12.533760000000001,0.037706120982467464
sorghum,2,46,0.5021056721534386,2018-08-21,12.533760000000001,0.04006025902470117
sorghum,3,46,0.5081533865355184,2018-08-21,12.533760000000001,0.04054277300151897
sorghum,4,46,0.5077404943675407,2018-08-21,12.533760000000001,0.04050983059892168
sorghum,5,46,0.50474212243652,2018-08-21,12.533760000000001,0.040270606939698854
sorghum,6,46,0.5028959757744802,2018-08-21,12.533760000000001,0.04012331301815897
maize,7,47,0.6637694598383446,2018-08-22,12.072959999999998,0.05497984420045661
maize,8,47,0.6286537589555439,2018-08-22,12.072959999999998,0.05207122022731327
maize,9,47,0.624117691816369,2018-08-22,12.072959999999998,0.05169549901733867
maize,10,47,0.6254647151754411,2018-08-22,12.072959999999998,0.05180707259656631
maize,11,47,0.6293083119778757,2018-08-22,12.072959999999998,0.05212543667649655
maize,12,47,0.651474129911336,2018-08-22,12.072959999999998,0.05396142535975735
pavement,-1,47,4.657734519183174,2018-08-22,12.072959999999998,0.3857988860381526
sorghum,1,47,0.4557893757345339,2018-08-22,12.072959999999998,0.03775291028335503
sorghum,2,47,0.49899227124628254,2018-08-22,12.072959999999998,0.04133139439261644
sorghum,3,47,0.5068549092429849,2018-08-22,12.072959999999998,0.041982654563833974
sorghum,4,47,0.5058289635702897,2018-08-22,12.072959999999998,0.04189767576222317
sorghum,5,47,0.502022047213151,2018-08-22,12.072959999999998,0.04158234991362111
sorghum,6,47,0.4954964735495008,2018-08-22,12.072959999999998,0.04104183841820903
maize,7,48,0.939310606089568,2018-08-23,16.035839999999997,0.058575703305194377
maize,8,48,0.8939590402948577,2018-08-23,16.035839999999997,0.05574756547177185
maize,9,48,0.8889102319932295,2018-08-23,16.035839999999997,0.055432720206314706
maize,10,48,0.8911965659135785,2018-08-23,16.035839999999997,0.055575296704979515
maize,11,48,0.9010146495163635,2018-08-23,16.035839999999997,0.05618755547051876
maize,12,48,0.9437694967884555,2018-08-23,16.035839999999997,0.05885376112435991
pavement,-1,48,5.679363037203996,2018-08-23,16.035839999999997,0.35416685606765824
sorghum,1,48,0.6352930155075058,2018-08-23,16.035839999999997,0.03961707122966467
sorghum,2,48,0.6954114907852599,2018-08-23,16.035839999999997,0.043366078159002584
sorghum,3,48,0.7060815818734936,2018-08-23,16.035839999999997,0.0440314683779268
sorghum,4,48,0.7036937387614016,2018-08-23,16.035839999999997,0.04388256173430277
sorghum,5,48,0.6946851362947473,2018-08-23,16.035839999999997,0.04332078246569855
sorghum,6,48,0.680215444294407,2018-08-23,16.035839999999997,0.042418447945003636
maize,7,49,1.324014602793912,2018-08-24,21.104639999999993,0.06273571133143765
maize,8,49,1.2564978267907494,2018-08-24,21.104639999999993,0.05953656763587296
maize,9,49,1.2441154817808144,2018-08-24,21.104639999999993,0.05894985566116337
maize,10,49,1.243637559998499,2018-08-24,21.104639999999993,0.05892721031955529
maize,11,49,1.262914628477503,2018-08-24,21.104639999999993,0.059840614598377584
maize,12,49,1.3470904416292653,2018-08-24,21.104639999999993,0.0638291125377768
pavement,-1,49,6.827139018414654,2018-08-24,21.104639999999993,0.3234899537928463
sorghum,1,49,0.8852021401652338,2018-08-24,21.104639999999993,0.04194348447380453
sorghum,2,49,0.9583641291470275,2018-08-24,21.104639999999993,0.04541011498642137
sorghum,3,49,0.9723538357868785,2018-08-24,21.104639999999993,0.04607298848911324
sorghum,4,49,0.9715638284824111,2018-08-24,21.104639999999993,0.04603555561631999
sorghum,5,49,0.9550216014535731,2018-08-24,21.104639999999993,0.0452517361799857
sorghum,6,49,0.911026394200298,2018-08-24,21.104639999999993,0.043167113686862144
maize,7,50,1.3639331828663184,2018-08-25,19.53792,0.0698095387260424
maize,8,50,1.2532545158858401,2018-08-25,19.53792,0.0641447255330066
maize,9,50,1.2297201724460707,2018-08-25,19.53792,0.06294017850651813
maize,10,50,1.2241642939512105,2018-08-25,19.53792,0.06265581463897951
maize,11,50,1.2463818932549275,2018-08-25,19.53792,0.06379296738111977
maize,12,50,1.3606941589239148,2018-08-25,19.53792,0.06964375731520626
pavement,-1,50,5.717787467737392,2018-08-25,19.53792,0.2926507769372273
sorghum,1,50,0.8163643094342028,2018-08-25,19.53792,0.04178358338217184
sorghum,2,50,0.9023715956297441,2018-08-25,19.53792,0.04618565311096289
sorghum,3,50,0.9230203868286277,2018-08-25,19.53792,0.04724251029938846
sorghum,4,50,0.9237615015623264,2018-08-25,19.53792,0.047280442419782985
sorghum,5,50,0.9040223325424542,2018-08-25,19.53792,0.046270141987604325
sorghum,6,50,0.8315091854301673,2018-08-25,19.53792,0.04255873631533793
maize,7,51,0.5506764825368883,2018-08-26,7.280639999999998,0.07563572468036991
maize,8,51,0.49561616874092496,2018-08-26,7.280639999999998,0.0680731596042278
maize,9,51,0.4826864754378332,2018-08-26,7.280639999999998,0.06629725895495908
maize,10,51,0.48119967923027845,2018-08-26,7.280639999999998,0.06609304665939787
maize,11,51,0.49049437751532704,2018-08-26,7.280639999999998,0.06736967869793413
maize,12,51,0.5313381490806489,2018-08-26,7.280639999999998,0.07297959370064294
pavement,-1,51,1.9573069096983677,2018-08-26,7.280639999999998,0.2688372052042634
sorghum,1,51,0.3092409287690399,2018-08-26,7.280639999999998,0.0424744155416337
sorghum,2,51,0.34080630960843955,2018-08-26,7.280639999999998,0.0468099383582267
sorghum,3,51,0.35188131330285155,2018-08-26,7.280639999999998,0.048331096346317305
sorghum,4,51,0.35100078146410935,2018-08-26,7.280639999999998,0.0482101548028895
sorghum,5,51,0.34160509233869496,2018-08-26,7.280639999999998,0.04691965161561278
sorghum,6,51,0.30916426203860786,2018-08-26,7.280639999999998,0.042463885323077086
maize,7,52,1.2419502152379693,2018-08-27,15.75936,0.07880714795765624
maize,8,52,1.1070556370081357,2018-08-27,15.75936,0.07024749970862622
maize,9,52,1.0804880122152067,2018-08-27,15.75936,0.06856166825399045
maize,10,52,1.0775164826991213,2018-08-27,15.75936,0.06837311176971154
maize,11,52,1.0999878190858152,2018-08-27,15.75936,0.06979901589187729
maize,12,52,1.1997807020381612,2018-08-27,15.75936,0.07613130876115282
pavement,-1,52,3.936349315461087,2018-08-27,15.75936,0.24977850086939363
sorghum,1,52,0.6818521440189955,2018-08-27,15.75936,0.04326648696514297
sorghum,2,52,0.7531479669738881,2018-08-27,15.75936,0.04779051731630524
sorghum,3,52,0.7803538488948523,2018-08-27,15.75936,0.04951684896435213
sorghum,4,52,0.7777649605948821,2018-08-27,15.75936,0.04935257273105521
sorghum,5,52,0.7536653874036616,2018-08-27,15.75936,0.04782334989515194
sorghum,6,52,0.6726520984093227,2018-08-27,15.75936,0.042682704019028864
maize,7,53,0.5995846617949736,2018-08-28,7.18848,0.08340910203477976
maize,8,53,0.5283219934486456,2018-08-28,7.18848,0.07349564768193632
maize,9,53,0.5144027363909736,2018-08-28,7.18848,0.07155931940980201
maize,10,53,0.5136875792733364,2018-08-28,7.18848,0.0714598328538629
maize,11,53,0.525804226971699,2018-08-28,7.18848,0.07314539749316949
maize,12,53,0.5887644518316646,2018-08-28,7.18848,0.08190388675097719
pavement,-1,53,1.5931247274617235,2018-08-28,7.18848,0.22162191832789735
sorghum,1,53,0.3143710032564586,2018-08-28,7.18848,0.043732611519606175
sorghum,2,53,0.35117096398372544,2018-08-28,7.18848,0.04885190805062064
sorghum,3,53,0.36515873591398906,2018-08-28,7.18848,0.05079776752720868
sorghum,4,53,0.36478093733520334,2018-08-28,7.18848,0.050745211412593944
sorghum,5,53,0.3514384521450739,2018-08-28,7.18848,0.04888911872121421
sorghum,6,53,0.3085147655923622,2018-08-28,7.18848,0.04291794170566826
maize,7,54,1.1259836087692714,2018-08-29,13.086719999999998,0.08604016963526931
maize,8,54,0.9959324732261163,2018-08-29,13.086719999999998,0.07610252784701717
maize,9,54,0.9668063305936864,2018-08-29,13.086719999999998,0.073876901973427
maize,10,54,0.9633146839501305,2018-08-29,13.086719999999998,0.07361009358724957
maize,11,54,0.9864453796218373,2018-08-29,13.086719999999998,0.07537758732683494
maize,12,54,1.1223563353670143,2018-08-29,13.086719999999998,0.08576299755530908
pavement,-1,54,2.664770743188925,2018-08-29,13.086719999999998,0.203624035907311
sorghum,1,54,0.5724445816067258,2018-08-29,13.086719999999998,0.04374240310839736
sorghum,2,54,0.6477137287112694,2018-08-29,13.086719999999998,0.04949397012477302
sorghum,3,54,0.6756946847178393,2018-08-29,13.086719999999998,0.0516320884620317
sorghum,4,54,0.6797250688922443,2018-08-29,13.086719999999998,0.051940063582948545
sorghum,5,54,0.6529910492103438,2018-08-29,13.086719999999998,0.04989722781646921
sorghum,6,54,0.5770903355374842,2018-08-29,13.086719999999998,0.044097400688444796
maize,7,55,1.652210644434419,2018-08-30,18.52416,0.08919220328664938
maize,8,55,1.4510132270498337,2018-08-30,18.52416,0.07833085155007481
maize,9,55,1.4034165723336083,2018-08-30,18.52416,0.07576141494856492
maize,10,55,1.4012708370955795,2018-08-30,18.52416,0.07564558053350758
maize,11,55,1.4433692924743844,2018-08-30,18.52416,0.07791820479170902
maize,12,55,1.6665368812492294,2018-08-30,18.52416,0.0899655844718049
pavement,-1,55,3.450691472566751,2018-08-30,18.52416,0.18628059099936253
sorghum,1,55,0.8006602723603538,2018-08-30,18.52416,0.04322248740889486
sorghum,2,55,0.9255497816037304,2018-08-30,18.52416,0.049964467031365006
sorghum,3,55,0.9707781322395757,2018-08-30,18.52416,0.052406054160597605
sorghum,4,55,0.9777357377019271,2018-08-30,18.52416,0.05278165043391588
sorghum,5,55,0.9396593764360053,2018-08-30,18.52416,0.05072615311226017
sorghum,6,55,0.826014282839336,2018-08-30,18.52416,0.04459118701411217
maize,7,56,0.889387292237354,2018-08-31,9.58464,0.09279297837345524
maize,8,56,0.7661595141214912,2018-08-31,9.58464,0.0799361806099646
maize,9,56,0.7364804706604243,2018-08-31,9.58464,0.07683965914843169
maize,10,56,0.736943420136608,2018-08-31,9.58464,0.07688796033409788
maize,11,56,0.759184953209635,2018-08-31,9.58464,0.07920849955863078
maize,12,56,0.891707271429939,2018-08-31,9.58464,0.09303503015553416
pavement,-1,56,1.6290566442366898,2018-08-31,9.58464,0.16996534499331115
sorghum,1,56,0.4030718744894491,2018-08-31,9.58464,0.04205393989648532
sorghum,2,56,0.4854824959148673,2018-08-31,9.58464,0.05065213674325455
sorghum,3,56,0.513528530545465,2018-08-31,9.58464,0.05357828051397496
sorghum,4,56,0.5177028944018536,2018-08-31,9.58464,0.05401380692460578
sorghum,5,56,0.4966120355693914,2018-08-31,9.58464,0.05181332168651002
sorghum,6,56,0.44363352168078796,2018-08-31,9.58464,0.04628588258722163
maize,7,57,1.7550272678825023,2018-09-01,18.15552,0.09666631789574204
maize,8,57,1.4884903770651068,2018-09-01,18.15552,0.08198555464481914
maize,9,57,1.418599724875189,2018-09-01,18.15552,0.0781360007796631
maize,10,57,1.4225886755176984,2018-09-01,18.15552,0.07835571085365214
maize,11,57,1.4577646101413249,2018-09-01,18.15552,0.08029318962724973
maize,12,57,1.7110679468188448,2018-09-01,18.15552,0.09424505311986904
pavement,-1,57,2.8875009018533686,2018-09-01,18.15552,0.15904258880237904
sorghum,1,57,0.7377560684496914,2018-09-01,18.15552,0.0406353587476256
sorghum,2,57,0.9199542031428956,2018-09-01,18.15552,0.05067077137657834
sorghum,3,57,0.9820055855608982,2018-09-01,18.15552,0.05408854087136575
sorghum,4,57,0.9868013734902203,2018-09-01,18.15552,0.05435269127462174
sorghum,5,57,0.949667944867857,2018-09-01,18.15552,0.052307394382967665
sorghum,6,57,0.8702981289667135,2018-09-01,18.15552,0.04793573133497215
maize,7,58,1.2498399987822575,2018-09-02,12.4416,0.10045653282393402
maize,8,58,1.042669600926138,2018-09-02,12.4416,0.08380510552711372
maize,9,58,0.9903292822829461,2018-09-02,12.4416,0.07959822549213495
maize,10,58,0.9926487473390014,2018-09-02,12.4416,0.07978465368915585
maize,11,58,1.0200622473488536,2018-09-02,12.4416,0.08198802785404238
maize,12,58,1.1989591607694312,2018-09-02,12.4416,0.09636695929538253
pavement,-1,58,1.8028015270769524,2018-09-02,12.4416,0.14490110010585072
sorghum,1,58,0.5004098115187299,2018-09-02,12.4416,0.040220696013272404
sorghum,2,58,0.6349761862044477,2018-09-02,12.4416,0.05103653760002313
sorghum,3,58,0.685850130664749,2018-09-02,12.4416,0.05512555705574436
sorghum,4,58,0.6853529547009454,2018-09-02,12.4416,0.055085596281904695
sorghum,5,58,0.6591496039967991,2018-09-02,12.4416,0.05297948848996907
sorghum,6,58,0.6018616666292869,2018-09-02,12.4416,0.04837494105495169
maize,7,59,1.7185502009440603,2018-09-03,17.233919999999998,0.09971905410632408
maize,8,59,1.4563510464743052,2018-09-03,17.233919999999998,0.08450492090448983
maize,9,59,1.3963060218834245,2018-09-03,17.233919999999998,0.0810208021090631
maize,10,59,1.4007368702095078,2018-09-03,17.233919999999998,0.08127790254390806
maize,11,59,1.4614504245251285,2018-09-03,17.233919999999998,0.08480081284612721
maize,12,59,1.7830983678895942,2018-09-03,17.233919999999998,0.10346446820512074
pavement,-1,59,2.1865822814056237,2018-09-03,17.233919999999998,0.12687666424154365
sorghum,1,59,0.7310578321162893,2018-09-03,17.233919999999998,0.042419706724662144
sorghum,2,59,0.9134247863678496,2018-09-03,17.233919999999998,0.05300156820780471
sorghum,3,59,0.9804684999243326,2018-09-03,17.233919999999998,0.0568917866581911
sorghum,4,59,0.9655813065232258,2018-09-03,17.233919999999998,0.05602795571310682
sorghum,5,59,0.9170291166732113,2018-09-03,17.233919999999998,0.053210709848555145
sorghum,6,59,0.8026084682007204,2018-09-03,17.233919999999998,0.04657143982336697
maize,7,60,1.9929522967122195,2018-09-04,20.459519999999998,0.09740953339629765
maize,8,60,1.7238244495128592,2018-09-04,20.459519999999998,0.08425537106994002
maize,9,60,1.671676386667689,2018-09-04,20.459519999999998,0.08170653009785611
maize,10,60,1.6859418246786644,2018-09-04,20.459519999999998,0.082403781940078
maize,11,60,1.7906415852690292,2018-09-04,20.459519999999998,0.08752119234806238
maize,12,60,2.221497116504176,2018-09-04,20.459519999999998,0.1085801190108163
