group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,39,0.3491320265358863,2018-08-14,15.744,0.022175560628549692
maize,9,39,0.34922990595143644,2018-08-14,15.744,0.022181777562972335
maize,10,39,0.3499427461910566,2018-08-14,15.744,0.02222705450908642
pavement,-1,39,10.509758413230708,2018-08-14,15.744,0.667540549620853
sorghum,1,39,0.449428148238323,2018-08-14,15.744,0.028545995187901612
sorghum,2,39,0.4501096675376159,2018-08-14,15.744,0.028589282745021333
sorghum,3,39,0.4495141476045973,2018-08-14,15.744,0.02855145754602371
sorghum,4,39,0.4485414638960244,2018-08-14,15.744,0.02848967631453407
maize,5,40,0.23278548252918835,2018-08-15,8.9856,0.02590650402078752
maize,6,40,0.2325064920312324,2018-08-15,8.9856,0.025875455398774973
maize,7,40,0.23254575219766643,2018-08-15,8.9856,0.025879824630260242
maize,8,40,0.23234876532299686,2018-08-15,8.9856,0.025857902123730955
maize,9,40,0.23241070315619827,2018-08-15,8.9856,0.02586479513401423
maize,10,40,0.2331595649659778,2018-08-15,8.9856,0.025948135346106863
pavement,-1,40,5.752630272655112,2018-08-15,8.9856,0.6402054701583769
sorghum,1,40,0.2778524404158247,2018-08-15,8.9856,0.030921968529182768
sorghum,2,40,0.2789817736269295,2018-08-15,8.9856,0.0310476510891793
sorghum,3,40,0.2788369795994049,2018-08-15,8.9856,0.03103153708148648
sorghum,4,40,0.27812963650623906,2018-08-15,8.9856,0.030952817453062574
maize,5,41,0.5558789984954248,2018-08-16,18.432000000000002,0.030158365803788233
maize,6,41,0.5538495722294522,2018-08-16,18.432000000000002,0.030048262382240242
maize,7,41,0.5542092121468832,2018-08-16,18.432000000000002,0.03006777409651059
maize,8,41,0.5540919736263868,2018-08-16,18.432000000000002,0.030061413499695464
maize,9,41,0.5545819742103215,2018-08-16,18.432000000000002,0.030087997732764837
maize,10,41,0.5587392626194929,2018-08-16,18.432000000000002,0.030313545063991584
pavement,-1,41,11.221992379976712,2018-08-16,18.432000000000002,0.6088320518650558
sorghum,1,41,0.6207815961344392,2018-08-16,18.432000000000002,0.033679557081946566
sorghum,2,41,0.6229516009595317,2018-08-16,18.432000000000002,0.03379728737844681
sorghum,3,41,0.6223813410101235,2018-08-16,18.432000000000002,0.03376634879612215
sorghum,4,41,0.618398568720143,2018-08-16,18.432000000000002,0.03355026957032025
maize,5,42,0.5960314026311931,2018-08-17,16.7424,0.035600117225200276
maize,6,42,0.5964406160046115,2018-08-17,16.7424,0.03562455896434272
maize,7,42,0.5978145406341496,2018-08-17,16.7424,0.035706621549727015
maize,8,42,0.5973487005417055,2018-08-17,16.7424,0.035678797576315556
maize,9,42,0.5985514000306477,2018-08-17,16.7424,0.035750633124919225
maize,10,42,0.6119599000157648,2018-08-17,16.7424,0.0365515039669202
pavement,-1,42,9.451202811582922,2018-08-17,16.7424,0.5645070486658378
sorghum,1,42,0.6329242895441752,2018-08-17,16.7424,0.03780367746226199
sorghum,2,42,0.6291144031473441,2018-08-17,16.7424,0.03757611830725249
sorghum,3,42,0.6272183416758227,2018-08-17,16.7424,0.037462869222800954
sorghum,4,42,0.6109496787744495,2018-08-17,16.7424,0.03649116487328277
maize,5,43,0.4807713891176712,2018-08-18,11.904,0.04038738147829899
maize,6,43,0.4798649202970432,2018-08-18,11.904,0.04031123322387796
maize,7,43,0.47990654811246086,2018-08-18,11.904,0.0403147301841785
maize,8,43,0.47941628106461553,2018-08-18,11.904,0.04027354511631515
maize,9,43,0.48130506895297115,2018-08-18,11.904,0.04043221345371061
maize,10,43,0.49315457800784906,2018-08-18,11.904,0.041427635921358286
pavement,-1,43,6.252305843668006,2018-08-18,11.904,0.5252273054156591
sorghum,1,43,0.4993762490938975,2018-08-18,11.904,0.0419502897424309
sorghum,2,43,0.4960748504223335,2018-08-18,11.904,0.041672954504564305
sorghum,3,43,0.4928934182185011,2018-08-18,11.904,0.04140569709496817
sorghum,4,43,0.4833905713462802,2018-08-18,11.904,0.040607406867127036
maize,5,44,0.6367851028748218,2018-08-19,13.593599999999999,0.046844478495381786
maize,6,44,0.6267364704464901,2018-08-19,13.593599999999999,0.046105260596640336
maize,7,44,0.6256195544023625,2018-08-19,13.593599999999999,0.04602309575111542
maize,8,44,0.6234023697255624,2018-08-19,13.593599999999999,0.045859990710743474
maize,9,44,0.6259907528407144,2018-08-19,13.593599999999999,0.04605040260421922
maize,10,44,0.6391701095328634,2018-08-19,13.593599999999999,0.04701992919703856
pavement,-1,44,6.522357549925926,2018-08-19,13.593599999999999,0.4798109073332985
sorghum,1,44,0.6059771770149192,2018-08-19,13.593599999999999,0.04457812330912483
sorghum,2,44,0.613816786377062,2018-08-19,13.593599999999999,0.04515483656846326
sorghum,3,44,0.6117464582654111,2018-08-19,13.593599999999999,0.045002534888875
sorghum,4,44,0.6057215368142441,2018-08-19,13.593599999999999,0.04455931738569946
maize,5,45,0.8377221008699568,2018-08-20,15.744,0.053208974902817376
maize,6,45,0.8137442309928264,2018-08-20,15.744,0.05168599028155656
maize,7,45,0.8117192523522586,2018-08-20,15.744,0.05155737121139854
maize,8,45,0.8090627071462002,2018-08-20,15.744,0.051388637394956825
maize,9,45,0.8118725557406725,2018-08-20,15.744,0.05156710846930085
maize,10,45,0.825532046009323,2018-08-20,15.744,0.05243470820689297
pavement,-1,45,7.026861463609615,2018-08-20,15.744,0.44631996084918796
sorghum,1,45,0.7051221416903054,2018-08-20,15.744,0.044786721398012284
sorghum,2,45,0.7279396902164156,2018-08-20,15.744,0.04623600674646949
sorghum,3,45,0.7291617341898564,2018-08-20,15.744,0.04631362640941669
sorghum,4,45,0.7227110484222328,2018-08-20,15.744,0.04590390297397312
maize,5,46,0.6187576059220747,2018-08-21,10.4448,0.05924073279738001
maize,6,46,0.5924885113499248,2018-08-21,10.4448,0.056725692339721655
maize,7,46,0.5898126188601961,2018-08-21,10.4448,0.05646949858879022
maize,8,46,0.5896700969210104,2018-08-21,10.4448,0.056455853335727856
maize,9,46,0.5919706814311488,2018-08-21,10.4448,0.05667611456716728
maize,10,46,0.6056525805229523,2018-08-21,10.4448,0.05798603903597506
pavement,-1,46,4.325388787438216,2018-08-21,10.4448,0.4141188713463365
sorghum,1,46,0.4708593865587514,2018-08-21,10.4448,0.045080747028066734
sorghum,2,46,0.4952498850371464,2018-08-21,10.4448,0.04741592802515571
sorghum,3,46,0.49806624187359044,2018-08-21,10.4448,0.047685570032321385
sorghum,4,46,0.4929103164006783,2018-08-21,10.4448,0.047191934398042874
maize,5,47,0.6635342527079996,2018-08-22,10.0608,0.06595243446922705
maize,6,47,0.6267456763608963,2018-08-22,10.0608,0.06229580911666033
maize,7,47,0.6221416933202853,2018-08-22,10.0608,0.06183819311787187
maize,8,47,0.6233384035812287,2018-08-22,10.0608,0.06195714094120037
maize,9,47,0.6269675162719537,2018-08-22,10.0608,0.06231785904420659
maize,10,47,0.651754097223628,2018-08-22,10.0608,0.0647815379714961
pavement,-1,47,3.8028277659928267,2018-08-22,10.0608,0.37798463004858723
sorghum,1,47,0.45458377980136805,2018-08-22,10.0608,0.045183661319315366
sorghum,2,47,0.49068712030479816,2018-08-22,10.0608,0.04877217719314549
sorghum,3,47,0.4952396060092151,2018-08-22,10.0608,0.04922467457947828
sorghum,4,47,0.4859832216564158,2018-08-22,10.0608,0.048304630015149466
maize,5,48,0.9298934592978024,2018-08-23,13.363199999999999,0.06958613650157167
maize,6,48,0.880688030129639,2018-08-23,13.363199999999999,0.0659039773504579
maize,7,48,0.8744908875571096,2018-08-23,13.363199999999999,0.06544023045057394
maize,8,48,0.8761911975315172,2018-08-23,13.363199999999999,0.06556746868500937
maize,9,48,0.886511599671624,2018-08-23,13.363199999999999,0.06633976889305136
maize,10,48,0.9263387577986023,2018-08-23,13.363199999999999,0.06932012974426802
pavement,-1,48,4.74866615070586,2018-08-23,13.363199999999999,0.3553539684136929
sorghum,1,48,0.6129062753167543,2018-08-23,13.363199999999999,0.045865232527894095
sorghum,2,48,0.6614043990355141,2018-08-23,13.363199999999999,0.04949446233203979
sorghum,3,48,0.6651837871905307,2018-08-23,13.363199999999999,0.049777282925536605
sorghum,4,48,0.651975961795711,2018-08-23,13.363199999999999,0.04878890997633135
maize,5,49,1.3067298251534858,2018-08-24,17.587199999999996,0.07430004919222424
maize,6,49,1.23375464316879,2018-08-24,17.587199999999996,0.07015071433592558
maize,7,49,1.2220060976758058,2018-08-24,17.587199999999996,0.06948269751158832
maize,8,49,1.221469513477596,2018-08-24,17.587199999999996,0.06945218758401543
maize,9,49,1.240557288919044,2018-08-24,17.587199999999996,0.07053750960465817
maize,10,49,1.3192643459057527,2018-08-24,17.587199999999996,0.07501275620370229
pavement,-1,49,5.8142667631158895,2018-08-24,17.587199999999996,0.33059649990424234
sorghum,1,49,0.8132460058264525,2018-08-24,17.587199999999996,0.0462407890867479
sorghum,2,49,0.8830386676415364,2018-08-24,17.587199999999996,0.050209167328599015
sorghum,3,49,0.8859846571115001,2018-08-24,17.587199999999996,0.05037667491763898
sorghum,4,49,0.8536720815464722,2018-08-24,17.587199999999996,0.048539396921992835
maize,5,50,1.3424457384461388,2018-08-25,16.2816,0.08245170858184322
maize,6,50,1.2316009999436692,2018-08-25,16.2816,0.07564373279921317
maize,7,50,1.21071150410664,2018-08-25,16.2816,0.07436072032887676
maize,8,50,1.2052843158612827,2018-08-25,16.2816,0.07402738771750213
maize,9,50,1.225594045349937,2018-08-25,16.2816,0.07527479150390237
maize,10,50,1.3361323793702793,2018-08-25,16.2816,0.08206394822193637
pavement,-1,50,4.884716209265777,2018-08-25,16.2816,0.3000145077428371
sorghum,1,50,0.7297852475033028,2018-08-25,16.2816,0.044822698475782644
sorghum,2,50,0.8154808693156521,2018-08-25,16.2816,0.05008604002774003
sorghum,3,50,0.8224211723255858,2018-08-25,16.2816,0.05051230667290596
sorghum,4,50,0.7708880624931681,2018-08-25,16.2816,0.047347193303678266
maize,5,51,0.5423134244940775,2018-08-26,6.0672,0.08938446474388145
maize,6,51,0.4889606651616333,2018-08-26,6.0672,0.08059082693196751
maize,7,51,0.4757361495008744,2018-08-26,6.0672,0.07841115333281817
maize,8,51,0.47497547429110343,2018-08-26,6.0672,0.07828577833120771
maize,9,51,0.4838556234995866,2018-08-26,6.0672,0.07974941051878735
maize,10,51,0.5251303889892712,2018-08-26,6.0672,0.08655234523161776
pavement,-1,51,1.6718083597229032,2018-08-26,6.0672,0.2755485824965228
sorghum,1,51,0.27229207352433443,2018-08-26,6.0672,0.04487936338415322
sorghum,2,51,0.30249668961391596,2018-08-26,6.0672,0.04985770859934005
sorghum,3,51,0.30526485926337366,2018-08-26,6.0672,0.050313960189770184
sorghum,4,51,0.2820075937345894,2018-08-26,6.0672,0.04648068198420843
maize,5,52,1.2192555450979907,2018-08-27,13.132800000000001,0.09284048680387964
maize,6,52,1.0908287345571288,2018-08-27,13.132800000000001,0.08306139852560983
maize,7,52,1.0613544279569846,2018-08-27,13.132800000000001,0.08081707084224114
maize,8,52,1.0607378626379558,2018-08-27,13.132800000000001,0.0807701223378073
maize,9,52,1.0820560908548573,2018-08-27,13.132800000000001,0.08239340360432332
maize,10,52,1.1851359972651996,2018-08-27,13.132800000000001,0.09024244618552019
pavement,-1,52,3.4264071856096088,2018-08-27,13.132800000000001,0.260904543251219
sorghum,1,52,0.5867218714243027,2018-08-27,13.132800000000001,0.04467606842594897
sorghum,2,52,0.651821865180477,2018-08-27,13.132800000000001,0.049633122044078715
sorghum,3,52,0.660144686424451,2018-08-27,13.132800000000001,0.05026686513344077
sorghum,4,52,0.6003565834828591,2018-08-27,13.132800000000001,0.04571428663216215
maize,5,53,0.5911954395546211,2018-08-28,5.990400000000001,0.0986904780239418
maize,6,53,0.5212189360486013,2018-08-28,5.990400000000001,0.08700903713418155
maize,7,53,0.5067154343108309,2018-08-28,5.990400000000001,0.08458791304601208
maize,8,53,0.5071953188567104,2018-08-28,5.990400000000001,0.08466802197794977
maize,9,53,0.5191355342692476,2018-08-28,5.990400000000001,0.0866612470401388
maize,10,53,0.5826508213975176,2018-08-28,5.990400000000001,0.09726409278136977
pavement,-1,53,1.406891397383407,2018-08-28,5.990400000000001,0.23485767183884326
sorghum,1,53,0.26297722120880646,2018-08-28,5.990400000000001,0.04389977651055128
sorghum,2,53,0.29735872624456733,2018-08-28,5.990400000000001,0.0496392104441385
sorghum,3,53,0.3023923767228322,2018-08-28,5.990400000000001,0.05047949664844287
sorghum,4,53,0.2692565904617494,2018-08-28,5.990400000000001,0.04494801523466702
maize,5,54,1.1114793335977138,2018-08-29,10.9056,0.10191821941000163
maize,6,54,0.9808815836795469,2018-08-29,10.9056,0.08994292690723545
maize,7,54,0.95166730728597,2018-08-29,10.9056,0.08726409434473757
maize,8,54,0.9503722529195415,2018-08-29,10.9056,0.08714534302739341
maize,9,54,0.9777796140016308,2018-08-29,10.9056,0.08965848866652278
maize,10,54,1.1169190140490013,2018-08-29,10.9056,0.1024170163997397
pavement,-1,54,2.40287885459849,2018-08-29,10.9056,0.2203344020135059
sorghum,1,54,0.4709492109949859,2018-08-29,10.9056,0.04318416327345455
sorghum,2,54,0.5352654175410819,2018-08-29,10.9056,0.049081702752813414
sorghum,3,54,0.5437492763368291,2018-08-29,10.9056,0.049859638748608895
sorghum,4,54,0.4828903271968606,2018-08-29,10.9056,0.0442791159768248
maize,5,55,1.6393273471468923,2018-08-30,15.4368,0.10619606052723961
maize,6,55,1.4343129829271888,2018-08-30,15.4368,0.09291517561458261
maize,7,55,1.3864831270987004,2018-08-30,15.4368,0.08981674486284077
maize,8,55,1.3833312242558968,2018-08-30,15.4368,0.08961256376035816
maize,9,55,1.432644172829302,2018-08-30,15.4368,0.09280706965363948
maize,10,55,1.6664275098180723,2018-08-30,15.4368,0.10795161625583491
pavement,-1,55,3.1716437878488866,2018-08-30,15.4368,0.20545992614070835
sorghum,1,55,0.6443257376905115,2018-08-30,15.4368,0.0417395922529612
sorghum,2,55,0.7375492108486176,2018-08-30,15.4368,0.047778633580056594
sorghum,3,55,0.7510114477917917,2018-08-30,15.4368,0.04865072086130492
sorghum,4,55,0.6673940147001864,2018-08-30,15.4368,0.0432339613585838
maize,5,56,0.8858230622248024,2018-08-31,7.9872000000000005,0.11090533130819341
maize,6,56,0.7607273504654578,2018-08-31,7.9872000000000005,0.09524330810114405
maize,7,56,0.7302501477164708,2018-08-31,7.9872000000000005,0.09142755254863666
maize,8,56,0.7302941801796439,2018-08-31,7.9872000000000005,0.0914330654271389
maize,9,56,0.7584858594824014,2018-08-31,7.9872000000000005,0.0949626727116388
maize,10,56,0.8965961289334976,2018-08-31,7.9872000000000005,0.11225412271302804
pavement,-1,56,1.5124318547422724,2018-08-31,7.9872000000000005,0.18935695296753208
sorghum,1,56,0.32871302787992634,2018-08-31,7.9872000000000005,0.04115497644730648
sorghum,2,56,0.38118803700397635,2018-08-31,7.9872000000000005,0.04772486440855072
sorghum,3,56,0.3884516896012425,2018-08-31,7.9872000000000005,0.04863427604182222
sorghum,4,56,0.3462900903976097,2018-08-31,7.9872000000000005,0.04335563030819432
maize,5,57,1.753307471246208,2018-09-01,15.1296,0.1158859104831726
maize,6,57,1.476694987044906,2018-09-01,15.1296,0.09760304218518044
maize,7,57,1.4074678094132171,2018-09-01,15.1296,0.09302743029645312
maize,8,57,1.4106959871245197,2018-09-01,15.1296,0.09324079864137319
maize,9,57,1.461315349877444,2018-09-01,15.1296,0.09658651582840551
maize,10,57,1.7312155174702624,2018-09-01,15.1296,0.11442572952822694
pavement,-1,57,2.6982104454468976,2018-09-01,15.1296,0.17833984014427992
sorghum,1,57,0.6057176134157405,2018-09-01,15.1296,0.040035269499242576
sorghum,2,57,0.7147539661108628,2018-09-01,15.1296,0.047242092726236175
sorghum,3,57,0.7304951746135852,2018-09-01,15.1296,0.04828251735760266
sorghum,4,57,0.6566369487890448,2018-09-01,15.1296,0.04340081355680552
maize,5,58,1.2589661593414287,2018-09-02,10.368,0.12142806320808533
maize,6,58,1.0396594568689128,2018-09-02,10.368,0.10027579638010348
maize,7,58,0.9841204206695562,2018-09-02,10.368,0.09491902205531985
maize,8,58,0.9886854703570713,2018-09-02,10.368,0.09535932391561258
maize,9,58,1.0254010731156091,2018-09-02,10.368,0.09890056646562588
maize,10,58,1.2182579506746367,2018-09-02,10.368,0.11750173135364937
pavement,-1,58,1.6984678940188442,2018-09-02,10.368,0.16381827681508915
sorghum,1,58,0.40295695732531744,2018-09-02,10.368,0.03886544727288941
sorghum,2,58,0.486130325275567,2018-09-02,10.368,0.046887569953276136
sorghum,3,58,0.4976391744822789,2018-09-02,10.368,0.047997605563491405
sorghum,4,58,0.4474601404309161,2018-09-02,10.368,0.04315780675452508
maize,5,59,1.7543444844760392,2018-09-03,14.3616,0.12215522535623045
maize,6,59,1.4621606732019259,2018-09-03,14.3616,0.10181043011934088
maize,7,59,1.3924224596640826,2018-09-03,14.3616,0.09695454960896298
maize,8,59,1.3976818672330016,2018-09-03,14.3616,0.09732076281424087
maize,9,59,1.4693451794640158,2018-09-03,14.3616,0.10231068818683266
maize,10,59,1.8097536172845172,2018-09-03,14.3616,0.12601337018748032
pavement,-1,59,2.1381190110283463,2018-09-03,14.3616,0.14887749352637217
sorghum,1,59,0.5548027671009149,2018-09-03,14.3616,0.038630985899963444
sorghum,2,59,0.6710511398213345,2018-09-03,14.3616,0.0467253745976308
sorghum,3,59,0.678966351831034,2018-09-03,14.3616,0.04727651179750404
sorghum,4,59,0.5896063219125818,2018-09-03,14.3616,0.041054361764189355
maize,5,60,2.0908876075596132,2018-09-04,17.049599999999998,0.12263558133678289
maize,6,60,1.7481562501211116,2018-09-04,17.049599999999998,0.10253356384437827
maize,7,60,1.6728384986842293,2018-09-04,17.049599999999998,0.09811599677905813
maize,8,60,1.680938947285756,2018-09-04,17.049599999999998,0.09859110755007486
maize,9,60,1.797278713313667,2018-09-04,17.049599999999998,0.10541471432254523
maize,10,60,2.255948430539368,2018-09-04,17.049599999999998,0.13231679514706318
pavement,-1,60,2.331550404899347,2018-09-04,17.049599999999998,0.13675103256964077
sorghum,1,60,0.6836492647114311,2018-09-04,17.049599999999998,0.04009767177596138
sorghum,2,60,0.8043679747116786,2018-09-04,17.049599999999998,0.04717811413239482
sorghum,3,60,0.8072401340957198,2018-09-04,17.049599999999998,0.04734657318035144
sorghum,4,60,0.6728494059448534,2018-09-04,17.049599999999998,0.03946423411369496
maize,5,61,1.7330556591141526,2018-09-05,14.668800000000003,0.11814570101945301
maize,6,61,1.4944854831854333,2018-09-05,14.668800000000003,0.10188191830179927
maize,7,61,1.4460385888977896,2018-09-05,14.668800000000003,0.09857920135919702
maize,8,61,1.451107922204741,2018-09-05,14.668800000000003,0.09892478745396628
maize,9,61,1.5568933712621502,2018-09-05,14.668800000000003,0.10613638274856498
maize,10,61,1.956163435360615,2018-09-05,14.668800000000003,0.13335538253712742
pavement,-1,61,1.6918018610034236,2018-09-05,14.668800000000003,0.1153333511264332
sorghum,1,61,0.7114025526197839,2018-09-05,14.668800000000003,0.04849766529094294
sorghum,2,61,0.8089191067950184,2018-09-05,14.668800000000003,0.055145554291763356
sorghum,3,61,0.7863484551696063,2018-09-05,14.668800000000003,0.05360687003501351
sorghum,4,61,0.6263076671815409,2018-09-05,14.668800000000003,0.042696585077275626
maize,5,62,2.0995135688364046,2018-09-06,17.663999999999998,0.11885833156908995
maize,6,62,1.8115276537833973,2018-09-06,17.663999999999998,0.102554781124513
maize,7,62,1.7493967975492661,2018-09-06,17.663999999999998,0.09903740928154814
maize,8,62,1.7578967841388953,2018-09-06,17.663999999999998,0.09951861323250087
maize,9,62,1.8771167806966826,2018-09-06,17.663999999999998,0.10626793368980315
maize,10,62,2.3326867871157293,2018-09-06,17.663999999999998,0.13205880814740317
pavement,-1,62,1.7778758396493497,2018-09-06,17.663999999999998,0.10064967389319236
sorghum,1,62,0.9188484498437657,2018-09-06,17.663999999999998,0.05201814140872768
sorghum,2,62,1.0420045218886866,2018-09-06,17.663999999999998,0.058990292226488154
sorghum,3,62,1.0153616474671228,2018-09-06,17.663999999999998,0.05748197732490506
sorghum,4,62,0.8096956220027862,2018-09-06,17.663999999999998,0.045838746716643244
maize,5,63,1.8370716212585803,2018-09-07,15.36,0.11960101700902216
maize,6,63,1.5988080873750843,2018-09-07,15.36,0.10408906818848206
maize,7,63,1.5219541491761661,2018-09-07,15.36,0.09908555658698999
maize,8,63,1.527331022252529,2018-09-07,15.36,0.09943561342789903
maize,9,63,1.6099725719490514,2018-09-07,15.36,0.10481592265293303
maize,10,63,1.9793152257821596,2018-09-07,15.36,0.1288616683451927
pavement,-1,63,1.3894945189088228,2018-09-07,15.36,0.09046188274145982
sorghum,1,63,0.8488871759624975,2018-09-07,15.36,0.05526609218505844
sorghum,2,63,0.9559943966365191,2018-09-07,15.36,0.06223921853102338
sorghum,3,63,0.9430816469151287,2018-09-07,15.36,0.06139854472103703
sorghum,4,63,0.7539113006723451,2018-09-07,15.36,0.049082766970855805
maize,5,64,1.6909510426547645,2018-09-08,13.977599999999999,0.12097577857820832
maize,6,64,1.4937714785904155,2018-09-08,13.977599999999999,0.10686895308138848
maize,7,64,1.3902002110783014,2018-09-08,13.977599999999999,0.09945914971656804
maize,8,64,1.3886721760299008,2018-09-08,13.977599999999999,0.09934982944353114
maize,9,64,1.443729377327625,2018-09-08,13.977599999999999,0.10328878901439625
maize,10,64,1.7344479761808975,2018-09-08,13.977599999999999,0.12408768144609215
pavement,-1,64,1.1160729008323884,2018-09-08,13.977599999999999,0.07984724851422194
sorghum,1,64,0.7898992342955123,2018-09-08,13.977599999999999,0.05651179274664552
sorghum,2,64,0.9063720149808805,2018-09-08,13.977599999999999,0.06484460958826126
sorghum,3,64,0.9131242180632146,2018-09-08,13.977599999999999,0.06532768272544748
sorghum,4,64,0.7602174287546892,2018-09-08,13.977599999999999,0.05438826613686822
maize,5,65,1.0268412441107488,2018-09-09,8.678400000000002,0.11832149291467882
maize,6,65,0.9283648125594709,2018-09-09,8.678400000000002,0.10697419023777087
maize,7,65,0.8668391749152133,2018-09-09,8.678400000000002,0.09988467631305462
maize,8,65,0.8660487257787441,2018-09-09,8.678400000000002,0.0997935939549622
maize,9,65,0.9015436053862833,2018-09-09,8.678400000000002,0.10388361972094892
maize,10,65,1.097893396753359,2018-09-09,8.678400000000002,0.1265087339548026
pavement,-1,65,0.6250967460961034,2018-09-09,8.678400000000002,0.07202903139934819
sorghum,1,65,0.5084066404783383,2018-09-09,8.678400000000002,0.058582992311755414
sorghum,2,65,0.5783841544454691,2018-09-09,8.678400000000002,0.06664640422721572
sorghum,3,65,0.5794733054730423,2018-09-09,8.678400000000002,0.0667719055900906
sorghum,4,65,0.4929411644984049,2018-09-09,8.678400000000002,0.056800926956398046
maize,5,66,1.1644161055252527,2018-09-10,10.137599999999999,0.11486112152040451
maize,6,66,1.0800486986747322,2018-09-10,10.137599999999999,0.10653889467672154
maize,7,66,1.0133968529989064,2018-09-10,10.137599999999999,0.09996417820775198
maize,8,66,1.0111694247642375,2018-09-10,10.137599999999999,0.09974445872437634
maize,9,66,1.0480300683021915,2018-09-10,10.137599999999999,0.10338049127033928
maize,10,66,1.2686349719753467,2018-09-10,10.137599999999999,0.1251415494767348
pavement,-1,66,0.6826605914864086,2018-09-10,10.137599999999999,0.06733946806802484
sorghum,1,66,0.6251529648337093,2018-09-10,10.137599999999999,0.061666761840446394
sorghum,2,66,0.6963841103129632,2018-09-10,10.137599999999999,0.0686931926997478
sorghum,3,66,0.690769474773079,2018-09-10,10.137599999999999,0.06813935002101869
sorghum,4,66,0.6240653240062771,2018-09-10,10.137599999999999,0.06155947403786667
maize,5,67,1.056078533275902,2018-09-11,9.369600000000002,0.11271329974341505
maize,6,67,0.9910520297641762,2018-09-11,9.369600000000002,0.1057731418378774
maize,7,67,0.9335625493872933,2018-09-11,9.369600000000002,0.09963739640830913
maize,8,67,0.9320642610282881,2018-09-11,9.369600000000002,0.09947748687545764
maize,9,67,0.9664076577026741,2018-09-11,9.369600000000002,0.1031428937951112
maize,10,67,1.1704315850081775,2018-09-11,9.369600000000002,0.12491798849557903
pavement,-1,67,0.585652653604732,2018-09-11,9.369600000000002,0.06250561962140666
sorghum,1,67,0.6080941467935413,2018-09-11,9.369600000000002,0.06490075849487077
sorghum,2,67,0.6624284103039393,2018-09-11,9.369600000000002,0.07069975349043066
sorghum,3,67,0.6539386158304942,2018-09-11,9.369600000000002,0.06979365349966851
sorghum,4,67,0.5950905132988114,2018-09-11,9.369600000000002,0.06351290485173447
maize,5,68,1.053799544025756,2018-09-12,9.369600000000002,0.11247006745493465
maize,6,68,0.9852513924423143,2018-09-12,9.369600000000002,0.10515405059365544
maize,7,68,0.9297856790823934,2018-09-12,9.369600000000002,0.09923429805780323
maize,8,68,0.9300829196488617,2018-09-12,9.369600000000002,0.09926602199121216
maize,9,68,0.9574701873528223,2018-09-12,9.369600000000002,0.10218901418980769
maize,10,68,1.1275809581928176,2018-09-12,9.369600000000002,0.12034462070876209
pavement,-1,68,0.5529021489525797,2018-09-12,9.369600000000002,0.05901021910781459
sorghum,1,68,0.6426480117997493,2018-09-12,9.369600000000002,0.06858862830854563
sorghum,2,68,0.6820712322717415,2018-09-12,9.369600000000002,0.07279619538419371
sorghum,3,68,0.6725704568358163,2018-09-12,9.369600000000002,0.07178219527363133
sorghum,4,68,0.6277668330124685,2018-09-12,9.369600000000002,0.06700038774467089
maize,5,69,1.8191859956724914,2018-09-13,16.588800000000003,0.1096635076480813
maize,6,69,1.7160330590689028,2018-09-13,16.588800000000003,0.10344527989178859
maize,7,69,1.6372546473786558,2018-09-13,16.588800000000003,0.09869638836918014
maize,8,69,1.646335101662215,2018-09-13,16.588800000000003,0.09924377300722263
maize,9,69,1.687607214674244,2018-09-13,16.588800000000003,0.10173172349261211
maize,10,69,1.9468426338569005,2018-09-13,16.588800000000003,0.11735885861888143
pavement,-1,69,0.9005927666080094,2018-09-13,16.588800000000003,0.0542892051630021
sorghum,1,69,1.2244999602099702,2018-09-13,16.588800000000003,0.07381486064151536
sorghum,2,69,1.252325844018188,2018-09-13,16.588800000000003,0.07549225043512417
sorghum,3,69,1.2272483089561612,2018-09-13,16.588800000000003,0.07398053559969142
sorghum,4,69,1.1571692323038654,2018-09-13,16.588800000000003,0.0697560542235644
maize,5,70,0.6377395293969362,2018-09-14,5.8368,0.10926184371520974
maize,6,70,0.5986277063309717,2018-09-14,5.8368,0.10256094201119992
maize,7,70,0.5741883977037076,2018-09-14,5.8368,0.09837383458465385
maize,8,70,0.5781586631007245,2018-09-14,5.8368,0.09905404726917566
maize,9,70,0.5898135015643421,2018-09-14,5.8368,0.10105083291603996
maize,10,70,0.6636448930584415,2018-09-14,5.8368,0.11370012559252356
pavement,-1,70,0.28553708894664426,2018-09-14,5.8368,0.04892014270604514
sorghum,1,70,0.4533080013082795,2018-09-14,5.8368,0.07766378860133626
sorghum,2,70,0.4530208825708173,2018-09-14,5.8368,0.07761459747992347
sorghum,3,70,0.44419786207787026,2018-09-14,5.8368,0.076102978014986
sorghum,4,70,0.42261321603027596,2018-09-14,5.8368,0.07240495066308182
maize,5,71,1.8413851004286759,2018-09-15,17.1264,0.1075173475119509
maize,6,71,1.724275157035339,2018-09-15,17.1264,0.10067936968862919
maize,7,71,1.6762123512596527,2018-09-15,17.1264,0.09787301191491807
maize,8,71,1.6891100077351713,2018-09-15,17.1264,0.09862609817213024
maize,9,71,1.7172151487876246,2018-09-15,17.1264,0.10026714013380655
maize,10,71,1.899286912974648,2018-09-15,17.1264,0.11089819886109445
pavement,-1,71,0.7980308892750438,2018-09-15,17.1264,0.0465965345475432
sorghum,1,71,1.3809225124399473,2018-09-15,17.1264,0.08063121919609184
