group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,8,0.009534111469102791,2018-07-14,17.279999999999998,0.0005517425618693745
sorghum,4,8,0.00953429439067358,2018-07-14,17.279999999999998,0.0005517531476084249
pavement,-1,9,5.592163096054185,2018-07-15,6.3744000000000005,0.8772846222474562
sorghum,1,9,0.004807364791534681,2018-07-15,6.3744000000000005,0.0007541674183506967
sorghum,2,9,0.004810676083921042,2018-07-15,6.3744000000000005,0.0007546868856552839
sorghum,3,9,0.00481068062181336,2018-07-15,6.3744000000000005,0.0007546875975485316
sorghum,4,9,0.004810800863294578,2018-07-15,6.3744000000000005,0.0007547064607327086
pavement,-1,10,8.147463445797195,2018-07-16,9.2928,0.8767501125384378
sorghum,1,10,0.008363020113245955,2018-07-16,9.2928,0.0008999462070900003
sorghum,2,10,0.008368723936941781,2018-07-16,9.2928,0.0009005599966578191
sorghum,3,10,0.008368712257702856,2018-07-16,9.2928,0.0009005587398526662
sorghum,4,10,0.008368982899690729,2018-07-16,9.2928,0.0009005878636891711
pavement,-1,11,8.882503647789392,2018-07-17,10.137599999999999,0.8761939362165988
sorghum,1,11,0.010221121508780448,2018-07-17,10.137599999999999,0.0010082387851937785
sorghum,2,11,0.010228197808610702,2018-07-17,10.137599999999999,0.0010089368103506455
sorghum,3,11,0.01022819242514306,2018-07-17,10.137599999999999,0.0010089362793109869
sorghum,4,11,0.010228769372482457,2018-07-17,10.137599999999999,0.001008993190940899
pavement,-1,12,8.070766070298772,2018-07-18,9.216000000000001,0.875734165614016
sorghum,1,12,0.010478571220862291,2018-07-18,9.216000000000001,0.0011369977453192588
sorghum,2,12,0.010486322906590144,2018-07-18,9.216000000000001,0.001137838857051882
sorghum,3,12,0.010486327109549222,2018-07-18,9.216000000000001,0.001137839313102129
sorghum,4,12,0.010487408542631218,2018-07-18,9.216000000000001,0.0011379566561014775
pavement,-1,13,13.44606585490755,2018-07-19,15.36,0.875394912428877
sorghum,1,13,0.01947514403677836,2018-07-19,15.36,0.001267913023227758
sorghum,2,13,0.019489937832790932,2018-07-19,15.36,0.0012688761609889931
sorghum,3,13,0.019489919568572656,2018-07-19,15.36,0.0012688749719122823
sorghum,4,13,0.019492776741192375,2018-07-19,15.36,0.001269060985754712
maize,5,14,0.0008430541580510149,2018-07-20,13.363199999999999,6.308774530434439e-5
maize,6,14,0.0008430724125501901,2018-07-20,13.363199999999999,6.308911133188085e-5
maize,7,14,0.0008430678995970124,2018-07-20,13.363199999999999,6.308877361687414e-5
maize,8,14,0.0008430533188214466,2018-07-20,13.363199999999999,6.308768250280223e-5
maize,9,14,0.0008430679490909716,2018-07-20,13.363199999999999,6.308877732062467e-5
maize,10,14,0.0008430577822666351,2018-07-20,13.363199999999999,6.308801651300849e-5
pavement,-1,14,11.686575149593759,2018-07-20,13.363199999999999,0.8745341796571001
sorghum,1,14,0.018874913043017305,2018-07-20,13.363199999999999,0.0014124545799671716
sorghum,2,14,0.01888874860073253,2018-07-20,13.363199999999999,0.0014134899276170775
sorghum,3,14,0.0188887379621818,2018-07-20,13.363199999999999,0.0014134891315090547
sorghum,4,14,0.018891918949290248,2018-07-20,13.363199999999999,0.0014137271723307478
maize,5,15,0.0011613023012435706,2018-07-21,11.366399999999999,0.00010216975482506076
maize,6,15,0.0011613118085480613,2018-07-21,11.366399999999999,0.0001021705912644339
maize,7,15,0.0011613330783394721,2018-07-21,11.366399999999999,0.00010217246255098116
maize,8,15,0.0011613163565236896,2018-07-21,11.366399999999999,0.00010217099138897889
maize,9,15,0.0011613331378947755,2018-07-21,11.366399999999999,0.0001021724677905736
maize,10,15,0.0011613131196295666,2018-07-21,11.366399999999999,0.00010217070661155394
pavement,-1,15,9.933705933079512,2018-07-21,11.366399999999999,0.8739535766011678
sorghum,1,15,0.018097437377155464,2018-07-21,11.366399999999999,0.0015921872692458005
sorghum,2,15,0.018102703260131133,2018-07-21,11.366399999999999,0.0015926505542767399
sorghum,3,15,0.018102758218927505,2018-07-21,11.366399999999999,0.0015926553894749004
sorghum,4,15,0.018111222644207902,2018-07-21,11.366399999999999,0.0015934000777913767
maize,5,16,0.0028230377186671965,2018-07-22,17.894399999999997,0.00015776095977888038
maize,6,16,0.0028230698277716708,2018-07-22,17.894399999999997,0.00015776275414496554
maize,7,16,0.0028231036696973197,2018-07-22,17.894399999999997,0.00015776464534699794
maize,8,16,0.0028231124450353038,2018-07-22,17.894399999999997,0.00015776513574276333
maize,9,16,0.0028231007830527557,2018-07-22,17.894399999999997,0.0001577644840314711
maize,10,16,0.002821064017025797,2018-07-22,17.894399999999997,0.00015765066261097313
pavement,-1,16,15.61923448867192,2018-07-22,17.894399999999997,0.8728560045976351
sorghum,1,16,0.03297397754508732,2018-07-22,17.894399999999997,0.0018426981371315787
sorghum,2,16,0.032989228825516824,2018-07-22,17.894399999999997,0.0018435504306105167
sorghum,3,16,0.03298920785457136,2018-07-22,17.894399999999997,0.0018435492586826808
sorghum,4,16,0.03299992451024163,2018-07-22,17.894399999999997,0.0018441481418902915
maize,5,17,0.0036006626063976484,2018-07-23,15.1296,0.0002379879578044131
maize,6,17,0.0036007496717915385,2018-07-23,15.1296,0.00023799371244392044
maize,7,17,0.0036007351954487456,2018-07-23,15.1296,0.00023799275562134793
maize,8,17,0.003600738716286314,2018-07-23,15.1296,0.0002379929883332219
maize,9,17,0.0036007329138305626,2018-07-23,15.1296,0.0002379926048164236
maize,10,17,0.0035984322248006186,2018-07-23,15.1296,0.0002378405393930189
pavement,-1,17,13.182891645024393,2018-07-23,15.1296,0.8713311419353051
sorghum,1,17,0.031395808227878914,2018-07-23,15.1296,0.0020751248035558714
sorghum,2,17,0.03140398152095707,2018-07-23,15.1296,0.0020756650222713796
sorghum,3,17,0.031404044570197145,2018-07-23,15.1296,0.002075669189548775
sorghum,4,17,0.031419093557904156,2018-07-23,15.1296,0.002076663861430848
maize,5,18,0.006689297344370771,2018-07-24,17.279999999999998,0.0003871121148362715
maize,6,18,0.006690095024265775,2018-07-24,17.279999999999998,0.0003871582768672324
maize,7,18,0.006690076800075293,2018-07-24,17.279999999999998,0.0003871572222265795
maize,8,18,0.00669010044763438,2018-07-24,17.279999999999998,0.0003871585907195822
maize,9,18,0.006690063575451537,2018-07-24,17.279999999999998,0.0003871564569127047
maize,10,18,0.006682345748696155,2018-07-24,17.279999999999998,0.0003867098234199164
pavement,-1,18,15.022771017466383,2018-07-24,17.279999999999998,0.8693733227700454
sorghum,1,18,0.04119419563239959,2018-07-24,17.279999999999998,0.002383923358356458
sorghum,2,18,0.04120422147106201,2018-07-24,17.279999999999998,0.002384503557353126
sorghum,3,18,0.04120549592560659,2018-07-24,17.279999999999998,0.002384577310509641
sorghum,4,18,0.041233744430495906,2018-07-24,17.279999999999998,0.002386212061949995
maize,5,19,0.00503462546945107,2018-07-25,9.216000000000001,0.0005462918261123122
maize,6,19,0.005035646909338255,2018-07-25,9.216000000000001,0.0005464026594334043
maize,7,19,0.005035637116981658,2018-07-25,9.216000000000001,0.000546401596894711
maize,8,19,0.005035645721188414,2018-07-25,9.216000000000001,0.0005464025305108955
maize,9,19,0.005033102432034305,2018-07-25,9.216000000000001,0.0005461265659759445
maize,10,19,0.005021788361040624,2018-07-25,9.216000000000001,0.0005448989107031926
pavement,-1,19,7.990666716506817,2018-07-25,9.216000000000001,0.8670428294820763
sorghum,1,19,0.025301377740722053,2018-07-25,9.216000000000001,0.002745375188880431
sorghum,2,19,0.02529941411857367,2018-07-25,9.216000000000001,0.0027451621222410664
sorghum,3,19,0.025303904518947345,2018-07-25,9.216000000000001,0.002745649361864946
sorghum,4,19,0.025328365071390538,2018-07-25,9.216000000000001,0.00274830350166998
maize,5,20,0.007201910216626486,2018-07-26,11.059199999999999,0.0006512143931411392
maize,6,20,0.007206143539965886,2018-07-26,11.059199999999999,0.0006515971806248089
maize,7,20,0.007206152241120584,2018-07-26,11.059199999999999,0.0006515979674045668
maize,8,20,0.007206130413578099,2018-07-26,11.059199999999999,0.0006515959937046169
maize,9,20,0.007205331765469633,2018-07-26,11.059199999999999,0.0006515237779830036
maize,10,20,0.007191452127147035,2018-07-26,11.059199999999999,0.0006502687470293544
pavement,-1,20,9.570623877190462,2018-07-26,11.059199999999999,0.8653992944508159
sorghum,1,20,0.033935553488725824,2018-07-26,11.059199999999999,0.003068536014243872
sorghum,2,20,0.033922876904420245,2018-07-26,11.059199999999999,0.0030673897663863795
sorghum,3,20,0.03392690506243336,2018-07-26,11.059199999999999,0.0030677540023178315
sorghum,4,20,0.033963530143019595,2018-07-26,11.059199999999999,0.003071065731971535
maize,5,21,0.006086019227156966,2018-07-27,7.7568,0.0007846043764383465
maize,6,21,0.006092915255844728,2018-07-27,7.7568,0.0007854934065393884
maize,7,21,0.006092911963896208,2018-07-27,7.7568,0.00078549298214421
maize,8,21,0.006092893062672776,2018-07-27,7.7568,0.000785490545414704
maize,9,21,0.0060928337066872,2018-07-27,7.7568,0.0007854828932919761
maize,10,21,0.006082477782421087,2018-07-27,7.7568,0.0007841478164218605
pavement,-1,21,6.694913730440137,2018-07-27,7.7568,0.8631025333178808
sorghum,1,21,0.027511815180654646,2018-07-27,7.7568,0.003546799605591822
sorghum,2,21,0.027495036759650815,2018-07-27,7.7568,0.003544636545953333
sorghum,3,21,0.027498322781067376,2018-07-27,7.7568,0.0035450601770146677
sorghum,4,21,0.027531421751571913,2018-07-27,7.7568,0.003549327267890356
maize,5,22,0.01656929002989633,2018-07-28,16.895999999999997,0.000980663472413372
maize,6,22,0.016581290220838825,2018-07-28,16.895999999999997,0.0009813737109871466
maize,7,22,0.016581389258461737,2018-07-28,16.895999999999997,0.0009813795725888814
maize,8,22,0.01658136643765014,2018-07-28,16.895999999999997,0.0009813782219253162
maize,9,22,0.016581239535585025,2018-07-28,16.895999999999997,0.000981370711149682
maize,10,22,0.01655792194872196,2018-07-28,16.895999999999997,0.0009799906456393207
pavement,-1,22,14.549611645473444,2018-07-28,16.895999999999997,0.8611275831837978
sorghum,1,22,0.06340168659787082,2018-07-28,16.895999999999997,0.00375246724655959
sorghum,2,22,0.06339295881232072,2018-07-28,16.895999999999997,0.0037519506872822402
sorghum,3,22,0.06339623000643636,2018-07-28,16.895999999999997,0.0037521442948885166
sorghum,4,22,0.0634462014964191,2018-07-28,16.895999999999997,0.0037551018878088957
maize,5,23,0.011483134565320184,2018-07-29,9.753599999999999,0.0011773226875533326
maize,6,23,0.011501842969597857,2018-07-29,9.753599999999999,0.001179240790026027
maize,7,23,0.011501922482605512,2018-07-29,9.753599999999999,0.0011792489421962673
maize,8,23,0.011507862331447152,2018-07-29,9.753599999999999,0.0011798579326040798
maize,9,23,0.011507579089095487,2018-07-29,9.753599999999999,0.0011798288928288518
maize,10,23,0.011486365657491674,2018-07-29,9.753599999999999,0.0011776539593064792
pavement,-1,23,8.368042005953784,2018-07-29,9.753599999999999,0.8579439392587133
sorghum,1,23,0.04244304134814979,2018-07-29,9.753599999999999,0.00435152572877192
sorghum,2,23,0.04241221500110429,2018-07-29,9.753599999999999,0.004348365219109283
sorghum,3,23,0.042416395746456226,2018-07-29,9.753599999999999,0.004348793855238705
sorghum,4,23,0.04247660912308436,2018-07-29,9.753599999999999,0.0043549673067466745
maize,5,24,0.017233708516215647,2018-07-30,12.364800000000002,0.0013937717161794485
maize,6,24,0.017268486600093096,2018-07-30,12.364800000000002,0.0013965843847124977
maize,7,24,0.017268670616372776,2018-07-30,12.364800000000002,0.0013965992669814937
maize,8,24,0.017268665780298866,2018-07-30,12.364800000000002,0.0013965988758652677
maize,9,24,0.017259222360453373,2018-07-30,12.364800000000002,0.0013958351417292128
maize,10,24,0.01722464967235523,2018-07-30,12.364800000000002,0.0013930390845266585
pavement,-1,24,10.57892251294704,2018-07-30,12.364800000000002,0.8555676204182063
sorghum,1,24,0.05977911468434427,2018-07-30,12.364800000000002,0.004834620429310968
sorghum,2,24,0.0597107701205438,2018-07-30,12.364800000000002,0.004829093080401122
sorghum,3,24,0.05972340122058455,2018-07-30,12.364800000000002,0.004830114617347999
sorghum,4,24,0.05982425306094753,2018-07-30,12.364800000000002,0.004838270983836983
maize,5,25,0.02958417279935757,2018-07-31,16.8192,0.001758952435273828
maize,6,25,0.02965290670387066,2018-07-31,16.8192,0.0017630390686757195
maize,7,25,0.029653561583824383,2018-07-31,16.8192,0.001763078005126545
maize,8,25,0.029653508278053544,2018-07-31,16.8192,0.0017630748357860984
maize,9,25,0.029633745744253245,2018-07-31,16.8192,0.0017618998373438242
maize,10,25,0.029569748306358116,2018-07-31,16.8192,0.001758094814637921
pavement,-1,25,14.33125221328526,2018-07-31,16.8192,0.8520769247815153
sorghum,1,25,0.090976601443939,2018-07-31,16.8192,0.0054090920759571805
sorghum,2,25,0.09083263772660892,2018-07-31,16.8192,0.005400532589338906
sorghum,3,25,0.09086100352434788,2018-07-31,16.8192,0.0054022191022371985
sorghum,4,25,0.0910497791575113,2018-07-31,16.8192,0.005413442919848228
maize,5,26,0.025056096036127063,2018-08-01,12.0576,0.0020780334424866523
maize,6,26,0.02512869911284302,2018-08-01,12.0576,0.0020840547963809565
maize,7,26,0.02513146137684639,2018-08-01,12.0576,0.002084283885420514
maize,8,26,0.025131516967135805,2018-08-01,12.0576,0.0020842884958147396
maize,9,26,0.02511304633294377,2018-08-01,12.0576,0.002082756629258208
maize,10,26,0.025054795740113364,2018-08-01,12.0576,0.0020779256021192746
pavement,-1,26,10.225520547895371,2018-08-01,12.0576,0.848056043316694
sorghum,1,26,0.07383176152720215,2018-08-01,12.0576,0.006123255169121728
sorghum,2,26,0.07371610417936367,2018-08-01,12.0576,0.006113663098739688
sorghum,3,26,0.07372878239755049,2018-08-01,12.0576,0.006114714569860543
sorghum,4,26,0.07389004387356309,2018-08-01,12.0576,0.006128088829747469
maize,5,27,0.031623225606884256,2018-08-02,12.595199999999998,0.002510736281034383
maize,6,27,0.031705927729758235,2018-08-02,12.595199999999998,0.0025173024429749617
maize,7,27,0.03171460791994907,2018-08-02,12.595199999999998,0.002517991609497989
maize,8,27,0.03171460902570389,2018-08-02,12.595199999999998,0.0025179916972897527
maize,9,27,0.031709474604014055,2018-08-02,12.595199999999998,0.0025175840482099575
maize,10,27,0.03163903378439423,2018-08-02,12.595199999999998,0.0025119913764286577
pavement,-1,27,10.612443483712248,2018-08-02,12.595199999999998,0.8425784015904669
sorghum,1,27,0.08839352933559934,2018-08-02,12.595199999999998,0.007018033007463109
sorghum,2,27,0.0882564755080657,2018-08-02,12.595199999999998,0.007007151574255725
sorghum,3,27,0.08825996760475918,2018-08-02,12.595199999999998,0.007007428830408346
sorghum,4,27,0.08845453111815083,2018-08-02,12.595199999999998,0.0070228762638267625
maize,5,28,0.039032478222149794,2018-08-03,12.979199999999999,0.0030073100208140562
maize,6,28,0.039103960059075654,2018-08-03,12.979199999999999,0.003012817435518033
maize,7,28,0.03911042949311558,2018-08-03,12.979199999999999,0.0030133158818043933
maize,8,28,0.0391104607837621,2018-08-03,12.979199999999999,0.003013318292634531
maize,9,28,0.03909855870990237,2018-08-03,12.979199999999999,0.003012401281273297
maize,10,28,0.03901801926340413,2018-08-03,12.979199999999999,0.0030061960108022172
pavement,-1,28,10.878216399369244,2018-08-03,12.979199999999999,0.8381268798823691
sorghum,1,28,0.09791248909329124,2018-08-03,12.979199999999999,0.007543800010269604
sorghum,2,28,0.09780052506155049,2018-08-03,12.979199999999999,0.007535173590171235
sorghum,3,28,0.09780327758500096,2018-08-03,12.979199999999999,0.0075353856620593695
sorghum,4,28,0.09799681154087271,2018-08-03,12.979199999999999,0.007550296747170297
maize,5,29,0.027213034321753427,2018-08-04,7.68,0.0035433638439783107
maize,6,29,0.027297919358225252,2018-08-04,7.68,0.0035544165831022465
maize,7,29,0.027306539728623614,2018-08-04,7.68,0.003555539027164533
maize,8,29,0.02730623017640474,2018-08-04,7.68,0.003555498720886034
maize,9,29,0.02726511866955089,2018-08-04,7.68,0.0035501456600977722
maize,10,29,0.027202330402082003,2018-08-04,7.68,0.003541970104437761
pavement,-1,29,6.391988804642959,2018-08-04,7.68,0.8322902089378853
sorghum,1,29,0.06694096772830503,2018-08-04,7.68,0.008716271839623051
sorghum,2,29,0.06682626018618573,2018-08-04,7.68,0.008701335961742935
sorghum,3,29,0.06686914939890777,2018-08-04,7.68,0.00870692049464945
sorghum,4,29,0.06702920540721435,2018-08-04,7.68,0.008727761120731037
maize,5,30,0.07139973313574127,2018-08-05,17.587199999999996,0.004059755568580632
maize,6,30,0.07160669010900375,2018-08-05,17.587199999999996,0.004071523045681164
maize,7,30,0.0716296482493524,2018-08-05,17.587199999999996,0.00407282843484764
maize,8,30,0.07162812975995092,2018-08-05,17.587199999999996,0.004072742094247574
maize,9,30,0.07152368122440274,2018-08-05,17.587199999999996,0.004066803199167733
maize,10,30,0.07135113875850076,2018-08-05,17.587199999999996,0.004056992514925672
pavement,-1,30,14.544251457939353,2018-08-05,17.587199999999996,0.8269793632834878
sorghum,1,30,0.16787882281264666,2018-08-05,17.587199999999996,0.009545511668295505
sorghum,2,30,0.16752513091111673,2018-08-05,17.587199999999996,0.009525400911521832
sorghum,3,30,0.16769523472709572,2018-08-05,17.587199999999996,0.00953507293526518
sorghum,4,30,0.16817443304796695,2018-08-05,17.587199999999996,0.009562319928582547
maize,5,31,0.06805956320898117,2018-08-06,14.5152,0.004688847773987349
maize,6,31,0.06826652577863683,2018-08-06,14.5152,0.004703106107985893
maize,7,31,0.06826030130506149,2018-08-06,14.5152,0.0047026772834726
maize,8,31,0.06825235440386423,2018-08-06,14.5152,0.004702129795239765
maize,9,31,0.06814375861987164,2018-08-06,14.5152,0.004694648273525107
maize,10,31,0.06800569504104521,2018-08-06,14.5152,0.004685136618237793
pavement,-1,31,11.89926590224521,2018-08-06,14.5152,0.8197796724981543
sorghum,1,31,0.15598963545628533,2018-08-06,14.5152,0.010746640449755106
sorghum,2,31,0.155548394753334,2018-08-06,14.5152,0.010716241922490493
sorghum,3,31,0.15582397765570696,2018-08-06,14.5152,0.010735227737523903
sorghum,4,31,0.15634013545422415,2018-08-06,14.5152,0.010770787550583123
maize,5,32,0.047156196011437515,2018-08-07,8.294400000000001,0.005685305267582647
maize,6,32,0.04729348897580858,2018-08-07,8.294400000000001,0.005701857756535563
maize,7,32,0.04729281702295468,2018-08-07,8.294400000000001,0.005701776743701132
maize,8,32,0.047284573715073434,2018-08-07,8.294400000000001,0.005700782903534122
maize,9,32,0.047228156179136206,2018-08-07,8.294400000000001,0.005693981020825641
maize,10,32,0.04716082584121883,2018-08-07,8.294400000000001,0.005685863455008056
pavement,-1,32,6.715006721626909,2018-08-07,8.294400000000001,0.809583179208491
sorghum,1,32,0.10281310609850078,2018-08-07,8.294400000000001,0.012395484435100882
sorghum,2,32,0.10252547653603428,2018-08-07,8.294400000000001,0.012360806874039624
sorghum,3,32,0.1026853215274475,2018-08-07,8.294400000000001,0.012380078309154066
sorghum,4,32,0.10296315703187876,2018-08-07,8.294400000000001,0.012413575066536307
maize,5,33,0.09730857599532927,2018-08-08,13.977599999999999,0.006961751373292216
maize,6,33,0.0976231856275167,2018-08-08,13.977599999999999,0.0069842595028843804
maize,7,33,0.09766867362953914,2018-08-08,13.977599999999999,0.006987513852845921
maize,8,33,0.09766859192385018,2018-08-08,13.977599999999999,0.0069875080073725235
maize,9,33,0.09746850810146743,2018-08-08,13.977599999999999,0.006973193402405809
maize,10,33,0.09712488466709614,2018-08-08,13.977599999999999,0.0069486095371949505
pavement,-1,33,11.141865625751194,2018-08-08,13.977599999999999,0.7971229414027583
sorghum,1,33,0.19609751305944523,2018-08-08,13.977599999999999,0.014029412278176886
sorghum,2,33,0.19566866989965773,2018-08-08,13.977599999999999,0.013998731534716815
sorghum,3,33,0.19595181251342705,2018-08-08,13.977599999999999,0.01401898841814239
sorghum,4,33,0.19648290473978788,2018-08-08,13.977599999999999,0.014056984370692244
maize,5,34,0.1341316304094304,2018-08-09,16.4352,0.008161241141539526
maize,6,34,0.13469333157822666,2018-08-09,16.4352,0.008195417857904173
maize,7,34,0.13476984174900425,2018-08-09,16.4352,0.008200073120436883
maize,8,34,0.13474790920958774,2018-08-09,16.4352,0.008198738634734457
maize,9,34,0.13451769157890137,2018-08-09,16.4352,0.0081847310394094
maize,10,34,0.13412724662333234,2018-08-09,16.4352,0.008160974410006105
pavement,-1,34,12.936572965959776,2018-08-09,16.4352,0.7871259836180745
sorghum,1,34,0.24907683779483253,2018-08-09,16.4352,0.01515508407532811
sorghum,2,34,0.24850996146422188,2018-08-09,16.4352,0.015120592476162256
sorghum,3,34,0.2487344508287274,2018-08-09,16.4352,0.015134251535042312
sorghum,4,34,0.24932815233157804,2018-08-09,16.4352,0.015170375312230948
maize,5,35,0.1346089991987978,2018-08-10,13.440000000000001,0.010015550535624834
maize,6,35,0.13507264070971264,2018-08-10,13.440000000000001,0.010050047671853619
maize,7,35,0.13523712662137902,2018-08-10,13.440000000000001,0.010062286206947843
maize,8,35,0.13522921283371367,2018-08-10,13.440000000000001,0.010061697383460837
maize,9,35,0.13505737518461924,2018-08-10,13.440000000000001,0.010048911844093693
maize,10,35,0.13440844808326968,2018-08-10,13.440000000000001,0.01000062857762423
pavement,-1,35,10.356063772863822,2018-08-10,13.440000000000001,0.7705404592904629
sorghum,1,35,0.2316236192698493,2018-08-10,13.440000000000001,0.01723390024329236
sorghum,2,35,0.2310097700994058,2018-08-10,13.440000000000001,0.01718822694192007
sorghum,3,35,0.23100688582744297,2018-08-10,13.440000000000001,0.01718801233835141
sorghum,4,35,0.23187993413058622,2018-08-10,13.440000000000001,0.01725297128947814
maize,5,36,0.12760059305418503,2018-08-11,10.214400000000001,0.012492225980398753
maize,6,36,0.12813983506635174,2018-08-11,10.214400000000001,0.012545018313983369
maize,7,36,0.1282480357281312,2018-08-11,10.214400000000001,0.01255561126724342
maize,8,36,0.12828401427038216,2018-08-11,10.214400000000001,0.012559133602598502
maize,9,36,0.12830194695840677,2018-08-11,10.214400000000001,0.012560889230733743
maize,10,36,0.127729862918859,2018-08-11,10.214400000000001,0.012504881629744183
pavement,-1,36,7.661858703455031,2018-08-11,10.214400000000001,0.7501036481296043
sorghum,1,36,0.19816666492269905,2018-08-11,10.214400000000001,0.019400715159255465
sorghum,2,36,0.19743760593803497,2018-08-11,10.214400000000001,0.019329339553770652
sorghum,3,36,0.19726566876571008,2018-08-11,10.214400000000001,0.019312506732231952
sorghum,4,36,0.19806551005686554,2018-08-11,10.214400000000001,0.019390811996481978
maize,5,37,0.20885125548030273,2018-08-12,13.977599999999999,0.014941853786079352
maize,6,37,0.20993665402707157,2018-08-12,13.977599999999999,0.015019506498044842
maize,7,37,0.2100337972132576,2018-08-12,13.977599999999999,0.015026456416928343
maize,8,37,0.21009300801944208,2018-08-12,13.977599999999999,0.015030692538020984
maize,9,37,0.21032886945467563,2018-08-12,13.977599999999999,0.015047566782185471
maize,10,37,0.2094478051285715,2018-08-12,13.977599999999999,0.014984532761602243
pavement,-1,37,10.162914800595953,2018-08-12,13.977599999999999,0.7270858230737719
sorghum,1,37,0.3104785616845763,2018-08-12,13.977599999999999,0.022212580248724842
sorghum,2,37,0.30934288299774054,2018-08-12,13.977599999999999,0.022131330342672603
sorghum,3,37,0.30901846498690505,2018-08-12,13.977599999999999,0.02210812049185161
sorghum,4,37,0.31005724340451724,2018-08-12,13.977599999999999,0.02218243785803838
maize,5,38,0.29819014405911975,2018-08-13,16.8192,0.01772915144948153
maize,6,38,0.299085274596015,2018-08-13,16.8192,0.017782372205337654
maize,7,38,0.29911642297741137,2018-08-13,16.8192,0.017784224159140233
maize,8,38,0.2990484985636282,2018-08-13,16.8192,0.017780185654705825
maize,9,38,0.29925250529196007,2018-08-13,16.8192,0.017792315050178375
maize,10,38,0.2986132901799516,2018-08-13,16.8192,0.017754309965988372
pavement,-1,38,11.79684516624674,2018-08-13,16.8192,0.7013915742869304
sorghum,1,38,0.42533872481589785,2018-08-13,16.8192,0.025288879662284644
sorghum,2,38,0.42401072181884075,2018-08-13,16.8192,0.025209922102052463
sorghum,3,38,0.423871409673311,2018-08-13,16.8192,0.025201639178635788
sorghum,4,38,0.4245186013894861,2018-08-13,16.8192,0.025240118518686152
maize,5,39,0.34623771888919214,2018-08-14,15.744,0.021991725031071656
maize,6,39,0.346462215007418,2018-08-14,15.744,0.022005984184922382
maize,7,39,0.34645901491687503,2018-08-14,15.744,0.022005780927138913
