group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,39,0.34608606250200774,2018-08-14,15.744,0.021982092384527932
maize,9,39,0.3461577453521475,2018-08-14,15.744,0.021986645411086605
maize,10,39,0.3465958458987443,2018-08-14,15.744,0.022014471919381627
pavement,-1,39,10.535032880563913,2018-08-14,15.744,0.6691458892634599
sorghum,1,39,0.44749793814022837,2018-08-14,15.744,0.028423395461142555
sorghum,2,39,0.4481802357317398,2018-08-14,15.744,0.02846673245247331
sorghum,3,39,0.4476139491374551,2018-08-14,15.744,0.02843076404582413
sorghum,4,39,0.44723965180820086,2018-08-14,15.744,0.02840699007928105
maize,5,40,0.23079751578775975,2018-08-15,8.9856,0.025685264844613576
maize,6,40,0.23070081146402166,2018-08-15,8.9856,0.025674502700322923
maize,7,40,0.23079224122894218,2018-08-15,8.9856,0.025684677843320666
maize,8,40,0.2306081887884055,2018-08-15,8.9856,0.02566419479927946
maize,9,40,0.2306266182724754,2018-08-15,8.9856,0.02566624580133496
maize,10,40,0.23122961434294365,2018-08-15,8.9856,0.02573335273581549
pavement,-1,40,5.7658961558883215,2018-08-15,8.9856,0.6416818193429845
sorghum,1,40,0.27699357955638826,2018-08-15,8.9856,0.03082638661373623
sorghum,2,40,0.27800638587000437,2018-08-15,8.9856,0.030939100991587025
sorghum,3,40,0.2778541852109148,2018-08-15,8.9856,0.030922162705986782
sorghum,4,40,0.2774847482805664,2018-08-15,8.9856,0.0308810483752411
maize,5,41,0.549626853300696,2018-08-16,18.432000000000002,0.02981916521813672
maize,6,41,0.5482386467987329,2018-08-16,18.432000000000002,0.029743850195243754
maize,7,41,0.5486681270805178,2018-08-16,18.432000000000002,0.029767150991781562
maize,8,41,0.5485791787211821,2018-08-16,18.432000000000002,0.02976232523443913
maize,9,41,0.5491300599481912,2018-08-16,18.432000000000002,0.02979221245378641
maize,10,41,0.5527035247282432,2018-08-16,18.432000000000002,0.029986085325968054
pavement,-1,41,11.252532507330853,2018-08-16,18.432000000000002,0.6104889598161269
sorghum,1,41,0.6188106864016705,2018-08-16,18.432000000000002,0.03357262838550729
sorghum,2,41,0.6202226756548365,2018-08-16,18.432000000000002,0.03364923370523201
sorghum,3,41,0.619689369591856,2018-08-16,18.432000000000002,0.03362029999955816
sorghum,4,41,0.6166971378583423,2018-08-16,18.432000000000002,0.03345796103832152
maize,5,42,0.6004778152412483,2018-08-17,16.7424,0.03586569519550652
maize,6,42,0.5979434109834143,2018-08-17,16.7424,0.035714318794403094
maize,7,42,0.5987418184773434,2018-08-17,16.7424,0.035762006550873436
maize,8,42,0.598347535833333,2018-08-17,16.7424,0.035738456603195065
maize,9,42,0.5993285711889549,2018-08-17,16.7424,0.03579705246493662
maize,10,42,0.6084343639516232,2018-08-17,16.7424,0.03634092865727872
pavement,-1,42,9.451326899029393,2018-08-17,16.7424,0.5645144602344582
sorghum,1,42,0.6242758506523596,2018-08-17,16.7424,0.03728711837325351
sorghum,2,42,0.6259738750323813,2018-08-17,16.7424,0.03738853898081406
sorghum,3,42,0.6254181767586146,2018-08-17,16.7424,0.037355347904638195
sorghum,4,42,0.6135256872622539,2018-08-17,16.7424,0.0366450262365165
maize,5,43,0.481952914105747,2018-08-18,11.904,0.04048663592958224
maize,6,43,0.4793674373388871,2018-08-18,11.904,0.04026944198075329
maize,7,43,0.4792880848429405,2018-08-18,11.904,0.04026277594446745
maize,8,43,0.4786177468535973,2018-08-18,11.904,0.040206463949394936
maize,9,43,0.4801353734257721,2018-08-18,11.904,0.04033395274074027
maize,10,43,0.48812104060263145,2018-08-18,11.904,0.04100479171729095
pavement,-1,43,6.255594274239101,2018-08-18,11.904,0.5255035512633653
sorghum,1,43,0.4962639695201278,2018-08-18,11.904,0.04168884152554837
sorghum,2,43,0.4956300739539543,2018-08-18,11.904,0.04163559088994912
sorghum,3,43,0.49363633514245225,2018-08-18,11.904,0.041468106110757075
sorghum,4,43,0.4875662301360928,2018-08-18,11.904,0.04095818465524973
maize,5,44,0.6340854382868939,2018-08-19,13.593599999999999,0.046645880288289636
maize,6,44,0.6231184086008036,2018-08-19,13.593599999999999,0.04583910138600545
maize,7,44,0.6219694838230782,2018-08-19,13.593599999999999,0.04575458184903765
maize,8,44,0.6193616090528159,2018-08-19,13.593599999999999,0.04556273607085805
maize,9,44,0.6219453381237829,2018-08-19,13.593599999999999,0.04575280559408714
maize,10,44,0.6302009168567888,2018-08-19,13.593599999999999,0.04636011923675765
pavement,-1,44,6.547196446861655,2018-08-19,13.593599999999999,0.4816381566959198
sorghum,1,44,0.6026883080906926,2018-08-19,13.593599999999999,0.044336180856483394
sorghum,2,44,0.6134413153070556,2018-08-19,13.593599999999999,0.045127215403355674
sorghum,3,44,0.6119166815369835,2018-08-19,13.593599999999999,0.04501505719875409
sorghum,4,44,0.61236516919709,2018-08-19,13.593599999999999,0.04504804975849592
maize,5,45,0.8311375656621838,2018-08-20,15.744,0.05279074985151066
maize,6,45,0.8061558864985653,2018-08-20,15.744,0.05120400701845562
maize,7,45,0.8041137513958087,2018-08-20,15.744,0.05107429823398175
maize,8,45,0.8014435481681674,2018-08-20,15.744,0.05090469691108787
maize,9,45,0.8046942333103047,2018-08-20,15.744,0.05111116827428256
maize,10,45,0.8124109360373414,2018-08-20,15.744,0.051601304372290484
pavement,-1,45,7.0499953983679555,2018-08-20,15.744,0.4477893418678834
sorghum,1,45,0.704763349642267,2018-08-20,15.744,0.0447639322689448
sorghum,2,45,0.7299183099100233,2018-08-20,15.744,0.04636168126969152
sorghum,3,45,0.7301634813545432,2018-08-20,15.744,0.04637725364294609
sorghum,4,45,0.7333110891353345,2018-08-20,15.744,0.046577177917640655
maize,5,46,0.6174694820115522,2018-08-21,10.4448,0.05911740598303004
maize,6,46,0.5914764703908942,2018-08-21,10.4448,0.05662879809961839
maize,7,46,0.5890154443093744,2018-08-21,10.4448,0.056393175964056214
maize,8,46,0.588798385341432,2018-08-21,10.4448,0.05637239442990119
maize,9,46,0.5906659060451517,2018-08-21,10.4448,0.05655119351688415
maize,10,46,0.5996151272064462,2018-08-21,10.4448,0.05740800467279853
pavement,-1,46,4.3284710274696225,2018-08-21,10.4448,0.4144139693885591
sorghum,1,46,0.47135392618692884,2018-08-21,10.4448,0.04512809495509046
sorghum,2,46,0.4965855323811477,2018-08-21,10.4448,0.04754380480058476
sorghum,3,46,0.4997320240860127,2018-08-21,10.4448,0.04784505438936242
sorghum,4,46,0.501570723873788,2018-08-21,10.4448,0.048021094120881964
maize,5,47,0.6622360383374748,2018-08-22,10.0608,0.06582339757648246
maize,6,47,0.6268185440078389,2018-08-22,10.0608,0.06230305184556286
maize,7,47,0.6224130873978964,2018-08-22,10.0608,0.06186516851521711
maize,8,47,0.6236824384168852,2018-08-22,10.0608,0.06199133651567323
maize,9,47,0.6270831322161879,2018-08-22,10.0608,0.062329350768943616
maize,10,47,0.6492549177200362,2018-08-22,10.0608,0.06453313033953922
pavement,-1,47,3.799578968396964,2018-08-22,10.0608,0.3776617136208814
sorghum,1,47,0.4530996096455676,2018-08-22,10.0608,0.04503614122590327
sorghum,2,47,0.4906855432622196,2018-08-22,10.0608,0.048772020441934995
sorghum,3,47,0.49553881126444843,2018-08-22,10.0608,0.049254414287576376
sorghum,4,47,0.4938183414152126,2018-08-22,10.0608,0.04908340702679832
maize,5,48,0.9366056590228697,2018-08-23,13.363199999999999,0.07008842635168745
maize,6,48,0.8906525886802403,2018-08-23,13.363199999999999,0.06664964893739826
maize,7,48,0.8853639063894067,2018-08-23,13.363199999999999,0.06625388427842184
maize,8,48,0.8875196369708003,2018-08-23,13.363199999999999,0.06641520271872009
maize,9,48,0.8979490487990112,2018-08-23,13.363199999999999,0.06719566038067314
maize,10,48,0.939958713445431,2018-08-23,13.363199999999999,0.07033934337923783
pavement,-1,48,4.605173792169424,2018-08-23,13.363199999999999,0.34461609436133744
sorghum,1,48,0.6299271197196925,2018-08-23,13.363199999999999,0.04713894274722316
sorghum,2,48,0.6821574757924616,2018-08-23,13.363199999999999,0.05104746436425868
sorghum,3,48,0.6857681808523719,2018-08-23,13.363199999999999,0.05131766200104555
sorghum,4,48,0.677769118186101,2018-08-23,13.363199999999999,0.0507190731401237
maize,5,49,1.3174792926318173,2018-08-24,17.587199999999996,0.07491125890601219
maize,6,49,1.2495420817272818,2018-08-24,17.587199999999996,0.07104838073867825
maize,7,49,1.2382631550049326,2018-08-24,17.587199999999996,0.07040706621889402
maize,8,49,1.2382108405255612,2018-08-24,17.587199999999996,0.07040409164196469
maize,9,49,1.2575752782606644,2018-08-24,17.587199999999996,0.07150514455175723
maize,10,49,1.3392981624230467,2018-08-24,17.587199999999996,0.07615186967925804
pavement,-1,49,5.5146581375705175,2018-08-24,17.587199999999996,0.31356089301142415
sorghum,1,49,0.8752447047571863,2018-08-24,17.587199999999996,0.049766006229370593
sorghum,2,49,0.9378986420785204,2018-08-24,17.587199999999996,0.05332847992167716
sorghum,3,49,0.9380536003129866,2018-08-24,17.587199999999996,0.0533372907747104
sorghum,4,49,0.9063173185699764,2018-08-24,17.587199999999996,0.05153278057735038
maize,5,50,1.3534444300882051,2018-08-25,16.2816,0.08312723750050395
maize,6,50,1.2472093713764092,2018-08-25,16.2816,0.07660238375690406
maize,7,50,1.2247255637667054,2018-08-25,16.2816,0.07522145021169328
maize,8,50,1.219359557964672,2018-08-25,16.2816,0.07489187536634434
maize,9,50,1.2404734572854472,2018-08-25,16.2816,0.0761886704798943
maize,10,50,1.351877712096513,2018-08-25,16.2816,0.08303101120875793
pavement,-1,50,4.561127891664082,2018-08-25,16.2816,0.280140028723472
sorghum,1,50,0.8055286115053534,2018-08-25,16.2816,0.04947478205491802
sorghum,2,50,0.8826251658338826,2018-08-25,16.2816,0.05420997726475792
sorghum,3,50,0.8827886734961855,2018-08-25,16.2816,0.054220019745982305
sorghum,4,50,0.8215774881864708,2018-08-25,16.2816,0.050460488415540905
maize,5,51,0.5467210813291109,2018-08-26,6.0672,0.09011093771906496
maize,6,51,0.49290859163459977,2018-08-26,6.0672,0.08124152683850867
maize,7,51,0.48007768437750276,2018-08-26,6.0672,0.07912672804217807
maize,8,51,0.4791285511749382,2018-08-26,6.0672,0.07897029126696635
maize,9,51,0.4881509761977204,2018-08-26,6.0672,0.08045737345030994
maize,10,51,0.5281151252808515,2018-08-26,6.0672,0.08704429148220785
pavement,-1,51,1.5437259106203993,2018-08-26,6.0672,0.2544379467662842
sorghum,1,51,0.30544852549895907,2018-08-26,6.0672,0.05034423218271346
sorghum,2,51,0.3317695574365474,2018-08-26,6.0672,0.0546824824361398
sorghum,3,51,0.33203016828080567,2018-08-26,6.0672,0.05472543649143026
sorghum,4,51,0.303856452113189,2018-08-26,6.0672,0.05008182557245336
maize,5,52,1.2322602725163099,2018-08-27,13.132800000000001,0.09383073468843733
maize,6,52,1.1002322395128987,2018-08-27,13.132800000000001,0.0837774305184651
maize,7,52,1.07344251980444,2018-08-27,13.132800000000001,0.08173752130577179
maize,8,52,1.0715833354460473,2018-08-27,13.132800000000001,0.08159595329602577
maize,9,52,1.0936485053501817,2018-08-27,13.132800000000001,0.08327611060475919
maize,10,52,1.1928788230349303,2018-08-27,13.132800000000001,0.0908320253894775
pavement,-1,52,3.0857782417452815,2018-08-27,13.132800000000001,0.23496727596135486
sorghum,1,52,0.673384484679721,2018-08-27,13.132800000000001,0.05127501253957427
sorghum,2,52,0.7296674836232622,2018-08-27,13.132800000000001,0.055560694111176756
sorghum,3,52,0.7303562040373092,2018-08-27,13.132800000000001,0.05561313688149588
sorghum,4,52,0.6608405602906323,2018-08-27,13.132800000000001,0.05031985260497626
maize,5,53,0.5942474067748257,2018-08-28,5.990400000000001,0.09919995438949412
maize,6,53,0.5247838566288118,2018-08-28,5.990400000000001,0.08760414273317503
maize,7,53,0.5113658980079762,2018-08-28,5.990400000000001,0.08536423243989985
maize,8,53,0.5107895188790893,2018-08-28,5.990400000000001,0.08526801530433514
maize,9,53,0.5225593892794591,2018-08-28,5.990400000000001,0.08723280403302935
maize,10,53,0.5846251151945226,2018-08-28,5.990400000000001,0.09759366906959845
pavement,-1,53,1.2329712277668177,2018-08-28,5.990400000000001,0.20582452386598848
sorghum,1,53,0.30888281501103465,2018-08-28,5.990400000000001,0.05156296992037837
sorghum,2,53,0.33948096361189994,2018-08-28,5.990400000000001,0.05667083393628136
sorghum,3,53,0.33911960382190837,2018-08-28,5.990400000000001,0.05661051078757818
sorghum,4,53,0.3020333876936391,2018-08-28,5.990400000000001,0.050419569259755444
maize,5,54,1.1165198198026858,2018-08-29,10.9056,0.10238041188038126
maize,6,54,0.9881780150232307,2018-08-29,10.9056,0.09061198054423697
maize,7,54,0.9606567363490386,2018-08-29,10.9056,0.08808838911651248
maize,8,54,0.956433160801998,2018-08-29,10.9056,0.08770110409349308
maize,9,54,0.9784368460135258,2018-08-29,10.9056,0.0897187542192567
maize,10,54,1.1127194810204315,2018-08-29,10.9056,0.10203193597971974
pavement,-1,54,2.0464589760418064,2018-08-29,10.9056,0.1876521214827067
sorghum,1,54,0.5622487931895822,2018-08-29,10.9056,0.05155597061964332
sorghum,2,54,0.6257340790074613,2018-08-29,10.9056,0.05737731798410553
sorghum,3,54,0.6251572061548808,2018-08-29,10.9056,0.057324421045598664
sorghum,4,54,0.5655679800972638,2018-08-29,10.9056,0.05186032681349617
maize,5,55,1.6370572360767564,2018-08-30,15.4368,0.10604900212976501
maize,6,55,1.4382216695439833,2018-08-30,15.4368,0.09316838137074934
maize,7,55,1.3940631534832606,2018-08-30,15.4368,0.09030778098331653
maize,8,55,1.3898804575745358,2018-08-30,15.4368,0.09003682483251295
maize,9,55,1.42895914284383,2018-08-30,15.4368,0.09256835243339487
maize,10,55,1.6489692879013083,2018-08-30,15.4368,0.10682066800770292
pavement,-1,55,2.624596745865082,2018-08-30,15.4368,0.1700220736075535
sorghum,1,55,0.7858596516225076,2018-08-30,15.4368,0.050908196752079936
sorghum,2,55,0.8885187977161468,2018-08-30,15.4368,0.05755848347560031
sorghum,3,55,0.8932437938109479,2018-08-30,15.4368,0.05786456997635182
sorghum,4,55,0.810518796847115,2018-08-30,15.4368,0.052505622722786784
maize,5,56,0.8794146452411398,2018-08-31,7.9872000000000005,0.11010299544785904
maize,6,56,0.7598409130584685,2018-08-31,7.9872000000000005,0.09513232585367443
maize,7,56,0.7315648929117121,2018-08-31,7.9872000000000005,0.09159215906847357
maize,8,56,0.7313971705454695,2018-08-31,7.9872000000000005,0.09157116017446282
maize,9,56,0.7516930464279908,2018-08-31,7.9872000000000005,0.09411221034004291
maize,10,56,0.8824768270751455,2018-08-31,7.9872000000000005,0.1104863815949451
pavement,-1,56,1.2290865855100563,2018-08-31,7.9872000000000005,0.15388203444386722
sorghum,1,56,0.39446317366430533,2018-08-31,7.9872000000000005,0.049386915773275405
sorghum,2,56,0.4652638332297776,2018-08-31,7.9872000000000005,0.05825118104339162
sorghum,3,56,0.4712171276487862,2018-08-31,7.9872000000000005,0.058996535412758684
sorghum,4,56,0.43451933865851883,2018-08-31,7.9872000000000005,0.054401960469065355
maize,5,57,1.7336920862173884,2018-09-01,15.1296,0.11458941982718568
maize,6,57,1.4740513283835575,2018-09-01,15.1296,0.09742830797797414
maize,7,57,1.4083473738742027,2018-09-01,15.1296,0.09308556563783595
maize,8,57,1.4118243136030055,2018-09-01,15.1296,0.09331537605772826
maize,9,57,1.443483477119607,2018-09-01,15.1296,0.09540790748728367
maize,10,57,1.6946486927411677,2018-09-01,15.1296,0.11200882328291348
pavement,-1,57,2.1528930386238088,2018-09-01,15.1296,0.1422967585807826
sorghum,1,57,0.7216491744111316,2018-09-01,15.1296,0.04769783566063423
sorghum,2,57,0.8775800949929755,2018-09-01,15.1296,0.05800418352058055
sorghum,3,57,0.901894024216612,2018-09-01,15.1296,0.05961122727743047
sorghum,4,57,0.8498408671314418,2018-09-01,15.1296,0.05617074259276133
maize,5,58,1.236220433874816,2018-09-02,10.368,0.11923422394625925
maize,6,58,1.0335319756621275,2018-09-02,10.368,0.09968479703531322
maize,7,58,0.9825248769019916,2018-09-02,10.368,0.09476513087403468
maize,8,58,0.9844719857185245,2018-09-02,10.368,0.0949529307213083
maize,9,58,1.008866820610252,2018-09-02,10.368,0.09730582760515548
maize,10,58,1.1867171867272988,2018-09-02,10.368,0.11445960520132124
pavement,-1,58,1.3261701750779644,2018-09-02,10.368,0.12790993200983453
sorghum,1,58,0.48838599522735926,2018-09-02,10.368,0.04710513071251536
sorghum,2,58,0.6036189602857643,2018-09-02,10.368,0.05821942132385844
sorghum,3,58,0.6278541003614428,2018-09-02,10.368,0.06055691554412064
sorghum,4,58,0.5853427399863279,2018-09-02,10.368,0.056456668594360326
maize,5,59,1.7000104828704214,2018-09-03,14.3616,0.1183719420447876
maize,6,59,1.444838433752987,2018-09-03,14.3616,0.10060428042509101
maize,7,59,1.3858024841522076,2018-09-03,14.3616,0.09649359988804922
maize,8,59,1.3883460073473195,2018-09-03,14.3616,0.09667070572549852
maize,9,59,1.443515581053516,2018-09-03,14.3616,0.10051217002656501
maize,10,59,1.7624441459837712,2018-09-03,14.3616,0.12271920579766678
pavement,-1,59,1.5830530664667546,2018-09-03,14.3616,0.11022818254698326
sorghum,1,59,0.704685012898663,2018-09-03,14.3616,0.04906730537674515
sorghum,2,59,0.8575160739832466,2018-09-03,14.3616,0.059708951229894065
sorghum,3,59,0.8847624423973895,2018-09-03,14.3616,0.06160611926229596
sorghum,4,59,0.7829907081746391,2018-09-03,14.3616,0.05451974070957548
maize,5,60,1.968196923696276,2018-09-04,17.049599999999998,0.11543947797580449
maize,6,60,1.7098588251652718,2018-09-04,17.049599999999998,0.10028732786489254
maize,7,60,1.6602697309160044,2018-09-04,17.049599999999998,0.09737880835421385
maize,8,60,1.669639541595728,2018-09-04,17.049599999999998,0.09792837026063533
maize,9,60,1.768732705279699,2018-09-04,17.049599999999998,0.10374042237235473
maize,10,60,2.189704012195874,2018-09-04,17.049599999999998,0.12843140086546748
pavement,-1,60,1.635515356014229,2018-09-04,17.049599999999998,0.095926904796255
sorghum,1,60,0.9389013544787199,2018-09-04,17.049599999999998,0.05506882005904655
sorghum,2,60,1.0665813100081207,2018-09-04,17.049599999999998,0.06255755618947781
sorghum,3,60,1.0689959395807538,2018-09-04,17.049599999999998,0.06269918001482462
sorghum,4,60,0.8954990706284689,2018-09-04,17.049599999999998,0.05252317184147833
maize,5,61,1.6621356455898448,2018-09-05,14.668800000000003,0.1133109487885747
maize,6,61,1.4751442500420695,2018-09-05,14.668800000000003,0.10056338964619255
maize,7,61,1.4424418692207224,2018-09-05,14.668800000000003,0.09833400613688387
maize,8,61,1.4514617646420087,2018-09-05,14.668800000000003,0.09894890956601825
maize,9,61,1.5499062324498667,2018-09-05,14.668800000000003,0.10566005620431572
maize,10,61,1.9380897128308827,2018-09-05,14.668800000000003,0.1321232624911978
pavement,-1,61,1.251935906847837,2018-09-05,14.668800000000003,0.08534685228838329
sorghum,1,61,0.8592490114355268,2018-09-05,14.668800000000003,0.05857663963211215
sorghum,2,61,0.9555846110250159,2018-09-05,14.668800000000003,0.06514402071232928
sorghum,3,61,0.929985159662393,2018-09-05,14.668800000000003,0.06339885741590265
sorghum,4,61,0.7582188225085554,2018-09-05,14.668800000000003,0.05168921946638821
maize,5,62,2.0073160283529843,2018-09-06,17.663999999999998,0.1136388150109253
maize,6,62,1.7908118464244722,2018-09-06,17.663999999999998,0.1013820112332695
maize,7,62,1.7464656439760196,2018-09-06,17.663999999999998,0.0988714698808888
maize,8,62,1.753150180517818,2018-09-06,17.663999999999998,0.0992498969948946
maize,9,62,1.8658815803224693,2018-09-06,17.663999999999998,0.10563188294398039
maize,10,62,2.3263967457149555,2018-09-06,17.663999999999998,0.13170271431810213
pavement,-1,62,1.2968947664631663,2018-09-06,17.663999999999998,0.07342022002169193
sorghum,1,62,1.0763731742831661,2018-09-06,17.663999999999998,0.06093598133396548
sorghum,2,62,1.2047439778679974,2018-09-06,17.663999999999998,0.06820335019633138
sorghum,3,62,1.1728609228254299,2018-09-06,17.663999999999998,0.0663983765186498
sorghum,4,62,0.9632875225418516,2018-09-06,17.663999999999998,0.05453394036129142
maize,5,63,1.7687874441929743,2018-09-07,15.36,0.11515543256464676
maize,6,63,1.5833846674650531,2018-09-07,15.36,0.1030849392880894
maize,7,63,1.520004251046074,2018-09-07,15.36,0.09895861009414544
maize,8,63,1.5251363427316242,2018-09-07,15.36,0.09929273064659012
maize,9,63,1.600950520353572,2018-09-07,15.36,0.10422854950218569
maize,10,63,1.9837006058698863,2018-09-07,15.36,0.1291471748613207
pavement,-1,63,1.0108725421782518,2018-09-07,15.36,0.06581201446472994
sorghum,1,63,0.9684415248610014,2018-09-07,15.36,0.06304957844147145
sorghum,2,63,1.0804580367327976,2018-09-07,15.36,0.07034232009979151
sorghum,3,63,1.064838037021435,2018-09-07,15.36,0.06932539303524968
sorghum,4,63,0.8703380551751699,2018-09-07,15.36,0.056662633800466794
maize,5,64,1.6220668140470842,2018-09-08,13.977599999999999,0.11604759143537405
maize,6,64,1.4815010255016985,2018-09-08,13.977599999999999,0.10599108756164853
maize,7,64,1.3893129975551097,2018-09-08,13.977599999999999,0.09939567576372982
maize,8,64,1.3863828806459282,2018-09-08,13.977599999999999,0.09918604629163293
maize,9,64,1.4411726393666344,2018-09-08,13.977599999999999,0.10310587220743436
maize,10,64,1.7599839573939164,2018-09-08,13.977599999999999,0.1259146031789375
pavement,-1,64,0.8254740205553964,2018-09-08,13.977599999999999,0.059056921113452704
sorghum,1,64,0.8851433463458543,2018-09-08,13.977599999999999,0.06332584609273798
sorghum,2,64,1.0022661094192566,2018-09-08,13.977599999999999,0.07170516465053062
sorghum,3,64,1.0088853669511264,2018-09-08,13.977599999999999,0.07217872645884318
sorghum,4,64,0.8407263000629644,2018-09-08,13.977599999999999,0.060148115560823355
maize,5,65,0.9869492268725957,2018-09-09,8.678400000000002,0.11372479107584295
maize,6,65,0.9200576330206224,2018-09-09,8.678400000000002,0.10601696545683792
maize,7,65,0.8657281433255543,2018-09-09,8.678400000000002,0.09975665368334648
maize,8,65,0.8648399291092321,2018-09-09,8.678400000000002,0.09965430599064712
maize,9,65,0.8996503273603049,2018-09-09,8.678400000000002,0.10366545991891417
maize,10,65,1.114195595057409,2018-09-09,8.678400000000002,0.1283872136635104
pavement,-1,65,0.4626945067675248,2018-09-09,8.678400000000002,0.053315646520962934
sorghum,1,65,0.5622076595042513,2018-09-09,8.678400000000002,0.06478240914272806
sorghum,2,65,0.6352434879081313,2018-09-09,8.678400000000002,0.07319822639059403
sorghum,3,65,0.6343057199406044,2018-09-09,8.678400000000002,0.07309016868784618
sorghum,4,65,0.5320438051973406,2018-09-09,8.678400000000002,0.06130667003103574
maize,5,66,1.1202323170470339,2018-09-10,10.137599999999999,0.11050271435517617
maize,6,66,1.070195311996379,2018-09-10,10.137599999999999,0.1055669302395418
maize,7,66,1.010822384183483,2018-09-10,10.137599999999999,0.0997102257125437
maize,8,66,1.0079748896317555,2018-09-10,10.137599999999999,0.09942934122787993
maize,9,66,1.0462168289315208,2018-09-10,10.137599999999999,0.10320162848519579
maize,10,66,1.2877766297666764,2018-09-10,10.137599999999999,0.12702973383904242
pavement,-1,66,0.5029941330881631,2018-09-10,10.137599999999999,0.04961668768625346
sorghum,1,66,0.6846698885418414,2018-09-10,10.137599999999999,0.06753767050799415
sorghum,2,66,0.7614009672206982,2018-09-10,10.137599999999999,0.07510662950014779
sorghum,3,66,0.7528041236680739,2018-09-10,10.137599999999999,0.07425861384036399
sorghum,4,66,0.6696130807269561,2018-09-10,10.137599999999999,0.06605242668155739
maize,5,67,1.017839260944262,2018-09-11,9.369600000000002,0.1086320932531017
maize,6,67,0.9822488609046892,2018-09-11,9.369600000000002,0.10483359598111862
maize,7,67,0.9309609194999985,2018-09-11,9.369600000000002,0.09935972928406744
maize,8,67,0.9285119604863971,2018-09-11,9.369600000000002,0.09909835643852426
maize,9,67,0.9655871363449111,2018-09-11,9.369600000000002,0.10305532107506307
maize,10,67,1.1827143842526018,2018-09-11,9.369600000000002,0.1262289088384351
pavement,-1,67,0.42537251960691513,2018-09-11,9.369600000000002,0.04539921870804677
sorghum,1,67,0.6627643440178822,2018-09-11,9.369600000000002,0.07073560707158065
sorghum,2,67,0.7220343370836754,2018-09-11,9.369600000000002,0.07706138331237995
sorghum,3,67,0.7110108137442938,2018-09-11,9.369600000000002,0.0758848631472308
sorghum,4,67,0.6368009094923173,2018-09-11,9.369600000000002,0.06796457794274217
maize,5,68,1.0172283009928829,2018-09-12,9.369600000000002,0.10856688663260787
maize,6,68,0.9765291947030621,2018-09-12,9.369600000000002,0.10422314663412119
maize,7,68,0.9271331249155206,2018-09-12,9.369600000000002,0.09895119587981561
maize,8,68,0.9257833103127961,2018-09-12,9.369600000000002,0.0988071326751191
maize,9,68,0.955870596911796,2018-09-12,9.369600000000002,0.10201829287395361
maize,10,68,1.1378388899297738,2018-09-12,9.369600000000002,0.12143943070459502
pavement,-1,68,0.3991833435450817,2018-09-12,9.369600000000002,0.04260409660445287
sorghum,1,68,0.6935292737804344,2018-09-12,9.369600000000002,0.07401909086625194
sorghum,2,68,0.7369703880115817,2018-09-12,9.369600000000002,0.07865548027787542
sorghum,3,68,0.7279434882811663,2018-09-12,9.369600000000002,0.0776920560409373
sorghum,4,68,0.668736674170685,2018-09-12,9.369600000000002,0.07137302277265678
maize,5,69,1.786611170903614,2018-09-13,16.588800000000003,0.1076998439250346
maize,6,69,1.7096495744140858,2018-09-13,16.588800000000003,0.10306047299467626
maize,7,69,1.6359161671685225,2018-09-13,16.588800000000003,0.09861570259262407
maize,8,69,1.6412162282987248,2018-09-13,16.588800000000003,0.09893519894740575
maize,9,69,1.6870754916108561,2018-09-13,16.588800000000003,0.10169967035655719
maize,10,69,1.9684727194165417,2018-09-13,16.588800000000003,0.11866275555896397
pavement,-1,69,0.6506720639272809,2018-09-13,16.588800000000003,0.03922357638450526
sorghum,1,69,1.291392075365463,2018-09-13,16.588800000000003,0.0778472267653756
sorghum,2,69,1.3337915832710945,2018-09-13,16.588800000000003,0.08040313845914679
sorghum,3,69,1.3122758813130997,2018-09-13,16.588800000000003,0.07910613674968048
sorghum,4,69,1.2168524801131781,2018-09-13,16.588800000000003,0.07335385803151391
maize,5,70,0.624430509847665,2018-09-14,5.8368,0.10698165259177375
maize,6,70,0.595487571209768,2018-09-14,5.8368,0.10202295285255071
maize,7,70,0.573154430965738,2018-09-14,5.8368,0.09819668841929448
maize,8,70,0.5760424178507867,2018-09-14,5.8368,0.0986914778390191
maize,9,70,0.5892264385086209,2018-09-14,5.8368,0.10095025330808334
maize,10,70,0.6713150482778522,2018-09-14,5.8368,0.11501422839190174
pavement,-1,70,0.20892737275398224,2018-09-14,5.8368,0.03579484867632645
sorghum,1,70,0.4733199165499491,2018-09-14,5.8368,0.08109236508873853
sorghum,2,70,0.47932356670464427,2018-09-14,5.8368,0.08212095098421125
sorghum,3,70,0.47172804602733565,2018-09-14,5.8368,0.08081963507869648
sorghum,4,70,0.4446213419784843,2018-09-14,5.8368,0.07617553145190589
maize,5,71,1.8089109801020162,2018-09-15,17.1264,0.1056212035280045
maize,6,71,1.7174470040213952,2018-09-15,17.1264,0.10028067801881278
maize,7,71,1.674985379339203,2018-09-15,17.1264,0.0978013697764389
maize,8,71,1.6842926554104913,2018-09-15,17.1264,0.09834481592223067
maize,9,71,1.7183648184419824,2018-09-15,17.1264,0.1003342686403437
maize,10,71,1.933444862653466,2018-09-15,17.1264,0.11289266060897012
pavement,-1,71,0.58867438698624,2018-09-15,17.1264,0.03437233668408071
sorghum,1,71,1.4288070852261592,2018-09-15,17.1264,0.08342717005477854
