group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,50,0.11048195425326737,2018-08-23,8.01792,0.013779378473876938
maize,3,51,2.423668226326536,2018-08-24,10.55232,0.22968107736749227
maize,4,51,1.9495828608074237,2018-08-24,10.55232,0.1847539556047792
maize,5,51,1.949572559982949,2018-08-24,10.55232,0.18475297943797658
maize,6,51,2.6137269021304483,2018-08-24,10.55232,0.24769215699774536
pavement,-1,51,1.0683426811900771,2018-08-24,10.55232,0.10124244537600045
sorghum,1,51,0.14772354991477216,2018-08-24,10.55232,0.01399915373252253
sorghum,2,51,0.15026745180126136,2018-08-24,10.55232,0.014240228859744715
maize,3,52,2.2769910504343245,2018-08-25,9.768960000000002,0.23308428434903244
maize,4,52,1.8078469801608539,2018-08-25,9.768960000000002,0.18506033192487772
maize,5,52,1.8010563598582072,2018-08-25,9.768960000000002,0.1843652097928753
maize,6,52,2.425191525948316,2018-08-25,9.768960000000002,0.2482548322388786
pavement,-1,52,0.9417347574861393,2018-08-25,9.768960000000002,0.0964007179358027
sorghum,1,52,0.144871762946629,2018-08-25,9.768960000000002,0.01482980408831943
sorghum,2,52,0.14601778502747254,2018-08-25,9.768960000000002,0.01494711668667622
maize,3,53,0.8625628640581905,2018-08-26,3.64032,0.23694698929165306
maize,4,53,0.6773497514852498,2018-08-26,3.64032,0.18606873887055253
maize,5,53,0.6687071539775529,2018-08-26,3.64032,0.18369460761074655
maize,6,53,0.9003519564123829,2018-08-26,3.64032,0.24732769548072225
pavement,-1,53,0.33140230534128035,2018-08-26,3.64032,0.09103658616310663
sorghum,1,53,0.05724481657204955,2018-08-26,3.64032,0.015725215522824795
sorghum,2,53,0.057692625952434184,2018-08-26,3.64032,0.015848229263480732
maize,3,54,1.8594636679913976,2018-08-27,7.879680000000001,0.23598212973006483
maize,4,54,1.4694645971447708,2018-08-27,7.879680000000001,0.18648785193621703
maize,5,54,1.456307341730956,2018-08-27,7.879680000000001,0.18481808166460512
maize,6,54,1.952909848755778,2018-08-27,7.879680000000001,0.24784126370052817
pavement,-1,54,0.7066616608070526,2018-08-27,7.879680000000001,0.08968151762597625
sorghum,1,54,0.130094689517141,2018-08-27,7.879680000000001,0.016510148828015984
sorghum,2,54,0.13206309897156268,2018-08-27,7.879680000000001,0.016759957126629844
maize,3,55,0.8449150549290343,2018-08-28,3.594240000000001,0.23507474596271646
maize,4,55,0.6698677830919374,2018-08-28,3.594240000000001,0.18637258032071793
maize,5,55,0.6638709145500534,2018-08-28,3.594240000000001,0.18470411395734654
maize,6,55,0.8960363657931444,2018-08-28,3.594240000000001,0.24929786708543228
pavement,-1,55,0.31200096034077124,2018-08-28,3.594240000000001,0.086805822744383
sorghum,1,55,0.06444114000552442,2018-08-28,3.594240000000001,0.017929003073118212
sorghum,2,55,0.06377871606655086,2018-08-28,3.594240000000001,0.017744701540951868
maize,3,56,1.533105624547188,2018-08-29,6.54336,0.2342994462397282
maize,4,56,1.2196748745464392,2018-08-29,6.54336,0.1863988645812609
maize,5,56,1.2162034852930919,2018-08-29,6.54336,0.185868343678644
maize,6,56,1.6463646395235785,2018-08-29,6.54336,0.2516084457409616
pavement,-1,56,0.5422704188759854,2018-08-29,6.54336,0.08287338903498896
sorghum,1,56,0.12228293681042227,2018-08-29,6.54336,0.01868809553660845
sorghum,2,56,0.11661044128990075,2018-08-29,6.54336,0.0178211868657541
maize,3,57,2.169490911594335,2018-08-30,9.262080000000001,0.23423366150954586
maize,4,57,1.725769440151054,2018-08-30,9.262080000000001,0.18632633708098545
maize,5,57,1.7207760441797026,2018-08-30,9.262080000000001,0.18578721455436603
maize,6,57,2.3304061915705834,2018-08-30,9.262080000000001,0.2516072190664066
pavement,-1,57,0.7666579965602274,2018-08-30,9.262080000000001,0.0827738474036315
sorghum,1,57,0.17333463686869266,2018-08-30,9.262080000000001,0.018714439614934512
sorghum,2,57,0.16534665690993589,2018-08-30,9.262080000000001,0.017852000512836842
maize,3,58,1.1222940348223907,2018-08-31,4.792320000000001,0.23418595478231638
maize,4,58,0.8926985276183627,2018-08-31,4.792320000000001,0.18627690296523655
maize,5,58,0.8902023131564804,2018-08-31,4.792320000000001,0.18575602488074255
maize,6,58,1.2060100737068689,2018-08-31,4.792320000000001,0.25165474628298373
pavement,-1,58,0.3960673136370488,2018-08-31,4.792320000000001,0.08264625768668384
sorghum,1,58,0.09007166456169126,2018-08-31,4.792320000000001,0.01879500212041167
sorghum,2,58,0.08585226478801544,2018-08-31,4.792320000000001,0.017914551780351777
maize,3,59,2.1252545379558354,2018-09-01,9.077760000000001,0.2341166254622104
maize,4,59,1.6907843267143716,2018-09-01,9.077760000000001,0.18625567614856214
maize,5,59,1.6865303524409105,2018-09-01,9.077760000000001,0.18578706117378188
maize,6,59,2.2853675903512944,2018-09-01,9.077760000000001,0.2517545727526718
pavement,-1,59,0.7490636418308513,2018-09-01,9.077760000000001,0.08251635225329279
sorghum,1,59,0.17091903914948986,2018-09-01,9.077760000000001,0.018828327599483774
sorghum,2,59,0.16301459222305725,2018-09-01,9.077760000000001,0.01795757898678278
maize,3,60,1.4563248651329184,2018-09-02,6.2208000000000006,0.23410572034672683
maize,4,60,1.1585340922016447,2018-09-02,6.2208000000000006,0.18623554722891664
maize,5,60,1.1557293018733172,2018-09-02,6.2208000000000006,0.18578467429805123
maize,6,60,1.5664529893383141,2018-09-02,6.2208000000000006,0.2518089296132835
pavement,-1,60,0.5129411333024935,2018-09-02,6.2208000000000006,0.08245581489559115
sorghum,1,60,0.11741360909095076,2018-09-02,6.2208000000000006,0.01887435845726446
sorghum,2,60,0.11192558535184575,2018-09-02,6.2208000000000006,0.017992152995088374
maize,3,61,2.017184194979562,2018-09-03,8.61696,0.2340946453249826
maize,4,61,1.6040634071551698,2018-09-03,8.61696,0.18615189198454787
maize,5,61,1.5999322015161215,2018-09-03,8.61696,0.18567246471100265
maize,6,61,2.1693926464998126,2018-09-03,8.61696,0.2517584677774775
pavement,-1,61,0.7105929663073548,2018-09-03,8.61696,0.08246446151628356
sorghum,1,61,0.1631967135494865,2018-09-03,8.61696,0.01893901254612839
sorghum,2,61,0.1553440736631044,2018-09-03,8.61696,0.018027712054263265
maize,3,62,2.3947661574113814,2018-09-04,10.22976,0.23409798054024544
maize,4,62,1.903626681920841,2018-09-04,10.22976,0.18608713028661872
maize,5,62,1.89906352254367,2018-09-04,10.22976,0.18564106318659185
maize,6,62,2.575339039201362,2018-09-04,10.22976,0.2517497027497578
pavement,-1,62,0.8433174145231225,2018-09-04,10.22976,0.08243765391593962
sorghum,1,62,0.19415721118534832,2018-09-04,10.22976,0.018979644799618788
sorghum,2,62,0.1852902462803368,2018-09-04,10.22976,0.01811286347679093
maize,3,63,2.058420292039565,2018-09-05,8.801280000000002,0.23387737829492578
maize,4,63,1.6360800090012628,2018-09-05,8.801280000000002,0.1858911441291792
maize,5,63,1.632093049585956,2018-09-05,8.801280000000002,0.18543814644982953
maize,6,63,2.2152015401387537,2018-09-05,8.801280000000002,0.25169083816657956
pavement,-1,63,0.726224995837519,2018-09-05,8.801280000000002,0.08251356573561106
sorghum,1,63,0.16732469680220377,2018-09-05,8.801280000000002,0.019011404795916474
sorghum,2,63,0.1598370310091478,2018-09-05,8.801280000000002,0.01816065742814088
maize,3,64,2.478855491560454,2018-09-06,10.598400000000002,0.23388959574657056
maize,4,64,1.9699296401110757,2018-09-06,10.598400000000002,0.18587047479912774
maize,5,64,1.965865887686597,2018-09-06,10.598400000000002,0.1854870440525548
maize,6,64,2.66864027768177,2018-09-06,10.598400000000002,0.2517965237848892
pavement,-1,64,0.8741731307258975,2018-09-06,10.598400000000002,0.08248161333087045
sorghum,1,64,0.20160950934388727,2018-09-06,10.598400000000002,0.01902263637378163
sorghum,2,64,0.192113177573602,2018-09-06,10.598400000000002,0.018126620770456105
maize,3,65,2.1552553308006126,2018-09-07,9.216000000000001,0.23386017044277477
maize,4,65,1.7126716849186112,2018-09-07,9.216000000000001,0.18583677136703677
maize,5,65,1.7090597726821428,2018-09-07,9.216000000000001,0.1854448538066561
maize,6,65,2.320601547706115,2018-09-07,9.216000000000001,0.2518013832146392
pavement,-1,65,0.7603582267975951,2018-09-07,9.216000000000001,0.08250414787300293
sorghum,1,65,0.1756219689076796,2018-09-07,9.216000000000001,0.019056203223489537
sorghum,2,65,0.16731245622907526,2018-09-07,9.216000000000001,0.01815456339291181
maize,3,66,1.9589388210622878,2018-09-08,8.386560000000001,0.23358073167810015
maize,4,66,1.556051882531316,2018-09-08,8.386560000000001,0.18554113754999857
maize,5,66,1.5532915765810198,2018-09-08,8.386560000000001,0.18521200308362662
maize,6,66,2.1103736125610246,2018-09-08,8.386560000000001,0.25163757399470393
pavement,-1,66,0.6921713164241944,2018-09-08,8.386560000000001,0.08253340063437145
sorghum,1,66,0.1599281067770636,2018-09-08,8.386560000000001,0.01906957164523518
sorghum,2,66,0.15233214539922707,2018-09-08,8.386560000000001,0.01816384136037029
maize,3,67,1.2149873846286363,2018-09-09,5.207040000000001,0.23333551972495623
maize,4,67,0.964673945719699,2018-09-09,5.207040000000001,0.18526340218621307
maize,5,67,0.9629308689130971,2018-09-09,5.207040000000001,0.18492864831326375
maize,6,67,1.3088303056076185,2018-09-09,5.207040000000001,0.2513578358544621
pavement,-1,67,0.4299610925709796,2018-09-09,5.207040000000001,0.0825730343095078
sorghum,1,67,0.09933047406516682,2018-09-09,5.207040000000001,0.01907618801952103
sorghum,2,67,0.0946243978726746,2018-09-09,5.207040000000001,0.018172396961166917
maize,3,68,1.4185821949672555,2018-09-10,6.082560000000001,0.2332212415442273
maize,4,68,1.1260915164166676,2018-09-10,6.082560000000001,0.18513446910785383
maize,5,68,1.1241204339885538,2018-09-10,6.082560000000001,0.18481041436312237
maize,6,68,1.5282599829163823,2018-09-10,6.082560000000001,0.2512527591863265
pavement,-1,68,0.5022636062445319,2018-09-10,6.082560000000001,0.08257437760491172
sorghum,1,68,0.11598964165325783,2018-09-10,6.082560000000001,0.019069214550001615
sorghum,2,68,0.11043982199048154,2018-09-10,6.082560000000001,0.018156799438144716
maize,3,69,1.3111138468636747,2018-09-11,5.621760000000002,0.23322124154422713
maize,4,69,1.0407815530517672,2018-09-11,5.621760000000002,0.18513446910785358
maize,5,69,1.0389597950500264,2018-09-11,5.621760000000002,0.18481041436312223
maize,6,69,1.4124827114833227,2018-09-11,5.621760000000002,0.2512527591863264
pavement,-1,69,0.4642133330441885,2018-09-11,5.621760000000002,0.0825743776049117
sorghum,1,69,0.10720254758861697,2018-09-11,5.621760000000002,0.01906921455000159
sorghum,2,69,0.10207316880938436,2018-09-11,5.621760000000002,0.018156799438144695
maize,3,70,1.3111138468636738,2018-09-12,5.621760000000002,0.23322124154422696
maize,4,70,1.0407815530517668,2018-09-12,5.621760000000002,0.1851344691078535
maize,5,70,1.038959795050026,2018-09-12,5.621760000000002,0.18481041436312218
maize,6,70,1.412482711483322,2018-09-12,5.621760000000002,0.2512527591863263
pavement,-1,70,0.46421333304418827,2018-09-12,5.621760000000002,0.08257437760491165
sorghum,1,70,0.10720254758861693,2018-09-12,5.621760000000002,0.019069214550001583
sorghum,2,70,0.10207316880938433,2018-09-12,5.621760000000002,0.018156799438144692
maize,3,71,2.321495949000905,2018-09-13,9.953280000000003,0.2332392888576333
maize,4,71,1.841063272253274,2018-09-13,9.953280000000003,0.1849705094454565
maize,5,71,1.838514759761513,2018-09-13,9.953280000000003,0.1847144619423459
maize,6,71,2.499620623751875,2018-09-13,9.953280000000003,0.25113536680891874
pavement,-1,71,0.8217720719972977,2018-09-13,9.953280000000003,0.08256294126130255
sorghum,1,71,0.18988214552286753,2018-09-13,9.953280000000003,0.01907734390300157
sorghum,2,71,0.18087931194511384,2018-09-13,9.953280000000003,0.01817283467812759
maize,3,72,0.8164035570065914,2018-09-14,3.5020800000000007,0.2331196194851606
maize,4,72,0.6473020463353863,2018-09-14,3.5020800000000007,0.18483359784339198
maize,5,72,0.6463489870840774,2018-09-14,3.5020800000000007,0.1845614569296182
maize,6,72,0.8791023806735179,2018-09-14,3.5020800000000007,0.25102292942294796
pavement,-1,72,0.28926144116163577,2018-09-14,3.5020800000000007,0.08259703980538301
sorghum,1,72,0.06683266904627866,2018-09-14,3.5020800000000007,0.019083707124417103
sorghum,2,72,0.06366365877078205,2018-09-14,3.5020800000000007,0.01817881338255609
maize,3,73,2.3954999106903956,2018-09-15,10.275840000000002,0.23311961948516083
maize,4,73,1.8993204780630442,2018-09-15,10.275840000000002,0.18483359784339223
maize,5,73,1.8965240015756502,2018-09-15,10.275840000000002,0.18456145692961837
maize,6,73,2.5794714590815087,2018-09-15,10.275840000000002,0.2510229294229482
pavement,-1,73,0.8487539655137474,2018-09-15,10.275840000000002,0.08259703980538304
sorghum,1,73,0.19610112101737048,2018-09-15,10.275840000000002,0.01908370712441712
sorghum,2,73,0.18680257770900557,2018-09-15,10.275840000000002,0.018178813382556124
maize,3,74,1.1384981083310213,2018-09-16,4.884480000000001,0.23308481319014943
maize,4,74,0.9023929469433095,2018-09-16,4.884480000000001,0.18474698370006826
maize,5,74,0.9009748047696026,2018-09-16,4.884480000000001,0.18445664733392345
maize,6,74,1.2256652427019423,2018-09-16,4.884480000000001,0.250930547919521
pavement,-1,74,0.4035117074213464,2018-09-16,4.884480000000001,0.08261098569783197
sorghum,1,74,0.09323026926626249,2018-09-16,4.884480000000001,0.019087040844933845
sorghum,2,74,0.0888426520452684,2018-09-16,4.884480000000001,0.018188763603345367
maize,3,75,2.2973866501800564,2018-09-17,9.86112,0.2329742108584072
maize,4,75,1.8202063604556369,2018-09-17,9.86112,0.18458414059007872
maize,5,75,1.817637947955883,2018-09-17,9.86112,0.1843236820924888
maize,6,75,2.4720616517933993,2018-09-17,9.86112,0.25068771618167096
pavement,-1,75,0.8142147658717853,2018-09-17,9.86112,0.08256818351990294
sorghum,1,75,0.18817291967402,2018-09-17,9.86112,0.019082307047680182
sorghum,2,75,0.17943784310233266,2018-09-17,9.86112,0.01819649726423902
maize,3,76,2.232973940361921,2018-09-18,9.584640000000002,0.23297421085840686
maize,4,76,1.7691725372652911,2018-09-18,9.584640000000002,0.18458414059007858
maize,5,76,1.7666761363309498,2018-09-18,9.584640000000002,0.18432368209248853
maize,6,76,2.4027515120234897,2018-09-18,9.584640000000002,0.2506877161816708
pavement,-1,76,0.7913863144922018,2018-09-18,9.584640000000002,0.08256818351990285
sorghum,1,76,0.18289704342147736,2018-09-18,9.584640000000002,0.019082307047680176
sorghum,2,76,0.17440687553871567,2018-09-18,9.584640000000002,0.018196497264238994
maize,3,77,2.3092902949611034,2018-09-19,9.907200000000001,0.23309212441064106
maize,4,77,1.8291692322394628,2018-09-19,9.907200000000001,0.18463029233683206
maize,5,77,1.8264062821089702,2018-09-19,9.907200000000001,0.18435140928909985
maize,6,77,2.483960038615291,2018-09-19,9.907200000000001,0.250722710616046
pavement,-1,77,0.8182758476637563,2018-09-19,9.907200000000001,0.08259405762109942
sorghum,1,77,0.18885765257355125,2018-09-19,9.907200000000001,0.019062666805308385
sorghum,2,77,0.18005889250865292,2018-09-19,9.907200000000001,0.018174549066199624
maize,3,78,2.384623932122749,2018-09-20,10.22976,0.23310653740877096
maize,4,78,1.8892201354862526,2018-09-20,10.22976,0.1846788326887681
maize,5,78,1.8862377765905947,2018-09-20,10.22976,0.18438729516534058
maize,6,78,2.564999832843018,2018-09-20,10.22976,0.250739003930006
pavement,-1,78,0.8441052044948724,2018-09-20,10.22976,0.08251466353999237
sorghum,1,78,0.19512375359428527,2018-09-20,10.22976,0.01907412819013205
sorghum,2,78,0.18594154170276575,2018-09-20,10.22976,0.01817653021212284
maize,3,79,2.2983690036160462,2018-09-21,9.86112,0.23307382970859764
maize,4,79,1.8210442853650144,2018-09-21,9.86112,0.18466911318035015
maize,5,79,1.818222825014398,2018-09-21,9.86112,0.18438299351538143
maize,6,79,2.471333602063137,2018-09-21,9.86112,0.25061388585304073
pavement,-1,79,0.8133597009940123,2018-09-21,9.86112,0.08248147279355818
sorghum,1,79,0.18798827894430373,2018-09-21,9.86112,0.01906358293422083
sorghum,2,79,0.1792152369000038,2018-09-21,9.86112,0.018173923134492207
maize,3,80,1.6973584288226018,2018-09-22,7.28064,0.2331331351121058
maize,4,80,1.3449380447621935,2018-09-22,7.28064,0.18472799709396337
maize,5,80,1.3427127680300526,2018-09-22,7.28064,0.18442235408289004
maize,6,80,1.8247780834351512,2018-09-22,7.28064,0.2506342963578959
pavement,-1,80,0.6003699696721659,2018-09-22,7.28064,0.08246115309535507
sorghum,1,80,0.1387362364815299,2018-09-22,7.28064,0.019055500132066673
sorghum,2,80,0.13226039623641084,2018-09-22,7.28064,0.018166039831170176
maize,3,81,1.8918385263409663,2018-09-23,8.110080000000002,0.2332700203131123
maize,4,81,1.499413756447889,2018-09-23,8.110080000000002,0.18488273314787138
maize,5,81,1.4960505307821879,2018-09-23,8.110080000000002,0.18446803617007324
maize,6,81,2.0329070197170673,2018-09-23,8.110080000000002,0.25066423755586464
pavement,-1,81,0.6683145563860332,2018-09-23,8.110080000000002,0.08240542095590093
sorghum,1,81,0.1543740989108804,2018-09-23,8.110080000000002,0.019034842925209166
sorghum,2,81,0.14731033173763963,2018-09-23,8.110080000000002,0.018163856797669024
maize,3,82,1.967081672399448,2018-09-24,8.432640000000003,0.23326996911992534
maize,4,82,1.559049520134185,2018-09-24,8.432640000000003,0.18488273187687182
maize,5,82,1.5555522433986686,2018-09-24,8.432640000000003,0.18446800093430624
maize,6,82,2.1137606566551312,2018-09-24,8.432640000000003,0.2506641640880116
pavement,-1,82,0.6948939110937357,2018-09-24,8.432640000000003,0.08240526230145429
sorghum,1,82,0.16050664610383142,2018-09-24,8.432640000000003,0.019033973477325175
sorghum,2,82,0.15316321120303844,2018-09-24,8.432640000000003,0.018163138851301417
maize,3,83,1.5705352358676372,2018-09-25,6.72768,0.2334438076525098
maize,4,83,1.2445642521550364,2018-09-25,6.72768,0.18499159474812066
maize,5,83,1.2414617531698515,2018-09-25,6.72768,0.18453044038507352
maize,6,83,1.6872981132588576,2018-09-25,6.72768,0.25079940087204766
pavement,-1,83,0.5542724833617803,2018-09-25,6.72768,0.08238686788934375
sorghum,1,83,0.12805431757638502,2018-09-25,6.72768,0.019033948935797334
sorghum,2,83,0.12202443566163367,2018-09-25,6.72768,0.018137669398906257
maize,3,84,2.2305951531257358,2018-09-26,9.538560000000002,0.2338503037277886
maize,4,84,1.767919605044735,2018-09-26,9.538560000000002,0.18534449697278568
maize,5,84,1.7625299100293437,2018-09-26,9.538560000000002,0.1847794541345175
maize,6,84,2.3946610854959207,2018-09-26,9.538560000000002,0.2510505868281921
pavement,-1,84,0.785346848211733,2018-09-26,9.538560000000002,0.08233390031742031
sorghum,1,84,0.1813986233670546,2018-09-26,9.538560000000002,0.019017401302403564
sorghum,2,84,0.17286433631515663,2018-09-26,9.538560000000002,0.018122686895627495
maize,3,85,2.264808427939803,2018-09-27,9.676800000000002,0.23404518311216546
maize,4,85,1.7962379634830774,2018-09-27,9.676800000000002,0.1856231361072955
maize,5,85,1.790060290028841,2018-09-27,9.676800000000002,0.18498473565939572
maize,6,85,2.430506403380542,2018-09-27,9.676800000000002,0.2511684031271228
pavement,-1,85,0.7962572961140235,2018-09-27,9.676800000000002,0.0822851868504075
sorghum,1,85,0.18398196643970025,2018-09-27,9.676800000000002,0.01901268667738304
sorghum,2,85,0.1752306505074338,2018-09-27,9.676800000000002,0.018108326151975215
maize,3,86,2.0599487882307335,2018-09-28,8.801280000000002,0.23405104578319666
maize,4,86,1.636935264976638,2018-09-28,8.801280000000002,0.18598831817379263
maize,5,86,1.631950518961746,2018-09-28,8.801280000000002,0.18542195214352294
maize,6,86,2.211939794856917,2018-09-28,8.801280000000002,0.2513202391989479
pavement,-1,86,0.7245928351842394,2018-09-28,8.801280000000002,0.08232811990804056
sorghum,1,86,0.1672567412925854,2018-09-28,8.801280000000002,0.01900368370198259
sorghum,2,86,0.15956380745012802,2018-09-28,8.801280000000002,0.018129613811869182
maize,3,87,1.4146660282106347,2018-09-29,6.036480000000001,0.234352806306098
maize,4,87,1.124567811769739,2018-09-29,6.036480000000001,0.18629529324535804
maize,5,87,1.1213956335189454,2018-09-29,6.036480000000001,0.18576979191829432
maize,6,87,1.519113219857759,2018-09-29,6.036480000000001,0.25165547137698774
pavement,-1,87,0.4969121180588949,2018-09-29,6.036480000000001,0.08231819173738583
sorghum,1,87,0.1146971007361498,2018-09-29,6.036480000000001,0.0190006594465897
sorghum,2,87,0.10941692096578146,2018-09-29,6.036480000000001,0.018125947732085826
