group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,50,0.11132529520706524,2018-08-23,8.01792,0.013884560485395868
maize,3,51,2.54362243945223,2018-08-24,10.55232,0.24104864517492175
maize,4,51,1.8430519393669482,2018-08-24,10.55232,0.1746584579852533
maize,5,51,1.8999274459781317,2018-08-24,10.55232,0.1800483160080562
maize,6,51,2.5139046071518276,2018-08-24,10.55232,0.23823240833786577
pavement,-1,51,1.2175543088894605,2018-08-24,10.55232,0.11538261812468353
sorghum,1,51,0.11727698784466374,2018-08-24,10.55232,0.01111385817001984
sorghum,2,51,0.14995143831112445,2018-08-24,10.55232,0.01421028155999102
maize,3,52,2.3774625362707598,2018-08-25,9.768960000000002,0.24336905220932006
maize,4,52,1.7049605026731964,2018-08-25,9.768960000000002,0.17452835334295524
maize,5,52,1.7597525065517763,2018-08-25,9.768960000000002,0.18013713911734472
maize,6,52,2.3405295524585927,2018-08-25,9.768960000000002,0.2395884057728348
pavement,-1,52,1.0867150777348307,2018-08-25,9.768960000000002,0.11124163449689942
sorghum,1,52,0.11376815867122997,2018-08-25,9.768960000000002,0.011645882332533858
sorghum,2,52,0.14825687151884692,2018-08-25,9.768960000000002,0.01517632086924779
maize,3,53,0.8923156285848877,2018-08-26,3.64032,0.24512010718422766
maize,4,53,0.6359980215799812,2018-08-26,3.64032,0.17470937213760912
maize,5,53,0.6562896388693013,2018-08-26,3.64032,0.18028350223862222
maize,6,53,0.8725413888472957,2018-08-26,3.64032,0.23968810127881496
pavement,-1,53,0.3894088644931508,2018-08-26,3.64032,0.10697105322970256
sorghum,1,53,0.04489492529235706,2018-08-26,3.64032,0.012332686492494357
sorghum,2,53,0.059049720521918724,2018-08-26,3.64032,0.016221024668688116
maize,3,54,1.9340054094068082,2018-08-27,7.879680000000001,0.24544212574708718
maize,4,54,1.3790722153924084,2018-08-27,7.879680000000001,0.17501627164966194
maize,5,54,1.4243915977365555,2018-08-27,7.879680000000001,0.18076769586284663
maize,6,54,1.8866365615743652,2018-08-27,7.879680000000001,0.23943060651883896
pavement,-1,54,0.8279989801755495,2018-08-27,7.879680000000001,0.1050802799321228
sorghum,1,54,0.10816526750355704,2018-08-27,7.879680000000001,0.013727114236054893
sorghum,2,54,0.13550283887255793,2018-08-27,7.879680000000001,0.017196490069718302
maize,3,55,0.8789180460705647,2018-08-28,3.594240000000001,0.24453515793897024
maize,4,55,0.6286807084647584,2018-08-28,3.594240000000001,0.17491339155558847
maize,5,55,0.649702910008174,2018-08-28,3.594240000000001,0.180762250158079
maize,6,55,0.8646297407099115,2018-08-28,3.594240000000001,0.24055982369288395
pavement,-1,55,0.3637099432830523,2018-08-28,3.594240000000001,0.10119244771719534
sorghum,1,55,0.05619699349420032,2018-08-28,3.594240000000001,0.015635292438512815
sorghum,2,55,0.06812873285743132,2018-08-28,3.594240000000001,0.018954975977517167
maize,3,56,1.5971956876246147,2018-08-29,6.54336,0.24409411794928212
maize,4,56,1.1445439135375202,2018-08-29,6.54336,0.1749168490710461
maize,5,56,1.1844399280387983,2018-08-29,6.54336,0.1810140246049122
maize,6,56,1.5878552398071886,2018-08-29,6.54336,0.24266664829799806
pavement,-1,56,0.639221048843762,2018-08-29,6.54336,0.09769003216142196
sorghum,1,56,0.1049592760748673,2018-08-29,6.54336,0.01604057794082357
sorghum,2,56,0.12849874255972024,2018-08-29,6.54336,0.019638036507195117
maize,3,57,2.260105534959861,2018-08-30,9.262080000000001,0.24401706041837912
maize,4,57,1.6192249801507665,2018-08-30,9.262080000000001,0.17482303976544863
maize,5,57,1.6758148799153092,2018-08-30,9.262080000000001,0.18093288763596396
maize,6,57,2.247316417132549,2018-08-30,9.262080000000001,0.2426362563411835
pavement,-1,57,0.9037371104177007,2018-08-30,9.262080000000001,0.09757388301738924
sorghum,1,57,0.1490147050928697,2018-08-30,9.262080000000001,0.01608868689245501
sorghum,2,57,0.18266703518098243,2018-08-30,9.262080000000001,0.01972203167981516
maize,3,58,1.1690175654208796,2018-08-31,4.792320000000001,0.24393562312635203
maize,4,58,0.8375357334446677,2018-08-31,4.792320000000001,0.17476623711368763
maize,5,58,0.8668950456066974,2018-08-31,4.792320000000001,0.18089256260155775
maize,6,58,1.1629495825239289,2018-08-31,4.792320000000001,0.24266943412041111
pavement,-1,58,0.4672034596536917,2018-08-31,4.792320000000001,0.09749003815556799
sorghum,1,58,0.07734318573051413,2018-08-31,4.792320000000001,0.01613898607157162
sorghum,2,58,0.09458068945740895,2018-08-31,4.792320000000001,0.019735887723985237
maize,3,59,2.213562242342845,2018-09-01,9.077760000000001,0.24384454340529432
maize,4,59,1.5860807726424369,2018-09-01,9.077760000000001,0.17472160231625827
maize,5,59,1.6418178141093778,2018-09-01,9.077760000000001,0.18086155770910198
maize,6,59,2.2033138387453746,2018-09-01,9.077760000000001,0.24271558608570554
pavement,-1,59,0.88453724376254,2018-09-01,9.077760000000001,0.0974400340791715
sorghum,1,59,0.14677509529985822,2018-09-01,9.077760000000001,0.01616864681373579
sorghum,2,59,0.17947249593640327,2018-09-01,9.077760000000001,0.0197705707064742
maize,3,60,1.5167286199788876,2018-09-02,6.2208000000000006,0.24381568608199708
maize,4,60,1.08673520849064,2018-09-02,6.2208000000000006,0.17469380280520833
maize,5,60,1.1251525453522104,2018-09-02,6.2208000000000006,0.18086942922971488
maize,6,60,1.5098852686372535,2018-09-02,6.2208000000000006,0.2427156103133445
pavement,-1,60,0.6053309396241046,2018-09-02,6.2208000000000006,0.09730757131303121
sorghum,1,60,0.10077420881032734,2018-09-02,6.2208000000000006,0.016199557743429675
sorghum,2,60,0.12319318167109665,2018-09-02,6.2208000000000006,0.019803430695585236
maize,3,61,2.1000521963745045,2018-09-03,8.61696,0.2437114941202587
maize,4,61,1.504624252289921,2018-09-03,8.61696,0.17461195738287294
maize,5,61,1.558180888595506,2018-09-03,8.61696,0.1808272161638798
maize,6,61,2.0912668146062035,2018-09-03,8.61696,0.24269194873902203
pavement,-1,61,0.8384195576333114,2018-09-03,8.61696,0.09729876402273091
sorghum,1,61,0.14008028428867167,2018-09-03,8.61696,0.0162563461230726
sorghum,2,61,0.17109380317321365,2018-09-03,8.61696,0.019855471439256263
maize,3,62,2.4929743284349293,2018-09-04,10.22976,0.24369822248370726
maize,4,62,1.785777764968641,2018-09-04,10.22976,0.17456692678700586
maize,5,62,1.8494713303357293,2018-09-04,10.22976,0.1807932278309295
maize,6,62,2.4823361826638446,2018-09-04,10.22976,0.24265830113940545
pavement,-1,62,0.9952057199753845,2018-09-04,10.22976,0.09728534393528142
sorghum,1,62,0.1666980725733416,2018-09-04,10.22976,0.016295404053794184
sorghum,2,62,0.20348651950157526,2018-09-04,10.22976,0.019891622042117824
maize,3,63,2.1423796262390207,2018-09-05,8.801280000000002,0.24341682417091834
maize,4,63,1.535345672809744,2018-09-05,8.801280000000002,0.17444572525925137
maize,5,63,1.5894287919124406,2018-09-05,8.801280000000002,0.18059064044234932
maize,6,63,2.135057011612547,2018-09-05,8.801280000000002,0.24258482988980543
pavement,-1,63,0.8569056187239228,2018-09-05,8.801280000000002,0.09736147682199892
sorghum,1,63,0.14379983891276318,2018-09-05,8.801280000000002,0.016338514274374084
sorghum,2,63,0.1754507877269567,2018-09-05,8.801280000000002,0.01993468992316534
maize,3,64,2.5792831621567864,2018-09-06,10.598400000000002,0.24336533459359772
maize,4,64,1.8493097552937292,2018-09-06,10.598400000000002,0.17448952250280503
maize,5,64,1.914415765043397,2018-09-06,10.598400000000002,0.18063252614011518
maize,6,64,2.571923594525805,2018-09-06,10.598400000000002,0.24267093094484116
pavement,-1,64,1.0312607379809984,2018-09-06,10.598400000000002,0.097303436177253
sorghum,1,64,0.1732997982090246,2018-09-06,10.598400000000002,0.016351505718695706
sorghum,2,64,0.21135049800477868,2018-09-06,10.598400000000002,0.019941736300269724
maize,3,65,2.241807819103007,2018-09-07,9.216000000000001,0.2432517164825311
maize,4,65,1.607785936675867,2018-09-07,9.216000000000001,0.17445593930944733
maize,5,65,1.664935904254783,2018-09-07,9.216000000000001,0.18065710766653462
maize,6,65,2.236464346627926,2018-09-07,9.216000000000001,0.2426719126115371
pavement,-1,65,0.8965130084450571,2018-09-07,9.216000000000001,0.09727788720106956
sorghum,1,65,0.15104994758450144,2018-09-07,9.216000000000001,0.01638996827088774
sorghum,2,65,0.1840998964012173,2018-09-07,9.216000000000001,0.01997611723103486
maize,3,66,2.037595233419205,2018-09-08,8.386560000000001,0.24295959647569498
maize,4,66,1.4611436007697902,2018-09-08,8.386560000000001,0.17422442583965178
maize,5,66,1.513032241096336,2018-09-08,8.386560000000001,0.180411544315707
maize,6,66,2.0335711266352785,2018-09-08,8.386560000000001,0.2424797684193851
pavement,-1,66,0.8164106945975453,2018-09-08,8.386560000000001,0.09734750536543532
sorghum,1,66,0.13748548350834885,2018-09-08,8.386560000000001,0.01639354914390988
sorghum,2,66,0.1675658214494912,2018-09-08,8.386560000000001,0.01998028052616224
maize,3,67,1.2637030609046906,2018-09-09,5.207040000000001,0.24269125278559228
maize,4,67,0.9059853471489399,2018-09-09,5.207040000000001,0.173992392443488
maize,5,67,0.9380538442322867,2018-09-09,5.207040000000001,0.18015107320709778
maize,6,67,1.2610377924258438,2018-09-09,5.207040000000001,0.24217939413291303
pavement,-1,67,0.5070520812396481,2018-09-09,5.207040000000001,0.09737818054780605
sorghum,1,67,0.08539542739420261,2018-09-09,5.207040000000001,0.016399994506322707
sorghum,2,67,0.1040659190101277,2018-09-09,5.207040000000001,0.019985619278923856
maize,3,68,1.4755601419550766,2018-09-10,6.082560000000001,0.24258867022356975
maize,4,68,1.0576219901282728,2018-09-10,6.082560000000001,0.17387777352435038
maize,5,68,1.0950126853354123,2018-09-10,6.082560000000001,0.1800249706267447
maize,6,68,1.4727003752155432,2018-09-10,6.082560000000001,0.24211851181337182
pavement,-1,68,0.5922375538196517,2018-09-10,6.082560000000001,0.09736649598518578
sorghum,1,68,0.09969878574259917,2018-09-10,6.082560000000001,0.01639092516022845
sorghum,2,68,0.12150322582342281,2018-09-10,6.082560000000001,0.019975672385216553
maize,3,69,1.3637752827160547,2018-09-11,5.621760000000002,0.24258867022356953
maize,4,69,0.977499112088251,2018-09-11,5.621760000000002,0.17387777352435016
maize,5,69,1.0120571788706072,2018-09-11,5.621760000000002,0.18002497062674444
maize,6,69,1.361132164971941,2018-09-11,5.621760000000002,0.2421185118133717
pavement,-1,69,0.5473710724696773,2018-09-11,5.621760000000002,0.09736649598518562
sorghum,1,69,0.0921458474287658,2018-09-11,5.621760000000002,0.01639092516022843
sorghum,2,69,0.11229843598831492,2018-09-11,5.621760000000002,0.01997567238521653
maize,3,70,1.3637752827160539,2018-09-12,5.621760000000002,0.2425886702235694
maize,4,70,0.9774991120882507,2018-09-12,5.621760000000002,0.17387777352435008
maize,5,70,1.0120571788706068,2018-09-12,5.621760000000002,0.18002497062674436
maize,6,70,1.3611321649719403,2018-09-12,5.621760000000002,0.2421185118133716
pavement,-1,70,0.5473710724696771,2018-09-12,5.621760000000002,0.09736649598518558
sorghum,1,70,0.09214584742876578,2018-09-12,5.621760000000002,0.016390925160228425
sorghum,2,70,0.11229843598831488,2018-09-12,5.621760000000002,0.019975672385216522
maize,3,71,2.4141376416301457,2018-09-13,9.953280000000003,0.2425469434829669
maize,4,71,1.7292261426773117,2018-09-13,9.953280000000003,0.173734300921637
maize,5,71,1.7904591644359626,2018-09-13,9.953280000000003,0.17988634544953644
maize,6,71,2.4089589940510527,2018-09-13,9.953280000000003,0.2420266479041132
pavement,-1,71,0.9693276419521862,2018-09-13,9.953280000000003,0.09738775980904646
sorghum,1,71,0.16305909822796238,2018-09-13,9.953280000000003,0.016382448622761777
sorghum,2,71,0.19906406496456813,2018-09-13,9.953280000000003,0.019999845775921916
maize,3,72,0.8488707975772596,2018-09-14,3.5020800000000007,0.24239046440322876
maize,4,72,0.6080442671172777,2018-09-14,3.5020800000000007,0.1736237513469931
maize,5,72,0.6294944521938332,2018-09-14,3.5020800000000007,0.1797487356639006
maize,6,72,0.8472946560707162,2018-09-14,3.5020800000000007,0.24194040572194697
pavement,-1,72,0.34106946258099136,2018-09-14,3.5020800000000007,0.0973905400736109
sorghum,1,72,0.05744048873510542,2018-09-14,3.5020800000000007,0.016401820842215312
sorghum,2,72,0.06998432158898694,2018-09-14,3.5020800000000007,0.019983644459574575
maize,3,73,2.49076562973328,2018-09-15,10.275840000000002,0.24239046440322926
maize,4,73,1.7841298890414878,2018-09-15,10.275840000000002,0.1736237513469933
maize,5,73,1.8470692478845394,2018-09-15,10.275840000000002,0.17974873566390087
maize,6,73,2.4861408987338143,2018-09-15,10.275840000000002,0.2419404057219472
pavement,-1,73,1.0007696073100163,2018-09-15,10.275840000000002,0.09739054007361111
sorghum,1,73,0.16854248668327013,2018-09-15,10.275840000000002,0.01640182084221534
sorghum,2,73,0.2053487330834752,2018-09-15,10.275840000000002,0.01998364445957461
maize,3,74,1.1837949147798421,2018-09-16,4.884480000000001,0.24235843217289085
maize,4,74,0.847755681117678,2018-09-16,4.884480000000001,0.17356109168584533
maize,5,74,0.8775464296703059,2018-09-16,4.884480000000001,0.17966015413520084
maize,6,74,1.1813266166221283,2018-09-16,4.884480000000001,0.24185309728407695
pavement,-1,74,0.4757397970944262,2018-09-16,4.884480000000001,0.09739824855346448
sorghum,1,74,0.08017214916970103,2018-09-16,4.884480000000001,0.016413650822544267
sorghum,2,74,0.09761698767376269,2018-09-16,4.884480000000001,0.01998513407236035
maize,3,75,2.3886106348129545,2018-09-17,9.86112,0.24222508546827892
maize,4,75,1.7098830608688445,2018-09-17,9.86112,0.17339643578709563
maize,5,75,1.7702930513168884,2018-09-17,9.86112,0.17952251380339032
maize,6,75,2.383223934531367,2018-09-17,9.86112,0.24167882903071528
pavement,-1,75,0.9598981247307041,2018-09-17,9.86112,0.09734169391820646
sorghum,1,75,0.16177456060701884,2018-09-17,9.86112,0.01640529276664505
sorghum,2,75,0.19708337915895874,2018-09-17,9.86112,0.019985902124602353
maize,3,76,2.3216402431826815,2018-09-18,9.584640000000002,0.2422250854682785
maize,4,76,1.6619424143024277,2018-09-18,9.584640000000002,0.17339643578709554
maize,5,76,1.7206586667005264,2018-09-18,9.584640000000002,0.1795225138033902
maize,6,76,2.316404571880955,2018-09-18,9.584640000000002,0.24167882903071522
pavement,-1,76,0.9329850931961982,2018-09-18,9.584640000000002,0.09734169391820642
sorghum,1,76,0.1572388252628966,2018-09-18,9.584640000000002,0.016405292766645024
sorghum,2,76,0.1915576769395484,2018-09-18,9.584640000000002,0.019985902124602318
maize,3,77,2.4013498729509974,2018-09-19,9.907200000000001,0.24238431372648145
maize,4,77,1.7181970687999,2018-09-19,9.907200000000001,0.17342912919895628
maize,5,77,1.7788955595751712,2018-09-19,9.907200000000001,0.17955583409794604
maize,6,77,2.3945225454218066,2018-09-19,9.907200000000001,0.24169518586702665
pavement,-1,77,0.9645994037540875,2018-09-19,9.907200000000001,0.09736347340864092
sorghum,1,77,0.162423268785979,2018-09-19,9.907200000000001,0.016394467537344456
sorghum,2,77,0.19791819106411418,2018-09-19,9.907200000000001,0.01997720759287328
maize,3,78,2.4789834368859154,2018-09-20,10.22976,0.24233055681520538
maize,4,78,1.7750816969262215,2018-09-20,10.22976,0.17352134330876007
maize,5,78,1.8378515358116945,2018-09-20,10.22976,0.17965734639050127
maize,6,78,2.4721447868745985,2018-09-20,10.22976,0.2416620513946171
pavement,-1,78,0.9953364683588802,2018-09-20,10.22976,0.09729812511328517
sorghum,1,78,0.16780918945359177,2018-09-20,10.22976,0.016404020177755076
sorghum,2,78,0.20454997885341142,2018-09-20,10.22976,0.019995579451855313
maize,3,79,2.389207150350331,2018-09-21,9.86112,0.2422855771302176
maize,4,79,1.7113298707247593,2018-09-21,9.86112,0.17354315440079415
maize,5,79,1.7715320096372296,2018-09-21,9.86112,0.17964815453388963
maize,6,79,2.381743337046032,2018-09-21,9.86112,0.24152868406895284
pavement,-1,79,0.9593435367792017,2018-09-21,9.86112,0.09728545406396046
sorghum,1,79,0.1616972598095879,2018-09-21,9.86112,0.016397453819605473
sorghum,2,79,0.19718667402061937,2018-09-21,9.86112,0.019996377087046845
maize,3,80,1.7646406953175566,2018-09-22,7.28064,0.24237439226737714
maize,4,80,1.263960276943373,2018-09-22,7.28064,0.17360565512693568
maize,5,80,1.3080950154063418,2018-09-22,7.28064,0.17966758628449447
maize,6,80,1.7584518951580617,2018-09-22,7.28064,0.24152435708372638
pavement,-1,80,0.708243254857873,2018-09-22,7.28064,0.09727760950381738
sorghum,1,80,0.11936339859361937,2018-09-22,7.28064,0.016394629949237894
sorghum,2,80,0.14547822932753374,2018-09-22,7.28064,0.019981516642428927
maize,3,81,1.9667747975036118,2018-09-23,8.110080000000002,0.24250991328120208
maize,4,81,1.408791508207054,2018-09-23,8.110080000000002,0.1737087067213953
maize,5,81,1.4579102063214378,2018-09-23,8.110080000000002,0.17976520654807812
maize,6,81,1.9587809223232668,2018-09-23,8.110080000000002,0.2415242417242822
pavement,-1,81,0.7886817133343986,2018-09-23,8.110080000000002,0.09724709415127822
sorghum,1,81,0.1329059794701672,2018-09-23,8.110080000000002,0.01638775196670898
sorghum,2,81,0.1620137418887353,2018-09-23,8.110080000000002,0.019976836466315408
maize,3,82,2.0449982681566716,2018-09-24,8.432640000000003,0.24250985078891912
maize,4,82,1.464822308777118,2018-09-24,8.432640000000003,0.17370862609777216
maize,5,82,1.5158947477215041,2018-09-24,8.432640000000003,0.179765144453161
maize,6,82,2.0366865678053365,2018-09-24,8.432640000000003,0.241524192637814
pavement,-1,82,0.8200482655152453,2018-09-24,8.432640000000003,0.09724691976833412
sorghum,1,82,0.1381868330885447,2018-09-24,8.432640000000003,0.016387137727751293
sorghum,2,82,0.168442182262289,2018-09-24,8.432640000000003,0.019975023511295268
maize,3,83,1.633383062051521,2018-09-25,6.72768,0.24278548653496018
maize,4,83,1.1690446634020544,2018-09-25,6.72768,0.17376638951348078
maize,5,83,1.2097378372777094,2018-09-25,6.72768,0.1798150086326504
maize,6,83,1.6252581650176865,2018-09-25,6.72768,0.24157780468418333
pavement,-1,83,0.6541401851386844,2018-09-25,6.72768,0.0972311681201669
sorghum,1,83,0.11024912788478014,2018-09-25,6.72768,0.016387391773208616
sorghum,2,83,0.1342662216515612,2018-09-25,6.72768,0.01995728418289235
maize,3,84,2.320275761896047,2018-09-26,9.538560000000002,0.24325220598245922
maize,4,84,1.659679127445789,2018-09-26,9.538560000000002,0.17399682210373354
maize,5,84,1.7178523118556701,2018-09-26,9.538560000000002,0.18009556074037064
maize,6,84,2.3065043587626226,2018-09-26,9.538560000000002,0.2418084447508452
pavement,-1,84,0.9271586984794467,2018-09-26,9.538560000000002,0.09720111824839876
sorghum,1,84,0.15625978446205477,2018-09-26,9.538560000000002,0.016381905073937233
sorghum,2,84,0.19042543323788613,2018-09-26,9.538560000000002,0.019963750632997653
maize,3,85,2.356255183617299,2018-09-27,9.676800000000002,0.24349528600542522
maize,4,85,1.6853743766772755,2018-09-27,9.676800000000002,0.17416649891258218
maize,5,85,1.7446866474007694,2018-09-27,9.676800000000002,0.18029582583093265
maize,6,85,2.3414636111957057,2018-09-27,9.676800000000002,0.24196672569400063
pavement,-1,85,0.9402653604867434,2018-09-27,9.676800000000002,0.09716697260321007
sorghum,1,85,0.15840745070326387,2018-09-27,9.676800000000002,0.016369817574328687
sorghum,2,85,0.19303299776600308,2018-09-27,9.676800000000002,0.01994801977575263
maize,3,86,2.1438069410305367,2018-09-28,8.801280000000002,0.24357899544504166
maize,4,86,1.5358736165140454,2018-09-28,8.801280000000002,0.17450571013693975
maize,5,86,1.589642270416605,2018-09-28,8.801280000000002,0.18061489583521997
maize,6,86,2.1319046788511153,2018-09-28,8.801280000000002,0.24222666235492052
pavement,-1,86,0.8553448501416054,2018-09-28,8.801280000000002,0.09718414254990243
sorghum,1,86,0.14412836202011667,2018-09-28,8.801280000000002,0.016375841016319972
sorghum,2,86,0.17578551071653026,2018-09-28,8.801280000000002,0.019972721094719204
maize,3,87,1.4721745297504327,2018-09-29,6.036480000000001,0.24387963345367375
maize,4,87,1.055305282694583,2018-09-29,6.036480000000001,0.17482130027674786
maize,5,87,1.0926254754396514,2018-09-29,6.036480000000001,0.18100374314826706
maize,6,87,1.4644110043074525,2018-09-29,6.036480000000001,0.24259353204308676
pavement,-1,87,0.5866446052438804,2018-09-29,6.036480000000001,0.09718322685470346
sorghum,1,87,0.09882534965743621,2018-09-29,6.036480000000001,0.01637135377859882
sorghum,2,87,0.120566422681092,2018-09-29,6.036480000000001,0.019972968133927717
maize,3,88,0.5087549054537832,2018-09-30,5.11488,0.0994656581295716
maize,4,88,0.5947107306520748,2018-09-30,5.11488,0.11627071029077413
maize,5,88,0.5928659896133589,2018-09-30,5.11488,0.11591004864500416
maize,6,88,0.4743093503749888,2018-09-30,5.11488,0.09273127627138637
pavement,-1,88,0.5608722595758516,2018-09-30,5.11488,0.10965501821662514
sorghum,1,88,1.079578373869042,2018-09-30,5.11488,0.21106621736366094
sorghum,2,88,1.1798453146161043,2018-09-30,5.11488,0.23066920721817605
maize,3,89,0.7996924817268386,2018-10-01,7.925760000000002,0.10089789265973716
maize,4,89,0.9222696485021344,2018-10-01,7.925760000000002,0.11636355989862603
maize,5,89,0.9193188252508844,2018-10-01,7.925760000000002,0.1159912519746856
maize,6,89,0.7355206936522486,2018-10-01,7.925760000000002,0.0928012826091439
pavement,-1,89,0.8697505497742839,2018-10-01,7.925760000000002,0.1097371797498642
sorghum,1,89,1.6593894578683368,2018-10-01,7.925760000000002,0.20936660432164692
sorghum,2,89,1.8278889898289938,2018-10-01,7.925760000000002,0.230626336127891
maize,3,90,0.9368919873346926,2018-10-02,9.30816,0.10065275922789171
maize,4,90,1.0828308009608196,2018-10-02,9.30816,0.11633134808177122
maize,5,90,1.0796987447870317,2018-10-02,9.30816,0.11599486308647805
maize,6,90,0.8625930355474454,2018-10-02,9.30816,0.09267062830327855
pavement,-1,90,1.0193417393526094,2018-10-02,9.30816,0.1095105519622148
sorghum,1,90,1.9557019960490045,2018-10-02,9.30816,0.2101061859754242
sorghum,2,90,2.1526088183337793,2018-10-02,9.30816,0.23126040144709364
maize,3,91,0.9679332672433328,2018-10-03,9.676800000000002,0.10002617262352562
maize,4,91,1.1245849225845865,2018-10-03,9.676800000000002,0.11621454639804339
maize,5,91,1.1217841117816718,2018-10-03,9.676800000000002,0.11592511075786123
maize,6,91,0.8967170123384403,2018-10-03,9.676800000000002,0.09266668860970984
pavement,-1,91,1.0587908021775005,2018-10-03,9.676800000000002,0.10941538547634552
sorghum,1,91,2.042804431420585,2018-10-03,9.676800000000002,0.21110330185811266
sorghum,2,91,2.2347262722231562,2018-10-03,9.676800000000002,0.23093649473205563
maize,3,92,0.7501382513429523,2018-10-04,7.511040000000001,0.09987142277806431
maize,4,92,0.873499269461655,2018-10-04,7.511040000000001,0.11629538245857496
maize,5,92,0.8708371040685288,2018-10-04,7.511040000000001,0.11594094879917144
maize,6,92,0.6957108734136358,2018-10-04,7.511040000000001,0.09262510563299299
pavement,-1,92,0.8214858789616335,2018-10-04,7.511040000000001,0.10937045721519702
sorghum,1,92,1.5886785443581048,2018-10-04,7.511040000000001,0.21151245957392112
sorghum,2,92,1.7340359346666727,2018-10-04,7.511040000000001,0.23086495807060972
maize,3,93,0.5939244284540901,2018-10-05,5.944320000000001,0.09991461234490909
maize,4,93,0.6913196428351988,2018-10-05,5.944320000000001,0.11629919702088694
maize,5,93,0.689241219320391,2018-10-05,5.944320000000001,0.11594954836219969
maize,6,93,0.5504363600228132,2018-10-05,5.944320000000001,0.09259870935999627
pavement,-1,93,0.6501016805316241,2018-10-05,5.944320000000001,0.10936518904292232
sorghum,1,93,1.2568297265915342,2018-10-05,5.944320000000001,0.21143372607657965
sorghum,2,93,1.372116259260044,2018-10-05,5.944320000000001,0.23082812824007518
maize,3,94,0.9618305702595411,2018-10-06,9.63072,0.09987109689198119
maize,4,94,1.1200708334731688,2018-10-06,9.63072,0.11630187914020643
maize,5,94,1.1167551003472873,2018-10-06,9.63072,0.11595759199180199
maize,6,94,0.8917013254645005,2018-10-06,9.63072,0.09258926907484596
pavement,-1,94,1.0519247914335534,2018-10-06,9.63072,0.10922597598451138
sorghum,1,94,2.039823701842108,2018-10-06,9.63072,0.2118038632461652
sorghum,2,94,2.2251207854557205,2018-10-06,9.63072,0.23104407411447123
maize,3,95,0.8615581511533005,2018-10-07,8.61696,0.09998400261267319
maize,4,95,1.0031463706428259,2018-10-07,8.61696,0.11641534492939805
maize,5,95,1.000162992969313,2018-10-07,8.61696,0.11606912332995777
maize,6,95,0.7987590207831877,2018-10-07,8.61696,0.09269615047339058
pavement,-1,95,0.9409816283785848,2018-10-07,8.61696,0.10920111366173044
sorghum,1,95,1.8250971172387738,2018-10-07,8.61696,0.2118029000063565
sorghum,2,95,1.989824067941775,2018-10-07,8.61696,0.2309194968923814
pavement,-1,96,3.1691413145542775,2018-10-08,8.570880000000002,0.3697568178010049
sorghum,1,96,2.459979912041692,2018-10-08,8.570880000000002,0.28701602543049154
sorghum,2,96,2.5621130349801224,2018-10-08,8.570880000000002,0.29893231908276885
pavement,-1,97,3.6289166698281936,2018-10-09,9.815040000000002,0.36973019670100105
sorghum,1,97,2.81792346377069,2018-10-09,9.815040000000002,0.28710259599254706
sorghum,2,97,2.934429929161564,2018-10-09,9.815040000000002,0.2989727937085904
pavement,-1,98,3.5950116471570484,2018-10-10,9.722880000000002,0.36974761049782034
sorghum,1,98,2.7918353013990607,2018-10-10,9.722880000000002,0.2871407753051627
sorghum,2,98,2.906975326002905,2018-10-10,9.722880000000002,0.29898294805684167
pavement,-1,99,3.18593522101996,2018-10-11,8.61696,0.36972844495273965
sorghum,1,99,2.474371860631427,2018-10-11,8.61696,0.2871513690015303
sorghum,2,99,2.5766308957344344,2018-10-11,8.61696,0.299018551291225
pavement,-1,100,3.424156079780132,2018-10-12,9.262080000000001,0.3696962323560293
sorghum,1,100,2.659662620563327,2018-10-12,9.262080000000001,0.28715608379147306
sorghum,2,100,2.7695706594207703,2018-10-12,9.262080000000001,0.299022536991774
pavement,-1,101,3.270697190658745,2018-10-13,8.847360000000002,0.3696805816264676
sorghum,1,101,2.540540618748613,2018-10-13,8.847360000000002,0.28715239560146893
sorghum,2,101,2.6458518186116833,2018-10-13,8.847360000000002,0.29905551696909394
pavement,-1,102,3.5260394271350073,2018-10-14,9.538560000000002,0.3696616079507815
sorghum,1,102,2.7390789018267623,2018-10-14,9.538560000000002,0.28715853355503995
sorghum,2,102,2.8528278393810185,2018-10-14,9.538560000000002,0.29908370229688946
