group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,3,68,0.7826541245896567,2018-09-12,9.369600000000002,0.08353122060596573
sorghum,4,68,0.7877191872572141,2018-09-12,9.369600000000002,0.0840718053339752
sorghum,5,68,0.7658857254139637,2018-09-12,9.369600000000002,0.08174156051634686
sorghum,6,68,0.6951808648826306,2018-09-12,9.369600000000002,0.07419536211605944
maize,7,69,1.8502931796812245,2018-09-13,16.588800000000003,0.11153869958533615
maize,8,69,1.6759424254603275,2018-09-13,16.588800000000003,0.10102855091750622
maize,9,69,1.6818161001575078,2018-09-13,16.588800000000003,0.10138262563642382
maize,10,69,1.87241347055635,2018-09-13,16.588800000000003,0.11287214690371514
pavement,-1,69,0.9570989617113431,2018-09-13,16.588800000000003,0.057695491036804526
sorghum,1,69,1.3086345968276991,2018-09-13,16.588800000000003,0.07888663416447837
sorghum,2,69,1.3654160629988554,2018-09-13,16.588800000000003,0.08230951382853824
sorghum,3,69,1.410387938591942,2018-09-13,16.588800000000003,0.08502049205439464
sorghum,4,69,1.4151476805689946,2018-09-13,16.588800000000003,0.08530741708676905
sorghum,5,69,1.3792685505613411,2018-09-13,16.588800000000003,0.08314456443873824
sorghum,6,69,1.265656735074839,2018-09-13,16.588800000000003,0.07629585835472359
maize,7,70,0.6311363237975174,2018-09-14,5.8368,0.10813053793131808
maize,8,70,0.5821062132504333,2018-09-14,5.8368,0.0997303682241011
maize,9,70,0.5859431597577945,2018-09-14,5.8368,0.10038773981595986
maize,10,70,0.6423151512496476,2018-09-14,5.8368,0.11004577015653226
pavement,-1,70,0.31179730899093155,2018-09-14,5.8368,0.05341922097569414
sorghum,1,70,0.4804878643873135,2018-09-14,5.8368,0.08232042632732207
sorghum,2,70,0.4905310976018009,2018-09-14,5.8368,0.08404110087750152
sorghum,3,70,0.5048279411894488,2018-09-14,5.8368,0.08649053268733704
sorghum,4,70,0.5046683875383915,2018-09-14,5.8368,0.08646319687815095
sorghum,5,70,0.49381143747450595,2018-09-14,5.8368,0.08460311086117495
sorghum,6,70,0.4600234342454632,2018-09-14,5.8368,0.07881432193076056
maize,7,71,1.8031085116811285,2018-09-15,17.1264,0.10528240095298069
maize,8,71,1.6836934303085178,2018-09-15,17.1264,0.09830982753576453
maize,9,71,1.7007695192127885,2018-09-15,17.1264,0.0993068899017183
maize,10,71,1.8597751964759872,2018-09-15,17.1264,0.10859113394969096
pavement,-1,71,0.8689687444734073,2018-09-15,17.1264,0.050738552437955865
sorghum,1,71,1.4497814692417565,2018-09-15,17.1264,0.084651851483193
sorghum,2,71,1.4657519337160483,2018-09-15,17.1264,0.08558435711626776
sorghum,3,71,1.501140470477208,2018-09-15,17.1264,0.08765067208970992
sorghum,4,71,1.504970588709577,2018-09-15,17.1264,0.0878743103459908
sorghum,5,71,1.4761400997181098,2018-09-15,17.1264,0.08619091576268859
sorghum,6,71,1.3850548929462208,2018-09-15,17.1264,0.08087250636130305
maize,7,72,0.8220258896673238,2018-09-16,8.1408,0.10097605759474791
maize,8,72,0.7855088074679327,2018-09-16,8.1408,0.09649037041420164
maize,9,72,0.7991178431248434,2018-09-16,8.1408,0.09816207782095658
maize,10,72,0.8748058790389769,2018-09-16,8.1408,0.10745944858477997
pavement,-1,72,0.3808868291569591,2018-09-16,8.1408,0.04678739548409973
sorghum,1,72,0.7173673221921604,2018-09-16,8.1408,0.08812000321739391
sorghum,2,72,0.7126316856926296,2018-09-16,8.1408,0.08753828686279352
sorghum,3,72,0.7251479575253295,2018-09-16,8.1408,0.08907576129192823
sorghum,4,72,0.727024923567064,2018-09-16,8.1408,0.08930632414100138
sorghum,5,72,0.7152225310377878,2018-09-16,8.1408,0.08785654125365906
sorghum,6,72,0.6786681209394301,2018-09-16,8.1408,0.0833662687867814
maize,7,73,1.6130182483791577,2018-09-17,16.4352,0.0981441204475247
maize,8,73,1.5582542921537317,2018-09-17,16.4352,0.09481200667796752
maize,9,73,1.589427786561133,2018-09-17,16.4352,0.09670875843075431
maize,10,73,1.7234162051838908,2018-09-17,16.4352,0.10486128584890303
pavement,-1,73,0.7290518643642708,2018-09-17,16.4352,0.044359172043192105
sorghum,1,73,1.4931437696157117,2018-09-17,16.4352,0.0908503559199591
sorghum,2,73,1.4648671755103138,2018-09-17,16.4352,0.08912986611117077
sorghum,3,73,1.4835298722325696,2018-09-17,16.4352,0.09026539818393264
sorghum,4,73,1.4874495045270353,2018-09-17,16.4352,0.09050388827194288
sorghum,5,73,1.4678527418396923,2018-09-17,16.4352,0.08931152294098596
sorghum,6,73,1.4167290777130723,2018-09-17,16.4352,0.08620090280088301
maize,7,74,1.5377684738506996,2018-09-18,15.974400000000001,0.09626455290030922
maize,8,74,1.4965997235423725,2018-09-18,15.974400000000001,0.0936873825334518
maize,9,74,1.5095820947718768,2018-09-18,15.974400000000001,0.09450008105292698
maize,10,74,1.6024174429428772,2018-09-18,15.974400000000001,0.10031158872589124
pavement,-1,74,0.6672137316333834,2018-09-18,15.974400000000001,0.0417676865255273
sorghum,1,74,1.475866634030535,2018-09-18,15.974400000000001,0.09238948780740028
sorghum,2,74,1.4437034208162345,2018-09-18,15.974400000000001,0.09037606550582397
sorghum,3,74,1.4621993413767052,2018-09-18,15.974400000000001,0.09153391309699926
sorghum,4,74,1.4691378891819846,2018-09-18,15.974400000000001,0.09196826730155652
sorghum,5,74,1.460287094713862,2018-09-18,15.974400000000001,0.0914142061494555
sorghum,6,74,1.4556890574897918,2018-09-18,15.974400000000001,0.09112636828236377
maize,7,75,1.546316467686071,2018-09-19,16.512,0.09364804188990256
maize,8,75,1.5255344167370413,2018-09-19,16.512,0.09238943899812507
maize,9,75,1.523918449983483,2018-09-19,16.512,0.09229157279454234
maize,10,75,1.5784424549577916,2018-09-19,16.512,0.09559365642912981
pavement,-1,75,0.6355844243331754,2018-09-19,16.512,0.038492273760487854
sorghum,1,75,1.561895551773073,2018-09-19,16.512,0.09459154262191576
sorghum,2,75,1.5169509406579442,2018-09-19,16.512,0.09186960638674566
sorghum,3,75,1.535294952588241,2018-09-19,16.512,0.09298055672167156
sorghum,4,75,1.5467223634375487,2018-09-19,16.512,0.0936726237546965
sorghum,5,75,1.546537389434608,2018-09-19,16.512,0.0936614213562626
sorghum,6,75,1.5899247631223223,2018-09-19,16.512,0.09628904815421041
maize,7,76,1.54596815761298,2018-09-20,17.049599999999998,0.09067474648161718
maize,8,76,1.5493591926021304,2018-09-20,17.049599999999998,0.09087363883036145
maize,9,76,1.540549336627715,2018-09-20,17.049599999999998,0.09035691961264283
maize,10,76,1.5717982389742748,2018-09-20,17.049599999999998,0.09218974280770663
pavement,-1,76,0.617078289717176,2018-09-20,17.049599999999998,0.036193124162278066
sorghum,1,76,1.666084938730846,2018-09-20,17.049599999999998,0.09771988426302354
sorghum,2,76,1.5945069946836845,2018-09-20,17.049599999999998,0.09352166588563278
sorghum,3,76,1.6091168186551517,2018-09-20,17.049599999999998,0.09437856716023554
sorghum,4,76,1.621768981842817,2018-09-20,17.049599999999998,0.09512064692677935
sorghum,5,76,1.628888260020485,2018-09-20,17.049599999999998,0.09553820969527058
sorghum,6,76,1.7042832906575567,2018-09-20,17.049599999999998,0.09996030937133756
maize,7,77,1.440097909271574,2018-09-21,16.4352,0.08762277972106054
maize,8,77,1.4653462702564333,2018-09-21,16.4352,0.08915901663846094
maize,9,77,1.4528794767976358,2018-09-21,16.4352,0.0884004743962736
maize,10,77,1.4590088708913453,2018-09-21,16.4352,0.08877341747537879
pavement,-1,77,0.565103946993427,2018-09-21,16.4352,0.03438375845705724
sorghum,1,77,1.6527925865250523,2018-09-21,16.4352,0.10056419067154963
sorghum,2,77,1.5575266097661986,2018-09-21,16.4352,0.09476773083176346
sorghum,3,77,1.5670311223617326,2018-09-21,16.4352,0.0953460330486841
sorghum,4,77,1.5818208192771788,2018-09-21,16.4352,0.09624591238787353
sorghum,5,77,1.5977198711945138,2018-09-21,16.4352,0.09721329044943255
sorghum,6,77,1.7076774557981342,2018-09-21,16.4352,0.10390366139737481
maize,7,78,1.0031027379596384,2018-09-22,12.1344,0.08266603523533413
maize,8,78,1.0538072109185106,2018-09-22,12.1344,0.0868446079673087
maize,9,78,1.0585597706291563,2018-09-22,12.1344,0.08723626801730257
maize,10,78,1.059140923662978,2018-09-22,12.1344,0.08728416103498962
pavement,-1,78,0.3912268981551431,2018-09-22,12.1344,0.032241140736677804
sorghum,1,78,1.2935161680260814,2018-09-22,12.1344,0.1065991040369595
sorghum,2,78,1.1722206982222452,2018-09-22,12.1344,0.09660310342680686
sorghum,3,78,1.1715932914956015,2018-09-22,12.1344,0.0965513986266813
sorghum,4,78,1.1822161978624726,2018-09-22,12.1344,0.09742683592616633
sorghum,5,78,1.19201808753733,2018-09-22,12.1344,0.09823461296292607
sorghum,6,78,1.27914638322125,2018-09-22,12.1344,0.10541488522063308
maize,7,79,1.0642554330112173,2018-09-23,13.516800000000002,0.07873575350757703
maize,8,79,1.1475619343016714,2018-09-23,13.516800000000002,0.08489893571715726
maize,9,79,1.1641725502907798,2018-09-23,13.516800000000002,0.08612782243510148
maize,10,79,1.1607637819526542,2018-09-23,13.516800000000002,0.08587563491008626
pavement,-1,79,0.41940393623897565,2018-09-23,13.516800000000002,0.03102834518813444
sorghum,1,79,1.5037137678673873,2018-09-23,13.516800000000002,0.111247763366136
sorghum,2,79,1.3249866206535614,2018-09-23,13.516800000000002,0.0980251702069692
sorghum,3,79,1.3163883017623552,2018-09-23,13.516800000000002,0.0973890493136212
sorghum,4,79,1.325063423533191,2018-09-23,13.516800000000002,0.0980308522381918
sorghum,5,79,1.333387818490038,2018-09-23,13.516800000000002,0.09864670768895285
sorghum,6,79,1.4381910474907598,2018-09-23,13.516800000000002,0.10640026097084809
maize,7,80,1.058806384191649,2018-09-24,14.054400000000001,0.0753362921356763
maize,8,80,1.1707426932102099,2018-09-24,14.054400000000001,0.08330079499731115
maize,9,80,1.1944085201325492,2018-09-24,14.054400000000001,0.08498466815606139
maize,10,80,1.190110233392958,2018-09-24,14.054400000000001,0.0846788360508423
pavement,-1,80,0.4162348774448593,2018-09-24,14.054400000000001,0.029615983424753762
sorghum,1,80,1.6173477304752588,2018-09-24,14.054400000000001,0.11507767891018177
sorghum,2,80,1.3979190265747135,2018-09-24,14.054400000000001,0.09946486698647494
sorghum,3,80,1.3842247222206947,2018-09-24,14.054400000000001,0.09849048854598522
sorghum,4,80,1.3909062737310622,2018-09-24,14.054400000000001,0.09896589493191187
sorghum,5,80,1.398762130326045,2018-09-24,14.054400000000001,0.09952485558444649
sorghum,6,80,1.5153611332248584,2018-09-24,14.054400000000001,0.10782111888268858
maize,7,81,0.8138493776749605,2018-09-25,11.2128,0.07258217195303229
maize,8,81,0.9189294804045901,2018-09-25,11.2128,0.08195361376325183
maize,9,81,0.9419102281894719,2018-09-25,11.2128,0.08400312394669235
maize,10,81,0.935370683004736,2018-09-25,11.2128,0.08341990252253996
pavement,-1,81,0.31921257481318493,2018-09-25,11.2128,0.02846858722292246
sorghum,1,81,1.331383169215578,2018-09-25,11.2128,0.11873779691206282
sorghum,2,81,1.1272417858206638,2018-09-25,11.2128,0.10053169465438283
sorghum,3,81,1.1127989887001022,2018-09-25,11.2128,0.09924363126962955
sorghum,4,81,1.116581761409446,2018-09-25,11.2128,0.09958099327638467
sorghum,5,81,1.12211961285882,2018-09-25,11.2128,0.10007487985684396
sorghum,6,81,1.2162281633001817,2018-09-25,11.2128,0.10846783705231358
maize,7,82,1.1118423731959826,2018-09-26,15.8976,0.0699377499242642
maize,8,82,1.2827412136354783,2018-09-26,15.8976,0.08068772730698208
maize,9,82,1.3202177403715931,2018-09-26,15.8976,0.08304509739656257
maize,10,82,1.304492760020789,2018-09-26,15.8976,0.08205595561724971
pavement,-1,82,0.4283931157214331,2018-09-26,15.8976,0.02694703072925681
sorghum,1,82,1.9439322045057676,2018-09-26,15.8976,0.12227834418439057
sorghum,2,82,1.6164662987024772,2018-09-26,15.8976,0.10167989499688489
sorghum,3,82,1.5888521817694847,2018-09-26,15.8976,0.09994289589431642
sorghum,4,82,1.5944441571817631,2018-09-26,15.8976,0.10029464555541484
sorghum,5,82,1.5992003272082425,2018-09-26,15.8976,0.10059382090430269
sorghum,6,82,1.737470093210122,2018-09-26,15.8976,0.10929134543642574
maize,7,83,1.1028072516817389,2018-09-27,16.128,0.06837842582352051
maize,8,83,1.29005491994579,2018-09-27,16.128,0.07998852430219432
maize,9,83,1.320692198522197,2018-09-27,16.128,0.08188815715043385
maize,10,83,1.283418249050636,2018-09-27,16.128,0.07957702437069916
pavement,-1,83,0.41041682681411745,2018-09-27,16.128,0.025447471900676925
sorghum,1,83,2.001437606350096,2018-09-27,16.128,0.12409707380642956
sorghum,2,83,1.651123869110656,2018-09-27,16.128,0.10237623196370635
sorghum,3,83,1.6207369281690898,2018-09-27,16.128,0.10049212104223026
sorghum,4,83,1.6286698637803625,2018-09-27,16.128,0.1009839945300324
sorghum,5,83,1.6367619149674184,2018-09-27,16.128,0.10148573381494409
sorghum,6,83,1.8059974186284191,2018-09-27,16.128,0.11197900661138512
maize,7,84,0.9842530494394062,2018-09-28,14.668800000000003,0.06709840269411309
maize,8,84,1.160615936833683,2018-09-28,14.668800000000003,0.07912139621739221
maize,9,84,1.1808471971339778,2018-09-28,14.668800000000003,0.08050059971735776
maize,10,84,1.1357648538773748,2018-09-28,14.668800000000003,0.0774272506188219
pavement,-1,84,0.34936933643713214,2018-09-28,14.668800000000003,0.023817172259294018
sorghum,1,84,1.8439320609322565,2018-09-28,14.668800000000003,0.12570435624810866
sorghum,2,84,1.511911979704241,2018-09-28,14.668800000000003,0.10306991571936633
sorghum,3,84,1.483614653039794,2018-09-28,14.668800000000003,0.10114083313153044
sorghum,4,84,1.4920319485343327,2018-09-28,14.668800000000003,0.10171465617735141
sorghum,5,84,1.506442481513565,2018-09-28,14.668800000000003,0.10269704962325239
sorghum,6,84,1.6798556564026565,2018-09-28,14.668800000000003,0.11451895563390709
maize,7,85,0.6666017911979483,2018-09-29,10.0608,0.0662573345258775
maize,8,85,0.7903696870220928,2018-09-29,10.0608,0.07855932798804198
maize,9,85,0.8013195365322893,2018-09-29,10.0608,0.07964769566359427
maize,10,85,0.7633482918582174,2018-09-29,10.0608,0.07587351819519496
pavement,-1,85,0.22855275105808678,2018-09-29,10.0608,0.02271715480459673
sorghum,1,85,1.2752053528634804,2018-09-29,10.0608,0.12674989591915953
sorghum,2,85,1.0411606801202722,2018-09-29,10.0608,0.10348686785546599
sorghum,3,85,1.0224780552089285,2018-09-29,10.0608,0.10162989575470424
sorghum,4,85,1.0283822316207079,2018-09-29,10.0608,0.10221674535034071
sorghum,5,85,1.0409218321509146,2018-09-29,10.0608,0.10346312740049644
sorghum,6,85,1.1728634165964962,2018-09-29,10.0608,0.11657755015470898
maize,7,86,0.560837296499713,2018-09-30,8.524799999999999,0.06578890959315328
maize,8,86,0.6667656755050456,2018-09-30,8.524799999999999,0.0782148174156632
maize,9,86,0.6740522456501863,2018-09-30,8.524799999999999,0.07906956710423545
maize,10,86,0.636974791630367,2018-09-30,8.524799999999999,0.07472020359778142
pavement,-1,86,0.1886106116291347,2018-09-30,8.524799999999999,0.022124930981270496
sorghum,1,86,1.0871166847192717,2018-09-30,8.524799999999999,0.1275240105010407
sorghum,2,86,0.8853690076171357,2018-09-30,8.524799999999999,0.10385803861875186
sorghum,3,86,0.8696215811860943,2018-09-30,8.524799999999999,0.10201078983508052
sorghum,4,86,0.8744097468362504,2018-09-30,8.524799999999999,0.10257246467204514
sorghum,5,86,0.8868038962075715,2018-09-30,8.524799999999999,0.10402635794476957
sorghum,6,86,1.0063033858282997,2018-09-30,8.524799999999999,0.11804422224900289
maize,7,87,0.8660587165071695,2018-10-01,13.209600000000002,0.06556282677046764
maize,8,87,1.0314221248291024,2018-10-01,13.209600000000002,0.07808125339367598
maize,9,87,1.0423759756407374,2018-10-01,13.209600000000002,0.07891048749702771
maize,10,87,0.9812257320038443,2018-10-01,13.209600000000002,0.07428125999302357
pavement,-1,87,0.29139422333722004,2018-10-01,13.209600000000002,0.022059276839360768
sorghum,1,87,1.694323325948254,2018-10-01,13.209600000000002,0.12826454441832105
sorghum,2,87,1.3729300410356535,2018-10-01,13.209600000000002,0.10393426303867288
sorghum,3,87,1.3478492229972843,2018-10-01,13.209600000000002,0.10203558192506088
sorghum,4,87,1.3558032634986226,2018-10-01,13.209600000000002,0.1026377228302615
sorghum,5,87,1.3761544532979701,2018-10-01,13.209600000000002,0.10417835917044951
sorghum,6,87,1.558850550397631,2018-10-01,13.209600000000002,0.11800891400175864
maize,7,88,1.007244347496816,2018-10-02,15.5136,0.06492653848860458
maize,8,88,1.2078088919022834,2018-10-02,15.5136,0.07785484297018637
maize,9,88,1.218879023102967,2018-10-02,15.5136,0.07856841887782119
maize,10,88,1.139368232451276,2018-10-02,15.5136,0.07344318742595374
pavement,-1,88,0.33457993443521444,2018-10-02,15.5136,0.021566879024547136
sorghum,1,88,2.009188610945298,2018-10-02,15.5136,0.12951143583341698
sorghum,2,88,1.6156624763367713,2018-10-02,15.5136,0.10414491003614708
sorghum,3,88,1.5862859399242915,2018-10-02,15.5136,0.10225131110279312
sorghum,4,88,1.595799451911934,2018-10-02,15.5136,0.10286454800381176
sorghum,5,88,1.6212880627957085,2018-10-02,15.5136,0.10450753292567222
sorghum,6,88,1.837100034978222,2018-10-02,15.5136,0.11841868005996171
maize,7,89,1.0421074319547043,2018-10-03,16.128,0.06461479612814387
maize,8,89,1.253310677552171,2018-10-03,16.128,0.07771023546330424
maize,9,89,1.2636478131126618,2018-10-03,16.128,0.07835117888843389
maize,10,89,1.178696826698156,2018-10-03,16.128,0.07308388062364558
pavement,-1,89,0.345569103120957,2018-10-03,16.128,0.0214266556994641
sorghum,1,89,2.096691400219225,2018-10-03,16.128,0.13000318701756108
sorghum,2,89,1.6818573383160635,2018-10-03,16.128,0.10428182901265275
sorghum,3,89,1.6508545812067148,2018-10-03,16.128,0.1023595350450592
sorghum,4,89,1.6611445671816547,2018-10-03,16.128,0.10299755500878316
sorghum,5,89,1.68913737712216,2018-10-03,16.128,0.10473322030767361
sorghum,6,89,1.9154388577325112,2018-10-03,16.128,0.11876481012726384
maize,7,90,0.8060050565793642,2018-10-04,12.5184,0.06438562888063684
maize,8,90,0.9714003648974003,2018-10-04,12.5184,0.0775978052225045
maize,9,90,0.9788157933457206,2018-10-04,12.5184,0.07819016754103723
maize,10,90,0.9113833862344607,2018-10-04,12.5184,0.0728035041406618
pavement,-1,90,0.26675693043748405,2018-10-04,12.5184,0.021309187311276526
sorghum,1,90,1.6331365637391073,2018-10-04,12.5184,0.13045888961361735
sorghum,2,90,1.3072699601497284,2018-10-04,12.5184,0.10442787897412836
sorghum,3,90,1.283002247602588,2018-10-04,12.5184,0.10248931553573844
sorghum,4,90,1.2911094328449393,2018-10-04,12.5184,0.10313693705624835
sorghum,5,90,1.3133940482525188,2018-10-04,12.5184,0.10491708590974237
sorghum,6,90,1.490790535682828,2018-10-04,12.5184,0.1190879453989989
maize,7,91,0.6375232070820104,2018-10-05,9.907200000000001,0.06434948391896907
maize,8,91,0.7682632015364617,2018-10-05,9.907200000000001,0.07754594653751429
maize,9,91,0.7737165400481817,2018-10-05,9.907200000000001,0.07809638849000541
maize,10,91,0.7201625022996354,2018-10-05,9.907200000000001,0.07269082104930104
pavement,-1,91,0.21038254905528747,2018-10-05,9.907200000000001,0.021235318662718775
sorghum,1,91,1.2938926794241337,2018-10-05,9.907200000000001,0.1306012475193933
sorghum,2,91,1.035311677279754,2018-10-05,9.907200000000001,0.1045009364179338
sorghum,3,91,1.0160057277071373,2018-10-05,9.907200000000001,0.10255225772237737
sorghum,4,91,1.0224863094496006,2018-10-05,9.907200000000001,0.10320638620897937
sorghum,5,91,1.0404309942285324,2018-10-05,9.907200000000001,0.10501766333863576
sorghum,6,91,1.1815656307721456,2018-10-05,9.907200000000001,0.11926332674944944
maize,7,92,1.031744421153924,2018-10-06,16.051199999999998,0.06427833564804651
maize,8,92,1.2443009037415547,2018-10-06,16.051199999999998,0.07752074011547765
maize,9,92,1.250673737543399,2018-10-06,16.051199999999998,0.07791777172693624
maize,10,92,1.1606458182165604,2018-10-06,16.051199999999998,0.0723089749187949
pavement,-1,92,0.34101928830030026,2018-10-06,16.051199999999998,0.021245719217273494
sorghum,1,92,2.0995515911105462,2018-10-06,16.051199999999998,0.13080340355303943
sorghum,2,92,1.6785971818290055,2018-10-06,16.051199999999998,0.10457767530334217
sorghum,3,92,1.6467546172444336,2018-10-06,16.051199999999998,0.10259386321548755
sorghum,4,92,1.6575858852881782,2018-10-06,16.051199999999998,0.1032686581245127
sorghum,5,92,1.6870899140958544,2018-10-06,16.051199999999998,0.10510677794157787
sorghum,6,92,1.9187991014271084,2018-10-06,16.051199999999998,0.11954240813316816
maize,7,93,0.9232956030762463,2018-10-07,14.3616,0.06428918804842401
maize,8,93,1.1132428717910368,2018-10-07,14.3616,0.0775152400701201
maize,9,93,1.1189076677620626,2018-10-07,14.3616,0.07790968052041992
maize,10,93,1.0380409431611037,2018-10-07,14.3616,0.07227892039613301
pavement,-1,93,0.3047000651283871,2018-10-07,14.3616,0.021216303554505565
sorghum,1,93,1.8790039487410053,2018-10-07,14.3616,0.1308352794076569
sorghum,2,93,1.5025063104485485,2018-10-07,14.3616,0.1046197018750382
sorghum,3,93,1.4736903683676155,2018-10-07,14.3616,0.10261324423237074
sorghum,4,93,1.483399987156987,2018-10-07,14.3616,0.10328932620021355
sorghum,5,93,1.5097950371413023,2018-10-07,14.3616,0.10512721682412143
sorghum,6,93,1.7179654747972513,2018-10-07,14.3616,0.11962215037302608
maize,7,94,0.9182408963577836,2018-10-08,14.284800000000002,0.06428097672755541
maize,8,94,1.1072705188656409,2018-10-08,14.284800000000002,0.0775138972100163
maize,9,94,1.112898244450104,2018-10-08,14.284800000000002,0.07790786321475301
maize,10,94,1.0324047424988612,2018-10-08,14.284800000000002,0.07227295744419669
pavement,-1,94,0.30268281634895167,2018-10-08,14.284800000000002,0.021189153250234627
sorghum,1,94,1.8681792302689706,2018-10-08,14.284800000000002,0.13078091609745815
sorghum,2,94,1.4938092302597594,2018-10-08,14.284800000000002,0.1045733388118671
sorghum,3,94,1.465116006114737,2018-10-08,14.284800000000002,0.10256468456784391
sorghum,4,94,1.4748441166317992,2018-10-08,14.284800000000002,0.1032456958887628
sorghum,5,94,1.500962559365806,2018-10-08,14.284800000000002,0.10507410389825589
sorghum,6,94,1.7085153319220607,2018-10-08,14.284800000000002,0.11960372787312812
maize,7,95,1.0509434044301451,2018-10-09,16.3584,0.06424487752042651
maize,8,95,1.268366235989795,2018-10-09,16.3584,0.07753608152324157
maize,9,95,1.2746831015031364,2018-10-09,16.3584,0.077922235762858
maize,10,95,1.1817565600414062,2018-10-09,16.3584,0.07224157375057501
pavement,-1,95,0.3467153735834109,2018-10-09,16.3584,0.021194944101098574
sorghum,1,95,2.1399279939208555,2018-10-09,16.3584,0.13081523828252492
sorghum,2,95,1.711155260282302,2018-10-09,16.3584,0.10460407254268766
sorghum,3,95,1.6781076785136617,2018-10-09,16.3584,0.1025838516305789
sorghum,4,95,1.6893014777568482,2018-10-09,16.3584,0.10326813611091845
sorghum,5,95,1.7195206965694445,2018-10-09,16.3584,0.10511545729224402
sorghum,6,95,1.957896553888904,2018-10-09,16.3584,0.11968753385960143
maize,7,96,1.042239935183404,2018-10-10,16.204800000000002,0.0643167416557689
maize,8,96,1.2571476512458457,2018-10-10,16.204800000000002,0.07757872057944841
maize,9,96,1.2629384264503642,2018-10-10,16.204800000000002,0.07793606995768933
maize,10,96,1.1698692426777175,2018-10-10,16.204800000000002,0.07219276033506845
pavement,-1,96,0.34331450931846497,2018-10-10,16.204800000000002,0.02118597633531206
sorghum,1,96,2.119610912591544,2018-10-10,16.204800000000002,0.13080142381217563
sorghum,2,96,1.6951425033122853,2018-10-10,16.204800000000002,0.10460743133591807
sorghum,3,96,1.662325720356933,2018-10-10,16.204800000000002,0.10258230403071515
sorghum,4,96,1.6734508888398385,2018-10-10,16.204800000000002,0.10326883940806664
sorghum,5,96,1.703302556453766,2018-10-10,16.204800000000002,0.10511098911765439
sorghum,6,96,1.93987671593373,2018-10-10,16.204800000000002,0.1197100066606024
maize,7,97,0.9246933891815078,2018-10-11,14.3616,0.06438651606934519
maize,8,97,1.1150636700454812,2018-10-11,14.3616,0.07764202247977114
maize,9,97,1.1197727864936862,2018-10-11,14.3616,0.07796991884564994
maize,10,97,1.036596305362049,2018-10-11,14.3616,0.07217833008592699
pavement,-1,97,0.3041732997287964,2018-10-11,14.3616,0.02117962481400376
sorghum,1,97,1.8775661620206543,2018-10-11,14.3616,0.1307351661389159
sorghum,2,97,1.5019843497225773,2018-10-11,14.3616,0.10458335768456004
sorghum,3,97,1.472944888585423,2018-10-11,14.3616,0.10256133638211781
sorghum,4,97,1.4828483355145778,2018-10-11,14.3616,0.10325091462751908
sorghum,5,97,1.5092559666368124,2018-10-11,14.3616,0.1050896812776301
sorghum,6,97,1.7187404009207619,2018-10-11,14.3616,0.11967610857569923
maize,7,98,0.9940005412366894,2018-10-12,15.4368,0.06439161880938338
maize,8,98,1.1984032055498857,2018-10-12,15.4368,0.0776328776397884
maize,9,98,1.2036084115229353,2018-10-12,15.4368,0.07797007226387175
maize,10,98,1.1142249973912788,2018-10-12,15.4368,0.07217979097943089
pavement,-1,98,0.32709378899859165,2018-10-12,15.4368,0.02118922244238389
sorghum,1,98,2.018208234565602,2018-10-12,15.4368,0.13074006494646573
sorghum,2,98,1.614372830893817,2018-10-12,15.4368,0.10457950034293487
sorghum,3,98,1.5831787028943671,2018-10-12,15.4368,0.10255873645408162
sorghum,4,98,1.5938650435744073,2018-10-12,15.4368,0.1032510004388479
sorghum,5,98,1.622221950940832,2018-10-12,15.4368,0.10508796842226575
sorghum,6,98,1.847645699784392,2018-10-12,15.4368,0.11969097868628162
maize,7,99,0.9501237464420512,2018-10-13,14.7456,0.06443439035658442
maize,8,99,1.1452789918674933,2018-10-13,14.7456,0.07766920246497215
maize,9,99,1.1500461468696979,2018-10-13,14.7456,0.07799249585433607
maize,10,99,1.0640502340502198,2018-10-13,14.7456,0.07216052477011582
pavement,-1,99,0.3126485336923027,2018-10-13,14.7456,0.02120283567249232
sorghum,1,99,1.9273839102224637,2018-10-13,14.7456,0.13070908679351562
sorghum,2,99,1.5417632151900194,2018-10-13,14.7456,0.10455750971069468
sorghum,3,99,1.5120789506774759,2018-10-13,14.7456,0.10254441668548421
sorghum,4,99,1.5222628274811254,2018-10-13,14.7456,0.10323505503208587
sorghum,5,99,1.5491808686962243,2018-10-13,14.7456,0.10506055153376087
sorghum,6,99,1.764616142068978,2018-10-13,14.7456,0.1196706910582803
maize,7,100,1.025827570564641,2018-10-14,15.8976,0.06452719722251414
maize,8,100,1.2366989975688218,2018-10-14,15.8976,0.07779155328910162
maize,9,100,1.2416182365564834,2018-10-14,15.8976,0.07810098609579329
maize,10,100,1.1491548940808245,2018-10-14,15.8976,0.07228480362324026
pavement,-1,100,0.3370392787335092,2018-10-14,15.8976,0.0212006390105116
sorghum,1,100,2.076895667973681,2018-10-14,15.8976,0.13064208861549423
sorghum,2,100,1.6616353577649259,2018-10-14,15.8976,0.1045211451895208
sorghum,3,100,1.6296670501929136,2018-10-14,15.8976,0.10251025627723137
sorghum,4,100,1.6407409156551325,2018-10-14,15.8976,0.1032068309465034
sorghum,5,100,1.6697574656577379,2018-10-14,15.8976,0.10503204670250464
sorghum,6,100,1.9012657841122673,2018-10-14,15.8976,0.11959451641205385
maize,7,101,0.8184994714406497,2018-10-15,12.672,0.06459118303666743
