group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,50,2.337918249547751,2018-08-23,8.01792,0.2915866271486559
sorghum,1,50,0.23190080761043733,2018-08-23,8.01792,0.028922813848284507
sorghum,2,50,0.23659928173408176,2018-08-23,8.01792,0.029508810481282146
sorghum,3,50,0.25033115633093694,2018-08-23,8.01792,0.031221458474384498
sorghum,4,50,0.2616421658348986,2018-08-23,8.01792,0.032632174658128114
maize,5,51,2.954138922292858,2018-08-24,10.55232,0.2799516051724036
maize,6,51,2.883350327820746,2018-08-24,10.55232,0.2732432609910187
pavement,-1,51,2.9364691683699924,2018-08-24,10.55232,0.27827711520973514
sorghum,1,51,0.3214151358102987,2018-08-24,10.55232,0.03045919151525908
sorghum,2,51,0.3359477987398497,2018-08-24,10.55232,0.03183639225685439
sorghum,3,51,0.352445215572461,2018-08-24,10.55232,0.03339978465138102
sorghum,4,51,0.3646887466088699,2018-08-24,10.55232,0.034560053771006745
maize,5,52,2.7509120100514264,2018-08-25,9.768960000000002,0.28159722325113684
maize,6,52,2.6800583129199804,2018-08-25,9.768960000000002,0.27434428157347146
pavement,-1,52,2.6045355065546762,2018-08-25,9.768960000000002,0.26661338633331244
sorghum,1,52,0.3158656296059063,2018-08-25,9.768960000000002,0.03233359841845051
sorghum,2,52,0.338143660911699,2018-08-25,9.768960000000002,0.03461409002715734
sorghum,3,52,0.356837043735561,2018-08-25,9.768960000000002,0.03652763894371161
sorghum,4,52,0.3601157283819194,2018-08-25,9.768960000000002,0.03686326163500714
maize,5,53,1.0314034378775452,2018-08-26,3.64032,0.28332768489515897
maize,6,53,0.9984892636948026,2018-08-26,3.64032,0.27428612421292703
pavement,-1,53,0.9271812139155827,2018-08-26,3.64032,0.25469772270448277
sorghum,1,53,0.12667230706686672,2018-08-26,3.64032,0.034797025279883834
sorghum,2,53,0.1374745390109739,2018-08-26,3.64032,0.03776441054934014
sorghum,3,53,0.1423419865525175,2018-08-26,3.64032,0.039101503865736395
sorghum,4,53,0.14441813336981701,2018-08-26,3.64032,0.03967182373247874
maize,5,54,2.235727779257243,2018-08-27,7.879680000000001,0.2837333215634699
maize,6,54,2.1586743053009503,2018-08-27,7.879680000000001,0.27395456481747354
pavement,-1,54,1.9512539923421064,2018-08-27,7.879680000000001,0.24763112110416996
sorghum,1,54,0.2893786688370482,2018-08-27,7.879680000000001,0.03672467268176476
sorghum,2,54,0.31696949278581277,2018-08-27,7.879680000000001,0.04022618847285838
sorghum,3,54,0.3262302471105715,2018-08-27,7.879680000000001,0.0414014588296189
sorghum,4,54,0.32484111974427293,2018-08-27,7.879680000000001,0.04122516647176952
maize,5,55,1.016071920105994,2018-08-28,3.594240000000001,0.2826945112474386
maize,6,55,0.9878932952853272,2018-08-28,3.594240000000001,0.2748545715604208
pavement,-1,55,0.8533456641815165,2018-08-28,3.594240000000001,0.23742033480833674
sorghum,1,55,0.13924247438691975,2018-08-28,3.594240000000001,0.03874044982720122
sorghum,2,55,0.15708603091269582,2018-08-28,3.594240000000001,0.043704936485236316
sorghum,3,55,0.16096629049442715,2018-08-28,3.594240000000001,0.04478451369258233
sorghum,4,55,0.1563695532240655,2018-08-28,3.594240000000001,0.04350559596022121
maize,5,56,1.845944058439821,2018-08-29,6.54336,0.2821095061925098
maize,6,56,1.8121891419336278,2018-08-29,6.54336,0.2769508542910107
pavement,-1,56,1.5196292744077506,2018-08-29,6.54336,0.23223990035818765
sorghum,1,56,0.2593746424044575,2018-08-29,6.54336,0.03963936607560298
sorghum,2,56,0.29212520388196556,2018-08-29,6.54336,0.04464452573020063
sorghum,3,56,0.30100956732274875,2018-08-29,6.54336,0.04600229351934614
sorghum,4,56,0.2893717157783627,2018-08-29,6.54336,0.044223719278530096
maize,5,57,2.6116611750034355,2018-08-30,9.262080000000001,0.2819735064913535
maize,6,57,2.5644883622773835,2018-08-30,9.262080000000001,0.2768803942826431
pavement,-1,57,2.147628026290571,2018-08-30,9.262080000000001,0.23187318899108741
sorghum,1,57,0.36773527301125697,2018-08-30,9.262080000000001,0.03970331426755728
sorghum,2,57,0.41476962341950135,2018-08-30,9.262080000000001,0.04478147710012236
sorghum,3,57,0.42712329735291127,2018-08-30,9.262080000000001,0.04611526755900524
sorghum,4,57,0.4105001171833334,2018-08-30,9.262080000000001,0.04432051085537302
maize,5,58,1.350964144770153,2018-08-31,4.792320000000001,0.2819019065442526
maize,6,58,1.3267810708466545,2018-08-31,4.792320000000001,0.2768556922005739
pavement,-1,58,1.1097096482051991,2018-08-31,4.792320000000001,0.23156000605243365
sorghum,1,58,0.19068243526990217,2018-08-31,4.792320000000001,0.03978917001992816
sorghum,2,58,0.21504681362839534,2018-08-31,4.792320000000001,0.044873216652559784
sorghum,3,58,0.2212893125477967,2018-08-31,4.792320000000001,0.04617582142840976
sorghum,4,58,0.21267464504392042,2018-08-31,4.792320000000001,0.04437822287408194
maize,5,59,2.5582992129726208,2018-09-01,9.077760000000001,0.2818205386540975
maize,6,59,2.5133586859637784,2018-09-01,9.077760000000001,0.27686992010846045
pavement,-1,59,2.099452154528692,2018-09-01,9.077760000000001,0.23127425207635932
sorghum,1,59,0.36181585759260027,2018-09-01,9.077760000000001,0.03985739406996883
sorghum,2,59,0.4079705170329901,2018-09-01,9.077760000000001,0.04494176063621312
sorghum,3,59,0.4200730353014649,2018-09-01,9.077760000000001,0.04627496599397481
sorghum,4,59,0.40379791219149025,2018-09-01,9.077760000000001,0.04448210926390323
maize,5,60,1.7528650791474878,2018-09-02,6.2208000000000006,0.2817748648320936
maize,6,60,1.7220765809432763,2018-09-02,6.2208000000000006,0.2768255820703569
pavement,-1,60,1.4371589718898699,2018-09-02,6.2208000000000006,0.2310247832899096
sorghum,1,60,0.248242557048539,2018-09-02,6.2208000000000006,0.039905246439129856
sorghum,2,60,0.28003928002123235,2018-09-02,6.2208000000000006,0.045016602369668264
sorghum,3,60,0.28823087755576043,2018-09-02,6.2208000000000006,0.04633341010091313
sorghum,4,60,0.27715687090810054,2018-09-02,6.2208000000000006,0.04455325213929085
maize,5,61,2.4266470255832093,2018-09-03,8.61696,0.28161289196923384
maize,6,61,2.384643675354487,2018-09-03,8.61696,0.276738394440091
pavement,-1,61,1.988565084783967,2018-09-03,8.61696,0.23077339163509716
sorghum,1,61,0.34471596474701927,2018-09-03,8.61696,0.040004359396703625
sorghum,2,61,0.38871954125898894,2018-09-03,8.61696,0.04511098360198828
sorghum,3,61,0.4002527442609256,2018-09-03,8.61696,0.046449414208830676
sorghum,4,61,0.3848350567914741,2018-09-03,8.61696,0.04466018837170813
maize,5,62,2.880510784948911,2018-09-04,10.22976,0.2815814628054725
maize,6,62,2.8302895726142245,2018-09-04,10.22976,0.2766721382138217
pavement,-1,62,2.358809112955526,2018-09-04,10.22976,0.2305830354725356
sorghum,1,62,0.410425085335913,2018-09-04,10.22976,0.04012069543527052
sorghum,2,62,0.4627580606476692,2018-09-04,10.22976,0.04523645331343738
sorghum,3,62,0.4760522885790934,2018-09-04,10.22976,0.04653601732387596
sorghum,4,62,0.45796839591295324,2018-09-04,10.22976,0.04476824440778212
maize,5,63,2.4747333628746935,2018-09-05,8.801280000000002,0.2811788015918926
maize,6,63,2.434157521803096,2018-09-05,8.801280000000002,0.2765685811385498
pavement,-1,63,2.02823602859367,2018-09-05,8.801280000000002,0.23044784719877898
sorghum,1,63,0.3537634993811124,2018-09-05,8.801280000000002,0.04019455117677342
sorghum,2,63,0.39905029073690435,2018-09-05,8.801280000000002,0.04534002903406144
sorghum,3,63,0.41040661344718116,2018-09-05,8.801280000000002,0.04663033257062394
sorghum,4,63,0.39456039941534227,2018-09-05,8.801280000000002,0.04482988831344329
maize,5,64,2.979466734196881,2018-09-06,10.598400000000002,0.2811242012187576
maize,6,64,2.932302104428309,2018-09-06,10.598400000000002,0.27667403612133046
pavement,-1,64,2.4399392135271434,2018-09-06,10.598400000000002,0.2302176945130532
sorghum,1,64,0.42625105416518144,2018-09-06,10.598400000000002,0.0402184343075541
sorghum,2,64,0.48117602848341395,2018-09-06,10.598400000000002,0.04540081790491148
sorghum,3,64,0.4947955423887071,2018-09-06,10.598400000000002,0.046685871677678424
sorghum,4,64,0.4753748561086361,2018-09-06,10.598400000000002,0.04485345487136134
maize,5,65,2.589480988730614,2018-09-07,9.216000000000001,0.28097666978413777
maize,6,65,2.549732236019993,2018-09-07,9.216000000000001,0.2766636540820305
pavement,-1,65,2.120585724959802,2018-09-07,9.216000000000001,0.23009827744789518
sorghum,1,65,0.37101970376051097,2018-09-07,9.216000000000001,0.040258214383735995
sorghum,2,65,0.41896446965738987,2018-09-07,9.216000000000001,0.04546055443331053
sorghum,3,65,0.4307899732015526,2018-09-07,9.216000000000001,0.04674370368940457
sorghum,4,65,0.4137458705255458,2018-09-07,9.216000000000001,0.0448943001872337
maize,5,66,2.353869759519271,2018-09-08,8.386560000000001,0.28067166508309377
maize,6,66,2.318695140828285,2018-09-08,8.386560000000001,0.2764774998125912
pavement,-1,66,1.930323251259511,2018-09-08,8.386560000000001,0.23016865690575286
sorghum,1,66,0.33760191237268555,2018-09-08,8.386560000000001,0.040255112033144164
sorghum,2,66,0.3813175445813763,2018-09-08,8.386560000000001,0.04546769409404765
sorghum,3,66,0.3921130983069748,2018-09-08,8.386560000000001,0.04675493865267461
sorghum,4,66,0.3764575494046443,2018-09-08,8.386560000000001,0.04488819604279279
maize,5,67,1.4600695993969415,2018-09-09,5.207040000000001,0.2804029927553737
maize,6,67,1.4383580412150616,2018-09-09,5.207040000000001,0.2762333381758276
pavement,-1,67,1.1986287267155633,2018-09-09,5.207040000000001,0.23019387727299254
sorghum,1,67,0.2095891879618918,2018-09-09,5.207040000000001,0.040251119246614536
sorghum,2,67,0.23680388951849418,2018-09-09,5.207040000000001,0.045477639795064785
sorghum,3,67,0.2435127954773212,2018-09-09,5.207040000000001,0.04676606968206911
sorghum,4,67,0.23369185446358504,2018-09-09,5.207040000000001,0.04487998065380427
maize,5,68,1.7050295667398327,2018-09-10,6.082560000000001,0.28031446738541543
maize,6,68,1.6800346484243933,2018-09-10,6.082560000000001,0.27620519130504145
pavement,-1,68,1.40011897084122,2018-09-10,6.082560000000001,0.2301858051283045
sorghum,1,68,0.24466923637124757,2018-09-10,6.082560000000001,0.04022471399727213
sorghum,2,68,0.27656575265462857,2018-09-10,6.082560000000001,0.04546864357353294
sorghum,3,68,0.2844613034738927,2018-09-10,6.082560000000001,0.04676670735247867
sorghum,4,68,0.27291930872708015,2018-09-10,6.082560000000001,0.04486915192403858
maize,5,69,1.5758606601686331,2018-09-11,5.621760000000002,0.2803144673854154
maize,6,69,1.5527592962710286,2018-09-11,5.621760000000002,0.2762051913050411
pavement,-1,69,1.2940493518380942,2018-09-11,5.621760000000002,0.23018580512830392
sorghum,1,69,0.2261336881613042,2018-09-11,5.621760000000002,0.04022471399727205
sorghum,2,69,0.2556138016959445,2018-09-11,5.621760000000002,0.04546864357353292
sorghum,3,69,0.2629112047258703,2018-09-11,5.621760000000002,0.04676670735247863
sorghum,4,69,0.2522436035204832,2018-09-11,5.621760000000002,0.04486915192403858
maize,5,70,1.5758606601686322,2018-09-12,5.621760000000002,0.2803144673854152
maize,6,70,1.552759296271028,2018-09-12,5.621760000000002,0.276205191305041
pavement,-1,70,1.294049351838094,2018-09-12,5.621760000000002,0.23018580512830386
sorghum,1,70,0.22613368816130414,2018-09-12,5.621760000000002,0.04022471399727204
sorghum,2,70,0.2556138016959444,2018-09-12,5.621760000000002,0.0454686435735329
sorghum,3,70,0.2629112047258702,2018-09-12,5.621760000000002,0.046766707352478606
sorghum,4,70,0.2522436035204831,2018-09-12,5.621760000000002,0.04486915192403856
maize,5,71,2.789592796125095,2018-09-13,9.953280000000003,0.2802686949553408
maize,6,71,2.7477879383037083,2018-09-13,9.953280000000003,0.2760685862654027
pavement,-1,71,2.291333414103402,2018-09-13,9.953280000000003,0.23020887728501574
sorghum,1,71,0.4002961794461067,2018-09-13,9.953280000000003,0.04021751417081671
sorghum,2,71,0.45266741692818707,2018-09-13,9.953280000000003,0.04547922061151569
sorghum,3,71,0.4654117742465385,2018-09-13,9.953280000000003,0.04675963845551802
sorghum,4,71,0.4467663012183522,2018-09-13,9.953280000000003,0.04488633909810154
maize,5,72,0.9809815616434484,2018-09-14,3.5020800000000007,0.2801139784480789
maize,6,72,0.9665214054345893,2018-09-14,3.5020800000000007,0.2759849590627824
pavement,-1,72,0.8062062737943998,2018-09-14,3.5020800000000007,0.2302078404246618
sorghum,1,72,0.14088056393811552,2018-09-14,3.5020800000000007,0.040227682959302895
sorghum,2,72,0.1592299338902033,2018-09-14,3.5020800000000007,0.045467246290833804
sorghum,3,72,0.16377655921167267,2018-09-14,3.5020800000000007,0.04676551055706113
sorghum,4,72,0.15727302622284955,2018-09-14,3.5020800000000007,0.0449084618920326
maize,5,73,2.8784064242959118,2018-09-15,10.275840000000002,0.2801139784480793
maize,6,73,2.8359772817357065,2018-09-15,10.275840000000002,0.2759849590627828
pavement,-1,73,2.365578934949363,2018-09-15,10.275840000000002,0.23020784042466236
sorghum,1,73,0.41337323366052375,2018-09-15,10.275840000000002,0.04022768295930295
sorghum,2,73,0.46721414812520246,2018-09-15,10.275840000000002,0.045467246290833874
sorghum,3,73,0.4805549040026716,2018-09-15,10.275840000000002,0.04676551055706117
sorghum,4,73,0.46147216904862515,2018-09-15,10.275840000000002,0.044908461892032674
maize,5,74,1.3679628996727797,2018-09-16,4.884480000000001,0.28006315916387814
maize,6,74,1.3476788864156486,2018-09-16,4.884480000000001,0.2759104114287802
pavement,-1,74,1.1244942090377361,2018-09-16,4.884480000000001,0.23021779371350398
sorghum,1,74,0.1964765069509831,2018-09-16,4.884480000000001,0.040224651744092114
sorghum,2,74,0.2220630272851464,2018-09-16,4.884480000000001,0.04546298219772552
sorghum,3,74,0.22846011089470808,2018-09-16,4.884480000000001,0.046772657661554154
sorghum,4,74,0.21941378717689505,2018-09-16,4.884480000000001,0.04492060304820473
maize,5,75,2.76048898403015,2018-09-17,9.86112,0.27993665871930873
maize,6,75,2.719301990590353,2018-09-17,9.86112,0.2757599532903314
pavement,-1,75,2.2698570446521638,2018-09-17,9.86112,0.23018247872981606
sorghum,1,75,0.39659666856232717,2018-09-17,9.86112,0.04021821746032166
sorghum,2,75,0.44820056118378004,2018-09-17,9.86112,0.04545128354424042
sorghum,3,75,0.46123649752570894,2018-09-17,9.86112,0.0467732364605348
sorghum,4,75,0.4431289782839974,2018-09-17,9.86112,0.044936982643350595
maize,5,76,2.6830920966274325,2018-09-18,9.584640000000002,0.2799366587193084
maize,6,76,2.6430598787046407,2018-09-18,9.584640000000002,0.2757599532903312
pavement,-1,76,2.206216192932941,2018-09-18,9.584640000000002,0.2301824787298157
sorghum,1,76,0.3854771357988974,2018-09-18,9.584640000000002,0.040218217460321656
sorghum,2,76,0.4356341903094681,2018-09-18,9.584640000000002,0.04545128354424037
sorghum,3,76,0.4483046331090997,2018-09-18,9.584640000000002,0.04677323646053473
sorghum,4,76,0.43070480132276356,2018-09-18,9.584640000000002,0.044936982643350554
maize,5,77,2.775236212480053,2018-09-19,9.907200000000001,0.28012316421189165
maize,6,77,2.732559956038968,2018-09-19,9.907200000000001,0.27581556403817103
pavement,-1,77,2.280367210402197,2018-09-19,9.907200000000001,0.2301727239181804
sorghum,1,77,0.39837330767045004,2018-09-19,9.907200000000001,0.04021048405911357
sorghum,2,77,0.4500999035347999,2018-09-19,9.907200000000001,0.04543159556027938
sorghum,3,77,0.46305525175509515,2018-09-19,9.907200000000001,0.04673926555990543
sorghum,4,77,0.4452240198933748,2018-09-19,9.907200000000001,0.04493943999246757
maize,5,78,2.8656378069784223,2018-09-20,10.22976,0.28012756965739394
maize,6,78,2.8219363385877654,2018-09-20,10.22976,0.2758555761413528
pavement,-1,78,2.3539955552864424,2018-09-20,10.22976,0.23011249093687852
sorghum,1,78,0.4114813446405355,2018-09-20,10.22976,0.040223949011563856
sorghum,2,78,0.4649784897493227,2018-09-20,10.22976,0.045453509148731024
sorghum,3,78,0.4780969448547338,2018-09-20,10.22976,0.046735890661631724
sorghum,4,78,0.45983870610242333,2018-09-20,10.22976,0.044951074717532305
maize,5,79,2.762161982208458,2018-09-21,9.86112,0.2801063147196726
maize,6,79,2.7193628733340334,2018-09-21,9.86112,0.27576612730947736
pavement,-1,79,2.2691376828611607,2018-09-21,9.86112,0.23010952943085175
sorghum,1,79,0.39668548889479055,2018-09-21,9.86112,0.04022722458450871
sorghum,2,79,0.4481891574159483,2018-09-21,9.86112,0.04545012710685483
sorghum,3,79,0.46074403725789626,2018-09-21,9.86112,0.046723296872758495
sorghum,4,79,0.44321944604723745,2018-09-21,9.86112,0.04494615683078976
maize,5,80,2.04012517583646,2018-09-22,7.28064,0.2802123406508851
maize,6,80,2.0078707734188375,2018-09-22,7.28064,0.275782180332888
pavement,-1,80,1.6752783014716215,2018-09-22,7.28064,0.23010041719843605
sorghum,1,80,0.29284912417647235,2018-09-22,7.28064,0.04022299195901354
sorghum,2,80,0.33078259355705025,2018-09-22,7.28064,0.04543317531934696
sorghum,3,80,0.3400777391955568,2018-09-22,7.28064,0.046709868802132334
sorghum,4,80,0.3271427686988936,2018-09-22,7.28064,0.0449332433273577
maize,5,81,2.2738396773123832,2018-09-23,8.110080000000002,0.28037204038830477
maize,6,81,2.236959810735668,2018-09-23,8.110080000000002,0.27582462944085234
pavement,-1,81,1.8659086172865653,2018-09-23,8.110080000000002,0.23007277576627666
sorghum,1,81,0.32617331865933863,2018-09-23,8.110080000000002,0.04021826155344196
sorghum,2,81,0.3683997443884602,2018-09-23,8.110080000000002,0.04542492113375702
sorghum,3,81,0.37879016100591995,2018-09-23,8.110080000000002,0.04670609426860399
sorghum,4,81,0.36431777448812164,2018-09-23,8.110080000000002,0.04492160058693891
maize,5,82,2.364272916867635,2018-09-24,8.432640000000003,0.2803716175323071
maize,6,82,2.3259260087149705,2018-09-24,8.432640000000003,0.27582417946396026
pavement,-1,82,1.9400465046404891,2018-09-24,8.432640000000003,0.2300639544247695
sorghum,1,82,0.33908766537858115,2018-09-24,8.432640000000003,0.04021132947434979
sorghum,2,82,0.3829899663926628,2018-09-24,8.432640000000003,0.045417563941145676
sorghum,3,82,0.39380671321678856,2018-09-24,8.432640000000003,0.04670028759875774
sorghum,4,82,0.3787633005320705,2018-09-24,8.432640000000003,0.044916337058391015
maize,5,83,1.8880563241987232,2018-09-25,6.72768,0.280640031065497
maize,6,83,1.855807101970095,2018-09-25,6.72768,0.2758465179631158
pavement,-1,83,1.5475817413963893,2018-09-25,6.72768,0.2300320082697734
sorghum,1,83,0.2704672793378022,2018-09-25,6.72768,0.04020216171663964
sorghum,2,83,0.3053568839274371,2018-09-25,6.72768,0.04538814032882615
sorghum,3,83,0.31404284882114225,2018-09-25,6.72768,0.04667921910987773
sorghum,4,83,0.3020111257874415,2018-09-25,6.72768,0.04489082801016717
maize,5,84,2.6816779588346695,2018-09-26,9.538560000000002,0.28114075487648754
maize,6,84,2.633179950017204,2018-09-26,9.538560000000002,0.2760563386944364
pavement,-1,84,2.193623032750623,2018-09-26,9.538560000000002,0.22997423434466238
sorghum,1,84,0.3834964481542135,2018-09-26,9.538560000000002,0.0402048577724744
sorghum,2,84,0.4329054683407203,2018-09-26,9.538560000000002,0.04538478222506544
sorghum,3,84,0.44529850112068137,2018-09-26,9.538560000000002,0.04668403837903009
sorghum,4,84,0.4279913538222017,2018-09-26,9.538560000000002,0.04486959811776638
maize,5,85,2.7228670194422193,2018-09-27,9.676800000000002,0.2813809337221208
maize,6,85,2.67251043240272,2018-09-27,9.676800000000002,0.2761770866818286
pavement,-1,85,2.225206292014748,2018-09-27,9.676800000000002,0.22995270048102137
sorghum,1,85,0.38896664005702153,2018-09-27,9.676800000000002,0.04019579200324709
sorghum,2,85,0.43904056169310784,2018-09-27,9.676800000000002,0.045370428415706404
sorghum,3,85,0.45170455490178807,2018-09-27,9.676800000000002,0.04667912480383887
sorghum,4,85,0.4341213594125651,2018-09-27,9.676800000000002,0.04486207831231037
maize,5,86,2.4774061978472166,2018-09-28,8.801280000000002,0.2814824886661049
maize,6,86,2.4325438392034813,2018-09-28,8.801280000000002,0.2763852347844269
pavement,-1,86,2.0240383648630287,2018-09-28,8.801280000000002,0.22997090932944164
sorghum,1,86,0.3538938046407071,2018-09-28,8.801280000000002,0.04020935643914374
sorghum,2,86,0.3994114286198032,2018-09-28,8.801280000000002,0.045381061461492324
sorghum,3,86,0.4107134146666523,2018-09-28,8.801280000000002,0.04666519127520681
sorghum,4,86,0.3947650379090937,2018-09-28,8.801280000000002,0.04485313930577071
maize,5,87,1.7009688202444109,2018-09-29,6.036480000000001,0.28178157141983584
maize,6,87,1.670719753263056,2018-09-29,6.036480000000001,0.27677052740389363
pavement,-1,87,1.3881928889776376,2018-09-29,6.036480000000001,0.2299672804312509
sorghum,1,87,0.2427107884942855,2018-09-29,6.036480000000001,0.040207337470559906
sorghum,2,87,0.2739088912818734,2018-09-29,6.036480000000001,0.045375598242994815
sorghum,3,87,0.2816708873382813,2018-09-29,6.036480000000001,0.046661446296232444
sorghum,4,87,0.2707536802192267,2018-09-29,6.036480000000001,0.04485290769110917
maize,5,88,0.46756934694768104,2018-09-30,5.11488,0.0914135516273463
maize,6,88,0.43083337689992135,2018-09-30,5.11488,0.08423137530106695
pavement,-1,88,0.24689312839022523,2018-09-30,5.11488,0.0482695837224383
sorghum,1,88,0.9749327181887616,2018-09-30,5.11488,0.1906071536749174
sorghum,2,88,0.8813440791952636,2018-09-30,5.11488,0.17230982529311803
sorghum,3,88,0.9096129999984948,2018-09-30,5.11488,0.17783662568789388
sorghum,4,88,1.1061969331656496,2018-09-30,5.11488,0.2162703588677837
maize,5,89,0.7355936758595989,2018-10-01,7.925760000000002,0.0928104908374211
maize,6,89,0.6683949518672567,2018-10-01,7.925760000000002,0.08433196966186922
pavement,-1,89,0.3829121291301614,2018-10-01,7.925760000000002,0.04831235479375622
sorghum,1,89,1.4935893603471888,2018-10-01,7.925760000000002,0.18844746249535546
sorghum,2,89,1.3583363363404224,2018-10-01,7.925760000000002,0.17138247137693066
sorghum,3,89,1.4128911840836207,2018-10-01,7.925760000000002,0.1782657037411706
sorghum,4,89,1.7203486640215166,2018-10-01,7.925760000000002,0.2170578801302987
maize,5,90,0.861135727178477,2018-10-02,9.30816,0.09251406584958541
maize,6,90,0.7836490280663431,2018-10-02,9.30816,0.08418946688350254
pavement,-1,90,0.44599903792920514,2018-10-02,9.30816,0.04791484438699003
sorghum,1,90,1.760432811309879,2018-10-02,9.30816,0.1891279061930477
sorghum,2,90,1.6009486671403859,2018-10-02,9.30816,0.1719941070136725
sorghum,3,90,1.6621014218701498,2018-10-02,9.30816,0.1785639075682143
sorghum,4,90,2.022735262037641,2018-10-02,9.30816,0.21730774525122482
maize,5,91,0.8890130018209843,2018-10-03,9.676800000000002,0.09187055657045554
maize,6,91,0.8134589000795738,2018-10-03,9.676800000000002,0.0840627996940697
pavement,-1,91,0.46247331211979736,2018-10-03,9.676800000000002,0.04779196760497244
sorghum,1,91,1.8394669781941921,2018-10-03,9.676800000000002,0.19009042020029263
sorghum,2,91,1.6671929540471397,2018-10-03,9.676800000000002,0.17228763165996397
sorghum,3,91,1.7266796444863886,2018-10-03,9.676800000000002,0.17843498310251202
sorghum,4,91,2.0948865642845234,2018-10-03,9.676800000000002,0.21648546671260366
maize,5,92,0.6886199490171001,2018-10-04,7.511040000000001,0.09168103871329403
maize,6,92,0.6314222478110861,2018-10-04,7.511040000000001,0.08406588805426227
pavement,-1,92,0.3587370497365343,2018-10-04,7.511040000000001,0.04776130199500126
sorghum,1,92,1.4303124887410443,2018-10-04,7.511040000000001,0.19042802178407306
sorghum,2,92,1.2958900541835838,2018-10-04,7.511040000000001,0.17253137437473154
sorghum,3,92,1.3403167270749619,2018-10-04,7.511040000000001,0.1784462241014509
sorghum,4,92,1.623571260607708,2018-10-04,7.511040000000001,0.2161579835292726
maize,5,93,0.5452463270803121,2018-10-05,5.944320000000001,0.09172560142797022
maize,6,93,0.49946259620396105,2018-10-05,5.944320000000001,0.08402350415252896
pavement,-1,93,0.28416031321972135,2018-10-05,5.944320000000001,0.04780367026333059
sorghum,1,93,1.1312078398555476,2018-10-05,5.944320000000001,0.1903006298206603
sorghum,2,93,1.025609050319121,2018-10-05,5.944320000000001,0.17253597557317252
sorghum,3,93,1.0607119174385373,2018-10-05,5.944320000000001,0.17844125441405193
sorghum,4,93,1.2843098451602801,2018-10-05,5.944320000000001,0.21605664653993725
maize,5,94,0.8828630602441337,2018-10-06,9.63072,0.09167155313872002
maize,6,94,0.8088576524707168,2018-10-06,9.63072,0.08398724627761131
pavement,-1,94,0.45778905683470067,2018-10-06,9.63072,0.047534250485394725
sorghum,1,94,1.8357530279540633,2018-10-06,9.63072,0.19061430795974374
sorghum,2,94,1.6629329162214461,2018-10-06,9.63072,0.1726696359380655
sorghum,3,94,1.7202857409813284,2018-10-06,9.63072,0.17862483189017314
sorghum,4,94,2.082810214486031,2018-10-06,9.63072,0.21626734184838006
maize,5,95,0.7909830258016899,2018-10-07,8.61696,0.0917937446386765
maize,6,95,0.7247180200131117,2018-10-07,8.61696,0.08410367693631067
pavement,-1,95,0.4094853074103128,2018-10-07,8.61696,0.04752085508233911
sorghum,1,95,1.6423623826502252,2018-10-07,8.61696,0.19059649605547954
sorghum,2,95,1.4875951277634711,2018-10-07,8.61696,0.1726357239401681
sorghum,3,95,1.538989219348007,2018-10-07,8.61696,0.17860001895657018
sorghum,4,95,1.8627622971524411,2018-10-07,8.61696,0.2161739519682627
pavement,-1,96,1.0369142937992026,2018-10-08,8.570880000000002,0.1209810770655058
sorghum,1,96,1.944668233809144,2018-10-08,8.570880000000002,0.22689248172989746
sorghum,2,96,1.5978420694909725,2018-10-08,8.570880000000002,0.18642683942500327
sorghum,3,96,1.6439885332316158,2018-10-08,8.570880000000002,0.19181093811039418
sorghum,4,96,2.143907292762252,2018-10-08,8.570880000000002,0.250138526354616
pavement,-1,97,1.1872736546791203,2018-10-09,9.815040000000002,0.12096472909729558
sorghum,1,97,2.2274125879422377,2018-10-09,9.815040000000002,0.22693871730958176
sorghum,2,97,1.830411570779805,2018-10-09,9.815040000000002,0.18649048509020896
sorghum,3,97,1.8833280886619084,2018-10-09,9.815040000000002,0.19188185566863794
sorghum,4,97,2.455339181527386,2018-10-09,9.815040000000002,0.25016089404907016
pavement,-1,98,1.1762809100450837,2018-10-10,9.722880000000002,0.12098070839556628
sorghum,1,98,2.20670619626185,2018-10-10,9.722880000000002,0.2269601389981003
sorghum,2,98,1.8134595571576964,2018-10-10,9.722880000000002,0.18651464968792128
sorghum,3,98,1.8660825365973306,2018-10-10,9.722880000000002,0.19192693282209902
sorghum,4,98,2.4321966097358736,2018-10-10,9.722880000000002,0.25015186958348484
pavement,-1,99,1.042321965426601,2018-10-11,8.61696,0.12096168085108912
sorghum,1,99,1.9556178902004415,2018-10-11,8.61696,0.22694986285191546
sorghum,2,99,1.6074261819736422,2018-10-11,8.61696,0.1865421427015609
sorghum,3,99,1.6541717790287829,2018-10-11,8.61696,0.19196697896111653
sorghum,4,99,2.155837485085318,2018-10-11,8.61696,0.2501853884763673
pavement,-1,100,1.120104694834327,2018-10-12,9.262080000000001,0.12093446556651712
sorghum,1,100,2.1017317834016924,2018-10-12,9.262080000000001,0.22691790433700554
sorghum,2,100,1.7275811383925386,2018-10-12,9.262080000000001,0.18652194090231766
sorghum,3,100,1.778014698278917,2018-10-12,9.262080000000001,0.19196710655478216
sorghum,4,100,2.3170269138109667,2018-10-12,9.262080000000001,0.2501626971275314
