group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,4,48,0.8819613870447246,2018-08-23,10.69056,0.08249908209155785
maize,5,48,0.8758233208645749,2018-08-23,10.69056,0.08192492450017351
maize,6,48,0.8769245554311954,2018-08-23,10.69056,0.08202793449839817
maize,7,48,0.8874191930369736,2018-08-23,10.69056,0.08300960782568674
maize,8,48,0.9222078116816175,2018-08-23,10.69056,0.08626375154169824
pavement,-1,48,3.6036843200694357,2018-08-23,10.69056,0.33709032268369815
sorghum,1,48,0.5840218944990454,2018-08-23,10.69056,0.05462968212133372
sorghum,2,48,0.6221433843274837,2018-08-23,10.69056,0.05819558417215597
maize,3,49,1.297863846139932,2018-08-24,14.069759999999999,0.09224491719403403
maize,4,49,1.2346889840598423,2018-08-24,14.069759999999999,0.08775480065472634
maize,5,49,1.2217566716823511,2018-08-24,14.069759999999999,0.0868356440822268
maize,6,49,1.2199882780994555,2018-08-24,14.069759999999999,0.08670995653795485
maize,7,49,1.2378982656619548,2018-08-24,14.069759999999999,0.08798289847601913
maize,8,49,1.3102406769727328,2018-08-24,14.069759999999999,0.09312459323916918
pavement,-1,49,4.36939459453492,2018-08-24,14.069759999999999,0.3105521767631374
sorghum,1,49,0.7637983529629787,2018-08-24,14.069759999999999,0.05428652322164548
sorghum,2,49,0.8031859747714827,2018-08-24,14.069759999999999,0.05708597550857177
maize,3,50,1.3331630430248105,2018-08-25,13.025280000000002,0.10235196809779216
maize,4,50,1.2278684207801864,2018-08-25,13.025280000000002,0.09426810178208732
maize,5,50,1.2047779120091386,2018-08-25,13.025280000000002,0.09249535610820946
maize,6,50,1.20219937122312,2018-08-25,13.025280000000002,0.09229739178145267
maize,7,50,1.2206560420342176,2018-08-25,13.025280000000002,0.09371438019253463
maize,8,50,1.3258772096013587,2018-08-25,13.025280000000002,0.10179260711488416
pavement,-1,50,3.584549123018501,2018-08-25,13.025280000000002,0.27519939095501217
sorghum,1,50,0.6735786306267235,2018-08-25,13.025280000000002,0.05171317857479635
sorghum,2,50,0.7093603546437983,2018-08-25,13.025280000000002,0.054460276834263695
maize,3,51,0.5364404962428915,2018-08-26,4.85376,0.1105206059308436
maize,4,51,0.485589847732552,2018-08-26,4.85376,0.10004405815956124
maize,5,51,0.4734328827165154,2018-08-26,4.85376,0.09753940918309009
maize,6,51,0.4737696395280113,2018-08-26,4.85376,0.09760878978936151
maize,7,51,0.48138704136745736,2018-08-26,4.85376,0.09917817143152058
maize,8,51,0.5176207477491305,2018-08-26,4.85376,0.1066432513657722
pavement,-1,51,1.1986061303517148,2018-08-26,4.85376,0.24694383948767856
sorghum,1,51,0.24553733127687385,2018-08-26,4.85376,0.0505870358808169
sorghum,2,51,0.2544227552233281,2018-08-26,4.85376,0.05241766284763319
maize,3,52,1.2119220821891563,2018-08-27,10.506240000000002,0.11535259828341596
maize,4,52,1.0833874137102384,2018-08-27,10.506240000000002,0.10311847185198875
maize,5,52,1.0582624848503515,2018-08-27,10.506240000000002,0.10072704267657613
maize,6,52,1.0600305432353851,2018-08-27,10.506240000000002,0.10089532917917209
maize,7,52,1.07914430030761,2018-08-27,10.506240000000002,0.10271460582545323
maize,8,52,1.172600993034245,2018-08-27,10.506240000000002,0.11160995684795366
pavement,-1,52,2.397582082651271,2018-08-27,10.506240000000002,0.22820553144143582
sorghum,1,52,0.5184455587731435,2018-08-27,10.506240000000002,0.049346441616900376
sorghum,2,52,0.5326142786760676,2018-08-27,10.506240000000002,0.05069504205844027
maize,3,53,0.5864524717395186,2018-08-28,4.792320000000001,0.12237339571220589
maize,4,53,0.5177244049409085,2018-08-28,4.792320000000001,0.10803210239318502
maize,5,53,0.5045682811924834,2018-08-28,4.792320000000001,0.1052868508765031
maize,6,53,0.5050209129108509,2018-08-28,4.792320000000001,0.10538130027019289
maize,7,53,0.5172965285934703,2018-08-28,4.792320000000001,0.10794281863345315
maize,8,53,0.577484967484218,2018-08-28,4.792320000000001,0.12050217170059968
pavement,-1,53,0.9526375832614872,2018-08-28,4.792320000000001,0.1987842179281615
sorghum,1,53,0.2279599785061802,2018-08-28,4.792320000000001,0.04756777062178238
sorghum,2,53,0.23193749673498193,2018-08-28,4.792320000000001,0.04839774821693499
maize,3,54,1.097750465309933,2018-08-29,8.72448,0.12582417121821965
maize,4,54,0.9759363551769812,2018-08-29,8.72448,0.11186183648503764
maize,5,54,0.9483846355736903,2018-08-29,8.72448,0.10870385806073146
maize,6,54,0.9463475195544665,2018-08-29,8.72448,0.1084703637986982
maize,7,54,0.9745737255169292,2018-08-29,8.72448,0.11170565185740917
maize,8,54,1.1102441479394431,2018-08-29,8.72448,0.1272561972678536
pavement,-1,54,1.5810947897072907,2018-08-29,8.72448,0.18122510335370023
sorghum,1,54,0.3989430777593181,2018-08-29,8.72448,0.04572686025520353
sorghum,2,54,0.40381473065066487,2018-08-29,8.72448,0.04628524916678872
maize,3,55,1.6088990708913624,2018-08-30,12.349440000000001,0.1302811358969607
maize,4,55,1.4200697700668772,2018-08-30,12.349440000000001,0.11499062063274748
maize,5,55,1.376668438778709,2018-08-30,12.349440000000001,0.1114761834365533
maize,6,55,1.3719370780375508,2018-08-30,12.349440000000001,0.11109305993126414
maize,7,55,1.4231934956184624,2018-08-30,12.349440000000001,0.11524356534534863
maize,8,55,1.6448932874805025,2018-08-30,12.349440000000001,0.1331957795236466
pavement,-1,55,2.0363147626076965,2018-08-30,12.349440000000001,0.16489126329677267
sorghum,1,55,0.5340552784623344,2018-08-30,12.349440000000001,0.043245303306249865
sorghum,2,55,0.5407960646541973,2018-08-30,12.349440000000001,0.04379114070388594
maize,3,56,0.8712583279945695,2018-08-31,6.389760000000002,0.13635227739298023
maize,4,56,0.7508282441869125,2018-08-31,6.389760000000002,0.11750492102784961
maize,5,56,0.7226578603145906,2018-08-31,6.389760000000002,0.11309624466561974
maize,6,56,0.7234917248240226,2018-08-31,6.389760000000002,0.11322674479542617
maize,7,56,0.7529379837904226,2018-08-31,6.389760000000002,0.11783509612104719
maize,8,56,0.8818336202257953,2018-08-31,6.389760000000002,0.13800731486406298
pavement,-1,56,0.9520058463132375,2018-08-31,6.389760000000002,0.1489892963606203
sorghum,1,56,0.2619335765248872,2018-08-31,6.389760000000002,0.040992709667481586
sorghum,2,56,0.2682583233107312,2018-08-31,6.389760000000002,0.04198253507341921
maize,3,57,1.7259254388790732,2018-09-01,12.103680000000002,0.14259509825764338
maize,4,57,1.4578627768776413,2018-09-01,12.103680000000002,0.12044789492762871
maize,5,57,1.3908919031374387,2018-09-01,12.103680000000002,0.11491479476799109
maize,6,57,1.3957965519672906,2018-09-01,12.103680000000002,0.11532001440613848
maize,7,57,1.450112013691495,2018-09-01,12.103680000000002,0.11980753074201356
maize,8,57,1.6977392501562798,2018-09-01,12.103680000000002,0.14026636941461434
pavement,-1,57,1.6549362000287071,2018-09-01,12.103680000000002,0.13673000277838696
sorghum,1,57,0.47124562653129287,2018-09-01,12.103680000000002,0.03893407843988711
sorghum,2,57,0.49834584464191833,2018-09-01,12.103680000000002,0.04117308493300535
maize,3,58,1.2380393714924522,2018-09-02,8.294400000000001,0.14926207700285157
maize,4,58,1.023413374845687,2018-09-02,8.294400000000001,0.12338606467564706
maize,5,58,0.9701401457859455,2018-09-02,8.294400000000001,0.11696326989124535
maize,6,58,0.9759233116995558,2018-09-02,8.294400000000001,0.11766050729402436
maize,7,58,1.0131713764702417,2018-09-02,8.294400000000001,0.12215125584373089
maize,8,58,1.1897748555467385,2018-09-02,8.294400000000001,0.1434431490580076
pavement,-1,58,1.0098934388944487,2018-09-02,8.294400000000001,0.12175605696547653
sorghum,1,58,0.30297673046227314,2018-09-02,8.294400000000001,0.036527865844699206
sorghum,2,58,0.3307472785733206,2018-09-02,8.294400000000001,0.03987597397922942
maize,3,59,1.7260931880454227,2018-09-03,11.48928,0.15023510507581175
maize,4,59,1.4367453150225822,2018-09-03,11.48928,0.12505094444757045
maize,5,59,1.3691441528310817,2018-09-03,11.48928,0.11916709774947443
maize,6,59,1.377652142586991,2018-09-03,11.48928,0.11990761323485813
maize,7,59,1.4438884285544693,2018-09-03,11.48928,0.12567266430572405
maize,8,59,1.756204890409879,2018-09-03,11.48928,0.1528559570669249
pavement,-1,59,1.2182947645562645,2018-09-03,11.48928,0.10603752058930276
sorghum,1,59,0.39577987938104814,2018-09-03,11.48928,0.03444775298200132
sorghum,2,59,0.42787854359547906,2018-09-03,11.48928,0.037241545475040994
maize,3,60,2.058911960359989,2018-09-04,13.63968,0.15095016601269157
maize,4,60,1.715977392925707,2018-09-04,13.63968,0.12580774570412992
maize,5,60,1.6437191324499874,2018-09-04,13.63968,0.12051009499123054
maize,6,60,1.6527226982639072,2018-09-04,13.63968,0.1211701959476987
maize,7,60,1.756875497703722,2018-09-04,13.63968,0.1288062108277996
maize,8,60,2.1764200639845472,2018-09-04,13.63968,0.15956533173685505
pavement,-1,60,1.3043851583603314,2018-09-04,13.63968,0.09563165399483943
sorghum,1,60,0.47701983626709993,2018-09-04,13.63968,0.034972949238332565
sorghum,2,60,0.47746382592015535,2018-09-04,13.63968,0.03500550056307445
maize,3,61,1.7405181779570957,2018-09-05,11.735040000000003,0.14831804390586611
maize,4,61,1.4765104932142887,2018-09-05,11.735040000000003,0.12582066130275554
maize,5,61,1.4269302229829044,2018-09-05,11.735040000000003,0.12159568463191468
maize,6,61,1.433229413995074,2018-09-05,11.735040000000003,0.12213246942448204
maize,7,61,1.5284470208882812,2018-09-05,11.735040000000003,0.1302464261637183
maize,8,61,1.9082368830607601,2018-09-05,11.735040000000003,0.1626101728720788
pavement,-1,61,0.9636245429653023,2018-09-05,11.735040000000003,0.08211514770851246
sorghum,1,61,0.4979476555240899,2018-09-05,11.735040000000003,0.04243254863418359
sorghum,2,61,0.45408548338579535,2018-09-05,11.735040000000003,0.03869483899379936
maize,3,62,2.113341316802191,2018-09-06,14.131200000000002,0.14955144055722025
maize,4,62,1.7944568450661076,2018-09-06,14.131200000000002,0.12698545382317902
maize,5,62,1.72808187527547,2018-09-06,14.131200000000002,0.12228840263215225
maize,6,62,1.7385132353403951,2018-09-06,14.131200000000002,0.12302658198457278
maize,7,62,1.846635365930772,2018-09-06,14.131200000000002,0.1306778876479543
maize,8,62,2.2839812367725068,2018-09-06,14.131200000000002,0.16162684250258338
pavement,-1,62,0.9939556349686272,2018-09-06,14.131200000000002,0.07033766665029346
sorghum,1,62,0.6700925899762726,2018-09-06,14.131200000000002,0.04741936919555824
sorghum,2,62,0.6054408099216905,2018-09-06,14.131200000000002,0.04284426021298194
maize,3,63,1.8523746425897076,2018-09-07,12.288000000000002,0.15074663432533425
maize,4,63,1.583709696484109,2018-09-07,12.288000000000002,0.12888262503939688
maize,5,63,1.5059915909885198,2018-09-07,12.288000000000002,0.12255790942289384
maize,6,63,1.513784338123567,2018-09-07,12.288000000000002,0.12319208480823296
maize,7,63,1.5885821453004814,2018-09-07,12.288000000000002,0.12927914593916676
maize,8,63,1.946766308437816,2018-09-07,12.288000000000002,0.1584282477569837
pavement,-1,63,0.7747557693845438,2018-09-07,12.288000000000002,0.06304978591996611
sorghum,1,63,0.6552059933737492,2018-09-07,12.288000000000002,0.05332080024200432
sorghum,2,63,0.5771352678393281,2018-09-07,12.288000000000002,0.04696738833327865
maize,3,64,1.6907139130235143,2018-09-08,11.182080000000001,0.15119851700430637
maize,4,64,1.4780996474692418,2018-09-08,11.182080000000001,0.13218467829502575
maize,5,64,1.3750215627895515,2018-09-08,11.182080000000001,0.12296652883806514
maize,6,64,1.3768059801770847,2018-09-08,11.182080000000001,0.12312610714438499
maize,7,64,1.425550774353418,2018-09-08,11.182080000000001,0.1274852956116767
maize,8,64,1.715368836570759,2018-09-08,11.182080000000001,0.1534033772402593
pavement,-1,64,0.6169791614237407,2018-09-08,11.182080000000001,0.055175706257131106
sorghum,1,64,0.6441542056220035,2018-09-08,11.182080000000001,0.057605937859682946
sorghum,2,64,0.6008591259769775,2018-09-08,11.182080000000001,0.053734110825264844
maize,3,65,1.0240725460306603,2018-09-09,6.942720000000002,0.1475030745918977
maize,4,65,0.918200168754603,2018-09-09,6.942720000000002,0.1322536655308874
maize,5,65,0.857329693832037,2018-09-09,6.942720000000002,0.12348613999009564
maize,6,65,0.857517852451658,2018-09-09,6.942720000000002,0.12351324156118319
maize,7,65,0.8887747781456594,2018-09-09,6.942720000000002,0.12801535682638204
maize,8,65,1.0840626575882897,2018-09-09,6.942720000000002,0.1561437963202159
pavement,-1,65,0.3373615281291064,2018-09-09,6.942720000000002,0.04859212644743073
sorghum,1,65,0.41932182720385264,2018-09-09,6.942720000000002,0.060397340985068174
sorghum,2,65,0.4010801743974599,2018-09-09,6.942720000000002,0.057769890532451226
maize,3,66,1.1672716238797407,2018-09-10,8.11008,0.14392849686806305
maize,4,66,1.0716533248085411,2018-09-10,8.11008,0.13213844065761882
maize,5,66,1.0037651041525404,2018-09-10,8.11008,0.12376759589949056
maize,6,66,1.001283067821691,2018-09-10,8.11008,0.12346155251510356
maize,7,66,1.0337601812662465,2018-09-10,8.11008,0.1274660892699266
maize,8,66,1.2604268827186076,2018-09-10,8.11008,0.15541485197662755
pavement,-1,66,0.35538642570277046,2018-09-10,8.11008,0.04382033539777295
sorghum,1,66,0.5234308625021171,2018-09-10,8.11008,0.06454077672502825
sorghum,2,66,0.5240536381787628,2018-09-10,8.11008,0.06461756704974092
maize,3,67,1.062871280684064,2018-09-11,7.495680000000003,0.14179784631735393
maize,4,67,0.9816449513938783,2018-09-11,7.495680000000003,0.13096142730130927
maize,5,67,0.9259172544208912,2018-09-11,7.495680000000003,0.12352678535114771
maize,6,67,0.9239585320017263,2018-09-11,7.495680000000003,0.12326547184534638
maize,7,67,0.9549804888765842,2018-09-11,7.495680000000003,0.1274041166213851
maize,8,67,1.1619995193280577,2018-09-11,7.495680000000003,0.15502256223959096
pavement,-1,67,0.2996622854104553,2018-09-11,7.495680000000003,0.03997799871532072
sorghum,1,67,0.5154437933401221,2018-09-11,7.495680000000003,0.06876544801007006
sorghum,2,67,0.5115284803758605,2018-09-11,7.495680000000003,0.06824310541216545
maize,3,68,1.0607526111916608,2018-09-12,7.495680000000003,0.141515194244106
maize,4,68,0.9754429221729889,2018-09-12,7.495680000000003,0.13013401348149714
maize,5,68,0.9237143837386903,2018-09-12,7.495680000000003,0.12323289998221508
maize,6,68,0.9235873775786949,2018-09-12,7.495680000000003,0.12321595606785436
maize,7,68,0.9486350495570361,2018-09-12,7.495680000000003,0.12655757043484192
maize,8,68,1.124325950492851,2018-09-12,7.495680000000003,0.1499965247306249
pavement,-1,68,0.28184532503837123,2018-09-12,7.495680000000003,0.03760103486786671
sorghum,1,68,0.5529625291065637,2018-09-12,7.495680000000003,0.07377082921183449
sorghum,2,68,0.5496588377113354,2018-09-12,7.495680000000003,0.07333008315607592
maize,3,69,1.8423127216188804,2018-09-13,13.271040000000003,0.1388220306486063
maize,4,69,1.6997723909348648,2018-09-13,13.271040000000003,0.12808132527178462
maize,5,69,1.6304853915633601,2018-09-13,13.271040000000003,0.12286040819433593
maize,6,69,1.6373054211377085,2018-09-13,13.271040000000003,0.12337431136803959
maize,7,69,1.6756776805087175,2018-09-13,13.271040000000003,0.1262657395734409
maize,8,69,1.9438160684173096,2018-09-13,13.271040000000003,0.14647051537914957
pavement,-1,69,0.4524039686855412,2018-09-13,13.271040000000003,0.034089564094866805
sorghum,1,69,1.076359598167336,2018-09-13,13.271040000000003,0.0811058966115192
sorghum,2,69,1.039969501130391,2018-09-13,13.271040000000003,0.07836382839102217
maize,3,70,0.6452137397389985,2018-09-14,4.669440000000001,0.1381779698933916
maize,4,70,0.5945044545727701,2018-09-14,4.669440000000001,0.12731814833743876
maize,5,70,0.5724312398822532,2018-09-14,4.669440000000001,0.12259098304770018
maize,6,70,0.5754629868220444,2018-09-14,4.669440000000001,0.12324025725184269
maize,7,70,0.5857374671482249,2018-09-14,4.669440000000001,0.1254406239609514
maize,8,70,0.665581730401083,2018-09-14,4.669440000000001,0.14253994706026482
pavement,-1,70,0.1405906631400082,2018-09-14,4.669440000000001,0.030108677515935142
sorghum,1,70,0.40585480474307906,2018-09-14,4.669440000000001,0.08691723306072656
sorghum,2,70,0.38716265065201333,2018-09-14,4.669440000000001,0.08291415044459577
maize,3,71,1.8738815898487469,2018-09-15,13.701120000000003,0.1367684970169407
maize,4,71,1.7165183338832197,2018-09-15,13.701120000000003,0.12528306692323105
maize,5,71,1.6747759131095772,2018-09-15,13.701120000000003,0.1222364239645793
maize,6,71,1.683415892446539,2018-09-15,13.701120000000003,0.12286702783761755
maize,7,71,1.707113300662452,2018-09-15,13.701120000000003,0.12459662426593239
maize,8,71,1.913313041469208,2018-09-15,13.701120000000003,0.13964646988488588
pavement,-1,71,0.39904118554954077,2018-09-15,13.701120000000003,0.02912471283731116
sorghum,1,71,1.2546112688860713,2018-09-15,13.701120000000003,0.0915699788693239
sorghum,2,71,1.1959165563465675,2018-09-15,13.701120000000003,0.08728604350203248
maize,3,72,0.860638905474692,2018-09-16,6.512640000000001,0.1321490064666083
maize,4,72,0.8017559070563788,2018-09-16,6.512640000000001,0.12310766556363911
maize,5,72,0.7923110252601601,2018-09-16,6.512640000000001,0.1216574269820165
maize,6,72,0.7968928304770316,2018-09-16,6.512640000000001,0.12236095200671794
maize,7,72,0.8130416102284164,2018-09-16,6.512640000000001,0.1248405577812402
maize,8,72,0.90524886215102,2018-09-16,6.512640000000001,0.13899875659502442
pavement,-1,72,0.17717414132683543,2018-09-16,6.512640000000001,0.027204657608410013
sorghum,1,72,0.6300594421687583,2018-09-16,6.512640000000001,0.09674409182278741
sorghum,2,72,0.5974957578876897,2018-09-16,6.512640000000001,0.09174401746260957
maize,3,73,1.7035580040296097,2018-09-17,13.14816,0.12956626661294124
maize,4,73,1.5999280515415113,2018-09-17,13.14816,0.12168455902130117
maize,5,73,1.5906981806001745,2018-09-17,13.14816,0.1209825694698098
maize,6,73,1.600780148439609,2018-09-17,13.14816,0.12174936633259778
maize,7,73,1.6241664678606167,2018-09-17,13.14816,0.12352804254440292
maize,8,73,1.793076741851968,2018-09-17,13.14816,0.13637472785940907
pavement,-1,73,0.34820263514236865,2018-09-17,13.14816,0.026482993448693096
sorghum,1,73,1.331204118219354,2018-09-17,13.14816,0.10124641913540403
sorghum,2,73,1.2729875358977818,2018-09-17,13.14816,0.09681868306270852
maize,3,74,1.6281401340371238,2018-09-18,12.779520000000003,0.1274022916382715
maize,4,74,1.5478243437020045,2018-09-18,12.779520000000003,0.12111756495564811
maize,5,74,1.5407080168465384,2018-09-18,12.779520000000003,0.12056071095366164
maize,6,74,1.5444097379184767,2018-09-18,12.779520000000003,0.12085037136907148
maize,7,74,1.5457551089281927,2018-09-18,12.779520000000003,0.12095564692008716
maize,8,74,1.6833049432746054,2018-09-18,12.779520000000003,0.1317189490117473
pavement,-1,74,0.3239630077701102,2018-09-18,12.779520000000003,0.02535017025444697
sorghum,1,74,1.3539145037285614,2018-09-18,12.779520000000003,0.1059440811336076
sorghum,2,74,1.3406203221465092,2018-09-18,12.779520000000003,0.10490380876171475
maize,3,75,1.644753318749505,2018-09-19,13.209600000000004,0.12451196998769867
maize,4,75,1.5882286568276656,2018-09-19,13.209600000000004,0.12023291067312145
maize,5,75,1.5863628923319373,2018-09-19,13.209600000000004,0.12009166760022535
maize,6,75,1.5873752447251352,2018-09-19,13.209600000000004,0.12016830522689066
maize,7,75,1.570419996275455,2018-09-19,13.209600000000004,0.11888475020253865
maize,8,75,1.6813731584486422,2018-09-19,13.209600000000004,0.12728418411220943
pavement,-1,75,0.3215301901517036,2018-09-19,13.209600000000004,0.02434064545116457
sorghum,1,75,1.4597958983645645,2018-09-19,13.209600000000004,0.1105102272865616
sorghum,2,75,1.4894177590266053,2018-09-19,13.209600000000004,0.11275267676739681
maize,3,76,1.657579143482541,2018-09-20,13.63968,0.12152624867170939
maize,4,76,1.6233420022888823,2018-09-20,13.63968,0.11901613544371145
maize,5,76,1.629165994813082,2018-09-20,13.63968,0.1194431243851089
maize,6,76,1.627980548866252,2018-09-20,13.63968,0.11935621281923417
maize,7,76,1.5972978213739353,2018-09-20,13.63968,0.11710669321963091
maize,8,76,1.6951833112286647,2018-09-20,13.63968,0.12428321714502574
pavement,-1,76,0.32595534052702574,2018-09-20,13.63968,0.02389757974725402
sorghum,1,76,1.5735605577025145,2018-09-20,13.63968,0.11536638379364578
sorghum,2,76,1.624641509677732,2018-09-20,13.63968,0.1191114094815811
maize,3,77,1.555815234647742,2018-09-21,13.14816,0.11832950273253003
maize,4,77,1.5492520459029246,2018-09-21,13.14816,0.11783033108076907
maize,5,77,1.561737013064176,2018-09-21,13.14816,0.11877989110751434
maize,6,77,1.5582388736247674,2018-09-21,13.14816,0.11851383567166564
maize,7,77,1.5166641908070018,2018-09-21,13.14816,0.11535182039213104
maize,8,77,1.5938237806021154,2018-09-21,13.14816,0.12122029094581412
pavement,-1,77,0.30863364720355485,2018-09-21,13.14816,0.02347352383934747
sorghum,1,77,1.5812093983495534,2018-09-21,13.14816,0.12026088809001056
sorghum,2,77,1.651728457569857,2018-09-21,13.14816,0.12562430466086943
maize,3,78,1.1043601694404652,2018-09-22,9.70752,0.11376336792924095
maize,4,78,1.1144568568356668,2018-09-22,9.70752,0.1148034571997448
maize,5,78,1.1435249764404467,2018-09-22,9.70752,0.11779784913556157
maize,6,78,1.1461935951808317,2018-09-22,9.70752,0.11807275134955494
maize,7,78,1.112495313416656,2018-09-22,9.70752,0.1146013928806385
maize,8,78,1.157513374958785,2018-09-22,9.70752,0.11923883494020975
pavement,-1,78,0.22129116914431363,2018-09-22,9.70752,0.022795849933279932
sorghum,1,78,1.247410904338059,2018-09-22,9.70752,0.1284994421168392
sorghum,2,78,1.2604144125492465,2018-09-22,9.70752,0.12983897149315649
maize,3,79,1.1934262690304946,2018-09-23,10.813440000000003,0.11036508909565265
maize,4,79,1.2150189569869831,2018-09-23,10.813440000000003,0.11236192710062504
maize,5,79,1.2629546637183424,2018-09-23,10.813440000000003,0.11679490187381092
maize,6,79,1.2706103077791084,2018-09-23,10.813440000000003,0.11750287676993705
maize,7,79,1.2311556711809761,2018-09-23,10.813440000000003,0.11385421024030981
maize,8,79,1.274892496063384,2018-09-23,10.813440000000003,0.11789888287754717
pavement,-1,79,0.24237664827459854,2018-09-23,10.813440000000003,0.022414388786047592
sorghum,1,79,1.4534567552793327,2018-09-23,10.813440000000003,0.1344120608501395
sorghum,2,79,1.4429081527806922,2018-09-23,10.813440000000003,0.13343655236267937
maize,3,80,1.213980750511733,2018-09-24,11.243520000000004,0.10797159168229635
maize,4,80,1.2449529498842495,2018-09-24,11.243520000000004,0.1107262627615061
maize,5,80,1.3046938824549537,2018-09-24,11.243520000000004,0.11603962837749683
maize,6,80,1.3140867388477095,2018-09-24,11.243520000000004,0.11687503013715536
maize,7,80,1.27056680330671,2018-09-24,11.243520000000004,0.11300436191750532
maize,8,80,1.3050825472366876,2018-09-24,11.243520000000004,0.11607419626920103
pavement,-1,80,0.247050055731149,2018-09-24,11.243520000000004,0.021972661206734984
sorghum,1,80,1.5673661068168767,2018-09-24,11.243520000000004,0.1394017271118721
sorghum,2,80,1.5402304058751413,2018-09-24,11.243520000000004,0.13698827465732624
maize,3,81,0.9503781853662444,2018-09-25,8.97024,0.10594791057610993
maize,4,81,0.9822957553887758,2018-09-25,8.97024,0.10950607290203782
maize,5,81,1.0357301807748989,2018-09-25,8.97024,0.11546292861449625
maize,6,81,1.044420637416487,2018-09-25,8.97024,0.1164317384391596
maize,7,81,1.0054427273614752,2018-09-25,8.97024,0.11208649126015303
maize,8,81,1.0258980188879236,2018-09-25,8.97024,0.11436684178883993
pavement,-1,81,0.19388392293059384,2018-09-25,8.97024,0.021614128822706396
sorghum,1,81,1.292655269556633,2018-09-25,8.97024,0.14410487005438347
sorghum,2,81,1.2532397165162334,2018-09-25,8.97024,0.13971083455027217
maize,3,82,1.3226732802522356,2018-09-26,12.718080000000002,0.10399944647715971
maize,4,82,1.3767550304624094,2018-09-26,12.718080000000002,0.10825179826376381
maize,5,82,1.460332318179715,2018-09-26,12.718080000000002,0.1148233316805457
maize,6,82,1.4747446081136395,2018-09-26,12.718080000000002,0.11595654439299322
maize,7,82,1.4116079681040163,2018-09-26,12.718080000000002,0.11099222273362143
maize,8,82,1.425526297364988,2018-09-26,12.718080000000002,0.11208659619730241
pavement,-1,82,0.26743225579786783,2018-09-26,12.718080000000002,0.02102772240761717
sorghum,1,82,1.8934706238356154,2018-09-26,12.718080000000002,0.14888022593312944
sorghum,2,82,1.8239447810782237,2018-09-26,12.718080000000002,0.14341353263057185
maize,3,83,1.3227701927799451,2018-09-27,12.902400000000002,0.10252125130052897
maize,4,83,1.39236363920233,2018-09-27,12.902400000000002,0.1079150886038512
maize,5,83,1.477007596763814,2018-09-27,12.902400000000002,0.11447541517576683
maize,6,83,1.4857982304551083,2018-09-27,12.902400000000002,0.11515673289117591
maize,7,83,1.399619421410384,2018-09-27,12.902400000000002,0.10847744771595857
maize,8,83,1.3834836536867154,2018-09-27,12.902400000000002,0.10722684567884387
pavement,-1,83,0.2575457651505658,2018-09-27,12.902400000000002,0.019961074307924556
sorghum,1,83,1.9629114449417968,2018-09-27,12.902400000000002,0.15213537364690263
sorghum,2,83,1.9501318056302481,2018-09-27,12.902400000000002,0.1511448882091896
maize,3,84,1.1890174888245628,2018-09-28,11.735040000000003,0.10132198005499449
maize,4,84,1.2603674182494713,2018-09-28,11.735040000000003,0.1074020555745418
maize,5,84,1.3364602049621135,2018-09-28,11.735040000000003,0.11388629309845669
maize,6,84,1.3400966767502667,2018-09-28,11.735040000000003,0.11419617459763803
maize,7,84,1.2519683353850897,2018-09-28,11.735040000000003,0.10668632875431948
maize,8,84,1.224249725517851,2018-09-28,11.735040000000003,0.10432429080070035
pavement,-1,84,0.22657703998539858,2018-09-28,11.735040000000003,0.01930773478278715
sorghum,1,84,1.82441474372941,2018-09-28,11.735040000000003,0.15546727950900974
sorghum,2,84,1.8375350574745573,2018-09-28,11.735040000000003,0.1565853254419718
maize,3,85,0.8056816597389888,2018-09-29,8.04864,0.10010158980138119
maize,4,85,0.8587441494839824,2018-09-29,8.04864,0.10669431723669866
maize,5,85,0.911583348955254,2018-09-29,8.04864,0.11325930206286451
maize,6,85,0.9113914917367293,2018-09-29,8.04864,0.11323546484085872
maize,7,85,0.8474551644934718,2018-09-29,8.04864,0.1052917218925771
maize,8,85,0.824071018193159,2018-09-29,8.04864,0.10238636815575786
pavement,-1,85,0.15301872873331318,2018-09-29,8.04864,0.019011749653769228
sorghum,1,85,1.2769418377920965,2018-09-29,8.04864,0.15865311876193947
sorghum,2,85,1.2920137826221219,2018-09-29,8.04864,0.1605257264111852
maize,3,86,0.6763956137841525,2018-09-30,6.81984,0.09918056930722018
maize,4,86,0.7237836553434619,2018-09-30,6.81984,0.10612912551371614
maize,5,86,0.769228172969376,2018-09-30,6.81984,0.11279270085066159
maize,6,86,0.7669893143989287,2018-09-30,6.81984,0.11246441476617174
maize,7,86,0.7099041176312924,2018-09-30,6.81984,0.10409395493608242
maize,8,86,0.6884896381831479,2018-09-30,6.81984,0.10095392827150607
pavement,-1,86,0.12746503095074285,2018-09-30,6.81984,0.018690325718894115
sorghum,1,86,1.0984066442918967,2018-09-30,6.81984,0.16106047125620201
sorghum,2,86,1.1162978871970384,2018-09-30,6.81984,0.16368388220208074
maize,3,87,1.0404378431607908,2018-10-01,10.567680000000003,0.09845470748175479
maize,4,87,1.1140601946508422,2018-10-01,10.567680000000003,0.1054214543448365
maize,5,87,1.1890127076292425,2018-10-01,10.567680000000003,0.1125140719277308
