group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
pavement,-1,33,3.8228505579024348,2018-08-06,5.806080000000001,0.6584219573106871
sorghum,1,33,0.08401994784780237,2018-08-06,5.806080000000001,0.01447102827515335
maize,2,34,0.8902526400015509,2018-08-07,3.3177600000000007,0.26832942708380075
pavement,-1,34,2.1062440555278847,2018-08-07,3.3177600000000007,0.6348391853322375
sorghum,1,34,0.05497728481105438,2018-08-07,3.3177600000000007,0.016570603301942988
maize,2,35,1.6127928507225122,2018-08-08,5.5910400000000005,0.28846025975892
pavement,-1,35,3.4422939239268113,2018-08-08,5.5910400000000005,0.615680432249959
sorghum,1,35,0.1022500316830881,2018-08-08,5.5910400000000005,0.018288195341669547
maize,2,36,2.037014504696569,2018-08-09,6.57408,0.30985544816865157
pavement,-1,36,3.9107273246274548,2018-08-09,6.57408,0.5948706624542832
sorghum,1,36,0.13273293011209208,2018-08-09,6.57408,0.020190343000403413
maize,2,37,1.8151565082486298,2018-08-10,5.376000000000001,0.3376407195402957
pavement,-1,37,3.047085537499888,2018-08-10,5.376000000000001,0.5667941848028064
sorghum,1,37,0.12349895725902801,2018-08-10,5.376000000000001,0.022972276275860862
maize,2,38,1.4737785638901486,2018-08-11,4.085760000000001,0.360710997192725
pavement,-1,38,2.223601756886419,2018-08-11,4.085760000000001,0.5442321029346848
sorghum,1,38,0.10430073196161889,2018-08-11,4.085760000000001,0.025527865552949478
maize,2,39,2.125053704733003,2018-08-12,5.5910400000000005,0.38008200705646944
pavement,-1,39,2.9324734795060214,2018-08-12,5.5910400000000005,0.5244951707564284
sorghum,1,39,0.15675846355230103,2018-08-12,5.5910400000000005,0.028037442685493397
maize,2,40,2.7177526793570084,2018-08-13,6.72768,0.40396580683935746
pavement,-1,40,3.3641899205601264,2018-08-13,6.72768,0.5000520120695583
sorghum,1,40,0.20445456406105156,2018-08-13,6.72768,0.030390054827377572
maize,2,41,2.6800814429795405,2018-08-14,6.297600000000001,0.42557187547312314
pavement,-1,41,3.01527604032867,2018-08-14,6.297600000000001,0.47879764359893756
sorghum,1,41,0.20504236121217911,2018-08-14,6.297600000000001,0.03255880989776726
maize,2,42,1.5922171506049863,2018-08-15,3.5942400000000005,0.44299132795945345
pavement,-1,42,1.6558918150910646,2018-08-15,3.5942400000000005,0.46070707996434973
sorghum,1,42,0.1262053233767782,2018-08-15,3.5942400000000005,0.03511321541599286
maize,2,43,3.437933265554838,2018-08-16,7.3728000000000025,0.46629954231158266
pavement,-1,43,3.2118274556307185,2018-08-16,7.3728000000000025,0.4356319791165795
sorghum,1,43,0.28445109727614537,2018-08-16,7.3728000000000025,0.03858114926162995
maize,2,44,3.2507661631284726,2018-08-17,6.696960000000002,0.485409224951093
pavement,-1,44,2.79054754215841,2018-08-17,6.696960000000002,0.416688697880592
sorghum,1,44,0.27392040592652867,2018-08-17,6.696960000000002,0.040902201286334185
maize,2,45,2.3996697003761174,2018-08-18,4.7616000000000005,0.5039628907039897
pavement,-1,45,1.8930982153885236,2018-08-18,4.7616000000000005,0.39757607010007634
sorghum,1,45,0.2087331491111885,2018-08-18,4.7616000000000005,0.04383676686642903
maize,2,46,2.782611240130024,2018-08-19,5.4374400000000005,0.5117502427852121
pavement,-1,46,2.1174080044929418,2018-08-19,5.4374400000000005,0.3894126656097247
sorghum,1,46,0.25588895855424226,2018-08-19,5.4374400000000005,0.0470605576437151
maize,2,47,3.307245645815121,2018-08-20,6.297600000000001,0.5251596871530616
pavement,-1,47,2.369288458701134,2018-08-20,6.297600000000001,0.37622085535777655
sorghum,1,47,0.3029010510170408,2018-08-20,6.297600000000001,0.04809785489980957
maize,2,48,2.2538755246106437,2018-08-21,4.177920000000001,0.5394731169123973
pavement,-1,48,1.5127339429095203,2018-08-21,4.177920000000001,0.3620782453731809
sorghum,1,48,0.2036098649724462,2018-08-21,4.177920000000001,0.0487347447946457
maize,2,49,2.2207254600775177,2018-08-22,4.02432,0.5518262613503692
pavement,-1,49,1.4116877586338197,2018-08-22,4.02432,0.3507891416770584
sorghum,1,49,0.19643589422643523,2018-08-22,4.02432,0.04881219540852497
maize,2,50,3.007200106325102,2018-08-23,5.34528,0.5625898187419747
pavement,-1,50,1.8270481927558027,2018-08-23,5.34528,0.341805890945994
sorghum,1,50,0.2580462603865201,2018-08-23,5.34528,0.04827553662044273
maize,2,51,4.030113464854775,2018-08-24,7.034879999999999,0.5728759360294384
pavement,-1,51,2.336406176988548,2018-08-24,7.034879999999999,0.3321174173530392
sorghum,1,51,0.34251433650512386,2018-08-24,7.034879999999999,0.048688014081992005
maize,2,52,3.78296966945706,2018-08-25,6.512640000000001,0.5808657732435786
pavement,-1,52,2.1118822755536124,2018-08-25,6.512640000000001,0.3242743765283529
sorghum,1,52,0.3250725626668259,2018-08-25,6.512640000000001,0.0499140997608997
maize,2,53,1.426890293632531,2018-08-26,2.42688,0.5879525537449445
pavement,-1,53,0.7684890706609147,2018-08-26,2.42688,0.3166572185937972
sorghum,1,53,0.1250188225914181,2018-08-26,2.42688,0.05151421685102605
maize,2,54,3.089462794437479,2018-08-27,5.253120000000001,0.5881195926301852
pavement,-1,54,1.6568765273284916,2018-08-27,5.253120000000001,0.31540808649497654
sorghum,1,54,0.2794880858001908,2018-08-27,5.253120000000001,0.0532042073663253
maize,2,55,1.4142142378223093,2018-08-28,2.3961600000000005,0.5902002528304908
pavement,-1,55,0.7464578419852477,2018-08-28,2.3961600000000005,0.3115225368862044
sorghum,1,55,0.1316560761787561,2018-08-28,2.3961600000000005,0.05494460978346858
maize,2,56,2.5986773551294755,2018-08-29,4.36224,0.5957208578916968
pavement,-1,56,1.3322023900805717,2018-08-29,4.36224,0.30539410717442683
sorghum,1,56,0.24295836181299701,2018-08-29,4.36224,0.05569578056525937
maize,2,57,3.6769529199154722,2018-08-30,6.174720000000001,0.5954849644867252
pavement,-1,57,1.8847849856398948,2018-08-30,6.174720000000001,0.3052421786963449
sorghum,1,57,0.34533806148457286,2018-08-30,6.174720000000001,0.05592772813740102
maize,2,58,1.9020496154854405,2018-08-31,3.194880000000001,0.5953430537251603
pavement,-1,58,0.974629842914526,2018-08-31,3.194880000000001,0.30505992178564634
sorghum,1,58,0.17958594920829446,2018-08-31,3.194880000000001,0.05621054600119391
maize,2,59,3.6030501673952937,2018-09-01,6.051840000000001,0.5953644127067624
pavement,-1,59,1.844771053477935,2018-09-01,6.051840000000001,0.30482812722708047
sorghum,1,59,0.3416196631229706,2018-09-01,6.051840000000001,0.05644889209281318
maize,2,60,2.4696915972812117,2018-09-02,4.147200000000001,0.595508197646897
pavement,-1,60,1.26372431009273,2018-09-02,4.147200000000001,0.30471747446294606
sorghum,1,60,0.23480199841118832,2018-09-02,4.147200000000001,0.05661699421566076
maize,2,61,3.4183420680250216,2018-09-03,5.74464,0.5950489618191952
pavement,-1,61,1.7506205730429836,2018-09-03,5.74464,0.304739822346219
sorghum,1,61,0.32640096150581177,2018-09-03,5.74464,0.056818349192605935
maize,2,62,4.057321816741261,2018-09-04,6.81984,0.594929179678887
pavement,-1,62,2.078691476539084,2018-09-04,6.81984,0.3048006223810359
sorghum,1,62,0.3888415348175276,2018-09-04,6.81984,0.057016225427213484
maize,2,63,3.4885929136579654,2018-09-05,5.867520000000002,0.5945600379134566
pavement,-1,63,1.7888658445360552,2018-09-05,5.867520000000002,0.3048759688140909
sorghum,1,63,0.33540253339216497,2018-09-05,5.867520000000002,0.0571625718177637
maize,2,64,4.200235940480581,2018-09-06,7.065600000000001,0.594462740670372
pavement,-1,64,2.1534931476076933,2018-09-06,7.065600000000001,0.3047856017334258
sorghum,1,64,0.4049403653970831,2018-09-06,7.065600000000001,0.05731153269320129
maize,2,65,3.651724165247399,2018-09-07,6.144000000000001,0.5943561466874021
pavement,-1,65,1.872332063521093,2018-09-07,6.144000000000001,0.30474154679705284
sorghum,1,65,0.35229792096083534,2018-09-07,6.144000000000001,0.05734015640638595
maize,2,66,3.3223558649468954,2018-09-08,5.5910400000000005,0.5942285987842861
pavement,-1,66,1.704286409066365,2018-09-08,5.5910400000000005,0.3048245780867897
sorghum,1,66,0.3208626497384553,2018-09-08,5.5910400000000005,0.05738872369692495
maize,2,67,2.0627813886758255,2018-09-09,3.471360000000001,0.5942285987842877
pavement,-1,67,1.0581558473873607,2018-09-09,3.471360000000001,0.3048245780867903
sorghum,1,67,0.19921691989255805,2018-09-09,3.471360000000001,0.05738872369692512
maize,2,68,2.407569464906496,2018-09-10,4.05504,0.59372274130625
pavement,-1,68,1.2367452994679544,2018-09-10,4.05504,0.3049896670484026
sorghum,1,68,0.23260406722406954,2018-09-10,4.05504,0.05736171954507712
maize,2,69,2.224594615642788,2018-09-11,3.7478400000000014,0.5935671255023659
pavement,-1,69,1.1432155284076935,2018-09-11,3.7478400000000014,0.30503317334990104
sorghum,1,69,0.21514622421659846,2018-09-11,3.7478400000000014,0.05740539196353056
maize,2,70,2.2239797529706533,2018-09-12,3.7478400000000014,0.5934030676257931
pavement,-1,70,1.1432715124147745,2018-09-12,3.7478400000000014,0.3050481110225554
sorghum,1,70,0.21519245677232005,2018-09-12,3.7478400000000014,0.0574177277504696
maize,2,71,3.9375379232923127,2018-09-13,6.635520000000001,0.5934030676257945
pavement,-1,71,2.024152841652395,2018-09-13,6.635520000000001,0.3050481110225565
sorghum,1,71,0.38099648084279714,2018-09-13,6.635520000000001,0.05741772775046975
maize,2,72,1.3853432618065797,2018-09-14,2.3347200000000004,0.5933659118894683
pavement,-1,72,0.7121989685703752,2018-09-14,2.3347200000000004,0.3050468444054855
sorghum,1,72,0.13406109497464036,2018-09-14,2.3347200000000004,0.057420630728584304
maize,2,73,4.063725030005258,2018-09-15,6.8505600000000015,0.5931960350694333
pavement,-1,73,2.0898434484554342,2018-09-15,6.8505600000000015,0.30506169546072637
sorghum,1,73,0.39355236417951006,2018-09-15,6.8505600000000015,0.05744820338476124
maize,2,74,1.931499314643276,2018-09-16,3.2563200000000005,0.5931540249862653
pavement,-1,74,0.9932590767350397,2018-09-16,3.2563200000000005,0.30502502110819557
sorghum,1,74,0.18689719521446715,2018-09-16,3.2563200000000005,0.05739521767346794
maize,2,75,3.89892565870104,2018-09-17,6.57408,0.5930754810864851
pavement,-1,75,2.0053518237142525,2018-09-17,6.57408,0.3050391573747585
sorghum,1,75,0.37753448676872764,2018-09-17,6.57408,0.057427729320106785
maize,2,76,3.79009926202841,2018-09-18,6.389760000000002,0.5931520529767017
pavement,-1,76,1.9489291059278164,2018-09-18,6.389760000000002,0.3050081858986591
sorghum,1,76,0.366846483382524,2018-09-18,6.389760000000002,0.057411621623116346
maize,2,77,3.9184065404092157,2018-09-19,6.604800000000002,0.5932664941268796
pavement,-1,77,2.013699826820146,2018-09-19,6.604800000000002,0.304884300330085
sorghum,1,77,0.37926602874667137,2018-09-19,6.604800000000002,0.057422787782623434
maize,2,78,4.04574225411952,2018-09-20,6.81984,0.5932312567625516
pavement,-1,78,2.0795144843753772,2018-09-20,6.81984,0.30492130084802244
sorghum,1,78,0.3917090161579927,2018-09-20,6.81984,0.05743668710086933
maize,2,79,3.9011402014850844,2018-09-21,6.57408,0.5934123408119591
pavement,-1,79,2.0042115401452185,2018-09-21,6.57408,0.30486570594596024
sorghum,1,79,0.3776886434339134,2018-09-21,6.57408,0.05745117848184284
maize,2,80,2.881205101767956,2018-09-22,4.85376,0.5936027124884534
pavement,-1,80,1.4793654998487935,2018-09-22,4.85376,0.3047875255160522
sorghum,1,80,0.278630081194744,2018-09-22,4.85376,0.05740499760901733
maize,2,81,3.209911731623814,2018-09-23,5.406720000000002,0.5936892851162651
pavement,-1,81,1.647727251717925,2018-09-23,5.406720000000002,0.3047554250484442
sorghum,1,81,0.3104380319568954,2018-09-23,5.406720000000002,0.05741707208009575
maize,2,82,3.3379744370678432,2018-09-24,5.621760000000002,0.5937596832785181
pavement,-1,82,1.7130127218043263,2018-09-24,5.621760000000002,0.3047111085859812
sorghum,1,82,0.32290500486928353,2018-09-24,5.621760000000002,0.057438418728171146
maize,2,83,2.6653567080055764,2018-09-25,4.48512,0.5942665320003871
pavement,-1,83,1.365914483851341,2018-09-25,4.48512,0.30454357605846466
sorghum,1,83,0.2570149712651869,2018-09-25,4.48512,0.05730392303108655
maize,2,84,3.7804816355233917,2018-09-26,6.359040000000001,0.5945050881144625
pavement,-1,84,1.9362394217755652,2018-09-26,6.359040000000001,0.3044861208257166
sorghum,1,84,0.36461342827042315,2018-09-26,6.359040000000001,0.057337810152227865
maize,2,85,3.8391294741214175,2018-09-27,6.451200000000001,0.5951031550907454
pavement,-1,85,1.9637196696693537,2018-09-27,6.451200000000001,0.30439603014467903
sorghum,1,85,0.3696952958240647,2018-09-27,6.451200000000001,0.05730643846479176
maize,2,86,3.49234156808587,2018-09-28,5.867520000000002,0.5951989201717027
pavement,-1,86,1.785929895156077,2018-09-28,5.867520000000002,0.3043755956785961
sorghum,1,86,0.33622295735365615,2018-09-28,5.867520000000002,0.05730239647306802
maize,2,87,2.395578603362728,2018-09-29,4.02432,0.5952753765512504
pavement,-1,87,1.2248723360201152,2018-09-29,4.02432,0.304367529426118
sorghum,1,87,0.2305883755808896,2018-09-29,4.02432,0.05729871769165712
