group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,7,0.005809568428920578,2018-07-13,8.340480000000003,0.0006965508494619705
sorghum,3,7,0.005774877083863082,2018-07-13,8.340480000000003,0.0006923914551516315
sorghum,4,7,0.005831915208919821,2018-07-13,8.340480000000003,0.0006992301652806336
pavement,-1,8,9.090003252064868,2018-07-14,10.367999999999999,0.8767364247747752
sorghum,1,8,0.009485596358891032,2018-07-14,10.367999999999999,0.0009148916241214346
sorghum,2,8,0.009484318622901475,2018-07-14,10.367999999999999,0.0009147683856965159
sorghum,3,8,0.009434352185291739,2018-07-14,10.367999999999999,0.0009099490919455768
sorghum,4,8,0.009512925934704208,2018-07-14,10.367999999999999,0.0009175275785787239
pavement,-1,9,3.348917855917406,2018-07-15,3.824640000000001,0.87561649094226
sorghum,1,9,0.004784044370940176,2018-07-15,3.824640000000001,0.0012508482813912353
sorghum,2,9,0.0047867481273854325,2018-07-15,3.824640000000001,0.001251555212356047
sorghum,3,9,0.004764676328802848,2018-07-15,3.824640000000001,0.0012457842643498072
sorghum,4,9,0.004794018761889133,2018-07-15,3.824640000000001,0.0012534562107516347
pavement,-1,10,4.877370580015207,2018-07-16,5.575680000000001,0.8747579810920294
sorghum,1,10,0.008320780862603197,2018-07-16,5.575680000000001,0.001492334721971705
sorghum,2,10,0.008327086994650769,2018-07-16,5.575680000000001,0.001493465728781201
sorghum,3,10,0.008292514131078918,2018-07-16,5.575680000000001,0.0014872650745880172
sorghum,4,10,0.00833783594080624,2018-07-16,5.575680000000001,0.0014953935557288508
pavement,-1,11,5.315298667237269,2018-07-17,6.082560000000001,0.8738588139265817
sorghum,1,11,0.0101693667678332,2018-07-17,6.082560000000001,0.0016718892650188736
sorghum,2,11,0.010178489168390686,2018-07-17,6.082560000000001,0.0016733890283681023
sorghum,3,11,0.010136701629435184,2018-07-17,6.082560000000001,0.0016665189705379285
sorghum,4,11,0.010188129304169988,2018-07-17,6.082560000000001,0.0016749739096975594
pavement,-1,12,4.827962245858872,2018-07-18,5.529600000000002,0.8731123853188062
sorghum,1,12,0.010418294815193402,2018-07-18,5.529600000000002,0.0018840955611967227
sorghum,2,12,0.010435457202137774,2018-07-18,5.529600000000002,0.0018871992914745678
sorghum,3,12,0.010387252029995839,2018-07-18,5.529600000000002,0.0018784816315820013
sorghum,4,12,0.01044071763956723,2018-07-18,5.529600000000002,0.0018881506147944201
pavement,-1,13,8.041526453188185,2018-07-19,9.216000000000001,0.8725614641046207
sorghum,1,13,0.019365292072177614,2018-07-19,9.216000000000001,0.0021012686710262167
sorghum,2,13,0.019399836978782413,2018-07-19,9.216000000000001,0.002105017033288022
sorghum,3,13,0.01931055945691822,2018-07-19,9.216000000000001,0.0020953298021829663
sorghum,4,13,0.019404746487582124,2018-07-19,9.216000000000001,0.0021055497490866017
maize,5,14,0.0008423523175803835,2018-07-20,8.01792,0.00010505870819119965
maize,6,14,0.0008458845779669823,2018-07-20,8.01792,0.00010549925391709849
pavement,-1,14,6.98768312300194,2018-07-20,8.01792,0.8715082119804064
sorghum,1,14,0.01876427863104624,2018-07-20,8.01792,0.002340292573516104
sorghum,2,14,0.018803390923966413,2018-07-20,8.01792,0.002345170683165511
sorghum,3,14,0.018715294753151753,2018-07-20,8.01792,0.00233418327361108
sorghum,4,14,0.01880609775445338,2018-07-20,8.01792,0.0023455082807577747
maize,5,15,0.0011605201065816764,2018-07-21,6.81984,0.00017016823071826852
maize,6,15,0.0011667656407454807,2018-07-21,6.81984,0.00017108401967575203
pavement,-1,15,5.937405855810323,2018-07-21,6.81984,0.8706077937034187
sorghum,1,15,0.01798788226614198,2018-07-21,6.81984,0.0026375812726019934
sorghum,2,15,0.018024211452898054,2018-07-21,6.81984,0.002642908257803417
sorghum,3,15,0.017937043179708023,2018-07-21,6.81984,0.002630126686213756
sorghum,4,15,0.018028418655569183,2018-07-21,6.81984,0.0026435251641635554
maize,5,16,0.002820719274801355,2018-07-22,10.73664,0.0002627189954027848
maize,6,16,0.002832784896657999,2018-07-22,10.73664,0.00026384277545470454
pavement,-1,16,9.330438197561026,2018-07-22,10.73664,0.8690277589228126
sorghum,1,16,0.032777769846069914,2018-07-22,10.73664,0.003052888971416562
sorghum,2,16,0.03285486836428964,2018-07-22,10.73664,0.003060069850930053
sorghum,3,16,0.03268941639328626,2018-07-22,10.73664,0.0030446598184614795
sorghum,4,16,0.03285212937630352,2018-07-22,10.73664,0.003059814744305809
maize,5,17,0.0035934640720860934,2018-07-23,9.077760000000001,0.00039585361059183024
maize,6,17,0.003606011803196092,2018-07-23,9.077760000000001,0.0003972358602999079
pavement,-1,17,7.873510622136789,2018-07-23,9.077760000000001,0.8673406900090758
sorghum,1,17,0.03122193334871423,2018-07-23,9.077760000000001,0.0034393873982914536
sorghum,2,17,0.03128417857433464,2018-07-23,9.077760000000001,0.003446244290919195
sorghum,3,17,0.031136223592082474,2018-07-23,9.077760000000001,0.0034299456685440537
sorghum,4,17,0.031300474728282374,2018-07-23,9.077760000000001,0.003448039464392358
maize,5,18,0.006674559947831563,2018-07-24,10.367999999999999,0.0006437654270670876
maize,6,18,0.006681884791736794,2018-07-24,10.367999999999999,0.0006444719127832556
pavement,-1,18,8.971049388819845,2018-07-24,10.367999999999999,0.8652632512364821
sorghum,1,18,0.04095892241989185,2018-07-24,10.367999999999999,0.003950513350684014
sorghum,2,18,0.041051595377106447,2018-07-24,10.367999999999999,0.003959451714612891
sorghum,3,18,0.040846058531723836,2018-07-24,10.367999999999999,0.0039396275590011425
sorghum,4,18,0.041076051806912484,2018-07-24,10.367999999999999,0.003961810552364245
maize,5,19,0.005021739387308871,2018-07-25,5.529600000000002,0.0009081559945220032
maize,6,19,0.0050166118161658,2018-07-25,5.529600000000002,0.0009072286993934097
pavement,-1,19,4.769661550865548,2018-07-25,5.529600000000002,0.862569001530951
sorghum,1,19,0.025150776374107644,2018-07-25,5.529600000000002,0.004548389824599905
sorghum,2,19,0.025209501750046437,2018-07-25,5.529600000000002,0.0045590100097740215
sorghum,3,19,0.02508593020425451,2018-07-25,5.529600000000002,0.00453666272501709
sorghum,4,19,0.025234651815427996,2018-07-25,5.529600000000002,0.00456355827101924
maize,5,20,0.007184040281623059,2018-07-26,6.6355200000000005,0.0010826642496176726
maize,6,20,0.007174556667263863,2018-07-26,6.6355200000000005,0.0010812350301504423
pavement,-1,20,5.710023963292014,2018-07-26,6.6355200000000005,0.8605239624463513
sorghum,1,20,0.03374068103606433,2018-07-26,6.6355200000000005,0.005084858614858266
sorghum,2,20,0.03381124957354854,2018-07-26,6.6355200000000005,0.005095493582047607
sorghum,3,20,0.03365417800189502,2018-07-26,6.6355200000000005,0.00507182225385426
sorghum,4,20,0.033853506826840844,2018-07-26,6.6355200000000005,0.005101861922930055
maize,5,21,0.0060731254335764364,2018-07-27,4.65408,0.0013049035327232098
maize,6,21,0.0060633470887937035,2018-07-27,4.65408,0.001302802506358658
pavement,-1,21,3.9917664179026935,2018-07-27,4.65408,0.8576918355298347
sorghum,1,21,0.0273623082926473,2018-07-27,4.65408,0.005879208843132756
sorghum,2,21,0.027408956672324392,2018-07-27,4.65408,0.00588923195826552
sorghum,3,21,0.027297016156679503,2018-07-27,4.65408,0.0058651798328949005
sorghum,4,21,0.02744974108933858,2018-07-27,4.65408,0.005897995111673752
maize,5,22,0.016529979940986282,2018-07-28,10.1376,0.0016305614682948905
maize,6,22,0.016489641274673467,2018-07-28,10.1376,0.0016265823542725563
pavement,-1,22,8.673939771402592,2018-07-28,10.1376,0.8556206371727619
sorghum,1,22,0.06303611470609276,2018-07-28,10.1376,0.006218051087643304
sorghum,2,22,0.06318771531816106,2018-07-28,10.1376,0.006233005377817339
sorghum,3,22,0.06291217080206714,2018-07-28,10.1376,0.00620582492918118
sorghum,4,22,0.06322005284805216,2018-07-28,10.1376,0.006236195238325851
maize,5,23,0.011453912656013136,2018-07-29,5.8521600000000005,0.001957211124783522
maize,6,23,0.01142699810557104,2018-07-29,5.8521600000000005,0.0019526120450519193
pavement,-1,23,4.9827836162097805,2018-07-29,5.8521600000000005,0.8514435039728545
sorghum,1,23,0.04220266269685799,2018-07-29,5.8521600000000005,0.007211467679772594
sorghum,2,23,0.042275870544016575,2018-07-29,5.8521600000000005,0.00722397722277186
sorghum,3,23,0.04211899509147177,2018-07-29,5.8521600000000005,0.007197170803852212
sorghum,4,23,0.04234353870803394,2018-07-29,5.8521600000000005,0.007235540160903655
maize,5,24,0.017183749814291036,2018-07-30,7.418880000000002,0.002316218865150943
maize,6,24,0.017145094571423092,2018-07-30,7.418880000000002,0.00231100847721261
pavement,-1,24,6.294538566270913,2018-07-30,7.418880000000002,0.848448629209653
sorghum,1,24,0.059451377530822636,2018-07-30,7.418880000000002,0.008013524619730015
sorghum,2,24,0.05952902044373775,2018-07-30,7.418880000000002,0.008023990203876829
sorghum,3,24,0.059328397526678546,2018-07-30,7.418880000000002,0.007996947993049966
sorghum,4,24,0.05965636596459316,2018-07-30,7.418880000000002,0.008041155263947272
maize,5,25,0.02948739358935648,2018-07-31,10.091520000000001,0.0029219972401933977
maize,6,25,0.02941983655103938,2018-07-31,10.091520000000001,0.002915302803843165
pavement,-1,25,8.522006306793577,2018-07-31,10.091520000000001,0.8444720227273568
sorghum,1,25,0.09050909566368931,2018-07-31,10.091520000000001,0.00896882686291949
sorghum,2,25,0.09057572321480438,2018-07-31,10.091520000000001,0.008975429193501512
sorghum,3,25,0.09028587666467251,2018-07-31,10.091520000000001,0.008946707400339345
sorghum,4,25,0.09080892708496517,2018-07-31,10.091520000000001,0.00899853808791591
maize,5,26,0.024970026333467933,2018-08-01,7.234560000000001,0.003451492051136203
maize,6,26,0.02493006199754998,2018-08-01,7.234560000000001,0.0034459679645410333
pavement,-1,26,6.0738395131400695,2018-08-01,7.234560000000001,0.8395589383653005
sorghum,1,26,0.07348788764117108,2018-08-01,7.234560000000001,0.010157893174038375
sorghum,2,26,0.073521884433925,2018-08-01,7.234560000000001,0.010162592394551292
sorghum,3,26,0.07328570793752319,2018-08-01,7.234560000000001,0.010129946802227527
sorghum,4,26,0.0737133437051847,2018-08-01,7.234560000000001,0.010189056930232757
maize,5,27,0.031927749859235376,2018-08-02,7.55712,0.004224856805136795
maize,6,27,0.03184781027274838,2018-08-02,7.55712,0.004214278756027213
pavement,-1,27,6.297457743661372,2018-08-02,7.55712,0.8333145091862206
sorghum,1,27,0.08868567843993158,2018-08-02,7.55712,0.011735380467682341
sorghum,2,27,0.08873931916999135,2018-08-02,7.55712,0.011742478506361067
sorghum,3,27,0.088442040534542,2018-08-02,7.55712,0.0117031409497986
sorghum,4,27,0.08895515883039798,2018-08-02,7.55712,0.01177103960641064
maize,5,28,0.039380033982244975,2018-08-03,7.78752,0.005056813206546497
maize,6,28,0.03924401696205846,2018-08-03,7.78752,0.005039347181395163
pavement,-1,28,6.454544071994699,2018-08-03,7.78752,0.8288317811054995
sorghum,1,28,0.09834282720669,2018-08-03,7.78752,0.012628259986066169
sorghum,2,28,0.09842376206815887,2018-08-03,7.78752,0.01263865287898572
sorghum,3,28,0.09810462935401133,2018-08-03,7.78752,0.012597672860424286
sorghum,4,28,0.09865094900515788,2018-08-03,7.78752,0.012667826086502234
maize,5,29,0.027073172311250174,2018-08-04,4.6080000000000005,0.005875254407823388
maize,6,29,0.027017673856912148,2018-08-04,4.6080000000000005,0.0058632104724201705
pavement,-1,29,3.7848549474529762,2018-08-04,4.6080000000000005,0.8213660910271214
sorghum,1,29,0.06668445475734391,2018-08-04,4.6080000000000005,0.014471452855326368
sorghum,2,29,0.06669202422747134,2018-08-04,4.6080000000000005,0.01447309553547555
sorghum,3,29,0.06654078216086041,2018-08-04,4.6080000000000005,0.01444027390643672
sorghum,4,29,0.06692325888188454,2018-08-04,4.6080000000000005,0.014523276667075636
maize,5,30,0.07101835674389821,2018-08-05,10.55232,0.006730117807638341
maize,6,30,0.07087269431144244,2018-08-05,10.55232,0.0067163139775369245
pavement,-1,30,8.604079978739732,2018-08-05,10.55232,0.8153732997804968
sorghum,1,30,0.16727744360631552,2018-08-05,10.55232,0.015852195877903204
sorghum,2,30,0.16723163522465706,2018-08-05,10.55232,0.0158478548058301
sorghum,3,30,0.16694443358095695,2018-08-05,10.55232,0.015820637886356455
sorghum,4,30,0.16795062075329548,2018-08-05,10.55232,0.015915990109596323
maize,5,31,0.06763068988022156,2018-08-06,8.70912,0.007765502126531906
maize,6,31,0.06754263022828148,2018-08-06,8.70912,0.007755390926784966
pavement,-1,31,7.027455335907876,2018-08-06,8.70912,0.8069076250996514
sorghum,1,31,0.15547474257847285,2018-08-06,8.70912,0.017851946302091696
sorghum,2,31,0.15530435992429636,2018-08-06,8.70912,0.01783238259712765
sorghum,3,31,0.15515506049898597,2018-08-06,8.70912,0.017815239714114167
sorghum,4,31,0.15610350735927964,2018-08-06,8.70912,0.01792414243451458
maize,5,32,0.046848058145645806,2018-08-07,4.9766400000000015,0.009413591930629057
maize,6,32,0.046831518146991546,2018-08-07,4.9766400000000015,0.009410268403378892
pavement,-1,32,3.9568802622326347,2018-08-07,4.9766400000000015,0.7950907162729539
sorghum,1,32,0.10251622102296662,2018-08-07,4.9766400000000015,0.020599484998506338
sorghum,2,32,0.10239625813201826,2018-08-07,4.9766400000000015,0.020575379800833137
sorghum,3,32,0.1022705519297412,2018-08-07,4.9766400000000015,0.02055012054915388
sorghum,4,32,0.10278388438789854,2018-08-07,4.9766400000000015,0.02065326895011464
maize,5,33,0.0966936035609141,2018-08-08,8.386560000000001,0.0115295906260629
maize,6,33,0.09652750146191924,2018-08-08,8.386560000000001,0.011509784877460988
pavement,-1,33,6.5549522589802995,2018-08-08,8.386560000000001,0.7816020226386383
sorghum,1,33,0.19558372147246272,2018-08-08,8.386560000000001,0.02332109010994528
sorghum,2,33,0.19543553545942136,2018-08-08,8.386560000000001,0.023303420646775475
sorghum,3,33,0.1952345562921619,2018-08-08,8.386560000000001,0.02327945621233997
sorghum,4,33,0.19616021954071833,2018-08-08,8.386560000000001,0.023389830817488733
maize,5,34,0.13346345859525036,2018-08-09,9.86112,0.013534310361830133
maize,6,34,0.13340886479421077,2018-08-09,9.86112,0.013528774094039093
pavement,-1,34,7.610911123607184,2018-08-09,9.86112,0.7718100097764944
sorghum,1,34,0.24845563080559593,2018-08-09,9.86112,0.02519547787731981
sorghum,2,34,0.24828780453898108,2018-08-09,9.86112,0.025178458890975985
sorghum,3,34,0.24798301051243005,2018-08-09,9.86112,0.02514755022882087
sorghum,4,34,0.24901481421674104,2018-08-09,9.86112,0.02525218374958839
maize,5,35,0.1340416247830561,2018-08-10,8.064000000000002,0.016622225295517865
maize,6,35,0.133685168443521,2018-08-10,8.064000000000002,0.016578021880396945
pavement,-1,35,6.084413701303385,2018-08-10,8.064000000000002,0.7545155879592489
sorghum,1,35,0.23105333694917446,2018-08-10,8.064000000000002,0.028652447538340082
sorghum,2,35,0.2307592148618109,2018-08-10,8.064000000000002,0.028615974065204716
sorghum,3,35,0.2302585804947436,2018-08-10,8.064000000000002,0.028553891430399745
sorghum,4,35,0.23161049425244756,2018-08-10,8.064000000000002,0.028721539465829303
maize,5,36,0.12723841454152393,2018-08-11,6.128640000000002,0.020761280568205
maize,6,36,0.1270406527498247,2018-08-11,6.128640000000002,0.020729012105430353
pavement,-1,36,4.506192328986849,2018-08-11,6.128640000000002,0.7352679108230942
sorghum,1,36,0.19755382452849413,2018-08-11,6.128640000000002,0.03223452911714411
sorghum,2,36,0.1970633508026762,2018-08-11,6.128640000000002,0.032154499334709846
sorghum,3,36,0.19665704266469777,2018-08-11,6.128640000000002,0.032088202711318944
sorghum,4,36,0.197908727356327,2018-08-11,6.128640000000002,0.03229243802153935
maize,5,37,0.208293612917971,2018-08-12,8.386560000000001,0.024836597236288893
maize,6,37,0.20847142706918254,2018-08-12,8.386560000000001,0.02485779951126356
pavement,-1,37,5.966178061748147,2018-08-12,8.386560000000001,0.7113975291118345
sorghum,1,37,0.3094573104720418,2018-08-12,8.386560000000001,0.036899194720128606
sorghum,2,37,0.3086777168740975,2018-08-12,8.386560000000001,0.03680623722647873
sorghum,3,37,0.30827267067496694,2018-08-12,8.386560000000001,0.0367579401655705
sorghum,4,37,0.30980101513100383,2018-08-12,8.386560000000001,0.036940177513903646
maize,5,38,0.2974492408978713,2018-08-13,10.091520000000001,0.02947516735812556
maize,6,38,0.29784184009869996,2018-08-13,10.091520000000001,0.02951407122997328
pavement,-1,38,6.909093580029834,2018-08-13,10.091520000000001,0.6846435006847168
sorghum,1,38,0.42447368292961074,2018-08-13,10.091520000000001,0.04206241308837625
sorghum,2,38,0.4235474361206373,2018-08-13,10.091520000000001,0.04197062842075695
sorghum,3,38,0.42317706237413194,2018-08-13,10.091520000000001,0.04193392693807592
sorghum,4,38,0.4242929989375584,2018-08-13,10.091520000000001,0.042044508551492575
maize,5,39,0.3458482386886075,2018-08-14,9.446400000000002,0.03661164450887189
maize,6,39,0.3465053128484622,2018-08-14,9.446400000000002,0.03668120266434431
pavement,-1,39,6.158261885553274,2018-08-14,9.446400000000002,0.6519162734537255
sorghum,1,39,0.44785040641600765,2018-08-14,9.446400000000002,0.04740963821307668
sorghum,2,39,0.4480421123660984,2018-08-14,9.446400000000002,0.04742993228807782
sorghum,3,39,0.44760891154878707,2018-08-14,9.446400000000002,0.04738407346171949
sorghum,4,39,0.4470902866199817,2018-08-14,9.446400000000002,0.04732917160187813
maize,5,40,0.23071231224760824,2018-08-15,5.391360000000001,0.042792971021710334
maize,6,40,0.23110344451558804,2018-08-15,5.391360000000001,0.04286551899995326
pavement,-1,40,3.377059212406954,2018-08-15,5.391360000000001,0.626383549309813
sorghum,1,40,0.2779465124669462,2018-08-15,5.391360000000001,0.05155406288338121
sorghum,2,40,0.2785253037587914,2018-08-15,5.391360000000001,0.051661418224490926
sorghum,3,40,0.2781322151429321,2018-08-15,5.391360000000001,0.051588507379016074
sorghum,4,40,0.2777299871110712,2018-08-15,5.391360000000001,0.051513901336781666
maize,5,41,0.5504187335615222,2018-08-16,11.059200000000004,0.04977021245311794
maize,6,41,0.5508641694010548,2018-08-16,11.059200000000004,0.04981048985469605
pavement,-1,41,6.620122626647071,2018-08-16,11.059200000000004,0.5986077317208359
sorghum,1,41,0.6203316039270159,2018-08-16,11.059200000000004,0.05609190573703484
sorghum,2,41,0.6233283901237183,2018-08-16,11.059200000000004,0.05636288249816606
sorghum,3,41,0.6215943497627296,2018-08-16,11.059200000000004,0.05620608631390421
sorghum,4,41,0.6199381851393965,2018-08-16,11.059200000000004,0.05605633184492515
maize,5,42,0.6004905439374912,2018-08-17,10.045440000000003,0.05977742577104548
maize,6,42,0.6017063831649825,2018-08-17,10.045440000000003,0.059898459715550766
pavement,-1,42,5.601115510810927,2018-08-17,10.045440000000003,0.5575779170261258
sorghum,1,42,0.626700886194651,2018-08-17,10.045440000000003,0.06238660389138264
sorghum,2,42,0.628707680581948,2018-08-17,10.045440000000003,0.06258637556761554
sorghum,3,42,0.6273021602784228,2018-08-17,10.045440000000003,0.06244645931670714
sorghum,4,42,0.6219269077598462,2018-08-17,10.045440000000003,0.06191136553101168
maize,5,43,0.4856026390082461,2018-08-18,7.142400000000001,0.06798872073928175
maize,6,43,0.4828366997131362,2018-08-18,7.142400000000001,0.06760146445356409
pavement,-1,43,3.699353297643286,2018-08-18,7.142400000000001,0.5179426099970997
sorghum,1,43,0.49663268251266846,2018-08-18,7.142400000000001,0.06953302566541616
sorghum,2,43,0.4968790130945976,2018-08-18,7.142400000000001,0.06956751415414951
sorghum,3,43,0.49631109298914095,2018-08-18,7.142400000000001,0.06948800025049576
sorghum,4,43,0.49521756455919197,2018-08-18,7.142400000000001,0.06933489647166105
maize,5,44,0.636374170153388,2018-08-19,8.15616,0.07802374771380013
maize,6,44,0.6254054508459628,2018-08-19,8.15616,0.07667890905106849
pavement,-1,44,3.8926907866264857,2018-08-19,8.15616,0.47727003720212524
sorghum,1,44,0.6076574314501766,2018-08-19,8.15616,0.0745028826617154
sorghum,2,44,0.6163047268384051,2018-08-19,8.15616,0.0755630991592128
sorghum,3,44,0.6159278160373942,2018-08-19,8.15616,0.07551688736334185
sorghum,4,44,0.6236250555585827,2018-08-19,8.15616,0.07646062063012285
maize,5,45,0.8311319235393267,2018-08-20,9.446400000000002,0.08798398580827897
maize,6,45,0.8150794773120159,2018-08-20,9.446400000000002,0.08628466689024557
pavement,-1,45,4.272162542408251,2018-08-20,9.446400000000002,0.45225297916754004
sorghum,1,45,0.7163068202884567,2018-08-20,9.446400000000002,0.07582855058947922
sorghum,2,45,0.7348288507026352,2018-08-20,9.446400000000002,0.07778930076035685
sorghum,3,45,0.7344331978854268,2018-08-20,9.446400000000002,0.0777474167815704
sorghum,4,45,0.7439748788107106,2018-08-20,9.446400000000002,0.07875750326163516
maize,5,46,0.6139008965937313,2018-08-21,6.266880000000001,0.09795957423689797
maize,6,46,0.6020838759408165,2018-08-21,6.266880000000001,0.09607394364353815
pavement,-1,46,2.6769114567245373,2018-08-21,6.266880000000001,0.42715218046692083
sorghum,1,46,0.4837328130233171,2018-08-21,6.266880000000001,0.07718877863040573
sorghum,2,46,0.5057707940656214,2018-08-21,6.266880000000001,0.08070535801956018
sorghum,3,46,0.5050106118493953,2018-08-21,6.266880000000001,0.0805840564761724
sorghum,4,46,0.5099911137259616,2018-08-21,6.266880000000001,0.08137879035915184
maize,5,47,0.6584011973093914,2018-08-22,6.036480000000001,0.10907038494443637
maize,6,47,0.6497764689070368,2018-08-22,6.036480000000001,0.10764161711908872
pavement,-1,47,2.406782454047198,2018-08-22,6.036480000000001,0.39870627485673726
sorghum,1,47,0.47146879551986176,2018-08-22,6.036480000000001,0.07810326473704239
sorghum,2,47,0.50464175097462,2018-08-22,6.036480000000001,0.08359867853030574
sorghum,3,47,0.5026826993884644,2018-08-22,6.036480000000001,0.08327414310798087
sorghum,4,47,0.5041426460932071,2018-08-22,6.036480000000001,0.08351599708658143
maize,5,48,0.9468873362313269,2018-08-23,8.01792,0.11809638113517308
maize,6,48,0.9411494203669871,2018-08-23,8.01792,0.11738074467779512
pavement,-1,48,2.954486800532514,2018-08-23,8.01792,0.3684854426749723
sorghum,1,48,0.6546244541732327,2018-08-23,8.01792,0.08164517158729853
sorghum,2,48,0.6985569157314107,2018-08-23,8.01792,0.08712445568569038
sorghum,3,48,0.6970865916350684,2018-08-23,8.01792,0.08694107594426838
sorghum,4,48,0.6920587728969764,2018-08-23,8.01792,0.08631400324485357
maize,5,49,1.3490234452451322,2018-08-24,10.55232,0.1278414078842503
maize,6,49,1.3488191831138017,2018-08-24,10.55232,0.1278220508015111
pavement,-1,49,3.567560831713382,2018-08-24,10.55232,0.3380830785754585
sorghum,1,49,0.9119515990784229,2018-08-24,10.55232,0.08642190523775084
sorghum,2,49,0.9632916527078474,2018-08-24,10.55232,0.09128719113027726
sorghum,3,49,0.9574969229131443,2018-08-24,10.55232,0.09073804840197647
sorghum,4,49,0.9320504760513424,2018-08-24,10.55232,0.08832659320901398
maize,5,50,1.3909186484129006,2018-08-25,9.768960000000002,0.14238144576422673
maize,6,50,1.3737534022321098,2018-08-25,9.768960000000002,0.14062432461921326
pavement,-1,50,3.0283666061812373,2018-08-25,9.768960000000002,0.3099988746172814
sorghum,1,50,0.8456418716290137,2018-08-25,9.768960000000002,0.08656416564598622
sorghum,2,50,0.9100849628259708,2018-08-25,9.768960000000002,0.09316088537837915
sorghum,3,50,0.9055161823832178,2018-08-25,9.768960000000002,0.09269320197679361
sorghum,4,50,0.8518207928300439,2018-08-25,9.768960000000002,0.08719667117380393
maize,5,51,0.5658218611113639,2018-08-26,3.64032,0.15543190189636183
maize,6,51,0.5457831979968696,2018-08-26,3.64032,0.14992725859179126
pavement,-1,51,1.0526232125664086,2018-08-26,3.64032,0.28915678087816693
sorghum,1,51,0.3120694662222995,2018-08-26,3.64032,0.0857258335042797
sorghum,2,51,0.3430803104783156,2018-08-26,3.64032,0.0942445473140591
sorghum,3,51,0.3453971552157825,2018-08-26,3.64032,0.0948809871702989
sorghum,4,51,0.31647902317565085,2018-08-26,3.64032,0.08693714376089214
maize,5,52,1.287996607173524,2018-08-27,7.879680000000001,0.16345798397568478
maize,6,52,1.2449276916251522,2018-08-27,7.879680000000001,0.1579921635935916
pavement,-1,52,2.1302103649107957,2018-08-27,7.879680000000001,0.2703422429477841
sorghum,1,52,0.6782664024644102,2018-08-27,7.879680000000001,0.08607791210612742
sorghum,2,52,0.7556029087594045,2018-08-27,7.879680000000001,0.09589258812025417
sorghum,3,52,0.7634375067702527,2018-08-27,7.879680000000001,0.09688686682330407
sorghum,4,52,0.6872279298409871,2018-08-27,7.879680000000001,0.08721520795780882
maize,5,53,0.6232329773406091,2018-08-28,3.594240000000001,0.1733977078160081
maize,6,53,0.6150373350560061,2018-08-28,3.594240000000001,0.17111749216969538
pavement,-1,53,0.8703672995840207,2018-08-28,3.594240000000001,0.24215614415954986
