group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,32,0.09165287586012036,2018-08-05,17.587199999999996,0.005211339830110556
sorghum,3,32,0.09188687587878719,2018-08-05,17.587199999999996,0.0052246449621763105
sorghum,4,32,0.08298994715486852,2018-08-05,17.587199999999996,0.004718769739064123
maize,5,33,1.1219761918465228,2018-08-06,14.5152,0.07729664020106666
maize,6,33,1.0369999727833112,2018-08-06,14.5152,0.07144234821313597
maize,7,33,1.0296648831727144,2018-08-06,14.5152,0.07093700969829657
maize,8,33,1.025910894352623,2018-08-06,14.5152,0.07067838502760024
maize,9,33,1.043845767664407,2018-08-06,14.5152,0.07191397760033669
maize,10,33,1.15938163361362,2018-08-06,14.5152,0.07987362444979194
pavement,-1,33,6.878959654142771,2018-08-06,14.5152,0.4739142177953298
sorghum,1,33,0.08118763029410285,2018-08-06,14.5152,0.005593283612633849
sorghum,2,33,0.08241516107866735,2018-08-06,14.5152,0.0056778522568526335
sorghum,3,33,0.08337759058913957,2018-08-06,14.5152,0.005744157199979303
sorghum,4,33,0.0745898656704291,2018-08-06,14.5152,0.005138741847885603
maize,5,34,0.6920070847996669,2018-08-07,8.294400000000001,0.08343063811724377
maize,6,34,0.6324806964478364,2018-08-07,8.294400000000001,0.07625394199072101
maize,7,34,0.6269932032849331,2018-08-07,8.294400000000001,0.07559235186209165
maize,8,34,0.6228229466365761,2018-08-07,8.294400000000001,0.07508957207713349
maize,9,34,0.6348736129005581,2018-08-07,8.294400000000001,0.07654243982693841
maize,10,34,0.715544673503944,2018-08-07,8.294400000000001,0.08626840681712286
pavement,-1,34,3.689888449271253,2018-08-07,8.294400000000001,0.4448650233014145
sorghum,1,34,0.049824894935694794,2018-08-07,8.294400000000001,0.006007052340819684
sorghum,2,34,0.050878075811981414,2018-08-07,8.294400000000001,0.006134027272856554
sorghum,3,34,0.05127465514887872,2018-08-07,8.294400000000001,0.006181840175163811
sorghum,4,34,0.04612310530521769,2018-08-07,8.294400000000001,0.0055607524721761285
maize,5,35,1.297579642907464,2018-08-08,13.977599999999999,0.09283279267595754
maize,6,35,1.1422030290574698,2018-08-08,13.977599999999999,0.08171667733069124
maize,7,35,1.1132438198071357,2018-08-08,13.977599999999999,0.07964484745644
maize,8,35,1.1043671680987732,2018-08-08,13.977599999999999,0.07900978480560134
maize,9,35,1.1230103019286541,2018-08-08,13.977599999999999,0.08034357128038105
maize,10,35,1.2610098419010813,2018-08-08,13.977599999999999,0.09021647792904944
pavement,-1,35,5.7869159774680465,2018-08-08,13.977599999999999,0.41401356294843517
sorghum,1,35,0.0881750454072552,2018-08-08,13.977599999999999,0.0063083108264119165
sorghum,2,35,0.09080331682598161,2018-08-08,13.977599999999999,0.0064963453544229065
sorghum,3,35,0.09188533128453959,2018-08-08,13.977599999999999,0.006573755958429172
sorghum,4,35,0.08263582045947397,2018-08-08,13.977599999999999,0.0059120178327805905
maize,5,36,1.625401042692999,2018-08-09,16.4352,0.09889755176042879
maize,6,36,1.4143965366711075,2018-08-09,16.4352,0.08605897930485225
maize,7,36,1.3683545972495748,2018-08-09,16.4352,0.08325755678358492
maize,8,36,1.361101919023081,2018-08-09,16.4352,0.08281626746392384
maize,9,36,1.3890887675038792,2018-08-09,16.4352,0.08451912769567023
maize,10,36,1.5551906475738382,2018-08-09,16.4352,0.09462559917578359
pavement,-1,36,6.418048990926032,2018-08-09,16.4352,0.3905062908225049
sorghum,1,36,0.10583946688497879,2018-08-09,16.4352,0.006439804011206362
sorghum,2,36,0.11169757380637797,2018-08-09,16.4352,0.006796240618086666
sorghum,3,36,0.11525342635605475,2018-08-09,16.4352,0.007012596521858861
sorghum,4,36,0.10404067116343449,2018-08-09,16.4352,0.006330356257510374
maize,5,37,1.4057410067367886,2018-08-10,13.440000000000001,0.10459382490601105
maize,6,37,1.2057704047162034,2018-08-10,13.440000000000001,0.0897150598747175
maize,7,37,1.164865571812042,2018-08-10,13.440000000000001,0.0866715455217293
maize,8,37,1.1612545678744,2018-08-10,13.440000000000001,0.08640286963351189
maize,9,37,1.1877688411697134,2018-08-10,13.440000000000001,0.08837565782512748
maize,10,37,1.3537417278239297,2018-08-10,13.440000000000001,0.10072483093928047
pavement,-1,37,4.908249402808749,2018-08-10,13.440000000000001,0.3651971281851747
sorghum,1,37,0.09067972558468493,2018-08-10,13.440000000000001,0.006747003391717628
sorghum,2,37,0.09595194922777048,2018-08-10,13.440000000000001,0.007139281936590065
sorghum,3,37,0.10242649663296546,2018-08-10,13.440000000000001,0.0076210190947146915
sorghum,4,37,0.09302154697224875,2018-08-10,13.440000000000001,0.006921246054482793
maize,5,38,1.1035412920628138,2018-08-11,10.214400000000001,0.10803779880000917
maize,6,38,0.9440079802300264,2018-08-11,10.214400000000001,0.09241932763843459
maize,7,38,0.915725513857628,2018-08-11,10.214400000000001,0.08965044582722705
maize,8,38,0.9115072742904913,2018-08-11,10.214400000000001,0.08923747594479275
maize,9,38,0.9364605890718002,2018-08-11,10.214400000000001,0.09168043047773732
maize,10,38,1.099075847828024,2018-08-11,10.214400000000001,0.10760062733278743
pavement,-1,38,3.520591556735233,2018-08-11,10.214400000000001,0.34466944281947376
sorghum,1,38,0.07423061893144493,2018-08-11,10.214400000000001,0.007267252010049041
sorghum,2,38,0.07879417515157099,2018-08-11,10.214400000000001,0.007714028738993086
sorghum,3,38,0.08333483697475402,2018-08-11,10.214400000000001,0.008158564083524633
sorghum,4,38,0.07593201187118574,2018-08-11,10.214400000000001,0.007433820084506749
maize,5,39,1.5663082221685103,2018-08-12,13.977599999999999,0.11205845224992204
maize,6,39,1.330186690497062,2018-08-12,13.977599999999999,0.09516559999549723
maize,7,39,1.2893162665726072,2018-08-12,13.977599999999999,0.09224160560987632
maize,8,39,1.2816976778594846,2018-08-12,13.977599999999999,0.0916965486105973
maize,9,39,1.3206064579206254,2018-08-12,13.977599999999999,0.09448020103026453
maize,10,39,1.5758182765219333,2018-08-12,13.977599999999999,0.112738830451718
pavement,-1,39,4.546521852599216,2018-08-12,13.977599999999999,0.32527199609369395
sorghum,1,39,0.10748170231215469,2018-08-12,13.977599999999999,0.007689567759283046
sorghum,2,39,0.11486923188759299,2018-08-12,13.977599999999999,0.008218094085364655
sorghum,3,39,0.12302788179339814,2018-08-12,13.977599999999999,0.008801788704312483
sorghum,4,39,0.10879168886623565,2018-08-12,13.977599999999999,0.0077832881801050005
maize,5,40,1.977762463531934,2018-08-13,16.8192,0.11758956808480392
maize,6,40,1.653307128659162,2018-08-13,16.8192,0.09829879712823215
maize,7,40,1.5899156917791846,2018-08-13,16.8192,0.09452980473382709
maize,8,40,1.5819225169460425,2018-08-13,16.8192,0.0940545636502356
maize,9,40,1.6436553594634027,2018-08-13,16.8192,0.09772494289047058
maize,10,40,1.988719994647477,2018-08-13,16.8192,0.11824105752042173
pavement,-1,40,5.088797447321948,2018-08-13,16.8192,0.302558828441421
sorghum,1,40,0.13487409107419013,2018-08-13,16.8192,0.008019055072428543
sorghum,2,40,0.14830223344942495,2018-08-13,16.8192,0.0088174368251418
sorghum,3,40,0.1591890137663078,2018-08-13,16.8192,0.009464719711181735
sorghum,4,40,0.13487044101462478,2018-08-13,16.8192,0.008018838054998145
maize,5,41,1.9400023493223004,2018-08-14,15.744,0.1232216939356136
maize,6,41,1.5872991955519409,2018-08-14,15.744,0.10081930866056535
maize,7,41,1.5103398742867264,2018-08-14,15.744,0.09593114038914675
maize,8,41,1.5015872001014887,2018-08-14,15.744,0.0953752032584787
maize,9,41,1.5599795271247319,2018-08-14,15.744,0.09908406549318673
maize,10,41,1.914323746021116,2018-08-14,15.744,0.12159068508772332
pavement,-1,41,4.51536537955655,2018-08-14,15.744,0.2867991221771183
sorghum,1,41,0.13270116559582457,2018-08-14,15.744,0.008428681757864874
sorghum,2,41,0.14735081261983166,2018-08-14,15.744,0.00935917254953199
sorghum,3,41,0.15875235433649043,2018-08-14,15.744,0.010083355839462045
sorghum,4,41,0.13453770599060727,2018-08-14,15.744,0.008545331935379019
maize,5,42,1.1498017997563423,2018-08-15,8.9856,0.1279604923161884
maize,6,42,0.9264270351878987,2018-08-15,8.9856,0.10310129932201509
maize,7,42,0.8733103526270305,2018-08-15,8.9856,0.09718998760539424
maize,8,42,0.8662295494507056,2018-08-15,8.9856,0.09640197087013729
maize,9,42,0.9045543649228676,2018-08-15,8.9856,0.10066710791965673
maize,10,42,1.1197890409499827,2018-08-15,8.9856,0.12462039718549486
pavement,-1,42,2.446255434917787,2018-08-15,8.9856,0.2722417462292765
sorghum,1,42,0.08065205087926813,2018-08-15,8.9856,0.008975700106756157
sorghum,2,42,0.08944724560114901,2018-08-15,8.9856,0.009954510060669183
sorghum,3,42,0.09546504862300634,2018-08-15,8.9856,0.01062422638699768
sorghum,4,42,0.08009433573903073,2018-08-15,8.9856,0.008913632449589424
maize,5,43,2.4359468580985344,2018-08-16,18.432000000000002,0.13215857520065832
maize,6,43,1.9445272059741179,2018-08-16,18.432000000000002,0.10549735275467219
maize,7,43,1.8207227500965437,2018-08-16,18.432000000000002,0.09878053114673088
maize,8,43,1.8033736819750765,2018-08-16,18.432000000000002,0.09783928396132141
maize,9,43,1.898214365805574,2018-08-16,18.432000000000002,0.10298472036705586
maize,10,43,2.4072313736873445,2018-08-16,18.432000000000002,0.13060066046480817
pavement,-1,43,4.629687482956353,2018-08-16,18.432000000000002,0.25117662125414236
sorghum,1,43,0.1799137744622314,2018-08-16,18.432000000000002,0.009760946965181823
sorghum,2,43,0.2016222761546577,2018-08-16,18.432000000000002,0.010938708558737938
sorghum,3,43,0.21417473419409724,2018-08-16,18.432000000000002,0.011619722992301282
sorghum,4,43,0.1780870896924872,2018-08-16,18.432000000000002,0.00966184297376775
maize,5,44,2.2442192076574163,2018-08-17,16.7424,0.13404405626776425
maize,6,44,1.7785026648957254,2018-08-17,16.7424,0.10622746230502947
maize,7,44,1.6705084711985798,2018-08-17,16.7424,0.09977712103393659
maize,8,44,1.6584417432922882,2018-08-17,16.7424,0.09905639235069573
maize,9,44,1.7746064945348246,2018-08-17,16.7424,0.10599474953022414
maize,10,44,2.2892495698240145,2018-08-17,16.7424,0.13673365645451158
pavement,-1,44,3.96291897427731,2018-08-17,16.7424,0.23669957558517954
sorghum,1,44,0.17531691353950254,2018-08-17,16.7424,0.010471432622533361
sorghum,2,44,0.19463434093449727,2018-08-17,16.7424,0.0116252353864737
sorghum,3,44,0.2035278154643139,2018-08-17,16.7424,0.012156430109441532
sorghum,4,44,0.1695749204723628,2018-08-17,16.7424,0.010128471454054544
maize,5,45,1.6150776665699353,2018-08-18,11.904,0.1356752072051357
maize,6,45,1.2779769233417735,2018-08-18,11.904,0.10735693240438285
maize,7,45,1.2003303473075377,2018-08-18,11.904,0.1008342025627972
maize,8,45,1.1912700389120798,2018-08-18,11.904,0.10007308794624327
maize,9,45,1.3008561219958068,2018-08-18,11.904,0.10927890809776603
maize,10,45,1.6956881218691355,2018-08-18,11.904,0.14244691883981314
pavement,-1,45,2.639425123513734,2018-08-18,11.904,0.22172590083280697
sorghum,1,45,0.13518790366451036,2018-08-18,11.904,0.011356510724505239
sorghum,2,45,0.15072792468808224,2018-08-18,11.904,0.012661956038985404
sorghum,3,45,0.15322608898155937,2018-08-18,11.904,0.012871815270628308
sorghum,4,45,0.1308600819646948,2018-08-18,11.904,0.010992950433862132
maize,5,46,1.8754477788310313,2018-08-19,13.593599999999999,0.13796549691259355
maize,6,46,1.4658411325984275,2018-08-19,13.593599999999999,0.10783318124694177
maize,7,46,1.3738961695648486,2018-08-19,13.593599999999999,0.10106933921586987
maize,8,46,1.363597730487226,2018-08-19,13.593599999999999,0.10031174453325287
maize,9,46,1.4907425417335378,2018-08-19,13.593599999999999,0.10966502925888197
maize,10,46,1.9467298848918138,2018-08-19,13.593599999999999,0.143209295910709
pavement,-1,46,2.925674580625123,2018-08-19,13.593599999999999,0.21522441300502615
sorghum,1,46,0.16372153039487358,2018-08-19,13.593599999999999,0.01204401559519727
sorghum,2,46,0.18182198827305726,2018-08-19,13.593599999999999,0.013375558223947833
sorghum,3,46,0.18695771553681073,2018-08-19,13.593599999999999,0.013753363019127439
sorghum,4,46,0.162146015039342,2018-08-19,13.593599999999999,0.01192811433610979
maize,5,47,2.26443709388683,2018-08-20,15.744,0.14382857557716144
maize,6,47,1.7366277025119938,2018-08-20,15.744,0.11030409695833295
maize,7,47,1.5963660038848968,2018-08-20,15.744,0.10139519841748583
maize,8,47,1.585732391599145,2018-08-20,15.744,0.10071979113307578
maize,9,47,1.7117685463177656,2018-08-20,15.744,0.1087251363260776
maize,10,47,2.255357867806827,2018-08-20,15.744,0.1432518970913889
pavement,-1,47,3.2665910829256224,2018-08-20,15.744,0.20748164906793842
sorghum,1,47,0.19282557708402656,2018-08-20,15.744,0.012247559520072825
sorghum,2,47,0.2133877880006977,2018-08-20,15.744,0.013553594258174395
sorghum,3,47,0.21224987338200377,2018-08-20,15.744,0.013481318177210605
sorghum,4,47,0.18950216764104988,2018-08-20,15.744,0.012036468981265872
maize,5,48,1.5373045180284022,2018-08-21,10.4448,0.1471837199399129
maize,6,48,1.1789779789801196,2018-08-21,10.4448,0.11287702770566402
maize,7,48,1.0626560058708991,2018-08-21,10.4448,0.1017401966405196
maize,8,48,1.0555453488206692,2018-08-21,10.4448,0.1010594122262436
maize,9,48,1.1341895067731134,2018-08-21,10.4448,0.10858891570667828
maize,10,48,1.5153817738770303,2018-08-21,10.4448,0.14508480525017522
pavement,-1,48,2.0950919146872926,2018-08-21,10.4448,0.20058707822909894
sorghum,1,48,0.1280878412021934,2018-08-21,10.4448,0.012263312002354606
sorghum,2,48,0.1417874402132923,2018-08-21,10.4448,0.013574931086597377
sorghum,3,48,0.13928694693059157,2018-08-21,10.4448,0.013335530305088807
sorghum,4,48,0.12568146025434646,2018-08-21,10.4448,0.012032921669572079
maize,5,49,1.4810621185804076,2018-08-22,10.0608,0.14721116795686304
maize,6,49,1.1340078355406964,2018-08-22,10.0608,0.11271547347533957
maize,7,49,1.0297715876332603,2018-08-22,10.0608,0.10235484132805146
maize,8,49,1.0223226406965191,2018-08-22,10.0608,0.10161444822444726
maize,9,49,1.1090083703844562,2018-08-22,10.0608,0.11023063477898937
maize,10,49,1.5157389572851219,2018-08-22,10.0608,0.15065789572251925
pavement,-1,49,1.950622060349422,2018-08-22,10.0608,0.19388339499338242
sorghum,1,49,0.1230534766575321,2018-08-22,10.0608,0.012230983287366024
sorghum,2,49,0.13527562886542166,2018-08-22,10.0608,0.013445812347469551
sorghum,3,49,0.1335579696570766,2018-08-22,10.0608,0.01327508445223805
sorghum,4,49,0.12113811458067142,2018-08-22,10.0608,0.01204060458220732
maize,5,50,1.9649092634385383,2018-08-23,13.363199999999999,0.14703882778365499
maize,6,50,1.5100874299249474,2018-08-23,13.363199999999999,0.11300342956215184
maize,7,50,1.3739490388675943,2018-08-23,13.363199999999999,0.10281587036545098
maize,8,50,1.3644412935062253,2018-08-23,13.363199999999999,0.10210438319461097
maize,9,50,1.4932961007506291,2018-08-23,13.363199999999999,0.111746894512589
maize,10,50,2.073077259486339,2018-08-23,13.363199999999999,0.15513329587870714
pavement,-1,50,2.525280890502708,2018-08-23,13.363199999999999,0.18897276778785832
sorghum,1,50,0.16021144458902742,2018-08-23,13.363199999999999,0.01198900297750744
sorghum,2,50,0.17731527106006834,2018-08-23,13.363199999999999,0.01326892294211479
sorghum,3,50,0.17468690534471856,2018-08-23,13.363199999999999,0.013072236092007796
sorghum,4,50,0.1599514851610414,2018-08-23,13.363199999999999,0.011969549595983104
maize,5,51,2.5744181778660256,2018-08-24,17.587199999999996,0.14638021844671273
maize,6,51,1.9916609309903877,2018-08-24,17.587199999999996,0.11324491283378754
maize,7,51,1.8140343339655147,2018-08-24,17.587199999999996,0.10314514726423281
maize,8,51,1.8022707824706325,2018-08-24,17.587199999999996,0.10247627720561732
maize,9,51,1.9908550143531258,2018-08-24,17.587199999999996,0.1131990887891834
maize,10,51,2.806355888331566,2018-08-24,17.587199999999996,0.15956808862875083
pavement,-1,51,3.2309545519771325,2018-08-24,17.587199999999996,0.18371057086842324
sorghum,1,51,0.20694381174959472,2018-08-24,17.587199999999996,0.011766728743040095
sorghum,2,51,0.23065883793565095,2018-08-24,17.587199999999996,0.013115154085678846
sorghum,3,51,0.22811615412617506,2018-08-24,17.587199999999996,0.01297057826863714
sorghum,4,51,0.2095320328245311,2018-08-24,17.587199999999996,0.011913893787784931
maize,5,52,2.4265901544623367,2018-08-25,16.2816,0.14903880174321543
maize,6,52,1.8479978347619423,2018-08-25,16.2816,0.1135022255037553
maize,7,52,1.6814829517518186,2018-08-25,16.2816,0.10327504371510285
maize,8,52,1.6711754390239797,2018-08-25,16.2816,0.10264196633156321
maize,9,52,1.8418320960696495,2018-08-25,16.2816,0.11312353184390044
maize,10,52,2.606468316735223,2018-08-25,16.2816,0.16008674311709062
pavement,-1,52,2.928226194140908,2018-08-25,16.2816,0.17984879828400818
sorghum,1,52,0.19365153307735244,2018-08-25,16.2816,0.01189388838181459
sorghum,2,52,0.21629360550674645,2018-08-25,16.2816,0.013284542397967426
sorghum,3,52,0.20975336151616467,2018-08-25,16.2816,0.012882846987775443
sorghum,4,52,0.195099021419355,2018-08-25,16.2816,0.011982791704706846
maize,5,53,0.9221233727853353,2018-08-26,6.0672,0.151984996833026
maize,6,53,0.6943892880649665,2018-08-26,6.0672,0.11444971124488504
maize,7,53,0.6275572587612197,2018-08-26,6.0672,0.10343441105637192
maize,8,53,0.6237315439629585,2018-08-26,6.0672,0.10280385416056147
maize,9,53,0.6860793434777287,2018-08-26,6.0672,0.11308006056792734
maize,10,53,0.968850001788959,2018-08-26,6.0672,0.1596865113708068
pavement,-1,53,1.066999423703062,2018-08-26,6.0672,0.17586356535190237
sorghum,1,53,0.07365221638395257,2018-08-26,6.0672,0.012139408027418343
sorghum,2,53,0.08197234643934383,2018-08-26,6.0672,0.01351073748011337
sorghum,3,53,0.07881952166341669,2018-08-26,6.0672,0.012991086772055757
sorghum,4,53,0.07309842413199621,2018-08-26,6.0672,0.01204813161458271
maize,5,54,1.9878194291604931,2018-08-27,13.132800000000001,0.15136295604596833
maize,6,54,1.5046931055820114,2018-08-27,13.132800000000001,0.11457519383391289
maize,7,54,1.3604010253286878,2018-08-27,13.132800000000001,0.10358804103684573
maize,8,54,1.3515847979054803,2018-08-27,13.132800000000001,0.10291672742335832
maize,9,54,1.491494127341013,2018-08-27,13.132800000000001,0.11357015467691679
maize,10,54,2.1023220397221425,2018-08-27,13.132800000000001,0.16008178299541165
pavement,-1,54,2.300810944536284,2018-08-27,13.132800000000001,0.17519576514804794
sorghum,1,54,0.16189855201482536,2018-08-27,13.132800000000001,0.012327801536216598
sorghum,2,54,0.18043584058543863,2018-08-27,13.132800000000001,0.01373932752995847
sorghum,3,54,0.1732112583820983,2018-08-27,13.132800000000001,0.013189210098539404
sorghum,4,54,0.15992692250558543,2018-08-27,13.132800000000001,0.012177671365252302
maize,5,55,0.9038681413736676,2018-08-28,5.990400000000001,0.15088610800174737
maize,6,55,0.6858381930896014,2018-08-28,5.990400000000001,0.11448954879300234
maize,7,55,0.6203797946972077,2018-08-28,5.990400000000001,0.10356233218102424
maize,8,55,0.616673961802559,2018-08-28,5.990400000000001,0.10294370355945494
maize,9,55,0.680698860200421,2018-08-28,5.990400000000001,0.11363162062640574
maize,10,55,0.9674088608127215,2018-08-28,5.990400000000001,0.16149319925426037
pavement,-1,55,1.0351527133934462,2018-08-28,5.990400000000001,0.17280193532876703
sorghum,1,55,0.07644279275700129,2018-08-28,5.990400000000001,0.012760882872095565
sorghum,2,55,0.08498285432350235,2018-08-28,5.990400000000001,0.014186507465862435
sorghum,3,55,0.08144926975750144,2018-08-28,5.990400000000001,0.013596632905565809
sorghum,4,55,0.07439217044169234,2018-08-28,5.990400000000001,0.012418564777259002
maize,5,56,1.6402711594480521,2018-08-29,10.9056,0.1504063196383557
maize,6,56,1.2487476217999023,2018-08-29,10.9056,0.11450517365389362
maize,7,56,1.130638369868522,2018-08-29,10.9056,0.10367502657978672
maize,8,56,1.1240694933833333,2018-08-29,10.9056,0.10307268681992127
maize,9,56,1.2478669467834997,2018-08-29,10.9056,0.11442441926932033
maize,10,56,1.784506090834433,2018-08-29,10.9056,0.16363208726107992
pavement,-1,56,1.8444380087981909,2018-08-29,10.9056,0.16912760497342566
sorghum,1,56,0.14130296683509766,2018-08-29,10.9056,0.012956918173699537
sorghum,2,56,0.15655177174934773,2018-08-29,10.9056,0.014355172732297878
sorghum,3,56,0.15121243780252555,2018-08-29,10.9056,0.01386557711657548
sorghum,4,56,0.13490761119416955,2018-08-29,10.9056,0.012370489582798705
maize,5,57,2.321279978426153,2018-08-30,15.4368,0.15037313293079868
maize,6,57,1.767520015084234,2018-08-30,15.4368,0.11450041557085887
maize,7,57,1.60006406867679,2018-08-30,15.4368,0.10365257492982936
maize,8,57,1.590720136645227,2018-08-30,15.4368,0.10304727253350611
maize,9,57,1.76609953524494,2018-08-30,15.4368,0.11440839650995932
maize,10,57,2.5263403567766023,2018-08-30,15.4368,0.16365699865105476
pavement,-1,57,2.6072936096305988,2018-08-30,15.4368,0.1689011718510701
sorghum,1,57,0.20104135309179808,2018-08-30,15.4368,0.013023512197592641
sorghum,2,57,0.22236990224363873,2018-08-30,15.4368,0.014405181270965402
sorghum,3,57,0.21496527344921063,2018-08-30,15.4368,0.013925507452918392
sorghum,4,57,0.19172808254951662,2018-08-30,15.4368,0.012420196060680752
maize,5,58,1.2010953697960967,2018-08-31,7.9872000000000005,0.15037752526493597
maize,6,58,0.9145275300163451,2018-08-31,7.9872000000000005,0.11449913987584448
maize,7,58,0.8278757646265945,2018-08-31,7.9872000000000005,0.10365031107604598
maize,8,58,0.8229622806987132,2018-08-31,7.9872000000000005,0.10303514131344066
maize,9,58,0.9138253457041091,2018-08-31,7.9872000000000005,0.11441122617489347
maize,10,58,1.3071353809244912,2018-08-31,7.9872000000000005,0.16365376864539402
pavement,-1,58,1.3473495598174192,2018-08-31,7.9872000000000005,0.1686885967319485
sorghum,1,58,0.10459929159584781,2018-08-31,7.9872000000000005,0.013095864833214118
sorghum,2,58,0.11554255531248682,2018-08-31,7.9872000000000005,0.01446596495799364
sorghum,3,58,0.11180766995632346,2018-08-31,7.9872000000000005,0.01399835611432335
sorghum,4,58,0.09969010472020938,2018-08-31,7.9872000000000005,0.012481233062926854
maize,5,59,2.2744190179966415,2018-09-01,15.1296,0.15032909118526872
maize,6,59,1.731973329400385,2018-09-01,15.1296,0.11447581756294846
maize,7,59,1.5676914835049702,2018-09-01,15.1296,0.10361751027819442
maize,8,59,1.5584064132139255,2018-09-01,15.1296,0.10300380797998132
maize,9,59,1.7306986415240306,2018-09-01,15.1296,0.11439156630208536
maize,10,59,2.4762113157458723,2018-09-01,15.1296,0.1636666743169596
pavement,-1,59,2.5482030922435324,2018-09-01,15.1296,0.16842501402836377
sorghum,1,59,0.19898689170351927,2018-09-01,15.1296,0.013152158133957228
sorghum,2,59,0.22002186971226032,2018-09-01,15.1296,0.014542477640668645
sorghum,3,59,0.21292990883617025,2018-09-01,15.1296,0.014073730226586971
sorghum,4,59,0.18970176341140077,2018-09-01,15.1296,0.012538452002128329
maize,5,60,1.5590869324704053,2018-09-02,10.368,0.15037489703611162
maize,6,60,1.18706705308497,2018-09-02,10.368,0.11449335002748554
maize,7,60,1.0745781197201159,2018-09-02,10.368,0.10364372296683216
maize,8,60,1.068155907069664,2018-09-02,10.368,0.10302429659236728
maize,9,60,1.186423560883663,2018-09-02,10.368,0.11443128480745207
maize,10,60,1.6978003793081093,2018-09-02,10.368,0.16375389460919265
pavement,-1,60,1.7442439968091719,2018-09-02,10.368,0.1682334101860698
sorghum,1,60,0.13698864071130668,2018-09-02,10.368,0.013212638957494856
sorghum,2,60,0.15149155849687965,2018-09-02,10.368,0.014611454330331756
sorghum,3,60,0.14672745973956436,2018-09-02,10.368,0.014151954064386994
sorghum,4,60,0.13078671855955715,2018-09-02,10.368,0.012614459737611607
maize,5,61,2.1574994036919843,2018-09-03,14.3616,0.1502269526857721
maize,6,61,1.642773953026608,2018-09-03,14.3616,0.11438655532994986
maize,7,61,1.487370864951801,2018-09-03,14.3616,0.1035658189165414
maize,8,61,1.478756754640062,2018-09-03,14.3616,0.1029660173406906
maize,9,61,1.6423750535941677,2018-09-03,14.3616,0.11435877991269551
maize,10,61,2.350907562906047,2018-09-03,14.3616,0.16369398694477266
pavement,-1,61,2.414666169437485,2018-09-03,14.3616,0.16813350667317603
sorghum,1,61,0.19057607154036116,2018-09-03,14.3616,0.013269835640900817
sorghum,2,61,0.21071687839354106,2018-09-03,14.3616,0.014672242535200887
sorghum,3,61,0.20416322583510355,2018-09-03,14.3616,0.014215910889810576
sorghum,4,61,0.1820254968032966,2018-09-03,14.3616,0.012674458055042378
maize,5,62,2.5606468758982435,2018-09-04,17.049599999999998,0.15018809097563837
maize,6,62,1.9493406484631783,2018-09-04,17.049599999999998,0.1143335121330224
maize,7,62,1.7651494867472566,2018-09-04,17.049599999999998,0.10353025799709417
maize,8,62,1.7550920246655939,2018-09-04,17.049599999999998,0.10294036368393358
maize,9,62,1.9494379537517168,2018-09-04,17.049599999999998,0.11433921932196163
maize,10,62,2.790426190682747,2018-09-04,17.049599999999998,0.16366519981012737
pavement,-1,62,2.864772465781964,2018-09-04,17.049599999999998,0.16802578745436633
sorghum,1,62,0.22734382653794272,2018-09-04,17.049599999999998,0.013334261597805389
sorghum,2,62,0.25145352557932715,2018-09-04,17.049599999999998,0.014748353367781483
sorghum,3,62,0.24381611543107803,2018-09-04,17.049599999999998,0.014300400914454184
sorghum,4,62,0.21703199597930697,2018-09-04,17.049599999999998,0.012729447962374895
maize,5,63,2.202391971328629,2018-09-05,14.668800000000003,0.15014125022691896
maize,6,63,1.6761503114278977,2018-09-05,14.668800000000003,0.11426635521841579
maize,7,63,1.5179372322770104,2018-09-05,14.668800000000003,0.10348066864890176
maize,8,63,1.509035927696212,2018-09-05,14.668800000000003,0.10287384978295509
maize,9,63,1.676384085246065,2018-09-05,14.668800000000003,0.11428229202430087
maize,10,63,2.4001861416491916,2018-09-05,14.668800000000003,0.16362525507534298
pavement,-1,63,2.463788933388888,2018-09-05,14.668800000000003,0.1679611783778419
sorghum,1,63,0.19630689264337192,2018-09-05,14.668800000000003,0.013382614299968088
sorghum,2,63,0.21711623267941732,2018-09-05,14.668800000000003,0.014801226595182787
sorghum,3,63,0.21050939537982663,2018-09-05,14.668800000000003,0.014350825928489488
sorghum,4,63,0.18730015548820397,2018-09-05,14.668800000000003,0.012768607894865561
maize,5,64,2.652448347786456,2018-09-06,17.663999999999998,0.15016125157305574
maize,6,64,2.0178338982423116,2018-09-06,17.663999999999998,0.11423425601462363
maize,7,64,1.827648230063123,2018-09-06,17.663999999999998,0.1034674043287547
maize,8,64,1.816886095953846,2018-09-06,17.663999999999998,0.10285813496115524
maize,9,64,2.0190343252703995,2018-09-06,17.663999999999998,0.11430221497228259
maize,10,64,2.8915958294955684,2018-09-06,17.663999999999998,0.1636999450574937
pavement,-1,64,2.9642293520534846,2018-09-06,17.663999999999998,0.1678118971950569
sorghum,1,64,0.23715072829757014,2018-09-06,17.663999999999998,0.013425652643657731
sorghum,2,64,0.26232845096260654,2018-09-06,17.663999999999998,0.014851021906850462
sorghum,3,64,0.25447733108572357,2018-09-06,17.663999999999998,0.01440655180512475
sorghum,4,64,0.22611679480364918,2018-09-06,17.663999999999998,0.012800996082634127
maize,5,65,2.3049371307466977,2018-09-07,15.36,0.15006101111632147
maize,6,65,1.75407059274941,2018-09-07,15.36,0.11419730421545639
maize,7,65,1.5891274602946648,2018-09-07,15.36,0.10345881902960058
