group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,4,13,0.0057723587011975375,2018-07-17,8.11008,0.000711751141936644
maize,5,14,0.04342064704143656,2018-07-18,7.3728000000000025,0.005889302170333733
maize,6,14,0.04330791201428117,2018-07-18,7.3728000000000025,0.005874011503673117
maize,7,14,0.043286325853257174,2018-07-18,7.3728000000000025,0.005871083693204367
maize,8,14,0.04344911350049779,2018-07-18,7.3728000000000025,0.005893163180948591
pavement,-1,14,6.312679682363364,2018-07-18,7.3728000000000025,0.8562119794872182
sorghum,1,14,0.005555644474716945,2018-07-18,7.3728000000000025,0.0007535325079639951
sorghum,2,14,0.005579214535748536,2018-07-18,7.3728000000000025,0.0007567294020926289
sorghum,3,14,0.0055707048541602504,2018-07-18,7.3728000000000025,0.0007555752026584539
sorghum,4,14,0.00556224120197155,2018-07-18,7.3728000000000025,0.0007544272463611583
maize,5,15,0.08609442328668625,2018-07-19,12.288000000000002,0.007006382103408711
maize,6,15,0.08583641269005061,2018-07-19,12.288000000000002,0.006985385147302295
maize,7,15,0.0858157123516421,2018-07-19,12.288000000000002,0.00698370054945004
maize,8,15,0.08611009984768853,2018-07-19,12.288000000000002,0.007007657865209026
pavement,-1,15,10.475641335023626,2018-07-19,12.288000000000002,0.8525098742695006
sorghum,1,15,0.009918396749224068,2018-07-19,12.288000000000002,0.0008071611937845106
sorghum,2,15,0.00996599323219494,2018-07-19,12.288000000000002,0.0008110346054846141
sorghum,3,15,0.009950385063863667,2018-07-19,12.288000000000002,0.0008097644094941133
sorghum,4,15,0.009930353406923425,2018-07-19,12.288000000000002,0.0008081342290790546
maize,5,16,0.09016455757155056,2018-07-20,10.69056,0.008434035033857026
maize,6,16,0.08981171173464178,2018-07-20,10.69056,0.008401029668664859
maize,7,16,0.08978670192183104,2018-07-20,10.69056,0.008398690239036218
maize,8,16,0.09011456658794048,2018-07-20,10.69056,0.008429358853786938
pavement,-1,16,9.063057186626596,2018-07-20,10.69056,0.8477626229707889
sorghum,1,16,0.009191306735827678,2018-07-20,10.69056,0.000859759145996812
sorghum,2,16,0.009235524320197667,2018-07-20,10.69056,0.0008638952795922447
sorghum,3,16,0.009227204384447124,2018-07-20,10.69056,0.0008631170288971883
sorghum,4,16,0.0092057852499597,2018-07-20,10.69056,0.0008611134730041925
maize,5,17,0.09385458288351624,2018-07-21,9.09312,0.010321493929863043
maize,6,17,0.0935248014119502,2018-07-21,9.09312,0.010285226788159641
maize,7,17,0.09346895098422268,2018-07-21,9.09312,0.010279084734856976
maize,8,17,0.09384723824495389,2018-07-21,9.09312,0.010320686216057182
pavement,-1,17,7.656453624787562,2018-07-21,9.09312,0.8420051230806985
sorghum,1,17,0.008292816273415157,2018-07-21,9.09312,0.0009119879945953816
sorghum,2,17,0.008321229828232636,2018-07-21,9.09312,0.0009151127256907019
sorghum,3,17,0.008307729992692402,2018-07-21,9.09312,0.0009136281048410668
sorghum,4,17,0.008284473560531198,2018-07-21,9.09312,0.000911070519308136
maize,5,18,0.18200313832529919,2018-07-22,14.31552,0.012713693831959942
maize,6,18,0.18123790581383117,2018-07-22,14.31552,0.012660239084143026
maize,7,18,0.18112793788068465,2018-07-22,14.31552,0.012652557355980408
maize,8,18,0.1819064391717266,2018-07-22,14.31552,0.012706938984523554
pavement,-1,18,11.93435400552094,2018-07-22,14.31552,0.8336654208523994
sorghum,1,18,0.014428084641878764,2018-07-22,14.31552,0.0010078631193193657
sorghum,2,18,0.014475010098928733,2018-07-22,14.31552,0.0010111410622128105
sorghum,3,18,0.014535764495666341,2018-07-22,14.31552,0.0010153850154005122
sorghum,4,18,0.014483727181668968,2018-07-22,14.31552,0.0010117499875428185
maize,5,19,0.1843682334354472,2018-07-23,12.103680000000002,0.01523241141829982
maize,6,19,0.1831553618975747,2018-07-23,12.103680000000002,0.015132204577250445
maize,7,19,0.1831452387018816,2018-07-23,12.103680000000002,0.015131368203875313
maize,8,19,0.18428762809469418,2018-07-23,12.103680000000002,0.015225751845281282
pavement,-1,19,9.98611699850059,2018-07-23,12.103680000000002,0.8250480018061108
sorghum,1,19,0.013898586059528898,2018-07-23,12.103680000000002,0.0011482942427037807
sorghum,2,19,0.014308588131452278,2018-07-23,12.103680000000002,0.0011821684092319258
sorghum,3,19,0.014350042930127831,2018-07-23,12.103680000000002,0.0011855933840061723
sorghum,4,19,0.014239673793624133,2018-07-23,12.103680000000002,0.0011764747410394302
maize,5,20,0.25680103941354937,2018-07-24,13.824,0.018576464077947726
maize,6,20,0.2545968435013359,2018-07-24,13.824,0.018417017035686913
maize,7,20,0.2546835021373785,2018-07-24,13.824,0.018423285744891386
maize,8,20,0.25683111521988133,2018-07-24,13.824,0.01857863970051225
pavement,-1,20,11.246974755037641,2018-07-24,13.824,0.8135832432752923
sorghum,1,20,0.017555153786821598,2018-07-24,13.824,0.0012699040644402197
sorghum,2,20,0.018018998711168483,2018-07-24,13.824,0.001303457661398183
sorghum,3,20,0.018028423860071596,2018-07-24,13.824,0.0013041394574704569
sorghum,4,20,0.017737617850262847,2018-07-24,13.824,0.0012831031431035046
maize,5,21,0.1676884560864061,2018-07-25,7.3728000000000025,0.022744202485677902
maize,6,21,0.16498219518679774,2018-07-25,7.3728000000000025,0.022377142359320434
maize,7,21,0.16500926304129174,2018-07-25,7.3728000000000025,0.022380813672050196
maize,8,21,0.16672538072299606,2018-07-25,7.3728000000000025,0.02261357702948622
pavement,-1,21,5.891745682174917,2018-07-25,7.3728000000000025,0.7991191517706862
sorghum,1,21,0.010912748490130134,2018-07-25,7.3728000000000025,0.0014801362426934313
sorghum,2,21,0.011329001316985025,2018-07-25,7.3728000000000025,0.0015365941456414146
sorghum,3,21,0.011335804203107319,2018-07-25,7.3728000000000025,0.0015375168461245815
sorghum,4,21,0.011192010455284554,2018-07-25,7.3728000000000025,0.0015180135708665026
maize,5,22,0.23551183387274346,2018-07-26,8.84736,0.02661944736879063
maize,6,22,0.23059117635107323,2018-07-26,8.84736,0.026063274960109368
maize,7,22,0.23046037805346298,2018-07-26,8.84736,0.026048491081346638
maize,8,22,0.23402500403974846,2018-07-26,8.84736,0.026451393866616536
pavement,-1,22,6.9526590089697144,2018-07-26,8.84736,0.785845609195253
sorghum,1,22,0.013809200758722582,2018-07-26,8.84736,0.0015608272703634284
sorghum,2,22,0.014269815311275262,2018-07-26,8.84736,0.001612889642930237
sorghum,3,22,0.014417631634007836,2018-07-26,8.84736,0.0016295970361789095
sorghum,4,22,0.014047396107508004,2018-07-26,8.84736,0.0015877500302359127
maize,5,23,0.20078163320673328,2018-07-27,6.205440000000001,0.03235574483142747
maize,6,23,0.1961527675345101,2018-07-27,6.205440000000001,0.03160980809330363
maize,7,23,0.1960938494479797,2018-07-27,6.205440000000001,0.03160031350685522
maize,8,23,0.19949195083298907,2018-07-27,6.205440000000001,0.032147913900221266
pavement,-1,23,4.746459694990782,2018-07-27,6.205440000000001,0.7648868887606328
sorghum,1,23,0.012243069746735622,2018-07-27,6.205440000000001,0.0019729575576809414
sorghum,2,23,0.012596262547748838,2018-07-27,6.205440000000001,0.0020298741987270583
sorghum,3,23,0.012839777178254802,2018-07-27,6.205440000000001,0.0020691163202375333
sorghum,4,23,0.012379917473186645,2018-07-27,6.205440000000001,0.0019950104220146586
maize,5,24,0.5001006682269373,2018-07-28,13.516800000000002,0.0369984514254067
maize,6,24,0.4882699624338239,2018-07-28,13.516800000000002,0.03612319205979402
maize,7,24,0.4881204251434772,2018-07-28,13.516800000000002,0.03611212899084673
maize,8,24,0.49659406970202286,2018-07-28,13.516800000000002,0.03673902622677134
pavement,-1,24,10.110605137835387,2018-07-28,13.516800000000002,0.7480028659028309
sorghum,1,24,0.030891566318028495,2018-07-28,13.516800000000002,0.0022854200933674013
sorghum,2,24,0.03201021567968276,2018-07-28,13.516800000000002,0.0023681800189159236
sorghum,3,24,0.032381878688566956,2018-07-28,13.516800000000002,0.002395676394454823
sorghum,4,24,0.03156905562991416,2018-07-28,13.516800000000002,0.0023355421127718213
maize,5,25,0.3326189397207178,2018-07-29,7.802880000000001,0.04262771434658969
maize,6,25,0.3226324259061615,2018-07-29,7.802880000000001,0.04134786462257031
maize,7,25,0.3226723712318862,2018-07-29,7.802880000000001,0.041352983927970974
maize,8,25,0.3312739775632975,2018-07-29,7.802880000000001,0.04245534694411518
pavement,-1,25,5.671925109105359,2018-07-29,7.802880000000001,0.7269014913859189
sorghum,1,25,0.020738380409538296,2018-07-29,7.802880000000001,0.0026577853830301494
sorghum,2,25,0.02243891025800061,2018-07-29,7.802880000000001,0.0028757215615260786
sorghum,3,25,0.022857051874848423,2018-07-29,7.802880000000001,0.0029293096747416876
sorghum,4,25,0.021793201245364022,2018-07-29,7.802880000000001,0.0027929689096031236
maize,5,26,0.4939229953989641,2018-07-30,9.891840000000002,0.04993236803253631
maize,6,26,0.4741713411388134,2018-07-30,9.891840000000002,0.047935605624313905
maize,7,26,0.4738318612657115,2018-07-30,9.891840000000002,0.0479012864407139
maize,8,26,0.49049167267896215,2018-07-30,9.891840000000002,0.049585483861340464
pavement,-1,26,6.931818999107327,2018-07-30,9.891840000000002,0.7007613345047358
sorghum,1,26,0.028296643474559555,2018-07-30,9.891840000000002,0.002860604647321383
sorghum,2,26,0.03266513732961443,2018-07-30,9.891840000000002,0.003302230659777597
sorghum,3,26,0.033076749377783016,2018-07-30,9.891840000000002,0.003343841932116068
sorghum,4,26,0.030814058025084495,2018-07-30,9.891840000000002,0.0031150987101575124
maize,5,27,0.7536678376210997,2018-07-31,13.45536,0.05601246177145016
maize,6,27,0.7192734549374481,2018-07-31,13.45536,0.05345627727072691
maize,7,27,0.717973720598341,2018-07-31,13.45536,0.05335968124214744
maize,8,27,0.7480430873953853,2018-07-31,13.45536,0.055594431319220386
pavement,-1,27,9.149342184577012,2018-07-31,13.45536,0.6799775096747327
sorghum,1,27,0.04372147074408637,2018-07-31,13.45536,0.00324937205277944
sorghum,2,27,0.049527133539409456,2018-07-31,13.45536,0.003680847895515947
sorghum,3,27,0.0499082633893259,2018-07-31,13.45536,0.0037091733992495107
sorghum,4,27,0.046210426021524295,2018-07-31,13.45536,0.003434350773336744
maize,5,28,0.6066869025717059,2018-08-01,9.646080000000001,0.06289465799285365
maize,6,28,0.5731653935203422,2018-08-01,9.646080000000001,0.0594195148205636
maize,7,28,0.5723258661813331,2018-08-01,9.646080000000001,0.059332481814512526
maize,8,28,0.6009458905930982,2018-08-01,9.646080000000001,0.062299492705129765
pavement,-1,28,6.329470528595219,2018-08-01,9.646080000000001,0.6561702296264615
sorghum,1,28,0.035328949744921755,2018-08-01,9.646080000000001,0.0036625188413243253
sorghum,2,28,0.040391561099647914,2018-08-01,9.646080000000001,0.004187354977322177
sorghum,3,28,0.03999636992638566,2018-08-01,9.646080000000001,0.004146385881766029
sorghum,4,28,0.037621872214234096,2018-08-01,9.646080000000001,0.0039002239473686813
maize,5,29,0.7204757509380966,2018-08-02,10.076160000000002,0.07150300818348423
maize,6,29,0.6708063682461255,2018-08-02,10.076160000000002,0.06657361219414196
maize,7,29,0.66992951586063,2018-08-02,10.076160000000002,0.06648658971876488
maize,8,29,0.706760816266097,2018-08-02,10.076160000000002,0.07014188106045327
pavement,-1,29,6.304215141462248,2018-08-02,10.076160000000002,0.6256565141345758
sorghum,1,29,0.04079392551333772,2018-08-02,10.076160000000002,0.00404855872806086
sorghum,2,29,0.04827188370707788,2018-08-02,10.076160000000002,0.0047907023813712635
sorghum,3,29,0.04714717317324488,2018-08-02,10.076160000000002,0.004679081433129771
sorghum,4,29,0.044629190071646646,2018-08-02,10.076160000000002,0.004429186324120165
maize,5,30,0.8042891041762666,2018-08-03,10.38336,0.0774594258675676
maize,6,30,0.7460693245377417,2018-08-03,10.38336,0.07185239888992982
maize,7,30,0.7452143281645585,2018-08-03,10.38336,0.07177005595149917
maize,8,30,0.7875133610853254,2018-08-03,10.38336,0.075843788627701
pavement,-1,30,6.278658045214373,2018-08-03,10.38336,0.6046846151163374
sorghum,1,30,0.045806952526595265,2018-08-03,10.38336,0.004411573183111754
sorghum,2,30,0.05478217066153348,2018-08-03,10.38336,0.005275957942470788
sorghum,3,30,0.054164348819944544,2018-08-03,10.38336,0.00521645679432713
sorghum,4,30,0.051452210008808515,2018-08-03,10.38336,0.004955256295535213
maize,5,31,0.5225406804220064,2018-08-04,6.144000000000001,0.08504893887076925
maize,6,31,0.4834596886691634,2018-08-04,6.144000000000001,0.07868810036932997
maize,7,31,0.48451871530560936,2018-08-04,6.144000000000001,0.07886046798593901
maize,8,31,0.5138407726747793,2018-08-04,6.144000000000001,0.08363293826086902
pavement,-1,31,3.542170711486908,2018-08-04,6.144000000000001,0.5765251809060722
sorghum,1,31,0.03025680166744095,2018-08-04,6.144000000000001,0.004924609646393383
sorghum,2,31,0.037109527868985644,2018-08-04,6.144000000000001,0.006039962218259381
sorghum,3,31,0.03633874092289519,2018-08-04,6.144000000000001,0.005914508613752471
sorghum,4,31,0.03476633689442353,2018-08-04,6.144000000000001,0.005658583478910079
maize,5,32,1.2902038575374775,2018-08-05,14.069759999999999,0.09170048796407881
maize,6,32,1.1925771689261069,2018-08-05,14.069759999999999,0.08476172791334799
maize,7,32,1.1974012549435744,2018-08-05,14.069759999999999,0.08510459701825579
maize,8,32,1.2925827940716201,2018-08-05,14.069759999999999,0.09186956949312712
pavement,-1,32,7.722879254188149,2018-08-05,14.069759999999999,0.5488991464096153
sorghum,1,32,0.07730178382289558,2018-08-05,14.069759999999999,0.005494179276895668
sorghum,2,32,0.09562297893725188,2018-08-05,14.069759999999999,0.00679634755228603
sorghum,3,32,0.09106308274006517,2018-08-05,14.069759999999999,0.00647225558503238
sorghum,4,32,0.086931810149336,2018-08-05,14.069759999999999,0.006178627791045193
maize,5,33,1.1442800862895581,2018-08-06,11.612160000000001,0.09854153631103585
maize,6,33,1.0491846561849365,2018-08-06,11.612160000000001,0.09035223904811304
maize,7,33,1.054215109822549,2018-08-06,11.612160000000001,0.09078544472540413
maize,8,33,1.146896675225085,2018-08-06,11.612160000000001,0.09876686811283043
pavement,-1,33,6.092948047253309,2018-08-06,11.612160000000001,0.5247041073541278
sorghum,1,33,0.07059549557119499,2018-08-06,11.612160000000001,0.006079445647596569
sorghum,2,33,0.08641226073638475,2018-08-06,11.612160000000001,0.007441532043683926
sorghum,3,33,0.08408048964771182,2018-08-06,11.612160000000001,0.007240727792909486
sorghum,4,33,0.07961185775524013,2018-08-06,11.612160000000001,0.00685590430679909
maize,5,34,0.7100307824846839,2018-08-07,6.635520000000001,0.10700454259570971
maize,6,34,0.6389356415815541,2018-08-07,6.635520000000001,0.09629021411759048
maize,7,34,0.6421190114599479,2018-08-07,6.635520000000001,0.09676996097667519
maize,8,34,0.7043553542818076,2018-08-07,6.635520000000001,0.10614923235583759
pavement,-1,34,3.302846060210174,2018-08-07,6.635520000000001,0.49775240828302425
sorghum,1,34,0.0444814340820156,2018-08-07,6.635520000000001,0.006703534023259005
sorghum,2,34,0.052700504344728255,2018-08-07,6.635520000000001,0.007942181523788375
sorghum,3,34,0.05266709517589849,2018-08-07,6.635520000000001,0.007937146625418728
sorghum,4,34,0.04892540581627285,2018-08-07,6.635520000000001,0.007373258737261411
maize,5,35,1.333011206510344,2018-08-08,11.182080000000001,0.11920959307305475
maize,6,35,1.1515836406364024,2018-08-08,11.182080000000001,0.1029847435035702
maize,7,35,1.1447936560380667,2018-08-08,11.182080000000001,0.10237752332643539
maize,8,35,1.2559641957766623,2018-08-08,11.182080000000001,0.11231937133133212
pavement,-1,35,5.228287417747213,2018-08-08,11.182080000000001,0.46755947173935547
sorghum,1,35,0.0802869977021812,2018-08-08,11.182080000000001,0.007179969889517978
sorghum,2,35,0.09238050134790778,2018-08-08,11.182080000000001,0.008261477412780785
sorghum,3,35,0.0919995927066107,2018-08-08,11.182080000000001,0.00822741320994043
sorghum,4,35,0.08621074308659006,2018-08-08,11.182080000000001,0.007709723332921072
maize,5,36,1.6786657083149739,2018-08-09,13.14816,0.1276730514623319
maize,6,36,1.4283416422238946,2018-08-09,13.14816,0.10863433683678131
maize,7,36,1.4170742236751128,2018-08-09,13.14816,0.10777737901539933
maize,8,36,1.552528689066399,2018-08-09,13.14816,0.11807954033616863
pavement,-1,36,5.840684509126375,2018-08-09,13.14816,0.44422067491773565
sorghum,1,36,0.09883556815055525,2018-08-09,13.14816,0.007517064604519206
sorghum,2,36,0.1124562382231259,2018-08-09,13.14816,0.00855300195792612
sorghum,3,36,0.11000965361950409,2018-08-09,13.14816,0.008366923860030915
sorghum,4,36,0.1049633653409677,2018-08-09,13.14816,0.007983121998893205
maize,5,37,1.453788601814613,2018-08-10,10.752000000000002,0.1352109934723412
maize,6,37,1.223064330252961,2018-08-10,10.752000000000002,0.11375226285834827
maize,7,37,1.2124933357171586,2018-08-10,10.752000000000002,0.11276909744393213
maize,8,37,1.3565476624863846,2018-08-10,10.752000000000002,0.12616700729970093
pavement,-1,37,4.5058371583396,2018-08-10,10.752000000000002,0.4190696761848585
sorghum,1,37,0.08513945785148538,2018-08-10,10.752000000000002,0.00791847636267535
sorghum,2,37,0.09996415637833764,2018-08-10,10.752000000000002,0.009297261567925746
sorghum,3,37,0.09789082826045166,2018-08-10,10.752000000000002,0.009104429711723552
sorghum,4,37,0.09199824979437787,2018-08-10,10.752000000000002,0.008556384839506869
maize,5,38,1.1480615675826256,2018-08-11,8.171520000000003,0.14049547300656734
maize,6,38,0.9603832309176239,2018-08-11,8.171520000000003,0.11752810137130222
maize,7,38,0.9560665216257738,2018-08-11,8.171520000000003,0.11699983866230193
maize,8,38,1.1047204219896962,2018-08-11,8.171520000000003,0.1351915460024201
pavement,-1,38,3.264210030961406,2018-08-11,8.171520000000003,0.39946179302766255
sorghum,1,38,0.06865664942770333,2018-08-11,8.171520000000003,0.008401943509616731
sorghum,2,38,0.07839153130885126,2018-08-11,8.171520000000003,0.00959326187892231
sorghum,3,38,0.07889988649176989,2018-08-11,8.171520000000003,0.009655472481468547
sorghum,4,38,0.07430587094164627,2018-08-11,8.171520000000003,0.009093274071610452
maize,5,39,1.6353178872393457,2018-08-12,11.182080000000001,0.14624451687336754
maize,6,39,1.3518976495773616,2018-08-12,11.182080000000001,0.12089858501972454
maize,7,39,1.351284850179411,2018-08-12,11.182080000000001,0.12084378310470063
maize,8,39,1.5914384198485005,2018-08-12,11.182080000000001,0.14232042874389206
pavement,-1,39,4.24939378204003,2018-08-12,11.182080000000001,0.38001818821185585
