group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,9,33,0.0978568420616774,2018-08-08,16.77312,0.005834146662140222
maize,10,33,0.0978502240498608,2018-08-08,16.77312,0.00583375210156851
maize,11,33,0.09751842690428217,2018-08-08,16.77312,0.005813970621105804
maize,12,33,0.0967903441299332,2018-08-08,16.77312,0.00577056290838754
pavement,-1,33,13.275193126904705,2018-08-08,16.77312,0.7914563973133625
sorghum,1,33,0.19612327930473475,2018-08-08,16.77312,0.011692713061418196
sorghum,2,33,0.19558374918658294,2018-08-08,16.77312,0.011660546707266326
sorghum,3,33,0.1955583327474614,2018-08-08,16.77312,0.011659031399492844
sorghum,4,33,0.19550862994196394,2018-08-08,16.77312,0.011656068157979193
sorghum,5,33,0.1956639562798446,2018-08-08,16.77312,0.011665328590020497
sorghum,6,33,0.19695068594487922,2018-08-08,16.77312,0.01174204238358035
maize,7,34,0.13635813064331392,2018-08-09,19.722239999999996,0.006913927152459049
maize,8,34,0.1363906986696256,2018-08-09,19.722239999999996,0.006915578487515903
maize,9,34,0.13664125380400988,2018-08-09,19.722239999999996,0.006928282680061185
maize,10,34,0.13668007826500606,2018-08-09,19.722239999999996,0.0069302512425062305
maize,11,34,0.1362655879903153,2018-08-09,19.722239999999996,0.0069092348531564025
maize,12,34,0.13537985595660418,2018-08-09,19.722239999999996,0.0068643245370000674
pavement,-1,34,15.40666635190352,2018-08-09,19.722239999999996,0.7811823784673304
sorghum,1,34,0.2497474874022721,2018-08-09,19.722239999999996,0.012663241467615856
sorghum,2,34,0.24930015643648543,2018-08-09,19.722239999999996,0.012640559917964972
sorghum,3,34,0.2493204094219143,2018-08-09,19.722239999999996,0.012641586828976543
sorghum,4,34,0.24922928789687857,2018-08-09,19.722239999999996,0.01263696658680143
sorghum,5,34,0.2493756152805248,2018-08-09,19.722239999999996,0.012644385996749094
sorghum,6,34,0.2508408699556274,2018-08-09,19.722239999999996,0.012718680533024008
maize,7,35,0.1354790851260643,2018-08-10,16.128,0.008400240893233154
maize,8,35,0.13558887557750282,2018-08-10,16.128,0.008407048336898737
maize,9,35,0.13579321260326266,2018-08-10,16.128,0.008419718043357059
maize,10,35,0.13581974309653655,2018-08-10,16.128,0.008421363039219776
maize,11,35,0.13555218470667837,2018-08-10,16.128,0.008404773357308926
maize,12,35,0.13438690165150063,2018-08-10,16.128,0.0083325211837488
pavement,-1,35,12.339184874940157,2018-08-10,16.128,0.7650784272656347
sorghum,1,35,0.2314835571700413,2018-08-10,16.128,0.014352899130086886
sorghum,2,35,0.23119053566364053,2018-08-10,16.128,0.014334730633906284
sorghum,3,35,0.23115588924569688,2018-08-10,16.128,0.01433258241850799
sorghum,4,35,0.23112910655438132,2018-08-10,16.128,0.014330921785365906
sorghum,5,35,0.2311962576541923,2018-08-10,16.128,0.014335085420026804
sorghum,6,35,0.23243298879498528,2018-08-10,16.128,0.014411767658419226
maize,7,36,0.12900350608377756,2018-08-11,12.25728,0.010524643810354138
maize,8,36,0.12907981618941608,2018-08-11,12.25728,0.01053086950689028
maize,9,36,0.12914969144533955,2018-08-11,12.25728,0.010536570221561355
maize,10,36,0.1291955736339405,2018-08-11,12.25728,0.010540313481779032
maize,11,36,0.12906950159627942,2018-08-11,12.25728,0.010530027999383176
maize,12,36,0.12801301786740663,2018-08-11,12.25728,0.010443835652559673
pavement,-1,36,9.128856169570655,2018-08-11,12.25728,0.7447701422803963
sorghum,1,36,0.19872684092487555,2018-08-11,12.25728,0.016212964126207083
sorghum,2,36,0.1984988778912141,2018-08-11,12.25728,0.016194365951598896
sorghum,3,36,0.19850003740282363,2018-08-11,12.25728,0.01619446054938972
sorghum,4,36,0.19849094355414634,2018-08-11,12.25728,0.0161937186353046
sorghum,5,36,0.1984619318796428,2018-08-11,12.25728,0.01619135174195603
sorghum,6,36,0.19949251825877357,2018-08-11,12.25728,0.016275431275027865
maize,7,37,0.2105970761253674,2018-08-12,16.77312,0.012555629252361363
maize,8,37,0.21053038786332623,2018-08-12,16.77312,0.012551653351512792
maize,9,37,0.21069844916009672,2018-08-12,16.77312,0.012561673031618252
maize,10,37,0.21089070642930494,2018-08-12,16.77312,0.01257313525624958
maize,11,37,0.21060632096060494,2018-08-12,16.77312,0.012556180422044615
maize,12,37,0.20962711558784997,2018-08-12,16.77312,0.012497800980846139
pavement,-1,37,12.10505503637787,2018-08-12,16.77312,0.721693700180877
sorghum,1,37,0.31242451925938103,2018-08-12,16.77312,0.018626499974923036
sorghum,2,37,0.31191953374617515,2018-08-12,16.77312,0.018596393142490793
sorghum,3,37,0.31188574919952355,2018-08-12,16.77312,0.018594378934838812
sorghum,4,37,0.31174561688440205,2018-08-12,16.77312,0.0185860243582829
sorghum,5,37,0.3118293914772288,2018-08-12,16.77312,0.018591018932508016
sorghum,6,37,0.31297297188798523,2018-08-12,16.77312,0.018659198282012245
maize,7,38,0.29949676303884837,2018-08-13,20.18304,0.01483903133714487
maize,8,38,0.3003366003344335,2018-08-13,20.18304,0.014880642377681138
maize,9,38,0.30060473042481445,2018-08-13,20.18304,0.014893927298603902
maize,10,38,0.30064920058458183,2018-08-13,20.18304,0.014896130641597196
maize,11,38,0.30021146819341465,2018-08-13,20.18304,0.014874442511802715
maize,12,38,0.2999170145903486,2018-08-13,20.18304,0.014859853351643191
pavement,-1,38,14.037200622413014,2018-08-13,20.18304,0.6954948621423243
sorghum,1,38,0.427747774880323,2018-08-13,20.18304,0.021193426504645636
sorghum,2,38,0.42597199828825283,2018-08-13,20.18304,0.02110544290098285
sorghum,3,38,0.4255711677976493,2018-08-13,20.18304,0.021085583133048806
sorghum,4,38,0.42566521607885116,2018-08-13,20.18304,0.0210902429009134
sorghum,5,38,0.4257412700353456,2018-08-13,20.18304,0.02109401111206962
sorghum,6,38,0.425561937768167,2018-08-13,20.18304,0.02108512581693179
maize,7,39,0.3485004317889125,2018-08-14,18.892799999999998,0.018446203410236308
maize,8,39,0.3493231521826484,2018-08-14,18.892799999999998,0.018489750179044317
maize,9,39,0.34942502366600703,2018-08-14,18.892799999999998,0.018495142258744445
maize,10,39,0.3492284019976759,2018-08-14,18.892799999999998,0.018484735031211674
maize,11,39,0.34902735362710685,2018-08-14,18.892799999999998,0.018474093497369733
maize,12,39,0.34997314316276296,2018-08-14,18.892799999999998,0.018524154342541232
pavement,-1,39,12.505797962154233,2018-08-14,18.892799999999998,0.6619345974209346
sorghum,1,39,0.4488531515256264,2018-08-14,18.892799999999998,0.02375789462258778
sorghum,2,39,0.44904228881046515,2018-08-14,18.892799999999998,0.02376790570007967
sorghum,3,39,0.44850915222004983,2018-08-14,18.892799999999998,0.02373968666476382
sorghum,4,39,0.44890819406501853,2018-08-14,18.892799999999998,0.02376080803613115
sorghum,5,39,0.4487903211458239,2018-08-14,18.892799999999998,0.023754568996963075
sorghum,6,39,0.4469271337538313,2018-08-14,18.892799999999998,0.02365595008436184
maize,7,40,0.2324777475077348,2018-08-15,10.78272,0.021560213703753304
maize,8,40,0.2325646880478152,2018-08-15,10.78272,0.02156827665448191
maize,9,40,0.23253375442687638,2018-08-15,10.78272,0.021565407840218088
maize,10,40,0.23245442640400404,2018-08-15,10.78272,0.021558050881781598
maize,11,40,0.2323849058663614,2018-08-15,10.78272,0.021551603479118574
maize,12,40,0.23312778404183465,2018-08-15,10.78272,0.021620498727763927
pavement,-1,40,6.849574760858173,2018-08-15,10.78272,0.6352362632859032
sorghum,1,40,0.2782065859518612,2018-08-15,10.78272,0.0258011509110745
sorghum,2,40,0.27878632782733165,2018-08-15,10.78272,0.025854916739684576
sorghum,3,40,0.2787046291882778,2018-08-15,10.78272,0.025847339927984575
sorghum,4,40,0.27881957434569865,2018-08-15,10.78272,0.025858000054318268
sorghum,5,40,0.27871328287118785,2018-08-15,10.78272,0.025848142479002318
sorghum,6,40,0.27752881346391295,2018-08-15,10.78272,0.025738293627573836
maize,7,41,0.5559697093077817,2018-08-16,22.1184,0.025136072650272245
maize,8,41,0.5548001102712855,2018-08-16,22.1184,0.025083193642907512
maize,9,41,0.5548537856002499,2018-08-16,22.1184,0.025085620370381666
maize,10,41,0.5547284815310435,2018-08-16,22.1184,0.025079955219683314
maize,11,41,0.554930530530285,2018-08-16,22.1184,0.025089090102823213
maize,12,41,0.559039012636205,2018-08-16,22.1184,0.02527483961933074
pavement,-1,41,13.372960407037837,2018-08-16,22.1184,0.6046079466434207
sorghum,1,41,0.6218013866628966,2018-08-16,22.1184,0.028112403549212267
sorghum,2,41,0.6225253995486573,2018-08-16,22.1184,0.028145137060034055
sorghum,3,41,0.6227371599751543,2018-08-16,22.1184,0.02815471100871466
sorghum,4,41,0.6226659046223405,2018-08-16,22.1184,0.028151489466794185
sorghum,5,41,0.6219053966675836,2018-08-16,22.1184,0.02811710596912903
sorghum,6,41,0.6173205567945698,2018-08-16,22.1184,0.02790981973355079
maize,7,42,0.579255646802949,2018-08-17,20.09088,0.028831770773751528
maize,8,42,0.5797875309254956,2018-08-17,20.09088,0.028858244682437785
maize,9,42,0.5801981310563682,2018-08-17,20.09088,0.028878681822616444
maize,10,42,0.5798884862626559,2018-08-17,20.09088,0.0288632696159977
maize,11,42,0.5807237607665623,2018-08-17,20.09088,0.028904844425259736
maize,12,42,0.585215370789631,2018-08-17,20.09088,0.02912840904876397
pavement,-1,42,11.426198266387491,2018-08-17,20.09088,0.568725624083539
sorghum,1,42,0.6319992653177386,2018-08-17,20.09088,0.03145702255539522
sorghum,2,42,0.6294387990593882,2018-08-17,20.09088,0.031329578348951774
sorghum,3,42,0.6290838070068594,2018-08-17,20.09088,0.03131190903568482
sorghum,4,42,0.6286279857205561,2018-08-17,20.09088,0.03128922106550615
sorghum,5,42,0.6281137718097136,2018-08-17,20.09088,0.03126362667089314
sorghum,6,42,0.6203184595439645,2018-08-17,20.09088,0.030875624141101062
maize,7,43,0.4812604960316005,2018-08-18,14.284799999999999,0.0336903909072301
maize,8,43,0.47839540957047383,2018-08-18,14.284799999999999,0.03348982201854236
maize,9,43,0.4785247452959491,2018-08-18,14.284799999999999,0.03349887609878677
maize,10,43,0.47696177342507834,2018-08-18,14.284799999999999,0.033389461065263665
maize,11,43,0.47838605823025715,2018-08-18,14.284799999999999,0.033489167382830504
maize,12,43,0.48229227712855505,2018-08-18,14.284799999999999,0.03376262020669209
pavement,-1,43,7.502191603116417,2018-08-18,14.284799999999999,0.5251870241876972
sorghum,1,43,0.49699788940691814,2018-08-18,14.284799999999999,0.03479207895153717
sorghum,2,43,0.4963789565154977,2018-08-18,14.284799999999999,0.03474875087614091
sorghum,3,43,0.4965193739225985,2018-08-18,14.284799999999999,0.03475858072374822
sorghum,4,43,0.4970535031234305,2018-08-18,14.284799999999999,0.03479597216085843
sorghum,5,43,0.4947837319504843,2018-08-18,14.284799999999999,0.03463707800952651
sorghum,6,43,0.4907011361970074,2018-08-18,14.284799999999999,0.03435127801558352
maize,7,44,0.6503132883589607,2018-08-19,16.312319999999996,0.03986638861663828
maize,8,44,0.6333501274800536,2018-08-19,16.312319999999996,0.038826489884949154
maize,9,44,0.6318681792399717,2018-08-19,16.312319999999996,0.03873564148079316
maize,10,44,0.6280489505457048,2018-08-19,16.312319999999996,0.038501509935172
maize,11,44,0.6300561415934405,2018-08-19,16.312319999999996,0.038624557487435304
maize,12,44,0.6337458750895557,2018-08-19,16.312319999999996,0.038850750542507494
pavement,-1,44,7.793333168141114,2018-08-19,16.312319999999996,0.47775749667374817
sorghum,1,44,0.5991068206128444,2018-08-19,16.312319999999996,0.03672726016978851
sorghum,2,44,0.6142339130366044,2018-08-19,16.312319999999996,0.037654601738845515
sorghum,3,44,0.6167154914840931,2018-08-19,16.312319999999996,0.03780673083191681
sorghum,4,44,0.6188305386354224,2018-08-19,16.312319999999996,0.037936390325559
sorghum,5,44,0.6166903760581806,2018-08-19,16.312319999999996,0.03780519117195964
sorghum,6,44,0.6181411292061005,2018-08-19,16.312319999999996,0.03789412721219917
maize,7,45,0.8511495852320886,2018-08-20,18.892799999999998,0.04505153207740985
maize,8,45,0.8187483745705613,2018-08-20,18.892799999999998,0.04333652897244249
maize,9,45,0.8152203901527539,2018-08-20,18.892799999999998,0.04314979199233327
maize,10,45,0.8117859531623797,2018-08-20,18.892799999999998,0.04296800649783938
maize,11,45,0.8146310380426545,2018-08-20,18.892799999999998,0.04311859745737289
maize,12,45,0.8181021815874623,2018-08-20,18.892799999999998,0.04330232583775102
pavement,-1,45,8.473359501076763,2018-08-20,18.892799999999998,0.44849675543470335
sorghum,1,45,0.6960150351128926,2018-08-20,18.892799999999998,0.036840226706094
sorghum,2,45,0.728791516108676,2018-08-20,18.892799999999998,0.038575092951212954
sorghum,3,45,0.7365704738510098,2018-08-20,18.892799999999998,0.03898683487100959
sorghum,4,45,0.7384245834027043,2018-08-20,18.892799999999998,0.03908497329155575
sorghum,5,45,0.7359273679261544,2018-08-20,18.892799999999998,0.038952795134980234
sorghum,6,45,0.7380814443719654,2018-08-20,18.892799999999998,0.03906681086826545
maize,7,46,0.6248549414839099,2018-08-21,12.533760000000001,0.04985375030987587
maize,8,46,0.5940986913380332,2018-08-21,12.533760000000001,0.04739987771730376
maize,9,46,0.590706345474853,2018-08-21,12.533760000000001,0.047129221037809324
maize,10,46,0.5904775121987256,2018-08-21,12.533760000000001,0.047110963685177115
maize,11,46,0.5924829304859698,2018-08-21,12.533760000000001,0.047270965016560855
maize,12,46,0.5994572579278059,2018-08-21,12.533760000000001,0.047827408369699585
pavement,-1,46,5.266961495404888,2018-08-21,12.533760000000001,0.4202219840977398
sorghum,1,46,0.4646831954797478,2018-08-21,12.533760000000001,0.03707452476190287
sorghum,2,46,0.4990270777776641,2018-08-21,12.533760000000001,0.03981463485639298
sorghum,3,46,0.5068247415071444,2018-08-21,12.533760000000001,0.04043676769837179
sorghum,4,46,0.5066012857424931,2018-08-21,12.533760000000001,0.0404189393879006
sorghum,5,46,0.5039273966797834,2018-08-21,12.533760000000001,0.040205604437916743
sorghum,6,46,0.5037454633256971,2018-08-21,12.533760000000001,0.0401910889729576
maize,7,47,0.6679133831064001,2018-08-22,12.072959999999998,0.05532308424002069
maize,8,47,0.628984485081627,2018-08-22,12.072959999999998,0.052098614182572216
maize,9,47,0.6233662498001559,2018-08-22,12.072959999999998,0.05163325727908947
maize,10,47,0.6237029759385805,2018-08-22,12.072959999999998,0.05166114821374216
maize,11,47,0.6279885051135544,2018-08-22,12.072959999999998,0.05201611743214212
maize,12,47,0.6485548966858602,2018-08-22,12.072959999999998,0.05371962606401912
pavement,-1,47,4.664094913745732,2018-08-22,12.072959999999998,0.38632571579345354
sorghum,1,47,0.4464676638681596,2018-08-22,12.072959999999998,0.036980795419529235
sorghum,2,47,0.49520047978495185,2018-08-22,12.072959999999998,0.041017321335029014
sorghum,3,47,0.5052085719646763,2018-08-22,12.072959999999998,0.041846288893914695
sorghum,4,47,0.5051600646775682,2018-08-22,12.072959999999998,0.04184227104848921
sorghum,5,47,0.5014167332482866,2018-08-22,12.072959999999998,0.041532211922203556
sorghum,6,47,0.49465572272105224,2018-08-22,12.072959999999998,0.04097219925528224
maize,7,48,0.927575499562495,2018-08-23,16.035839999999997,0.05784389839026176
maize,8,48,0.8784286106943411,2018-08-23,16.035839999999997,0.054779083022426095
maize,9,48,0.8712658857178903,2018-08-23,16.035839999999997,0.054332413251684385
maize,10,48,0.8717883466198824,2018-08-23,16.035839999999997,0.054364994077010155
maize,11,48,0.8814213367697356,2018-08-23,16.035839999999997,0.05496571035690901
maize,12,48,0.9155992680606296,2018-08-23,16.035839999999997,0.05709705684645331
pavement,-1,48,5.8885214715249035,2018-08-23,16.035839999999997,0.36721004147739716
sorghum,1,48,0.6062415037805807,2018-08-23,16.035839999999997,0.03780540986818157
sorghum,2,48,0.6696649783116367,2018-08-23,16.035839999999997,0.04176051758508671
sorghum,3,48,0.6830514509196268,2018-08-23,16.035839999999997,0.042595302205536284
sorghum,4,48,0.6823705748369059,2018-08-23,16.035839999999997,0.04255284255997229
sorghum,5,48,0.6752704511636379,2018-08-23,16.035839999999997,0.04211007662608495
sorghum,6,48,0.665573878110114,2018-08-23,16.035839999999997,0.04150539529641816
maize,7,49,1.2920246233758739,2018-08-24,21.104639999999993,0.061219931890611465
maize,8,49,1.2241810806945104,2018-08-24,21.104639999999993,0.05800530502744945
maize,9,49,1.2107153242802815,2018-08-24,21.104639999999993,0.057367257829571215
maize,10,49,1.209548443800553,2018-08-24,21.104639999999993,0.05731196759577768
maize,11,49,1.2282903390768591,2018-08-24,21.104639999999993,0.05820001379207888
maize,12,49,1.299803316077428,2018-08-24,21.104639999999993,0.06158850926040096
pavement,-1,49,7.2998288632227,2018-08-24,21.104639999999993,0.3458873907928637
sorghum,1,49,0.8147812320951426,2018-08-24,21.104639999999993,0.03860673444773959
sorghum,2,49,0.9014146193530659,2018-08-24,21.104639999999993,0.04271167948626777
sorghum,3,49,0.9208919786870479,2018-08-24,21.104639999999993,0.04363457413568998
sorghum,4,49,0.9204931776832691,2018-08-24,21.104639999999993,0.0436156777695933
sorghum,5,49,0.906889504213736,2018-08-24,21.104639999999993,0.04297109565544526
sorghum,6,49,0.8776080249021134,2018-08-24,21.104639999999993,0.04158365292666038
maize,7,50,1.325495359156459,2018-08-25,19.53792,0.06784219400818814
maize,8,50,1.2191518676966415,2018-08-25,19.53792,0.06239926602712272
maize,9,50,1.1984040923440522,2018-08-25,19.53792,0.061337342580174974
maize,10,50,1.1926191217801634,2018-08-25,19.53792,0.06104125320301052
maize,11,50,1.2137451209938623,2018-08-25,19.53792,0.06212253510065874
maize,12,50,1.3186963610354936,2018-08-25,19.53792,0.06749420414432517
pavement,-1,50,6.233028769308904,2018-08-25,19.53792,0.31902212565661564
sorghum,1,50,0.7410188127746506,2018-08-25,19.53792,0.03792721091982415
sorghum,2,50,0.8366283207862955,2018-08-25,19.53792,0.042820746568022365
sorghum,3,50,0.8627917485882374,2018-08-25,19.53792,0.04415985675999479
sorghum,4,50,0.86284985097584,2018-08-25,19.53792,0.04416283058666634
sorghum,5,50,0.8476370897336751,2018-08-25,19.53792,0.04338420311546343
sorghum,6,50,0.7973040365063199,2018-08-25,19.53792,0.040808030563454036
maize,7,51,0.5354084053641982,2018-08-26,7.280639999999998,0.07353864569106539
maize,8,51,0.4842792278197987,2018-08-26,7.280639999999998,0.06651602439068527
maize,9,51,0.47262841532769895,2018-08-26,7.280639999999998,0.06491577874028918
maize,10,51,0.4709932804324728,2018-08-26,7.280639999999998,0.06469119204252276
maize,11,51,0.4802339532281709,2018-08-26,7.280639999999998,0.06596040364970264
maize,12,51,0.520119995521149,2018-08-26,7.280639999999998,0.07143877399804813
pavement,-1,51,2.1591415964708784,2018-08-26,7.280639999999998,0.2965593129822212
sorghum,1,51,0.2767408108521045,2018-08-26,7.280639999999998,0.03801050606156939
sorghum,2,51,0.3128482133887707,2018-08-26,7.280639999999998,0.04296987811356842
sorghum,3,51,0.32492485008001604,2018-08-26,7.280639999999998,0.04462861095728069
sorghum,4,51,0.32414334551248186,2018-08-26,7.280639999999998,0.04452127086526486
sorghum,5,51,0.3170856219651433,2018-08-26,7.280639999999998,0.043551888565448005
sorghum,6,51,0.2936144669227516,2018-08-26,7.280639999999998,0.04032811221578758
maize,7,52,1.20157897944856,2018-08-27,15.75936,0.07624541729160068
maize,8,52,1.078891186951545,2018-08-27,15.75936,0.06846034273927018
maize,9,52,1.0533352858865854,2018-08-27,15.75936,0.06683870955968932
maize,10,52,1.050841592821441,2018-08-27,15.75936,0.06668047387847229
maize,11,52,1.0719973139677152,2018-08-27,15.75936,0.06802289648613366
maize,12,52,1.1702430760678788,2018-08-27,15.75936,0.07425701780198428
pavement,-1,52,4.466567173989215,2018-08-27,15.75936,0.28342313228387545
sorghum,1,52,0.6017432797893787,2018-08-27,15.75936,0.03818323077773328
sorghum,2,52,0.6806991353107245,2018-08-27,15.75936,0.04319332354300711
sorghum,3,52,0.7098183544950807,2018-08-27,15.75936,0.04504106477008462
sorghum,4,52,0.7063216445636927,2018-08-27,15.75936,0.0448191833020943
sorghum,5,52,0.6892282662426943,2018-08-27,15.75936,0.043734534032009824
sorghum,6,52,0.627735120807241,2018-08-27,15.75936,0.03983252624518008
maize,7,53,0.5849703458165106,2018-08-28,7.18848,0.08137608309635842
maize,8,53,0.5168695274693464,2018-08-28,7.18848,0.0719024783360803
maize,9,53,0.5039556029627034,2018-08-28,7.18848,0.0701060033501802
maize,10,53,0.5035806221961083,2018-08-28,7.18848,0.07005383922555371
maize,11,53,0.5155617035314257,2018-08-28,7.18848,0.07172054502918916
maize,12,53,0.5773770615159456,2018-08-28,7.18848,0.0803197701761632
pavement,-1,53,1.8599276428929392,2018-08-28,7.18848,0.2587372633565008
sorghum,1,53,0.2723499818799146,2018-08-28,7.18848,0.037887005581140186
sorghum,2,53,0.3133362043266111,2018-08-28,7.18848,0.04358865912218036
sorghum,3,53,0.3289764372661967,2018-08-28,7.18848,0.045764394874326236
sorghum,4,53,0.3275203745988415,2018-08-28,7.18848,0.04556183986028221
sorghum,5,53,0.31809264683475447,2018-08-28,7.18848,0.044250334818314085
sorghum,6,53,0.28228005134274187,2018-08-28,7.18848,0.039268392113874125
maize,7,54,1.0956789187534708,2018-08-29,13.086719999999998,0.0837244870184027
maize,8,54,0.9730066006714151,2018-08-29,13.086719999999998,0.0743506853261486
maize,9,54,0.9454701058424588,2018-08-29,13.086719999999998,0.07224652975248641
maize,10,54,0.9439733555986229,2018-08-29,13.086719999999998,0.07213215806547577
maize,11,54,0.9710866647260182,2018-08-29,13.086719999999998,0.07420397660575136
maize,12,54,1.1025722810074585,2018-08-29,13.086719999999998,0.08425123186004276
pavement,-1,54,3.2231682932630723,2018-08-29,13.086719999999998,0.24629305840295146
sorghum,1,54,0.4914161374631328,2018-08-29,13.086719999999998,0.03755074896254622
sorghum,2,54,0.5679754571928679,2018-08-29,13.086719999999998,0.04340090237988342
sorghum,3,54,0.5989027929047025,2018-08-29,13.086719999999998,0.04576416343474168
sorghum,4,54,0.5993926651550929,2018-08-29,13.086719999999998,0.045801596210134625
sorghum,5,54,0.5792518034495112,2018-08-29,13.086719999999998,0.044262565673408714
sorghum,6,54,0.5094238736646944,2018-08-29,13.086719999999998,0.03892678025240049
maize,7,55,1.6211970783491223,2018-08-30,18.52416,0.08751798075319596
maize,8,55,1.427789706129258,2018-08-30,18.52416,0.07707716334393884
maize,9,55,1.3818293646440023,2018-08-30,18.52416,0.07459606074683021
maize,10,55,1.3787722712162516,2018-08-30,18.52416,0.07443102797731459
maize,11,55,1.4294670228302069,2018-08-30,18.52416,0.07716771086139436
maize,12,55,1.6485432358799432,2018-08-30,18.52416,0.08899422353725855
pavement,-1,55,4.301082381216117,2018-08-30,18.52416,0.23218771492019707
sorghum,1,55,0.677470625094382,2018-08-30,18.52416,0.03657227237803939
sorghum,2,55,0.790093610619434,2018-08-30,18.52416,0.042652061449449476
sorghum,3,55,0.8401675018978021,2018-08-30,18.52416,0.04535522808579726
sorghum,4,55,0.8463773579508919,2018-08-30,18.52416,0.04569045818816572
sorghum,5,55,0.8125052880836608,2018-08-30,18.52416,0.043861923460154786
sorghum,6,55,0.7062383726594613,2018-08-30,18.52416,0.0381252576451219
maize,7,56,0.9031060425970003,2018-08-31,9.58464,0.09422430499184115
maize,8,56,0.7662380712074843,2018-08-31,9.58464,0.07994437675358536
maize,9,56,0.7313903214053011,2018-08-31,9.58464,0.07630858554993208
maize,10,56,0.7273228033702286,2018-08-31,9.58464,0.07588420674852979
maize,11,56,0.7512367132458695,2018-08-31,9.58464,0.07837923106615058
maize,12,56,0.8573001996336883,2018-08-31,9.58464,0.08944521647486899
pavement,-1,56,2.0593582323243504,2018-08-31,9.58464,0.21486025894810346
sorghum,1,56,0.3438329291929161,2018-08-31,9.58464,0.03587332744817918
sorghum,2,56,0.4111382506493176,2018-08-31,9.58464,0.042895533963645746
sorghum,3,56,0.44356374973545426,2018-08-31,9.58464,0.046278603028956145
sorghum,4,56,0.44993141080578775,2018-08-31,9.58464,0.046942964034725115
sorghum,5,56,0.428954185658406,2018-08-31,9.58464,0.04475433460812362
sorghum,6,56,0.3782599983678159,2018-08-31,9.58464,0.03946522752735793
maize,7,57,1.7929397834815146,2018-09-01,18.15552,0.09875452663881369
maize,8,57,1.4967070122455823,2018-09-01,18.15552,0.08243812417631566
maize,9,57,1.4169807713853881,2018-09-01,18.15552,0.07804682936018292
maize,10,57,1.4144142709165226,2018-09-01,18.15552,0.07790546736841042
maize,11,57,1.4620100491313675,2018-09-01,18.15552,0.08052702699406944
maize,12,57,1.6661590002294506,2018-09-01,18.15552,0.09177148328604472
pavement,-1,57,3.658892929657392,2018-09-01,18.15552,0.201530604998226
sorghum,1,57,0.6291734504763272,2018-09-01,18.15552,0.034654664282616376
sorghum,2,57,0.7752590988796233,2018-09-01,18.15552,0.042701013183848405
sorghum,3,57,0.8405176486046503,2018-09-01,18.15552,0.046295432386659834
sorghum,4,57,0.8491791071608908,2018-09-01,18.15552,0.04677250264166991
sorghum,5,57,0.8062232904790401,2018-09-01,18.15552,0.04440651055321137
sorghum,6,57,0.7236867175890771,2018-09-01,18.15552,0.03986042358407124
maize,7,58,1.2781265796204977,2018-09-02,12.4416,0.10273008130951788
maize,8,58,1.049360255813432,2018-09-02,12.4416,0.08434287035537488
maize,9,58,0.989074496906794,2018-09-02,12.4416,0.079497371472061
maize,10,58,0.9912823469934652,2018-09-02,12.4416,0.07967482855850254
maize,11,58,1.025691544100523,2018-09-02,12.4416,0.08244048547618658
maize,12,58,1.1771656533494348,2018-09-02,12.4416,0.09461529492584836
pavement,-1,58,2.3448447469590445,2018-09-02,12.4416,0.1884681027326907
sorghum,1,58,0.4258195419753769,2018-09-02,12.4416,0.03422546472924519
sorghum,2,58,0.5322053968187426,2018-09-02,12.4416,0.04277628253751468
sorghum,3,58,0.5796298797506633,2018-09-02,12.4416,0.04658804974847795
sorghum,4,58,0.5845264944402883,2018-09-02,12.4416,0.04698161767299128
sorghum,5,58,0.5537016105317538,2018-09-02,12.4416,0.04450405177242106
sorghum,6,58,0.4987513651704222,2018-09-02,12.4416,0.040087397534916906
maize,7,59,1.779272806257822,2018-09-03,17.233919999999998,0.10324248959365148
maize,8,59,1.4737742048431681,2018-09-03,17.233919999999998,0.0855159014805203
maize,9,59,1.3995962527874322,2018-09-03,17.233919999999998,0.0812117180993896
maize,10,59,1.4056904371131063,2018-09-03,17.233919999999998,0.08156533377856613
maize,11,59,1.478516554776604,2018-09-03,17.233919999999998,0.08579107682852213
maize,12,59,1.764580285016232,2018-09-03,17.233919999999998,0.10238995452086537
pavement,-1,59,2.9845762954947004,2018-09-03,17.233919999999998,0.173180349885267
sorghum,1,59,0.5971025758716053,2018-09-03,17.233919999999998,0.03464693905226469
sorghum,2,59,0.7485876790835007,2018-09-03,17.233919999999998,0.04343687791770536
sorghum,3,59,0.8096543561485191,2018-09-03,17.233919999999998,0.04698027820417637
sorghum,4,59,0.8083057291337433,2018-09-03,17.233919999999998,0.04690202398141244
sorghum,5,59,0.7532328111508916,2018-09-03,17.233919999999998,0.043706412188921136
sorghum,6,59,0.6599853012809009,2018-09-03,17.233919999999998,0.03829571573274688
maize,7,60,2.0982306047022243,2018-09-04,20.459519999999998,0.1025552214666925
maize,8,60,1.7623132549135696,2018-09-04,20.459519999999998,0.08613658848856522
maize,9,60,1.6837350122091157,2018-09-04,20.459519999999998,0.08229591956258582
maize,10,60,1.6963687070933802,2018-09-04,20.459519999999998,0.0829134166927367
maize,11,60,1.8146845685906483,2018-09-04,20.459519999999998,0.08869634129200726
maize,12,60,2.2255515493665636,2018-09-04,20.459519999999998,0.1087782875339482
