group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,5,27,0.051745358919787286,2018-07-31,20.18304,0.0025638040116745192
sorghum,6,27,0.0471031360920436,2018-07-31,20.18304,0.0023337978863463386
maize,7,28,0.6046524329778843,2018-08-01,14.469119999999998,0.04178916430148374
maize,8,28,0.5670263123586412,2018-08-01,14.469119999999998,0.03918872138448235
maize,9,28,0.5633331044628554,2018-08-01,14.469119999999998,0.03893347380233598
maize,10,28,0.5649198405615026,2018-08-01,14.469119999999998,0.03904313742380343
maize,11,28,0.56841332565206,2018-08-01,14.469119999999998,0.0392845816229363
maize,12,28,0.5977571767276486,2018-08-01,14.469119999999998,0.04131261450092671
pavement,-1,28,9.539483085264992,2018-08-01,14.469119999999998,0.6592994657080039
sorghum,1,28,0.03571361022689903,2018-08-01,14.469119999999998,0.0024682641533762266
sorghum,2,28,0.0416685847539409,2018-08-01,14.469119999999998,0.002879828542021968
sorghum,3,28,0.0425656971918536,2018-08-01,14.469119999999998,0.002941830407920703
sorghum,4,28,0.043549514771304546,2018-08-01,14.469119999999998,0.003009824700555704
sorghum,5,28,0.04273125359706546,2018-08-01,14.469119999999998,0.0029532724586613054
sorghum,6,28,0.03920587863750868,2018-08-01,14.469119999999998,0.0027096242644686535
maize,7,29,0.7200055181609164,2018-08-02,15.114239999999997,0.0476375602187683
maize,8,29,0.6643021614266275,2018-08-02,15.114239999999997,0.043952071783075274
maize,9,29,0.6592377323815154,2018-08-02,15.114239999999997,0.043616995123904045
maize,10,29,0.6606471782779731,2018-08-02,15.114239999999997,0.043710247969992094
maize,11,29,0.6663648731843819,2018-08-02,15.114239999999997,0.044088546508748175
maize,12,29,0.7046715046160773,2018-08-02,15.114239999999997,0.04662301939204865
pavement,-1,29,9.497400929793493,2018-08-02,15.114239999999997,0.6283743628388523
sorghum,1,29,0.04122953163156249,2018-08-02,15.114239999999997,0.0027278600598880593
sorghum,2,29,0.04917279630450253,2018-08-02,15.114239999999997,0.0032534084614577077
sorghum,3,29,0.050260208348131497,2018-08-02,15.114239999999997,0.00332535465548592
sorghum,4,29,0.051573856712136185,2018-08-02,15.114239999999997,0.0034122692713716464
sorghum,5,29,0.0500562101522561,2018-08-02,15.114239999999997,0.0033118575695672498
sorghum,6,29,0.046556396549061435,2018-08-02,15.114239999999997,0.003080300203586912
maize,7,30,0.7953177318801864,2018-08-03,15.575039999999996,0.05106360766201477
maize,8,30,0.7309070021023689,2018-08-03,15.575039999999996,0.04692809791193917
maize,9,30,0.7245359125361539,2018-08-03,15.575039999999996,0.04651904024234635
maize,10,30,0.7252718410284934,2018-08-03,15.575039999999996,0.0465662907465081
maize,11,30,0.7333365184778985,2018-08-03,15.575039999999996,0.0470840857216353
maize,12,30,0.7774266942507148,2018-08-03,15.575039999999996,0.04991490835662155
pavement,-1,30,9.51257312333725,2018-08-03,15.575039999999996,0.6107575404838287
sorghum,1,30,0.047265172986528985,2018-08-03,15.575039999999996,0.0030346742600037622
sorghum,2,30,0.056508780640199825,2018-08-03,15.575039999999996,0.0036281627938162496
sorghum,3,30,0.05761258472750143,2018-08-03,15.575039999999996,0.0036990328581821583
sorghum,4,30,0.05922588094081989,2018-08-03,15.575039999999996,0.003802615013561436
sorghum,5,30,0.057884495346738035,2018-08-03,15.575039999999996,0.0037164909590433185
sorghum,6,30,0.05413155852590565,2018-08-03,15.575039999999996,0.003475532552462508
maize,7,31,0.510210426111855,2018-08-04,9.216,0.05536137436109538
maize,8,31,0.46673544704111003,2018-08-04,9.216,0.050644037222342675
maize,9,31,0.4632345317983247,2018-08-04,9.216,0.05026416360658906
maize,10,31,0.46429674191208914,2018-08-04,9.216,0.05037942078039162
maize,11,31,0.4693169539969036,2018-08-04,9.216,0.05092414865417791
maize,12,31,0.5001452889803106,2018-08-04,9.216,0.05426923708553718
pavement,-1,31,5.406946244643586,2018-08-04,9.216,0.5866912157816392
sorghum,1,31,0.03188260343371567,2018-08-04,9.216,0.00345948387952644
sorghum,2,31,0.038670783083456874,2018-08-04,9.216,0.004196048511659817
sorghum,3,31,0.03959366780638409,2018-08-04,9.216,0.004296187913019107
sorghum,4,31,0.04055857175875383,2018-08-04,9.216,0.004400886692573116
sorghum,5,31,0.04009601873609814,2018-08-04,9.216,0.004350696477441205
sorghum,6,31,0.03758714471090315,2018-08-04,9.216,0.004078466222971262
maize,7,32,1.250267682835222,2018-08-05,21.104639999999993,0.059241365066413
maize,8,32,1.1392017772316114,2018-08-05,21.104639999999993,0.05397873535069121
maize,9,32,1.1312387423772399,2018-08-05,21.104639999999993,0.05360142330678184
maize,10,32,1.1334707998025721,2018-08-05,21.104639999999993,0.053707184761387666
maize,11,32,1.1499110104162382,2018-08-05,21.104639999999993,0.05448617035951519
maize,12,32,1.24324446077575,2018-08-05,21.104639999999993,0.05890858412063653
pavement,-1,32,11.883654225276585,2018-08-05,21.104639999999993,0.5630825366022159
sorghum,1,32,0.08106609879225546,2018-08-05,21.104639999999993,0.0038411505144013585
sorghum,2,32,0.09936997450504509,2018-08-05,21.104639999999993,0.004708442053740084
sorghum,3,32,0.10224793711835563,2018-08-05,21.104639999999993,0.004844808398454353
sorghum,4,32,0.10471907135818473,2018-08-05,21.104639999999993,0.004961898016653436
sorghum,5,32,0.10146827996355497,2018-08-05,21.104639999999993,0.0048078659462352825
sorghum,6,32,0.09522647187304811,2018-08-05,21.104639999999993,0.004512110695707112
maize,7,33,1.1202093910145943,2018-08-06,17.418239999999997,0.06431243288728336
maize,8,33,1.0100255796147193,2018-08-06,17.418239999999997,0.057986661087154584
maize,9,33,0.998919638610526,2018-08-06,17.418239999999997,0.05734905700062269
maize,10,33,0.9982687423324818,2018-08-06,17.418239999999997,0.057311688341214834
maize,11,33,1.0150660833482852,2018-08-06,17.418239999999997,0.05827604185889535
maize,12,33,1.1101231088437389,2018-08-06,17.418239999999997,0.06373336851735531
pavement,-1,33,9.387971345423239,2018-08-06,17.418239999999997,0.5389735900655428
sorghum,1,33,0.07267760446960735,2018-08-06,17.418239999999997,0.00417249988917407
sorghum,2,33,0.0906971002773473,2018-08-06,17.418239999999997,0.005207018635484831
sorghum,3,33,0.09593682873214193,2018-08-06,17.418239999999997,0.005507837113976036
sorghum,4,33,0.09729793324249116,2018-08-06,17.418239999999997,0.0055859795962445785
sorghum,5,33,0.09181084482967238,2018-08-06,17.418239999999997,0.0052709599149898265
sorghum,6,33,0.086420621857365,2018-08-06,17.418239999999997,0.004961501383455792
maize,7,34,0.7014779154723932,2018-08-07,9.95328,0.0704770603733034
maize,8,34,0.6197986798713523,2018-08-07,9.95328,0.0622707971514267
maize,9,34,0.610513681323428,2018-08-07,9.95328,0.06133793898327265
maize,10,34,0.6098957697716484,2018-08-07,9.95328,0.06127585778473513
maize,11,34,0.6220681386016843,2018-08-07,9.95328,0.062498808292511046
maize,12,34,0.6867981270034784,2018-08-07,9.95328,0.06900219093640272
pavement,-1,34,5.094204012322181,2018-08-07,9.95328,0.5118115849571379
sorghum,1,34,0.04565860031391189,2018-08-07,9.95328,0.004587291858956233
sorghum,2,34,0.05642811417220351,2018-08-07,9.95328,0.0056692983792481985
sorghum,3,34,0.06020465257136042,2018-08-07,9.95328,0.006048724899868227
sorghum,4,34,0.05987705157828537,2018-08-07,9.95328,0.0060158110269464314
sorghum,5,34,0.05677307094458904,2018-08-07,9.95328,0.005703955976782432
sorghum,6,34,0.053358837336739635,2018-08-07,9.95328,0.005360929998627552
maize,7,35,1.266314821592193,2018-08-08,16.77312,0.07549667692070368
maize,8,35,1.0875461929742494,2018-08-08,16.77312,0.06483863425374942
maize,9,35,1.0673037740619575,2018-08-08,16.77312,0.06363179742719051
maize,10,35,1.0674402508969782,2018-08-08,16.77312,0.0636399340669463
maize,11,35,1.0883467348518687,2018-08-08,16.77312,0.06488636192025507
maize,12,35,1.2165582638463246,2018-08-08,16.77312,0.07253023074099063
pavement,-1,35,8.270214583358637,2018-08-08,16.77312,0.49306357930776373
sorghum,1,35,0.08282848180403815,2018-08-08,16.77312,0.004938167842598047
sorghum,2,35,0.10186852249565481,2018-08-08,16.77312,0.006073319841249262
sorghum,3,35,0.1092698048617529,2018-08-08,16.77312,0.006514578376697533
sorghum,4,35,0.10852881053964729,2018-08-08,16.77312,0.006470400887828102
sorghum,5,35,0.10109726866384583,2018-08-08,16.77312,0.006027338304611536
sorghum,6,35,0.0963538717466626,2018-08-08,16.77312,0.0057445407739682664
maize,7,36,1.6080736747546074,2018-08-09,19.722239999999996,0.08153605649026721
maize,8,36,1.357348113458043,2018-08-09,19.722239999999996,0.06882322258820718
maize,9,36,1.3219943662381006,2018-08-09,19.722239999999996,0.06703063983797485
maize,10,36,1.3245743238055252,2018-08-09,19.722239999999996,0.06716145446995501
maize,11,36,1.3561334400581588,2018-08-09,19.722239999999996,0.06876163356992711
maize,12,36,1.5213981309226734,2018-08-09,19.722239999999996,0.0771412441448169
pavement,-1,36,9.253701848843157,2018-08-09,19.722239999999996,0.4692013609429334
sorghum,1,36,0.10290868237645898,2018-08-09,19.722239999999996,0.005217900318445521
sorghum,2,36,0.12487211865391068,2018-08-09,19.722239999999996,0.006331538337121479
sorghum,3,36,0.13381250228125985,2018-08-09,19.722239999999996,0.006784853154675122
sorghum,4,36,0.13300760839177728,2018-08-09,19.722239999999996,0.006744041670306076
sorghum,5,36,0.12512115745464028,2018-08-09,19.722239999999996,0.00634416564521273
sorghum,6,36,0.11844817144129406,2018-08-09,19.722239999999996,0.006005817363610527
maize,7,37,1.4066532460852128,2018-08-10,16.128,0.08721808321460893
maize,8,37,1.1739290825267696,2018-08-10,16.128,0.0727882615653999
maize,9,37,1.1415382591185226,2018-08-10,16.128,0.07077990197907506
maize,10,37,1.1424345620323002,2018-08-10,16.128,0.07083547631648687
maize,11,37,1.174698913908214,2018-08-10,16.128,0.07283599416593589
maize,12,37,1.3565849052684216,2018-08-10,16.128,0.08411364740007574
pavement,-1,37,7.116148769327687,2018-08-10,16.128,0.44122946238390914
sorghum,1,37,0.09102794960180709,2018-08-10,16.128,0.005644094097334269
sorghum,2,37,0.11034816567324213,2018-08-10,16.128,0.0068420241612873346
sorghum,3,37,0.11705664029884717,2018-08-10,16.128,0.007257976209005901
sorghum,4,37,0.11612060977167407,2018-08-10,16.128,0.007199938601914315
sorghum,5,37,0.11094028083044569,2018-08-10,16.128,0.0068787376506972775
sorghum,6,37,0.10398137471330604,2018-08-10,16.128,0.006447257856727805
maize,7,38,1.1197012709634595,2018-08-11,12.25728,0.09134989744571875
maize,8,38,0.9254123021960251,2018-08-11,12.25728,0.07549899343051844
maize,9,38,0.9017766773241743,2018-08-11,12.25728,0.07357070062233827
maize,10,38,0.9039286499060715,2018-08-11,12.25728,0.07374626751661637
maize,11,38,0.9331961946868474,2018-08-11,12.25728,0.0761340358290622
maize,12,38,1.1098394650010657,2018-08-11,12.25728,0.09054533020385157
pavement,-1,38,5.151762868218324,2018-08-11,12.25728,0.4203022912276071
sorghum,1,38,0.07477907096815001,2018-08-11,12.25728,0.006100788345224227
sorghum,2,38,0.09016152342551252,2018-08-11,12.25728,0.00735575294237486
sorghum,3,38,0.09633573649861224,2018-08-11,12.25728,0.007859470983661321
sorghum,4,38,0.09237890305394139,2018-08-11,12.25728,0.007536656016174991
sorghum,5,38,0.08907053822377729,2018-08-11,12.25728,0.007266745821567044
sorghum,6,38,0.08271538473692022,2018-08-11,12.25728,0.006748265907029963
maize,7,39,1.597162874741086,2018-08-12,16.77312,0.09522157325179133
maize,8,39,1.3073527599335826,2018-08-12,16.77312,0.07794332598428812
maize,9,39,1.2691629943700635,2018-08-12,16.77312,0.07566648270387762
maize,10,39,1.2704928522918046,2018-08-12,16.77312,0.07574576776961023
maize,11,39,1.3190058612647484,2018-08-12,16.77312,0.07863807456601685
maize,12,39,1.5974944039892371,2018-08-12,16.77312,0.09524133876042366
pavement,-1,39,6.748336750494094,2018-08-12,16.77312,0.402330440043003
sorghum,1,39,0.10836974366854842,2018-08-12,16.77312,0.00646091744818784
sorghum,2,39,0.13013121337703654,2018-08-12,16.77312,0.007758318868346292
sorghum,3,39,0.1399956099319763,2018-08-12,16.77312,0.008346426301843443
sorghum,4,39,0.13309280386590147,2018-08-12,16.77312,0.00793488652474325
sorghum,5,39,0.1279233563823594,2018-08-12,16.77312,0.007626688200070077
sorghum,6,39,0.1172523010274137,2018-08-12,16.77312,0.006990488414046624
maize,7,40,2.035309343935207,2018-08-13,20.18304,0.10084255612312154
maize,8,40,1.6292261172833697,2018-08-13,20.18304,0.08072253323995641
maize,9,40,1.5736754227422642,2018-08-13,20.18304,0.07797018797675
maize,10,40,1.5759316718676417,2018-08-13,20.18304,0.07808197733679574
maize,11,40,1.6378725237665894,2018-08-13,20.18304,0.08115093285087824
maize,12,40,2.0206953763840794,2018-08-13,20.18304,0.10011848444952196
pavement,-1,40,7.660764849144599,2018-08-13,20.18304,0.3795644684420484
sorghum,1,40,0.14199907722430638,2018-08-13,20.18304,0.007035564376045749
sorghum,2,40,0.16715321751890214,2018-08-13,20.18304,0.008281865245220846
sorghum,3,40,0.1866281404911203,2018-08-13,20.18304,0.009246780489515966
sorghum,4,40,0.17479976184991244,2018-08-13,20.18304,0.00866072513605049
sorghum,5,40,0.16800163535694615,2018-08-13,20.18304,0.008323901422032863
sorghum,6,40,0.1499781617321884,2018-08-13,20.18304,0.007430900485367338
maize,7,41,2.0278241017196654,2018-08-14,18.892799999999998,0.10733316934068353
maize,8,41,1.5720355236489743,2018-08-14,18.892799999999998,0.08320818108744996
maize,9,41,1.5024130605310544,2018-08-14,18.892799999999998,0.07952304902031751
maize,10,41,1.5032585533352236,2018-08-14,18.892799999999998,0.07956780113774686
maize,11,41,1.562720290963227,2018-08-14,18.892799999999998,0.0827151238018307
maize,12,41,1.9354599753084485,2018-08-14,18.892799999999998,0.10244431610499495
pavement,-1,41,6.8535695482991095,2018-08-14,18.892799999999998,0.36276092206020866
sorghum,1,41,0.13880964546121635,2018-08-14,18.892799999999998,0.00734722462849426
sorghum,2,41,0.16276872444583262,2018-08-14,18.892799999999998,0.008615383873530268
sorghum,3,41,0.18763286890926192,2018-08-14,18.892799999999998,0.009931448430580006
sorghum,4,41,0.17766243838556103,2018-08-14,18.892799999999998,0.009403711381349565
sorghum,5,41,0.16832754129880578,2018-08-14,18.892799999999998,0.008909613254721683
sorghum,6,41,0.15015268664428427,2018-08-14,18.892799999999998,0.007947614257509967
maize,7,42,1.2146097989174378,2018-08-15,10.78272,0.11264410083146348
maize,8,42,0.9181727586119897,2018-08-15,10.78272,0.08515223975137903
maize,9,42,0.8703698680964801,2018-08-15,10.78272,0.08071895292620787
maize,10,42,0.8696970843978564,2018-08-15,10.78272,0.080656558307909
maize,11,42,0.9033259068752603,2018-08-15,10.78272,0.08377532819875322
maize,12,42,1.1193015208799315,2018-08-15,10.78272,0.10380511789974436
pavement,-1,42,3.756619742238954,2018-08-15,10.78272,0.3483925894615602
sorghum,1,42,0.08393288318464583,2018-08-15,10.78272,0.007784017686135393
sorghum,2,42,0.09889491442559271,2018-08-15,10.78272,0.00917161109864605
sorghum,3,42,0.11609995871343225,2018-08-15,10.78272,0.010767223735145886
sorghum,4,42,0.11103739283714452,2018-08-15,10.78272,0.010297716423791448
sorghum,5,42,0.10353312072831836,2018-08-15,10.78272,0.009601762888057778
sorghum,6,42,0.09209991089612721,2018-08-15,10.78272,0.008541435824738769
maize,7,43,2.6271249610420764,2018-08-16,22.1184,0.11877554258183577
maize,8,43,1.9370557030155011,2018-08-16,22.1184,0.08757666481370718
maize,9,43,1.8224306014003055,2018-08-16,22.1184,0.082394323341666
maize,10,43,1.8211202890318572,2018-08-16,22.1184,0.08233508251192931
maize,11,43,1.8933494191489793,2018-08-16,22.1184,0.08560065009896643
maize,12,43,2.3548533570651125,2018-08-16,22.1184,0.10646580932911569
pavement,-1,43,7.238700685455949,2018-08-16,22.1184,0.3272705388028044
sorghum,1,43,0.19098972989917448,2018-08-16,22.1184,0.00863488000484549
sorghum,2,43,0.22409107912888157,2018-08-16,22.1184,0.010131432613972148
sorghum,3,43,0.2654065140828705,2018-08-16,22.1184,0.011999354116159872
sorghum,4,43,0.254656439672121,2018-08-16,22.1184,0.011513330063301186
sorghum,5,43,0.2348269421124492,2018-08-16,22.1184,0.010616814150772622
sorghum,6,43,0.20649274293492206,2018-08-16,22.1184,0.009335790244091889
maize,7,44,2.4427016143864284,2018-08-17,20.09088,0.12158260934246926
maize,8,44,1.7717233636524488,2018-08-17,20.09088,0.08818545348200024
maize,9,44,1.6746976319832323,2018-08-17,20.09088,0.08335611142882902
maize,10,44,1.6790087888053833,2018-08-17,20.09088,0.08357069420579802
maize,11,44,1.752776972620608,2018-08-17,20.09088,0.08724241907873663
maize,12,44,2.202986882517066,2018-08-17,20.09088,0.1096510895748253
pavement,-1,44,6.301668342857704,2018-08-17,20.09088,0.31365815448888773
sorghum,1,44,0.18980748322479238,2018-08-17,20.09088,0.009447444971290077
sorghum,2,44,0.22456768043875203,2018-08-17,20.09088,0.011177593039167625
sorghum,3,44,0.2624515847964916,2018-08-17,20.09088,0.013063219968288678
sorghum,4,44,0.24999262095885516,2018-08-17,20.09088,0.012443089648579613
sorghum,5,44,0.2308667806117957,2018-08-17,20.09088,0.011491123366014615
sorghum,6,44,0.20182348755203441,2018-08-17,20.09088,0.010045527500638819
maize,7,45,1.7581074940673898,2018-08-18,14.284799999999999,0.12307540141040756
maize,8,45,1.2706771279937796,2018-08-18,14.284799999999999,0.08895309195744985
maize,9,45,1.2027693498189065,2018-08-18,14.284799999999999,0.08419924323889075
maize,10,45,1.207421383777981,2018-08-18,14.284799999999999,0.08452490645847202
maize,11,45,1.2632683963986777,2018-08-18,14.284799999999999,0.08843444755255081
maize,12,45,1.6170395692322852,2018-08-18,14.284799999999999,0.1132000146471974
pavement,-1,45,4.268358301953071,2018-08-18,14.284799999999999,0.29880420460580975
sorghum,1,45,0.1504295828572886,2018-08-18,14.284799999999999,0.010530744767675335
sorghum,2,45,0.17968893418849324,2018-08-18,14.284799999999999,0.012579030451143402
sorghum,3,45,0.21031423990132667,2018-08-18,14.284799999999999,0.014722939061192784
sorghum,4,45,0.20049564436178519,2018-08-18,14.284799999999999,0.014035593383301495
sorghum,5,45,0.1840001371219488,2018-08-18,14.284799999999999,0.01288083397191062
sorghum,6,45,0.16075752878082547,2018-08-18,14.284799999999999,0.01125374725448207
maize,7,46,2.033960611099987,2018-08-19,16.312319999999996,0.12468861640159018
maize,8,46,1.4546976991546379,2018-08-19,16.312319999999996,0.08917785447775903
maize,9,46,1.3769767480244903,2018-08-19,16.312319999999996,0.08441329915208202
maize,10,46,1.3816407260987624,2018-08-19,16.312319999999996,0.0846992166717403
maize,11,46,1.4465642806259336,2018-08-19,16.312319999999996,0.0886792486063254
maize,12,46,1.859875374487315,2018-08-19,16.312319999999996,0.1140166067418562
pavement,-1,46,4.742719182163416,2018-08-19,16.312319999999996,0.29074461401955193
sorghum,1,46,0.18483088001189965,2018-08-19,16.312319999999996,0.011330753688739535
sorghum,2,46,0.2241106894874569,2018-08-19,16.312319999999996,0.013738737928599792
sorghum,3,46,0.2622721679157942,2018-08-19,16.312319999999996,0.016078164719414176
sorghum,4,46,0.24995373011144287,2018-08-19,16.312319999999996,0.015323003111233897
sorghum,5,46,0.22566726299900916,2018-08-19,16.312319999999996,0.013834161112521653
sorghum,6,46,0.19812026488392187,2018-08-19,16.312319999999996,0.012145437613038606
maize,7,47,2.430160506122369,2018-08-20,18.892799999999998,0.12862892245312335
maize,8,47,1.69874159492777,2018-08-20,18.892799999999998,0.08991476091038757
maize,9,47,1.605813114814681,2018-08-20,18.892799999999998,0.08499603631090581
maize,10,47,1.609102373788909,2018-08-20,18.892799999999998,0.08517013750153017
maize,11,47,1.6879439041210993,2018-08-20,18.892799999999998,0.0893432367950277
maize,12,47,2.168667148007205,2018-08-20,18.892799999999998,0.11478802231576077
pavement,-1,47,5.3358933051368185,2018-08-20,18.892799999999998,0.28242998947412873
sorghum,1,47,0.2159964229391624,2018-08-20,18.892799999999998,0.011432737494662646
sorghum,2,47,0.263024618253727,2018-08-20,18.892799999999998,0.013921950068477254
sorghum,3,47,0.3097334949860459,2018-08-20,18.892799999999998,0.016394261040504635
sorghum,4,47,0.2985833186264699,2018-08-20,18.892799999999998,0.015804079788409867
sorghum,5,47,0.26948745937733676,2018-08-20,18.892799999999998,0.014264029650307885
sorghum,6,47,0.23701316053437088,2018-08-20,18.892799999999998,0.012545157972051305
maize,7,48,1.648419037581562,2018-08-21,12.533760000000001,0.13151831833237287
maize,8,48,1.135127567397851,2018-08-21,12.533760000000001,0.09056560580367351
maize,9,48,1.0708576874395974,2018-08-21,12.533760000000001,0.08543786441096665
maize,10,48,1.0707887836040204,2018-08-21,12.533760000000001,0.08543236695165858
maize,11,48,1.1251684532422006,2018-08-21,12.533760000000001,0.08977102268131834
maize,12,48,1.4602567396770008,2018-08-21,12.533760000000001,0.11650588009320433
pavement,-1,48,3.4543479153288486,2018-08-21,12.533760000000001,0.2756034833385072
sorghum,1,48,0.14597273722961768,2018-08-21,12.533760000000001,0.011646364477189421
sorghum,2,48,0.17746412249569266,2018-08-21,12.533760000000001,0.01415888947097221
sorghum,3,48,0.210543892544328,2018-08-21,12.533760000000001,0.016798142978988587
sorghum,4,48,0.20145219337047943,2018-08-21,12.533760000000001,0.01607276614283977
sorghum,5,48,0.18161754288970963,2018-08-21,12.533760000000001,0.014490268115051637
sorghum,6,48,0.16121557143322038,2018-08-21,12.533760000000001,0.01286250665667927
maize,7,49,1.5906624109602439,2018-08-22,12.072959999999998,0.13175413576788494
maize,8,49,1.0952931460255542,2018-08-22,12.072959999999998,0.0907228340047142
maize,9,49,1.036701805409902,2018-08-22,12.072959999999998,0.08586972916417367
maize,10,49,1.0374096730533697,2018-08-22,12.072959999999998,0.08592836164895518
maize,11,49,1.093855307320979,2018-08-22,12.072959999999998,0.09060373821506731
maize,12,49,1.4574427408239545,2018-08-22,12.072959999999998,0.12071958664850664
pavement,-1,49,3.25199403993328,2018-08-22,12.072959999999998,0.26936178368298086
sorghum,1,49,0.14196553087695732,2018-08-22,12.072959999999998,0.011758966390757308
sorghum,2,49,0.17158745620204927,2018-08-22,12.072959999999998,0.014212542425556722
sorghum,3,49,0.2061686126966966,2018-08-22,12.072959999999998,0.017076890232113468
sorghum,4,49,0.19418938981451403,2018-08-22,12.072959999999998,0.016084654452140492
sorghum,5,49,0.17495642550362228,2018-08-22,12.072959999999998,0.014491593238412311
sorghum,6,49,0.15805722089580904,2018-08-22,12.072959999999998,0.01309183670746934
maize,7,50,2.112755481278253,2018-08-23,16.035839999999997,0.1317520928918132
maize,8,50,1.4614463666973294,2018-08-23,16.035839999999997,0.0911362527125071
maize,9,50,1.3829884399678374,2018-08-23,16.035839999999997,0.08624359185224083
maize,10,50,1.3840993547944436,2018-08-23,16.035839999999997,0.08631286884843226
maize,11,50,1.4697134299068957,2018-08-23,16.035839999999997,0.09165178936101233
maize,12,50,1.9932968808660565,2018-08-23,16.035839999999997,0.12430261719161934
pavement,-1,50,4.24115880712364,2018-08-23,16.035839999999997,0.26447999026702945
sorghum,1,50,0.1902376512046605,2018-08-23,16.035839999999997,0.01186327945431362
sorghum,2,50,0.22839918735321302,2018-08-23,16.035839999999997,0.014243044789247901
sorghum,3,50,0.27735540706566003,2018-08-23,16.035839999999997,0.01729596996887348
sorghum,4,50,0.25930886653463137,2018-08-23,16.035839999999997,0.016170582054612134
sorghum,5,50,0.2313851794883314,2018-08-23,16.035839999999997,0.014429252193108153
sorghum,6,50,0.20979554036268463,2018-08-23,16.035839999999997,0.01308291554185404
maize,7,51,2.7648739781083576,2018-08-24,21.104639999999993,0.13100787211287937
maize,8,51,1.9281572285752528,2018-08-24,21.104639999999993,0.09136176824505196
maize,9,51,1.8279586065230229,2018-08-24,21.104639999999993,0.0866140624300165
maize,10,51,1.8273285109703596,2018-08-24,21.104639999999993,0.08658420664699139
maize,11,51,1.9571227650091907,2018-08-24,21.104639999999993,0.09273424066978594
maize,12,51,2.69528155557435,2018-08-24,21.104639999999993,0.12771037817154668
pavement,-1,51,5.473735018524513,2018-08-24,21.104639999999993,0.25936168627015266
sorghum,1,51,0.25402503472197835,2018-08-24,21.104639999999993,0.012036454292609513
sorghum,2,51,0.3032140451650704,2018-08-24,21.104639999999993,0.014367174477511603
sorghum,3,51,0.3711717195565546,2018-08-24,21.104639999999993,0.01758720923723668
sorghum,4,51,0.34623671944671275,2018-08-24,21.104639999999993,0.016405715494162084
sorghum,5,51,0.30799968530257094,2018-08-24,21.104639999999993,0.014593932201760895
sorghum,6,51,0.27737340727429594,2018-08-24,21.104639999999993,0.013142768949117162
maize,7,52,2.587699611476788,2018-08-25,19.53792,0.13244498961387846
maize,8,52,1.7868624202040995,2018-08-25,19.53792,0.09145612328252442
maize,9,52,1.6958331622921488,2018-08-25,19.53792,0.08679701638107581
maize,10,52,1.6957573425097145,2018-08-25,19.53792,0.08679313573347186
maize,11,52,1.815287444274501,2018-08-25,19.53792,0.0929109876729202
maize,12,52,2.5122934031888953,2018-08-25,19.53792,0.12858550977734043
pavement,-1,52,4.981615214467318,2018-08-25,19.53792,0.2549716251508512
sorghum,1,52,0.2391526751945119,2018-08-25,19.53792,0.012240436811826023
sorghum,2,52,0.2858656831948483,2018-08-25,19.53792,0.014631326323111584
sorghum,3,52,0.35284371095176054,2018-08-25,19.53792,0.01805943063293127
sorghum,4,52,0.32886364764714726,2018-08-25,19.53792,0.01683207054011621
sorghum,5,52,0.28927502221089496,2018-08-25,19.53792,0.014805824888775005
sorghum,6,52,0.26247835954160614,2018-08-25,19.53792,0.013434304139929232
maize,7,53,0.9731680960421576,2018-08-26,7.280639999999998,0.13366518548399012
maize,8,53,0.6685990139680067,2018-08-26,7.280639999999998,0.09183245071422387
maize,9,53,0.6337828621997713,2018-08-26,7.280639999999998,0.08705043268171088
maize,10,53,0.6331395037631817,2018-08-26,7.280639999999998,0.08696206703849962
maize,11,53,0.677991514404859,2018-08-26,7.280639999999998,0.09312251593333268
maize,12,53,0.9380762186978505,2018-08-26,7.280639999999998,0.1288452963884838
pavement,-1,53,1.8235543024894452,2018-08-26,7.280639999999998,0.25046620935651887
sorghum,1,53,0.09162595452335202,2018-08-26,7.280639999999998,0.012584876401436143
sorghum,2,53,0.10988804438344375,2018-08-26,7.280639999999998,0.015093184717750606
sorghum,3,53,0.13566507374571385,2018-08-26,7.280639999999998,0.018633674202503336
sorghum,4,53,0.1271387249582264,2018-08-26,7.280639999999998,0.017462575399721236
sorghum,5,53,0.11025488398346193,2018-08-26,7.280639999999998,0.015143570343192626
sorghum,6,53,0.0998921692652972,2018-08-26,7.280639999999998,0.013720245646714743
maize,7,54,2.1054772112329077,2018-08-27,15.75936,0.13360169519783213
maize,8,54,1.449274843685148,2018-08-27,15.75936,0.0919627982154826
maize,9,54,1.373128223535495,2018-08-27,15.75936,0.08713096366448225
maize,10,54,1.3717489498241962,2018-08-27,15.75936,0.08704344274286495
maize,11,54,1.469466294879816,2018-08-27,15.75936,0.0932440336967882
maize,12,54,2.0274155692399884,2018-08-27,15.75936,0.12864834417387436
pavement,-1,54,3.9201105931907163,2018-08-27,15.75936,0.24874808324644634
sorghum,1,54,0.20315869669789827,2018-08-27,15.75936,0.012891303752049466
sorghum,2,54,0.24355174980308836,2018-08-27,15.75936,0.015454418821772481
sorghum,3,54,0.3004854909957968,2018-08-27,15.75936,0.019067112560141833
sorghum,4,54,0.28204160579718374,2018-08-27,15.75936,0.01789676774927305
sorghum,5,54,0.24383024234038533,2018-08-27,15.75936,0.01547209038567463
sorghum,6,54,0.220805544837375,2018-08-27,15.75936,0.014011073091634116
